number,value,timestamp,message rate,payload size
246,0.237000,57090922644,400,32000
247,0.192000,57090925687,400,32000
248,0.251000,57090928842,400,32000
249,0.186000,57090931875,400,32000
250,0.190000,57090934953,400,32000
251,0.216000,57090938046,400,32000
252,0.173000,57090941067,400,32000
253,0.226000,57090944199,400,32000
254,0.268000,57090947348,400,32000
255,0.217000,57090950394,400,32000
256,0.182000,57090953011,400,32000
257,0.204000,57090956106,400,32000
258,0.177000,57090959152,400,32000
259,0.171000,57090962210,400,32000
260,0.170000,57090965278,400,32000
261,0.189000,57090968367,400,32000
262,0.215000,57090971461,400,32000
263,0.238000,57090974559,400,32000
264,0.247000,57090977658,400,32000
265,0.260000,57090980764,400,32000
266,0.239000,57090983830,400,32000
267,0.190000,57090986876,400,32000
268,0.200000,57090989954,400,32000
269,0.238000,57090993074,400,32000
270,0.223000,57090996199,400,32000
271,0.250000,57090999316,400,32000
272,0.196000,57091002354,400,32000
273,0.239000,57091005499,400,32000
274,0.231000,57091008597,400,32000
275,0.202000,57091011637,400,32000
276,0.202000,57091014701,400,32000
277,0.222000,57091017793,400,32000
278,0.201000,57091020843,400,32000
279,0.224000,57091023934,400,32000
280,0.200000,57091026997,400,32000
281,0.262000,57091030166,400,32000
282,0.192000,57091033209,400,32000
283,0.174000,57091036267,400,32000
284,0.179000,57091039334,400,32000
285,0.221000,57091042443,400,32000
286,0.188000,57091045488,400,32000
287,0.239000,57091048626,400,32000
288,0.197000,57091051243,400,32000
289,0.243000,57091054354,400,32000
290,0.218000,57091057412,400,32000
291,0.199000,57091060460,400,32000
292,0.182000,57091063510,400,32000
293,0.165000,57091066557,400,32000
294,0.177000,57091069634,400,32000
295,0.206000,57091072729,400,32000
296,0.216000,57091075830,400,32000
297,0.237000,57091078976,400,32000
298,0.167000,57091081707,400,32000
299,0.172000,57091084765,400,32000
300,0.165000,57091087826,400,32000
301,0.230000,57091090959,400,32000
302,0.183000,57091093979,400,32000
303,0.222000,57091097097,400,32000
304,0.244000,57091100227,400,32000
305,0.282000,57091103358,400,32000
306,0.165000,57091105937,400,32000
307,0.199000,57091108571,400,32000
308,0.161000,57091111599,400,32000
309,0.167000,57091114669,400,32000
310,0.198000,57091117775,400,32000
311,0.190000,57091120853,400,32000
312,0.225000,57091123935,400,32000
313,0.201000,57091127016,400,32000
314,0.232000,57091130143,400,32000
315,0.175000,57091133174,400,32000
316,0.172000,57091136245,400,32000
317,0.223000,57091139366,400,32000
318,0.206000,57091142417,400,32000
319,0.204000,57091145501,400,32000
320,0.216000,57091148594,400,32000
321,0.260000,57091151746,400,32000
322,0.178000,57091154810,400,32000
323,0.225000,57091157939,400,32000
324,0.183000,57091160964,400,32000
325,0.170000,57091164025,400,32000
326,0.192000,57091167124,400,32000
327,0.172000,57091170186,400,32000
328,0.216000,57091173301,400,32000
329,0.263000,57091176442,400,32000
330,0.245000,57091179523,400,32000
331,0.173000,57091182552,400,32000
332,0.184000,57091185633,400,32000
333,0.173000,57091188689,400,32000
334,0.224000,57091191810,400,32000
335,0.188000,57091194858,400,32000
336,0.230000,57091197979,400,32000
337,0.225000,57091201076,400,32000
338,0.270000,57091204214,400,32000
339,0.189000,57091207237,400,32000
340,0.192000,57091210310,400,32000
341,0.184000,57091213381,400,32000
342,0.165000,57091216439,400,32000
343,0.179000,57091219525,400,32000
344,0.236000,57091222658,400,32000
345,0.247000,57091225754,400,32000
346,0.146000,57091228312,400,32000
347,0.176000,57091231387,400,32000
348,0.196000,57091234469,400,32000
349,0.179000,57091237508,400,32000
350,0.188000,57091240586,400,32000
351,0.186000,57091243652,400,32000
352,0.255000,57091246800,400,32000
353,0.168000,57091249837,400,32000
354,0.163000,57091252892,400,32000
355,0.179000,57091255975,400,32000
356,0.166000,57091259020,400,32000
357,0.208000,57091261689,400,32000
358,0.199000,57091264754,400,32000
359,0.259000,57091267900,400,32000
360,0.151000,57091270476,400,32000
361,0.162000,57091273534,400,32000
362,0.202000,57091276643,400,32000
363,0.184000,57091279719,400,32000
364,0.206000,57091282816,400,32000
365,0.183000,57091285880,400,32000
366,0.213000,57091289001,400,32000
367,0.161000,57091292035,400,32000
368,0.167000,57091295104,400,32000
369,0.165000,57091298168,400,32000
370,0.183000,57091301240,400,32000
371,0.187000,57091304305,400,32000
372,0.241000,57091307435,400,32000
373,0.197000,57091310477,400,32000
374,0.151000,57091313065,400,32000
375,0.158000,57091315672,400,32000
376,0.184000,57091318756,400,32000
377,0.202000,57091321836,400,32000
378,0.200000,57091324899,400,32000
379,0.239000,57091328030,400,32000
380,0.261000,57091331141,400,32000
381,0.155000,57091334139,400,32000
382,0.154000,57091337200,400,32000
383,0.152000,57091340253,400,32000
384,0.157000,57091343314,400,32000
385,0.176000,57091346387,400,32000
386,0.190000,57091349469,400,32000
387,0.196000,57091352544,400,32000
388,0.212000,57091355644,400,32000
389,0.223000,57091358742,400,32000
390,0.287000,57091361911,400,32000
391,0.181000,57091364909,400,32000
392,0.197000,57091367997,400,32000
393,0.180000,57091371041,400,32000
394,0.209000,57091374131,400,32000
395,0.206000,57091377187,400,32000
396,0.185000,57091379818,400,32000
397,0.172000,57091382416,400,32000
398,0.250000,57091385560,400,32000
399,0.169000,57091388555,400,32000
400,0.272000,57091391717,400,32000
401,0.178000,57091394678,400,32000
402,0.179000,57091397740,400,32000
403,0.180000,57091400809,400,32000
404,0.210000,57091403909,400,32000
405,0.191000,57091406747,400,32000
406,0.241000,57091409401,400,32000
407,0.140000,57091412373,400,32000
408,0.140000,57091415434,400,32000
409,0.153000,57091418508,400,32000
410,0.188000,57091421601,400,32000
411,0.207000,57091424682,400,32000
412,0.225000,57091427767,400,32000
413,0.167000,57091430368,400,32000
414,0.211000,57091433469,400,32000
415,0.273000,57091436604,400,32000
416,0.181000,57091439630,400,32000
417,0.154000,57091442668,400,32000
418,0.175000,57091445750,400,32000
419,0.147000,57091448777,400,32000
420,0.218000,57091451462,400,32000
421,0.186000,57091454504,400,32000
422,0.290000,57091457688,400,32000
423,0.186000,57091460720,400,32000
424,0.203000,57091463797,400,32000
425,0.187000,57091466843,400,32000
426,0.171000,57091469891,400,32000
427,0.181000,57091472967,400,32000
428,0.195000,57091476049,400,32000
429,0.270000,57091479200,400,32000
430,0.199000,57091482248,400,32000
431,0.151000,57091485260,400,32000
432,0.185000,57091488366,400,32000
433,0.171000,57091491416,400,32000
434,0.221000,57091494533,400,32000
435,0.217000,57091497615,400,32000
436,0.198000,57091500228,400,32000
437,0.169000,57091503267,400,32000
438,0.173000,57091506331,400,32000
439,0.204000,57091509421,400,32000
440,0.182000,57091512460,400,32000
441,0.166000,57091515509,400,32000
442,0.191000,57091518606,400,32000
443,0.202000,57091521695,400,32000
444,0.244000,57091524804,400,32000
445,0.199000,57091527834,400,32000
446,0.238000,57091530950,400,32000
447,0.147000,57091533983,400,32000
448,0.187000,57091537085,400,32000
449,0.196000,57091540156,400,32000
450,0.164000,57091543187,400,32000
451,0.200000,57091546290,400,32000
452,0.227000,57091549406,400,32000
453,0.160000,57091552007,400,32000
454,0.214000,57091555135,400,32000
455,0.162000,57091558176,400,32000
456,0.184000,57091561267,400,32000
457,0.188000,57091564347,400,32000
458,0.229000,57091567462,400,32000
459,0.156000,57091570049,400,32000
460,0.224000,57091573177,400,32000
461,0.171000,57091576222,400,32000
462,0.168000,57091579291,400,32000
463,0.201000,57091582393,400,32000
464,0.159000,57091584969,400,32000
465,0.182000,57091588052,400,32000
466,0.254000,57091591210,400,32000
467,0.173000,57091594208,400,32000
468,0.194000,57091597307,400,32000
469,0.188000,57091600369,400,32000
470,0.177000,57091603423,400,32000
471,0.200000,57091606511,400,32000
472,0.250000,57091609621,400,32000
473,0.207000,57091612693,400,32000
474,0.182000,57091615073,400,32000
475,0.167000,57091618129,400,32000
476,0.179000,57091621204,400,32000
477,0.181000,57091624272,400,32000
478,0.167000,57091627312,400,32000
479,0.170000,57091630371,400,32000
480,0.191000,57091633454,400,32000
481,0.163000,57091636034,400,32000
482,0.208000,57091639137,400,32000
483,0.264000,57091642272,400,32000
484,0.270000,57091645370,400,32000
485,0.185000,57091648406,400,32000
486,0.158000,57091651441,400,32000
487,0.183000,57091654527,400,32000
488,0.212000,57091657612,400,32000
489,0.174000,57091660640,400,32000
490,0.186000,57091663742,400,32000
491,0.231000,57091666884,400,32000
492,0.169000,57091669902,400,32000
493,0.182000,57091672979,400,32000
494,0.209000,57091676066,400,32000
495,0.142000,57091679050,400,32000
496,0.219000,57091682199,400,32000
497,0.210000,57091685284,400,32000
498,0.245000,57091688423,400,32000
499,0.205000,57091691480,400,32000
500,0.175000,57091694509,400,32000
501,0.175000,57091697583,400,32000
502,0.232000,57091700695,400,32000
503,0.168000,57091703680,400,32000
504,0.244000,57091706799,400,32000
505,0.191000,57091709838,400,32000
506,0.254000,57091712992,400,32000
507,0.148000,57091716005,400,32000
508,0.192000,57091719109,400,32000
509,0.200000,57091722187,400,32000
510,0.225000,57091725276,400,32000
511,0.195000,57091728309,400,32000
512,0.213000,57091731413,400,32000
513,0.215000,57091734504,400,32000
514,0.167000,57091737540,400,32000
515,0.202000,57091740636,400,32000
516,0.184000,57091743673,400,32000
517,0.200000,57091746767,400,32000
518,0.214000,57091749875,400,32000
519,0.196000,57091752946,400,32000
520,0.205000,57091756039,400,32000
521,0.186000,57091759099,400,32000
522,0.167000,57091762148,400,32000
523,0.145000,57091765037,400,32000
524,0.192000,57091768130,400,32000
525,0.167000,57091770752,400,32000
526,0.209000,57091773848,400,32000
527,0.220000,57091776952,400,32000
528,0.177000,57091779995,400,32000
529,0.164000,57091783062,400,32000
530,0.176000,57091786134,400,32000
531,0.199000,57091789216,400,32000
532,0.182000,57091792261,400,32000
533,0.215000,57091795360,400,32000
534,0.242000,57091798492,400,32000
535,0.226000,57091801577,400,32000
536,0.180000,57091804625,400,32000
537,0.203000,57091807719,400,32000
538,0.166000,57091810740,400,32000
539,0.169000,57091813810,400,32000
540,0.181000,57091816890,400,32000
541,0.183000,57091819967,400,32000
542,0.192000,57091823052,400,32000
543,0.190000,57091826118,400,32000
544,0.220000,57091829249,400,32000
545,0.235000,57091832356,400,32000
546,0.173000,57091835377,400,32000
547,0.211000,57091838481,400,32000
548,0.236000,57091841584,400,32000
549,0.189000,57091844614,400,32000
550,0.201000,57091847699,400,32000
551,0.222000,57091850800,400,32000
552,0.210000,57091853875,400,32000
553,0.166000,57091856920,400,32000
554,0.175000,57091859996,400,32000
555,0.184000,57091863069,400,32000
556,0.198000,57091866149,400,32000
557,0.215000,57091869236,400,32000
558,0.196000,57091872307,400,32000
559,0.205000,57091875393,400,32000
560,0.147000,57091878428,400,32000
561,0.181000,57091881532,400,32000
562,0.177000,57091884584,400,32000
563,0.162000,57091887639,400,32000
564,0.266000,57091890804,400,32000
565,0.191000,57091893812,400,32000
566,0.253000,57091896968,400,32000
567,0.181000,57091900017,400,32000
568,0.162000,57091903060,400,32000
569,0.172000,57091906134,400,32000
570,0.175000,57091909202,400,32000
571,0.164000,57091912255,400,32000
572,0.188000,57091915345,400,32000
573,0.192000,57091918425,400,32000
574,0.200000,57091921505,400,32000
575,0.230000,57091924615,400,32000
576,0.207000,57091927669,400,32000
577,0.181000,57091930725,400,32000
578,0.232000,57091933847,400,32000
579,0.184000,57091936864,400,32000
580,0.173000,57091939918,400,32000
581,0.187000,57091943000,400,32000
582,0.243000,57091946134,400,32000
583,0.242000,57091949230,400,32000
584,0.176000,57091952243,400,32000
585,0.194000,57091955337,400,32000
586,0.222000,57091958431,400,32000
587,0.202000,57091961472,400,32000
588,0.190000,57091964097,400,32000
589,0.229000,57091967200,400,32000
590,0.180000,57091970233,400,32000
591,0.150000,57091973280,400,32000
592,0.151000,57091976343,400,32000
593,0.182000,57091979432,400,32000
594,0.211000,57091982525,400,32000
595,0.187000,57091985596,400,32000
596,0.174000,57091988214,400,32000
597,0.213000,57091990618,400,32000
598,0.181000,57091993664,400,32000
599,0.183000,57091996731,400,32000
600,0.163000,57091999769,400,32000
601,0.181000,57092002843,400,32000
602,0.161000,57092005888,400,32000
603,0.227000,57092009015,400,32000
604,0.184000,57092012030,400,32000
605,0.227000,57092015140,400,32000
606,0.209000,57092018217,400,32000
607,0.170000,57092021280,400,32000
608,0.194000,57092024375,400,32000
609,0.173000,57092027415,400,32000
610,0.191000,57092030497,400,32000
611,0.211000,57092033589,400,32000
612,0.181000,57092036622,400,32000
613,0.180000,57092039691,400,32000
614,0.240000,57092042822,400,32000
615,0.270000,57092045929,400,32000
616,0.184000,57092048928,400,32000
617,0.163000,57092051969,400,32000
618,0.186000,57092055066,400,32000
619,0.210000,57092058150,400,32000
620,0.160000,57092061162,400,32000
621,0.197000,57092064268,400,32000
622,0.236000,57092067384,400,32000
623,0.216000,57092070488,400,32000
624,0.211000,57092073574,400,32000
625,0.175000,57092076613,400,32000
626,0.181000,57092079689,400,32000
627,0.219000,57092082792,400,32000
628,0.195000,57092085830,400,32000
629,0.196000,57092088900,400,32000
630,0.252000,57092092035,400,32000
631,0.234000,57092095094,400,32000
632,0.154000,57092097653,400,32000
633,0.207000,57092100292,400,32000
634,0.185000,57092103334,400,32000
635,0.167000,57092106382,400,32000
636,0.198000,57092109484,400,32000
637,0.195000,57092112562,400,32000
638,0.250000,57092115691,400,32000
639,0.170000,57092118256,400,32000
640,0.183000,57092120873,400,32000
641,0.162000,57092123891,400,32000
642,0.198000,57092126992,400,32000
643,0.188000,57092130044,400,32000
644,0.205000,57092133136,400,32000
645,0.190000,57092136209,400,32000
646,0.239000,57092139340,400,32000
647,0.159000,57092142345,400,32000
648,0.197000,57092145466,400,32000
649,0.196000,57092148555,400,32000
650,0.176000,57092151606,400,32000
651,0.228000,57092154728,400,32000
652,0.250000,57092157831,400,32000
653,0.219000,57092160888,400,32000
654,0.275000,57092164043,400,32000
655,0.168000,57092167035,400,32000
656,0.231000,57092170162,400,32000
657,0.170000,57092173185,400,32000
658,0.334000,57092176430,400,32000
659,0.210000,57092179030,400,32000
660,0.229000,57092182137,400,32000
661,0.166000,57092185162,400,32000
662,0.180000,57092188249,400,32000
663,0.214000,57092191344,400,32000
664,0.193000,57092194390,400,32000
665,0.233000,57092197505,400,32000
666,0.231000,57092200586,400,32000
667,0.185000,57092203622,400,32000
668,0.176000,57092206694,400,32000
669,0.168000,57092209758,400,32000
670,0.163000,57092212818,400,32000
671,0.188000,57092215910,400,32000
672,0.158000,57092218513,400,32000
673,0.206000,57092221617,400,32000
674,0.242000,57092224732,400,32000
675,0.176000,57092227742,400,32000
676,0.175000,57092230818,400,32000
677,0.211000,57092233919,400,32000
678,0.170000,57092236940,400,32000
679,0.173000,57092240011,400,32000
680,0.199000,57092243102,400,32000
681,0.214000,57092246186,400,32000
682,0.255000,57092249291,400,32000
683,0.207000,57092252325,400,32000
684,0.205000,57092255401,400,32000
685,0.170000,57092258489,400,32000
686,0.183000,57092261586,400,32000
687,0.208000,57092264689,400,32000
688,0.176000,57092267741,400,32000
689,0.242000,57092270878,400,32000
690,0.290000,57092274023,400,32000
691,0.197000,57092276611,400,32000
692,0.254000,57092280146,400,32000
693,0.174000,57092283170,400,32000
694,0.182000,57092286255,400,32000
695,0.248000,57092289399,400,32000
696,0.228000,57092292451,400,32000
697,0.202000,57092295504,400,32000
698,0.242000,57092298635,400,32000
699,0.155000,57092301238,400,32000
700,0.178000,57092304304,400,32000
701,0.206000,57092307389,400,32000
702,0.208000,57092310452,400,32000
703,0.241000,57092313551,400,32000
704,0.184000,57092316605,400,32000
705,0.242000,57092319772,400,32000
706,0.169000,57092322805,400,32000
707,0.180000,57092325877,400,32000
708,0.185000,57092328941,400,32000
709,0.182000,57092331995,400,32000
710,0.199000,57092335145,400,32000
711,0.211000,57092338233,400,32000
712,0.266000,57092341364,400,32000
713,0.174000,57092344355,400,32000
714,0.175000,57092347415,400,32000
715,0.155000,57092350454,400,32000
716,0.154000,57092353508,400,32000
717,0.156000,57092356569,400,32000
718,0.198000,57092359669,400,32000
719,0.159000,57092362687,400,32000
720,0.197000,57092365796,400,32000
721,0.221000,57092368897,400,32000
722,0.213000,57092371977,400,32000
723,0.209000,57092375061,400,32000
724,0.157000,57092378077,400,32000
725,0.175000,57092381166,400,32000
726,0.185000,57092384231,400,32000
727,0.167000,57092386842,400,32000
728,0.197000,57092389939,400,32000
729,0.188000,57092393012,400,32000
730,0.182000,57092396106,400,32000
731,0.179000,57092399165,400,32000
732,0.206000,57092402254,400,32000
733,0.240000,57092405346,400,32000
734,0.238000,57092408419,400,32000
735,0.187000,57092411444,400,32000
736,0.289000,57092414642,400,32000
737,0.170000,57092417654,400,32000
738,0.195000,57092420743,400,32000
739,0.194000,57092423806,400,32000
740,0.180000,57092426854,400,32000
741,0.186000,57092429929,400,32000
742,0.182000,57092432995,400,32000
743,0.270000,57092436181,400,32000
744,0.176000,57092439210,400,32000
745,0.187000,57092442286,400,32000
746,0.179000,57092445339,400,32000
747,0.169000,57092448390,400,32000
748,0.160000,57092451437,400,32000
749,0.185000,57092454526,400,32000
750,0.248000,57092457670,400,32000
751,0.235000,57092460750,400,32000
752,0.128000,57092463312,400,32000
753,0.180000,57092465958,400,32000
754,0.214000,57092469055,400,32000
755,0.163000,57092472063,400,32000
756,0.217000,57092474729,400,32000
757,0.207000,57092477779,400,32000
758,0.186000,57092480835,400,32000
759,0.134000,57092483854,400,32000
760,0.158000,57092486940,400,32000
761,0.172000,57092490013,400,32000
762,0.214000,57092493114,400,32000
763,0.171000,57092496148,400,32000
764,0.165000,57092499207,400,32000
765,0.160000,57092502262,400,32000
766,0.221000,57092505392,400,32000
767,0.215000,57092508465,400,32000
768,0.197000,57092511091,400,32000
769,0.169000,57092513688,400,32000
770,0.135000,57092516256,400,32000
771,0.169000,57092519335,400,32000
772,0.182000,57092522406,400,32000
773,0.197000,57092525488,400,32000
774,0.182000,57092528556,400,32000
775,0.225000,57092531675,400,32000
776,0.139000,57092534247,400,32000
777,0.155000,57092537306,400,32000
778,0.176000,57092540386,400,32000
779,0.227000,57092543491,400,32000
780,0.183000,57092546509,400,32000
781,0.217000,57092549609,400,32000
782,0.157000,57092552179,400,32000
783,0.188000,57092555270,400,32000
784,0.144000,57092558304,400,32000
785,0.182000,57092561403,400,32000
786,0.184000,57092564465,400,32000
787,0.196000,57092567538,400,32000
788,0.152000,57092570560,400,32000
789,0.171000,57092573641,400,32000
790,0.201000,57092576731,400,32000
791,0.188000,57092579380,400,32000
792,0.198000,57092581782,400,32000
793,0.209000,57092584876,400,32000
794,0.214000,57092587972,400,32000
795,0.208000,57092591059,400,32000
796,0.201000,57092594110,400,32000
797,0.234000,57092597205,400,32000
798,0.200000,57092600260,400,32000
799,0.181000,57092603320,400,32000
800,0.228000,57092606447,400,32000
801,0.149000,57092609487,400,32000
802,0.164000,57092612563,400,32000
803,0.183000,57092615645,400,32000
804,0.177000,57092618707,400,32000
805,0.164000,57092621766,400,32000
806,0.223000,57092624896,400,32000
807,0.189000,57092627935,400,32000
808,0.205000,57092631033,400,32000
809,0.208000,57092634120,400,32000
810,0.224000,57092636795,400,32000
811,0.220000,57092639438,400,32000
812,0.158000,57092641991,400,32000
813,0.155000,57092645034,400,32000
814,0.166000,57092648106,400,32000
815,0.194000,57092651200,400,32000
816,0.182000,57092654257,400,32000
817,0.249000,57092657395,400,32000
818,0.211000,57092660449,400,32000
819,0.254000,57092663588,400,32000
820,0.183000,57092666624,400,32000
