number,value,timestamp,message rate,payload size
274,0.164000,56870391513,800,2000
275,0.125000,56870393037,800,2000
276,0.151000,56870394608,800,2000
277,0.166000,56870396196,800,2000
278,0.158000,56870397749,800,2000
279,0.159000,56870399317,800,2000
280,0.142000,56870400853,800,2000
281,0.171000,56870402447,800,2000
282,0.125000,56870403953,800,2000
283,0.130000,56870405509,800,2000
284,0.145000,56870407058,800,2000
285,0.156000,56870408625,800,2000
286,0.161000,56870410165,800,2000
287,0.127000,56870411690,800,2000
288,0.145000,56870413253,800,2000
289,0.138000,56870414792,800,2000
290,0.169000,56870416370,800,2000
291,0.144000,56870417917,800,2000
292,0.168000,56870419488,800,2000
293,0.119000,56870421007,800,2000
294,0.170000,56870422599,800,2000
295,0.116000,56870424109,800,2000
296,0.146000,56870425699,800,2000
297,0.116000,56870427218,800,2000
298,0.211000,56870428845,800,2000
299,0.123000,56870430322,800,2000
300,0.162000,56870431902,800,2000
301,0.094000,56870433393,800,2000
302,0.124000,56870434964,800,2000
303,0.156000,56870436562,800,2000
304,0.136000,56870438089,800,2000
305,0.166000,56870439667,800,2000
306,0.141000,56870441182,800,2000
307,0.124000,56870442739,800,2000
308,0.147000,56870444306,800,2000
309,0.113000,56870445832,800,2000
310,0.133000,56870447392,800,2000
311,0.123000,56870448935,800,2000
312,0.212000,56870450559,800,2000
313,0.149000,56870452000,800,2000
314,0.141000,56870453533,800,2000
315,0.131000,56870455081,800,2000
316,0.163000,56870456658,800,2000
317,0.145000,56870458211,800,2000
318,0.173000,56870459784,800,2000
319,0.129000,56870461316,800,2000
320,0.174000,56870462918,800,2000
321,0.102000,56870464404,800,2000
322,0.142000,56870465978,800,2000
323,0.111000,56870467499,800,2000
324,0.196000,56870469117,800,2000
325,0.144000,56870470627,800,2000
326,0.132000,56870472164,800,2000
327,0.136000,56870473731,800,2000
328,0.144000,56870475277,800,2000
329,0.160000,56870476853,800,2000
330,0.170000,56870478414,800,2000
331,0.139000,56870479947,800,2000
332,0.151000,56870481514,800,2000
333,0.152000,56870483068,800,2000
334,0.125000,56870484583,800,2000
335,0.155000,56870486161,800,2000
336,0.126000,56870487666,800,2000
337,0.165000,56870489258,800,2000
338,0.181000,56870490803,800,2000
339,0.150000,56870492348,800,2000
340,0.148000,56870493887,800,2000
341,0.141000,56870495434,800,2000
342,0.134000,56870496987,800,2000
343,0.141000,56870498578,800,2000
344,0.152000,56870500134,800,2000
345,0.126000,56870501667,800,2000
346,0.195000,56870503273,800,2000
347,0.179000,56870504771,800,2000
348,0.144000,56870506276,800,2000
349,0.124000,56870507809,800,2000
350,0.146000,56870509367,800,2000
351,0.117000,56870510893,800,2000
352,0.131000,56870512439,800,2000
353,0.156000,56870514015,800,2000
354,0.153000,56870515551,800,2000
355,0.190000,56870517145,800,2000
356,0.105000,56870518120,800,2000
357,0.185000,56870519739,800,2000
358,0.167000,56870521283,800,2000
359,0.167000,56870522828,800,2000
360,0.140000,56870524367,800,2000
361,0.149000,56870525917,800,2000
362,0.125000,56870527446,800,2000
363,0.142000,56870529009,800,2000
364,0.199000,56870530622,800,2000
365,0.136000,56870532090,800,2000
366,0.119000,56870533628,800,2000
367,0.121000,56870535164,800,2000
368,0.103000,56870536703,800,2000
369,0.122000,56870538258,800,2000
370,0.120000,56870539810,800,2000
371,0.154000,56870541381,800,2000
372,0.320000,56870543101,800,2000
373,0.340000,56870544657,800,2000
374,0.149000,56870546023,800,2000
375,0.138000,56870547548,800,2000
376,0.119000,56870549078,800,2000
377,0.206000,56870550705,800,2000
378,0.163000,56870552234,800,2000
379,0.158000,56870553777,800,2000
380,0.144000,56870555326,800,2000
381,0.198000,56870556928,800,2000
382,0.132000,56870558445,800,2000
383,0.152000,56870560016,800,2000
384,0.213000,56870561634,800,2000
385,0.161000,56870563117,800,2000
386,0.207000,56870564711,800,2000
387,0.165000,56870566208,800,2000
388,0.201000,56870567809,800,2000
389,0.177000,56870569323,800,2000
390,0.141000,56870570841,800,2000
391,0.170000,56870572422,800,2000
392,0.176000,56870574015,800,2000
393,0.167000,56870575549,800,2000
394,0.160000,56870577121,800,2000
395,0.181000,56870578703,800,2000
396,0.099000,56870580189,800,2000
397,0.145000,56870581773,800,2000
398,0.113000,56870583293,800,2000
399,0.103000,56870584788,800,2000
400,0.161000,56870586396,800,2000
401,0.158000,56870587945,800,2000
402,0.164000,56870589505,800,2000
403,0.167000,56870591046,800,2000
404,0.152000,56870592593,800,2000
405,0.173000,56870594175,800,2000
406,0.152000,56870595734,800,2000
407,0.172000,56870597303,800,2000
408,0.111000,56870598804,800,2000
409,0.194000,56870600421,800,2000
410,0.148000,56870601942,800,2000
411,0.184000,56870603517,800,2000
412,0.186000,56870605072,800,2000
413,0.148000,56870606571,800,2000
414,0.194000,56870608178,800,2000
415,0.153000,56870609679,800,2000
416,0.143000,56870611238,800,2000
417,0.170000,56870612818,800,2000
418,0.154000,56870614382,800,2000
419,0.175000,56870615960,800,2000
420,0.161000,56870617517,800,2000
421,0.158000,56870619063,800,2000
422,0.116000,56870620584,800,2000
423,0.172000,56870622176,800,2000
424,0.109000,56870623686,800,2000
425,0.221000,56870625340,800,2000
426,0.116000,56870626477,800,2000
427,0.114000,56870628004,800,2000
428,0.161000,56870629589,800,2000
429,0.162000,56870631151,800,2000
430,0.192000,56870632715,800,2000
431,0.159000,56870634245,800,2000
432,0.202000,56870635843,800,2000
433,0.170000,56870637379,800,2000
434,0.151000,56870638901,800,2000
435,0.122000,56870640434,800,2000
436,0.103000,56870641949,800,2000
437,0.200000,56870643593,800,2000
438,0.142000,56870645065,800,2000
439,0.193000,56870646663,800,2000
440,0.157000,56870648168,800,2000
441,0.121000,56870649693,800,2000
442,0.166000,56870651273,800,2000
443,0.140000,56870652814,800,2000
444,0.198000,56870654427,800,2000
445,0.151000,56870655976,800,2000
446,0.160000,56870657538,800,2000
447,0.159000,56870659098,800,2000
448,0.164000,56870660652,800,2000
449,0.133000,56870662181,800,2000
450,0.138000,56870663720,800,2000
451,0.115000,56870665248,800,2000
452,0.167000,56870666833,800,2000
453,0.153000,56870668372,800,2000
454,0.146000,56870669900,800,2000
455,0.126000,56870671431,800,2000
456,0.181000,56870673036,800,2000
457,0.156000,56870674588,800,2000
458,0.162000,56870676150,800,2000
459,0.160000,56870677716,800,2000
460,0.173000,56870679285,800,2000
461,0.156000,56870680833,800,2000
462,0.139000,56870682369,800,2000
463,0.130000,56870683933,800,2000
464,0.143000,56870685333,800,2000
465,0.138000,56870686864,800,2000
466,0.146000,56870688443,800,2000
467,0.170000,56870690003,800,2000
468,0.195000,56870691580,800,2000
469,0.142000,56870693065,800,2000
470,0.144000,56870694627,800,2000
471,0.163000,56870696193,800,2000
472,0.165000,56870697746,800,2000
473,0.178000,56870699306,800,2000
474,0.161000,56870700867,800,2000
475,0.189000,56870702438,800,2000
476,0.153000,56870703973,800,2000
477,0.166000,56870705545,800,2000
478,0.106000,56870707060,800,2000
479,0.119000,56870708621,800,2000
480,0.092000,56870709801,800,2000
481,0.207000,56870711454,800,2000
482,0.155000,56870712942,800,2000
483,0.144000,56870714484,800,2000
484,0.155000,56870716029,800,2000
485,0.127000,56870717556,800,2000
486,0.155000,56870718696,800,2000
487,0.184000,56870720260,800,2000
488,0.187000,56870721812,800,2000
489,0.150000,56870723311,800,2000
490,0.195000,56870724907,800,2000
491,0.203000,56870726466,800,2000
492,0.135000,56870727960,800,2000
493,0.199000,56870729615,800,2000
494,0.158000,56870731145,800,2000
495,0.161000,56870732700,800,2000
496,0.129000,56870734223,800,2000
497,0.174000,56870735801,800,2000
498,0.120000,56870737297,800,2000
499,0.149000,56870738858,800,2000
500,0.135000,56870740411,800,2000
501,0.218000,56870742035,800,2000
502,0.135000,56870743176,800,2000
503,0.184000,56870744761,800,2000
504,0.149000,56870746265,800,2000
505,0.161000,56870747845,800,2000
506,0.163000,56870749392,800,2000
507,0.157000,56870750954,800,2000
508,0.165000,56870752511,800,2000
509,0.155000,56870754067,800,2000
510,0.163000,56870755618,800,2000
511,0.102000,56870757120,800,2000
512,0.134000,56870758688,800,2000
513,0.110000,56870760218,800,2000
514,0.145000,56870761787,800,2000
515,0.116000,56870763310,800,2000
516,0.171000,56870764902,800,2000
517,0.142000,56870766445,800,2000
518,0.164000,56870768014,800,2000
519,0.157000,56870769560,800,2000
520,0.195000,56870771140,800,2000
521,0.157000,56870772665,800,2000
522,0.200000,56870774255,800,2000
523,0.168000,56870775796,800,2000
524,0.163000,56870777359,800,2000
525,0.175000,56870778932,800,2000
526,0.172000,56870780483,800,2000
527,0.139000,56870782013,800,2000
528,0.151000,56870783564,800,2000
529,0.151000,56870785124,800,2000
530,0.185000,56870786693,800,2000
531,0.155000,56870788213,800,2000
532,0.171000,56870789766,800,2000
533,0.177000,56870791324,800,2000
534,0.162000,56870792841,800,2000
535,0.143000,56870794393,800,2000
536,0.156000,56870795947,800,2000
537,0.168000,56870797532,800,2000
538,0.199000,56870799124,800,2000
539,0.145000,56870800638,800,2000
540,0.166000,56870802206,800,2000
541,0.131000,56870803744,800,2000
542,0.159000,56870805317,800,2000
543,0.124000,56870806842,800,2000
544,0.117000,56870808372,800,2000
545,0.127000,56870809938,800,2000
546,0.154000,56870811501,800,2000
547,0.134000,56870813039,800,2000
548,0.157000,56870814601,800,2000
549,0.209000,56870816208,800,2000
550,0.157000,56870817692,800,2000
551,0.176000,56870819270,800,2000
552,0.169000,56870820806,800,2000
553,0.125000,56870822324,800,2000
554,0.180000,56870823943,800,2000
555,0.147000,56870825496,800,2000
556,0.153000,56870827050,800,2000
557,0.147000,56870828607,800,2000
558,0.183000,56870830202,800,2000
559,0.152000,56870831752,800,2000
560,0.147000,56870833293,800,2000
561,0.095000,56870834797,800,2000
562,0.181000,56870836417,800,2000
563,0.135000,56870837921,800,2000
564,0.134000,56870839457,800,2000
565,0.144000,56870841020,800,2000
566,0.182000,56870842596,800,2000
567,0.142000,56870844114,800,2000
568,0.161000,56870845665,800,2000
569,0.134000,56870847194,800,2000
570,0.180000,56870848780,800,2000
571,0.161000,56870850325,800,2000
572,0.183000,56870851890,800,2000
573,0.154000,56870853426,800,2000
574,0.187000,56870855001,800,2000
575,0.197000,56870856593,800,2000
576,0.257000,56870858222,800,2000
577,0.177000,56870859783,800,2000
578,0.186000,56870861361,800,2000
579,0.126000,56870862856,800,2000
580,0.157000,56870864428,800,2000
581,0.125000,56870865950,800,2000
582,0.141000,56870867503,800,2000
583,0.165000,56870868711,800,2000
584,0.174000,56870870254,800,2000
585,0.146000,56870871761,800,2000
586,0.144000,56870873313,800,2000
587,0.156000,56870874870,800,2000
588,0.208000,56870876488,800,2000
589,0.168000,56870878003,800,2000
590,0.160000,56870879566,800,2000
591,0.171000,56870881125,800,2000
592,0.159000,56870882682,800,2000
593,0.121000,56870884190,800,2000
594,0.152000,56870885347,800,2000
595,0.160000,56870886890,800,2000
596,0.124000,56870888397,800,2000
597,0.133000,56870889964,800,2000
598,0.175000,56870891538,800,2000
599,0.124000,56870893061,800,2000
600,0.148000,56870894627,800,2000
601,0.121000,56870896173,800,2000
602,0.155000,56870897745,800,2000
603,0.158000,56870899313,800,2000
604,0.165000,56870900878,800,2000
605,0.160000,56870902446,800,2000
606,0.173000,56870904017,800,2000
607,0.129000,56870905533,800,2000
608,0.151000,56870907101,800,2000
609,0.133000,56870908638,800,2000
610,0.102000,56870909814,800,2000
611,0.226000,56870911476,800,2000
612,0.147000,56870912967,800,2000
613,0.132000,56870914489,800,2000
614,0.139000,56870916059,800,2000
615,0.159000,56870917619,800,2000
616,0.168000,56870919196,800,2000
617,0.205000,56870920774,800,2000
618,0.180000,56870922303,800,2000
619,0.153000,56870923811,800,2000
620,0.153000,56870925371,800,2000
621,0.163000,56870926537,800,2000
622,0.168000,56870928100,800,2000
623,0.145000,56870929639,800,2000
624,0.184000,56870931217,800,2000
625,0.133000,56870932741,800,2000
626,0.134000,56870934285,800,2000
627,0.170000,56870935874,800,2000
628,0.193000,56870937432,800,2000
629,0.141000,56870938933,800,2000
630,0.149000,56870940480,800,2000
631,0.145000,56870942030,800,2000
632,0.126000,56870943160,800,2000
633,0.165000,56870944746,800,2000
634,0.140000,56870946287,800,2000
635,0.179000,56870947874,800,2000
636,0.157000,56870949421,800,2000
637,0.175000,56870950990,800,2000
638,0.165000,56870952565,800,2000
639,0.171000,56870954122,800,2000
640,0.170000,56870955684,800,2000
641,0.151000,56870957224,800,2000
642,0.130000,56870958759,800,2000
643,0.103000,56870959816,800,2000
644,0.160000,56870961428,800,2000
645,0.102000,56870962935,800,2000
646,0.239000,56870964604,800,2000
647,0.233000,56870966149,800,2000
648,0.165000,56870967618,800,2000
649,0.162000,56870969188,800,2000
650,0.149000,56870970714,800,2000
651,0.144000,56870972262,800,2000
652,0.172000,56870973838,800,2000
653,0.159000,56870975401,800,2000
654,0.124000,56870976489,800,2000
655,0.179000,56870978098,800,2000
656,0.176000,56870979670,800,2000
657,0.221000,56870981280,800,2000
658,0.152000,56870982784,800,2000
659,0.147000,56870984326,800,2000
660,0.169000,56870985920,800,2000
661,0.148000,56870987437,800,2000
662,0.197000,56870989040,800,2000
663,0.182000,56870990571,800,2000
664,0.125000,56870992066,800,2000
665,0.145000,56870993629,800,2000
666,0.149000,56870995189,800,2000
667,0.128000,56870996713,800,2000
668,0.123000,56870998273,800,2000
669,0.201000,56870999904,800,2000
670,0.159000,56871001451,800,2000
671,0.158000,56871003010,800,2000
672,0.161000,56871004594,800,2000
673,0.208000,56871006191,800,2000
674,0.151000,56871007398,800,2000
675,0.166000,56871008951,800,2000
676,0.151000,56871010484,800,2000
677,0.138000,56871012025,800,2000
678,0.154000,56871013577,800,2000
679,0.156000,56871015126,800,2000
680,0.149000,56871016653,800,2000
681,0.116000,56871018158,800,2000
682,0.193000,56871019770,800,2000
683,0.120000,56871021253,800,2000
684,0.145000,56871022815,800,2000
685,0.147000,56871024377,800,2000
686,0.151000,56871025931,800,2000
687,0.188000,56871027536,800,2000
688,0.159000,56871029050,800,2000
689,0.159000,56871030623,800,2000
690,0.147000,56871032163,800,2000
691,0.130000,56871033713,800,2000
692,0.159000,56871035280,800,2000
693,0.162000,56871036852,800,2000
694,0.159000,56871038388,800,2000
695,0.203000,56871039984,800,2000
696,0.155000,56871041470,800,2000
697,0.124000,56871043000,800,2000
698,0.226000,56871044640,800,2000
699,0.116000,56871046082,800,2000
700,0.239000,56871047744,800,2000
701,0.205000,56871049277,800,2000
702,0.175000,56871050796,800,2000
703,0.158000,56871052333,800,2000
704,0.164000,56871053891,800,2000
705,0.156000,56871055444,800,2000
706,0.173000,56871057013,800,2000
707,0.170000,56871058591,800,2000
708,0.153000,56871059853,800,2000
709,0.175000,56871061431,800,2000
710,0.142000,56871062966,800,2000
711,0.164000,56871064535,800,2000
712,0.123000,56871066048,800,2000
713,0.224000,56871067687,800,2000
714,0.171000,56871069184,800,2000
715,0.206000,56871070754,800,2000
716,0.139000,56871072255,800,2000
717,0.129000,56871073783,800,2000
718,0.161000,56871075371,800,2000
719,0.171000,56871076933,800,2000
720,0.148000,56871078479,800,2000
721,0.155000,56871080036,800,2000
722,0.181000,56871081622,800,2000
723,0.189000,56871083175,800,2000
724,0.137000,56871084692,800,2000
725,0.187000,56871086279,800,2000
726,0.151000,56871087793,800,2000
727,0.164000,56871089343,800,2000
728,0.142000,56871090875,800,2000
729,0.185000,56871092457,800,2000
730,0.129000,56871093953,800,2000
731,0.153000,56871095509,800,2000
732,0.117000,56871097026,800,2000
733,0.167000,56871098619,800,2000
734,0.155000,56871100172,800,2000
735,0.150000,56871101721,800,2000
736,0.162000,56871103296,800,2000
737,0.167000,56871104852,800,2000
738,0.158000,56871106422,800,2000
739,0.116000,56871107926,800,2000
740,0.165000,56871109528,800,2000
741,0.141000,56871111043,800,2000
742,0.161000,56871112618,800,2000
743,0.146000,56871114139,800,2000
744,0.161000,56871115710,800,2000
745,0.138000,56871117224,800,2000
746,0.118000,56871118764,800,2000
747,0.188000,56871120376,800,2000
748,0.178000,56871121922,800,2000
749,0.172000,56871123485,800,2000
750,0.158000,56871125051,800,2000
751,0.167000,56871126537,800,2000
752,0.156000,56871128096,800,2000
753,0.173000,56871129661,800,2000
754,0.168000,56871131239,800,2000
755,0.174000,56871132791,800,2000
756,0.104000,56871134280,800,2000
757,0.179000,56871135891,800,2000
758,0.145000,56871137410,800,2000
759,0.146000,56871138951,800,2000
760,0.132000,56871140487,800,2000
761,0.163000,56871142058,800,2000
762,0.137000,56871143184,800,2000
763,0.165000,56871144774,800,2000
764,0.170000,56871146335,800,2000
765,0.162000,56871147887,800,2000
766,0.169000,56871149447,800,2000
767,0.151000,56871150990,800,2000
768,0.149000,56871152539,800,2000
769,0.137000,56871154089,800,2000
770,0.139000,56871155628,800,2000
771,0.137000,56871157184,800,2000
772,0.238000,56871158824,800,2000
773,0.172000,56871159890,800,2000
774,0.138000,56871161399,800,2000
775,0.167000,56871162978,800,2000
776,0.172000,56871164571,800,2000
777,0.175000,56871166132,800,2000
778,0.165000,56871167695,800,2000
779,0.213000,56871169300,800,2000
780,0.145000,56871170800,800,2000
781,0.212000,56871172410,800,2000
782,0.146000,56871173921,800,2000
783,0.154000,56871175472,800,2000
784,0.101000,56871176488,800,2000
785,0.147000,56871178072,800,2000
786,0.152000,56871179622,800,2000
787,0.154000,56871181187,800,2000
788,0.155000,56871182733,800,2000
789,0.249000,56871184384,800,2000
790,0.184000,56871185387,800,2000
791,0.237000,56871186988,800,2000
792,0.218000,56871188549,800,2000
793,0.167000,56871190062,800,2000
794,0.155000,56871191623,800,2000
795,0.169000,56871193196,800,2000
796,0.143000,56871194741,800,2000
797,0.155000,56871196302,800,2000
798,0.122000,56871197833,800,2000
799,0.148000,56871199397,800,2000
800,0.134000,56871200942,800,2000
801,0.190000,56871202535,800,2000
802,0.181000,56871204083,800,2000
803,0.131000,56871205580,800,2000
804,0.175000,56871207186,800,2000
805,0.157000,56871208729,800,2000
806,0.162000,56871210304,800,2000
807,0.165000,56871211861,800,2000
808,0.160000,56871213444,800,2000
809,0.155000,56871214995,800,2000
810,0.163000,56871216558,800,2000
811,0.181000,56871218115,800,2000
812,0.164000,56871219645,800,2000
813,0.194000,56871221206,800,2000
814,0.145000,56871222724,800,2000
815,0.154000,56871224273,800,2000
816,0.166000,56871225838,800,2000
817,0.140000,56871227355,800,2000
818,0.145000,56871228912,800,2000
819,0.142000,56871230451,800,2000
820,0.155000,56871232031,800,2000
