number,value,timestamp,message rate,payload size
127,0.158000,56800086231,600,2000
128,0.152000,56800087784,600,2000
129,0.178000,56800089362,600,2000
130,0.194000,56800090951,600,2000
131,0.171000,56800092483,600,2000
132,0.159000,56800094061,600,2000
133,0.177000,56800095651,600,2000
134,0.162000,56800097202,600,2000
135,0.144000,56800098727,600,2000
136,0.115000,56800100253,600,2000
137,0.152000,56800101826,600,2000
138,0.193000,56800103425,600,2000
139,0.173000,56800104944,600,2000
140,0.154000,56800106478,600,2000
141,0.156000,56800108029,600,2000
142,0.155000,56800109604,600,2000
143,0.175000,56800111177,600,2000
144,0.162000,56800112735,600,2000
145,0.165000,56800114297,600,2000
146,0.180000,56800115899,600,2000
147,0.156000,56800117428,600,2000
148,0.127000,56800118967,600,2000
149,0.148000,56800120529,600,2000
150,0.208000,56800122147,600,2000
151,0.186000,56800123665,600,2000
152,0.200000,56800125232,600,2000
153,0.162000,56800126736,600,2000
154,0.136000,56800128265,600,2000
155,0.167000,56800129840,600,2000
156,0.153000,56800131394,600,2000
157,0.180000,56800132973,600,2000
158,0.181000,56800134546,600,2000
159,0.197000,56800136114,600,2000
160,0.153000,56800137639,600,2000
161,0.134000,56800139167,600,2000
162,0.099000,56800140686,600,2000
163,0.177000,56800142313,600,2000
164,0.193000,56800143892,600,2000
165,0.152000,56800145405,600,2000
166,0.125000,56800146941,600,2000
167,0.140000,56800148497,600,2000
168,0.130000,56800150077,600,2000
169,0.192000,56800151692,600,2000
170,0.137000,56800153243,600,2000
171,0.180000,56800154844,600,2000
172,0.150000,56800156399,600,2000
173,0.177000,56800157972,600,2000
174,0.127000,56800159487,600,2000
175,0.153000,56800161059,600,2000
176,0.146000,56800162612,600,2000
177,0.146000,56800164150,600,2000
178,0.142000,56800165701,600,2000
179,0.181000,56800167275,600,2000
180,0.104000,56800168746,600,2000
181,0.140000,56800170328,600,2000
182,0.163000,56800171922,600,2000
183,0.189000,56800173506,600,2000
184,0.162000,56800175062,600,2000
185,0.189000,56800176643,600,2000
186,0.158000,56800178181,600,2000
187,0.141000,56800179710,600,2000
188,0.156000,56800181291,600,2000
189,0.137000,56800182812,600,2000
190,0.170000,56800184398,600,2000
191,0.148000,56800185913,600,2000
192,0.101000,56800187415,600,2000
193,0.152000,56800189003,600,2000
194,0.128000,56800190534,600,2000
195,0.170000,56800192118,600,2000
196,0.146000,56800193655,600,2000
197,0.150000,56800195201,600,2000
198,0.167000,56800196788,600,2000
199,0.187000,56800198356,600,2000
200,0.158000,56800199895,600,2000
201,0.191000,56800201480,600,2000
202,0.156000,56800203026,600,2000
203,0.192000,56800204626,600,2000
204,0.151000,56800206161,600,2000
205,0.191000,56800207754,600,2000
206,0.145000,56800209288,600,2000
207,0.142000,56800210868,600,2000
208,0.122000,56800212409,600,2000
209,0.146000,56800213970,600,2000
210,0.166000,56800215562,600,2000
211,0.185000,56800217117,600,2000
212,0.117000,56800218597,600,2000
213,0.141000,56800220159,600,2000
214,0.138000,56800221732,600,2000
215,0.179000,56800223336,600,2000
216,0.170000,56800224932,600,2000
217,0.185000,56800226496,600,2000
218,0.187000,56800228071,600,2000
219,0.145000,56800229583,600,2000
220,0.109000,56800231113,600,2000
221,0.153000,56800232692,600,2000
222,0.167000,56800234260,600,2000
223,0.145000,56800235772,600,2000
224,0.164000,56800237342,600,2000
225,0.166000,56800238887,600,2000
226,0.145000,56800240420,600,2000
227,0.187000,56800242006,600,2000
228,0.132000,56800243521,600,2000
229,0.146000,56800245090,600,2000
230,0.157000,56800246683,600,2000
231,0.154000,56800248242,600,2000
232,0.113000,56800249775,600,2000
233,0.163000,56800251369,600,2000
234,0.110000,56800252865,600,2000
235,0.153000,56800254441,600,2000
236,0.183000,56800256017,600,2000
237,0.160000,56800257531,600,2000
238,0.122000,56800259053,600,2000
239,0.144000,56800260609,600,2000
240,0.163000,56800262185,600,2000
241,0.165000,56800263740,600,2000
242,0.133000,56800265277,600,2000
243,0.183000,56800266875,600,2000
244,0.168000,56800268454,600,2000
245,0.139000,56800269975,600,2000
246,0.112000,56800271510,600,2000
247,0.135000,56800273063,600,2000
248,0.141000,56800274617,600,2000
249,0.152000,56800276168,600,2000
250,0.153000,56800277727,600,2000
251,0.139000,56800279252,600,2000
252,0.164000,56800280830,600,2000
253,0.168000,56800282378,600,2000
254,0.185000,56800283960,600,2000
255,0.193000,56800285519,600,2000
256,0.187000,56800287104,600,2000
257,0.163000,56800288646,600,2000
258,0.157000,56800290210,600,2000
259,0.123000,56800291717,600,2000
260,0.118000,56800293272,600,2000
261,0.149000,56800294846,600,2000
262,0.208000,56800296459,600,2000
263,0.153000,56800297950,600,2000
264,0.198000,56800299556,600,2000
265,0.181000,56800301085,600,2000
266,0.153000,56800302619,600,2000
267,0.172000,56800304194,600,2000
268,0.144000,56800305727,600,2000
269,0.130000,56800307275,600,2000
270,0.156000,56800308872,600,2000
271,0.185000,56800310454,600,2000
272,0.098000,56800311961,600,2000
273,0.128000,56800313525,600,2000
274,0.128000,56800315078,600,2000
275,0.141000,56800316626,600,2000
276,0.162000,56800318197,600,2000
277,0.186000,56800319754,600,2000
278,0.123000,56800321268,600,2000
279,0.151000,56800322840,600,2000
280,0.160000,56800324407,600,2000
281,0.172000,56800325972,600,2000
282,0.156000,56800327524,600,2000
283,0.185000,56800329101,600,2000
284,0.149000,56800330645,600,2000
285,0.151000,56800332198,600,2000
286,0.148000,56800333751,600,2000
287,0.117000,56800335250,600,2000
288,0.133000,56800336828,600,2000
289,0.159000,56800338399,600,2000
290,0.185000,56800339981,600,2000
291,0.147000,56800341488,600,2000
292,0.149000,56800343056,600,2000
293,0.151000,56800344611,600,2000
294,0.135000,56800346151,600,2000
295,0.166000,56800347732,600,2000
296,0.162000,56800349303,600,2000
297,0.183000,56800350883,600,2000
298,0.139000,56800352404,600,2000
299,0.140000,56800353950,600,2000
300,0.139000,56800355517,600,2000
301,0.129000,56800357050,600,2000
302,0.128000,56800358602,600,2000
303,0.141000,56800360152,600,2000
304,0.130000,56800361704,600,2000
305,0.176000,56800363289,600,2000
306,0.150000,56800364820,600,2000
307,0.205000,56800366434,600,2000
308,0.193000,56800367993,600,2000
309,0.204000,56800369553,600,2000
310,0.151000,56800371077,600,2000
311,0.202000,56800372677,600,2000
312,0.182000,56800374211,600,2000
313,0.128000,56800375694,600,2000
314,0.115000,56800377228,600,2000
315,0.152000,56800378796,600,2000
316,0.144000,56800380351,600,2000
317,0.156000,56800381911,600,2000
318,0.105000,56800383414,600,2000
319,0.185000,56800385033,600,2000
320,0.137000,56800386553,600,2000
321,0.183000,56800388151,600,2000
322,0.155000,56800389694,600,2000
323,0.178000,56800391276,600,2000
324,0.160000,56800392826,600,2000
325,0.149000,56800394360,600,2000
326,0.223000,56800395997,600,2000
327,0.151000,56800397464,600,2000
328,0.187000,56800399052,600,2000
329,0.189000,56800400587,600,2000
330,0.128000,56800402105,600,2000
331,0.173000,56800403690,600,2000
332,0.155000,56800405231,600,2000
333,0.173000,56800406798,600,2000
334,1.457000,56800409685,600,2000
335,0.215000,56800410084,600,2000
336,0.152000,56800411612,600,2000
337,0.141000,56800413156,600,2000
338,0.189000,56800414763,600,2000
339,0.131000,56800416253,600,2000
340,0.156000,56800417828,600,2000
341,0.136000,56800419337,600,2000
342,0.148000,56800420913,600,2000
343,0.142000,56800422449,600,2000
344,0.126000,56800423985,600,2000
345,0.171000,56800425578,600,2000
346,0.132000,56800427101,600,2000
347,0.157000,56800428668,600,2000
348,0.146000,56800430231,600,2000
349,0.163000,56800431792,600,2000
350,0.110000,56800433304,600,2000
351,0.200000,56800434928,600,2000
352,0.087000,56800436374,600,2000
353,0.142000,56800437963,600,2000
354,0.129000,56800439501,600,2000
355,0.163000,56800441069,600,2000
356,0.139000,56800442610,600,2000
357,0.157000,56800444160,600,2000
358,0.149000,56800445705,600,2000
359,0.149000,56800447255,600,2000
360,0.148000,56800448829,600,2000
361,0.150000,56800450385,600,2000
362,0.121000,56800451922,600,2000
363,0.133000,56800453488,600,2000
364,0.190000,56800455103,600,2000
365,0.161000,56800456610,600,2000
366,0.109000,56800458106,600,2000
367,0.175000,56800459704,600,2000
368,0.115000,56800461203,600,2000
369,0.116000,56800462736,600,2000
370,0.320000,56800464485,600,2000
371,0.224000,56800465924,600,2000
372,0.165000,56800467429,600,2000
373,0.164000,56800468966,600,2000
374,0.121000,56800470483,600,2000
375,0.152000,56800472062,600,2000
376,0.141000,56800473624,600,2000
377,0.154000,56800475181,600,2000
378,0.137000,56800476735,600,2000
379,0.146000,56800478285,600,2000
380,0.132000,56800479835,600,2000
381,0.141000,56800481377,600,2000
382,0.133000,56800482919,600,2000
383,0.197000,56800484516,600,2000
384,0.159000,56800486052,600,2000
385,0.141000,56800487576,600,2000
386,0.111000,56800489094,600,2000
387,0.144000,56800490663,600,2000
388,0.144000,56800492223,600,2000
389,0.146000,56800493767,600,2000
390,0.107000,56800495290,600,2000
391,0.149000,56800496874,600,2000
392,0.142000,56800498424,600,2000
393,0.120000,56800499950,600,2000
394,0.131000,56800501509,600,2000
395,0.149000,56800503059,600,2000
396,0.130000,56800504606,600,2000
397,0.164000,56800506180,600,2000
398,0.117000,56800507683,600,2000
399,0.186000,56800509287,600,2000
400,0.122000,56800510774,600,2000
401,0.149000,56800512335,600,2000
402,0.172000,56800513911,600,2000
403,0.138000,56800515421,600,2000
404,0.133000,56800516962,600,2000
405,0.140000,56800518501,600,2000
406,0.121000,56800520042,600,2000
407,0.154000,56800521613,600,2000
408,0.161000,56800523172,600,2000
409,0.190000,56800524756,600,2000
410,0.136000,56800526273,600,2000
411,0.137000,56800527819,600,2000
412,0.117000,56800529353,600,2000
413,0.163000,56800530933,600,2000
414,0.128000,56800532467,600,2000
415,0.179000,56800534054,600,2000
416,0.105000,56800535525,600,2000
417,0.136000,56800537091,600,2000
418,0.206000,56800538708,600,2000
419,0.139000,56800540173,600,2000
420,0.089000,56800541669,600,2000
421,0.168000,56800543283,600,2000
422,0.131000,56800544805,600,2000
423,0.156000,56800546375,600,2000
424,0.146000,56800547946,600,2000
425,0.174000,56800549524,600,2000
426,0.144000,56800551061,600,2000
427,0.137000,56800552597,600,2000
428,0.193000,56800554201,600,2000
429,0.148000,56800555692,600,2000
430,0.141000,56800557254,600,2000
431,0.165000,56800558814,600,2000
432,0.126000,56800560338,600,2000
433,0.162000,56800561910,600,2000
434,0.127000,56800563438,600,2000
435,0.124000,56800564972,600,2000
436,0.144000,56800566552,600,2000
437,0.147000,56800568110,600,2000
438,0.156000,56800569682,600,2000
439,0.179000,56800571260,600,2000
440,0.149000,56800572805,600,2000
441,0.138000,56800574337,600,2000
442,0.114000,56800575878,600,2000
443,0.212000,56800577510,600,2000
444,0.115000,56800578978,600,2000
445,0.213000,56800580607,600,2000
446,0.134000,56800582093,600,2000
447,0.161000,56800583662,600,2000
448,0.184000,56800585247,600,2000
449,0.173000,56800586773,600,2000
450,0.162000,56800588341,600,2000
451,0.211000,56800589943,600,2000
452,0.133000,56800591439,600,2000
453,0.153000,56800593018,600,2000
454,0.126000,56800594556,600,2000
455,0.129000,56800596098,600,2000
456,0.201000,56800597719,600,2000
457,0.210000,56800599264,600,2000
458,0.167000,56800600768,600,2000
459,0.177000,56800602310,600,2000
460,0.119000,56800603815,600,2000
461,0.132000,56800605360,600,2000
462,0.160000,56800606950,600,2000
463,0.162000,56800608519,600,2000
464,0.166000,56800610092,600,2000
465,0.173000,56800611657,600,2000
466,0.154000,56800613202,600,2000
467,0.154000,56800614742,600,2000
468,0.106000,56800616260,600,2000
469,0.148000,56800617836,600,2000
470,0.122000,56800619357,600,2000
471,0.151000,56800620921,600,2000
472,0.139000,56800622476,600,2000
473,0.142000,56800624022,600,2000
474,0.137000,56800625568,600,2000
475,0.200000,56800627181,600,2000
476,0.159000,56800628715,600,2000
477,0.179000,56800630290,600,2000
478,0.144000,56800631830,600,2000
479,0.175000,56800633407,600,2000
480,0.146000,56800634941,600,2000
481,0.132000,56800636474,600,2000
482,0.088000,56800637976,600,2000
483,0.163000,56800639582,600,2000
484,0.122000,56800641093,600,2000
485,0.160000,56800642670,600,2000
486,0.204000,56800644279,600,2000
487,0.150000,56800645767,600,2000
488,0.160000,56800647363,600,2000
489,0.162000,56800648932,600,2000
490,0.188000,56800650525,600,2000
491,0.201000,56800652091,600,2000
492,0.148000,56800653628,600,2000
493,0.159000,56800655178,600,2000
494,0.109000,56800656690,600,2000
495,0.154000,56800658273,600,2000
496,0.189000,56800659859,600,2000
497,0.145000,56800661347,600,2000
498,0.124000,56800662881,600,2000
499,0.159000,56800664452,600,2000
500,0.164000,56800666022,600,2000
501,0.191000,56800667589,600,2000
502,0.125000,56800669075,600,2000
503,0.160000,56800670654,600,2000
504,0.168000,56800672240,600,2000
505,0.160000,56800673794,600,2000
506,0.131000,56800675337,600,2000
507,0.227000,56800676976,600,2000
508,0.114000,56800678429,600,2000
509,0.180000,56800680032,600,2000
510,0.246000,56800681650,600,2000
511,0.173000,56800683114,600,2000
512,0.175000,56800684669,600,2000
513,0.196000,56800686227,600,2000
514,0.137000,56800687744,600,2000
515,0.176000,56800689333,600,2000
516,0.148000,56800690863,600,2000
517,0.179000,56800692451,600,2000
518,0.164000,56800694013,600,2000
519,0.166000,56800695573,600,2000
520,0.150000,56800697122,600,2000
521,0.162000,56800698679,600,2000
522,0.104000,56800700187,600,2000
523,0.203000,56800701824,600,2000
524,0.201000,56800703375,600,2000
525,0.158000,56800704869,600,2000
526,0.140000,56800706405,600,2000
527,0.166000,56800707965,600,2000
528,0.156000,56800709524,600,2000
529,0.149000,56800711072,600,2000
530,0.150000,56800712625,600,2000
531,0.190000,56800714216,600,2000
532,0.165000,56800715772,600,2000
533,0.193000,56800717357,600,2000
534,0.146000,56800718879,600,2000
535,0.225000,56800720516,600,2000
536,0.144000,56800721999,600,2000
537,0.132000,56800723531,600,2000
538,0.113000,56800725062,600,2000
539,0.136000,56800726621,600,2000
540,0.130000,56800728169,600,2000
541,0.141000,56800729714,600,2000
542,0.121000,56800731245,600,2000
543,0.158000,56800732820,600,2000
544,0.146000,56800734362,600,2000
545,0.155000,56800735911,600,2000
546,0.162000,56800737484,600,2000
547,0.175000,56800739048,600,2000
548,0.158000,56800740597,600,2000
549,0.184000,56800742167,600,2000
550,0.247000,56800743790,600,2000
551,0.119000,56800745209,600,2000
552,0.219000,56800746864,600,2000
553,0.159000,56800748343,600,2000
554,0.137000,56800749873,600,2000
555,0.201000,56800751481,600,2000
556,0.145000,56800752982,600,2000
557,0.165000,56800754553,600,2000
558,0.137000,56800756098,600,2000
559,0.176000,56800757694,600,2000
560,0.155000,56800759244,600,2000
561,0.183000,56800760825,600,2000
562,0.176000,56800762384,600,2000
563,0.134000,56800763883,600,2000
564,0.125000,56800765426,600,2000
565,0.154000,56800766985,600,2000
566,0.137000,56800768532,600,2000
567,0.133000,56800770068,600,2000
568,0.141000,56800771632,600,2000
569,0.161000,56800773189,600,2000
570,0.128000,56800774710,600,2000
571,0.155000,56800776273,600,2000
572,0.286000,56800777957,600,2000
573,0.153000,56800779371,600,2000
574,0.156000,56800780930,600,2000
575,0.154000,56800782465,600,2000
576,0.151000,56800784025,600,2000
577,0.179000,56800785610,600,2000
578,0.150000,56800787165,600,2000
579,0.181000,56800788751,600,2000
580,0.140000,56800790291,600,2000
581,0.210000,56800791905,600,2000
582,0.122000,56800793406,600,2000
583,0.196000,56800795035,600,2000
584,0.141000,56800796543,600,2000
585,0.171000,56800798111,600,2000
586,0.211000,56800799712,600,2000
587,0.187000,56800801224,600,2000
588,0.156000,56800802746,600,2000
589,0.145000,56800804269,600,2000
590,0.177000,56800805876,600,2000
591,0.177000,56800807443,600,2000
592,0.173000,56800809023,600,2000
593,0.176000,56800810586,600,2000
594,0.197000,56800812174,600,2000
595,0.183000,56800813731,600,2000
596,0.142000,56800815255,600,2000
597,0.143000,56800816810,600,2000
598,0.178000,56800818405,600,2000
599,0.118000,56800819882,600,2000
600,0.133000,56800821453,600,2000
601,0.146000,56800823013,600,2000
602,0.139000,56800824556,600,2000
603,0.131000,56800826096,600,2000
604,0.146000,56800827676,600,2000
605,0.181000,56800829258,600,2000
606,0.159000,56800830818,600,2000
607,0.189000,56800832419,600,2000
608,0.102000,56800833920,600,2000
609,0.135000,56800835498,600,2000
610,0.121000,56800837030,600,2000
611,0.119000,56800838559,600,2000
612,0.182000,56800840177,600,2000
613,0.221000,56800841751,600,2000
614,0.117000,56800843198,600,2000
615,0.167000,56800844794,600,2000
616,0.145000,56800846327,600,2000
617,0.164000,56800847891,600,2000
618,0.328000,56800849612,600,2000
619,0.191000,56800851011,600,2000
620,0.142000,56800852515,600,2000
621,0.138000,56800854052,600,2000
622,0.180000,56800855666,600,2000
623,0.177000,56800857213,600,2000
624,0.173000,56800858773,600,2000
625,0.142000,56800860294,600,2000
626,0.176000,56800861895,600,2000
627,0.143000,56800863411,600,2000
628,0.109000,56800864933,600,2000
629,0.127000,56800866482,600,2000
630,0.161000,56800868063,600,2000
631,0.137000,56800869571,600,2000
632,0.125000,56800871109,600,2000
633,0.133000,56800872649,600,2000
634,0.145000,56800874240,600,2000
635,0.140000,56800875785,600,2000
636,0.161000,56800877366,600,2000
637,0.175000,56800878923,600,2000
638,0.169000,56800880487,600,2000
639,0.185000,56800882061,600,2000
640,0.190000,56800883639,600,2000
641,0.149000,56800885152,600,2000
642,0.126000,56800886695,600,2000
643,0.132000,56800888249,600,2000
644,0.114000,56800889778,600,2000
645,0.554000,56800891776,600,2000
646,0.156000,56800893087,600,2000
647,0.128000,56800894612,600,2000
648,0.187000,56800896220,600,2000
649,0.163000,56800897731,600,2000
650,0.145000,56800899286,600,2000
651,0.193000,56800900879,600,2000
652,0.180000,56800902414,600,2000
653,0.143000,56800903910,600,2000
654,0.184000,56800905513,600,2000
655,0.192000,56800907069,600,2000
656,0.138000,56800908597,600,2000
657,0.163000,56800910163,600,2000
658,0.148000,56800911711,600,2000
659,0.153000,56800913260,600,2000
660,0.111000,56800914779,600,2000
661,0.146000,56800916348,600,2000
662,0.165000,56800917928,600,2000
663,0.191000,56800919488,600,2000
664,0.140000,56800920984,600,2000
665,0.133000,56800922518,600,2000
666,0.171000,56800924108,600,2000
667,0.166000,56800925664,600,2000
668,0.158000,56800927221,600,2000
669,0.159000,56800928774,600,2000
670,0.155000,56800930325,600,2000
671,0.106000,56800931820,600,2000
672,0.102000,56800933366,600,2000
673,0.117000,56800934914,600,2000
674,0.124000,56800936471,600,2000
675,0.159000,56800938044,600,2000
676,0.255000,56800939695,600,2000
677,0.158000,56800941146,600,2000
678,0.135000,56800942682,600,2000
679,0.186000,56800944270,600,2000
680,0.159000,56800945812,600,2000
681,0.163000,56800947366,600,2000
682,0.157000,56800948926,600,2000
683,0.168000,56800950482,600,2000
684,0.153000,56800952048,600,2000
685,0.163000,56800953614,600,2000
686,0.163000,56800955203,600,2000
687,0.143000,56800956724,600,2000
688,0.183000,56800958318,600,2000
689,0.187000,56800959857,600,2000
690,0.150000,56800961375,600,2000
691,0.159000,56800962919,600,2000
692,0.151000,56800964470,600,2000
693,0.166000,56800966021,600,2000
694,0.182000,56800967599,600,2000
695,0.187000,56800969148,600,2000
696,0.163000,56800970695,600,2000
697,0.171000,56800972252,600,2000
698,0.148000,56800973795,600,2000
699,0.151000,56800975349,600,2000
700,0.185000,56800976942,600,2000
701,0.149000,56800978443,600,2000
702,0.106000,56800979954,600,2000
703,0.148000,56800981533,600,2000
704,0.105000,56800983044,600,2000
705,0.166000,56800984640,600,2000
706,0.144000,56800986171,600,2000
707,0.165000,56800987737,600,2000
708,0.146000,56800989288,600,2000
709,0.198000,56800990894,600,2000
710,0.153000,56800992416,600,2000
711,0.176000,56800993983,600,2000
712,0.130000,56800995505,600,2000
713,0.142000,56800997048,600,2000
714,0.113000,56800998574,600,2000
715,0.164000,56801000161,600,2000
716,0.179000,56801001757,600,2000
717,0.150000,56801003269,600,2000
718,0.136000,56801004814,600,2000
719,0.159000,56801006394,600,2000
720,0.204000,56801007989,600,2000
721,0.142000,56801009464,600,2000
722,0.124000,56801010999,600,2000
723,0.168000,56801012592,600,2000
724,0.128000,56801014108,600,2000
725,0.199000,56801015720,600,2000
726,0.133000,56801017233,600,2000
727,0.157000,56801018808,600,2000
728,0.157000,56801020376,600,2000
729,0.142000,56801021909,600,2000
730,0.149000,56801023471,600,2000
731,0.161000,56801025027,600,2000
732,0.150000,56801026576,600,2000
733,0.168000,56801028132,600,2000
734,0.108000,56801029636,600,2000
735,0.158000,56801031222,600,2000
736,0.144000,56801032763,600,2000
737,0.183000,56801034339,600,2000
738,0.158000,56801035865,600,2000
739,0.200000,56801037440,600,2000
740,0.149000,56801038941,600,2000
741,0.172000,56801040512,600,2000
742,0.158000,56801042061,600,2000
743,0.147000,56801043592,600,2000
744,0.172000,56801045177,600,2000
745,0.172000,56801046727,600,2000
746,0.188000,56801048304,600,2000
747,0.113000,56801049764,600,2000
748,0.162000,56801051361,600,2000
749,0.146000,56801052882,600,2000
750,0.156000,56801054463,600,2000
751,0.156000,56801056012,600,2000
752,0.163000,56801057590,600,2000
753,0.172000,56801059148,600,2000
754,0.160000,56801060711,600,2000
755,0.155000,56801062253,600,2000
756,0.163000,56801063834,600,2000
757,0.179000,56801065401,600,2000
758,0.126000,56801066916,600,2000
759,0.133000,56801068463,600,2000
760,0.125000,56801070006,600,2000
761,0.175000,56801071597,600,2000
762,0.171000,56801073147,600,2000
763,0.152000,56801074666,600,2000
764,0.146000,56801076212,600,2000
765,0.171000,56801077782,600,2000
766,0.161000,56801079350,600,2000
767,0.188000,56801080932,600,2000
768,0.155000,56801082466,600,2000
769,0.177000,56801084040,600,2000
770,0.125000,56801085562,600,2000
771,0.136000,56801087114,600,2000
772,0.120000,56801088657,600,2000
773,0.146000,56801090221,600,2000
774,0.146000,56801091781,600,2000
775,0.139000,56801093312,600,2000
776,0.144000,56801094872,600,2000
777,0.185000,56801096450,600,2000
778,0.138000,56801097955,600,2000
779,0.172000,56801099521,600,2000
780,0.217000,56801101157,600,2000
781,0.145000,56801102648,600,2000
782,0.170000,56801104242,600,2000
783,0.197000,56801105822,600,2000
784,0.145000,56801107342,600,2000
785,0.156000,56801108893,600,2000
786,0.101000,56801110392,600,2000
787,0.150000,56801111982,600,2000
788,0.120000,56801113501,600,2000
789,0.195000,56801115107,600,2000
790,0.244000,56801116705,600,2000
791,0.198000,56801118193,600,2000
792,0.152000,56801119717,600,2000
793,0.160000,56801121291,600,2000
794,0.130000,56801122812,600,2000
795,0.182000,56801124410,600,2000
796,0.166000,56801125970,600,2000
797,0.169000,56801127531,600,2000
798,0.144000,56801129060,600,2000
799,0.143000,56801130603,600,2000
800,0.146000,56801132166,600,2000
801,0.184000,56801133745,600,2000
802,0.147000,56801135269,600,2000
803,0.147000,56801136805,600,2000
804,0.122000,56801138333,600,2000
805,0.172000,56801139936,600,2000
806,0.122000,56801141444,600,2000
807,0.144000,56801142996,600,2000
808,0.152000,56801144552,600,2000
809,0.213000,56801146180,600,2000
810,0.165000,56801147714,600,2000
811,0.156000,56801149249,600,2000
812,0.116000,56801150769,600,2000
813,0.176000,56801152370,600,2000
814,0.121000,56801153895,600,2000
815,0.130000,56801155445,600,2000
816,0.179000,56801157043,600,2000
817,0.187000,56801158585,600,2000
818,0.172000,56801160133,600,2000
819,0.128000,56801161629,600,2000
820,0.126000,56801163188,600,2000
