number,value,timestamp,message rate,payload size
227,0.174000,37839087361,400,64
228,0.154000,37839089953,400,64
229,0.173000,37839092584,400,64
230,0.153000,37839095173,400,64
231,0.172000,37839097780,400,64
232,0.159000,37839100375,400,64
233,0.174000,37839102982,400,64
234,0.167000,37839105602,400,64
235,0.174000,37839108238,400,64
236,0.153000,37839110826,400,64
237,0.176000,37839113440,400,64
238,0.159000,37839116032,400,64
239,0.180000,37839118682,400,64
240,0.162000,37839121275,400,64
241,0.177000,37839123883,400,64
242,0.154000,37839126470,400,64
243,0.179000,37839129083,400,64
244,0.153000,37839131697,400,64
245,0.196000,37839134328,400,64
246,0.158000,37839136950,400,64
247,0.176000,37839139558,400,64
248,0.163000,37839142156,400,64
249,0.189000,37839144839,400,64
250,0.160000,37839147439,400,64
251,0.177000,37839150045,400,64
252,0.161000,37839152639,400,64
253,0.179000,37839155250,400,64
254,0.162000,37839157884,400,64
255,0.195000,37839160541,400,64
256,0.161000,37839163166,400,64
257,0.170000,37839165774,400,64
258,0.157000,37839168369,400,64
259,0.175000,37839171015,400,64
260,0.155000,37839173606,400,64
261,0.176000,37839176214,400,64
262,0.166000,37839178814,400,64
263,0.195000,37839181435,400,64
264,0.150000,37839183684,400,64
265,0.182000,37839186313,400,64
266,0.162000,37839188906,400,64
267,0.178000,37839191513,400,64
268,0.155000,37839194100,400,64
269,0.175000,37839196748,400,64
270,0.157000,37839199341,400,64
271,0.175000,37839201947,400,64
272,0.162000,37839204543,400,64
273,0.173000,37839207142,400,64
274,0.153000,37839209750,400,64
275,0.174000,37839212359,400,64
276,0.163000,37839214957,400,64
277,0.175000,37839217557,400,64
278,0.161000,37839220154,400,64
279,0.174000,37839222793,400,64
280,0.162000,37839225390,400,64
281,0.173000,37839227989,400,64
282,0.170000,37839230597,400,64
283,0.175000,37839233191,400,64
284,0.162000,37839235817,400,64
285,0.172000,37839238416,400,64
286,0.159000,37839241011,400,64
287,0.207000,37839243648,400,64
288,0.161000,37839246238,400,64
289,0.174000,37839248876,400,64
290,0.165000,37839251475,400,64
291,0.174000,37839254073,400,64
292,0.174000,37839256683,400,64
293,0.186000,37839259312,400,64
294,0.153000,37839261941,400,64
295,0.174000,37839264550,400,64
296,0.157000,37839267142,400,64
297,0.190000,37839269765,400,64
298,0.159000,37839272367,400,64
299,0.174000,37839275003,400,64
300,0.156000,37839277596,400,64
301,0.200000,37839280228,400,64
302,0.153000,37839282790,400,64
303,0.180000,37839285405,400,64
304,0.167000,37839288030,400,64
305,0.172000,37839290624,400,64
306,0.196000,37839293256,400,64
307,0.189000,37839295839,400,64
308,0.158000,37839298434,400,64
309,0.176000,37839301079,400,64
310,0.163000,37839303675,400,64
311,0.179000,37839306280,400,64
312,0.159000,37839308877,400,64
313,0.173000,37839311480,400,64
314,0.155000,37839314083,400,64
315,0.172000,37839316688,400,64
316,0.160000,37839319285,400,64
317,0.173000,37839321886,400,64
318,0.163000,37839324485,400,64
319,0.174000,37839327123,400,64
320,0.158000,37839329716,400,64
321,0.173000,37839332320,400,64
322,0.166000,37839334924,400,64
323,0.174000,37839337564,400,64
324,0.163000,37839340181,400,64
325,0.173000,37839342779,400,64
326,0.180000,37839345396,400,64
327,0.177000,37839347983,400,64
328,0.163000,37839350579,400,64
329,0.173000,37839353214,400,64
330,0.154000,37839355804,400,64
331,0.181000,37839358420,400,64
332,0.154000,37839361007,400,64
333,0.173000,37839363614,400,64
334,0.162000,37839366243,400,64
335,0.174000,37839368858,400,64
336,0.154000,37839371448,400,64
337,0.176000,37839374058,400,64
338,0.153000,37839376643,400,64
339,0.175000,37839379291,400,64
340,0.161000,37839381889,400,64
341,0.175000,37839384492,400,64
342,0.159000,37839387085,400,64
343,0.174000,37839389689,400,64
344,0.158000,37839392301,400,64
345,0.172000,37839394904,400,64
346,0.175000,37839397516,400,64
347,0.176000,37839400105,400,64
348,0.179000,37839402718,400,64
349,0.246000,37839405376,400,64
350,0.197000,37839407970,400,64
351,0.150000,37839410556,400,64
352,0.115000,37839413221,400,64
353,0.141000,37839415893,400,64
354,0.119000,37839418503,400,64
355,0.145000,37839421133,400,64
356,0.160000,37839423780,400,64
357,0.186000,37839426398,400,64
358,0.160000,37839429005,400,64
359,0.187000,37839431623,400,64
360,0.161000,37839434208,400,64
361,0.186000,37839436825,400,64
362,0.161000,37839439410,400,64
363,0.182000,37839442060,400,64
364,0.163000,37839444652,400,64
365,0.191000,37839447271,400,64
366,0.159000,37839449850,400,64
367,0.184000,37839452464,400,64
368,0.132000,37839455043,400,64
369,0.185000,37839457686,400,64
370,0.143000,37839460257,400,64
371,0.182000,37839462886,400,64
372,0.163000,37839465478,400,64
373,0.184000,37839468092,400,64
374,0.163000,37839470682,400,64
375,0.180000,37839473292,400,64
376,0.161000,37839475883,400,64
377,0.185000,37839478573,400,64
378,0.159000,37839481178,400,64
379,0.183000,37839483802,400,64
380,0.179000,37839486410,400,64
381,0.194000,37839489047,400,64
382,0.165000,37839491665,400,64
383,0.179000,37839494312,400,64
384,0.160000,37839496903,400,64
385,0.174000,37839499506,400,64
386,0.160000,37839502101,400,64
387,0.173000,37839504704,400,64
388,0.165000,37839507319,400,64
389,0.174000,37839509918,400,64
390,0.158000,37839512514,400,64
391,0.183000,37839515128,400,64
392,0.162000,37839517718,400,64
393,0.173000,37839520357,400,64
394,0.159000,37839522952,400,64
395,0.176000,37839525557,400,64
396,0.163000,37839528155,400,64
397,0.205000,37839530787,400,64
398,0.166000,37839533440,400,64
399,0.175000,37839536061,400,64
400,0.170000,37839538667,400,64
401,0.184000,37839541284,400,64
402,0.163000,37839543877,400,64
403,0.204000,37839546550,400,64
404,0.185000,37839549164,400,64
405,0.175000,37839551745,400,64
406,0.161000,37839554367,400,64
407,0.190000,37839556988,400,64
408,0.114000,37839559571,400,64
409,0.177000,37839562231,400,64
410,0.190000,37839564854,400,64
411,0.177000,37839567505,400,64
412,0.159000,37839570096,400,64
413,0.185000,37839572760,400,64
414,0.179000,37839575372,400,64
415,0.178000,37839577976,400,64
416,0.178000,37839580584,400,64
417,0.177000,37839583191,400,64
418,0.162000,37839585793,400,64
419,0.174000,37839588395,400,64
420,0.179000,37839591008,400,64
421,0.194000,37839593639,400,64
422,0.178000,37839596251,400,64
423,0.214000,37839598931,400,64
424,0.163000,37839601549,400,64
425,0.175000,37839604155,400,64
426,0.156000,37839606744,400,64
427,0.175000,37839609353,400,64
428,0.172000,37839611970,400,64
429,0.174000,37839614570,400,64
430,0.174000,37839617179,400,64
431,0.174000,37839619795,400,64
432,0.175000,37839622404,400,64
433,0.174000,37839625046,400,64
434,0.179000,37839627661,400,64
435,0.170000,37839630258,400,64
436,0.161000,37839632857,400,64
437,0.172000,37839635456,400,64
438,0.160000,37839638070,400,64
439,0.173000,37839640673,400,64
440,0.167000,37839643276,400,64
441,0.183000,37839645923,400,64
442,0.174000,37839648523,400,64
443,0.174000,37839651169,400,64
444,0.153000,37839653760,400,64
445,0.177000,37839656370,400,64
446,0.145000,37839658949,400,64
447,0.197000,37839661594,400,64
448,0.130000,37839664206,400,64
449,0.195000,37839666861,400,64
450,0.153000,37839669449,400,64
451,0.170000,37839672054,400,64
452,0.159000,37839674651,400,64
453,0.174000,37839677299,400,64
454,0.158000,37839679892,400,64
455,0.172000,37839682494,400,64
456,0.152000,37839685082,400,64
457,0.172000,37839687690,400,64
458,0.154000,37839690299,400,64
459,0.173000,37839692905,400,64
460,0.162000,37839695514,400,64
461,0.174000,37839698118,400,64
462,0.158000,37839700711,400,64
463,0.190000,37839703335,400,64
464,0.196000,37839705974,400,64
465,0.216000,37839708664,400,64
466,0.219000,37839711337,400,64
467,0.195000,37839713961,400,64
468,0.125000,37839716574,400,64
469,0.218000,37839719284,400,64
470,0.118000,37839721893,400,64
471,0.140000,37839724519,400,64
472,0.128000,37839727137,400,64
473,0.184000,37839729814,400,64
474,0.189000,37839732434,400,64
475,0.276000,37839735374,400,64
476,0.213000,37839738082,400,64
477,0.386000,37839740959,400,64
478,0.207000,37839743569,400,64
479,0.202000,37839746234,400,64
480,0.165000,37839748837,400,64
481,0.252000,37839751535,400,64
482,0.162000,37839754213,400,64
483,0.257000,37839756948,400,64
484,0.172000,37839759069,400,64
485,0.224000,37839761739,400,64
486,0.255000,37839764432,400,64
487,0.215000,37839767083,400,64
488,0.210000,37839769751,400,64
489,0.214000,37839772194,400,64
490,0.148000,37839774806,400,64
491,0.165000,37839777531,400,64
492,0.119000,37839780125,400,64
493,0.158000,37839782777,400,64
494,0.170000,37839785423,400,64
495,0.182000,37839788047,400,64
496,0.150000,37839790641,400,64
497,0.212000,37839793299,400,64
498,0.184000,37839795914,400,64
499,0.188000,37839798601,400,64
500,0.236000,37839801281,400,64
501,0.234000,37839804039,400,64
502,0.173000,37839806698,400,64
503,0.198000,37839809303,400,64
504,0.164000,37839811914,400,64
505,0.202000,37839814551,400,64
506,0.183000,37839817209,400,64
507,0.201000,37839819852,400,64
508,0.196000,37839822479,400,64
509,0.239000,37839825168,400,64
510,0.151000,37839827742,400,64
511,0.161000,37839830417,400,64
512,0.243000,37839833180,400,64
513,0.192000,37839835819,400,64
514,0.151000,37839838468,400,64
515,0.163000,37839841107,400,64
516,0.125000,37839843755,400,64
517,0.195000,37839846449,400,64
518,0.176000,37839849054,400,64
519,0.182000,37839851674,400,64
520,0.166000,37839854392,400,64
521,0.216000,37839857041,400,64
522,0.128000,37839859588,400,64
523,0.147000,37839862239,400,64
524,0.168000,37839864895,400,64
525,0.202000,37839867575,400,64
526,0.183000,37839870198,400,64
527,0.202000,37839872831,400,64
528,0.143000,37839875419,400,64
529,0.213000,37839878119,400,64
530,0.161000,37839880706,400,64
531,0.198000,37839883348,400,64
532,0.207000,37839885972,400,64
533,0.184000,37839888593,400,64
534,0.186000,37839891256,400,64
535,0.193000,37839893874,400,64
536,0.176000,37839896486,400,64
537,0.197000,37839899115,400,64
538,0.190000,37839901743,400,64
539,0.171000,37839904406,400,64
540,0.191000,37839907066,400,64
541,0.214000,37839909711,400,64
542,0.159000,37839912310,400,64
543,0.194000,37839914936,400,64
544,0.172000,37839917580,400,64
545,0.214000,37839920218,400,64
546,0.174000,37839922841,400,64
547,0.187000,37839925463,400,64
548,0.188000,37839928081,400,64
549,0.218000,37839930797,400,64
550,0.139000,37839933371,400,64
551,0.193000,37839936023,400,64
552,0.171000,37839938626,400,64
553,0.193000,37839941249,400,64
554,0.180000,37839943892,400,64
555,0.185000,37839946505,400,64
556,0.185000,37839949122,400,64
557,0.198000,37839951755,400,64
558,0.180000,37839954374,400,64
559,0.220000,37839957072,400,64
560,0.189000,37839959690,400,64
561,0.184000,37839962308,400,64
562,0.181000,37839964925,400,64
563,0.196000,37839967549,400,64
564,0.203000,37839970206,400,64
565,0.206000,37839972845,400,64
566,0.161000,37839975470,400,64
567,0.172000,37839978072,400,64
568,0.163000,37839980672,400,64
569,0.195000,37839983335,400,64
570,0.196000,37839985966,400,64
571,0.184000,37839988564,400,64
572,0.169000,37839991178,400,64
573,0.211000,37839993826,400,64
574,0.174000,37839996518,400,64
575,0.195000,37839999141,400,64
576,0.182000,37840001760,400,64
577,0.217000,37840004405,400,64
578,0.164000,37840006974,400,64
579,0.190000,37840009627,400,64
580,0.154000,37840012216,400,64
581,0.199000,37840014853,400,64
582,0.189000,37840017489,400,64
583,0.176000,37840020093,400,64
584,0.147000,37840022718,400,64
585,0.184000,37840025373,400,64
586,0.190000,37840027998,400,64
587,0.184000,37840030609,400,64
588,0.197000,37840033242,400,64
589,0.199000,37840035911,400,64
590,0.179000,37840038527,400,64
591,0.174000,37840041130,400,64
592,0.168000,37840043733,400,64
593,0.174000,37840046343,400,64
594,0.170000,37840048975,400,64
595,0.185000,37840051589,400,64
596,0.164000,37840054188,400,64
597,0.195000,37840056812,400,64
598,0.189000,37840059445,400,64
599,0.175000,37840062068,400,64
600,0.161000,37840064663,400,64
601,0.174000,37840067264,400,64
602,0.148000,37840069850,400,64
603,0.185000,37840072493,400,64
604,0.184000,37840075114,400,64
605,0.215000,37840077755,400,64
606,0.175000,37840080348,400,64
607,0.174000,37840082950,400,64
608,0.159000,37840085544,400,64
609,0.191000,37840088203,400,64
610,0.154000,37840090792,400,64
611,0.174000,37840093403,400,64
612,0.173000,37840096014,400,64
613,0.193000,37840098642,400,64
614,0.177000,37840101277,400,64
615,0.172000,37840103884,400,64
616,0.153000,37840106473,400,64
617,0.174000,37840109080,400,64
618,0.154000,37840111670,400,64
619,0.176000,37840114319,400,64
620,0.171000,37840116923,400,64
621,0.194000,37840119535,400,64
622,0.160000,37840122136,400,64
623,0.174000,37840124739,400,64
624,0.140000,37840127335,400,64
625,0.173000,37840129957,400,64
626,0.163000,37840132556,400,64
627,0.172000,37840135156,400,64
628,0.163000,37840137756,400,64
629,0.194000,37840140414,400,64
630,0.155000,37840143009,400,64
631,0.173000,37840145615,400,64
632,0.162000,37840148214,400,64
633,0.175000,37840150815,400,64
634,0.162000,37840153430,400,64
635,0.179000,37840156036,400,64
636,0.178000,37840158644,400,64
637,0.192000,37840161248,400,64
638,0.154000,37840163843,400,64
639,0.173000,37840166489,400,64
640,0.155000,37840169080,400,64
641,0.176000,37840171689,400,64
642,0.152000,37840174278,400,64
643,0.172000,37840176895,400,64
644,0.153000,37840179498,400,64
645,0.191000,37840182126,400,64
646,0.166000,37840184732,400,64
647,0.175000,37840187331,400,64
648,0.157000,37840189925,400,64
649,0.193000,37840192595,400,64
650,0.152000,37840195181,400,64
651,0.175000,37840197792,400,64
652,0.161000,37840200387,400,64
653,0.198000,37840203014,400,64
654,0.160000,37840205635,400,64
655,0.172000,37840208236,400,64
656,0.151000,37840210823,400,64
657,0.174000,37840213434,400,64
658,0.152000,37840216021,400,64
659,0.175000,37840218643,400,64
660,0.154000,37840221232,400,64
661,0.197000,37840223865,400,64
662,0.152000,37840226456,400,64
663,0.197000,37840229089,400,64
664,0.145000,37840231684,400,64
665,0.177000,37840234314,400,64
666,0.183000,37840236931,400,64
667,0.173000,37840239510,400,64
668,0.155000,37840242101,400,64
669,0.174000,37840244746,400,64
670,0.159000,37840247340,400,64
671,0.175000,37840249948,400,64
672,0.154000,37840252536,400,64
673,0.171000,37840255141,400,64
674,0.163000,37840257760,400,64
675,0.175000,37840260360,400,64
676,0.165000,37840262959,400,64
677,0.177000,37840265579,400,64
678,0.156000,37840268168,400,64
679,0.178000,37840270781,400,64
680,0.151000,37840273366,400,64
681,0.172000,37840275976,400,64
682,0.152000,37840278564,400,64
683,0.174000,37840281174,400,64
684,0.131000,37840283759,400,64
685,0.182000,37840286402,400,64
686,0.168000,37840289047,400,64
687,0.181000,37840291656,400,64
688,0.154000,37840294242,400,64
689,0.183000,37840296874,400,64
690,0.157000,37840299461,400,64
691,0.183000,37840302079,400,64
692,0.162000,37840304671,400,64
693,0.186000,37840307284,400,64
694,0.186000,37840309968,400,64
695,0.185000,37840312602,400,64
696,0.161000,37840315193,400,64
697,0.174000,37840317795,400,64
698,0.159000,37840320391,400,64
699,0.174000,37840323039,400,64
700,0.151000,37840325625,400,64
701,0.185000,37840328257,400,64
702,0.163000,37840330853,400,64
703,0.186000,37840333476,400,64
704,0.160000,37840336081,400,64
705,0.185000,37840338698,400,64
706,0.162000,37840341286,400,64
707,0.174000,37840343886,400,64
708,0.162000,37840346483,400,64
709,0.172000,37840349084,400,64
710,0.162000,37840351682,400,64
711,0.198000,37840354308,400,64
712,0.161000,37840356906,400,64
713,0.174000,37840359507,400,64
714,0.163000,37840362144,400,64
715,0.181000,37840364752,400,64
716,0.160000,37840367341,400,64
717,0.174000,37840369944,400,64
718,0.159000,37840372548,400,64
719,0.195000,37840375188,400,64
720,0.158000,37840377784,400,64
721,0.175000,37840380389,400,64
722,0.163000,37840382987,400,64
723,0.177000,37840385454,400,64
724,0.162000,37840388070,400,64
725,0.175000,37840390672,400,64
726,0.163000,37840393279,400,64
727,0.190000,37840395897,400,64
728,0.161000,37840398499,400,64
729,0.178000,37840401149,400,64
730,0.158000,37840403738,400,64
731,0.171000,37840406339,400,64
732,0.160000,37840408947,400,64
733,0.175000,37840411554,400,64
734,0.153000,37840414180,400,64
735,0.203000,37840416819,400,64
736,0.161000,37840419415,400,64
737,0.174000,37840422018,400,64
738,0.161000,37840424613,400,64
739,0.212000,37840427272,400,64
740,0.158000,37840429868,400,64
741,0.201000,37840432501,400,64
742,0.183000,37840435124,400,64
743,0.189000,37840437744,400,64
744,0.116000,37840440383,400,64
745,0.182000,37840443060,400,64
746,0.158000,37840445663,400,64
747,0.174000,37840448269,400,64
748,0.162000,37840450875,400,64
749,0.174000,37840453502,400,64
750,0.169000,37840456123,400,64
751,0.185000,37840458744,400,64
752,0.173000,37840461439,400,64
753,0.186000,37840464081,400,64
754,0.217000,37840466769,400,64
755,0.176000,37840469340,400,64
756,0.161000,37840471936,400,64
757,0.177000,37840474564,400,64
758,0.163000,37840477160,400,64
759,0.204000,37840479622,400,64
760,0.157000,37840482217,400,64
761,0.175000,37840484824,400,64
762,0.161000,37840487421,400,64
763,0.177000,37840490026,400,64
764,0.162000,37840492675,400,64
765,0.224000,37840495327,400,64
766,0.163000,37840498020,400,64
767,0.157000,37840500679,400,64
768,0.157000,37840503338,400,64
769,0.183000,37840505995,400,64
770,0.159000,37840508588,400,64
771,0.209000,37840511230,400,64
772,0.162000,37840513794,400,64
773,0.181000,37840516410,400,64
774,0.160000,37840519039,400,64
775,0.199000,37840521670,400,64
776,0.163000,37840524272,400,64
777,0.184000,37840526884,400,64
778,0.162000,37840529472,400,64
779,0.185000,37840532105,400,64
780,0.162000,37840534692,400,64
781,0.175000,37840537296,400,64
782,0.163000,37840539895,400,64
783,0.196000,37840542520,400,64
784,0.164000,37840545161,400,64
785,0.175000,37840547763,400,64
786,0.162000,37840550360,400,64
787,0.176000,37840552964,400,64
788,0.160000,37840555561,400,64
789,0.180000,37840558190,400,64
790,0.164000,37840560786,400,64
791,0.198000,37840563414,400,64
792,0.162000,37840566015,400,64
793,0.184000,37840568686,400,64
794,0.158000,37840571339,400,64
795,0.174000,37840573945,400,64
796,0.162000,37840576542,400,64
797,0.174000,37840579142,400,64
798,0.160000,37840581738,400,64
799,0.199000,37840584385,400,64
800,0.162000,37840586992,400,64
801,0.174000,37840589592,400,64
802,0.164000,37840592192,400,64
803,0.172000,37840594788,400,64
804,0.133000,37840597398,400,64
805,0.175000,37840600029,400,64
806,0.153000,37840602617,400,64
807,0.201000,37840605254,400,64
808,0.160000,37840607846,400,64
809,0.172000,37840610483,400,64
810,0.154000,37840613074,400,64
811,0.180000,37840615688,400,64
812,0.159000,37840618276,400,64
813,0.176000,37840620881,400,64
814,0.161000,37840623538,400,64
815,0.223000,37840626192,400,64
816,0.153000,37840628785,400,64
817,0.171000,37840631391,400,64
818,0.196000,37840634026,400,64
819,0.178000,37840636615,400,64
820,0.151000,37840639197,400,64
821,0.193000,37840641834,400,64
822,0.162000,37840644429,400,64
823,0.215000,37840647072,400,64
824,0.161000,37840649730,400,64
825,0.173000,37840652330,400,64
826,0.176000,37840654941,400,64
827,0.174000,37840657527,400,64
828,0.158000,37840660120,400,64
829,0.174000,37840662744,400,64
830,0.166000,37840665344,400,64
831,0.199000,37840667967,400,64
832,0.160000,37840670568,400,64
833,0.174000,37840673170,400,64
834,0.157000,37840675801,400,64
835,0.175000,37840678411,400,64
836,0.164000,37840681062,400,64
837,0.174000,37840683662,400,64
838,0.159000,37840686259,400,64
839,0.202000,37840688932,400,64
840,0.158000,37840691528,400,64
841,0.205000,37840693827,400,64
842,0.162000,37840696449,400,64
843,0.193000,37840699136,400,64
844,0.153000,37840701727,400,64
845,0.184000,37840704360,400,64
846,0.175000,37840706966,400,64
847,0.165000,37840709568,400,64
848,0.144000,37840712204,400,64
849,0.190000,37840714845,400,64
850,0.161000,37840717426,400,64
851,0.172000,37840720026,400,64
852,0.160000,37840722628,400,64
853,0.175000,37840725278,400,64
854,0.169000,37840727882,400,64
855,0.175000,37840730477,400,64
856,0.189000,37840733102,400,64
857,0.176000,37840735677,400,64
858,0.164000,37840738278,400,64
859,0.177000,37840740881,400,64
860,0.165000,37840743478,400,64
861,0.172000,37840746073,400,64
862,0.163000,37840748672,400,64
863,0.181000,37840751288,400,64
864,0.160000,37840753882,400,64
865,0.175000,37840756485,400,64
866,0.163000,37840759083,400,64
867,0.173000,37840761681,400,64
868,0.162000,37840764283,400,64
869,0.314000,37840767119,400,64
870,0.170000,37840769683,400,64
871,0.185000,37840771962,400,64
