number,value,timestamp,message rate,payload size
192,0.174000,37974861679,800,64
193,0.172000,37974863044,800,64
194,0.199000,37974864440,800,64
195,0.193000,37974865841,800,64
196,0.167000,37974867156,800,64
197,0.165000,37974868513,800,64
198,0.168000,37974869877,800,64
199,0.164000,37974871279,800,64
200,0.175000,37974872647,800,64
201,0.147000,37974873980,800,64
202,0.146000,37974875319,800,64
203,0.172000,37974876684,800,64
204,0.181000,37974878054,800,64
205,0.166000,37974879456,800,64
206,0.235000,37974880921,800,64
207,0.147000,37974882195,800,64
208,0.147000,37974883536,800,64
209,0.178000,37974884924,800,64
210,0.147000,37974886279,800,64
211,0.148000,37974887618,800,64
212,0.170000,37974888980,800,64
213,0.148000,37974890318,800,64
214,0.152000,37974891662,800,64
215,0.172000,37974893020,800,64
216,0.146000,37974894362,800,64
217,0.147000,37974895701,800,64
218,0.174000,37974897070,800,64
219,0.166000,37974898476,800,64
220,0.150000,37974899820,800,64
221,0.176000,37974901184,800,64
222,0.134000,37974902545,800,64
223,0.157000,37974903917,800,64
224,0.187000,37974905297,800,64
225,0.158000,37974906671,800,64
226,0.146000,37974908012,800,64
227,0.166000,37974909371,800,64
228,0.147000,37974910715,800,64
229,0.147000,37974912090,800,64
230,0.174000,37974913458,800,64
231,0.162000,37974914814,800,64
232,0.166000,37974916176,800,64
233,0.167000,37974917533,800,64
234,0.165000,37974918891,800,64
235,0.147000,37974920233,800,64
236,0.167000,37974921595,800,64
237,0.186000,37974922972,800,64
238,0.150000,37974924285,800,64
239,0.189000,37974925706,800,64
240,0.160000,37974927065,800,64
241,0.166000,37974928432,800,64
242,0.183000,37974929809,800,64
243,0.176000,37974931181,800,64
244,0.146000,37974932522,800,64
245,0.169000,37974933883,800,64
246,0.143000,37974935220,800,64
247,0.145000,37974936559,800,64
248,0.165000,37974937919,800,64
249,0.146000,37974939279,800,64
250,0.148000,37974940622,800,64
251,0.174000,37974941987,800,64
252,0.145000,37974943321,800,64
253,0.147000,37974944661,800,64
254,0.195000,37974946051,800,64
255,0.147000,37974947399,800,64
256,0.145000,37974948737,800,64
257,0.172000,37974950105,800,64
258,0.145000,37974951442,800,64
259,0.144000,37974952841,800,64
260,0.170000,37974954207,800,64
261,0.147000,37974955544,800,64
262,0.154000,37974956891,800,64
263,0.185000,37974958278,800,64
264,0.147000,37974959625,800,64
265,0.148000,37974960965,800,64
266,0.165000,37974962322,800,64
267,0.147000,37974963663,800,64
268,0.147000,37974965004,800,64
269,0.185000,37974966401,800,64
270,0.146000,37974967746,800,64
271,0.146000,37974969084,800,64
272,0.171000,37974970449,800,64
273,0.146000,37974971783,800,64
274,0.145000,37974973123,800,64
275,0.164000,37974974480,800,64
276,0.148000,37974975825,800,64
277,0.145000,37974977161,800,64
278,0.179000,37974978536,800,64
279,0.147000,37974979901,800,64
280,0.143000,37974981239,800,64
281,0.165000,37974982598,800,64
282,0.147000,37974983941,800,64
283,0.146000,37974985279,800,64
284,0.180000,37974986655,800,64
285,0.148000,37974988008,800,64
286,0.145000,37974989346,800,64
287,0.164000,37974990702,800,64
288,0.148000,37974992048,800,64
289,0.147000,37974993403,800,64
290,0.166000,37974994763,800,64
291,0.146000,37974996103,800,64
292,0.161000,37974997458,800,64
293,0.215000,37974998872,800,64
294,0.146000,37975000166,800,64
295,0.149000,37975001507,800,64
296,0.167000,37975002867,800,64
297,0.153000,37975004211,800,64
298,0.148000,37975005546,800,64
299,0.176000,37975006959,800,64
300,0.146000,37975008312,800,64
301,0.147000,37975009652,800,64
302,0.201000,37975011046,800,64
303,0.145000,37975012349,800,64
304,0.149000,37975013693,800,64
305,0.167000,37975015052,800,64
306,0.147000,37975016395,800,64
307,0.145000,37975017731,800,64
308,0.164000,37975019090,800,64
309,0.147000,37975020451,800,64
310,0.147000,37975021792,800,64
311,0.168000,37975023154,800,64
312,0.173000,37975024521,800,64
313,0.149000,37975025862,800,64
314,0.187000,37975027242,800,64
315,0.125000,37975028502,800,64
316,0.149000,37975029870,800,64
317,0.167000,37975031227,800,64
318,0.147000,37975032568,800,64
319,0.146000,37975033945,800,64
320,0.172000,37975035310,800,64
321,0.144000,37975036642,800,64
322,0.161000,37975037999,800,64
323,0.170000,37975039394,800,64
324,0.149000,37975040735,800,64
325,0.147000,37975042071,800,64
326,0.168000,37975043432,800,64
327,0.145000,37975044769,800,64
328,0.150000,37975046115,800,64
329,0.177000,37975047499,800,64
330,0.166000,37975048872,800,64
331,0.147000,37975050191,800,64
332,0.168000,37975051552,800,64
333,0.148000,37975052893,800,64
334,0.150000,37975054236,800,64
335,0.174000,37975055618,800,64
336,0.152000,37975056976,800,64
337,0.152000,37975058333,800,64
338,0.169000,37975059710,800,64
339,0.147000,37975061087,800,64
340,0.147000,37975062428,800,64
341,0.173000,37975063793,800,64
342,0.144000,37975065126,800,64
343,0.162000,37975066482,800,64
344,0.186000,37975067849,800,64
345,0.151000,37975069218,800,64
346,0.148000,37975070562,800,64
347,0.170000,37975071926,800,64
348,0.176000,37975073306,800,64
349,0.149000,37975074678,800,64
350,0.166000,37975076036,800,64
351,0.160000,37975077392,800,64
352,0.147000,37975078769,800,64
353,0.168000,37975080130,800,64
354,0.149000,37975081478,800,64
355,0.149000,37975082820,800,64
356,0.171000,37975084196,800,64
357,0.146000,37975085531,800,64
358,0.144000,37975086872,800,64
359,0.173000,37975088280,800,64
360,0.147000,37975089619,800,64
361,0.144000,37975090956,800,64
362,0.170000,37975092324,800,64
363,0.145000,37975093661,800,64
364,0.145000,37975095003,800,64
365,0.169000,37975096367,800,64
366,0.146000,37975097707,800,64
367,0.145000,37975099046,800,64
368,0.169000,37975100411,800,64
369,0.147000,37975101769,800,64
370,0.144000,37975103108,800,64
371,0.173000,37975104477,800,64
372,0.146000,37975105814,800,64
373,0.145000,37975107153,800,64
374,0.168000,37975108518,800,64
375,0.147000,37975109859,800,64
376,0.145000,37975111199,800,64
377,0.170000,37975112563,800,64
378,0.148000,37975113905,800,64
379,0.138000,37975115341,800,64
380,0.173000,37975116741,800,64
381,0.162000,37975118100,800,64
382,0.147000,37975119479,800,64
383,0.167000,37975120852,800,64
384,0.156000,37975122205,800,64
385,0.149000,37975123571,800,64
386,0.171000,37975124939,800,64
387,0.148000,37975126277,800,64
388,0.146000,37975127616,800,64
389,0.180000,37975129010,800,64
390,0.145000,37975130363,800,64
391,0.147000,37975131705,800,64
392,0.165000,37975133065,800,64
393,0.146000,37975134406,800,64
394,0.148000,37975135750,800,64
395,0.168000,37975137109,800,64
396,0.165000,37975138470,800,64
397,0.145000,37975139805,800,64
398,0.168000,37975141170,800,64
399,0.146000,37975142549,800,64
400,0.197000,37975143942,800,64
401,0.168000,37975145252,800,64
402,0.172000,37975146648,800,64
403,0.149000,37975148013,800,64
404,0.192000,37975149411,800,64
405,0.152000,37975150765,800,64
406,0.146000,37975152110,800,64
407,0.169000,37975153471,800,64
408,0.151000,37975154817,800,64
409,0.148000,37975156178,800,64
410,0.180000,37975157552,800,64
411,0.199000,37975158969,800,64
412,0.145000,37975160258,800,64
413,0.169000,37975161627,800,64
414,0.150000,37975162971,800,64
415,0.145000,37975164305,800,64
416,0.173000,37975165674,800,64
417,0.170000,37975167031,800,64
418,0.150000,37975168352,800,64
419,0.178000,37975169762,800,64
420,0.153000,37975171122,800,64
421,0.174000,37975172482,800,64
422,0.168000,37975173845,800,64
423,0.167000,37975175204,800,64
424,0.146000,37975176546,800,64
425,0.168000,37975177906,800,64
426,0.146000,37975179246,800,64
427,0.145000,37975180585,800,64
428,0.167000,37975181948,800,64
429,0.147000,37975183306,800,64
430,0.147000,37975184648,800,64
431,0.168000,37975186008,800,64
432,0.154000,37975187355,800,64
433,0.146000,37975188690,800,64
434,0.187000,37975190074,800,64
435,0.143000,37975191420,800,64
436,0.148000,37975192765,800,64
437,0.176000,37975194133,800,64
438,0.146000,37975195467,800,64
439,0.147000,37975196845,800,64
440,0.181000,37975198221,800,64
441,0.148000,37975199586,800,64
442,0.148000,37975200928,800,64
443,0.167000,37975202286,800,64
444,0.149000,37975203630,800,64
445,0.149000,37975204969,800,64
446,0.169000,37975206329,800,64
447,0.147000,37975207667,800,64
448,0.147000,37975209007,800,64
449,0.193000,37975210396,800,64
450,0.150000,37975211758,800,64
451,0.144000,37975213090,800,64
452,0.200000,37975214513,800,64
453,0.146000,37975215878,800,64
454,0.146000,37975217220,800,64
455,0.170000,37975218583,800,64
456,0.145000,37975219921,800,64
457,0.156000,37975221270,800,64
458,0.169000,37975222623,800,64
459,0.147000,37975224007,800,64
460,0.146000,37975225347,800,64
461,0.172000,37975226712,800,64
462,0.145000,37975228046,800,64
463,0.144000,37975229384,800,64
464,0.177000,37975230760,800,64
465,0.149000,37975232114,800,64
466,0.136000,37975233439,800,64
467,0.168000,37975234859,800,64
468,0.187000,37975236241,800,64
469,0.155000,37975237595,800,64
470,0.168000,37975238986,800,64
471,0.144000,37975240324,800,64
472,0.146000,37975241667,800,64
473,0.167000,37975243027,800,64
474,0.133000,37975244356,800,64
475,0.161000,37975245722,800,64
476,0.168000,37975247086,800,64
477,0.149000,37975248426,800,64
478,0.146000,37975249763,800,64
479,0.192000,37975251188,800,64
480,0.152000,37975252546,800,64
481,0.172000,37975253914,800,64
482,0.171000,37975255280,800,64
483,0.146000,37975256614,800,64
484,0.146000,37975257954,800,64
485,0.173000,37975259319,800,64
486,0.148000,37975260657,800,64
487,0.163000,37975262011,800,64
488,0.177000,37975263382,800,64
489,0.155000,37975264749,800,64
490,0.147000,37975266092,800,64
491,0.168000,37975267467,800,64
492,0.149000,37975268840,800,64
493,0.146000,37975270180,800,64
494,0.178000,37975271555,800,64
495,0.147000,37975272920,800,64
496,0.148000,37975274264,800,64
497,0.179000,37975275633,800,64
498,0.163000,37975276988,800,64
499,0.147000,37975278367,800,64
500,0.168000,37975279729,800,64
501,0.149000,37975280958,800,64
502,0.166000,37975282315,800,64
503,0.170000,37975283676,800,64
504,0.164000,37975285032,800,64
505,0.149000,37975286374,800,64
506,0.165000,37975287730,800,64
507,0.147000,37975289072,800,64
508,0.147000,37975290413,800,64
509,0.181000,37975291813,800,64
510,0.145000,37975293165,800,64
511,0.153000,37975294511,800,64
512,0.170000,37975295870,800,64
513,0.171000,37975297229,800,64
514,0.168000,37975298586,800,64
515,0.169000,37975299945,800,64
516,0.152000,37975301292,800,64
517,0.166000,37975302644,800,64
518,0.170000,37975304008,800,64
519,0.173000,37975305411,800,64
520,0.165000,37975306759,800,64
521,0.169000,37975308119,800,64
522,0.148000,37975309461,800,64
523,0.146000,37975310798,800,64
524,0.171000,37975312164,800,64
525,0.165000,37975313526,800,64
526,0.146000,37975314867,800,64
527,0.172000,37975316234,800,64
528,0.162000,37975317592,800,64
529,0.162000,37975318962,800,64
530,0.173000,37975320333,800,64
531,0.151000,37975321679,800,64
532,0.147000,37975323015,800,64
533,0.166000,37975324372,800,64
534,0.146000,37975325766,800,64
535,0.145000,37975327113,800,64
536,0.179000,37975328488,800,64
537,0.143000,37975329821,800,64
538,0.151000,37975331169,800,64
539,0.175000,37975332534,800,64
540,0.148000,37975333880,800,64
541,0.146000,37975335219,800,64
542,0.170000,37975336580,800,64
543,0.146000,37975337919,800,64
544,0.147000,37975339330,800,64
545,0.194000,37975340750,800,64
546,0.147000,37975342102,800,64
547,0.141000,37975343440,800,64
548,0.174000,37975344844,800,64
549,0.145000,37975346193,800,64
550,0.163000,37975347553,800,64
551,0.170000,37975348903,800,64
552,0.198000,37975350292,800,64
553,0.150000,37975351614,800,64
554,0.169000,37975352979,800,64
555,0.144000,37975354347,800,64
556,0.144000,37975355685,800,64
557,0.171000,37975357053,800,64
558,0.159000,37975358437,800,64
559,0.146000,37975359791,800,64
560,0.179000,37975361163,800,64
561,0.148000,37975362505,800,64
562,0.148000,37975363844,800,64
563,0.169000,37975365206,800,64
564,0.147000,37975366543,800,64
565,0.153000,37975367890,800,64
566,0.166000,37975369242,800,64
567,0.145000,37975370586,800,64
568,0.148000,37975371942,800,64
569,0.179000,37975373316,800,64
570,0.144000,37975374664,800,64
571,0.147000,37975376008,800,64
572,0.190000,37975377389,800,64
573,0.147000,37975378729,800,64
574,0.147000,37975380068,800,64
575,0.177000,37975381441,800,64
576,0.148000,37975382781,800,64
577,0.147000,37975384121,800,64
578,0.205000,37975385558,800,64
579,0.150000,37975386904,800,64
580,0.148000,37975388241,800,64
581,0.189000,37975389623,800,64
582,0.148000,37975390961,800,64
583,0.145000,37975392301,800,64
584,0.192000,37975393688,800,64
585,0.138000,37975395021,800,64
586,0.145000,37975396366,800,64
587,0.166000,37975397735,800,64
588,0.146000,37975399094,800,64
589,0.149000,37975400438,800,64
590,0.169000,37975401795,800,64
591,0.146000,37975403136,800,64
592,0.149000,37975404485,800,64
593,0.171000,37975405848,800,64
594,0.147000,37975407184,800,64
595,0.150000,37975408528,800,64
596,0.165000,37975409893,800,64
597,0.147000,37975411236,800,64
598,0.148000,37975412613,800,64
599,0.179000,37975413987,800,64
600,0.167000,37975415360,800,64
601,0.168000,37975416722,800,64
602,0.168000,37975418081,800,64
603,0.146000,37975419422,800,64
604,0.165000,37975420782,800,64
605,0.173000,37975422147,800,64
606,0.167000,37975423504,800,64
607,0.146000,37975424859,800,64
608,0.166000,37975426219,800,64
609,0.147000,37975427559,800,64
610,0.147000,37975428900,800,64
611,0.169000,37975430262,800,64
612,0.147000,37975431603,800,64
613,0.149000,37975432943,800,64
614,0.181000,37975434318,800,64
615,0.164000,37975435684,800,64
616,0.148000,37975437026,800,64
617,0.169000,37975438433,800,64
618,0.147000,37975439775,800,64
619,0.168000,37975441136,800,64
620,0.167000,37975442476,800,64
621,0.146000,37975443815,800,64
622,0.149000,37975445159,800,64
623,0.179000,37975446528,800,64
624,0.146000,37975447867,800,64
625,0.148000,37975449208,800,64
626,0.171000,37975450571,800,64
627,0.145000,37975451924,800,64
628,0.148000,37975453268,800,64
629,0.182000,37975454642,800,64
630,0.148000,37975455998,800,64
631,0.147000,37975457336,800,64
632,0.167000,37975458697,800,64
633,0.146000,37975460038,800,64
634,0.147000,37975461380,800,64
635,0.168000,37975462740,800,64
636,0.146000,37975464080,800,64
637,0.147000,37975465459,800,64
638,0.166000,37975466819,800,64
639,0.146000,37975468159,800,64
640,0.153000,37975469507,800,64
641,0.198000,37975470891,800,64
642,0.145000,37975472233,800,64
643,0.148000,37975473574,800,64
644,0.184000,37975474953,800,64
645,0.145000,37975476297,800,64
646,0.148000,37975477641,800,64
647,0.169000,37975479019,800,64
648,0.131000,37975480343,800,64
649,0.149000,37975481702,800,64
650,0.172000,37975483066,800,64
651,0.133000,37975484387,800,64
652,0.149000,37975485747,800,64
653,0.171000,37975487108,800,64
654,0.147000,37975488447,800,64
655,0.147000,37975489787,800,64
656,0.167000,37975491148,800,64
657,0.146000,37975492523,800,64
658,0.145000,37975493862,800,64
659,0.189000,37975495246,800,64
660,0.146000,37975496588,800,64
661,0.145000,37975497926,800,64
662,0.167000,37975499289,800,64
663,0.146000,37975500627,800,64
664,0.148000,37975501970,800,64
665,0.172000,37975503333,800,64
666,0.147000,37975504671,800,64
667,0.158000,37975506039,800,64
668,0.171000,37975507393,800,64
669,0.149000,37975508731,800,64
670,0.149000,37975510073,800,64
671,0.166000,37975511438,800,64
672,0.147000,37975512781,800,64
673,0.147000,37975514120,800,64
674,0.186000,37975515502,800,64
675,0.146000,37975516851,800,64
676,0.138000,37975518186,800,64
677,0.166000,37975519611,800,64
678,0.146000,37975520962,800,64
679,0.146000,37975522301,800,64
680,0.166000,37975523662,800,64
681,0.147000,37975525003,800,64
682,0.146000,37975526343,800,64
683,0.168000,37975527704,800,64
684,0.154000,37975529052,800,64
685,0.149000,37975530386,800,64
686,0.170000,37975531748,800,64
687,0.147000,37975533105,800,64
688,0.149000,37975534447,800,64
689,0.203000,37975535842,800,64
690,0.149000,37975537202,800,64
691,0.147000,37975538539,800,64
692,0.170000,37975539903,800,64
693,0.148000,37975541241,800,64
694,0.149000,37975542583,800,64
695,0.171000,37975543947,800,64
696,0.148000,37975545286,800,64
697,0.152000,37975546676,800,64
698,0.164000,37975548029,800,64
699,0.147000,37975549371,800,64
700,0.148000,37975550713,800,64
701,0.169000,37975552073,800,64
702,0.146000,37975553414,800,64
703,0.144000,37975554750,800,64
704,0.200000,37975556149,800,64
705,0.177000,37975557529,800,64
706,0.146000,37975558839,800,64
707,0.176000,37975560227,800,64
708,0.147000,37975561560,800,64
709,0.144000,37975562896,800,64
710,0.168000,37975564261,800,64
711,0.147000,37975565600,800,64
712,0.147000,37975566941,800,64
713,0.166000,37975568299,800,64
714,0.152000,37975569648,800,64
715,0.147000,37975570981,800,64
716,0.170000,37975572346,800,64
717,0.145000,37975573710,800,64
718,0.148000,37975575054,800,64
719,0.169000,37975576414,800,64
720,0.155000,37975577763,800,64
721,0.145000,37975579091,800,64
722,0.168000,37975580456,800,64
723,0.147000,37975581795,800,64
724,0.148000,37975583137,800,64
725,0.169000,37975584497,800,64
726,0.147000,37975585837,800,64
727,0.148000,37975587196,800,64
728,0.198000,37975588587,800,64
729,0.145000,37975589894,800,64
730,0.150000,37975591240,800,64
731,0.169000,37975592598,800,64
732,0.145000,37975593937,800,64
733,0.144000,37975595274,800,64
734,0.170000,37975596642,800,64
735,0.152000,37975597984,800,64
736,0.147000,37975599320,800,64
737,0.170000,37975600721,800,64
738,0.152000,37975602065,800,64
739,0.148000,37975603413,800,64
740,0.169000,37975604775,800,64
741,0.146000,37975606113,800,64
742,0.148000,37975607456,800,64
743,0.167000,37975608813,800,64
744,0.146000,37975610155,800,64
745,0.147000,37975611495,800,64
746,0.169000,37975612858,800,64
747,0.166000,37975614235,800,64
748,0.146000,37975615586,800,64
749,0.169000,37975616947,800,64
750,0.148000,37975618288,800,64
751,0.147000,37975619625,800,64
752,0.170000,37975620990,800,64
753,0.143000,37975622327,800,64
754,0.149000,37975623697,800,64
755,0.166000,37975625055,800,64
756,0.145000,37975626454,800,64
757,0.148000,37975627798,800,64
758,0.166000,37975629155,800,64
759,0.144000,37975630494,800,64
760,0.146000,37975631834,800,64
761,0.176000,37975633205,800,64
762,0.146000,37975634535,800,64
763,0.148000,37975635878,800,64
764,0.169000,37975637238,800,64
765,0.174000,37975638606,800,64
766,0.148000,37975639966,800,64
767,0.170000,37975641331,800,64
768,0.169000,37975642690,800,64
769,0.145000,37975644017,800,64
770,0.167000,37975645377,800,64
771,0.148000,37975646720,800,64
772,0.147000,37975648057,800,64
773,0.170000,37975649422,800,64
774,0.145000,37975650757,800,64
775,0.147000,37975652102,800,64
776,0.165000,37975653504,800,64
777,0.147000,37975654848,800,64
778,0.146000,37975656186,800,64
779,0.167000,37975657548,800,64
780,0.145000,37975658894,800,64
781,0.149000,37975660238,800,64
782,0.168000,37975661594,800,64
783,0.164000,37975662953,800,64
784,0.148000,37975664293,800,64
785,0.172000,37975665658,800,64
786,0.146000,37975667011,800,64
787,0.149000,37975668355,800,64
788,0.185000,37975669730,800,64
789,0.145000,37975671053,800,64
790,0.149000,37975672395,800,64
791,0.166000,37975673752,800,64
792,0.144000,37975675090,800,64
793,0.151000,37975676439,800,64
794,0.166000,37975677811,800,64
795,0.146000,37975679162,800,64
796,0.147000,37975680539,800,64
797,0.170000,37975681903,800,64
798,0.147000,37975683240,800,64
799,0.144000,37975684577,800,64
800,0.169000,37975685941,800,64
801,0.144000,37975687277,800,64
802,0.147000,37975688617,800,64
803,0.168000,37975690027,800,64
804,0.180000,37975691398,800,64
805,0.170000,37975692770,800,64
806,0.169000,37975694149,800,64
807,0.151000,37975695493,800,64
808,0.148000,37975696829,800,64
809,0.172000,37975698194,800,64
810,0.161000,37975699550,800,64
811,0.148000,37975700889,800,64
812,0.201000,37975702281,800,64
813,0.149000,37975703589,800,64
814,0.146000,37975704927,800,64
815,0.176000,37975706298,800,64
816,0.108000,37975707596,800,64
817,0.104000,37975708957,800,64
818,0.167000,37975710374,800,64
819,0.167000,37975711744,800,64
820,0.163000,37975713099,800,64
821,0.178000,37975714471,800,64
822,0.148000,37975715812,800,64
823,0.164000,37975717178,800,64
824,0.192000,37975718567,800,64
825,0.153000,37975719957,800,64
826,0.149000,37975721302,800,64
827,0.166000,37975722658,800,64
828,0.174000,37975724028,800,64
829,0.183000,37975725403,800,64
830,0.193000,37975726790,800,64
831,0.146000,37975728110,800,64
832,0.169000,37975729474,800,64
833,0.169000,37975730841,800,64
834,0.145000,37975732178,800,64
835,0.111000,37975733488,800,64
836,0.177000,37975734913,800,64
837,0.155000,37975736262,800,64
838,0.165000,37975737622,800,64
839,0.170000,37975738984,800,64
840,0.137000,37975740412,800,64
841,0.169000,37975741787,800,64
842,0.178000,37975743138,800,64
843,0.150000,37975744505,800,64
844,0.147000,37975745844,800,64
845,0.204000,37975747238,800,64
846,0.163000,37975748568,800,64
847,0.149000,37975749910,800,64
848,0.169000,37975751280,800,64
849,0.164000,37975752658,800,64
850,0.151000,37975754002,800,64
851,0.173000,37975755369,800,64
852,0.147000,37975756750,800,64
853,0.149000,37975758095,800,64
854,0.175000,37975759461,800,64
855,0.129000,37975760809,800,64
856,0.157000,37975762182,800,64
857,0.170000,37975763544,800,64
858,0.156000,37975764905,800,64
859,0.174000,37975766274,800,64
860,0.168000,37975767634,800,64
861,0.146000,37975768974,800,64
862,0.136000,37975770347,800,64
863,0.178000,37975771735,800,64
864,0.147000,37975773072,800,64
865,0.178000,37975774444,800,64
866,0.168000,37975775801,800,64
867,0.166000,37975777163,800,64
868,0.147000,37975778500,800,64
869,0.169000,37975779863,800,64
870,0.153000,37975781207,800,64
871,0.150000,37975782555,800,64
