number,value,timestamp,message rate,payload size
112,0.240000,38111412213,200,2000
113,0.195000,38111418622,200,2000
114,0.193000,38111425006,200,2000
115,0.232000,38111431419,200,2000
116,0.187000,38111437799,200,2000
117,0.200000,38111444193,200,2000
118,0.189000,38111450572,200,2000
119,0.233000,38111456994,200,2000
120,0.225000,38111463420,200,2000
121,0.195000,38111469770,200,2000
122,0.236000,38111476261,200,2000
123,0.208000,38111482639,200,2000
124,0.191000,38111489064,200,2000
125,0.197000,38111495448,200,2000
126,0.244000,38111501883,200,2000
127,0.237000,38111508316,200,2000
128,0.181000,38111514651,200,2000
129,0.188000,38111521030,200,2000
130,0.205000,38111527426,200,2000
131,0.192000,38111533826,200,2000
132,0.202000,38111540207,200,2000
133,0.190000,38111546583,200,2000
134,0.191000,38111552953,200,2000
135,0.183000,38111559351,200,2000
136,0.196000,38111565730,200,2000
137,0.201000,38111572114,200,2000
138,0.211000,38111578508,200,2000
139,0.182000,38111584875,200,2000
140,0.181000,38111591289,200,2000
141,0.202000,38111597677,200,2000
142,0.216000,38111604104,200,2000
143,0.193000,38111610482,200,2000
144,0.183000,38111616879,200,2000
145,0.194000,38111623253,200,2000
146,0.182000,38111629621,200,2000
147,0.210000,38111636013,200,2000
148,0.180000,38111642375,200,2000
149,0.214000,38111648781,200,2000
150,0.229000,38111655170,200,2000
151,0.198000,38111661506,200,2000
152,0.218000,38111667945,200,2000
153,0.189000,38111674320,200,2000
154,0.193000,38111680721,200,2000
155,0.189000,38111687103,200,2000
156,0.186000,38111693470,200,2000
157,0.181000,38111699876,200,2000
158,0.155000,38111706214,200,2000
159,0.195000,38111712663,200,2000
160,0.192000,38111719043,200,2000
161,0.195000,38111725454,200,2000
162,0.187000,38111731813,200,2000
163,0.165000,38111737128,200,2000
164,0.194000,38111743530,200,2000
165,0.182000,38111749928,200,2000
166,0.191000,38111756302,200,2000
167,0.190000,38111762675,200,2000
168,0.218000,38111768828,200,2000
169,0.183000,38111775192,200,2000
170,0.227000,38111781604,200,2000
171,0.182000,38111788007,200,2000
172,0.187000,38111793862,200,2000
173,0.177000,38111800217,200,2000
174,0.222000,38111806672,200,2000
175,0.190000,38111813047,200,2000
176,0.225000,38111818967,200,2000
177,0.201000,38111825339,200,2000
178,0.182000,38111831748,200,2000
179,0.205000,38111838137,200,2000
180,0.157000,38111843955,200,2000
181,0.215000,38111850379,200,2000
182,0.188000,38111856789,200,2000
183,0.180000,38111863164,200,2000
184,0.206000,38111869072,200,2000
185,0.192000,38111875447,200,2000
186,0.181000,38111881844,200,2000
187,0.195000,38111888227,200,2000
188,0.191000,38111894113,200,2000
189,0.186000,38111900482,200,2000
190,0.209000,38111906908,200,2000
191,0.223000,38111913334,200,2000
192,0.195000,38111919183,200,2000
193,0.240000,38111925605,200,2000
194,0.235000,38111932061,200,2000
195,0.193000,38111938442,200,2000
196,0.212000,38111944268,200,2000
197,0.211000,38111950661,200,2000
198,0.189000,38111957046,200,2000
199,0.168000,38111963433,200,2000
200,0.170000,38111969300,200,2000
201,0.203000,38111975762,200,2000
202,0.187000,38111982135,200,2000
203,0.200000,38111988519,200,2000
204,0.206000,38111994921,200,2000
205,0.193000,38112001310,200,2000
206,0.177000,38112007708,200,2000
207,0.214000,38112014115,200,2000
208,0.203000,38112020491,200,2000
209,0.190000,38112026862,200,2000
210,0.181000,38112033276,200,2000
211,0.182000,38112039641,200,2000
212,0.203000,38112046030,200,2000
213,0.184000,38112052395,200,2000
214,0.184000,38112058767,200,2000
215,0.191000,38112065136,200,2000
216,0.218000,38112071539,200,2000
217,0.207000,38112077927,200,2000
218,0.181000,38112084331,200,2000
219,0.188000,38112090705,200,2000
220,0.197000,38112097078,200,2000
221,0.191000,38112103449,200,2000
222,0.208000,38112109845,200,2000
223,0.195000,38112116203,200,2000
224,0.191000,38112122588,200,2000
225,0.211000,38112128983,200,2000
226,0.186000,38112135396,200,2000
227,0.206000,38112141783,200,2000
228,0.232000,38112148267,200,2000
229,0.183000,38112154632,200,2000
230,0.182000,38112160996,200,2000
231,0.190000,38112167368,200,2000
232,0.226000,38112173794,200,2000
233,0.237000,38112180225,200,2000
234,0.181000,38112186633,200,2000
235,0.190000,38112193009,200,2000
236,0.215000,38112199463,200,2000
237,0.193000,38112205838,200,2000
238,0.188000,38112212214,200,2000
239,0.219000,38112218613,200,2000
240,0.203000,38112225035,200,2000
241,0.188000,38112231407,200,2000
242,0.194000,38112237784,200,2000
243,0.192000,38112244160,200,2000
244,0.204000,38112250589,200,2000
245,0.196000,38112256972,200,2000
246,0.184000,38112263336,200,2000
247,0.201000,38112269770,200,2000
248,0.194000,38112276200,200,2000
249,0.213000,38112282594,200,2000
250,0.191000,38112288967,200,2000
251,0.229000,38112295382,200,2000
252,0.198000,38112301759,200,2000
253,0.168000,38112308205,200,2000
254,0.189000,38112314684,200,2000
255,0.199000,38112319987,200,2000
256,0.204000,38112326381,200,2000
257,0.215000,38112332847,200,2000
258,0.167000,38112339282,200,2000
259,0.216000,38112345726,200,2000
260,0.182000,38112352116,200,2000
261,0.197000,38112358536,200,2000
262,0.182000,38112364898,200,2000
263,0.165000,38112370792,200,2000
264,0.192000,38112377195,200,2000
265,0.183000,38112383587,200,2000
266,0.180000,38112389947,200,2000
267,0.170000,38112395835,200,2000
268,0.217000,38112402245,200,2000
269,0.196000,38112408664,200,2000
270,0.185000,38112415033,200,2000
271,0.168000,38112420874,200,2000
272,0.190000,38112427281,200,2000
273,0.194000,38112433672,200,2000
274,0.186000,38112440051,200,2000
275,0.208000,38112446441,200,2000
276,0.185000,38112452846,200,2000
277,0.192000,38112458235,200,2000
278,0.201000,38112464732,200,2000
279,0.163000,38112470942,200,2000
280,0.219000,38112477368,200,2000
281,0.189000,38112483749,200,2000
282,0.202000,38112490140,200,2000
283,0.194000,38112496045,200,2000
284,0.211000,38112502452,200,2000
285,0.194000,38112508925,200,2000
286,0.186000,38112515303,200,2000
287,0.214000,38112521093,200,2000
288,0.192000,38112527468,200,2000
289,0.229000,38112533931,200,2000
290,0.192000,38112540315,200,2000
291,0.222000,38112546131,200,2000
292,0.193000,38112552514,200,2000
293,0.220000,38112558966,200,2000
294,0.263000,38112565477,200,2000
295,0.447000,38112572165,200,2000
296,0.211000,38112578621,200,2000
297,0.156000,38112585029,200,2000
298,0.131000,38112590792,200,2000
299,0.180000,38112597294,200,2000
300,0.199000,38112603718,200,2000
301,0.190000,38112610101,200,2000
302,0.221000,38112616549,200,2000
303,0.211000,38112622950,200,2000
304,0.190000,38112629336,200,2000
305,0.205000,38112635733,200,2000
306,0.225000,38112641873,200,2000
307,0.197000,38112647365,200,2000
308,0.209000,38112653218,200,2000
309,0.179000,38112659583,200,2000
310,0.251000,38112666031,200,2000
311,0.217000,38112672476,200,2000
312,0.225000,38112678903,200,2000
313,0.218000,38112685285,200,2000
314,0.206000,38112691167,200,2000
315,0.190000,38112697595,200,2000
316,0.198000,38112703649,200,2000
317,0.224000,38112710125,200,2000
318,0.188000,38112716481,200,2000
319,0.184000,38112722869,200,2000
320,0.192000,38112728308,200,2000
321,0.193000,38112734386,200,2000
322,0.216000,38112740838,200,2000
323,0.191000,38112747272,200,2000
324,0.221000,38112753679,200,2000
325,0.195000,38112760042,200,2000
326,0.195000,38112766418,200,2000
327,0.202000,38112772838,200,2000
328,0.201000,38112779233,200,2000
329,0.208000,38112785633,200,2000
330,0.192000,38112792020,200,2000
331,0.247000,38112798456,200,2000
332,0.199000,38112804842,200,2000
333,0.161000,38112811194,200,2000
334,0.274000,38112817681,200,2000
335,0.184000,38112824117,200,2000
336,0.335000,38112830645,200,2000
337,0.202000,38112837069,200,2000
338,0.190000,38112843448,200,2000
339,0.198000,38112849841,200,2000
340,0.190000,38112856223,200,2000
341,0.184000,38112862641,200,2000
342,0.219000,38112869049,200,2000
343,0.237000,38112875222,200,2000
344,0.258000,38112881681,200,2000
345,0.178000,38112888033,200,2000
346,0.184000,38112894448,200,2000
347,0.183000,38112900822,200,2000
348,0.193000,38112907280,200,2000
349,0.181000,38112913647,200,2000
350,0.198000,38112920036,200,2000
351,0.198000,38112926421,200,2000
352,0.186000,38112932790,200,2000
353,0.197000,38112939184,200,2000
354,0.184000,38112945553,200,2000
355,0.193000,38112951932,200,2000
356,0.181000,38112958313,200,2000
357,0.238000,38112964776,200,2000
358,0.211000,38112971121,200,2000
359,0.186000,38112977506,200,2000
360,0.196000,38112983888,200,2000
361,0.213000,38112990286,200,2000
362,0.198000,38112996717,200,2000
363,0.218000,38113003118,200,2000
364,0.191000,38113009553,200,2000
365,0.208000,38113015952,200,2000
366,0.216000,38113022357,200,2000
367,0.197000,38113028741,200,2000
368,0.194000,38113035130,200,2000
369,0.186000,38113041565,200,2000
370,0.260000,38113048015,200,2000
371,0.211000,38113054408,200,2000
372,0.195000,38113060798,200,2000
373,0.194000,38113066556,200,2000
374,0.177000,38113072922,200,2000
375,0.212000,38113079333,200,2000
376,0.186000,38113085702,200,2000
377,0.194000,38113092081,200,2000
378,0.231000,38113098495,200,2000
379,0.221000,38113104867,200,2000
380,0.204000,38113111271,200,2000
381,0.198000,38113117652,200,2000
382,0.192000,38113124026,200,2000
383,0.202000,38113130411,200,2000
384,0.186000,38113136789,200,2000
385,0.238000,38113143255,200,2000
386,0.188000,38113149642,200,2000
387,0.232000,38113156058,200,2000
388,0.213000,38113162474,200,2000
389,0.189000,38113168922,200,2000
390,0.230000,38113175353,200,2000
391,0.191000,38113181716,200,2000
392,0.188000,38113188089,200,2000
393,0.185000,38113194489,200,2000
394,0.243000,38113200911,200,2000
395,0.181000,38113207307,200,2000
396,0.184000,38113213684,200,2000
397,0.242000,38113220145,200,2000
398,0.203000,38113226558,200,2000
399,0.371000,38113233194,200,2000
400,0.161000,38113239577,200,2000
401,0.159000,38113246008,200,2000
402,0.159000,38113252418,200,2000
403,0.156000,38113258828,200,2000
404,0.161000,38113265231,200,2000
405,0.195000,38113271699,200,2000
406,0.379000,38113278279,200,2000
407,0.190000,38113284619,200,2000
408,0.180000,38113290991,200,2000
409,0.178000,38113296926,200,2000
410,0.203000,38113303340,200,2000
411,0.209000,38113309761,200,2000
412,0.212000,38113316182,200,2000
413,0.211000,38113321658,200,2000
414,0.195000,38113328028,200,2000
415,0.242000,38113334516,200,2000
416,0.183000,38113340857,200,2000
417,0.145000,38113347238,200,2000
418,0.188000,38113353705,200,2000
419,0.187000,38113360174,200,2000
420,0.188000,38113366013,200,2000
421,0.205000,38113372492,200,2000
422,0.229000,38113378905,200,2000
423,0.249000,38113385369,200,2000
424,0.194000,38113391742,200,2000
425,0.202000,38113410350,200,2000
426,0.220000,38113416762,200,2000
427,0.213000,38113423137,200,2000
428,0.192000,38113429611,200,2000
429,0.191000,38113435991,200,2000
430,0.210000,38113442382,200,2000
431,0.188000,38113448754,200,2000
432,0.219000,38113455156,200,2000
433,0.198000,38113461535,200,2000
434,0.203000,38113467931,200,2000
435,0.232000,38113474355,200,2000
436,0.200000,38113480704,200,2000
437,0.256000,38113487149,200,2000
438,0.284000,38113493610,200,2000
439,0.186000,38113499891,200,2000
440,0.235000,38113506331,200,2000
441,0.230000,38113512769,200,2000
442,0.208000,38113519129,200,2000
443,0.201000,38113525518,200,2000
444,0.220000,38113531947,200,2000
445,0.194000,38113538313,200,2000
446,0.156000,38113544805,200,2000
447,0.135000,38113551179,200,2000
448,0.178000,38113557634,200,2000
449,0.198000,38113564073,200,2000
450,0.214000,38113569758,200,2000
451,0.190000,38113576135,200,2000
452,0.216000,38113582568,200,2000
453,0.210000,38113588976,200,2000
454,0.187000,38113595344,200,2000
455,0.205000,38113601737,200,2000
456,0.185000,38113607696,200,2000
457,0.203000,38113613900,200,2000
458,0.221000,38113620341,200,2000
459,0.188000,38113626682,200,2000
460,0.193000,38113632777,200,2000
461,0.216000,38113639189,200,2000
462,0.201000,38113645643,200,2000
463,0.231000,38113651100,200,2000
464,0.207000,38113657485,200,2000
465,0.199000,38113663874,200,2000
466,0.186000,38113670283,200,2000
467,0.210000,38113676681,200,2000
468,0.162000,38113682757,200,2000
469,0.183000,38113689154,200,2000
470,0.197000,38113695540,200,2000
471,0.222000,38113701949,200,2000
472,0.219000,38113707873,200,2000
473,0.204000,38113714264,200,2000
474,0.193000,38113720636,200,2000
475,0.193000,38113727052,200,2000
476,0.228000,38113732913,200,2000
477,0.198000,38113739283,200,2000
478,0.194000,38113745720,200,2000
479,0.181000,38113752086,200,2000
480,0.167000,38113757931,200,2000
481,0.188000,38113764325,200,2000
482,0.221000,38113770779,200,2000
483,0.239000,38113777204,200,2000
484,0.246000,38113783081,200,2000
485,0.196000,38113789433,200,2000
486,0.198000,38113795816,200,2000
487,0.171000,38113802186,200,2000
488,0.197000,38113808659,200,2000
489,0.240000,38113815093,200,2000
490,0.182000,38113821480,200,2000
491,0.196000,38113827869,200,2000
492,0.237000,38113834295,200,2000
493,0.280000,38113840822,200,2000
494,0.248000,38113847371,200,2000
495,0.328000,38113853509,200,2000
496,0.227000,38113859960,200,2000
497,0.301000,38113866550,200,2000
498,0.292000,38113873056,200,2000
499,0.325000,38113879098,200,2000
500,0.250000,38113885558,200,2000
501,0.263000,38113892080,200,2000
502,0.305000,38113898702,200,2000
503,0.188000,38113905102,200,2000
504,0.138000,38113911611,200,2000
505,0.228000,38113918095,200,2000
506,0.231000,38113924608,200,2000
507,0.277000,38113930193,200,2000
508,0.318000,38113936214,200,2000
509,0.310000,38113942734,200,2000
510,0.216000,38113949199,200,2000
511,0.242000,38113955679,200,2000
512,0.298000,38113961755,200,2000
513,0.302000,38113968303,200,2000
514,0.237000,38113974813,200,2000
515,0.190000,38113981208,200,2000
516,0.213000,38113987638,200,2000
517,0.258000,38113994090,200,2000
518,0.179000,38114000498,200,2000
519,0.203000,38114006459,200,2000
520,0.210000,38114012384,200,2000
521,0.197000,38114018313,200,2000
522,0.215000,38114024271,200,2000
523,0.189000,38114030179,200,2000
524,0.279000,38114036195,200,2000
525,0.218000,38114042612,200,2000
526,0.200000,38114049013,200,2000
527,0.217000,38114055420,200,2000
528,0.199000,38114061361,200,2000
529,0.206000,38114067268,200,2000
530,0.196000,38114073670,200,2000
531,0.209000,38114079861,200,2000
532,0.254000,38114086320,200,2000
533,0.205000,38114092684,200,2000
534,0.196000,38114099069,200,2000
535,0.232000,38114105507,200,2000
536,0.249000,38114111971,200,2000
537,0.213000,38114118171,200,2000
538,0.274000,38114124751,200,2000
539,0.175000,38114131154,200,2000
540,0.133000,38114136610,200,2000
541,0.220000,38114143102,200,2000
542,0.216000,38114148818,200,2000
543,0.189000,38114155234,200,2000
544,0.113000,38114161544,200,2000
545,0.146000,38114167995,200,2000
546,0.146000,38114173897,200,2000
547,0.189000,38114179850,200,2000
548,0.127000,38114185589,200,2000
549,0.185000,38114191588,200,2000
550,0.193000,38114198016,200,2000
551,0.192000,38114204434,200,2000
552,0.163000,38114210833,200,2000
553,0.230000,38114216681,200,2000
554,0.205000,38114223051,200,2000
555,0.230000,38114229503,200,2000
556,0.135000,38114235834,200,2000
557,0.307000,38114241479,200,2000
558,0.167000,38114246759,200,2000
559,0.198000,38114253168,200,2000
560,0.173000,38114259560,200,2000
561,0.294000,38114266090,200,2000
562,0.271000,38114272582,200,2000
563,0.166000,38114278944,200,2000
564,0.160000,38114285316,200,2000
565,0.200000,38114291735,200,2000
566,0.174000,38114297900,200,2000
567,0.219000,38114304353,200,2000
568,0.150000,38114309749,200,2000
569,0.132000,38114315645,200,2000
570,0.206000,38114321669,200,2000
571,0.217000,38114328083,200,2000
572,0.169000,38114334444,200,2000
573,0.145000,38114340806,200,2000
574,0.290000,38114347332,200,2000
575,0.221000,38114353768,200,2000
576,0.215000,38114360193,200,2000
577,0.165000,38114366563,200,2000
578,0.120000,38114372890,200,2000
579,0.223000,38114379354,200,2000
580,0.152000,38114385719,200,2000
581,0.141000,38114392071,200,2000
582,0.142000,38114398413,200,2000
583,0.210000,38114404816,200,2000
584,0.188000,38114411207,200,2000
585,0.276000,38114417720,200,2000
586,0.204000,38114424137,200,2000
587,0.169000,38114430529,200,2000
588,0.231000,38114437028,200,2000
589,0.222000,38114443473,200,2000
590,0.204000,38114449302,200,2000
591,0.188000,38114455714,200,2000
592,0.226000,38114462148,200,2000
593,0.201000,38114467989,200,2000
594,0.233000,38114474405,200,2000
595,0.217000,38114480826,200,2000
596,0.212000,38114487235,200,2000
597,0.187000,38114493650,200,2000
598,0.216000,38114500062,200,2000
599,0.356000,38114506709,200,2000
600,0.085000,38114513011,200,2000
601,0.145000,38114519412,200,2000
602,0.159000,38114525810,200,2000
603,0.160000,38114532209,200,2000
604,0.146000,38114538587,200,2000
605,0.227000,38114545126,200,2000
606,0.209000,38114551510,200,2000
607,0.220000,38114557987,200,2000
608,0.219000,38114564420,200,2000
609,0.260000,38114570895,200,2000
610,0.185000,38114577311,200,2000
611,0.205000,38114583755,200,2000
612,0.245000,38114590199,200,2000
613,0.251000,38114596358,200,2000
614,0.275000,38114602482,200,2000
615,0.232000,38114608959,200,2000
616,0.232000,38114615411,200,2000
617,0.228000,38114621859,200,2000
618,0.258000,38114627204,200,2000
619,0.158000,38114633594,200,2000
620,0.107000,38114639993,200,2000
621,0.141000,38114646377,200,2000
622,0.143000,38114652718,200,2000
623,0.263000,38114659197,200,2000
624,0.210000,38114665151,200,2000
625,0.187000,38114671521,200,2000
626,0.187000,38114677863,200,2000
627,0.155000,38114683943,200,2000
628,0.218000,38114690373,200,2000
629,0.123000,38114696744,200,2000
630,0.088000,38114703079,200,2000
631,0.102000,38114709418,200,2000
632,0.169000,38114715847,200,2000
633,0.128000,38114722213,200,2000
634,0.214000,38114728653,200,2000
635,0.189000,38114735045,200,2000
636,0.185000,38114741464,200,2000
637,0.206000,38114747874,200,2000
638,0.188000,38114754248,200,2000
639,0.156000,38114760639,200,2000
640,0.143000,38114767102,200,2000
641,0.166000,38114773576,200,2000
642,0.137000,38114780003,200,2000
643,0.202000,38114786531,200,2000
644,0.192000,38114792974,200,2000
645,0.177000,38114799393,200,2000
646,0.167000,38114805823,200,2000
647,0.208000,38114812329,200,2000
648,0.266000,38114818794,200,2000
649,0.215000,38114825236,200,2000
650,0.133000,38114831550,200,2000
651,0.279000,38114838046,200,2000
652,0.191000,38114843984,200,2000
653,0.132000,38114850294,200,2000
654,0.199000,38114856701,200,2000
655,0.202000,38114863121,200,2000
656,0.160000,38114869245,200,2000
657,0.201000,38114875654,200,2000
658,0.155000,38114881996,200,2000
659,0.204000,38114887951,200,2000
660,0.211000,38114893884,200,2000
661,0.200000,38114900301,200,2000
662,0.226000,38114906753,200,2000
663,0.192000,38114913137,200,2000
664,0.228000,38114919589,200,2000
665,0.191000,38114925961,200,2000
666,0.209000,38114932367,200,2000
667,0.221000,38114938805,200,2000
668,0.205000,38114945199,200,2000
669,0.211000,38114950946,200,2000
670,0.200000,38114957351,200,2000
671,0.194000,38114963316,200,2000
672,0.184000,38114969454,200,2000
673,0.207000,38114975867,200,2000
674,0.198000,38114982300,200,2000
675,0.200000,38114987709,200,2000
676,0.192000,38114994120,200,2000
677,0.209000,38115000531,200,2000
678,0.186000,38115006944,200,2000
679,0.192000,38115013332,200,2000
680,0.174000,38115019746,200,2000
681,0.185000,38115026130,200,2000
682,0.219000,38115032548,200,2000
683,0.199000,38115038943,200,2000
684,0.194000,38115045384,200,2000
685,0.224000,38115051794,200,2000
686,0.213000,38115058018,200,2000
687,0.266000,38115064505,200,2000
688,0.195000,38115070991,200,2000
689,0.185000,38115077360,200,2000
690,0.213000,38115083761,200,2000
691,0.201000,38115090142,200,2000
692,0.255000,38115096461,200,2000
693,0.227000,38115102866,200,2000
694,0.159000,38115108365,200,2000
695,0.208000,38115114807,200,2000
696,0.186000,38115121226,200,2000
697,0.196000,38115126969,200,2000
698,0.236000,38115133440,200,2000
699,0.194000,38115139860,200,2000
700,0.172000,38115146257,200,2000
701,0.197000,38115152656,200,2000
702,0.218000,38115159062,200,2000
703,0.202000,38115165453,200,2000
704,0.212000,38115171916,200,2000
705,0.214000,38115178333,200,2000
706,0.214000,38115184727,200,2000
707,0.186000,38115191173,200,2000
708,0.238000,38115197595,200,2000
709,0.222000,38115203990,200,2000
710,0.201000,38115210396,200,2000
711,0.183000,38115216762,200,2000
712,0.194000,38115223179,200,2000
713,0.196000,38115229564,200,2000
714,0.121000,38115235933,200,2000
715,0.132000,38115242353,200,2000
716,0.191000,38115248790,200,2000
717,0.212000,38115255225,200,2000
718,0.184000,38115261638,200,2000
719,0.314000,38115267207,200,2000
720,0.208000,38115273679,200,2000
721,0.270000,38115280162,200,2000
722,0.238000,38115286707,200,2000
723,0.215000,38115293151,200,2000
724,0.372000,38115299748,200,2000
725,0.157000,38115306162,200,2000
726,0.194000,38115311880,200,2000
727,0.181000,38115318372,200,2000
728,0.187000,38115324835,200,2000
729,0.238000,38115331297,200,2000
730,0.315000,38115337867,200,2000
731,0.223000,38115344352,200,2000
732,0.197000,38115350761,200,2000
733,0.186000,38115357164,200,2000
734,0.216000,38115363646,200,2000
735,0.252000,38115370109,200,2000
736,0.189000,38115376600,200,2000
737,0.207000,38115383035,200,2000
738,0.110000,38115388812,200,2000
739,0.271000,38115395336,200,2000
740,0.207000,38115401773,200,2000
741,0.147000,38115408285,200,2000
742,0.230000,38115414743,200,2000
743,0.208000,38115421254,200,2000
744,0.147000,38115427627,200,2000
745,0.227000,38115434083,200,2000
746,0.191000,38115440521,200,2000
747,0.178000,38115446907,200,2000
748,0.192000,38115453354,200,2000
749,0.201000,38115459796,200,2000
750,0.224000,38115466222,200,2000
751,0.204000,38115472627,200,2000
752,0.194000,38115479022,200,2000
753,0.200000,38115485488,200,2000
754,0.188000,38115491869,200,2000
755,0.216000,38115498325,200,2000
756,0.179000,38115504683,200,2000
757,0.232000,38115511114,200,2000
758,0.204000,38115517496,200,2000
759,0.201000,38115523921,200,2000
760,0.246000,38115530365,200,2000
761,0.209000,38115536725,200,2000
762,0.202000,38115543149,200,2000
763,0.196000,38115549586,200,2000
764,0.207000,38115555984,200,2000
765,0.203000,38115562416,200,2000
766,0.187000,38115568798,200,2000
767,0.188000,38115575221,200,2000
768,0.217000,38115581634,200,2000
769,0.191000,38115588045,200,2000
770,0.177000,38115594418,200,2000
771,0.210000,38115600884,200,2000
772,0.208000,38115607306,200,2000
773,0.201000,38115613709,200,2000
774,0.203000,38115620100,200,2000
775,0.205000,38115626512,200,2000
776,0.216000,38115632913,200,2000
777,0.225000,38115639364,200,2000
778,0.232000,38115645816,200,2000
779,0.188000,38115651858,200,2000
780,0.203000,38115658256,200,2000
781,0.211000,38115664655,200,2000
782,0.232000,38115671069,200,2000
783,0.241000,38115677497,200,2000
784,0.201000,38115683921,200,2000
785,0.200000,38115690301,200,2000
786,0.194000,38115696713,200,2000
787,0.147000,38115703047,200,2000
788,0.202000,38115709537,200,2000
789,0.186000,38115715907,200,2000
790,0.191000,38115722302,200,2000
791,0.199000,38115728688,200,2000
792,0.212000,38115735107,200,2000
793,0.220000,38115741517,200,2000
794,0.207000,38115747915,200,2000
795,0.182000,38115754260,200,2000
796,0.184000,38115760686,200,2000
797,0.210000,38115767115,200,2000
798,0.213000,38115773831,200,2000
799,0.224000,38115780241,200,2000
800,0.228000,38115786694,200,2000
801,0.191000,38115793068,200,2000
802,0.165000,38115799414,200,2000
803,0.212000,38115805840,200,2000
804,0.187000,38115812215,200,2000
805,0.207000,38115818613,200,2000
806,0.193000,38115824998,200,2000
807,0.238000,38115831466,200,2000
808,0.203000,38115837858,200,2000
809,0.201000,38115844253,200,2000
810,0.190000,38115850631,200,2000
811,0.198000,38115857059,200,2000
812,0.186000,38115863425,200,2000
813,0.245000,38115869892,200,2000
814,0.182000,38115876232,200,2000
815,0.225000,38115882683,200,2000
816,0.210000,38115889039,200,2000
817,0.202000,38115895442,200,2000
818,0.182000,38115901810,200,2000
819,0.227000,38115908244,200,2000
820,0.243000,38115914732,200,2000
