number,value,timestamp,message rate,payload size
104,0.099000,43161413292,600,64
105,0.098000,43161414652,600,64
106,0.103000,43161415995,600,64
107,0.193000,43161417476,600,64
108,0.100000,43161418827,600,64
109,0.103000,43161420140,600,64
110,0.092000,43161421445,600,64
111,0.093000,43161422751,600,64
112,0.122000,43161424087,600,64
113,0.100000,43161425396,600,64
114,0.109000,43161426710,600,64
115,0.156000,43161428074,600,64
116,0.173000,43161429455,600,64
117,0.135000,43161430848,600,64
118,0.122000,43161432176,600,64
119,0.126000,43161433510,600,64
120,0.121000,43161434843,600,64
121,0.163000,43161436219,600,64
122,0.119000,43161437540,600,64
123,0.148000,43161438919,600,64
124,0.153000,43161440276,600,64
125,0.129000,43161441604,600,64
126,0.475000,43161443306,600,64
127,0.163000,43161444363,600,64
128,0.094000,43161445667,600,64
129,0.056000,43161446935,600,64
130,0.070000,43161448251,600,64
131,0.056000,43161449556,600,64
132,0.055000,43161450862,600,64
133,0.070000,43161452183,600,64
134,0.054000,43161453481,600,64
135,0.057000,43161454784,600,64
136,0.128000,43161456160,600,64
137,0.149000,43161457522,600,64
138,0.150000,43161458874,600,64
139,0.092000,43161460153,600,64
140,0.119000,43161461512,600,64
141,0.096000,43161462811,600,64
142,0.154000,43161464191,600,64
143,0.158000,43161465569,600,64
144,0.178000,43161466938,600,64
145,0.185000,43161468321,600,64
146,0.169000,43161469724,600,64
147,0.118000,43161471041,600,64
148,0.183000,43161472461,600,64
149,0.151000,43161473884,600,64
150,0.152000,43161475236,600,64
151,0.172000,43161476608,600,64
152,0.170000,43161477972,600,64
153,0.165000,43161479324,600,64
154,0.209000,43161480737,600,64
155,0.174000,43161482204,600,64
156,0.174000,43161483574,600,64
157,0.196000,43161484967,600,64
158,0.162000,43161486409,600,64
159,0.192000,43161487805,600,64
160,0.169000,43161489183,600,64
161,0.178000,43161490572,600,64
162,0.153000,43161491940,600,64
163,0.174000,43161493315,600,64
164,0.141000,43161494652,600,64
165,0.149000,43161496054,600,64
166,0.176000,43161497431,600,64
167,0.160000,43161498872,600,64
168,0.150000,43161500256,600,64
169,0.197000,43161501655,600,64
170,0.150000,43161503074,600,64
171,0.182000,43161504453,600,64
172,0.201000,43161505855,600,64
173,0.156000,43161507226,600,64
174,0.149000,43161508569,600,64
175,0.199000,43161509967,600,64
176,0.173000,43161511359,600,64
177,0.164000,43161512725,600,64
178,0.170000,43161514089,600,64
179,0.156000,43161515438,600,64
180,0.118000,43161516748,600,64
181,0.154000,43161518106,600,64
182,0.146000,43161519459,600,64
183,0.165000,43161520863,600,64
184,0.169000,43161522273,600,64
185,0.171000,43161523646,600,64
186,0.160000,43161524999,600,64
187,0.156000,43161526397,600,64
188,0.166000,43161527782,600,64
189,0.155000,43161529141,600,64
190,0.169000,43161530501,600,64
191,0.159000,43161531853,600,64
192,0.146000,43161533195,600,64
193,0.187000,43161534580,600,64
194,0.172000,43161535946,600,64
195,0.146000,43161537291,600,64
196,0.186000,43161538673,600,64
197,0.164000,43161540032,600,64
198,0.146000,43161541370,600,64
199,0.188000,43161542755,600,64
200,0.176000,43161544153,600,64
201,0.134000,43161545486,600,64
202,0.201000,43161546898,600,64
203,0.169000,43161548290,600,64
204,0.183000,43161549667,600,64
205,0.192000,43161551104,600,64
206,0.182000,43161552481,600,64
207,0.151000,43161553824,600,64
208,0.187000,43161555203,600,64
209,0.179000,43161556578,600,64
210,0.158000,43161557927,600,64
211,0.201000,43161559326,600,64
212,0.183000,43161560760,600,64
213,0.135000,43161562131,600,64
214,0.177000,43161563521,600,64
215,0.146000,43161564861,600,64
216,0.148000,43161566207,600,64
217,0.227000,43161567631,600,64
218,0.109000,43161568939,600,64
219,0.115000,43161570299,600,64
220,0.206000,43161571758,600,64
221,0.174000,43161573138,600,64
222,0.170000,43161574503,600,64
223,0.227000,43161575986,600,64
224,0.134000,43161577455,600,64
225,0.151000,43161578828,600,64
226,0.170000,43161580193,600,64
227,0.150000,43161581542,600,64
228,0.166000,43161582901,600,64
229,0.128000,43161584237,600,64
230,0.177000,43161585660,600,64
231,0.161000,43161587004,600,64
232,0.174000,43161588405,600,64
233,0.179000,43161589784,600,64
234,0.192000,43161591181,600,64
235,0.276000,43161592677,600,64
236,0.161000,43161593953,600,64
237,0.170000,43161595322,600,64
238,0.238000,43161596886,600,64
239,0.272000,43161598397,600,64
240,0.190000,43161599724,600,64
241,0.139000,43161601063,600,64
242,0.122000,43161602431,600,64
243,0.115000,43161603775,600,64
244,0.129000,43161605114,600,64
245,0.108000,43161606433,600,64
246,0.128000,43161607792,600,64
247,0.216000,43161609247,600,64
248,0.154000,43161610574,600,64
249,0.176000,43161611961,600,64
250,0.200000,43161613353,600,64
251,0.169000,43161614735,600,64
252,0.170000,43161616102,600,64
253,0.163000,43161617462,600,64
254,0.181000,43161618924,600,64
255,0.152000,43161620266,600,64
256,0.181000,43161621649,600,64
257,0.150000,43161623021,600,64
258,0.153000,43161624369,600,64
259,0.177000,43161625852,600,64
260,0.203000,43161627258,600,64
261,0.154000,43161628590,600,64
262,0.206000,43161630001,600,64
263,0.183000,43161631371,600,64
264,0.171000,43161632766,600,64
265,0.175000,43161634143,600,64
266,0.172000,43161635606,600,64
267,0.161000,43161637023,600,64
268,0.180000,43161638426,600,64
269,0.175000,43161639834,600,64
270,0.176000,43161641244,600,64
271,0.180000,43161642549,600,64
272,0.154000,43161643894,600,64
273,0.182000,43161645309,600,64
274,0.185000,43161646760,600,64
275,0.164000,43161648116,600,64
276,0.168000,43161649488,600,64
277,0.151000,43161650834,600,64
278,0.163000,43161652244,600,64
279,0.165000,43161653608,600,64
280,0.172000,43161654977,600,64
281,0.156000,43161656338,600,64
282,0.176000,43161657708,600,64
283,0.195000,43161659095,600,64
284,0.170000,43161660455,600,64
285,0.220000,43161661872,600,64
286,0.169000,43161663270,600,64
287,0.165000,43161664634,600,64
288,0.164000,43161665999,600,64
289,0.170000,43161667370,600,64
290,0.172000,43161668764,600,64
291,0.184000,43161670147,600,64
292,0.194000,43161671535,600,64
293,0.152000,43161672912,600,64
294,0.174000,43161674286,600,64
295,0.187000,43161675736,600,64
296,0.162000,43161677147,600,64
297,0.193000,43161678561,600,64
298,0.193000,43161680030,600,64
299,0.148000,43161681363,600,64
300,0.187000,43161682744,600,64
301,0.190000,43161684134,600,64
302,0.175000,43161685541,600,64
303,0.151000,43161686936,600,64
304,0.178000,43161688310,600,64
305,0.170000,43161689681,600,64
306,0.183000,43161691046,600,64
307,0.201000,43161692494,600,64
308,0.176000,43161693870,600,64
309,0.166000,43161695297,600,64
310,0.193000,43161696732,600,64
311,0.147000,43161698075,600,64
312,0.149000,43161699484,600,64
313,0.204000,43161700962,600,64
314,0.173000,43161702310,600,64
315,0.150000,43161703669,600,64
316,0.170000,43161705035,600,64
317,0.167000,43161706397,600,64
318,0.161000,43161707753,600,64
319,0.191000,43161709146,600,64
320,0.167000,43161710547,600,64
321,0.170000,43161711919,600,64
322,0.189000,43161713312,600,64
323,0.154000,43161714702,600,64
324,0.178000,43161716074,600,64
325,1.814000,43161719098,600,64
326,0.524000,43161719683,600,64
327,0.174000,43161720700,600,64
328,0.086000,43161721985,600,64
329,0.148000,43161723376,600,64
330,0.138000,43161724717,600,64
331,0.138000,43161726115,600,64
332,0.153000,43161727492,600,64
333,0.247000,43161729021,600,64
334,0.163000,43161730429,600,64
335,0.175000,43161731803,600,64
336,0.175000,43161733172,600,64
337,0.172000,43161734677,600,64
338,0.205000,43161736066,600,64
339,0.206000,43161737444,600,64
340,0.192000,43161738803,600,64
341,0.193000,43161740200,600,64
342,0.176000,43161741582,600,64
343,0.166000,43161742986,600,64
344,0.163000,43161744432,600,64
345,0.187000,43161745830,600,64
346,0.159000,43161747183,600,64
347,0.174000,43161748558,600,64
348,0.217000,43161749965,600,64
349,0.205000,43161751374,600,64
350,0.169000,43161752732,600,64
351,0.187000,43161754112,600,64
352,0.171000,43161755508,600,64
353,0.161000,43161756868,600,64
354,0.220000,43161758285,600,64
355,0.161000,43161759594,600,64
356,0.237000,43161761086,600,64
357,0.177000,43161762443,600,64
358,0.170000,43161763819,600,64
359,0.151000,43161765167,600,64
360,0.167000,43161766531,600,64
361,0.187000,43161767962,600,64
362,0.236000,43161769367,600,64
363,0.169000,43161770655,600,64
364,0.176000,43161772098,600,64
365,0.148000,43161773443,600,64
366,0.184000,43161774825,600,64
367,0.169000,43161776211,600,64
368,0.164000,43161777621,600,64
369,0.194000,43161779043,600,64
370,0.148000,43161780388,600,64
371,0.168000,43161781753,600,64
372,0.179000,43161783138,600,64
373,0.153000,43161784563,600,64
374,0.211000,43161786033,600,64
375,0.175000,43161787359,600,64
376,0.187000,43161788738,600,64
377,0.174000,43161790094,600,64
378,0.172000,43161791461,600,64
379,0.195000,43161792874,600,64
380,0.150000,43161794221,600,64
381,0.188000,43161795632,600,64
382,0.169000,43161797022,600,64
383,0.150000,43161798388,600,64
384,0.173000,43161799760,600,64
385,0.173000,43161801148,600,64
386,0.208000,43161802553,600,64
387,0.197000,43161803899,600,64
388,0.148000,43161805241,600,64
389,0.136000,43161806650,600,64
390,0.180000,43161808050,600,64
391,0.130000,43161809448,600,64
392,0.152000,43161810898,600,64
393,0.185000,43161812286,600,64
394,0.171000,43161813653,600,64
395,0.156000,43161814999,600,64
396,0.193000,43161816385,600,64
397,0.249000,43161817829,600,64
398,0.158000,43161819198,600,64
399,0.176000,43161820577,600,64
400,0.152000,43161821927,600,64
401,0.151000,43161823343,600,64
402,0.175000,43161824725,600,64
403,0.127000,43161826086,600,64
404,0.186000,43161827494,600,64
405,0.180000,43161828896,600,64
406,0.148000,43161830246,600,64
407,0.162000,43161831604,600,64
408,0.188000,43161832985,600,64
409,0.244000,43161834420,600,64
410,0.171000,43161835809,600,64
411,0.186000,43161837225,600,64
412,0.145000,43161838569,600,64
413,0.168000,43161839932,600,64
414,0.205000,43161841331,600,64
415,0.133000,43161842759,600,64
416,0.168000,43161844216,600,64
417,0.193000,43161845627,600,64
418,0.174000,43161847003,600,64
419,0.166000,43161848370,600,64
420,0.185000,43161849761,600,64
421,0.211000,43161851171,600,64
422,0.154000,43161852548,600,64
423,0.174000,43161853924,600,64
424,0.200000,43161855320,600,64
425,0.149000,43161856669,600,64
426,0.169000,43161858033,600,64
427,0.213000,43161859442,600,64
428,0.197000,43161860884,600,64
429,0.182000,43161862287,600,64
430,0.161000,43161863642,600,64
431,0.154000,43161864990,600,64
432,0.195000,43161866377,600,64
433,0.222000,43161867821,600,64
434,0.140000,43161869153,600,64
435,0.174000,43161870555,600,64
436,0.154000,43161871974,600,64
437,0.148000,43161873326,600,64
438,0.168000,43161874688,600,64
439,0.149000,43161875851,600,64
440,0.171000,43161877219,600,64
441,0.190000,43161878715,600,64
442,0.158000,43161880063,600,64
443,0.161000,43161881417,600,64
444,0.170000,43161882782,600,64
445,0.192000,43161884257,600,64
446,0.156000,43161885573,600,64
447,0.170000,43161886955,600,64
448,0.147000,43161888299,600,64
449,0.167000,43161889663,600,64
450,0.207000,43161891137,600,64
451,0.132000,43161892509,600,64
452,0.172000,43161893981,600,64
453,0.198000,43161895369,600,64
454,0.120000,43161896714,600,64
455,0.176000,43161898129,600,64
456,0.196000,43161899565,600,64
457,0.136000,43161900924,600,64
458,0.125000,43161902313,600,64
459,0.198000,43161903821,600,64
460,0.141000,43161905198,600,64
461,0.121000,43161906526,600,64
462,0.169000,43161907927,600,64
463,0.127000,43161909270,600,64
464,0.075000,43161910561,600,64
465,0.187000,43161912008,600,64
466,0.091000,43161913421,600,64
467,0.073000,43161914735,600,64
468,0.119000,43161916102,600,64
469,0.071000,43161917404,600,64
470,0.071000,43161918752,600,64
471,0.111000,43161920112,600,64
472,0.085000,43161921445,600,64
473,0.090000,43161922773,600,64
474,0.117000,43161924139,600,64
475,0.101000,43161925480,600,64
476,0.089000,43161926801,600,64
477,0.097000,43161928130,600,64
478,0.091000,43161929467,600,64
479,0.090000,43161930795,600,64
480,0.100000,43161932133,600,64
481,0.125000,43161933514,600,64
482,0.185000,43161934984,600,64
483,0.112000,43161936321,600,64
484,0.109000,43161937679,600,64
485,0.125000,43161939014,600,64
486,0.135000,43161940369,600,64
487,0.105000,43161941681,600,64
488,0.109000,43161943005,600,64
489,0.122000,43161944181,600,64
490,0.107000,43161945497,600,64
491,0.129000,43161946836,600,64
492,0.130000,43161948097,600,64
493,0.107000,43161949407,600,64
494,0.139000,43161950755,600,64
495,0.139000,43161952071,600,64
496,0.119000,43161953404,600,64
497,0.137000,43161954748,600,64
498,0.140000,43161956059,600,64
499,0.137000,43161957421,600,64
500,0.139000,43161958764,600,64
501,0.161000,43161960154,600,64
502,0.119000,43161961567,600,64
503,0.131000,43161962909,600,64
504,0.136000,43161964253,600,64
505,0.136000,43161965596,600,64
506,0.150000,43161966958,600,64
507,0.196000,43161968390,600,64
508,0.146000,43161969818,600,64
509,0.161000,43161971194,600,64
510,0.181000,43161972585,600,64
511,0.198000,43161973989,600,64
512,0.158000,43161975347,600,64
513,0.208000,43161976755,600,64
514,0.186000,43161978191,600,64
515,0.140000,43161979562,600,64
516,0.178000,43161980980,600,64
517,0.157000,43161982389,600,64
518,0.154000,43161983735,600,64
519,0.185000,43161985120,600,64
520,0.165000,43161986494,600,64
521,0.170000,43161987850,600,64
522,0.170000,43161989217,600,64
523,0.262000,43161990705,600,64
524,0.162000,43161992047,600,64
525,0.178000,43161993507,600,64
526,0.168000,43161994950,600,64
527,0.205000,43161996354,600,64
528,0.231000,43161997745,600,64
529,0.172000,43161999137,600,64
530,0.168000,43162000495,600,64
531,0.195000,43162001919,600,64
532,0.154000,43162003137,600,64
533,0.167000,43162004506,600,64
534,0.180000,43162005919,600,64
535,0.176000,43162007297,600,64
536,0.153000,43162008642,600,64
537,0.181000,43162010095,600,64
538,0.201000,43162011536,600,64
539,0.158000,43162012941,600,64
540,0.190000,43162014331,600,64
541,0.169000,43162015684,600,64
542,0.170000,43162017051,600,64
543,0.217000,43162018465,600,64
544,0.153000,43162019837,600,64
545,0.186000,43162021269,600,64
546,0.180000,43162022638,600,64
547,0.161000,43162023993,600,64
548,0.157000,43162025349,600,64
549,0.153000,43162026802,600,64
550,0.137000,43162028239,600,64
551,0.150000,43162029723,600,64
552,0.192000,43162031124,600,64
553,0.175000,43162032506,600,64
554,0.162000,43162033863,600,64
555,0.184000,43162035260,600,64
556,0.170000,43162036649,600,64
557,0.148000,43162038000,600,64
558,0.197000,43162039392,600,64
559,0.167000,43162040760,600,64
560,0.162000,43162042139,600,64
561,0.161000,43162043493,600,64
562,0.139000,43162044933,600,64
563,0.194000,43162046354,600,64
564,0.178000,43162047714,600,64
565,0.172000,43162049088,600,64
566,0.159000,43162050450,600,64
567,0.185000,43162051868,600,64
568,0.150000,43162053216,600,64
569,0.149000,43162054566,600,64
570,0.170000,43162055976,600,64
571,0.151000,43162057324,600,64
572,0.160000,43162058676,600,64
573,0.186000,43162060061,600,64
574,0.201000,43162061524,600,64
575,0.152000,43162062921,600,64
576,0.173000,43162064294,600,64
577,0.152000,43162065648,600,64
578,0.159000,43162067007,600,64
579,0.172000,43162068476,600,64
580,0.162000,43162069878,600,64
581,0.151000,43162071227,600,64
582,0.180000,43162072619,600,64
583,0.154000,43162073970,600,64
584,0.162000,43162075330,600,64
585,0.194000,43162076722,600,64
586,0.205000,43162078163,600,64
587,0.162000,43162079617,600,64
588,0.175000,43162080990,600,64
589,0.157000,43162082357,600,64
590,0.188000,43162083741,600,64
591,0.203000,43162085140,600,64
592,0.169000,43162086536,600,64
593,0.144000,43162087881,600,64
594,0.167000,43162089248,600,64
595,0.164000,43162090615,600,64
596,0.150000,43162091965,600,64
597,0.190000,43162093349,600,64
598,0.167000,43162094691,600,64
599,0.126000,43162096050,600,64
600,0.171000,43162097447,600,64
601,0.147000,43162098788,600,64
602,0.169000,43162100159,600,64
603,0.184000,43162101553,600,64
604,0.154000,43162102992,600,64
605,0.163000,43162104352,600,64
606,0.175000,43162105771,600,64
607,0.145000,43162107113,600,64
608,0.148000,43162108457,600,64
609,0.185000,43162109764,600,64
610,0.169000,43162111137,600,64
611,0.159000,43162112525,600,64
612,0.183000,43162113909,600,64
613,0.160000,43162115278,600,64
614,0.164000,43162116655,600,64
615,0.223000,43162118075,600,64
616,0.168000,43162119403,600,64
617,0.180000,43162120773,600,64
618,0.172000,43162122140,600,64
619,0.145000,43162123481,600,64
620,0.169000,43162124850,600,64
621,0.193000,43162126240,600,64
622,0.152000,43162127601,600,64
623,0.154000,43162129029,600,64
624,0.166000,43162130390,600,64
625,0.170000,43162131761,600,64
626,0.150000,43162133102,600,64
627,0.286000,43162134628,600,64
628,0.229000,43162136071,600,64
629,0.154000,43162137353,600,64
630,0.182000,43162138728,600,64
631,0.177000,43162140101,600,64
632,0.149000,43162141496,600,64
633,0.161000,43162142880,600,64
634,0.155000,43162144314,600,64
635,0.156000,43162145678,600,64
636,0.172000,43162147044,600,64
637,0.153000,43162148398,600,64
638,0.155000,43162149754,600,64
639,0.256000,43162151246,600,64
640,0.162000,43162152609,600,64
641,0.157000,43162153957,600,64
642,0.171000,43162155318,600,64
643,0.158000,43162156673,600,64
644,0.150000,43162158068,600,64
645,0.213000,43162159481,600,64
646,0.168000,43162160871,600,64
647,0.145000,43162162238,600,64
648,0.170000,43162163615,600,64
649,0.158000,43162165014,600,64
650,0.164000,43162166377,600,64
651,0.179000,43162167595,600,64
652,0.158000,43162168944,600,64
653,0.179000,43162170328,600,64
654,0.169000,43162171696,600,64
655,0.148000,43162173068,600,64
656,0.166000,43162174427,600,64
657,0.214000,43162175841,600,64
658,0.160000,43162177202,600,64
659,0.190000,43162178655,600,64
660,0.170000,43162179998,600,64
661,0.148000,43162181352,600,64
662,0.169000,43162182717,600,64
663,0.205000,43162184113,600,64
664,0.143000,43162185479,600,64
665,0.151000,43162186860,600,64
666,0.173000,43162188234,600,64
667,0.147000,43162189637,600,64
668,0.151000,43162190983,600,64
669,0.135000,43162192310,600,64
670,0.156000,43162193702,600,64
671,0.147000,43162195044,600,64
672,0.258000,43162196502,600,64
673,0.151000,43162197847,600,64
674,0.152000,43162199197,600,64
675,0.168000,43162200556,600,64
676,0.133000,43162201958,600,64
677,0.146000,43162203349,600,64
678,0.170000,43162204718,600,64
679,0.147000,43162206069,600,64
680,0.160000,43162207425,600,64
681,0.183000,43162208803,600,64
682,0.158000,43162210146,600,64
683,0.166000,43162211617,600,64
684,0.193000,43162213116,600,64
685,0.156000,43162214465,600,64
686,0.148000,43162215805,600,64
687,0.171000,43162217173,600,64
688,0.256000,43162218637,600,64
689,0.149000,43162219917,600,64
690,0.170000,43162221286,600,64
691,0.145000,43162222624,600,64
692,0.146000,43162223967,600,64
693,0.167000,43162225377,600,64
694,0.171000,43162226758,600,64
695,0.176000,43162228211,600,64
696,0.206000,43162229670,600,64
697,0.164000,43162231130,600,64
698,0.153000,43162232481,600,64
699,0.172000,43162233850,600,64
700,0.140000,43162235265,600,64
701,0.159000,43162236659,600,64
702,0.173000,43162238032,600,64
703,0.155000,43162239434,600,64
704,0.174000,43162240806,600,64
705,0.197000,43162242199,600,64
706,0.133000,43162243528,600,64
707,0.177000,43162244935,600,64
708,0.191000,43162246332,600,64
709,0.156000,43162247694,600,64
710,0.150000,43162249051,600,64
711,0.170000,43162250415,600,64
712,0.166000,43162251847,600,64
713,0.169000,43162253217,600,64
714,0.185000,43162254606,600,64
715,0.148000,43162255955,600,64
716,0.181000,43162257340,600,64
717,0.184000,43162258723,600,64
718,0.168000,43162260104,600,64
719,0.190000,43162261568,600,64
720,0.177000,43162263057,600,64
721,0.154000,43162264410,600,64
722,0.162000,43162265766,600,64
723,0.178000,43162267141,600,64
724,0.147000,43162268505,600,64
725,0.159000,43162269886,600,64
726,0.181000,43162271264,600,64
727,0.150000,43162272605,600,64
728,0.164000,43162273965,600,64
729,0.183000,43162275372,600,64
730,0.189000,43162276754,600,64
731,0.174000,43162278173,600,64
732,0.173000,43162279540,600,64
733,0.173000,43162280933,600,64
734,0.182000,43162282302,600,64
735,0.194000,43162283729,600,64
736,0.155000,43162285088,600,64
737,0.154000,43162286518,600,64
738,0.172000,43162287930,600,64
739,0.146000,43162289269,600,64
740,0.176000,43162290645,600,64
741,0.176000,43162292020,600,64
742,0.130000,43162293424,600,64
743,0.179000,43162294831,600,64
744,0.195000,43162296276,600,64
745,0.114000,43162297614,600,64
746,0.158000,43162299062,600,64
747,0.173000,43162300430,600,64
748,0.154000,43162301787,600,64
749,0.117000,43162303122,600,64
750,0.171000,43162304540,600,64
751,0.154000,43162305893,600,64
752,0.165000,43162307255,600,64
753,0.169000,43162308618,600,64
754,0.186000,43162310014,600,64
755,0.165000,43162311357,600,64
756,0.187000,43162312781,600,64
757,0.172000,43162314151,600,64
758,0.183000,43162315528,600,64
759,0.178000,43162316902,600,64
760,0.142000,43162318249,600,64
761,0.155000,43162319650,600,64
762,0.174000,43162321021,600,64
763,0.188000,43162322408,600,64
764,0.176000,43162323784,600,64
765,0.176000,43162325221,600,64
766,0.148000,43162326577,600,64
767,0.194000,43162327982,600,64
768,0.203000,43162329419,600,64
769,0.174000,43162330773,600,64
770,0.149000,43162332114,600,64
771,0.184000,43162333492,600,64
772,0.135000,43162334825,600,64
773,0.152000,43162336314,600,64
774,0.192000,43162337705,600,64
775,0.168000,43162339064,600,64
776,0.147000,43162340407,600,64
777,0.175000,43162341779,600,64
778,0.149000,43162343121,600,64
779,0.181000,43162344546,600,64
780,0.183000,43162345972,600,64
781,0.159000,43162347329,600,64
782,0.147000,43162348731,600,64
783,0.166000,43162350094,600,64
784,0.178000,43162351517,600,64
785,0.161000,43162352860,600,64
786,0.169000,43162354230,600,64
787,0.211000,43162355639,600,64
788,0.167000,43162356975,600,64
789,0.184000,43162358351,600,64
790,0.189000,43162359742,600,64
791,0.167000,43162361125,600,64
792,0.176000,43162362519,600,64
793,0.163000,43162363887,600,64
794,0.178000,43162365274,600,64
795,0.174000,43162366638,600,64
796,0.182000,43162368016,600,64
797,0.186000,43162369373,600,64
798,0.171000,43162370717,600,64
799,0.166000,43162372086,600,64
800,0.181000,43162373467,600,64
801,0.167000,43162374877,600,64
802,0.134000,43162376211,600,64
803,0.179000,43162377614,600,64
804,0.249000,43162379067,600,64
805,0.157000,43162380432,600,64
806,0.154000,43162381793,600,64
807,0.169000,43162383158,600,64
808,0.281000,43162384633,600,64
809,0.154000,43162385936,600,64
810,0.185000,43162387385,600,64
811,0.145000,43162388722,600,64
812,0.166000,43162390086,600,64
813,0.174000,43162391459,600,64
814,0.166000,43162392861,600,64
815,0.166000,43162394293,600,64
816,0.170000,43162395654,600,64
817,0.171000,43162397028,600,64
818,0.156000,43162398380,600,64
819,0.187000,43162399809,600,64
820,0.303000,43162401338,600,64
821,0.236000,43162402772,600,64
822,0.178000,43162404161,600,64
823,0.146000,43162405505,600,64
824,0.169000,43162406873,600,64
825,0.177000,43162408252,600,64
826,0.133000,43162409588,600,64
827,0.236000,43162411082,600,64
828,0.183000,43162412467,600,64
829,0.136000,43162413794,600,64
830,0.117000,43162415106,600,64
831,0.130000,43162416478,600,64
832,0.206000,43162417954,600,64
833,0.156000,43162419319,600,64
834,0.178000,43162420795,600,64
835,0.099000,43162422095,600,64
836,0.141000,43162423513,600,64
837,0.120000,43162424974,600,64
838,0.107000,43162426390,600,64
839,0.137000,43162427743,600,64
840,0.120000,43162429052,600,64
841,0.131000,43162430411,600,64
842,0.120000,43162431754,600,64
843,0.083000,43162433036,600,64
844,0.085000,43162434374,600,64
845,0.083000,43162435697,600,64
846,0.144000,43162437084,600,64
847,0.084000,43162438368,600,64
848,0.165000,43162439773,600,64
849,0.093000,43162441157,600,64
850,0.063000,43162442465,600,64
851,0.070000,43162443783,600,64
852,0.078000,43162445106,600,64
853,0.061000,43162446417,600,64
854,0.078000,43162447748,600,64
855,0.140000,43162449157,600,64
856,0.106000,43162450516,600,64
857,0.084000,43162451842,600,64
858,0.107000,43162453199,600,64
859,0.141000,43162454590,600,64
860,0.099000,43162455895,600,64
861,0.103000,43162457269,600,64
862,0.087000,43162458614,600,64
863,0.075000,43162459936,600,64
864,0.220000,43162461406,600,64
865,0.099000,43162462822,600,64
866,0.097000,43162464127,600,64
867,0.109000,43162465445,600,64
868,0.085000,43162466742,600,64
869,0.101000,43162468146,600,64
870,0.138000,43162469519,600,64
871,0.139000,43162470867,600,64
