number,value,timestamp,message rate,payload size
453,0.167000,43580147647,800,2000
454,0.166000,43580149006,800,2000
455,0.206000,43580150406,800,2000
456,0.180000,43580151809,800,2000
457,0.196000,43580153101,800,2000
458,0.187000,43580154510,800,2000
459,0.151000,43580155866,800,2000
460,0.177000,43580157236,800,2000
461,0.192000,43580158623,800,2000
462,0.150000,43580159970,800,2000
463,0.162000,43580161332,800,2000
464,0.153000,43580162687,800,2000
465,0.150000,43580164050,800,2000
466,0.158000,43580165402,800,2000
467,0.210000,43580166810,800,2000
468,0.152000,43580168156,800,2000
469,0.173000,43580169530,800,2000
470,0.230000,43580170951,800,2000
471,0.172000,43580172303,800,2000
472,0.164000,43580173659,800,2000
473,0.183000,43580175077,800,2000
474,0.139000,43580176405,800,2000
475,0.199000,43580177902,800,2000
476,0.136000,43580179278,800,2000
477,0.114000,43580180604,800,2000
478,0.093000,43580181944,800,2000
479,0.120000,43580183341,800,2000
480,0.091000,43580184642,800,2000
481,0.109000,43580186056,800,2000
482,0.137000,43580187431,800,2000
483,0.105000,43580188734,800,2000
484,0.126000,43580190066,800,2000
485,0.169000,43580191450,800,2000
486,0.177000,43580192828,800,2000
487,0.139000,43580194152,800,2000
488,0.140000,43580195523,800,2000
489,0.116000,43580197048,800,2000
490,0.104000,43580198379,800,2000
491,0.178000,43580199761,800,2000
492,0.095000,43580201096,800,2000
493,0.093000,43580202333,800,2000
494,0.121000,43580203718,800,2000
495,0.100000,43580205028,800,2000
496,0.095000,43580206336,800,2000
497,0.196000,43580207772,800,2000
498,0.156000,43580209110,800,2000
499,0.153000,43580210456,800,2000
500,0.212000,43580211933,800,2000
501,0.092000,43580213220,800,2000
502,0.109000,43580214542,800,2000
503,0.115000,43580215921,800,2000
504,0.101000,43580217235,800,2000
505,0.103000,43580218378,800,2000
506,0.132000,43580219719,800,2000
507,0.130000,43580221062,800,2000
508,0.126000,43580222379,800,2000
509,0.142000,43580223727,800,2000
510,0.164000,43580225103,800,2000
511,0.175000,43580226479,800,2000
512,0.144000,43580227808,800,2000
513,0.120000,43580229131,800,2000
514,0.144000,43580230481,800,2000
515,0.150000,43580231833,800,2000
516,0.168000,43580233212,800,2000
517,0.150000,43580234547,800,2000
518,0.189000,43580235934,800,2000
519,0.158000,43580237288,800,2000
520,0.155000,43580238652,800,2000
521,0.192000,43580240041,800,2000
522,0.154000,43580241404,800,2000
523,0.169000,43580242773,800,2000
524,0.154000,43580244134,800,2000
525,0.190000,43580245543,800,2000
526,0.153000,43580246886,800,2000
527,0.188000,43580248303,800,2000
528,0.161000,43580249657,800,2000
529,0.168000,43580251021,800,2000
530,0.163000,43580252379,800,2000
531,0.175000,43580253757,800,2000
532,0.210000,43580255148,800,2000
533,0.218000,43580256562,800,2000
534,0.158000,43580257901,800,2000
535,0.147000,43580259239,800,2000
536,0.194000,43580260695,800,2000
537,0.193000,43580262113,800,2000
538,0.153000,43580263446,800,2000
539,0.159000,43580264803,800,2000
540,0.204000,43580266243,800,2000
541,0.175000,43580267578,800,2000
542,0.254000,43580269026,800,2000
543,0.153000,43580270397,800,2000
544,0.164000,43580271755,800,2000
545,0.193000,43580273148,800,2000
546,0.158000,43580274557,800,2000
547,0.152000,43580275910,800,2000
548,0.187000,43580277293,800,2000
549,0.162000,43580278643,800,2000
550,0.149000,43580279995,800,2000
551,0.181000,43580281378,800,2000
552,0.176000,43580282745,800,2000
553,0.171000,43580284113,800,2000
554,0.203000,43580285525,800,2000
555,0.251000,43580287041,800,2000
556,0.148000,43580288304,800,2000
557,0.226000,43580289770,800,2000
558,0.171000,43580291134,800,2000
559,0.167000,43580292493,800,2000
560,0.184000,43580293873,800,2000
561,0.160000,43580295241,800,2000
562,0.168000,43580296604,800,2000
563,0.178000,43580298037,800,2000
564,0.163000,43580299450,800,2000
565,0.262000,43580300901,800,2000
566,0.175000,43580302180,800,2000
567,0.156000,43580303529,800,2000
568,0.122000,43580304835,800,2000
569,0.140000,43580306177,800,2000
570,0.088000,43580307462,800,2000
571,0.111000,43580308808,800,2000
572,0.104000,43580310163,800,2000
573,0.091000,43580311469,800,2000
574,0.096000,43580312777,800,2000
575,0.103000,43580313969,800,2000
576,0.155000,43580315350,800,2000
577,0.203000,43580316771,800,2000
578,0.121000,43580318039,800,2000
579,0.105000,43580319431,800,2000
580,0.150000,43580320827,800,2000
581,0.120000,43580322158,800,2000
582,0.088000,43580323511,800,2000
583,0.102000,43580324848,800,2000
584,0.103000,43580326224,800,2000
585,0.092000,43580327545,800,2000
586,0.113000,43580328885,800,2000
587,0.119000,43580330205,800,2000
588,0.102000,43580331514,800,2000
589,0.125000,43580332849,800,2000
590,0.118000,43580334175,800,2000
591,0.120000,43580335507,800,2000
592,0.129000,43580336836,800,2000
593,0.139000,43580338176,800,2000
594,0.130000,43580339507,800,2000
595,0.140000,43580340853,800,2000
596,0.146000,43580342203,800,2000
597,0.123000,43580343535,800,2000
598,0.152000,43580344896,800,2000
599,0.210000,43580346304,800,2000
600,0.151000,43580347622,800,2000
601,0.179000,43580348999,800,2000
602,0.200000,43580350394,800,2000
603,0.163000,43580351759,800,2000
604,0.214000,43580353161,800,2000
605,0.183000,43580354566,800,2000
606,0.146000,43580355916,800,2000
607,0.171000,43580357333,800,2000
608,0.173000,43580358701,800,2000
609,0.165000,43580360123,800,2000
610,0.179000,43580361503,800,2000
611,0.192000,43580362901,800,2000
612,0.124000,43580364209,800,2000
613,0.152000,43580365639,800,2000
614,0.120000,43580366956,800,2000
615,0.155000,43580368294,800,2000
616,0.089000,43580369630,800,2000
617,0.193000,43580371076,800,2000
618,0.112000,43580372517,800,2000
619,0.088000,43580373813,800,2000
620,0.182000,43580375218,800,2000
621,0.170000,43580376583,800,2000
622,0.153000,43580377940,800,2000
623,0.110000,43580379240,800,2000
624,0.097000,43580380544,800,2000
625,0.095000,43580381854,800,2000
626,0.109000,43580383172,800,2000
627,0.167000,43580384562,800,2000
628,0.234000,43580386024,800,2000
629,0.104000,43580387304,800,2000
630,0.121000,43580388647,800,2000
631,0.114000,43580389970,800,2000
632,0.152000,43580391329,800,2000
633,0.110000,43580392648,800,2000
634,0.171000,43580394039,800,2000
635,0.160000,43580395442,800,2000
636,0.123000,43580396770,800,2000
637,0.115000,43580398091,800,2000
638,0.176000,43580399477,800,2000
639,0.200000,43580400873,800,2000
640,0.189000,43580402260,800,2000
641,0.174000,43580403613,800,2000
642,0.162000,43580404969,800,2000
643,0.210000,43580406374,800,2000
644,0.187000,43580407771,800,2000
645,0.159000,43580409128,800,2000
646,0.182000,43580410498,800,2000
647,0.198000,43580411937,800,2000
648,0.160000,43580413284,800,2000
649,0.153000,43580414625,800,2000
650,0.205000,43580416029,800,2000
651,0.162000,43580417383,800,2000
652,0.170000,43580418751,800,2000
653,0.184000,43580420175,800,2000
654,0.139000,43580421525,800,2000
655,0.202000,43580422963,800,2000
656,0.169000,43580424280,800,2000
657,0.172000,43580425652,800,2000
658,0.162000,43580427004,800,2000
659,0.155000,43580428369,800,2000
660,0.165000,43580429755,800,2000
661,0.164000,43580431121,800,2000
662,0.173000,43580432521,800,2000
663,0.186000,43580433908,800,2000
664,0.247000,43580435351,800,2000
665,0.218000,43580436794,800,2000
666,0.196000,43580438183,800,2000
667,0.234000,43580439613,800,2000
668,0.183000,43580440986,800,2000
669,0.133000,43580442318,800,2000
670,0.123000,43580443643,800,2000
671,0.192000,43580445035,800,2000
672,0.235000,43580446578,800,2000
673,0.184000,43580448027,800,2000
674,0.116000,43580449352,800,2000
675,0.126000,43580450688,800,2000
676,0.104000,43580451867,800,2000
677,0.112000,43580453266,800,2000
678,0.107000,43580454585,800,2000
679,0.115000,43580455906,800,2000
680,0.093000,43580457213,800,2000
681,0.077000,43580458500,800,2000
682,0.110000,43580459830,800,2000
683,0.094000,43580461134,800,2000
684,0.104000,43580462454,800,2000
685,0.150000,43580463821,800,2000
686,0.120000,43580465140,800,2000
687,0.145000,43580466492,800,2000
688,0.194000,43580467896,800,2000
689,0.167000,43580469275,800,2000
690,0.169000,43580470643,800,2000
691,0.182000,43580472023,800,2000
692,0.206000,43580473497,800,2000
693,0.178000,43580474863,800,2000
694,0.176000,43580476221,800,2000
695,0.125000,43580477565,800,2000
696,0.100000,43580478891,800,2000
697,0.107000,43580480215,800,2000
698,0.128000,43580481557,800,2000
699,0.101000,43580482866,800,2000
700,0.135000,43580484204,800,2000
701,0.197000,43580485622,800,2000
702,0.155000,43580486963,800,2000
703,0.243000,43580488409,800,2000
704,0.169000,43580489735,800,2000
705,0.178000,43580491109,800,2000
706,0.204000,43580492533,800,2000
707,0.226000,43580493950,800,2000
708,0.144000,43580495247,800,2000
709,0.137000,43580496589,800,2000
710,0.150000,43580497946,800,2000
711,0.170000,43580499328,800,2000
712,0.187000,43580500719,800,2000
713,0.157000,43580502164,800,2000
714,0.174000,43580503531,800,2000
715,0.243000,43580504966,800,2000
716,0.179000,43580506334,800,2000
717,0.152000,43580507717,800,2000
718,0.174000,43580509090,800,2000
719,0.151000,43580510435,800,2000
720,0.191000,43580511787,800,2000
721,0.171000,43580513170,800,2000
722,0.167000,43580514528,800,2000
723,0.149000,43580515875,800,2000
724,0.224000,43580517369,800,2000
725,0.183000,43580518756,800,2000
726,0.163000,43580520119,800,2000
727,0.223000,43580521543,800,2000
728,0.141000,43580522881,800,2000
729,0.174000,43580524325,800,2000
730,0.172000,43580525696,800,2000
731,0.165000,43580527061,800,2000
732,0.213000,43580528472,800,2000
733,0.193000,43580529810,800,2000
734,0.165000,43580531256,800,2000
735,0.175000,43580532634,800,2000
736,0.186000,43580534018,800,2000
737,0.127000,43580535446,800,2000
738,0.148000,43580536815,800,2000
739,0.167000,43580538179,800,2000
740,0.137000,43580539540,800,2000
741,0.154000,43580540909,800,2000
742,0.194000,43580542302,800,2000
743,0.160000,43580543658,800,2000
744,0.161000,43580545051,800,2000
745,0.179000,43580546497,800,2000
746,0.153000,43580547874,800,2000
747,0.169000,43580549241,800,2000
748,0.176000,43580550622,800,2000
749,0.156000,43580551975,800,2000
750,0.164000,43580553413,800,2000
751,0.194000,43580554839,800,2000
752,0.179000,43580556218,800,2000
753,0.160000,43580557569,800,2000
754,0.169000,43580558930,800,2000
755,0.152000,43580560284,800,2000
756,0.148000,43580561653,800,2000
757,0.188000,43580563057,800,2000
758,0.160000,43580564396,800,2000
759,0.178000,43580565843,800,2000
760,0.186000,43580567217,800,2000
761,0.159000,43580568577,800,2000
762,0.173000,43580569935,800,2000
763,0.178000,43580571309,800,2000
764,0.147000,43580572651,800,2000
765,0.159000,43580574009,800,2000
766,0.188000,43580575392,800,2000
767,0.169000,43580576740,800,2000
768,0.159000,43580578100,800,2000
769,0.191000,43580579499,800,2000
770,0.167000,43580580882,800,2000
771,0.192000,43580582256,800,2000
772,0.194000,43580583652,800,2000
773,0.178000,43580585028,800,2000
774,0.150000,43580586385,800,2000
775,0.189000,43580587789,800,2000
776,0.162000,43580589148,800,2000
777,0.155000,43580590499,800,2000
778,0.217000,43580591996,800,2000
779,0.159000,43580593315,800,2000
780,0.136000,43580594673,800,2000
781,0.208000,43580596211,800,2000
782,0.194000,43580597597,800,2000
783,0.157000,43580598930,800,2000
784,0.172000,43580600308,800,2000
785,0.168000,43580601742,800,2000
786,0.175000,43580603109,800,2000
787,0.181000,43580604571,800,2000
788,0.160000,43580605943,800,2000
789,0.167000,43580607304,800,2000
790,0.199000,43580608702,800,2000
791,0.149000,43580610049,800,2000
792,0.159000,43580611425,800,2000
793,0.168000,43580612785,800,2000
794,0.174000,43580614159,800,2000
795,0.164000,43580615520,800,2000
796,0.185000,43580616907,800,2000
797,0.157000,43580618260,800,2000
798,0.164000,43580619625,800,2000
799,0.277000,43580621104,800,2000
800,0.172000,43580622471,800,2000
801,0.159000,43580623824,800,2000
802,0.204000,43580625223,800,2000
803,0.155000,43580626562,800,2000
804,0.173000,43580627928,800,2000
805,0.193000,43580629300,800,2000
806,0.240000,43580630726,800,2000
807,0.130000,43580632001,800,2000
808,0.201000,43580633454,800,2000
809,0.173000,43580634823,800,2000
810,0.170000,43580636185,800,2000
811,0.153000,43580637584,800,2000
812,0.137000,43580638999,800,2000
813,0.105000,43580640380,800,2000
814,0.132000,43580641735,800,2000
815,0.104000,43580643114,800,2000
816,0.104000,43580644433,800,2000
817,0.103000,43580645779,800,2000
818,0.145000,43580647168,800,2000
819,0.088000,43580648417,800,2000
820,0.090000,43580649720,800,2000
