number,value,timestamp,message rate,payload size
88,0.375000,43511591141,600,2000
89,0.215000,43511592197,600,2000
90,0.214000,43511593573,600,2000
91,0.325000,43511595131,600,2000
92,0.132000,43511596405,600,2000
93,0.142000,43511597753,600,2000
94,0.160000,43511599112,600,2000
95,0.129000,43511600410,600,2000
96,0.192000,43511601796,600,2000
97,0.189000,43511603161,600,2000
98,0.115000,43511604419,600,2000
99,0.190000,43511605840,600,2000
100,0.112000,43511607164,600,2000
101,0.138000,43511608505,600,2000
102,0.133000,43511609830,600,2000
103,0.158000,43511611180,600,2000
104,0.118000,43511612533,600,2000
105,0.134000,43511613865,600,2000
106,0.152000,43511615202,600,2000
107,0.143000,43511616536,600,2000
108,0.153000,43511617890,600,2000
109,0.167000,43511619280,600,2000
110,0.205000,43511620747,600,2000
111,0.199000,43511622228,600,2000
112,0.176000,43511623646,600,2000
113,0.163000,43511625034,600,2000
114,0.159000,43511626373,600,2000
115,0.109000,43511627700,600,2000
116,0.136000,43511629063,600,2000
117,0.129000,43511630383,600,2000
118,0.108000,43511631644,600,2000
119,0.113000,43511632948,600,2000
120,0.252000,43511634398,600,2000
121,0.224000,43511635769,600,2000
122,0.242000,43511637172,600,2000
123,0.179000,43511638490,600,2000
124,1.108000,43511640799,600,2000
125,0.195000,43511641347,600,2000
126,0.186000,43511642739,600,2000
127,0.139000,43511644070,600,2000
128,0.137000,43511645395,600,2000
129,0.133000,43511646733,600,2000
130,0.123000,43511648050,600,2000
131,0.130000,43511649378,600,2000
132,0.144000,43511650711,600,2000
133,0.244000,43511652183,600,2000
134,0.236000,43511653549,600,2000
135,0.177000,43511654888,600,2000
136,0.178000,43511656253,600,2000
137,0.172000,43511657580,600,2000
138,0.230000,43511658981,600,2000
139,0.130000,43511660257,600,2000
140,0.271000,43511661731,600,2000
141,0.143000,43511662965,600,2000
142,0.117000,43511664299,600,2000
143,0.194000,43511665694,600,2000
144,0.190000,43511667046,600,2000
145,0.230000,43511668532,600,2000
146,0.240000,43511669983,600,2000
147,0.255000,43511671417,600,2000
148,0.144000,43511672703,600,2000
149,0.155000,43511674081,600,2000
150,0.161000,43511675241,600,2000
151,0.136000,43511676595,600,2000
152,0.198000,43511678017,600,2000
153,0.209000,43511679397,600,2000
154,0.115000,43511680688,600,2000
155,0.108000,43511681983,600,2000
156,0.136000,43511683307,600,2000
157,0.222000,43511684794,600,2000
158,0.246000,43511686215,600,2000
159,0.224000,43511687592,600,2000
160,0.156000,43511688888,600,2000
161,0.121000,43511690256,600,2000
162,0.138000,43511691614,600,2000
163,0.143000,43511692958,600,2000
164,0.124000,43511694204,600,2000
165,0.161000,43511695627,600,2000
166,0.115000,43511696925,600,2000
167,0.103000,43511698052,600,2000
168,0.122000,43511699376,600,2000
169,0.144000,43511700780,600,2000
170,0.209000,43511702201,600,2000
171,0.229000,43511703701,600,2000
172,0.204000,43511705112,600,2000
173,0.201000,43511706491,600,2000
174,0.173000,43511707814,600,2000
175,0.142000,43511708966,600,2000
176,0.149000,43511710303,600,2000
177,0.158000,43511711656,600,2000
178,0.089000,43511712967,600,2000
179,0.144000,43511714389,600,2000
180,0.144000,43511715777,600,2000
181,0.155000,43511717126,600,2000
182,0.107000,43511718310,600,2000
183,0.235000,43511719760,600,2000
184,0.186000,43511721096,600,2000
185,0.271000,43511722532,600,2000
186,0.361000,43511724024,600,2000
187,0.213000,43511725588,600,2000
188,0.256000,43511727006,600,2000
189,0.217000,43511728475,600,2000
190,0.185000,43511729898,600,2000
191,0.201000,43511731255,600,2000
192,0.124000,43511732633,600,2000
193,0.149000,43511733973,600,2000
194,0.200000,43511735381,600,2000
195,0.125000,43511736796,600,2000
196,0.188000,43511738201,600,2000
197,0.409000,43511739841,600,2000
198,0.202000,43511741155,600,2000
199,0.192000,43511742597,600,2000
200,0.166000,43511743920,600,2000
201,0.128000,43511745246,600,2000
202,0.118000,43511746559,600,2000
203,0.134000,43511747875,600,2000
204,0.114000,43511749186,600,2000
205,0.117000,43511750506,600,2000
206,0.245000,43511752031,600,2000
207,0.193000,43511753400,600,2000
208,0.196000,43511754812,600,2000
209,0.157000,43511756154,600,2000
210,0.190000,43511757572,600,2000
211,0.269000,43511759041,600,2000
212,0.170000,43511760298,600,2000
213,0.145000,43511761649,600,2000
214,0.171000,43511763005,600,2000
215,0.221000,43511764422,600,2000
216,0.114000,43511765725,600,2000
217,0.131000,43511767052,600,2000
218,0.215000,43511768474,600,2000
219,0.231000,43511770025,600,2000
220,0.173000,43511771401,600,2000
221,0.156000,43511772847,600,2000
222,0.154000,43511774209,600,2000
223,0.127000,43511775529,600,2000
224,0.185000,43511776903,600,2000
225,0.172000,43511778247,600,2000
226,0.133000,43511779561,600,2000
227,0.166000,43511780933,600,2000
228,0.114000,43511782323,600,2000
229,0.112000,43511783629,600,2000
230,0.156000,43511785065,600,2000
231,0.149000,43511786434,600,2000
232,0.124000,43511787742,600,2000
233,0.136000,43511789116,600,2000
234,0.139000,43511790517,600,2000
235,0.088000,43511791861,600,2000
236,0.135000,43511793223,600,2000
237,0.137000,43511794557,600,2000
238,0.124000,43511795918,600,2000
239,0.116000,43511797063,600,2000
240,0.156000,43511798471,600,2000
241,0.132000,43511799758,600,2000
242,0.350000,43511801384,600,2000
243,0.198000,43511802824,600,2000
244,0.221000,43511804258,600,2000
245,0.180000,43511805641,600,2000
246,0.104000,43511806981,600,2000
247,0.128000,43511808331,600,2000
248,0.114000,43511809643,600,2000
249,0.116000,43511810954,600,2000
250,0.122000,43511812264,600,2000
251,0.106000,43511813595,600,2000
252,0.121000,43511814952,600,2000
253,0.129000,43511816356,600,2000
254,0.222000,43511817767,600,2000
255,0.249000,43511819186,600,2000
256,0.306000,43511820639,600,2000
257,0.206000,43511822001,600,2000
258,0.486000,43511823738,600,2000
259,0.185000,43511824905,600,2000
260,0.245000,43511826390,600,2000
261,0.196000,43511827711,600,2000
262,0.127000,43511828991,600,2000
263,0.120000,43511830312,600,2000
264,0.122000,43511831621,600,2000
265,0.122000,43511832933,600,2000
266,0.212000,43511834349,600,2000
267,0.122000,43511835708,600,2000
268,0.133000,43511837034,600,2000
269,0.215000,43511838342,600,2000
270,0.157000,43511839683,600,2000
271,0.175000,43511841071,600,2000
272,0.185000,43511842521,600,2000
273,0.165000,43511843855,600,2000
274,0.199000,43511845238,600,2000
275,0.126000,43511846600,600,2000
276,0.108000,43511847898,600,2000
277,0.137000,43511849227,600,2000
278,0.180000,43511850618,600,2000
279,0.172000,43511851963,600,2000
280,0.212000,43511853359,600,2000
281,0.170000,43511854567,600,2000
282,0.214000,43511855972,600,2000
283,0.233000,43511857366,600,2000
284,0.189000,43511858794,600,2000
285,0.116000,43511860135,600,2000
286,0.266000,43511861661,600,2000
287,0.195000,43511863156,600,2000
288,0.132000,43511864493,600,2000
289,0.129000,43511865822,600,2000
290,0.112000,43511867120,600,2000
291,0.116000,43511868424,600,2000
292,0.148000,43511869768,600,2000
293,0.116000,43511871078,600,2000
294,0.184000,43511872468,600,2000
295,0.287000,43511874060,600,2000
296,0.139000,43511875472,600,2000
297,0.109000,43511876796,600,2000
298,0.156000,43511878157,600,2000
299,0.111000,43511879459,600,2000
300,0.152000,43511880807,600,2000
301,0.205000,43511882224,600,2000
302,0.112000,43511883527,600,2000
303,0.127000,43511884851,600,2000
304,0.147000,43511886181,600,2000
305,0.126000,43511887497,600,2000
306,0.119000,43511888808,600,2000
307,0.328000,43511890415,600,2000
308,0.190000,43511891840,600,2000
309,0.217000,43511893310,600,2000
310,0.158000,43511894601,600,2000
311,0.114000,43511895911,600,2000
312,0.137000,43511897263,600,2000
313,0.214000,43511898712,600,2000
314,0.113000,43511900025,600,2000
315,0.130000,43511901346,600,2000
316,0.117000,43511902653,600,2000
317,0.188000,43511903906,600,2000
318,0.115000,43511905244,600,2000
319,0.136000,43511906581,600,2000
320,0.154000,43511907937,600,2000
321,0.117000,43511909233,600,2000
322,0.146000,43511910641,600,2000
323,0.122000,43511911947,600,2000
324,0.118000,43511913253,600,2000
325,0.148000,43511914661,600,2000
326,0.088000,43511915782,600,2000
327,0.108000,43511917110,600,2000
328,0.184000,43511918491,600,2000
329,0.157000,43511919877,600,2000
330,0.209000,43511921287,600,2000
331,0.370000,43511922811,600,2000
332,0.237000,43511924200,600,2000
333,0.203000,43511925455,600,2000
334,0.146000,43511926785,600,2000
335,0.229000,43511928227,600,2000
336,0.152000,43511929609,600,2000
337,0.205000,43511931066,600,2000
338,0.121000,43511932413,600,2000
339,0.122000,43511933724,600,2000
340,0.135000,43511935048,600,2000
341,0.203000,43511936456,600,2000
342,0.214000,43511937830,600,2000
343,0.172000,43511939221,600,2000
344,0.146000,43511940537,600,2000
345,0.115000,43511941857,600,2000
346,0.233000,43511943296,600,2000
347,0.129000,43511944567,600,2000
348,0.123000,43511945879,600,2000
349,0.137000,43511947255,600,2000
350,0.120000,43511948574,600,2000
351,0.115000,43511949903,600,2000
352,0.133000,43511951233,600,2000
353,0.171000,43511952610,600,2000
354,0.195000,43511953991,600,2000
355,0.282000,43511955506,600,2000
356,0.097000,43511956943,600,2000
357,0.109000,43511958322,600,2000
358,0.167000,43511959711,600,2000
359,0.120000,43511961081,600,2000
360,0.139000,43511962439,600,2000
361,0.166000,43511963869,600,2000
362,0.108000,43511965064,600,2000
363,0.109000,43511966400,600,2000
364,0.312000,43511967902,600,2000
365,0.176000,43511969079,600,2000
366,0.179000,43511970442,600,2000
367,0.272000,43511971902,600,2000
368,0.566000,43511973576,600,2000
369,0.115000,43511974674,600,2000
370,0.170000,43511976062,600,2000
371,0.136000,43511977415,600,2000
372,0.164000,43511978770,600,2000
373,0.194000,43511980202,600,2000
374,0.137000,43511981529,600,2000
375,0.108000,43511982885,600,2000
376,0.126000,43511984204,600,2000
377,0.225000,43511985702,600,2000
378,0.189000,43511987063,600,2000
379,0.204000,43511988438,600,2000
380,0.242000,43511989866,600,2000
381,0.285000,43511991347,600,2000
382,0.140000,43511992573,600,2000
383,0.161000,43511994009,600,2000
384,0.137000,43511995360,600,2000
385,0.307000,43511996863,600,2000
386,0.121000,43511998053,600,2000
387,0.122000,43511999377,600,2000
388,0.159000,43512000725,600,2000
389,0.208000,43512002208,600,2000
390,0.220000,43512003595,600,2000
391,0.262000,43512005049,600,2000
392,0.270000,43512006490,600,2000
393,0.185000,43512007792,600,2000
394,0.168000,43512009139,600,2000
395,0.105000,43512010489,600,2000
396,0.145000,43512011920,600,2000
397,0.189000,43512013311,600,2000
398,0.139000,43512014633,600,2000
399,0.140000,43512015972,600,2000
400,0.171000,43512017354,600,2000
401,0.147000,43512018674,600,2000
402,0.155000,43512020020,600,2000
403,0.356000,43512021558,600,2000
404,0.126000,43512022835,600,2000
405,0.132000,43512024207,600,2000
406,0.129000,43512025455,600,2000
407,0.124000,43512026779,600,2000
408,0.143000,43512028179,600,2000
409,0.180000,43512029567,600,2000
410,0.195000,43512030940,600,2000
411,0.120000,43512032233,600,2000
412,0.125000,43512033406,600,2000
413,0.127000,43512034726,600,2000
414,0.120000,43512036036,600,2000
415,0.160000,43512037388,600,2000
416,0.154000,43512038748,600,2000
417,0.144000,43512040084,600,2000
418,0.147000,43512041434,600,2000
419,0.113000,43512042786,600,2000
420,0.110000,43512044087,600,2000
421,0.284000,43512045601,600,2000
422,0.102000,43512046922,600,2000
423,0.100000,43512048243,600,2000
424,0.133000,43512049590,600,2000
425,0.132000,43512050916,600,2000
426,0.125000,43512052220,600,2000
427,0.169000,43512053583,600,2000
428,0.176000,43512054978,600,2000
429,0.128000,43512056348,600,2000
430,0.132000,43512057479,600,2000
431,0.110000,43512058780,600,2000
432,0.110000,43512060080,600,2000
433,0.161000,43512061434,600,2000
434,0.105000,43512062781,600,2000
435,0.169000,43512064167,600,2000
436,0.144000,43512065486,600,2000
437,0.111000,43512066796,600,2000
438,0.119000,43512068101,600,2000
439,0.127000,43512069420,600,2000
440,0.119000,43512070754,600,2000
441,0.120000,43512072094,600,2000
442,0.145000,43512073448,600,2000
443,0.124000,43512074776,600,2000
444,0.109000,43512076074,600,2000
445,0.121000,43512077383,600,2000
446,0.112000,43512078688,600,2000
447,0.097000,43512079983,600,2000
448,0.130000,43512081342,600,2000
449,0.113000,43512082651,600,2000
450,0.108000,43512083946,600,2000
451,0.137000,43512085326,600,2000
452,0.195000,43512086716,600,2000
453,0.448000,43512088351,600,2000
454,0.209000,43512089481,600,2000
455,0.115000,43512090823,600,2000
456,0.143000,43512092158,600,2000
457,0.130000,43512093589,600,2000
458,0.103000,43512094888,600,2000
459,0.225000,43512096314,600,2000
460,0.139000,43512097637,600,2000
461,0.113000,43512098954,600,2000
462,0.111000,43512100261,600,2000
463,0.160000,43512101625,600,2000
464,0.325000,43512103145,600,2000
465,0.198000,43512104507,600,2000
466,0.242000,43512106015,600,2000
467,0.115000,43512107259,600,2000
468,0.110000,43512108567,600,2000
469,0.140000,43512109915,600,2000
470,0.148000,43512111251,600,2000
471,0.102000,43512112430,600,2000
472,0.159000,43512113823,600,2000
473,0.116000,43512115140,600,2000
474,0.116000,43512116450,600,2000
475,0.269000,43512117915,600,2000
476,0.131000,43512119185,600,2000
477,0.165000,43512120528,600,2000
478,0.157000,43512121767,600,2000
479,0.160000,43512123127,600,2000
480,0.137000,43512124480,600,2000
481,0.112000,43512125791,600,2000
482,0.164000,43512127175,600,2000
483,0.111000,43512128426,600,2000
484,0.154000,43512129645,600,2000
485,0.124000,43512131017,600,2000
486,0.116000,43512132334,600,2000
487,0.122000,43512133650,600,2000
488,0.122000,43512134962,600,2000
489,0.142000,43512136317,600,2000
490,0.161000,43512137710,600,2000
491,0.104000,43512139124,600,2000
492,0.112000,43512140498,600,2000
493,0.136000,43512141831,600,2000
494,0.121000,43512143144,600,2000
495,0.108000,43512144434,600,2000
496,0.115000,43512145749,600,2000
497,0.100000,43512147121,600,2000
498,0.114000,43512148449,600,2000
499,0.125000,43512149772,600,2000
500,0.104000,43512151153,600,2000
501,0.140000,43512152518,600,2000
502,0.127000,43512153863,600,2000
503,0.123000,43512155047,600,2000
504,0.111000,43512156339,600,2000
505,0.124000,43512157656,600,2000
506,0.164000,43512159016,600,2000
507,0.109000,43512160260,600,2000
508,0.154000,43512161605,600,2000
509,0.096000,43512162901,600,2000
510,0.123000,43512164228,600,2000
511,0.129000,43512165552,600,2000
512,0.118000,43512166861,600,2000
513,0.212000,43512168325,600,2000
514,0.191000,43512169636,600,2000
515,0.143000,43512171003,600,2000
516,0.227000,43512172478,600,2000
517,0.134000,43512173829,600,2000
518,0.142000,43512175162,600,2000
519,0.108000,43512176468,600,2000
520,0.122000,43512177792,600,2000
521,0.158000,43512179164,600,2000
522,0.114000,43512180447,600,2000
523,0.133000,43512181779,600,2000
524,0.178000,43512183155,600,2000
525,0.130000,43512184498,600,2000
526,0.222000,43512185913,600,2000
527,0.145000,43512187266,600,2000
528,0.082000,43512188587,600,2000
529,0.163000,43512189995,600,2000
530,0.163000,43512191379,600,2000
531,0.222000,43512192653,600,2000
532,0.102000,43512193950,600,2000
533,0.110000,43512195278,600,2000
534,0.099000,43512196425,600,2000
535,0.124000,43512197751,600,2000
536,0.113000,43512199054,600,2000
537,0.114000,43512200377,600,2000
538,0.148000,43512201733,600,2000
539,0.144000,43512203069,600,2000
540,0.275000,43512204545,600,2000
541,0.173000,43512205924,600,2000
542,0.161000,43512207270,600,2000
543,0.146000,43512208595,600,2000
544,0.164000,43512209960,600,2000
545,0.120000,43512211261,600,2000
546,0.122000,43512212590,600,2000
547,0.136000,43512213919,600,2000
548,0.113000,43512215222,600,2000
549,0.108000,43512216531,600,2000
550,0.237000,43512218021,600,2000
551,0.210000,43512219381,600,2000
552,0.168000,43512220713,600,2000
553,0.190000,43512222101,600,2000
554,0.131000,43512223390,600,2000
555,0.144000,43512224765,600,2000
556,0.201000,43512225936,600,2000
557,0.122000,43512227135,600,2000
558,0.118000,43512228469,600,2000
559,0.131000,43512229803,600,2000
560,0.140000,43512231139,600,2000
561,0.117000,43512232448,600,2000
562,0.124000,43512233763,600,2000
563,0.143000,43512235149,600,2000
564,0.255000,43512236608,600,2000
565,0.134000,43512237915,600,2000
566,0.141000,43512239268,600,2000
567,0.116000,43512240575,600,2000
568,0.211000,43512242046,600,2000
569,0.117000,43512243339,600,2000
570,0.178000,43512244811,600,2000
571,0.146000,43512246145,600,2000
572,0.098000,43512247454,600,2000
573,0.111000,43512248786,600,2000
574,0.132000,43512250116,600,2000
575,0.157000,43512251539,600,2000
576,0.139000,43512252928,600,2000
577,0.155000,43512254331,600,2000
578,0.145000,43512255640,600,2000
579,0.135000,43512256965,600,2000
580,0.128000,43512258290,600,2000
581,0.208000,43512259684,600,2000
582,0.163000,43512261009,600,2000
583,0.174000,43512262387,600,2000
584,0.163000,43512263748,600,2000
585,0.178000,43512265145,600,2000
586,0.268000,43512266663,600,2000
587,0.810000,43512269032,600,2000
588,0.466000,43512270655,600,2000
589,0.146000,43512271830,600,2000
590,0.099000,43512273142,600,2000
591,0.133000,43512274500,600,2000
592,0.142000,43512275722,600,2000
593,0.110000,43512277047,600,2000
594,0.118000,43512278393,600,2000
595,0.094000,43512279694,600,2000
596,0.119000,43512281028,600,2000
597,0.133000,43512282359,600,2000
598,0.151000,43512283801,600,2000
599,0.133000,43512285248,600,2000
600,0.244000,43512286735,600,2000
601,0.129000,43512288062,600,2000
602,0.265000,43512291772,600,2000
603,0.102000,43512293074,600,2000
604,0.111000,43512294401,600,2000
605,0.129000,43512295594,600,2000
606,0.111000,43512296895,600,2000
607,0.084000,43512298236,600,2000
608,0.119000,43512299657,600,2000
609,0.105000,43512301108,600,2000
610,0.114000,43512302449,600,2000
611,0.112000,43512303760,600,2000
612,0.177000,43512305142,600,2000
613,0.106000,43512306432,600,2000
614,0.151000,43512307782,600,2000
615,0.095000,43512309072,600,2000
616,0.122000,43512310408,600,2000
617,0.129000,43512311730,600,2000
618,0.107000,43512313027,600,2000
619,0.109000,43512314326,600,2000
620,0.210000,43512315779,600,2000
621,0.174000,43512317169,600,2000
622,0.178000,43512318410,600,2000
623,0.238000,43512319855,600,2000
624,0.123000,43512321242,600,2000
625,0.113000,43512322544,600,2000
626,0.136000,43512323866,600,2000
627,0.211000,43512325294,600,2000
628,0.178000,43512326623,600,2000
629,0.260000,43512328076,600,2000
630,0.130000,43512329135,600,2000
631,0.106000,43512330487,600,2000
632,0.148000,43512331833,600,2000
633,0.139000,43512333132,600,2000
634,0.096000,43512334457,600,2000
635,0.138000,43512335836,600,2000
636,0.137000,43512337086,600,2000
637,0.110000,43512338373,600,2000
638,0.124000,43512339692,600,2000
639,0.110000,43512340949,600,2000
640,0.112000,43512342278,600,2000
641,0.127000,43512343595,600,2000
642,0.109000,43512344905,600,2000
643,0.110000,43512346210,600,2000
644,0.150000,43512347545,600,2000
645,0.178000,43512348952,600,2000
646,0.149000,43512350280,600,2000
647,0.155000,43512351640,600,2000
648,0.122000,43512352824,600,2000
649,0.172000,43512354222,600,2000
650,0.143000,43512355524,600,2000
651,0.108000,43512356748,600,2000
652,0.179000,43512358127,600,2000
653,0.137000,43512359479,600,2000
654,0.110000,43512360791,600,2000
655,0.123000,43512362116,600,2000
656,0.151000,43512363456,600,2000
657,0.117000,43512364762,600,2000
658,0.112000,43512366072,600,2000
659,0.124000,43512367433,600,2000
660,0.156000,43512368820,600,2000
661,0.126000,43512370132,600,2000
662,0.128000,43512371464,600,2000
663,0.096000,43512372757,600,2000
664,0.133000,43512374166,600,2000
665,0.128000,43512375529,600,2000
666,0.079000,43512376836,600,2000
667,0.074000,43512378191,600,2000
668,0.101000,43512379539,600,2000
669,0.112000,43512380892,600,2000
670,0.245000,43512382358,600,2000
671,0.171000,43512383677,600,2000
672,0.189000,43512385064,600,2000
673,0.214000,43512386567,600,2000
674,0.281000,43512388038,600,2000
675,0.154000,43512389290,600,2000
676,0.151000,43512390624,600,2000
677,0.180000,43512391934,600,2000
678,0.146000,43512393264,600,2000
679,0.114000,43512394570,600,2000
680,0.147000,43512395840,600,2000
681,0.127000,43512397162,600,2000
682,0.177000,43512398583,600,2000
683,0.250000,43512400034,600,2000
684,0.177000,43512401388,600,2000
685,0.211000,43512402804,600,2000
686,0.195000,43512404180,600,2000
687,0.373000,43512405802,600,2000
688,0.209000,43512407083,600,2000
689,0.297000,43512408637,600,2000
690,0.193000,43512410046,600,2000
691,0.116000,43512411311,600,2000
692,0.125000,43512412631,600,2000
693,0.113000,43512413947,600,2000
694,0.137000,43512415275,600,2000
695,0.193000,43512416666,600,2000
696,0.213000,43512418078,600,2000
697,0.217000,43512419495,600,2000
698,0.202000,43512420867,600,2000
699,0.158000,43512422222,600,2000
700,0.189000,43512423636,600,2000
701,0.212000,43512425036,600,2000
702,0.172000,43512426313,600,2000
703,0.225000,43512427734,600,2000
704,0.142000,43512428996,600,2000
705,0.104000,43512430173,600,2000
706,0.112000,43512431489,600,2000
707,0.228000,43512432917,600,2000
708,0.224000,43512434254,600,2000
709,0.235000,43512435715,600,2000
710,0.202000,43512437084,600,2000
711,0.205000,43512438502,600,2000
712,0.217000,43512439908,600,2000
713,0.182000,43512441288,600,2000
714,0.169000,43512442669,600,2000
715,0.189000,43512444048,600,2000
716,0.134000,43512445341,600,2000
717,0.126000,43512446665,600,2000
718,0.167000,43512448040,600,2000
719,0.199000,43512449431,600,2000
720,0.200000,43512450858,600,2000
721,0.228000,43512452251,600,2000
722,0.238000,43512453651,600,2000
723,0.160000,43512455023,600,2000
724,0.200000,43512456443,600,2000
725,0.196000,43512457884,600,2000
726,0.194000,43512459287,600,2000
727,0.154000,43512460604,600,2000
728,0.174000,43512461935,600,2000
729,0.131000,43512463238,600,2000
730,0.138000,43512464579,600,2000
731,0.144000,43512465917,600,2000
732,0.126000,43512467243,600,2000
733,0.151000,43512468597,600,2000
734,0.189000,43512470046,600,2000
735,0.154000,43512471372,600,2000
736,0.187000,43512472749,600,2000
737,0.213000,43512474004,600,2000
738,0.180000,43512475355,600,2000
739,0.214000,43512476765,600,2000
740,0.196000,43512478115,600,2000
741,0.156000,43512479443,600,2000
742,0.210000,43512480914,600,2000
743,0.279000,43512482367,600,2000
744,0.173000,43512483653,600,2000
745,0.226000,43512485070,600,2000
746,0.198000,43512486439,600,2000
747,0.201000,43512487828,600,2000
748,0.261000,43512489306,600,2000
749,0.225000,43512490689,600,2000
750,0.183000,43512492076,600,2000
751,0.244000,43512493514,600,2000
752,0.258000,43512494961,600,2000
753,0.224000,43512496347,600,2000
754,0.133000,43512497691,600,2000
755,0.169000,43512499077,600,2000
756,0.156000,43512500420,600,2000
757,0.209000,43512501830,600,2000
758,0.232000,43512503111,600,2000
759,0.237000,43512504496,600,2000
760,0.283000,43512505922,600,2000
761,0.360000,43512507437,600,2000
762,0.175000,43512508842,600,2000
763,0.194000,43512510260,600,2000
764,0.194000,43512511612,600,2000
765,0.174000,43512512984,600,2000
766,0.204000,43512514391,600,2000
767,0.214000,43512515780,600,2000
768,0.170000,43512517150,600,2000
769,0.229000,43512518572,600,2000
770,0.215000,43512519939,600,2000
771,0.166000,43512521287,600,2000
772,0.282000,43512522770,600,2000
773,0.237000,43512524095,600,2000
774,0.169000,43512525477,600,2000
775,0.201000,43512526896,600,2000
776,0.250000,43512528396,600,2000
777,0.272000,43512529817,600,2000
778,0.203000,43512531176,600,2000
779,0.206000,43512532579,600,2000
780,0.190000,43512533952,600,2000
781,0.270000,43512535482,600,2000
782,0.240000,43512536845,600,2000
783,0.335000,43512538414,600,2000
784,0.208000,43512539855,600,2000
785,0.184000,43512541285,600,2000
786,0.173000,43512542637,600,2000
787,0.192000,43512544015,600,2000
788,0.171000,43512545394,600,2000
789,0.172000,43512546754,600,2000
790,0.267000,43512548226,600,2000
791,0.271000,43512549790,600,2000
792,0.228000,43512551450,600,2000
793,0.302000,43512552976,600,2000
794,0.296000,43512554372,600,2000
795,0.185000,43512555767,600,2000
796,0.113000,43512557138,600,2000
797,0.125000,43512558524,600,2000
798,0.148000,43512559929,600,2000
799,0.217000,43512561362,600,2000
800,0.249000,43512562897,600,2000
801,0.198000,43512564309,600,2000
802,0.139000,43512565626,600,2000
803,0.137000,43512566956,600,2000
804,0.172000,43512568326,600,2000
805,0.177000,43512569732,600,2000
806,0.166000,43512571038,600,2000
807,0.218000,43512572636,600,2000
808,0.189000,43512574066,600,2000
809,0.185000,43512575427,600,2000
810,0.290000,43512576897,600,2000
811,0.452000,43512578534,600,2000
812,0.187000,43512579664,600,2000
813,0.252000,43512581156,600,2000
814,0.158000,43512582576,600,2000
815,0.101000,43512583917,600,2000
816,0.184000,43512585339,600,2000
817,0.120000,43512586663,600,2000
818,0.218000,43512588111,600,2000
819,0.216000,43512589533,600,2000
820,0.174000,43512590953,600,2000
