number,value,timestamp,message rate,payload size
281,0.282000,43862131261,600,32000
282,0.249000,43862132603,600,32000
283,0.263000,43862134006,600,32000
284,0.259000,43862135486,600,32000
285,0.250000,43862136875,600,32000
286,0.280000,43862138290,600,32000
287,0.251000,43862139683,600,32000
288,0.244000,43862141057,600,32000
289,0.263000,43862142474,600,32000
290,0.411000,43862144016,600,32000
291,0.230000,43862145382,600,32000
292,0.274000,43862146853,600,32000
293,0.244000,43862148232,600,32000
294,0.279000,43862149667,600,32000
295,0.281000,43862151088,600,32000
296,0.304000,43862152532,600,32000
297,0.264000,43862153899,600,32000
298,0.297000,43862155318,600,32000
299,0.260000,43862156699,600,32000
300,0.255000,43862158156,600,32000
301,0.425000,43862159713,600,32000
302,0.253000,43862161070,600,32000
303,0.262000,43862162490,600,32000
304,0.276000,43862163889,600,32000
305,0.246000,43862165256,600,32000
306,0.252000,43862166691,600,32000
307,0.272000,43862168138,600,32000
308,0.282000,43862169555,600,32000
309,0.277000,43862171005,600,32000
310,0.264000,43862172464,600,32000
311,0.270000,43862173874,600,32000
312,0.275000,43862175261,600,32000
313,0.299000,43862176673,600,32000
314,0.234000,43862178059,600,32000
315,0.272000,43862179426,600,32000
316,0.316000,43862180863,600,32000
317,0.259000,43862182210,600,32000
318,0.244000,43862183584,600,32000
319,0.270000,43862185025,600,32000
320,0.249000,43862186409,600,32000
321,0.259000,43862187805,600,32000
322,0.308000,43862189256,600,32000
323,0.250000,43862190667,600,32000
324,0.249000,43862192047,600,32000
325,0.309000,43862193489,600,32000
326,0.227000,43862194803,600,32000
327,0.228000,43862196208,600,32000
328,0.273000,43862197639,600,32000
329,0.364000,43862199136,600,32000
330,0.296000,43862200592,600,32000
331,0.271000,43862201814,600,32000
332,0.263000,43862203213,600,32000
333,0.192000,43862204524,600,32000
334,0.337000,43862206049,600,32000
335,0.191000,43862207317,600,32000
336,0.199000,43862208667,600,32000
337,0.220000,43862210032,600,32000
338,0.158000,43862211417,600,32000
339,0.172000,43862212758,600,32000
340,0.182000,43862214101,600,32000
341,0.159000,43862215445,600,32000
342,0.228000,43862216841,600,32000
343,0.234000,43862218344,600,32000
344,0.171000,43862219665,600,32000
345,0.194000,43862221037,600,32000
346,0.258000,43862222447,600,32000
347,0.245000,43862223861,600,32000
348,0.199000,43862225241,600,32000
349,0.260000,43862226667,600,32000
350,0.267000,43862228071,600,32000
351,0.246000,43862229441,600,32000
352,0.288000,43862230858,600,32000
353,0.252000,43862232245,600,32000
354,0.244000,43862233629,600,32000
355,0.293000,43862235093,600,32000
356,0.365000,43862236736,600,32000
357,0.269000,43862238031,600,32000
358,0.293000,43862239446,600,32000
359,0.280000,43862240849,600,32000
360,0.251000,43862242194,600,32000
361,0.288000,43862243613,600,32000
362,0.305000,43862245100,600,32000
363,0.271000,43862246487,600,32000
364,0.309000,43862247933,600,32000
365,0.268000,43862249344,600,32000
366,0.225000,43862250746,600,32000
367,0.279000,43862252200,600,32000
368,0.285000,43862253614,600,32000
369,0.277000,43862255026,600,32000
370,0.245000,43862256461,600,32000
371,0.251000,43862257876,600,32000
372,0.383000,43862259398,600,32000
373,0.296000,43862260780,600,32000
374,0.220000,43862262121,600,32000
375,0.260000,43862263558,600,32000
376,0.295000,43862264985,600,32000
377,0.252000,43862266372,600,32000
378,0.304000,43862267806,600,32000
379,0.258000,43862269234,600,32000
380,0.243000,43862270694,600,32000
381,0.402000,43862272241,600,32000
382,0.265000,43862273645,600,32000
383,0.249000,43862275021,600,32000
384,0.273000,43862276428,600,32000
385,0.251000,43862277877,600,32000
386,0.252000,43862279280,600,32000
387,0.269000,43862280747,600,32000
388,0.239000,43862282171,600,32000
389,0.246000,43862283556,600,32000
390,0.339000,43862285028,600,32000
391,0.243000,43862286363,600,32000
392,0.251000,43862287781,600,32000
393,0.287000,43862289211,600,32000
394,0.263000,43862290649,600,32000
395,0.266000,43862292050,600,32000
396,0.274000,43862293455,600,32000
397,0.292000,43862294943,600,32000
398,0.257000,43862296298,600,32000
399,0.276000,43862297715,600,32000
400,0.265000,43862299115,600,32000
401,0.253000,43862300509,600,32000
402,0.294000,43862301927,600,32000
403,0.243000,43862303279,600,32000
404,0.239000,43862304652,600,32000
405,0.361000,43862306221,600,32000
406,0.233000,43862307525,600,32000
407,0.252000,43862308914,600,32000
408,0.296000,43862310340,600,32000
409,0.285000,43862311754,600,32000
410,0.440000,43862313354,600,32000
411,0.286000,43862314747,600,32000
412,0.256000,43862316139,600,32000
413,0.239000,43862317513,600,32000
414,0.269000,43862318957,600,32000
415,0.263000,43862320366,600,32000
416,0.252000,43862321767,600,32000
417,0.420000,43862323388,600,32000
418,0.274000,43862324763,600,32000
419,0.315000,43862326194,600,32000
420,0.321000,43862327577,600,32000
421,0.272000,43862328959,600,32000
422,0.262000,43862330481,600,32000
423,0.290000,43862331909,600,32000
424,0.264000,43862333293,600,32000
425,0.233000,43862334678,600,32000
426,0.286000,43862336131,600,32000
427,0.273000,43862337540,600,32000
428,0.243000,43862338893,600,32000
429,0.297000,43862340337,600,32000
430,0.264000,43862341738,600,32000
431,0.261000,43862343137,600,32000
432,0.362000,43862344682,600,32000
433,0.249000,43862346070,600,32000
434,0.244000,43862347452,600,32000
435,0.263000,43862348851,600,32000
436,0.253000,43862350243,600,32000
437,0.266000,43862351643,600,32000
438,0.323000,43862353101,600,32000
439,0.259000,43862354517,600,32000
440,0.220000,43862355905,600,32000
441,0.281000,43862357357,600,32000
442,0.257000,43862358747,600,32000
443,0.255000,43862360130,600,32000
444,0.421000,43862361674,600,32000
445,0.245000,43862363069,600,32000
446,0.243000,43862364443,600,32000
447,0.356000,43862365931,600,32000
448,0.252000,43862367319,600,32000
449,0.247000,43862368739,600,32000
450,0.313000,43862370182,600,32000
451,0.269000,43862371624,600,32000
452,0.238000,43862372995,600,32000
453,0.297000,43862374438,600,32000
454,0.359000,43862375939,600,32000
455,0.241000,43862377199,600,32000
456,0.275000,43862378630,600,32000
457,0.268000,43862380033,600,32000
458,0.263000,43862381500,600,32000
459,0.313000,43862382942,600,32000
460,0.268000,43862384349,600,32000
461,0.259000,43862385735,600,32000
462,0.336000,43862387205,600,32000
463,0.235000,43862388553,600,32000
464,0.242000,43862389937,600,32000
465,0.346000,43862391419,600,32000
466,0.247000,43862392744,600,32000
467,0.247000,43862394129,600,32000
468,0.283000,43862395601,600,32000
469,0.261000,43862396995,600,32000
470,0.268000,43862398412,600,32000
471,0.281000,43862399836,600,32000
472,0.267000,43862401234,600,32000
473,0.264000,43862402648,600,32000
474,0.289000,43862404065,600,32000
475,0.255000,43862405451,600,32000
476,0.261000,43862406866,600,32000
477,0.275000,43862408321,600,32000
478,0.325000,43862409757,600,32000
479,0.250000,43862411142,600,32000
480,0.287000,43862412575,600,32000
481,0.250000,43862413950,600,32000
482,0.266000,43862415346,600,32000
483,0.281000,43862416757,600,32000
484,0.252000,43862418136,600,32000
485,0.259000,43862419533,600,32000
486,0.267000,43862420943,600,32000
487,0.329000,43862422421,600,32000
488,0.245000,43862423728,600,32000
489,0.293000,43862425156,600,32000
490,0.247000,43862426528,600,32000
491,0.359000,43862428020,600,32000
492,0.355000,43862429420,600,32000
493,0.309000,43862430869,600,32000
494,0.238000,43862432287,600,32000
495,0.244000,43862433683,600,32000
496,0.207000,43862435079,600,32000
497,0.182000,43862436482,600,32000
498,0.182000,43862437842,600,32000
499,0.150000,43862439160,600,32000
500,0.160000,43862440484,600,32000
501,0.202000,43862441862,600,32000
502,0.170000,43862443273,600,32000
503,0.219000,43862444651,600,32000
504,0.285000,43862446102,600,32000
505,0.246000,43862447490,600,32000
506,0.259000,43862448887,600,32000
507,0.290000,43862450314,600,32000
508,0.210000,43862451762,600,32000
509,0.211000,43862453132,600,32000
510,0.279000,43862454560,600,32000
511,0.175000,43862455881,600,32000
512,0.153000,43862457191,600,32000
513,0.177000,43862458554,600,32000
514,0.143000,43862459873,600,32000
515,0.197000,43862461254,600,32000
516,0.179000,43862462590,600,32000
517,0.145000,43862463913,600,32000
518,0.145000,43862465081,600,32000
519,0.161000,43862466415,600,32000
520,0.251000,43862467863,600,32000
521,0.257000,43862469213,600,32000
522,0.271000,43862470612,600,32000
523,0.257000,43862472014,600,32000
524,0.247000,43862473394,600,32000
525,0.291000,43862474898,600,32000
526,0.273000,43862476362,600,32000
527,0.261000,43862477745,600,32000
528,0.280000,43862479149,600,32000
529,0.242000,43862480523,600,32000
530,0.271000,43862481938,600,32000
531,0.288000,43862483360,600,32000
532,0.202000,43862484673,600,32000
533,0.157000,43862486026,600,32000
534,0.179000,43862487375,600,32000
535,0.179000,43862488743,600,32000
536,0.215000,43862490125,600,32000
537,0.274000,43862491501,600,32000
538,0.143000,43862492808,600,32000
539,0.246000,43862494323,600,32000
540,0.261000,43862495727,600,32000
541,0.196000,43862497066,600,32000
542,0.356000,43862498590,600,32000
543,0.352000,43862500115,600,32000
544,0.205000,43862501397,600,32000
545,0.207000,43862502785,600,32000
546,0.292000,43862504230,600,32000
547,0.284000,43862505647,600,32000
548,0.260000,43862507089,600,32000
549,0.276000,43862508500,600,32000
550,0.272000,43862509915,600,32000
551,0.250000,43862511286,600,32000
552,0.319000,43862512754,600,32000
553,0.250000,43862514149,600,32000
554,0.271000,43862515554,600,32000
555,0.265000,43862516976,600,32000
556,0.262000,43862518376,600,32000
557,0.241000,43862519767,600,32000
558,0.270000,43862521176,600,32000
559,0.258000,43862522572,600,32000
560,0.271000,43862523991,600,32000
561,0.285000,43862525410,600,32000
562,0.310000,43862526907,600,32000
563,0.386000,43862528370,600,32000
564,0.278000,43862529680,600,32000
565,0.247000,43862531087,600,32000
566,0.297000,43862532580,600,32000
567,0.297000,43862534015,600,32000
568,0.284000,43862535461,600,32000
569,0.262000,43862536896,600,32000
570,0.268000,43862538296,600,32000
571,0.268000,43862539700,600,32000
572,0.276000,43862541100,600,32000
573,0.283000,43862542533,600,32000
574,0.215000,43862543879,600,32000
575,0.255000,43862545336,600,32000
576,0.311000,43862546772,600,32000
577,0.255000,43862548160,600,32000
578,0.249000,43862549538,600,32000
579,0.321000,43862551009,600,32000
580,0.269000,43862552399,600,32000
581,0.249000,43862553785,600,32000
582,0.307000,43862555226,600,32000
583,0.407000,43862556768,600,32000
584,0.286000,43862558087,600,32000
585,0.279000,43862559484,600,32000
586,0.292000,43862560901,600,32000
587,0.277000,43862562297,600,32000
588,0.289000,43862563705,600,32000
589,0.264000,43862565100,600,32000
590,0.271000,43862566507,600,32000
591,0.293000,43862567946,600,32000
592,0.252000,43862569348,600,32000
593,0.263000,43862570743,600,32000
594,0.288000,43862572090,600,32000
595,0.272000,43862573573,600,32000
596,0.264000,43862574949,600,32000
597,0.288000,43862576436,600,32000
598,0.301000,43862577933,600,32000
599,0.250000,43862579288,600,32000
600,0.274000,43862580675,600,32000
601,0.250000,43862582090,600,32000
602,0.278000,43862583502,600,32000
603,0.284000,43862584912,600,32000
604,0.270000,43862586317,600,32000
605,0.282000,43862587736,600,32000
606,0.275000,43862589123,600,32000
607,0.251000,43862590517,600,32000
608,0.287000,43862591948,600,32000
609,0.282000,43862593365,600,32000
610,0.264000,43862594785,600,32000
611,0.267000,43862596170,600,32000
612,0.276000,43862597549,600,32000
613,0.250000,43862598926,600,32000
614,0.271000,43862600335,600,32000
615,0.281000,43862601745,600,32000
616,0.262000,43862603138,600,32000
617,0.247000,43862604516,600,32000
618,0.296000,43862605948,600,32000
619,0.251000,43862607393,600,32000
620,0.248000,43862608772,600,32000
621,0.278000,43862610189,600,32000
622,0.260000,43862611572,600,32000
623,0.253000,43862612957,600,32000
624,0.289000,43862614386,600,32000
625,0.292000,43862615817,600,32000
626,0.279000,43862617227,600,32000
627,0.305000,43862618663,600,32000
628,0.245000,43862620060,600,32000
629,0.280000,43862621477,600,32000
630,0.297000,43862622905,600,32000
631,0.272000,43862624390,600,32000
632,0.247000,43862625776,600,32000
633,0.282000,43862627224,600,32000
634,0.259000,43862628656,600,32000
635,0.271000,43862630060,600,32000
636,0.272000,43862631531,600,32000
637,0.274000,43862632946,600,32000
638,0.294000,43862634360,600,32000
639,0.304000,43862635780,600,32000
640,0.252000,43862637165,600,32000
641,0.252000,43862638557,600,32000
642,0.295000,43862639985,600,32000
643,0.254000,43862641384,600,32000
644,0.242000,43862642764,600,32000
645,0.315000,43862644222,600,32000
646,0.270000,43862645578,600,32000
647,0.286000,43862646990,600,32000
648,0.285000,43862648395,600,32000
649,0.219000,43862649741,600,32000
650,0.259000,43862651159,600,32000
651,0.285000,43862652575,600,32000
652,0.225000,43862653941,600,32000
653,0.289000,43862655387,600,32000
654,0.285000,43862656797,600,32000
655,0.256000,43862658230,600,32000
656,0.251000,43862659615,600,32000
657,0.315000,43862661056,600,32000
658,0.249000,43862662433,600,32000
659,0.277000,43862663841,600,32000
660,0.268000,43862665229,600,32000
661,0.250000,43862666619,600,32000
662,0.263000,43862668021,600,32000
663,0.282000,43862669453,600,32000
664,0.258000,43862670869,600,32000
665,0.262000,43862672261,600,32000
666,0.296000,43862673690,600,32000
667,0.275000,43862675099,600,32000
668,0.247000,43862676483,600,32000
669,0.269000,43862677886,600,32000
670,0.251000,43862679221,600,32000
671,0.266000,43862680614,600,32000
672,0.277000,43862681894,600,32000
673,0.279000,43862683338,600,32000
674,0.403000,43862684875,600,32000
675,0.270000,43862686263,600,32000
676,0.247000,43862687646,600,32000
677,0.250000,43862689034,600,32000
678,0.303000,43862690473,600,32000
679,0.259000,43862691867,600,32000
680,0.492000,43862693486,600,32000
681,0.376000,43862694848,600,32000
682,0.268000,43862696228,600,32000
683,0.269000,43862697715,600,32000
684,0.297000,43862699163,600,32000
685,0.262000,43862700589,600,32000
686,0.266000,43862701979,600,32000
687,0.274000,43862703383,600,32000
688,0.278000,43862704790,600,32000
689,0.271000,43862706188,600,32000
690,0.292000,43862707623,600,32000
691,0.234000,43862708995,600,32000
692,0.253000,43862710394,600,32000
693,0.385000,43862711967,600,32000
694,0.250000,43862713372,600,32000
695,0.258000,43862714761,600,32000
696,0.279000,43862716173,600,32000
697,0.260000,43862717576,600,32000
698,0.264000,43862718977,600,32000
699,0.282000,43862720423,600,32000
700,0.288000,43862721852,600,32000
701,0.272000,43862723253,600,32000
702,0.292000,43862724681,600,32000
703,0.273000,43862726089,600,32000
704,0.278000,43862727503,600,32000
705,0.289000,43862728913,600,32000
706,0.269000,43862730297,600,32000
707,0.259000,43862731676,600,32000
708,0.250000,43862733054,600,32000
709,0.265000,43862734487,600,32000
710,0.266000,43862735883,600,32000
711,0.275000,43862737243,600,32000
712,0.249000,43862738626,600,32000
713,0.247000,43862740005,600,32000
714,0.279000,43862741414,600,32000
715,0.257000,43862742802,600,32000
716,0.257000,43862744243,600,32000
717,0.246000,43862745631,600,32000
718,0.257000,43862747022,600,32000
719,0.270000,43862748426,600,32000
720,0.555000,43862750128,600,32000
721,0.278000,43862751507,600,32000
722,0.282000,43862752995,600,32000
723,0.258000,43862754424,600,32000
724,0.296000,43862755926,600,32000
725,0.383000,43862757460,600,32000
726,0.292000,43862758781,600,32000
727,0.399000,43862760348,600,32000
728,0.441000,43862761791,600,32000
729,0.256000,43862763154,600,32000
730,0.279000,43862764607,600,32000
731,0.263000,43862765972,600,32000
732,0.375000,43862767491,600,32000
733,0.249000,43862768818,600,32000
734,0.296000,43862770302,600,32000
735,0.243000,43862771674,600,32000
736,0.249000,43862773058,600,32000
737,0.288000,43862774477,600,32000
738,0.317000,43862775925,600,32000
739,0.300000,43862777369,600,32000
740,0.279000,43862778836,600,32000
741,0.257000,43862780227,600,32000
742,0.249000,43862781667,600,32000
743,0.288000,43862783096,600,32000
744,0.241000,43862784495,600,32000
745,0.256000,43862785936,600,32000
746,0.272000,43862787332,600,32000
747,0.234000,43862788700,600,32000
748,0.264000,43862790105,600,32000
749,0.295000,43862791535,600,32000
750,0.257000,43862792997,600,32000
751,0.291000,43862794435,600,32000
752,0.257000,43862795777,600,32000
753,0.267000,43862797176,600,32000
754,0.273000,43862798582,600,32000
755,0.317000,43862800027,600,32000
756,0.252000,43862801446,600,32000
757,0.290000,43862802874,600,32000
758,0.289000,43862804296,600,32000
759,0.253000,43862805731,600,32000
760,0.443000,43862807317,600,32000
761,0.295000,43862808773,600,32000
762,0.257000,43862810216,600,32000
763,0.276000,43862811631,600,32000
764,0.272000,43862813036,600,32000
765,0.252000,43862814417,600,32000
766,0.281000,43862815812,600,32000
767,0.283000,43862817222,600,32000
768,0.255000,43862818598,600,32000
769,0.280000,43862820023,600,32000
770,0.261000,43862821474,600,32000
771,0.253000,43862822861,600,32000
772,0.365000,43862824355,600,32000
773,0.234000,43862825713,600,32000
774,0.258000,43862827130,600,32000
775,0.315000,43862828654,600,32000
776,0.248000,43862830088,600,32000
777,0.251000,43862831476,600,32000
778,0.306000,43862832912,600,32000
779,0.252000,43862834298,600,32000
780,0.296000,43862835728,600,32000
781,0.276000,43862837101,600,32000
782,0.253000,43862838482,600,32000
783,0.244000,43862839855,600,32000
784,0.264000,43862841260,600,32000
785,0.359000,43862842759,600,32000
786,0.267000,43862844217,600,32000
787,0.262000,43862845610,600,32000
788,0.271000,43862847015,600,32000
789,0.304000,43862848460,600,32000
790,0.256000,43862849816,600,32000
791,0.268000,43862851236,600,32000
792,0.269000,43862852638,600,32000
793,0.284000,43862854058,600,32000
794,0.251000,43862855498,600,32000
795,0.277000,43862856914,600,32000
796,0.288000,43862858309,600,32000
797,0.268000,43862859719,600,32000
798,0.325000,43862861149,600,32000
799,0.279000,43862862523,600,32000
800,0.254000,43862863910,600,32000
801,0.256000,43862865304,600,32000
802,0.297000,43862866722,600,32000
803,0.252000,43862868109,600,32000
804,0.278000,43862869519,600,32000
805,0.306000,43862870951,600,32000
806,0.247000,43862872324,600,32000
807,0.279000,43862873759,600,32000
808,0.276000,43862875168,600,32000
809,0.249000,43862876562,600,32000
810,0.242000,43862877951,600,32000
811,0.282000,43862879154,600,32000
812,0.268000,43862880569,600,32000
813,0.246000,43862881943,600,32000
814,0.297000,43862883366,600,32000
815,0.265000,43862884758,600,32000
816,0.257000,43862886146,600,32000
817,0.279000,43862887559,600,32000
818,0.385000,43862889070,600,32000
819,0.277000,43862890471,600,32000
820,0.270000,43862891866,600,32000
