number,value,timestamp,message rate,payload size
87,0.250000,43998027110,1000,32000
88,0.310000,43998028821,1000,32000
89,0.256000,43998030513,1000,32000
90,0.281000,43998032210,1000,32000
91,0.219000,43998033852,1000,32000
92,0.249000,43998035510,1000,32000
93,0.305000,43998037246,1000,32000
94,0.296000,43998038971,1000,32000
95,0.235000,43998040648,1000,32000
96,0.282000,43998042342,1000,32000
97,0.246000,43998043974,1000,32000
98,0.236000,43998045641,1000,32000
99,0.260000,43998047395,1000,32000
100,0.298000,43998049085,1000,32000
101,0.223000,43998050699,1000,32000
102,0.271000,43998052442,1000,32000
103,0.245000,43998054090,1000,32000
104,0.275000,43998055749,1000,32000
105,0.256000,43998057397,1000,32000
106,0.278000,43998059064,1000,32000
107,0.253000,43998060706,1000,32000
108,0.460000,43998062567,1000,32000
109,0.286000,43998064139,1000,32000
110,0.265000,43998065809,1000,32000
111,0.282000,43998067371,1000,32000
112,0.256000,43998069036,1000,32000
113,0.244000,43998070678,1000,32000
114,0.299000,43998072355,1000,32000
115,0.304000,43998074055,1000,32000
116,0.270000,43998075673,1000,32000
117,0.256000,43998077331,1000,32000
118,0.258000,43998078978,1000,32000
119,0.361000,43998080731,1000,32000
120,0.518000,43998082534,1000,32000
121,0.260000,43998083991,1000,32000
122,0.273000,43998085649,1000,32000
123,0.264000,43998087346,1000,32000
124,0.273000,43998088997,1000,32000
125,0.266000,43998090695,1000,32000
126,0.283000,43998092348,1000,32000
127,0.234000,43998093965,1000,32000
128,0.256000,43998095609,1000,32000
129,0.231000,43998097235,1000,32000
130,0.258000,43998098895,1000,32000
131,0.249000,43998100542,1000,32000
132,0.280000,43998102283,1000,32000
133,0.200000,43998103862,1000,32000
134,0.305000,43998105596,1000,32000
135,0.225000,43998107192,1000,32000
136,0.272000,43998108876,1000,32000
137,0.246000,43998110508,1000,32000
138,0.255000,43998112152,1000,32000
139,0.253000,43998113823,1000,32000
140,0.246000,43998115512,1000,32000
141,0.246000,43998117175,1000,32000
142,0.276000,43998118845,1000,32000
143,0.276000,43998120511,1000,32000
144,0.304000,43998122283,1000,32000
145,0.237000,43998123920,1000,32000
146,0.280000,43998125584,1000,32000
147,0.247000,43998127227,1000,32000
148,0.302000,43998128966,1000,32000
149,0.269000,43998130697,1000,32000
150,0.368000,43998132444,1000,32000
151,0.249000,43998134005,1000,32000
152,0.264000,43998135652,1000,32000
153,0.263000,43998137315,1000,32000
154,0.315000,43998139104,1000,32000
155,0.275000,43998140771,1000,32000
156,0.293000,43998142453,1000,32000
157,0.252000,43998144117,1000,32000
158,0.486000,43998145976,1000,32000
159,0.375000,43998147617,1000,32000
160,0.287000,43998149329,1000,32000
161,0.208000,43998151010,1000,32000
162,0.242000,43998152679,1000,32000
163,0.307000,43998154438,1000,32000
164,0.525000,43998156289,1000,32000
165,0.325000,43998157803,1000,32000
166,0.212000,43998159381,1000,32000
167,0.125000,43998160576,1000,32000
168,0.181000,43998162223,1000,32000
169,0.171000,43998163817,1000,32000
170,0.146000,43998165390,1000,32000
171,0.170000,43998166996,1000,32000
172,0.150000,43998168578,1000,32000
173,0.163000,43998170197,1000,32000
174,0.134000,43998171350,1000,32000
175,0.182000,43998172978,1000,32000
176,0.291000,43998174701,1000,32000
177,0.252000,43998175871,1000,32000
178,0.270000,43998177531,1000,32000
179,0.424000,43998179336,1000,32000
180,0.392000,43998181166,1000,32000
181,0.283000,43998182581,1000,32000
182,0.254000,43998184213,1000,32000
183,0.268000,43998185869,1000,32000
184,0.195000,43998187436,1000,32000
185,0.174000,43998189044,1000,32000
186,0.129000,43998190686,1000,32000
187,0.190000,43998192326,1000,32000
188,0.166000,43998193915,1000,32000
189,0.321000,43998195432,1000,32000
190,0.257000,43998197040,1000,32000
191,0.305000,43998198732,1000,32000
192,0.276000,43998200409,1000,32000
193,0.263000,43998202060,1000,32000
194,0.274000,43998203788,1000,32000
195,0.316000,43998205482,1000,32000
196,0.187000,43998207143,1000,32000
197,0.280000,43998208851,1000,32000
198,0.261000,43998210503,1000,32000
199,0.308000,43998212196,1000,32000
200,0.279000,43998213916,1000,32000
201,0.266000,43998215552,1000,32000
202,0.247000,43998217232,1000,32000
203,0.225000,43998218848,1000,32000
204,0.326000,43998220603,1000,32000
205,0.252000,43998222267,1000,32000
206,0.243000,43998223924,1000,32000
207,0.282000,43998225603,1000,32000
208,0.287000,43998227317,1000,32000
209,0.585000,43998229257,1000,32000
210,0.205000,43998230665,1000,32000
211,0.176000,43998232242,1000,32000
212,0.157000,43998233813,1000,32000
213,0.144000,43998235383,1000,32000
214,0.259000,43998237071,1000,32000
215,0.187000,43998238430,1000,32000
216,0.153000,43998240000,1000,32000
217,0.268000,43998241699,1000,32000
218,0.255000,43998242885,1000,32000
219,0.234000,43998244510,1000,32000
220,0.294000,43998246254,1000,32000
221,0.253000,43998247888,1000,32000
222,0.234000,43998249191,1000,32000
223,0.296000,43998250875,1000,32000
224,0.261000,43998252565,1000,32000
225,0.277000,43998254271,1000,32000
226,0.243000,43998255764,1000,32000
227,0.263000,43998257419,1000,32000
228,0.253000,43998259060,1000,32000
229,0.253000,43998260712,1000,32000
230,0.249000,43998262002,1000,32000
231,0.302000,43998263704,1000,32000
232,0.245000,43998265363,1000,32000
233,0.263000,43998267046,1000,32000
234,0.295000,43998268739,1000,32000
235,0.287000,43998270443,1000,32000
236,0.277000,43998272082,1000,32000
237,0.152000,43998273607,1000,32000
238,0.190000,43998275215,1000,32000
239,0.158000,43998276811,1000,32000
240,0.180000,43998278408,1000,32000
241,0.163000,43998280001,1000,32000
242,0.288000,43998281723,1000,32000
243,0.249000,43998283357,1000,32000
244,0.281000,43998285092,1000,32000
245,0.234000,43998286726,1000,32000
246,0.292000,43998288407,1000,32000
247,0.206000,43998289998,1000,32000
248,0.199000,43998291655,1000,32000
249,0.187000,43998293264,1000,32000
250,0.297000,43998294983,1000,32000
251,0.346000,43998296730,1000,32000
252,0.293000,43998298371,1000,32000
253,0.255000,43998300058,1000,32000
254,0.286000,43998301731,1000,32000
255,0.249000,43998303418,1000,32000
256,0.276000,43998305097,1000,32000
257,0.247000,43998306738,1000,32000
258,0.258000,43998308376,1000,32000
259,0.245000,43998310014,1000,32000
260,0.270000,43998311688,1000,32000
261,0.270000,43998313417,1000,32000
262,0.273000,43998315098,1000,32000
263,0.245000,43998316724,1000,32000
264,0.260000,43998318369,1000,32000
265,0.293000,43998320078,1000,32000
266,0.297000,43998321709,1000,32000
267,0.249000,43998323353,1000,32000
268,0.425000,43998325165,1000,32000
269,0.243000,43998326789,1000,32000
270,0.244000,43998328417,1000,32000
271,0.270000,43998330172,1000,32000
272,0.275000,43998331833,1000,32000
273,0.241000,43998333539,1000,32000
274,0.281000,43998335268,1000,32000
275,0.261000,43998336932,1000,32000
276,0.292000,43998338625,1000,32000
277,0.259000,43998340331,1000,32000
278,0.277000,43998341991,1000,32000
279,0.250000,43998343635,1000,32000
280,0.300000,43998345321,1000,32000
281,0.257000,43998347019,1000,32000
282,0.241000,43998348649,1000,32000
283,0.246000,43998350321,1000,32000
284,0.270000,43998352042,1000,32000
285,0.258000,43998353675,1000,32000
286,0.306000,43998355359,1000,32000
287,0.248000,43998357005,1000,32000
288,0.288000,43998358680,1000,32000
289,0.263000,43998360333,1000,32000
290,0.244000,43998361970,1000,32000
291,0.247000,43998363657,1000,32000
292,0.241000,43998365362,1000,32000
293,0.260000,43998367051,1000,32000
294,0.282000,43998368739,1000,32000
295,0.255000,43998370399,1000,32000
296,0.241000,43998371571,1000,32000
297,0.296000,43998373261,1000,32000
298,0.308000,43998374974,1000,32000
299,0.286000,43998376639,1000,32000
300,0.237000,43998378284,1000,32000
301,0.264000,43998379941,1000,32000
302,0.264000,43998381594,1000,32000
303,0.283000,43998383258,1000,32000
304,0.260000,43998384893,1000,32000
305,0.276000,43998386565,1000,32000
306,0.244000,43998388200,1000,32000
307,0.303000,43998389945,1000,32000
308,0.308000,43998391616,1000,32000
309,0.316000,43998393220,1000,32000
310,0.257000,43998394850,1000,32000
311,0.256000,43998396504,1000,32000
312,0.248000,43998398152,1000,32000
313,0.291000,43998399866,1000,32000
314,0.258000,43998401523,1000,32000
315,0.283000,43998403191,1000,32000
316,0.270000,43998404954,1000,32000
317,0.267000,43998406601,1000,32000
318,0.273000,43998408261,1000,32000
319,0.285000,43998409942,1000,32000
320,0.267000,43998411588,1000,32000
321,0.328000,43998413298,1000,32000
322,0.248000,43998414958,1000,32000
323,0.267000,43998416660,1000,32000
324,0.251000,43998418304,1000,32000
325,0.273000,43998419973,1000,32000
326,0.280000,43998421644,1000,32000
327,0.238000,43998423280,1000,32000
328,0.263000,43998424942,1000,32000
329,0.330000,43998426661,1000,32000
330,0.235000,43998428292,1000,32000
331,0.249000,43998430006,1000,32000
332,0.234000,43998431732,1000,32000
333,0.329000,43998433458,1000,32000
334,0.230000,43998434877,1000,32000
335,0.293000,43998436559,1000,32000
336,0.253000,43998438222,1000,32000
337,0.283000,43998439980,1000,32000
338,0.254000,43998441653,1000,32000
339,0.400000,43998443442,1000,32000
340,0.260000,43998445135,1000,32000
341,0.280000,43998446806,1000,32000
342,0.263000,43998448469,1000,32000
343,0.273000,43998450134,1000,32000
344,0.262000,43998451794,1000,32000
345,0.284000,43998453469,1000,32000
346,0.242000,43998455110,1000,32000
347,0.274000,43998456777,1000,32000
348,0.255000,43998458412,1000,32000
349,0.295000,43998460097,1000,32000
350,0.270000,43998461760,1000,32000
351,0.283000,43998463438,1000,32000
352,0.245000,43998465047,1000,32000
353,0.279000,43998466723,1000,32000
354,0.252000,43998468368,1000,32000
355,0.262000,43998470031,1000,32000
356,0.251000,43998471700,1000,32000
357,0.271000,43998473205,1000,32000
358,0.245000,43998474829,1000,32000
359,0.307000,43998476537,1000,32000
360,0.262000,43998478196,1000,32000
361,0.261000,43998479856,1000,32000
362,0.261000,43998481514,1000,32000
363,0.263000,43998483157,1000,32000
364,0.249000,43998484802,1000,32000
365,0.309000,43998486502,1000,32000
366,0.245000,43998488196,1000,32000
367,0.294000,43998489975,1000,32000
368,0.253000,43998491620,1000,32000
369,0.274000,43998493290,1000,32000
370,0.231000,43998494916,1000,32000
371,0.333000,43998496729,1000,32000
372,0.250000,43998498324,1000,32000
373,0.260000,43998499984,1000,32000
374,0.254000,43998501712,1000,32000
375,0.239000,43998503336,1000,32000
376,0.255000,43998505003,1000,32000
377,0.265000,43998506657,1000,32000
378,0.249000,43998508315,1000,32000
379,0.283000,43998509986,1000,32000
380,0.239000,43998511619,1000,32000
381,0.274000,43998513294,1000,32000
382,0.250000,43998514988,1000,32000
383,0.270000,43998516649,1000,32000
384,0.230000,43998518258,1000,32000
385,0.289000,43998519961,1000,32000
386,0.259000,43998521204,1000,32000
387,0.260000,43998522835,1000,32000
388,0.265000,43998524482,1000,32000
389,0.248000,43998526164,1000,32000
390,0.267000,43998527896,1000,32000
391,0.251000,43998529543,1000,32000
392,0.287000,43998531226,1000,32000
393,0.270000,43998532910,1000,32000
394,0.267000,43998534606,1000,32000
395,0.235000,43998536228,1000,32000
396,0.256000,43998537893,1000,32000
397,0.241000,43998539650,1000,32000
398,0.312000,43998541358,1000,32000
399,0.247000,43998543006,1000,32000
400,0.272000,43998544663,1000,32000
401,0.278000,43998546246,1000,32000
402,0.271000,43998547880,1000,32000
403,0.242000,43998549543,1000,32000
404,0.291000,43998551232,1000,32000
405,0.498000,43998553203,1000,32000
406,0.250000,43998554756,1000,32000
407,0.206000,43998556403,1000,32000
408,0.280000,43998558032,1000,32000
409,0.272000,43998559690,1000,32000
410,0.279000,43998561331,1000,32000
411,0.285000,43998562993,1000,32000
412,0.228000,43998564598,1000,32000
413,0.200000,43998566192,1000,32000
414,0.188000,43998567776,1000,32000
415,0.127000,43998569326,1000,32000
416,0.104000,43998570582,1000,32000
417,0.197000,43998572323,1000,32000
418,0.159000,43998573897,1000,32000
419,0.157000,43998575479,1000,32000
420,0.136000,43998576868,1000,32000
421,0.139000,43998578451,1000,32000
422,0.176000,43998580093,1000,32000
423,0.161000,43998581666,1000,32000
424,0.212000,43998583298,1000,32000
425,0.216000,43998584927,1000,32000
426,0.258000,43998586599,1000,32000
427,0.275000,43998588268,1000,32000
428,0.301000,43998589947,1000,32000
429,0.275000,43998591611,1000,32000
430,0.293000,43998593344,1000,32000
431,0.260000,43998594993,1000,32000
432,0.254000,43998596631,1000,32000
433,0.089000,43998597709,1000,32000
434,0.140000,43998599331,1000,32000
435,0.164000,43998600576,1000,32000
436,0.158000,43998602186,1000,32000
437,0.199000,43998603811,1000,32000
438,0.182000,43998605407,1000,32000
439,0.258000,43998607089,1000,32000
440,0.271000,43998608404,1000,32000
441,0.258000,43998610052,1000,32000
442,0.269000,43998611709,1000,32000
443,0.258000,43998613352,1000,32000
444,0.264000,43998615043,1000,32000
445,0.202000,43998616624,1000,32000
446,0.294000,43998618329,1000,32000
447,0.249000,43998619962,1000,32000
448,0.301000,43998621654,1000,32000
449,0.249000,43998623267,1000,32000
450,0.281000,43998624937,1000,32000
451,0.259000,43998626628,1000,32000
452,0.265000,43998628285,1000,32000
453,0.305000,43998629974,1000,32000
454,0.333000,43998631712,1000,32000
455,0.324000,43998633345,1000,32000
456,0.193000,43998634998,1000,32000
457,0.205000,43998636679,1000,32000
458,0.194000,43998638345,1000,32000
459,0.184000,43998639946,1000,32000
460,0.204000,43998641572,1000,32000
461,0.178000,43998643211,1000,32000
462,0.207000,43998644841,1000,32000
463,0.212000,43998646472,1000,32000
464,0.215000,43998648117,1000,32000
465,0.224000,43998649760,1000,32000
466,0.230000,43998651382,1000,32000
467,0.341000,43998653159,1000,32000
468,0.217000,43998654319,1000,32000
469,0.310000,43998656028,1000,32000
470,0.232000,43998657581,1000,32000
471,0.184000,43998659176,1000,32000
472,0.151000,43998660803,1000,32000
473,0.184000,43998662438,1000,32000
474,0.130000,43998663979,1000,32000
475,0.164000,43998665592,1000,32000
476,0.156000,43998667178,1000,32000
477,0.164000,43998668775,1000,32000
478,0.156000,43998670361,1000,32000
479,0.172000,43998671959,1000,32000
480,0.259000,43998673398,1000,32000
481,0.328000,43998675119,1000,32000
482,0.289000,43998676814,1000,32000
483,0.263000,43998678442,1000,32000
484,0.177000,43998680069,1000,32000
485,0.164000,43998681659,1000,32000
486,0.208000,43998683330,1000,32000
487,0.309000,43998685052,1000,32000
488,0.191000,43998686576,1000,32000
489,0.180000,43998688213,1000,32000
490,0.158000,43998689874,1000,32000
491,0.169000,43998691127,1000,32000
492,0.205000,43998692749,1000,32000
493,0.265000,43998694433,1000,32000
494,0.256000,43998695699,1000,32000
495,0.220000,43998697301,1000,32000
496,0.196000,43998698932,1000,32000
497,0.214000,43998700551,1000,32000
498,0.209000,43998702186,1000,32000
499,0.291000,43998703876,1000,32000
500,0.271000,43998705547,1000,32000
501,0.303000,43998707252,1000,32000
502,0.309000,43998708932,1000,32000
503,0.255000,43998710549,1000,32000
504,0.255000,43998712192,1000,32000
505,0.363000,43998714035,1000,32000
506,0.273000,43998715639,1000,32000
507,0.264000,43998717311,1000,32000
508,0.248000,43998718965,1000,32000
509,0.240000,43998720601,1000,32000
510,0.281000,43998722350,1000,32000
511,0.282000,43998724033,1000,32000
512,0.252000,43998725677,1000,32000
513,0.271000,43998727391,1000,32000
514,0.274000,43998728716,1000,32000
515,0.265000,43998730368,1000,32000
516,0.334000,43998732085,1000,32000
517,0.292000,43998733761,1000,32000
518,0.278000,43998735421,1000,32000
519,0.250000,43998737046,1000,32000
520,0.266000,43998738738,1000,32000
521,0.248000,43998740381,1000,32000
522,0.286000,43998742081,1000,32000
523,0.245000,43998743745,1000,32000
524,0.299000,43998745438,1000,32000
525,0.293000,43998747113,1000,32000
526,0.274000,43998748771,1000,32000
527,0.249000,43998750006,1000,32000
528,0.255000,43998751712,1000,32000
529,0.288000,43998753389,1000,32000
530,0.278000,43998755052,1000,32000
531,0.257000,43998756758,1000,32000
532,0.279000,43998758491,1000,32000
533,0.273000,43998760130,1000,32000
534,0.261000,43998761781,1000,32000
535,0.266000,43998763453,1000,32000
536,0.222000,43998765108,1000,32000
537,0.247000,43998766773,1000,32000
538,0.296000,43998768484,1000,32000
539,0.290000,43998770162,1000,32000
540,0.238000,43998771796,1000,32000
541,0.262000,43998773447,1000,32000
542,0.265000,43998775098,1000,32000
543,0.274000,43998776755,1000,32000
544,0.249000,43998778478,1000,32000
545,0.290000,43998780152,1000,32000
546,0.269000,43998781809,1000,32000
547,0.296000,43998783485,1000,32000
548,0.253000,43998785117,1000,32000
549,0.281000,43998786793,1000,32000
550,0.276000,43998788467,1000,32000
551,0.280000,43998790168,1000,32000
552,0.279000,43998791839,1000,32000
553,0.369000,43998793272,1000,32000
554,0.251000,43998794929,1000,32000
555,0.278000,43998796584,1000,32000
556,0.259000,43998798221,1000,32000
557,0.278000,43998799896,1000,32000
558,0.262000,43998801540,1000,32000
559,0.277000,43998803286,1000,32000
560,0.246000,43998804980,1000,32000
561,0.244000,43998806643,1000,32000
562,0.245000,43998808332,1000,32000
563,0.306000,43998810059,1000,32000
564,0.285000,43998811710,1000,32000
565,0.359000,43998813480,1000,32000
566,0.296000,43998815222,1000,32000
567,0.541000,43998817106,1000,32000
568,0.191000,43998818394,1000,32000
569,0.160000,43998819988,1000,32000
570,0.137000,43998821563,1000,32000
571,0.174000,43998823168,1000,32000
572,0.168000,43998824763,1000,32000
573,0.247000,43998826480,1000,32000
574,0.225000,43998827832,1000,32000
575,0.284000,43998829535,1000,32000
576,0.288000,43998831214,1000,32000
577,0.228000,43998832853,1000,32000
578,0.238000,43998834519,1000,32000
579,0.235000,43998836166,1000,32000
580,0.292000,43998837872,1000,32000
581,0.182000,43998839397,1000,32000
582,0.141000,43998840987,1000,32000
583,0.203000,43998842622,1000,32000
584,0.173000,43998844206,1000,32000
585,0.367000,43998846004,1000,32000
586,0.262000,43998847661,1000,32000
587,0.177000,43998849234,1000,32000
588,0.140000,43998850798,1000,32000
589,0.208000,43998852449,1000,32000
590,0.179000,43998854051,1000,32000
591,0.229000,43998855749,1000,32000
592,0.198000,43998857350,1000,32000
593,0.237000,43998859062,1000,32000
594,0.286000,43998860758,1000,32000
595,0.263000,43998862397,1000,32000
596,0.230000,43998864012,1000,32000
597,0.266000,43998865756,1000,32000
598,0.280000,43998867434,1000,32000
599,0.298000,43998869150,1000,32000
600,0.265000,43998870798,1000,32000
601,0.288000,43998872458,1000,32000
602,0.250000,43998874114,1000,32000
603,0.272000,43998875773,1000,32000
604,0.206000,43998877368,1000,32000
605,0.265000,43998879062,1000,32000
606,0.327000,43998880779,1000,32000
607,0.281000,43998882381,1000,32000
608,0.240000,43998884008,1000,32000
609,0.239000,43998885632,1000,32000
610,0.221000,43998887288,1000,32000
611,0.267000,43998888986,1000,32000
612,0.240000,43998890677,1000,32000
613,0.305000,43998892372,1000,32000
614,0.258000,43998894019,1000,32000
615,0.268000,43998895705,1000,32000
616,0.228000,43998897327,1000,32000
617,0.279000,43998899028,1000,32000
618,0.289000,43998900716,1000,32000
619,0.276000,43998902337,1000,32000
620,0.266000,43998903986,1000,32000
621,0.304000,43998905694,1000,32000
622,0.255000,43998907427,1000,32000
623,0.284000,43998909100,1000,32000
624,0.265000,43998910732,1000,32000
625,0.263000,43998912373,1000,32000
626,0.270000,43998914036,1000,32000
627,0.282000,43998915701,1000,32000
628,0.256000,43998917395,1000,32000
629,0.286000,43998919058,1000,32000
630,0.249000,43998920683,1000,32000
631,0.261000,43998922334,1000,32000
632,0.238000,43998923961,1000,32000
633,0.303000,43998925674,1000,32000
634,0.228000,43998927275,1000,32000
635,0.357000,43998929028,1000,32000
636,0.256000,43998930616,1000,32000
637,0.259000,43998932286,1000,32000
638,0.206000,43998933882,1000,32000
639,0.275000,43998935593,1000,32000
640,0.221000,43998937206,1000,32000
641,0.274000,43998938952,1000,32000
642,0.242000,43998940596,1000,32000
643,0.231000,43998942224,1000,32000
644,0.238000,43998943899,1000,32000
645,0.276000,43998945565,1000,32000
646,0.247000,43998947203,1000,32000
647,0.285000,43998948886,1000,32000
648,0.255000,43998950549,1000,32000
649,0.305000,43998952239,1000,32000
650,0.311000,43998953965,1000,32000
651,0.285000,43998955647,1000,32000
652,0.254000,43998957282,1000,32000
653,0.272000,43998958937,1000,32000
654,0.241000,43998960555,1000,32000
655,0.282000,43998962223,1000,32000
656,0.291000,43998963946,1000,32000
657,0.311000,43998965622,1000,32000
658,0.276000,43998967288,1000,32000
659,0.258000,43998968910,1000,32000
660,0.235000,43998970535,1000,32000
661,0.362000,43998972302,1000,32000
662,0.246000,43998973963,1000,32000
663,0.311000,43998975667,1000,32000
664,0.276000,43998977328,1000,32000
665,0.255000,43998978974,1000,32000
666,0.254000,43998980651,1000,32000
667,0.280000,43998982334,1000,32000
668,0.263000,43998983988,1000,32000
669,0.279000,43998985650,1000,32000
670,0.237000,43998987282,1000,32000
671,0.263000,43998988944,1000,32000
672,0.262000,43998990633,1000,32000
673,0.264000,43998992278,1000,32000
674,0.239000,43998993906,1000,32000
675,0.296000,43998995594,1000,32000
676,0.285000,43998997349,1000,32000
677,0.265000,43998998995,1000,32000
678,0.294000,43999000678,1000,32000
679,0.278000,43999002339,1000,32000
680,0.228000,43999003949,1000,32000
681,0.530000,43999005935,1000,32000
682,0.218000,43999007541,1000,32000
683,0.261000,43999009228,1000,32000
684,0.222000,43999010840,1000,32000
685,0.264000,43999012358,1000,32000
686,0.255000,43999014011,1000,32000
687,0.286000,43999015679,1000,32000
688,0.264000,43999017327,1000,32000
689,0.309000,43999019015,1000,32000
690,0.228000,43999020590,1000,32000
691,0.253000,43999022370,1000,32000
692,0.267000,43999024040,1000,32000
693,0.283000,43999025716,1000,32000
694,0.225000,43999027312,1000,32000
695,0.284000,43999029022,1000,32000
696,0.241000,43999030633,1000,32000
697,0.276000,43999032299,1000,32000
698,0.244000,43999033932,1000,32000
699,0.262000,43999035576,1000,32000
700,0.284000,43999037246,1000,32000
701,0.281000,43999038914,1000,32000
702,0.250000,43999040558,1000,32000
703,0.273000,43999042268,1000,32000
704,0.238000,43999043895,1000,32000
705,0.314000,43999045600,1000,32000
706,0.311000,43999047319,1000,32000
707,0.269000,43999048692,1000,32000
708,0.267000,43999050345,1000,32000
709,0.274000,43999052005,1000,32000
710,0.244000,43999053619,1000,32000
711,0.283000,43999055285,1000,32000
712,0.256000,43999056945,1000,32000
713,0.276000,43999058617,1000,32000
714,0.241000,43999060260,1000,32000
715,0.310000,43999061972,1000,32000
716,0.346000,43999063661,1000,32000
717,0.198000,43999065237,1000,32000
718,0.171000,43999066806,1000,32000
719,0.162000,43999068380,1000,32000
720,0.137000,43999069621,1000,32000
721,0.119000,43999071167,1000,32000
722,0.170000,43999072782,1000,32000
723,0.136000,43999074342,1000,32000
724,0.160000,43999075933,1000,32000
725,0.133000,43999077497,1000,32000
726,0.273000,43999079211,1000,32000
727,0.163000,43999080755,1000,32000
728,0.173000,43999082346,1000,32000
729,0.138000,43999083939,1000,32000
730,0.261000,43999085644,1000,32000
731,0.218000,43999087273,1000,32000
732,0.277000,43999088965,1000,32000
733,0.241000,43999090598,1000,32000
734,0.253000,43999092255,1000,32000
735,0.236000,43999093922,1000,32000
736,0.279000,43999095594,1000,32000
737,0.235000,43999096855,1000,32000
738,0.172000,43999098424,1000,32000
739,0.179000,43999100023,1000,32000
740,0.163000,43999101608,1000,32000
741,0.233000,43999103262,1000,32000
742,0.269000,43999104935,1000,32000
743,0.253000,43999106634,1000,32000
744,0.265000,43999108309,1000,32000
745,0.257000,43999109948,1000,32000
746,0.246000,43999111578,1000,32000
747,0.405000,43999113331,1000,32000
748,0.280000,43999114973,1000,32000
749,0.264000,43999116636,1000,32000
750,0.279000,43999118304,1000,32000
751,0.276000,43999119944,1000,32000
752,0.244000,43999121587,1000,32000
753,0.276000,43999123247,1000,32000
754,0.262000,43999124954,1000,32000
755,0.268000,43999126606,1000,32000
756,0.267000,43999128260,1000,32000
757,0.263000,43999129898,1000,32000
758,0.255000,43999131603,1000,32000
759,0.256000,43999133283,1000,32000
760,0.272000,43999135047,1000,32000
761,0.295000,43999136734,1000,32000
762,0.244000,43999138384,1000,32000
763,0.252000,43999140034,1000,32000
764,0.246000,43999141746,1000,32000
765,0.269000,43999143408,1000,32000
766,0.259000,43999145068,1000,32000
767,0.289000,43999146752,1000,32000
768,0.269000,43999148405,1000,32000
769,0.291000,43999150092,1000,32000
770,0.241000,43999151729,1000,32000
771,0.250000,43999153432,1000,32000
772,0.275000,43999155146,1000,32000
773,0.288000,43999156822,1000,32000
774,0.260000,43999158466,1000,32000
