number,value,timestamp,message rate,payload size
158,0.202000,43016401248,200,64
159,0.207000,43016408903,200,64
160,0.207000,43016416586,200,64
161,0.253000,43016424293,200,64
162,0.223000,43016431957,200,64
163,0.194000,43016439607,200,64
164,0.255000,43016447304,200,64
165,0.213000,43016454924,200,64
166,0.188000,43016462555,200,64
167,0.195000,43016470184,200,64
168,0.235000,43016477914,200,64
169,0.226000,43016485601,200,64
170,0.219000,43016493284,200,64
171,0.256000,43016500983,200,64
172,0.205000,43016508633,200,64
173,0.190000,43016516265,200,64
174,0.186000,43016523899,200,64
175,0.231000,43016531604,200,64
176,0.222000,43016539285,200,64
177,0.228000,43016547045,200,64
178,0.212000,43016554781,200,64
179,0.169000,43016562459,200,64
180,0.201000,43016570132,200,64
181,0.207000,43016577791,200,64
182,0.203000,43016585500,200,64
183,0.198000,43016593138,200,64
184,0.199000,43016600768,200,64
185,0.191000,43016608399,200,64
186,0.195000,43016616024,200,64
187,0.183000,43016623647,200,64
188,0.182000,43016631272,200,64
189,0.199000,43016638917,200,64
190,0.228000,43016646606,200,64
191,0.185000,43016654246,200,64
192,0.206000,43016661884,200,64
193,0.202000,43016669538,200,64
194,0.197000,43016677185,200,64
195,0.227000,43016684893,200,64
196,0.163000,43016691923,200,64
197,0.218000,43016699664,200,64
198,0.186000,43016705759,200,64
199,0.205000,43016713522,200,64
200,0.204000,43016721160,200,64
201,0.199000,43016728873,200,64
202,0.238000,43016736541,200,64
203,0.230000,43016744249,200,64
204,0.211000,43016751878,200,64
205,0.210000,43016759571,200,64
206,0.260000,43016767276,200,64
207,0.195000,43016775032,200,64
208,0.211000,43016782681,200,64
209,0.196000,43016790378,200,64
210,0.240000,43016798058,200,64
211,0.196000,43016803792,200,64
212,0.215000,43016811442,200,64
213,0.243000,43016819151,200,64
214,0.209000,43016826756,200,64
215,0.189000,43016834462,200,64
216,0.214000,43016842152,200,64
217,0.174000,43016849779,200,64
218,0.111000,43016857344,200,64
219,0.114000,43016864961,200,64
220,0.224000,43016872690,200,64
221,0.094000,43016880290,200,64
222,0.158000,43016887968,200,64
223,0.202000,43016895669,200,64
224,0.189000,43016903301,200,64
225,0.193000,43016910953,200,64
226,0.261000,43016918715,200,64
227,0.187000,43016926405,200,64
228,0.181000,43016934026,200,64
229,0.184000,43016940519,200,64
230,0.212000,43016948180,200,64
231,0.213000,43016955875,200,64
232,0.248000,43016963558,200,64
233,0.242000,43016971264,200,64
234,0.200000,43016978908,200,64
235,0.226000,43016986639,200,64
236,0.207000,43016994332,200,64
237,0.208000,43017002023,200,64
238,0.278000,43017009765,200,64
239,0.187000,43017017328,200,64
240,0.164000,43017024953,200,64
241,0.192000,43017032673,200,64
242,0.222000,43017040375,200,64
243,0.230000,43017048081,200,64
244,0.213000,43017055757,200,64
245,0.229000,43017063451,200,64
246,0.212000,43017071070,200,64
247,0.201000,43017078777,200,64
248,0.204000,43017086419,200,64
249,0.214000,43017094122,200,64
250,0.206000,43017101769,200,64
251,0.226000,43017109519,200,64
252,0.204000,43017117161,200,64
253,0.218000,43017124828,200,64
254,0.217000,43017132524,200,64
255,0.151000,43017140210,200,64
256,0.173000,43017147906,200,64
257,0.190000,43017154214,200,64
258,0.207000,43017161920,200,64
259,0.211000,43017169566,200,64
260,0.205000,43017177276,200,64
261,0.212000,43017184924,200,64
262,0.160000,43017191715,200,64
263,0.145000,43017199319,200,64
264,0.167000,43017206931,200,64
265,0.185000,43017214604,200,64
266,0.193000,43017221431,200,64
267,0.230000,43017229122,200,64
268,0.218000,43017236797,200,64
269,0.233000,43017244531,200,64
270,0.247000,43017252259,200,64
271,0.235000,43017259965,200,64
272,0.252000,43017267607,200,64
273,0.258000,43017275311,200,64
274,0.186000,43017282878,200,64
275,0.231000,43017290554,200,64
276,0.191000,43017298185,200,64
277,0.252000,43017305923,200,64
278,0.157000,43017313578,200,64
279,0.226000,43017321333,200,64
280,0.219000,43017328982,200,64
281,0.177000,43017336624,200,64
282,0.132000,43017344240,200,64
283,0.227000,43017351996,200,64
284,0.229000,43017359743,200,64
285,0.227000,43017367402,200,64
286,0.151000,43017375010,200,64
287,0.238000,43017382808,200,64
288,0.137000,43017390419,200,64
289,0.221000,43017398101,200,64
290,0.190000,43017405350,200,64
291,0.207000,43017413014,200,64
292,0.181000,43017420008,200,64
293,0.196000,43017427650,200,64
294,0.193000,43017435284,200,64
295,0.234000,43017442993,200,64
296,0.251000,43017450655,200,64
297,0.194000,43017455901,200,64
298,0.193000,43017463535,200,64
299,0.221000,43017471199,200,64
300,0.224000,43017478893,200,64
301,0.268000,43017486663,200,64
302,0.214000,43017494259,200,64
303,0.200000,43017501926,200,64
304,0.242000,43017509612,200,64
305,0.219000,43017517246,200,64
306,0.201000,43017524933,200,64
307,0.202000,43017532574,200,64
308,0.251000,43017539374,200,64
309,0.202000,43017547020,200,64
310,0.197000,43017554672,200,64
311,0.221000,43017562345,200,64
312,0.236000,43017570015,200,64
313,0.176000,43017575298,200,64
314,0.237000,43017582621,200,64
315,0.192000,43017590272,200,64
316,0.258000,43017597555,200,64
317,0.212000,43017605229,200,64
318,0.206000,43017612919,200,64
319,0.232000,43017620601,200,64
320,0.243000,43017628321,200,64
321,0.195000,43017635010,200,64
322,0.240000,43017642682,200,64
323,0.209000,43017650353,200,64
324,0.187000,43017658098,200,64
325,0.208000,43017665747,200,64
326,0.187000,43017673382,200,64
327,0.209000,43017681038,200,64
328,0.203000,43017688672,200,64
329,0.222000,43017696338,200,64
330,0.194000,43017703997,200,64
331,0.213000,43017711652,200,64
332,0.212000,43017719351,200,64
333,0.198000,43017727024,200,64
334,0.217000,43017734709,200,64
335,0.319000,43017742487,200,64
336,0.195000,43017750142,200,64
337,0.215000,43017757798,200,64
338,0.201000,43017765434,200,64
339,0.212000,43017773103,200,64
340,0.282000,43017780901,200,64
341,0.236000,43017788591,200,64
342,0.206000,43017796230,200,64
343,0.209000,43017803880,200,64
344,0.240000,43017811559,200,64
345,0.177000,43017819159,200,64
346,0.191000,43017826819,200,64
347,0.206000,43017834477,200,64
348,0.222000,43017842204,200,64
349,0.230000,43017849878,200,64
350,0.218000,43017857497,200,64
351,0.182000,43017865150,200,64
352,0.207000,43017872859,200,64
353,0.231000,43017880567,200,64
354,0.165000,43017888269,200,64
355,0.107000,43017895830,200,64
356,0.300000,43017903614,200,64
357,0.150000,43017911141,200,64
358,0.170000,43017918889,200,64
359,0.182000,43017924689,200,64
360,0.159000,43017930870,200,64
361,0.224000,43017938553,200,64
362,0.203000,43017944934,200,64
363,0.223000,43017952599,200,64
364,0.194000,43017960274,200,64
365,0.208000,43017967920,200,64
366,0.205000,43017975599,200,64
367,0.206000,43017983277,200,64
368,0.206000,43017990910,200,64
369,0.206000,43017998558,200,64
370,0.243000,43018006288,200,64
371,0.254000,43018013945,200,64
372,0.177000,43018021559,200,64
373,0.195000,43018029208,200,64
374,0.197000,43018036859,200,64
375,0.211000,43018044575,200,64
376,0.215000,43018052261,200,64
377,0.208000,43018059910,200,64
378,0.193000,43018066332,200,64
379,0.198000,43018073964,200,64
380,0.252000,43018081667,200,64
381,0.196000,43018089300,200,64
382,0.197000,43018097003,200,64
383,0.203000,43018104679,200,64
384,0.214000,43018112364,200,64
385,0.217000,43018120017,200,64
386,0.193000,43018127659,200,64
387,0.224000,43018135340,200,64
388,0.187000,43018140891,200,64
389,0.193000,43018148542,200,64
390,0.221000,43018156195,200,64
391,0.208000,43018163854,200,64
392,0.230000,43018171529,200,64
393,0.194000,43018179171,200,64
394,0.176000,43018186835,200,64
395,0.212000,43018194501,200,64
396,0.222000,43018202180,200,64
397,0.187000,43018209812,200,64
398,0.184000,43018217443,200,64
399,0.243000,43018223537,200,64
400,0.217000,43018231245,200,64
401,0.225000,43018238917,200,64
402,0.244000,43018246629,200,64
403,0.208000,43018254278,200,64
404,0.224000,43018261965,200,64
405,0.192000,43018268741,200,64
406,0.216000,43018276438,200,64
407,0.219000,43018284139,200,64
408,0.227000,43018291840,200,64
409,0.209000,43018299495,200,64
410,0.205000,43018307173,200,64
411,0.206000,43018314807,200,64
412,0.227000,43018322516,200,64
413,0.193000,43018330197,200,64
414,0.168000,43018337797,200,64
415,0.239000,43018345490,200,64
416,0.207000,43018353141,200,64
417,0.156000,43018360756,200,64
418,0.198000,43018366293,200,64
419,0.226000,43018373987,200,64
420,0.152000,43018381624,200,64
421,0.169000,43018389286,200,64
422,0.165000,43018396934,200,64
423,0.126000,43018404572,200,64
424,0.148000,43018412191,200,64
425,0.262000,43018419912,200,64
426,0.163000,43018427575,200,64
427,0.196000,43018435351,200,64
428,0.103000,43018442947,200,64
429,0.214000,43018450663,200,64
430,0.195000,43018458332,200,64
431,0.202000,43018465972,200,64
432,0.180000,43018473641,200,64
433,0.193000,43018481276,200,64
434,0.208000,43018488930,200,64
435,0.216000,43018496597,200,64
436,0.196000,43018504272,200,64
437,0.182000,43018511894,200,64
438,0.217000,43018519443,200,64
439,0.187000,43018527084,200,64
440,0.224000,43018534746,200,64
441,0.212000,43018542447,200,64
442,0.191000,43018550127,200,64
443,0.228000,43018557819,200,64
444,0.231000,43018565503,200,64
445,0.200000,43018570764,200,64
446,0.227000,43018578434,200,64
447,0.198000,43018586149,200,64
448,0.184000,43018593753,200,64
449,0.193000,43018601428,200,64
450,0.243000,43018609116,200,64
451,0.210000,43018616790,200,64
452,0.191000,43018624448,200,64
453,0.238000,43018632210,200,64
454,0.213000,43018639832,200,64
455,0.205000,43018647514,200,64
456,0.206000,43018655165,200,64
457,0.213000,43018662824,200,64
458,0.211000,43018670463,200,64
459,0.242000,43018678186,200,64
460,0.255000,43018685882,200,64
461,0.158000,43018692843,200,64
462,0.208000,43018700522,200,64
463,0.200000,43018708199,200,64
464,0.218000,43018715843,200,64
465,0.206000,43018723490,200,64
466,0.201000,43018731125,200,64
467,0.199000,43018738165,200,64
468,0.217000,43018745871,200,64
469,0.252000,43018753540,200,64
470,0.246000,43018761212,200,64
471,0.200000,43018768808,200,64
472,0.191000,43018776473,200,64
473,0.213000,43018784117,200,64
474,0.222000,43018791789,200,64
475,0.203000,43018799403,200,64
476,0.252000,43018807144,200,64
477,0.210000,43018814792,200,64
478,0.215000,43018822489,200,64
479,0.207000,43018830135,200,64
480,0.213000,43018837822,200,64
481,0.207000,43018845470,200,64
482,0.200000,43018853108,200,64
483,0.213000,43018860764,200,64
484,0.174000,43018868411,200,64
485,0.200000,43018876060,200,64
486,0.217000,43018883735,200,64
487,0.157000,43018891429,200,64
488,0.210000,43018899128,200,64
489,0.100000,43018906642,200,64
490,0.175000,43018914325,200,64
491,0.236000,43018922309,200,64
492,0.137000,43018928401,200,64
493,0.110000,43018936025,200,64
494,0.150000,43018943664,200,64
495,0.219000,43018951364,200,64
496,0.212000,43018959013,200,64
497,0.197000,43018966666,200,64
498,0.211000,43018972910,200,64
499,0.171000,43018980594,200,64
500,0.185000,43018988351,200,64
501,0.243000,43018996039,200,64
502,0.210000,43019003729,200,64
503,0.198000,43019011366,200,64
504,0.237000,43019019076,200,64
505,0.195000,43019026749,200,64
506,0.217000,43019034434,200,64
507,0.206000,43019042085,200,64
508,0.193000,43019049741,200,64
509,0.205000,43019057386,200,64
510,0.254000,43019065085,200,64
511,0.245000,43019072747,200,64
512,0.211000,43019080372,200,64
513,0.194000,43019088065,200,64
514,0.191000,43019095771,200,64
515,0.189000,43019103400,200,64
516,0.198000,43019111071,200,64
517,0.210000,43019118725,200,64
518,0.202000,43019126398,200,64
519,0.196000,43019134025,200,64
520,0.210000,43019141696,200,64
521,0.189000,43019149333,200,64
522,0.281000,43019157114,200,64
523,0.197000,43019164759,200,64
524,0.212000,43019172427,200,64
525,0.199000,43019180066,200,64
526,0.237000,43019187765,200,64
527,0.189000,43019195431,200,64
528,0.233000,43019203114,200,64
529,0.220000,43019210791,200,64
530,0.205000,43019218532,200,64
531,0.192000,43019226161,200,64
532,0.209000,43019233850,200,64
533,0.191000,43019241488,200,64
534,0.206000,43019249171,200,64
535,0.204000,43019256874,200,64
536,0.226000,43019264542,200,64
537,0.206000,43019272155,200,64
538,0.210000,43019279818,200,64
539,0.217000,43019287567,200,64
540,0.220000,43019295317,200,64
541,0.193000,43019303030,200,64
542,0.196000,43019310663,200,64
543,0.202000,43019318348,200,64
544,0.190000,43019325989,200,64
545,0.213000,43019333639,200,64
546,0.207000,43019341258,200,64
547,0.196000,43019348911,200,64
548,0.188000,43019356568,200,64
549,0.194000,43019364208,200,64
550,0.254000,43019371969,200,64
551,0.187000,43019379624,200,64
552,0.212000,43019387358,200,64
553,0.172000,43019395010,200,64
554,0.203000,43019402680,200,64
555,0.192000,43019410337,200,64
556,0.121000,43019417945,200,64
557,0.165000,43019425587,200,64
558,0.161000,43019433190,200,64
559,0.202000,43019440925,200,64
560,0.158000,43019448578,200,64
561,0.137000,43019456169,200,64
562,0.168000,43019462937,200,64
563,0.214000,43019470600,200,64
564,0.188000,43019478224,200,64
565,0.222000,43019485888,200,64
566,0.178000,43019493496,200,64
567,0.183000,43019501126,200,64
568,0.199000,43019508785,200,64
569,0.184000,43019516438,200,64
570,0.219000,43019524101,200,64
571,0.201000,43019531765,200,64
572,0.212000,43019539423,200,64
573,0.223000,43019547125,200,64
574,0.210000,43019554776,200,64
575,0.189000,43019562452,200,64
576,0.215000,43019570109,200,64
577,0.214000,43019577858,200,64
578,0.233000,43019585550,200,64
579,0.198000,43019593235,200,64
580,0.216000,43019600907,200,64
581,0.221000,43019608572,200,64
582,0.205000,43019614728,200,64
583,0.258000,43019622441,200,64
584,0.288000,43019630107,200,64
585,0.227000,43019637803,200,64
586,0.226000,43019645466,200,64
587,0.213000,43019653134,200,64
588,0.210000,43019660782,200,64
589,0.193000,43019668412,200,64
590,0.183000,43019675227,200,64
591,0.219000,43019682885,200,64
592,0.204000,43019690576,200,64
593,0.191000,43019698214,200,64
594,0.204000,43019705926,200,64
595,0.199000,43019713550,200,64
596,0.235000,43019721277,200,64
597,0.198000,43019728909,200,64
598,0.184000,43019736640,200,64
599,0.217000,43019744325,200,64
600,0.214000,43019752030,200,64
601,0.195000,43019759666,200,64
602,0.196000,43019767326,200,64
603,0.218000,43019775018,200,64
604,0.187000,43019782673,200,64
605,0.183000,43019790300,200,64
606,0.212000,43019798011,200,64
607,0.200000,43019805647,200,64
608,0.198000,43019813326,200,64
609,0.215000,43019820978,200,64
610,0.230000,43019828677,200,64
611,0.190000,43019836315,200,64
612,0.215000,43019843968,200,64
613,0.189000,43019851157,200,64
614,0.263000,43019858904,200,64
615,0.195000,43019866494,200,64
616,0.229000,43019874197,200,64
617,0.217000,43019881878,200,64
618,0.220000,43019889611,200,64
619,0.216000,43019897267,200,64
620,0.234000,43019903563,200,64
621,0.104000,43019911148,200,64
622,0.301000,43019917857,200,64
623,0.222000,43019924384,200,64
624,0.130000,43019931944,200,64
625,0.128000,43019939577,200,64
626,0.158000,43019947252,200,64
627,0.094000,43019952823,200,64
628,0.235000,43019960584,200,64
629,0.178000,43019966016,200,64
630,0.205000,43019973673,200,64
631,0.188000,43019981308,200,64
632,0.201000,43019988938,200,64
633,0.189000,43019996577,200,64
634,0.190000,43020004202,200,64
635,0.203000,43020011875,200,64
636,0.188000,43020019505,200,64
637,0.187000,43020027144,200,64
638,0.205000,43020034796,200,64
639,0.192000,43020042440,200,64
640,0.212000,43020050088,200,64
641,0.214000,43020057770,200,64
642,0.220000,43020065444,200,64
643,0.202000,43020073087,200,64
644,0.218000,43020080756,200,64
645,0.174000,43020086073,200,64
646,0.161000,43020093791,200,64
647,0.196000,43020101507,200,64
648,0.208000,43020109163,200,64
649,0.202000,43020116864,200,64
650,0.210000,43020124566,200,64
651,0.193000,43020132223,200,64
652,0.199000,43020139858,200,64
653,0.166000,43020147477,200,64
654,0.214000,43020153467,200,64
655,0.193000,43020161081,200,64
656,0.200000,43020168728,200,64
657,0.200000,43020176382,200,64
658,0.233000,43020184086,200,64
659,0.185000,43020191713,200,64
660,0.149000,43020199337,200,64
661,0.155000,43020206950,200,64
662,0.209000,43020214635,200,64
663,0.202000,43020222279,200,64
664,0.205000,43020229940,200,64
665,0.230000,43020237623,200,64
666,0.182000,43020245290,200,64
667,0.209000,43020253013,200,64
668,0.221000,43020260715,200,64
669,0.204000,43020267200,200,64
670,0.226000,43020274875,200,64
671,0.195000,43020282518,200,64
672,0.217000,43020290206,200,64
673,0.204000,43020297857,200,64
674,0.233000,43020305580,200,64
675,0.198000,43020313222,200,64
676,0.257000,43020320948,200,64
677,0.203000,43020328540,200,64
678,0.253000,43020336252,200,64
679,0.216000,43020343922,200,64
680,0.185000,43020351556,200,64
681,0.227000,43020359242,200,64
682,0.230000,43020366913,200,64
683,0.210000,43020374582,200,64
684,0.219000,43020382240,200,64
685,0.216000,43020389938,200,64
686,0.243000,43020397640,200,64
687,0.241000,43020405299,200,64
688,0.221000,43020412950,200,64
689,0.155000,43020420593,200,64
690,0.156000,43020428292,200,64
691,0.136000,43020435909,200,64
692,0.173000,43020443608,200,64
693,0.113000,43020451208,200,64
694,0.098000,43020458797,200,64
695,0.130000,43020466424,200,64
696,0.263000,43020474254,200,64
697,0.135000,43020481882,200,64
698,0.136000,43020489536,200,64
699,0.223000,43020497257,200,64
700,0.210000,43020504906,200,64
701,0.242000,43020512592,200,64
702,0.195000,43020520220,200,64
703,0.239000,43020527907,200,64
704,0.214000,43020535555,200,64
705,0.192000,43020543183,200,64
706,0.207000,43020550855,200,64
707,0.209000,43020558496,200,64
708,0.206000,43020566168,200,64
709,0.215000,43020573840,200,64
710,0.192000,43020581507,200,64
711,0.169000,43020586735,200,64
712,0.253000,43020594473,200,64
713,0.202000,43020602113,200,64
714,0.200000,43020609766,200,64
715,0.227000,43020617462,200,64
716,0.218000,43020625130,200,64
717,0.276000,43020632872,200,64
718,0.208000,43020640494,200,64
719,0.205000,43020648143,200,64
720,0.203000,43020655790,200,64
721,0.246000,43020662544,200,64
722,0.207000,43020670158,200,64
723,0.202000,43020677810,200,64
724,0.208000,43020685518,200,64
725,0.159000,43020691335,200,64
726,0.156000,43020699067,200,64
727,0.232000,43020706793,200,64
728,0.220000,43020714555,200,64
729,0.202000,43020722349,200,64
730,0.254000,43020730071,200,64
731,0.177000,43020737793,200,64
732,0.210000,43020745469,200,64
733,0.203000,43020753176,200,64
734,0.225000,43020760845,200,64
735,0.198000,43020768489,200,64
736,0.221000,43020776152,200,64
737,0.212000,43020783852,200,64
738,0.227000,43020791518,200,64
739,0.242000,43020799226,200,64
740,0.225000,43020806853,200,64
741,0.209000,43020814561,200,64
742,0.213000,43020822225,200,64
743,0.256000,43020830052,200,64
744,0.226000,43020837690,200,64
745,0.235000,43020845397,200,64
746,0.195000,43020853081,200,64
747,0.191000,43020860741,200,64
748,0.222000,43020868447,200,64
749,0.200000,43020876101,200,64
750,0.196000,43020883749,200,64
751,0.208000,43020891395,200,64
752,0.199000,43020899034,200,64
753,0.191000,43020906668,200,64
754,0.217000,43020914321,200,64
755,0.189000,43020921972,200,64
756,0.180000,43020929620,200,64
757,0.215000,43020937304,200,64
758,0.192000,43020944920,200,64
759,0.180000,43020952577,200,64
760,0.196000,43020960326,200,64
761,0.200000,43020967991,200,64
762,0.153000,43020975652,200,64
763,0.221000,43020983327,200,64
764,0.193000,43020990971,200,64
765,0.194000,43020998611,200,64
766,0.187000,43021006231,200,64
767,0.191000,43021013914,200,64
768,0.196000,43021021552,200,64
769,0.194000,43021029208,200,64
770,0.197000,43021036840,200,64
771,0.190000,43021044471,200,64
772,0.235000,43021052163,200,64
773,0.185000,43021059776,200,64
774,0.207000,43021067467,200,64
775,0.212000,43021075112,200,64
776,0.214000,43021082822,200,64
777,0.191000,43021090516,200,64
778,0.221000,43021097930,200,64
779,0.186000,43021105572,200,64
780,0.211000,43021113231,200,64
781,0.293000,43021121005,200,64
782,0.208000,43021128593,200,64
783,0.218000,43021136294,200,64
784,0.212000,43021143955,200,64
785,0.239000,43021151668,200,64
786,0.222000,43021159288,200,64
787,0.235000,43021167030,200,64
788,0.216000,43021174694,200,64
789,0.222000,43021182376,200,64
790,0.251000,43021190107,200,64
791,0.208000,43021197711,200,64
792,0.208000,43021205391,200,64
793,0.159000,43021212304,200,64
794,0.227000,43021220017,200,64
795,0.259000,43021227711,200,64
796,0.204000,43021235331,200,64
797,0.210000,43021243025,200,64
798,0.184000,43021250650,200,64
799,0.215000,43021258306,200,64
800,0.193000,43021265934,200,64
801,0.195000,43021273566,200,64
802,0.204000,43021281197,200,64
803,0.221000,43021288861,200,64
804,0.193000,43021296547,200,64
805,0.204000,43021304207,200,64
806,0.202000,43021311843,200,64
807,0.218000,43021319502,200,64
808,0.179000,43021327190,200,64
809,0.182000,43021334813,200,64
810,0.216000,43021342466,200,64
811,0.203000,43021350145,200,64
812,0.204000,43021357785,200,64
813,0.214000,43021365436,200,64
814,0.200000,43021373097,200,64
815,0.254000,43021380787,200,64
816,0.157000,43021388315,200,64
817,0.196000,43021396005,200,64
818,0.260000,43021403717,200,64
819,0.240000,43021411355,200,64
820,0.246000,43021419013,200,64
821,0.204000,43021426646,200,64
822,0.204000,43021434340,200,64
823,0.162000,43021441959,200,64
824,0.212000,43021449660,200,64
825,0.185000,43021457401,200,64
826,0.132000,43021465040,200,64
827,0.148000,43021472686,200,64
828,0.123000,43021480282,200,64
829,0.167000,43021487960,200,64
830,0.162000,43021495668,200,64
831,0.153000,43021503269,200,64
832,0.226000,43021510966,200,64
833,0.169000,43021518617,200,64
834,0.211000,43021526307,200,64
835,0.219000,43021533977,200,64
836,0.219000,43021541702,200,64
837,0.204000,43021549343,200,64
838,0.206000,43021556991,200,64
839,0.224000,43021564680,200,64
840,0.219000,43021572336,200,64
841,0.228000,43021580113,200,64
842,0.212000,43021587772,200,64
843,0.220000,43021595447,200,64
844,0.237000,43021603173,200,64
845,0.253000,43021610871,200,64
846,0.209000,43021618523,200,64
847,0.247000,43021626214,200,64
848,0.202000,43021633901,200,64
849,0.241000,43021641582,200,64
850,0.207000,43021649202,200,64
851,0.205000,43021656865,200,64
852,0.224000,43021664572,200,64
853,0.201000,43021672209,200,64
854,0.265000,43021679972,200,64
855,0.204000,43021687593,200,64
856,0.202000,43021695278,200,64
857,0.210000,43021702945,200,64
858,0.219000,43021710605,200,64
859,0.217000,43021718259,200,64
860,0.211000,43021725915,200,64
861,0.218000,43021733587,200,64
862,0.227000,43021741258,200,64
863,0.209000,43021748940,200,64
864,0.213000,43021756592,200,64
865,0.213000,43021764280,200,64
866,0.198000,43021771959,200,64
867,0.214000,43021778431,200,64
868,0.213000,43021786094,200,64
869,0.218000,43021793789,200,64
870,0.190000,43021801417,200,64
871,0.211000,43021809093,200,64
