number,value,timestamp,message rate,payload size
274,0.166000,43229663408,800,64
275,0.086000,43229664735,800,64
276,0.105000,43229666091,800,64
277,0.080000,43229667388,800,64
278,0.110000,43229668751,800,64
279,0.063000,43229670051,800,64
280,0.148000,43229671440,800,64
281,0.113000,43229672723,800,64
282,0.112000,43229674064,800,64
283,0.087000,43229675373,800,64
284,0.133000,43229676748,800,64
285,0.067000,43229678040,800,64
286,0.067000,43229679348,800,64
287,0.100000,43229680687,800,64
288,0.111000,43229682035,800,64
289,0.110000,43229683349,800,64
290,0.101000,43229684683,800,64
291,0.067000,43229685988,800,64
292,0.065000,43229687287,800,64
293,0.106000,43229688655,800,64
294,0.132000,43229690009,800,64
295,0.120000,43229691313,800,64
296,0.106000,43229692623,800,64
297,0.143000,43229694019,800,64
298,0.053000,43229695244,800,64
299,0.069000,43229696554,800,64
300,0.115000,43229697912,800,64
301,0.108000,43229699210,800,64
302,0.177000,43229700611,800,64
303,0.072000,43229701885,800,64
304,0.100000,43229703214,800,64
305,0.099000,43229704505,800,64
306,0.068000,43229705795,800,64
307,0.079000,43229707213,800,64
308,0.083000,43229708556,800,64
309,0.110000,43229709898,800,64
310,0.053000,43229711200,800,64
311,0.069000,43229712510,800,64
312,0.053000,43229713797,800,64
313,0.069000,43229715106,800,64
314,0.131000,43229716482,800,64
315,0.056000,43229717732,800,64
316,0.053000,43229719025,800,64
317,0.070000,43229720331,800,64
318,0.069000,43229721641,800,64
319,0.063000,43229722951,800,64
320,0.085000,43229724303,800,64
321,0.052000,43229725600,800,64
322,0.075000,43229726913,800,64
323,0.065000,43229728223,800,64
324,0.050000,43229729512,800,64
325,0.054000,43229730807,800,64
326,0.068000,43229732114,800,64
327,0.057000,43229733418,800,64
328,0.054000,43229734712,800,64
329,0.066000,43229736019,800,64
330,0.066000,43229737328,800,64
331,0.053000,43229738615,800,64
332,0.083000,43229739943,800,64
333,0.051000,43229741235,800,64
334,0.055000,43229742531,800,64
335,0.076000,43229743854,800,64
336,0.052000,43229745143,800,64
337,0.054000,43229746436,800,64
338,0.076000,43229747755,800,64
339,0.060000,43229749052,800,64
340,0.117000,43229750409,800,64
341,0.081000,43229751686,800,64
342,0.061000,43229753000,800,64
343,0.055000,43229754286,800,64
344,0.088000,43229755622,800,64
345,0.052000,43229756944,800,64
346,0.059000,43229758254,800,64
347,0.091000,43229759583,800,64
348,0.059000,43229760887,800,64
349,0.051000,43229762197,800,64
350,0.066000,43229763504,800,64
351,0.061000,43229764802,800,64
352,0.077000,43229766130,800,64
353,0.077000,43229767470,800,64
354,0.056000,43229768763,800,64
355,0.054000,43229770058,800,64
356,0.069000,43229771369,800,64
357,0.049000,43229772664,800,64
358,0.052000,43229773958,800,64
359,0.069000,43229775277,800,64
360,0.104000,43229776627,800,64
361,0.059000,43229777893,800,64
362,0.063000,43229779188,800,64
363,0.057000,43229780490,800,64
364,0.065000,43229781814,800,64
365,0.111000,43229783163,800,64
366,0.087000,43229784464,800,64
367,0.048000,43229785721,800,64
368,0.076000,43229787040,800,64
369,0.076000,43229788362,800,64
370,0.056000,43229789654,800,64
371,0.064000,43229790969,800,64
372,0.060000,43229792269,800,64
373,0.050000,43229793562,800,64
374,0.063000,43229794863,800,64
375,0.049000,43229796154,800,64
376,0.057000,43229797451,800,64
377,0.076000,43229798759,800,64
378,0.052000,43229800054,800,64
379,0.056000,43229801352,800,64
380,0.136000,43229802751,800,64
381,0.062000,43229804012,800,64
382,0.102000,43229805379,800,64
383,0.095000,43229806714,800,64
384,0.079000,43229808054,800,64
385,0.059000,43229809366,800,64
386,0.069000,43229810671,800,64
387,0.050000,43229811963,800,64
388,0.070000,43229813279,800,64
389,0.086000,43229814614,800,64
390,0.057000,43229815911,800,64
391,0.075000,43229817222,800,64
392,0.119000,43229818567,800,64
393,0.052000,43229819830,800,64
394,0.054000,43229821131,800,64
395,0.082000,43229822461,800,64
396,0.057000,43229823757,800,64
397,0.048000,43229825049,800,64
398,0.064000,43229826357,800,64
399,0.055000,43229827654,800,64
400,0.046000,43229828935,800,64
401,0.086000,43229830269,800,64
402,0.066000,43229831574,800,64
403,0.051000,43229832869,800,64
404,0.068000,43229834178,800,64
405,0.045000,43229835461,800,64
406,0.052000,43229836761,800,64
407,0.072000,43229838077,800,64
408,0.053000,43229839369,800,64
409,0.078000,43229840687,800,64
410,0.080000,43229841996,800,64
411,0.057000,43229843314,800,64
412,0.057000,43229844607,800,64
413,0.073000,43229845921,800,64
414,0.070000,43229847237,800,64
415,0.049000,43229848538,800,64
416,0.070000,43229849849,800,64
417,0.055000,43229851138,800,64
418,0.064000,43229852446,800,64
419,0.080000,43229853777,800,64
420,0.088000,43229855106,800,64
421,0.061000,43229856397,800,64
422,0.073000,43229857719,800,64
423,0.055000,43229859014,800,64
424,0.052000,43229860306,800,64
425,0.064000,43229861650,800,64
426,0.049000,43229862950,800,64
427,0.048000,43229864247,800,64
428,0.074000,43229865574,800,64
429,0.047000,43229866874,800,64
430,0.059000,43229868182,800,64
431,0.074000,43229869524,800,64
432,0.064000,43229870831,800,64
433,0.101000,43229872181,800,64
434,0.074000,43229873451,800,64
435,0.055000,43229874745,800,64
436,0.056000,43229876046,800,64
437,0.077000,43229877361,800,64
438,0.064000,43229878668,800,64
439,0.056000,43229879970,800,64
440,0.115000,43229881336,800,64
441,0.063000,43229882645,800,64
442,0.051000,43229883925,800,64
443,0.071000,43229885235,800,64
444,0.061000,43229886550,800,64
445,0.061000,43229887869,800,64
446,0.118000,43229889247,800,64
447,0.050000,43229890545,800,64
448,0.076000,43229891862,800,64
449,0.067000,43229893153,800,64
450,0.049000,43229894439,800,64
451,0.052000,43229895727,800,64
452,0.069000,43229897054,800,64
453,0.057000,43229898351,800,64
454,0.056000,43229899646,800,64
455,0.071000,43229900953,800,64
456,0.071000,43229902260,800,64
457,0.061000,43229903551,800,64
458,0.086000,43229904883,800,64
459,0.069000,43229906185,800,64
460,0.079000,43229907504,800,64
461,0.077000,43229908820,800,64
462,0.061000,43229910133,800,64
463,0.052000,43229911427,800,64
464,0.089000,43229912760,800,64
465,0.061000,43229914062,800,64
466,0.055000,43229915360,800,64
467,0.067000,43229916669,800,64
468,0.055000,43229917968,800,64
469,0.085000,43229919293,800,64
470,0.108000,43229920641,800,64
471,0.069000,43229921938,800,64
472,0.057000,43229923260,800,64
473,0.090000,43229924595,800,64
474,0.148000,43229925980,800,64
475,0.146000,43229927306,800,64
476,0.112000,43229928680,800,64
477,0.056000,43229929969,800,64
478,0.075000,43229931286,800,64
479,0.075000,43229932583,800,64
480,0.068000,43229933888,800,64
481,0.085000,43229935283,800,64
482,0.118000,43229936634,800,64
483,0.099000,43229937930,800,64
484,0.064000,43229939194,800,64
485,0.077000,43229940521,800,64
486,0.047000,43229941804,800,64
487,0.088000,43229943141,800,64
488,0.083000,43229944442,800,64
489,0.151000,43229945839,800,64
490,0.058000,43229947042,800,64
491,0.062000,43229948342,800,64
492,0.049000,43229949634,800,64
493,0.091000,43229950971,800,64
494,0.138000,43229952320,800,64
495,0.070000,43229953587,800,64
496,0.076000,43229954923,800,64
497,0.069000,43229956228,800,64
498,0.082000,43229957556,800,64
499,0.059000,43229958826,800,64
500,0.125000,43229960189,800,64
501,0.059000,43229961444,800,64
502,0.054000,43229962747,800,64
503,0.089000,43229964086,800,64
504,0.064000,43229965375,800,64
505,0.053000,43229966657,800,64
506,0.139000,43229968050,800,64
507,0.108000,43229969386,800,64
508,0.143000,43229970775,800,64
509,0.093000,43229972023,800,64
510,0.071000,43229973310,800,64
511,0.049000,43229974584,800,64
512,0.069000,43229975895,800,64
513,0.068000,43229977216,800,64
514,0.053000,43229978523,800,64
515,0.065000,43229979841,800,64
516,0.052000,43229981147,800,64
517,0.049000,43229982441,800,64
518,0.075000,43229983760,800,64
519,0.064000,43229985070,800,64
520,0.074000,43229986406,800,64
521,0.074000,43229987728,800,64
522,0.056000,43229989034,800,64
523,0.052000,43229990329,800,64
524,0.078000,43229991644,800,64
525,0.085000,43229992979,800,64
526,0.061000,43229994277,800,64
527,0.074000,43229995605,800,64
528,0.054000,43229996901,800,64
529,0.052000,43229998193,800,64
530,0.063000,43229999495,800,64
531,0.058000,43230000801,800,64
532,0.072000,43230002120,800,64
533,0.133000,43230003502,800,64
534,0.065000,43230004765,800,64
535,0.048000,43230006045,800,64
536,0.070000,43230007357,800,64
537,0.053000,43230008649,800,64
538,0.102000,43230009993,800,64
539,0.101000,43230011307,800,64
540,0.061000,43230012575,800,64
541,0.052000,43230013861,800,64
542,0.066000,43230015168,800,64
543,0.048000,43230016459,800,64
544,0.059000,43230017761,800,64
545,0.065000,43230019072,800,64
546,0.053000,43230020377,800,64
547,0.052000,43230021681,800,64
548,0.068000,43230022990,800,64
549,0.056000,43230024292,800,64
550,0.058000,43230025611,800,64
551,0.079000,43230026937,800,64
552,0.084000,43230028270,800,64
553,0.054000,43230029540,800,64
554,0.095000,43230030888,800,64
555,0.050000,43230032147,800,64
556,0.055000,43230033454,800,64
557,0.066000,43230034770,800,64
558,0.066000,43230036079,800,64
559,0.048000,43230037366,800,64
560,0.068000,43230038676,800,64
561,0.048000,43230039974,800,64
562,0.054000,43230041272,800,64
563,0.072000,43230042590,800,64
564,0.130000,43230043968,800,64
565,0.063000,43230045200,800,64
566,0.073000,43230046523,800,64
567,0.051000,43230047812,800,64
568,0.050000,43230049099,800,64
569,0.081000,43230050418,800,64
570,0.072000,43230051730,800,64
571,0.054000,43230053043,800,64
572,0.062000,43230054374,800,64
573,0.060000,43230055680,800,64
574,0.067000,43230056990,800,64
575,0.110000,43230058325,800,64
576,0.057000,43230059587,800,64
577,0.054000,43230060903,800,64
578,0.074000,43230062221,800,64
579,0.049000,43230063498,800,64
580,0.049000,43230064784,800,64
581,0.063000,43230066090,800,64
582,0.164000,43230067499,800,64
583,0.062000,43230068750,800,64
584,0.066000,43230070066,800,64
585,0.072000,43230071378,800,64
586,0.046000,43230072667,800,64
587,0.060000,43230073970,800,64
588,0.051000,43230075272,800,64
589,0.079000,43230076603,800,64
590,0.063000,43230077883,800,64
591,0.051000,43230079172,800,64
592,0.050000,43230080459,800,64
593,0.070000,43230081766,800,64
594,0.098000,43230083100,800,64
595,0.133000,43230084432,800,64
596,0.066000,43230085721,800,64
597,0.053000,43230087025,800,64
598,0.052000,43230088311,800,64
599,0.065000,43230089611,800,64
600,0.078000,43230090935,800,64
601,0.099000,43230092253,800,64
602,0.128000,43230093629,800,64
603,0.046000,43230094889,800,64
604,0.046000,43230096195,800,64
605,0.063000,43230097493,800,64
606,0.047000,43230098793,800,64
607,0.065000,43230100111,800,64
608,0.090000,43230101449,800,64
609,0.046000,43230102713,800,64
610,0.053000,43230104011,800,64
611,0.058000,43230105306,800,64
612,0.045000,43230106590,800,64
613,0.053000,43230107886,800,64
614,0.104000,43230109241,800,64
615,0.075000,43230110536,800,64
616,0.053000,43230111832,800,64
617,0.057000,43230113123,800,64
618,0.046000,43230114420,800,64
619,0.051000,43230115724,800,64
620,0.116000,43230117089,800,64
621,0.055000,43230118375,800,64
622,0.048000,43230119670,800,64
623,0.060000,43230120990,800,64
624,0.046000,43230122280,800,64
625,0.054000,43230123586,800,64
626,0.082000,43230124919,800,64
627,0.054000,43230126228,800,64
628,0.047000,43230127520,800,64
629,0.058000,43230128819,800,64
630,0.050000,43230130110,800,64
631,0.047000,43230131395,800,64
632,0.075000,43230132719,800,64
633,0.081000,43230134051,800,64
634,0.057000,43230135398,800,64
635,0.068000,43230136705,800,64
636,0.055000,43230138001,800,64
637,0.055000,43230139293,800,64
638,0.079000,43230140619,800,64
639,0.063000,43230141925,800,64
640,0.057000,43230143238,800,64
641,0.080000,43230144566,800,64
642,0.051000,43230145840,800,64
643,0.053000,43230147129,800,64
644,0.067000,43230148432,800,64
645,0.093000,43230149773,800,64
646,0.078000,43230151090,800,64
647,0.069000,43230152397,800,64
648,0.117000,43230153752,800,64
649,0.051000,43230154973,800,64
650,0.094000,43230156301,800,64
651,0.055000,43230157609,800,64
652,0.082000,43230158935,800,64
653,0.062000,43230160209,800,64
654,0.047000,43230161495,800,64
655,0.047000,43230162778,800,64
656,0.077000,43230164093,800,64
657,0.052000,43230165386,800,64
658,0.070000,43230166706,800,64
659,0.116000,43230168070,800,64
660,0.055000,43230169377,800,64
661,0.056000,43230170675,800,64
662,0.067000,43230171976,800,64
663,0.104000,43230173343,800,64
664,0.091000,43230174638,800,64
665,0.080000,43230175951,800,64
666,0.049000,43230177251,800,64
667,0.052000,43230178542,800,64
668,0.068000,43230179845,800,64
669,0.131000,43230181214,800,64
670,0.091000,43230182518,800,64
671,0.073000,43230183812,800,64
672,0.090000,43230185165,800,64
673,0.085000,43230186533,800,64
674,0.093000,43230187846,800,64
675,0.050000,43230189125,800,64
676,0.147000,43230190518,800,64
677,0.076000,43230191816,800,64
678,0.084000,43230193147,800,64
679,0.086000,43230194448,800,64
680,0.088000,43230195747,800,64
681,0.058000,43230197023,800,64
682,0.075000,43230198329,800,64
683,0.084000,43230199648,800,64
684,0.059000,43230200973,800,64
685,0.114000,43230202335,800,64
686,0.100000,43230203710,800,64
687,0.065000,43230205033,800,64
688,0.061000,43230206337,800,64
689,0.117000,43230207699,800,64
690,0.083000,43230209003,800,64
691,0.070000,43230210334,800,64
692,0.120000,43230211676,800,64
693,0.056000,43230212931,800,64
694,0.057000,43230214222,800,64
695,0.065000,43230215530,800,64
696,0.066000,43230216844,800,64
697,0.060000,43230218159,800,64
698,0.060000,43230219476,800,64
699,0.047000,43230220763,800,64
700,0.051000,43230222053,800,64
701,0.081000,43230223385,800,64
702,0.056000,43230224708,800,64
703,0.048000,43230226022,800,64
704,0.068000,43230227333,800,64
705,0.054000,43230228622,800,64
706,0.042000,43230229899,800,64
707,0.068000,43230231216,800,64
708,0.099000,43230232555,800,64
709,0.062000,43230233828,800,64
710,0.078000,43230235163,800,64
711,0.050000,43230236459,800,64
712,0.050000,43230237749,800,64
713,0.080000,43230239083,800,64
714,0.062000,43230240387,800,64
715,0.053000,43230241700,800,64
716,0.073000,43230243026,800,64
717,0.102000,43230244360,800,64
718,0.050000,43230245654,800,64
719,0.062000,43230246961,800,64
720,0.052000,43230248260,800,64
721,0.068000,43230249582,800,64
722,0.084000,43230250917,800,64
723,0.073000,43230252243,800,64
724,0.091000,43230253570,800,64
725,0.090000,43230254893,800,64
726,0.052000,43230256187,800,64
727,0.065000,43230257494,800,64
728,0.067000,43230258803,800,64
729,0.094000,43230260145,800,64
730,0.055000,43230261424,800,64
731,0.063000,43230262721,800,64
732,0.058000,43230264020,800,64
733,0.055000,43230265306,800,64
734,0.106000,43230266650,800,64
735,0.069000,43230267949,800,64
736,0.051000,43230269233,800,64
737,0.074000,43230270540,800,64
738,0.060000,43230271843,800,64
739,0.067000,43230273157,800,64
740,0.073000,43230274479,800,64
741,0.050000,43230275777,800,64
742,0.049000,43230277069,800,64
743,0.062000,43230278371,800,64
744,0.046000,43230279655,800,64
745,0.052000,43230280949,800,64
746,0.065000,43230282254,800,64
747,0.064000,43230283566,800,64
748,0.053000,43230284871,800,64
749,0.066000,43230286184,800,64
750,0.055000,43230287480,800,64
751,0.052000,43230288780,800,64
752,0.072000,43230290096,800,64
753,0.056000,43230291405,800,64
754,0.047000,43230292689,800,64
755,0.068000,43230294003,800,64
756,0.048000,43230295286,800,64
757,0.051000,43230296574,800,64
758,0.080000,43230297892,800,64
759,0.058000,43230299204,800,64
760,0.060000,43230300504,800,64
761,0.077000,43230301840,800,64
762,0.105000,43230303190,800,64
763,0.087000,43230304480,800,64
764,0.119000,43230305820,800,64
765,0.150000,43230307203,800,64
766,0.071000,43230308448,800,64
767,0.073000,43230309763,800,64
768,0.052000,43230311069,800,64
769,0.051000,43230312360,800,64
770,0.065000,43230313666,800,64
771,0.056000,43230314973,800,64
772,0.049000,43230316263,800,64
773,0.080000,43230317587,800,64
774,0.050000,43230318875,800,64
775,0.047000,43230320160,800,64
776,0.064000,43230321467,800,64
777,0.069000,43230322786,800,64
778,0.060000,43230324090,800,64
779,0.070000,43230325408,800,64
780,0.055000,43230326700,800,64
781,0.053000,43230327988,800,64
782,0.067000,43230329289,800,64
783,0.073000,43230330606,800,64
784,0.054000,43230331892,800,64
785,0.080000,43230333227,800,64
786,0.059000,43230334567,800,64
787,0.051000,43230335857,800,64
788,0.067000,43230337167,800,64
789,0.070000,43230338484,800,64
790,0.057000,43230339790,800,64
791,0.072000,43230341106,800,64
792,0.052000,43230342400,800,64
793,0.049000,43230343692,800,64
794,0.068000,43230345012,800,64
795,0.077000,43230346333,800,64
796,0.057000,43230347628,800,64
797,0.072000,43230348952,800,64
798,0.052000,43230350240,800,64
799,0.053000,43230351535,800,64
800,0.063000,43230352837,800,64
801,0.051000,43230354131,800,64
802,0.060000,43230355433,800,64
803,0.123000,43230356809,800,64
804,0.059000,43230358062,800,64
805,0.090000,43230359393,800,64
806,0.123000,43230360755,800,64
807,0.052000,43230362014,800,64
808,0.069000,43230363326,800,64
809,0.068000,43230364652,800,64
810,0.049000,43230365952,800,64
811,0.051000,43230367275,800,64
812,0.060000,43230368571,800,64
813,0.050000,43230369859,800,64
814,0.100000,43230371197,800,64
815,0.085000,43230372485,800,64
816,0.136000,43230373872,800,64
817,0.050000,43230375159,800,64
818,0.077000,43230376475,800,64
819,0.056000,43230377782,800,64
820,0.062000,43230379084,800,64
821,0.079000,43230380409,800,64
822,0.051000,43230381711,800,64
823,0.054000,43230383014,800,64
824,0.074000,43230384323,800,64
825,0.045000,43230385607,800,64
826,0.047000,43230386896,800,64
827,0.110000,43230388259,800,64
828,0.128000,43230389606,800,64
829,0.050000,43230390874,800,64
830,0.062000,43230392174,800,64
831,0.048000,43230393465,800,64
832,0.045000,43230394761,800,64
833,0.076000,43230396081,800,64
834,0.064000,43230397395,800,64
835,0.063000,43230398677,800,64
836,0.066000,43230399973,800,64
837,0.051000,43230401264,800,64
838,0.048000,43230402556,800,64
839,0.081000,43230403887,800,64
840,0.064000,43230405205,800,64
841,0.049000,43230406507,800,64
842,0.073000,43230407834,800,64
843,0.051000,43230409122,800,64
844,0.060000,43230410418,800,64
845,0.064000,43230411712,800,64
846,0.064000,43230413026,800,64
847,0.066000,43230414344,800,64
848,0.064000,43230415639,800,64
849,0.047000,43230416931,800,64
850,0.046000,43230418214,800,64
851,0.055000,43230419507,800,64
852,0.058000,43230420820,800,64
853,0.069000,43230422133,800,64
854,0.060000,43230423413,800,64
855,0.052000,43230424707,800,64
856,0.045000,43230425990,800,64
857,0.057000,43230427286,800,64
858,0.050000,43230428581,800,64
859,0.057000,43230429885,800,64
860,0.073000,43230431198,800,64
861,0.048000,43230432488,800,64
862,0.046000,43230433777,800,64
863,0.060000,43230435077,800,64
864,0.049000,43230436366,800,64
865,0.121000,43230437737,800,64
866,0.125000,43230439068,800,64
867,0.058000,43230440388,800,64
868,0.051000,43230441674,800,64
869,0.064000,43230442981,800,64
870,0.096000,43230444317,800,64
871,0.063000,43230445597,800,64
