number,value,timestamp,message rate,payload size
172,0.106000,32114144488,400,2000
173,0.146000,32114147102,400,2000
174,0.101000,32114149674,400,2000
175,0.125000,32114152266,400,2000
176,0.057000,32114154780,400,2000
177,0.107000,32114157511,400,2000
178,0.065000,32114160085,400,2000
179,0.168000,32114162730,400,2000
180,0.228000,32114165381,400,2000
181,0.153000,32114168040,400,2000
182,0.112000,32114170616,400,2000
183,0.206000,32114173302,400,2000
184,0.133000,32114175776,400,2000
185,0.376000,32114178677,400,2000
186,0.084000,32114181184,400,2000
187,0.139000,32114183812,400,2000
188,0.153000,32114186433,400,2000
189,0.193000,32114189131,400,2000
190,0.137000,32114191728,400,2000
191,0.081000,32114194269,400,2000
192,0.054000,32114196820,400,2000
193,0.136000,32114199453,400,2000
194,0.123000,32114202066,400,2000
195,0.150000,32114204694,400,2000
196,0.129000,32114207369,400,2000
197,0.145000,32114209983,400,2000
198,0.117000,32114212516,400,2000
199,0.224000,32114215216,400,2000
200,0.124000,32114217824,400,2000
201,0.137000,32114220416,400,2000
202,0.065000,32114222940,400,2000
203,0.090000,32114225543,400,2000
204,0.070000,32114228093,400,2000
205,0.095000,32114230665,400,2000
206,0.094000,32114233262,400,2000
207,0.096000,32114235833,400,2000
208,0.097000,32114238405,400,2000
209,0.162000,32114240704,400,2000
210,0.078000,32114243256,400,2000
211,0.131000,32114245867,400,2000
212,0.114000,32114248453,400,2000
213,0.123000,32114251124,400,2000
214,0.117000,32114253780,400,2000
215,0.182000,32114256429,400,2000
216,0.111000,32114259030,400,2000
217,0.221000,32114261723,400,2000
218,0.126000,32114264306,400,2000
219,0.163000,32114266933,400,2000
220,0.130000,32114269532,400,2000
221,0.205000,32114272217,400,2000
222,0.152000,32114274818,400,2000
223,0.155000,32114277465,400,2000
224,0.130000,32114280040,400,2000
225,0.189000,32114282789,400,2000
226,0.171000,32114285425,400,2000
227,0.166000,32114287753,400,2000
228,0.131000,32114290370,400,2000
229,0.085000,32114292922,400,2000
230,0.080000,32114295484,400,2000
231,0.071000,32114298010,400,2000
232,0.122000,32114300633,400,2000
233,0.199000,32114303286,400,2000
234,0.092000,32114305888,400,2000
235,0.086000,32114308506,400,2000
236,0.090000,32114311109,400,2000
237,0.104000,32114313678,400,2000
238,0.125000,32114316300,400,2000
239,0.152000,32114318918,400,2000
240,0.147000,32114321577,400,2000
241,0.201000,32114324215,400,2000
242,0.163000,32114326920,400,2000
243,0.095000,32114329513,400,2000
244,0.087000,32114332076,400,2000
245,0.102000,32114334658,400,2000
246,0.121000,32114337306,400,2000
247,0.134000,32114339917,400,2000
248,0.061000,32114342179,400,2000
249,0.071000,32114344729,400,2000
250,0.122000,32114347340,400,2000
251,0.183000,32114350035,400,2000
252,0.111000,32114352636,400,2000
253,0.236000,32114355348,400,2000
254,0.128000,32114357965,400,2000
255,0.130000,32114360560,400,2000
256,0.126000,32114363172,400,2000
257,0.161000,32114365802,400,2000
258,0.128000,32114368384,400,2000
259,0.137000,32114370992,400,2000
260,0.125000,32114373573,400,2000
261,0.143000,32114376181,400,2000
262,0.123000,32114378804,400,2000
263,0.071000,32114381337,400,2000
264,0.073000,32114383890,400,2000
265,0.222000,32114386655,400,2000
266,0.076000,32114389201,400,2000
267,0.095000,32114391774,400,2000
268,0.121000,32114394370,400,2000
269,0.127000,32114396943,400,2000
270,0.244000,32114399720,400,2000
271,0.225000,32114402345,400,2000
272,0.130000,32114404956,400,2000
273,0.078000,32114407500,400,2000
274,0.061000,32114410042,400,2000
275,0.092000,32114412615,400,2000
276,0.070000,32114415165,400,2000
277,0.096000,32114417733,400,2000
278,0.078000,32114420281,400,2000
279,0.120000,32114422899,400,2000
280,0.111000,32114425563,400,2000
281,0.140000,32114428161,400,2000
282,0.134000,32114430770,400,2000
283,0.201000,32114433422,400,2000
284,0.090000,32114435912,400,2000
285,0.117000,32114438512,400,2000
286,0.127000,32114441123,400,2000
287,0.112000,32114443737,400,2000
288,0.103000,32114446328,400,2000
289,0.128000,32114448946,400,2000
290,0.120000,32114451541,400,2000
291,0.136000,32114454143,400,2000
292,0.082000,32114456685,400,2000
293,0.080000,32114459230,400,2000
294,0.104000,32114461820,400,2000
295,0.139000,32114464429,400,2000
296,0.119000,32114467023,400,2000
297,0.123000,32114469614,400,2000
298,0.113000,32114472198,400,2000
299,0.170000,32114474906,400,2000
300,0.111000,32114477476,400,2000
301,0.124000,32114480064,400,2000
302,0.102000,32114482635,400,2000
303,0.121000,32114485225,400,2000
304,0.168000,32114487940,400,2000
305,0.167000,32114490557,400,2000
306,0.133000,32114493163,400,2000
307,0.153000,32114495777,400,2000
308,0.138000,32114498405,400,2000
309,0.154000,32114501050,400,2000
310,0.102000,32114503666,400,2000
311,0.149000,32114506285,400,2000
312,0.102000,32114508868,400,2000
313,0.126000,32114511463,400,2000
314,0.119000,32114514051,400,2000
315,0.146000,32114516731,400,2000
316,0.105000,32114519132,400,2000
317,0.261000,32114521905,400,2000
318,0.118000,32114524506,400,2000
319,0.107000,32114526837,400,2000
320,0.104000,32114529466,400,2000
321,0.085000,32114532070,400,2000
322,0.057000,32114534604,400,2000
323,0.146000,32114537240,400,2000
324,0.105000,32114539815,400,2000
325,0.123000,32114542406,400,2000
326,0.057000,32114544925,400,2000
327,0.071000,32114547477,400,2000
328,0.073000,32114550033,400,2000
329,0.110000,32114552691,400,2000
330,0.062000,32114555239,400,2000
331,0.161000,32114557886,400,2000
332,0.121000,32114560450,400,2000
333,0.170000,32114563093,400,2000
334,0.209000,32114565812,400,2000
335,0.137000,32114568451,400,2000
336,0.152000,32114571123,400,2000
337,0.168000,32114573779,400,2000
338,0.067000,32114576316,400,2000
339,0.111000,32114578948,400,2000
340,0.124000,32114581565,400,2000
341,0.162000,32114584197,400,2000
342,0.068000,32114586713,400,2000
343,0.133000,32114589333,400,2000
344,0.107000,32114591914,400,2000
345,0.127000,32114594524,400,2000
346,0.115000,32114597139,400,2000
347,0.161000,32114599812,400,2000
348,0.084000,32114602392,400,2000
349,0.103000,32114605006,400,2000
350,0.053000,32114607544,400,2000
351,0.064000,32114610096,400,2000
352,0.102000,32114612594,400,2000
353,0.143000,32114614901,400,2000
354,0.099000,32114617518,400,2000
355,0.079000,32114620045,400,2000
356,0.070000,32114622595,400,2000
357,0.073000,32114625146,400,2000
358,0.057000,32114627686,400,2000
359,0.174000,32114630353,400,2000
360,0.115000,32114632987,400,2000
361,0.183000,32114635685,400,2000
362,0.100000,32114638167,400,2000
363,0.130000,32114640771,400,2000
364,0.106000,32114643346,400,2000
365,0.182000,32114646016,400,2000
366,0.119000,32114648693,400,2000
367,0.131000,32114651281,400,2000
368,0.113000,32114653866,400,2000
369,0.130000,32114656496,400,2000
370,0.096000,32114659062,400,2000
371,0.155000,32114661727,400,2000
372,0.075000,32114664284,400,2000
373,0.142000,32114666914,400,2000
374,0.126000,32114669513,400,2000
375,0.175000,32114672235,400,2000
376,0.129000,32114674898,400,2000
377,0.161000,32114677544,400,2000
378,0.126000,32114680126,400,2000
379,0.075000,32114682622,400,2000
380,0.063000,32114685167,400,2000
381,0.089000,32114687744,400,2000
382,0.071000,32114689986,400,2000
383,0.102000,32114692565,400,2000
384,0.074000,32114695117,400,2000
385,0.134000,32114697738,400,2000
386,0.107000,32114700316,400,2000
387,0.122000,32114702904,400,2000
388,0.080000,32114705519,400,2000
389,0.208000,32114708238,400,2000
390,0.170000,32114710849,400,2000
391,0.167000,32114713469,400,2000
392,0.135000,32114716085,400,2000
393,0.073000,32114718624,400,2000
394,0.185000,32114721240,400,2000
395,0.125000,32114723816,400,2000
396,0.105000,32114726391,400,2000
397,0.082000,32114728965,400,2000
398,0.069000,32114731507,400,2000
399,0.162000,32114734156,400,2000
400,0.073000,32114736772,400,2000
401,0.090000,32114739349,400,2000
402,0.087000,32114741787,400,2000
403,0.115000,32114744392,400,2000
404,0.125000,32114747008,400,2000
405,0.147000,32114749667,400,2000
406,0.083000,32114752253,400,2000
407,0.123000,32114754865,400,2000
408,0.112000,32114757465,400,2000
409,0.146000,32114760090,400,2000
410,0.091000,32114762667,400,2000
411,0.133000,32114765290,400,2000
412,0.104000,32114767862,400,2000
413,0.167000,32114770504,400,2000
414,0.089000,32114773100,400,2000
415,0.088000,32114775695,400,2000
416,0.055000,32114778227,400,2000
417,0.136000,32114780854,400,2000
418,0.122000,32114783444,400,2000
419,0.131000,32114786106,400,2000
420,0.108000,32114788688,400,2000
421,0.156000,32114791310,400,2000
422,0.166000,32114793972,400,2000
423,0.127000,32114796568,400,2000
424,0.153000,32114799422,400,2000
425,0.080000,32114801965,400,2000
426,0.069000,32114804514,400,2000
427,0.081000,32114807074,400,2000
428,0.155000,32114809715,400,2000
429,0.088000,32114812213,400,2000
430,0.097000,32114814791,400,2000
431,0.095000,32114817361,400,2000
432,0.080000,32114819924,400,2000
433,0.113000,32114822511,400,2000
434,0.112000,32114825104,400,2000
435,0.122000,32114827694,400,2000
436,0.103000,32114830264,400,2000
437,0.139000,32114832869,400,2000
438,0.114000,32114835225,400,2000
439,0.123000,32114837673,400,2000
440,0.115000,32114840265,400,2000
441,0.122000,32114842850,400,2000
442,0.123000,32114845446,400,2000
443,0.123000,32114848115,400,2000
444,0.112000,32114850694,400,2000
445,0.124000,32114853285,400,2000
446,0.176000,32114855933,400,2000
447,0.124000,32114858522,400,2000
448,0.112000,32114861189,400,2000
449,0.130000,32114863793,400,2000
450,0.110000,32114866374,400,2000
451,0.178000,32114869019,400,2000
452,0.114000,32114871638,400,2000
453,0.125000,32114874270,400,2000
454,0.100000,32114876837,400,2000
455,0.160000,32114879465,400,2000
456,0.110000,32114882055,400,2000
457,0.133000,32114884673,400,2000
458,0.106000,32114887259,400,2000
459,0.140000,32114889890,400,2000
460,0.110000,32114892464,400,2000
461,0.131000,32114895111,400,2000
462,0.104000,32114897683,400,2000
463,0.152000,32114900339,400,2000
464,0.104000,32114902913,400,2000
465,0.150000,32114905219,400,2000
466,0.114000,32114907796,400,2000
467,0.123000,32114910385,400,2000
468,0.102000,32114913029,400,2000
469,0.123000,32114915621,400,2000
470,0.101000,32114918191,400,2000
471,0.123000,32114920781,400,2000
472,0.146000,32114923397,400,2000
473,0.123000,32114926035,400,2000
474,0.104000,32114928660,400,2000
475,0.123000,32114931248,400,2000
476,0.101000,32114933819,400,2000
477,0.123000,32114936481,400,2000
478,0.137000,32114939108,400,2000
479,0.133000,32114941702,400,2000
480,0.199000,32114944173,400,2000
481,0.494000,32114947141,400,2000
482,0.072000,32114949683,400,2000
483,0.100000,32114952272,400,2000
484,0.106000,32114954882,400,2000
485,0.097000,32114957488,400,2000
486,0.088000,32114960076,400,2000
487,0.098000,32114962645,400,2000
488,0.097000,32114965217,400,2000
489,0.131000,32114967824,400,2000
490,0.117000,32114970419,400,2000
491,0.143000,32114973028,400,2000
492,0.113000,32114975625,400,2000
493,0.126000,32114978260,400,2000
494,0.139000,32114980863,400,2000
495,0.132000,32114983464,400,2000
496,0.120000,32114986050,400,2000
497,0.149000,32114988669,400,2000
498,0.106000,32114991305,400,2000
499,0.129000,32114993901,400,2000
500,0.116000,32114996484,400,2000
501,0.135000,32114999088,400,2000
502,0.194000,32115001324,400,2000
503,0.181000,32115003976,400,2000
504,0.134000,32115006665,400,2000
505,0.073000,32115009204,400,2000
506,0.056000,32115011742,400,2000
507,0.218000,32115014509,400,2000
508,0.100000,32115017116,400,2000
509,0.085000,32115019663,400,2000
510,0.080000,32115022291,400,2000
511,0.182000,32115024958,400,2000
512,0.132000,32115027553,400,2000
513,0.089000,32115030097,400,2000
514,0.132000,32115032721,400,2000
515,0.129000,32115035317,400,2000
516,0.119000,32115037915,400,2000
517,0.142000,32115040520,400,2000
518,0.112000,32115043101,400,2000
519,0.131000,32115045700,400,2000
520,0.118000,32115048333,400,2000
521,0.158000,32115050868,400,2000
522,0.134000,32115053473,400,2000
523,0.093000,32115056028,400,2000
524,0.065000,32115058571,400,2000
525,0.100000,32115061149,400,2000
526,0.080000,32115063745,400,2000
527,0.098000,32115066324,400,2000
528,0.116000,32115068921,400,2000
529,0.107000,32115071514,400,2000
530,0.100000,32115074097,400,2000
531,0.140000,32115076717,400,2000
532,0.114000,32115079302,400,2000
533,0.152000,32115081922,400,2000
534,0.115000,32115084504,400,2000
535,0.176000,32115087220,400,2000
536,0.182000,32115089860,400,2000
537,0.134000,32115092519,400,2000
538,0.114000,32115095108,400,2000
539,0.135000,32115097745,400,2000
540,0.122000,32115100335,400,2000
541,0.153000,32115102962,400,2000
542,0.110000,32115105564,400,2000
543,0.122000,32115108219,400,2000
544,0.103000,32115110792,400,2000
545,0.172000,32115113251,400,2000
546,0.135000,32115115844,400,2000
547,0.144000,32115118433,400,2000
548,0.104000,32115120999,400,2000
549,0.157000,32115123636,400,2000
550,0.108000,32115126201,400,2000
551,0.169000,32115128837,400,2000
552,0.100000,32115131406,400,2000
553,0.144000,32115134073,400,2000
554,0.100000,32115136644,400,2000
555,0.144000,32115139267,400,2000
556,0.102000,32115141845,400,2000
557,0.122000,32115144436,400,2000
558,0.110000,32115147061,400,2000
559,0.122000,32115149649,400,2000
560,0.126000,32115152242,400,2000
561,0.147000,32115154878,400,2000
562,0.119000,32115157465,400,2000
563,0.139000,32115160089,400,2000
564,0.116000,32115162681,400,2000
565,0.121000,32115165271,400,2000
566,0.123000,32115167864,400,2000
567,0.121000,32115170454,400,2000
568,0.107000,32115173033,400,2000
569,0.129000,32115175701,400,2000
570,0.106000,32115178276,400,2000
571,0.154000,32115180906,400,2000
572,0.103000,32115183479,400,2000
573,0.140000,32115186085,400,2000
574,0.110000,32115188669,400,2000
575,0.123000,32115191261,400,2000
576,0.100000,32115193841,400,2000
577,0.121000,32115196430,400,2000
578,0.117000,32115199023,400,2000
579,0.149000,32115201642,400,2000
580,0.126000,32115204346,400,2000
581,0.164000,32115206970,400,2000
582,0.123000,32115209558,400,2000
583,0.144000,32115212168,400,2000
584,0.126000,32115214760,400,2000
585,0.164000,32115217393,400,2000
586,0.116000,32115220016,400,2000
587,0.144000,32115222630,400,2000
588,0.105000,32115225148,400,2000
589,0.129000,32115227742,400,2000
590,0.100000,32115230309,400,2000
591,0.121000,32115232961,400,2000
592,0.101000,32115235596,400,2000
593,0.138000,32115238223,400,2000
594,0.104000,32115240801,400,2000
595,0.146000,32115243472,400,2000
596,0.110000,32115246109,400,2000
597,0.121000,32115248697,400,2000
598,0.100000,32115251265,400,2000
599,0.121000,32115253855,400,2000
600,0.116000,32115256451,400,2000
601,0.147000,32115259081,400,2000
602,0.100000,32115261648,400,2000
603,0.121000,32115264238,400,2000
604,0.100000,32115266807,400,2000
605,0.125000,32115269446,400,2000
606,0.117000,32115272056,400,2000
607,0.121000,32115274645,400,2000
608,0.104000,32115277220,400,2000
609,0.153000,32115279837,400,2000
610,0.101000,32115282481,400,2000
611,0.122000,32115285069,400,2000
612,0.126000,32115287706,400,2000
613,0.130000,32115290302,400,2000
614,0.130000,32115292899,400,2000
615,0.132000,32115295487,400,2000
616,0.113000,32115297818,400,2000
617,0.126000,32115300438,400,2000
618,0.104000,32115303040,400,2000
619,0.134000,32115305646,400,2000
620,0.099000,32115308215,400,2000
621,0.140000,32115310824,400,2000
622,0.102000,32115313398,400,2000
623,0.121000,32115315997,400,2000
624,0.114000,32115318582,400,2000
625,0.122000,32115321181,400,2000
626,0.101000,32115323751,400,2000
627,0.131000,32115326359,400,2000
628,0.111000,32115328941,400,2000
629,0.122000,32115331520,400,2000
630,0.128000,32115334117,400,2000
631,0.200000,32115336857,400,2000
632,0.122000,32115339463,400,2000
633,0.158000,32115342084,400,2000
634,0.172000,32115344768,400,2000
635,0.166000,32115347414,400,2000
636,0.145000,32115350077,400,2000
637,0.163000,32115352686,400,2000
638,0.118000,32115355252,400,2000
639,0.159000,32115357876,400,2000
640,0.121000,32115360463,400,2000
641,0.132000,32115363102,400,2000
642,0.101000,32115365675,400,2000
643,0.144000,32115368285,400,2000
644,0.111000,32115370867,400,2000
645,0.142000,32115373480,400,2000
646,0.101000,32115376089,400,2000
647,0.127000,32115378697,400,2000
648,0.130000,32115381298,400,2000
649,0.121000,32115383886,400,2000
650,0.121000,32115386092,400,2000
651,0.217000,32115388783,400,2000
652,0.148000,32115391370,400,2000
653,0.146000,32115394068,400,2000
654,0.080000,32115396688,400,2000
655,0.118000,32115399311,400,2000
656,0.073000,32115401901,400,2000
657,0.095000,32115404496,400,2000
658,0.067000,32115407026,400,2000
659,0.163000,32115409673,400,2000
660,0.169000,32115412295,400,2000
661,0.156000,32115414906,400,2000
662,0.131000,32115417504,400,2000
663,0.143000,32115420113,400,2000
664,0.117000,32115422700,400,2000
665,0.137000,32115425314,400,2000
666,0.120000,32115427907,400,2000
667,0.133000,32115430509,400,2000
668,0.141000,32115433164,400,2000
669,0.077000,32115435701,400,2000
670,0.082000,32115438325,400,2000
671,0.107000,32115440482,400,2000
672,0.095000,32115443046,400,2000
673,0.161000,32115445693,400,2000
674,0.139000,32115448272,400,2000
675,0.123000,32115450877,400,2000
676,0.089000,32115453507,400,2000
677,0.110000,32115456101,400,2000
678,0.111000,32115458693,400,2000
679,0.122000,32115461284,400,2000
680,0.164000,32115463956,400,2000
681,0.122000,32115466544,400,2000
682,0.101000,32115469113,400,2000
683,0.139000,32115471721,400,2000
684,0.109000,32115474297,400,2000
685,0.120000,32115476950,400,2000
686,0.110000,32115479528,400,2000
687,0.151000,32115482148,400,2000
688,0.111000,32115484726,400,2000
689,0.122000,32115487317,400,2000
690,0.112000,32115489939,400,2000
691,0.141000,32115492546,400,2000
692,0.101000,32115495115,400,2000
693,0.139000,32115497724,400,2000
694,0.101000,32115500293,400,2000
695,0.154000,32115502917,400,2000
696,0.164000,32115505556,400,2000
697,0.133000,32115507676,400,2000
698,0.102000,32115510244,400,2000
699,0.123000,32115512833,400,2000
700,0.101000,32115515446,400,2000
701,0.122000,32115518037,400,2000
702,0.102000,32115520608,400,2000
703,0.140000,32115523229,400,2000
704,0.125000,32115525821,400,2000
705,0.165000,32115528509,400,2000
706,0.122000,32115531110,400,2000
707,0.127000,32115533743,400,2000
708,0.181000,32115536390,400,2000
709,0.126000,32115538716,400,2000
710,0.113000,32115541376,400,2000
711,0.132000,32115543973,400,2000
712,0.101000,32115546561,400,2000
713,0.130000,32115549160,400,2000
714,0.131000,32115551758,400,2000
715,0.129000,32115554366,400,2000
716,0.108000,32115556995,400,2000
717,0.159000,32115559620,400,2000
718,0.114000,32115562209,400,2000
719,0.124000,32115564811,400,2000
720,0.121000,32115567399,400,2000
721,0.122000,32115570004,400,2000
722,0.111000,32115572585,400,2000
723,0.122000,32115575197,400,2000
724,0.102000,32115577768,400,2000
725,0.144000,32115580378,400,2000
726,0.101000,32115582950,400,2000
727,0.121000,32115585580,400,2000
728,0.114000,32115588199,400,2000
729,0.122000,32115590793,400,2000
730,0.100000,32115593361,400,2000
731,0.122000,32115595949,400,2000
732,0.104000,32115598523,400,2000
733,0.147000,32115601200,400,2000
734,0.164000,32115603895,400,2000
735,0.222000,32115606581,400,2000
736,0.107000,32115609150,400,2000
737,0.134000,32115611747,400,2000
738,0.112000,32115614376,400,2000
739,0.122000,32115616967,400,2000
740,0.112000,32115619545,400,2000
741,0.158000,32115622172,400,2000
742,0.134000,32115624802,400,2000
743,0.150000,32115627483,400,2000
744,0.123000,32115630064,400,2000
745,0.163000,32115632692,400,2000
746,0.113000,32115635261,400,2000
747,0.124000,32115637862,400,2000
748,0.113000,32115640496,400,2000
749,0.142000,32115642894,400,2000
750,0.101000,32115645462,400,2000
751,0.155000,32115648087,400,2000
752,0.127000,32115650675,400,2000
753,0.190000,32115653332,400,2000
754,0.149000,32115655992,400,2000
755,0.174000,32115658628,400,2000
756,0.131000,32115661213,400,2000
757,0.134000,32115663890,400,2000
758,0.131000,32115666571,400,2000
759,0.151000,32115669184,400,2000
760,0.116000,32115671743,400,2000
761,0.111000,32115674322,400,2000
762,0.078000,32115676874,400,2000
763,0.173000,32115679522,400,2000
764,0.134000,32115681753,400,2000
765,0.172000,32115684380,400,2000
766,0.120000,32115686957,400,2000
767,0.148000,32115689574,400,2000
768,0.131000,32115692175,400,2000
769,0.113000,32115694770,400,2000
770,0.116000,32115697369,400,2000
771,0.123000,32115699945,400,2000
772,0.112000,32115702526,400,2000
773,0.148000,32115705145,400,2000
774,0.109000,32115707724,400,2000
775,0.132000,32115710397,400,2000
776,0.128000,32115713065,400,2000
777,0.164000,32115715703,400,2000
778,0.108000,32115718295,400,2000
779,0.138000,32115720912,400,2000
780,0.170000,32115723543,400,2000
781,0.180000,32115726251,400,2000
782,0.117000,32115728391,400,2000
783,0.094000,32115730944,400,2000
784,0.060000,32115733478,400,2000
785,0.074000,32115736030,400,2000
786,0.071000,32115738585,400,2000
787,0.163000,32115741237,400,2000
788,0.145000,32115743847,400,2000
789,0.125000,32115746438,400,2000
790,0.057000,32115748956,400,2000
791,0.088000,32115751565,400,2000
792,0.083000,32115754130,400,2000
793,0.086000,32115756695,400,2000
794,0.081000,32115759288,400,2000
795,0.102000,32115761868,400,2000
796,0.132000,32115764488,400,2000
797,0.131000,32115767085,400,2000
798,0.108000,32115769666,400,2000
799,0.154000,32115772291,400,2000
800,0.109000,32115774870,400,2000
801,0.131000,32115777472,400,2000
802,0.173000,32115780125,400,2000
803,0.192000,32115782767,400,2000
804,0.193000,32115785436,400,2000
805,0.146000,32115788024,400,2000
806,0.118000,32115790685,400,2000
807,0.151000,32115793367,400,2000
808,0.066000,32115795908,400,2000
809,0.125000,32115798507,400,2000
810,0.102000,32115801077,400,2000
811,0.122000,32115803668,400,2000
812,0.056000,32115806193,400,2000
813,0.070000,32115808745,400,2000
814,0.103000,32115811333,400,2000
815,0.163000,32115813986,400,2000
816,0.145000,32115816690,400,2000
817,0.165000,32115819342,400,2000
818,0.125000,32115821992,400,2000
819,0.089000,32115824551,400,2000
820,0.066000,32115827100,400,2000
