number,value,timestamp,message rate,payload size
191,0.135000,31899766419,800,64
192,0.106000,31899767745,800,64
193,0.107000,31899769068,800,64
194,0.122000,31899770417,800,64
195,0.101000,31899771738,800,64
196,0.111000,31899773119,800,64
197,0.121000,31899774449,800,64
198,0.100000,31899775794,800,64
199,0.150000,31899777164,800,64
200,0.122000,31899778515,800,64
201,0.100000,31899779834,800,64
202,0.099000,31899781151,800,64
203,0.130000,31899782573,800,64
204,0.112000,31899783906,800,64
205,0.100000,31899785226,800,64
206,0.120000,31899786631,800,64
207,0.100000,31899787951,800,64
208,0.099000,31899789267,800,64
209,0.109000,31899790597,800,64
210,0.100000,31899791926,800,64
211,0.111000,31899793256,800,64
212,0.121000,31899794594,800,64
213,0.100000,31899795914,800,64
214,0.100000,31899797230,800,64
215,0.121000,31899798571,800,64
216,0.170000,31899799962,800,64
217,0.120000,31899801242,800,64
218,0.121000,31899802563,800,64
219,0.100000,31899803881,800,64
220,0.100000,31899805201,800,64
221,0.107000,31899806528,800,64
222,0.100000,31899807862,800,64
223,0.092000,31899809212,800,64
224,0.122000,31899810562,800,64
225,0.099000,31899811921,800,64
226,0.100000,31899813241,800,64
227,0.121000,31899814578,800,64
228,0.092000,31899815891,800,64
229,0.124000,31899817293,800,64
230,0.168000,31899818670,800,64
231,0.099000,31899819997,800,64
232,0.100000,31899821317,800,64
233,0.122000,31899822656,800,64
234,0.117000,31899823992,800,64
235,0.114000,31899825381,800,64
236,0.122000,31899826721,800,64
237,0.102000,31899828040,800,64
238,0.101000,31899829361,800,64
239,0.123000,31899830700,800,64
240,0.130000,31899832049,800,64
241,0.103000,31899833372,800,64
242,0.142000,31899834732,800,64
243,0.101000,31899836033,800,64
244,0.100000,31899837402,800,64
245,0.122000,31899838744,800,64
246,0.100000,31899839845,800,64
247,0.104000,31899841169,800,64
248,0.121000,31899842506,800,64
249,0.100000,31899843826,800,64
250,0.100000,31899845144,800,64
251,0.121000,31899846485,800,64
252,0.100000,31899847802,800,64
253,0.126000,31899849149,800,64
254,0.201000,31899850612,800,64
255,0.118000,31899851965,800,64
256,0.102000,31899853268,800,64
257,0.122000,31899854608,800,64
258,0.140000,31899855965,800,64
259,0.100000,31899857284,800,64
260,0.119000,31899858623,800,64
261,0.100000,31899859944,800,64
262,0.100000,31899861260,800,64
263,0.120000,31899862600,800,64
264,0.100000,31899863936,800,64
265,0.100000,31899865256,800,64
266,0.135000,31899866609,800,64
267,0.101000,31899867930,800,64
268,0.107000,31899869299,800,64
269,0.118000,31899870635,800,64
270,0.099000,31899871955,800,64
271,0.100000,31899873274,800,64
272,0.205000,31899874699,800,64
273,0.105000,31899876049,800,64
274,0.101000,31899877369,800,64
275,0.128000,31899878713,800,64
276,0.123000,31899880058,800,64
277,0.100000,31899881352,800,64
278,0.132000,31899882704,800,64
279,0.137000,31899884058,800,64
280,0.100000,31899885378,800,64
281,0.121000,31899886717,800,64
282,0.100000,31899888037,800,64
283,0.140000,31899889455,800,64
284,0.121000,31899890797,800,64
285,0.104000,31899892126,800,64
286,0.100000,31899893441,800,64
287,0.117000,31899894775,800,64
288,0.104000,31899896174,800,64
289,0.101000,31899897490,800,64
290,0.141000,31899898857,800,64
291,0.133000,31899900208,800,64
292,0.095000,31899901587,800,64
293,0.130000,31899902949,800,64
294,0.101000,31899904267,800,64
295,0.101000,31899905589,800,64
296,0.126000,31899906934,800,64
297,0.100000,31899908253,800,64
298,0.099000,31899909583,800,64
299,0.119000,31899910923,800,64
300,0.100000,31899912241,800,64
301,0.099000,31899913559,800,64
302,0.131000,31899914931,800,64
303,0.153000,31899916304,800,64
304,0.103000,31899917577,800,64
305,0.121000,31899918922,800,64
306,0.100000,31899920242,800,64
307,0.100000,31899921558,800,64
308,0.121000,31899922899,800,64
309,0.110000,31899924234,800,64
310,0.103000,31899925552,800,64
311,0.121000,31899926890,800,64
312,0.099000,31899928207,800,64
313,0.099000,31899929527,800,64
314,0.128000,31899930874,800,64
315,0.100000,31899932194,800,64
316,0.103000,31899933513,800,64
317,0.173000,31899934905,800,64
318,0.108000,31899936233,800,64
319,0.100000,31899937545,800,64
320,0.121000,31899938886,800,64
321,0.102000,31899940208,800,64
322,0.100000,31899941525,800,64
323,0.122000,31899942900,800,64
324,0.101000,31899944325,800,64
325,0.100000,31899945641,800,64
326,0.120000,31899946981,800,64
327,0.100000,31899948302,800,64
328,0.101000,31899949622,800,64
329,0.141000,31899950982,800,64
330,0.100000,31899952300,800,64
331,0.101000,31899953620,800,64
332,0.121000,31899954964,800,64
333,0.100000,31899956284,800,64
334,0.125000,31899957629,800,64
335,0.145000,31899958993,800,64
336,0.103000,31899960328,800,64
337,0.100000,31899961694,800,64
338,0.127000,31899963041,800,64
339,0.100000,31899964353,800,64
340,0.101000,31899965673,800,64
341,0.120000,31899967009,800,64
342,0.100000,31899968329,800,64
343,0.100000,31899969646,800,64
344,0.120000,31899970985,800,64
345,0.100000,31899972302,800,64
346,0.155000,31899973677,800,64
347,0.122000,31899975026,800,64
348,0.100000,31899976346,800,64
349,0.100000,31899977662,800,64
350,0.119000,31899979000,800,64
351,0.100000,31899980318,800,64
352,0.101000,31899981561,800,64
353,0.119000,31899982898,800,64
354,0.100000,31899984220,800,64
355,0.198000,31899985650,800,64
356,0.119000,31899986900,800,64
357,0.089000,31899988267,800,64
358,0.100000,31899989605,800,64
359,0.124000,31899990966,800,64
360,0.089000,31899992323,800,64
361,0.105000,31899993680,800,64
362,0.133000,31899995061,800,64
363,0.102000,31899996372,800,64
364,0.102000,31899997690,800,64
365,0.121000,31899999030,800,64
366,0.102000,31900000400,800,64
367,0.100000,31900001718,800,64
368,0.121000,31900003058,800,64
369,0.095000,31900004382,800,64
370,0.103000,31900005719,800,64
371,0.127000,31900007114,800,64
372,0.182000,31900008520,800,64
373,0.094000,31900009825,800,64
374,0.121000,31900011173,800,64
375,0.100000,31900012525,800,64
376,0.148000,31900013893,800,64
377,0.143000,31900015263,800,64
378,0.100000,31900016581,800,64
379,0.100000,31900017897,800,64
380,0.125000,31900019242,800,64
381,0.137000,31900020593,800,64
382,0.109000,31900021901,800,64
383,0.141000,31900023257,800,64
384,0.282000,31900024745,800,64
385,0.126000,31900025974,800,64
386,0.129000,31900027335,800,64
387,0.102000,31900028656,800,64
388,0.101000,31900029973,800,64
389,0.131000,31900031323,800,64
390,0.102000,31900032635,800,64
391,0.101000,31900033954,800,64
392,0.121000,31900035291,800,64
393,0.100000,31900036612,800,64
394,0.118000,31900038010,800,64
395,0.121000,31900039349,800,64
396,0.135000,31900040780,800,64
397,0.118000,31900042112,800,64
398,0.122000,31900043449,800,64
399,0.101000,31900044767,800,64
400,0.106000,31900046092,800,64
401,0.123000,31900047432,800,64
402,0.101000,31900048753,800,64
403,0.087000,31900050089,800,64
404,0.118000,31900051448,800,64
405,0.084000,31900052766,800,64
406,0.086000,31900054134,800,64
407,0.125000,31900055492,800,64
408,0.162000,31900056898,800,64
409,0.223000,31900058363,800,64
410,0.127000,31900059656,800,64
411,0.102000,31900060972,800,64
412,0.101000,31900062293,800,64
413,0.122000,31900063680,800,64
414,0.087000,31900064894,800,64
415,0.106000,31900066266,800,64
416,0.121000,31900067605,800,64
417,0.102000,31900068924,800,64
418,0.100000,31900070242,800,64
419,0.121000,31900071581,800,64
420,0.100000,31900072901,800,64
421,0.128000,31900074251,800,64
422,0.130000,31900075604,800,64
423,0.100000,31900076922,800,64
424,0.101000,31900078248,800,64
425,0.121000,31900079587,800,64
426,0.100000,31900080905,800,64
427,0.107000,31900082232,800,64
428,0.120000,31900083569,800,64
429,0.100000,31900084889,800,64
430,0.100000,31900086205,800,64
431,0.150000,31900087574,800,64
432,0.101000,31900088924,800,64
433,0.131000,31900090291,800,64
434,0.148000,31900091658,800,64
435,0.156000,31900093068,800,64
436,0.101000,31900094423,800,64
437,0.122000,31900095764,800,64
438,0.100000,31900097081,800,64
439,0.102000,31900098401,800,64
440,0.121000,31900099741,800,64
441,0.101000,31900101062,800,64
442,0.113000,31900102393,800,64
443,0.121000,31900103731,800,64
444,0.116000,31900105068,800,64
445,0.120000,31900106405,800,64
446,0.386000,31900107994,800,64
447,0.127000,31900109180,800,64
448,0.107000,31900110520,800,64
449,0.122000,31900111858,800,64
450,0.111000,31900113257,800,64
451,0.103000,31900114577,800,64
452,0.121000,31900115917,800,64
453,0.120000,31900117257,800,64
454,0.111000,31900118586,800,64
455,0.132000,31900119948,800,64
456,0.119000,31900121284,800,64
457,0.100000,31900122602,800,64
458,0.125000,31900123949,800,64
459,0.136000,31900125375,800,64
460,0.111000,31900126744,800,64
461,0.142000,31900128108,800,64
462,0.102000,31900129428,800,64
463,0.101000,31900130746,800,64
464,0.183000,31900132164,800,64
465,0.101000,31900133513,800,64
466,0.112000,31900134845,800,64
467,0.121000,31900136185,800,64
468,0.102000,31900137507,800,64
469,0.112000,31900138861,800,64
470,0.286000,31900140384,800,64
471,0.192000,31900141831,800,64
472,0.109000,31900143151,800,64
473,0.103000,31900144480,800,64
474,0.103000,31900145823,800,64
475,0.101000,31900147140,800,64
476,0.124000,31900148491,800,64
477,0.100000,31900149830,800,64
478,0.100000,31900151150,800,64
479,0.121000,31900152528,800,64
480,0.099000,31900153847,800,64
481,0.100000,31900155165,800,64
482,0.121000,31900156505,800,64
483,0.155000,31900157880,800,64
484,0.112000,31900159188,800,64
485,0.122000,31900160527,800,64
486,0.100000,31900161849,800,64
487,0.100000,31900163168,800,64
488,0.164000,31900164551,800,64
489,0.129000,31900165887,800,64
490,0.105000,31900167192,800,64
491,0.171000,31900168580,800,64
492,0.109000,31900169897,800,64
493,0.100000,31900171216,800,64
494,0.169000,31900172602,800,64
495,0.148000,31900174051,800,64
496,0.117000,31900175385,800,64
497,0.118000,31900176731,800,64
498,0.100000,31900178055,800,64
499,0.100000,31900179373,800,64
500,0.120000,31900180713,800,64
501,0.115000,31900182048,800,64
502,0.100000,31900183368,800,64
503,0.120000,31900184705,800,64
504,0.113000,31900186039,800,64
505,0.100000,31900187356,800,64
506,0.121000,31900188697,800,64
507,0.146000,31900190157,800,64
508,0.110000,31900191518,800,64
509,0.126000,31900192894,800,64
510,0.101000,31900194222,800,64
511,0.101000,31900195542,800,64
512,0.133000,31900196891,800,64
513,0.083000,31900198192,800,64
514,0.100000,31900199529,800,64
515,0.121000,31900200870,800,64
516,0.126000,31900202252,800,64
517,0.100000,31900203572,800,64
518,0.129000,31900204918,800,64
519,0.106000,31900206244,800,64
520,0.128000,31900207627,800,64
521,0.144000,31900208994,800,64
522,0.103000,31900210313,800,64
523,0.113000,31900211670,800,64
524,0.139000,31900213017,800,64
525,0.120000,31900214397,800,64
526,0.099000,31900215715,800,64
527,0.124000,31900217057,800,64
528,0.104000,31900218381,800,64
529,0.100000,31900219698,800,64
530,0.128000,31900221045,800,64
531,0.100000,31900222362,800,64
532,0.109000,31900223692,800,64
533,0.181000,31900225104,800,64
534,0.102000,31900226431,800,64
535,0.103000,31900227820,800,64
536,0.144000,31900229204,800,64
537,0.101000,31900230522,800,64
538,0.100000,31900231841,800,64
539,0.121000,31900233182,800,64
540,0.102000,31900234504,800,64
541,0.100000,31900235822,800,64
542,0.136000,31900237094,800,64
543,0.102000,31900238414,800,64
544,0.124000,31900239806,800,64
545,0.342000,31900241487,800,64
546,0.113000,31900242762,800,64
547,0.101000,31900244077,800,64
548,0.121000,31900245418,800,64
549,0.100000,31900246738,800,64
550,0.106000,31900248064,800,64
551,0.131000,31900249409,800,64
552,0.101000,31900250730,800,64
553,0.100000,31900252094,800,64
554,0.122000,31900253436,800,64
555,0.100000,31900254753,800,64
556,0.101000,31900256072,800,64
557,0.143000,31900257507,800,64
558,0.128000,31900258859,800,64
559,0.100000,31900260171,800,64
560,0.123000,31900261537,800,64
561,0.099000,31900262855,800,64
562,0.100000,31900264225,800,64
563,0.130000,31900265577,800,64
564,0.100000,31900266894,800,64
565,0.100000,31900268213,800,64
566,0.120000,31900269550,800,64
567,0.100000,31900270870,800,64
568,0.100000,31900272186,800,64
569,0.138000,31900273595,800,64
570,0.165000,31900274980,800,64
571,0.091000,31900276279,800,64
572,0.123000,31900277632,800,64
573,0.101000,31900278950,800,64
574,0.100000,31900280269,800,64
575,0.122000,31900281622,800,64
576,0.100000,31900282942,800,64
577,0.100000,31900284258,800,64
578,0.121000,31900285598,800,64
579,0.099000,31900286915,800,64
580,0.100000,31900288236,800,64
581,0.122000,31900289612,800,64
582,0.145000,31900290977,800,64
583,0.115000,31900292313,800,64
584,0.122000,31900293652,800,64
585,0.100000,31900294972,800,64
586,0.100000,31900296289,800,64
587,0.138000,31900297652,800,64
588,0.100000,31900298969,800,64
589,0.100000,31900300289,800,64
590,0.121000,31900301683,800,64
591,0.101000,31900303004,800,64
592,0.100000,31900304321,800,64
593,0.121000,31900305661,800,64
594,0.102000,31900306980,800,64
595,0.147000,31900308355,800,64
596,0.123000,31900309682,800,64
597,0.100000,31900310998,800,64
598,0.106000,31900312324,800,64
599,0.121000,31900313699,800,64
600,0.100000,31900315019,800,64
601,0.179000,31900316491,800,64
602,0.126000,31900317834,800,64
603,0.101000,31900319151,800,64
604,0.100000,31900320470,800,64
605,0.121000,31900321809,800,64
606,0.101000,31900323130,800,64
607,0.142000,31900324493,800,64
608,0.166000,31900325869,800,64
609,0.101000,31900327161,800,64
610,0.114000,31900328502,800,64
611,0.120000,31900329841,800,64
612,0.100000,31900331158,800,64
613,0.104000,31900332481,800,64
614,0.122000,31900333816,800,64
615,0.100000,31900335136,800,64
616,0.100000,31900336454,800,64
617,0.120000,31900337793,800,64
618,0.100000,31900339159,800,64
619,0.107000,31900340485,800,64
620,0.171000,31900341896,800,64
621,0.110000,31900343220,800,64
622,0.103000,31900344539,800,64
623,0.124000,31900345878,800,64
624,0.102000,31900347199,800,64
625,0.108000,31900348527,800,64
626,0.122000,31900349868,800,64
627,0.103000,31900351243,800,64
628,0.162000,31900352623,800,64
629,0.121000,31900353949,800,64
630,0.101000,31900355270,800,64
631,0.111000,31900356536,800,64
632,0.252000,31900358080,800,64
633,0.124000,31900359393,800,64
634,0.103000,31900360706,800,64
635,0.121000,31900362045,800,64
636,0.101000,31900363408,800,64
637,0.107000,31900364734,800,64
638,0.121000,31900366066,800,64
639,0.100000,31900367386,800,64
640,0.101000,31900368703,800,64
641,0.121000,31900370043,800,64
642,0.100000,31900371361,800,64
643,0.100000,31900372679,800,64
644,0.160000,31900374129,800,64
645,0.122000,31900375498,800,64
646,0.104000,31900376819,800,64
647,0.123000,31900378157,800,64
648,0.131000,31900379597,800,64
649,0.103000,31900380909,800,64
650,0.209000,31900382338,800,64
651,0.115000,31900383664,800,64
652,0.101000,31900384985,800,64
653,0.121000,31900386322,800,64
654,0.100000,31900387642,800,64
655,0.101000,31900388983,800,64
656,0.126000,31900390326,800,64
657,0.134000,31900391684,800,64
658,0.102000,31900393014,800,64
659,0.122000,31900394353,800,64
660,0.100000,31900395673,800,64
661,0.100000,31900396990,800,64
662,0.122000,31900398332,800,64
663,0.100000,31900399649,800,64
664,0.100000,31900400969,800,64
665,0.123000,31900402367,800,64
666,0.087000,31900403687,800,64
667,0.112000,31900405040,800,64
668,0.122000,31900406380,800,64
669,0.155000,31900407761,800,64
670,0.107000,31900409097,800,64
671,0.121000,31900410437,800,64
672,0.106000,31900411762,800,64
673,0.100000,31900413082,800,64
674,0.133000,31900414495,800,64
675,0.133000,31900415836,800,64
676,0.100000,31900417118,800,64
677,0.121000,31900418459,800,64
678,0.100000,31900419777,800,64
679,0.148000,31900421145,800,64
680,0.122000,31900422484,800,64
681,0.107000,31900423816,800,64
682,0.129000,31900425170,800,64
683,0.126000,31900426535,800,64
684,0.100000,31900427854,800,64
685,0.099000,31900429178,800,64
686,0.121000,31900430519,800,64
687,0.100000,31900431838,800,64
688,0.100000,31900433157,800,64
689,0.121000,31900434506,800,64
690,0.100000,31900435826,800,64
691,0.101000,31900437144,800,64
692,0.120000,31900438482,800,64
693,0.104000,31900439806,800,64
694,0.159000,31900441184,800,64
695,0.135000,31900442573,800,64
696,0.102000,31900443898,800,64
697,0.101000,31900445218,800,64
698,0.122000,31900446556,800,64
699,0.100000,31900447876,800,64
700,0.127000,31900449220,800,64
701,0.122000,31900450560,800,64
702,0.100000,31900451926,800,64
703,0.100000,31900453245,800,64
704,0.121000,31900454582,800,64
705,0.100000,31900455902,800,64
706,0.114000,31900457239,800,64
707,0.168000,31900458630,800,64
708,0.136000,31900459977,800,64
709,0.101000,31900461294,800,64
710,0.121000,31900462634,800,64
711,0.101000,31900464020,800,64
712,0.100000,31900465338,800,64
713,0.121000,31900466677,800,64
714,0.110000,31900468007,800,64
715,0.100000,31900469325,800,64
716,0.129000,31900470676,800,64
717,0.100000,31900471993,800,64
718,0.232000,31900473443,800,64
719,0.182000,31900474861,800,64
720,0.103000,31900476210,800,64
721,0.100000,31900477579,800,64
722,0.120000,31900478918,800,64
723,0.100000,31900480240,800,64
724,0.112000,31900481613,800,64
725,0.122000,31900482948,800,64
726,0.100000,31900484265,800,64
727,0.101000,31900485586,800,64
728,0.121000,31900486926,800,64
729,0.100000,31900488246,800,64
730,0.099000,31900489607,800,64
731,0.142000,31900490972,800,64
732,0.113000,31900492308,800,64
733,0.100000,31900493631,800,64
734,0.130000,31900494980,800,64
735,0.100000,31900496297,800,64
736,0.100000,31900497617,800,64
737,0.123000,31900498957,800,64
738,0.105000,31900500355,800,64
739,0.118000,31900501712,800,64
740,0.159000,31900503160,800,64
741,0.126000,31900504571,800,64
742,0.099000,31900505883,800,64
743,0.124000,31900507235,800,64
744,0.155000,31900508710,800,64
745,0.080000,31900510036,800,64
746,0.106000,31900511380,800,64
747,0.083000,31900512685,800,64
748,0.092000,31900514074,800,64
749,0.124000,31900515490,800,64
750,0.101000,31900516875,800,64
751,0.080000,31900518034,800,64
752,0.101000,31900519387,800,64
753,0.165000,31900520859,800,64
754,0.148000,31900522301,800,64
755,0.107000,31900523635,800,64
756,0.147000,31900525034,800,64
757,0.104000,31900526378,800,64
758,0.082000,31900527677,800,64
759,0.055000,31900528962,800,64
760,0.060000,31900530252,800,64
761,0.146000,31900531629,800,64
762,0.075000,31900532992,800,64
763,0.074000,31900534293,800,64
764,0.073000,31900535594,800,64
765,0.056000,31900536911,800,64
766,0.071000,31900538263,800,64
767,0.160000,31900539743,800,64
768,0.105000,31900541008,800,64
769,0.149000,31900542431,800,64
770,0.114000,31900543818,800,64
771,0.060000,31900545089,800,64
772,0.057000,31900546373,800,64
773,0.080000,31900547721,800,64
774,0.063000,31900549014,800,64
775,0.101000,31900550349,800,64
776,0.075000,31900551628,800,64
777,0.102000,31900552968,800,64
778,0.106000,31900554290,800,64
779,0.121000,31900555629,800,64
780,0.163000,31900557047,800,64
781,0.220000,31900558426,800,64
782,0.138000,31900559699,800,64
783,0.102000,31900561016,800,64
784,0.112000,31900562346,800,64
785,0.121000,31900563710,800,64
786,0.101000,31900565031,800,64
787,0.100000,31900566349,800,64
788,0.124000,31900567693,800,64
789,0.117000,31900569027,800,64
790,0.106000,31900570353,800,64
791,0.159000,31900571734,800,64
792,0.119000,31900573080,800,64
793,0.141000,31900574432,800,64
794,0.194000,31900575839,800,64
795,0.103000,31900577160,800,64
796,0.105000,31900578481,800,64
797,0.187000,31900579956,800,64
798,0.091000,31900581121,800,64
799,0.088000,31900582476,800,64
800,0.108000,31900583817,800,64
801,0.084000,31900585137,800,64
802,0.088000,31900586458,800,64
803,0.140000,31900587830,800,64
804,0.092000,31900589162,800,64
805,0.106000,31900590423,800,64
806,0.198000,31900591844,800,64
807,0.102000,31900593131,800,64
808,0.103000,31900594460,800,64
809,0.122000,31900595800,800,64
810,0.101000,31900597121,800,64
811,0.108000,31900598465,800,64
812,0.135000,31900599816,800,64
813,0.099000,31900601182,800,64
814,0.101000,31900602549,800,64
815,0.121000,31900603889,800,64
816,0.116000,31900605222,800,64
817,0.100000,31900606541,800,64
818,0.142000,31900607905,800,64
819,0.110000,31900609273,800,64
820,0.102000,31900610593,800,64
821,0.125000,31900611936,800,64
822,0.102000,31900613329,800,64
823,0.072000,31900614635,800,64
824,0.112000,31900615861,800,64
825,0.070000,31900617156,800,64
826,0.068000,31900618457,800,64
827,0.095000,31900619798,800,64
828,0.067000,31900621093,800,64
829,0.063000,31900622413,800,64
830,0.103000,31900623773,800,64
831,0.130000,31900625182,800,64
832,0.077000,31900626501,800,64
833,0.086000,31900627813,800,64
834,0.060000,31900629104,800,64
835,0.061000,31900630397,800,64
836,0.105000,31900631734,800,64
837,0.060000,31900633022,800,64
838,0.054000,31900634305,800,64
839,0.071000,31900635606,800,64
840,0.056000,31900636892,800,64
841,0.101000,31900638233,800,64
842,0.122000,31900639620,800,64
843,0.117000,31900640959,800,64
844,0.102000,31900642280,800,64
845,0.160000,31900643659,800,64
846,0.108000,31900644949,800,64
847,0.101000,31900646269,800,64
848,0.121000,31900647606,800,64
849,0.112000,31900648937,800,64
850,0.103000,31900650252,800,64
851,0.123000,31900651593,800,64
852,0.143000,31900652957,800,64
853,0.121000,31900654301,800,64
854,0.133000,31900655638,800,64
855,0.116000,31900656972,800,64
856,0.126000,31900658335,800,64
857,0.125000,31900659672,800,64
858,0.107000,31900660995,800,64
859,0.102000,31900662316,800,64
860,0.130000,31900663673,800,64
861,0.131000,31900664881,800,64
862,0.113000,31900666213,800,64
863,0.142000,31900667571,800,64
864,0.104000,31900668880,800,64
865,0.105000,31900670205,800,64
866,0.121000,31900671545,800,64
867,0.103000,31900672868,800,64
868,0.114000,31900674200,800,64
869,0.130000,31900675550,800,64
870,0.127000,31900676897,800,64
871,0.113000,31900678287,800,64
