number,value,timestamp,message rate,payload size
171,0.142000,32532276348,600,32000
172,0.120000,32532277685,600,32000
173,0.150000,32532279055,600,32000
174,0.111000,32532280400,600,32000
175,0.142000,32532281758,600,32000
176,0.158000,32532283009,600,32000
177,0.111000,32532284341,600,32000
178,0.137000,32532285697,600,32000
179,0.163000,32532287077,600,32000
180,0.139000,32532288436,600,32000
181,0.134000,32532289787,600,32000
182,0.131000,32532291153,600,32000
183,0.121000,32532292492,600,32000
184,0.120000,32532293856,600,32000
185,0.159000,32532295234,600,32000
186,0.110000,32532296417,600,32000
187,0.121000,32532297758,600,32000
188,0.141000,32532299119,600,32000
189,0.121000,32532300461,600,32000
190,0.133000,32532301814,600,32000
191,0.201000,32532303233,600,32000
192,0.114000,32532304564,600,32000
193,0.093000,32532305877,600,32000
194,0.170000,32532307288,600,32000
195,0.094000,32532308620,600,32000
196,0.119000,32532309973,600,32000
197,0.140000,32532311333,600,32000
198,0.134000,32532312684,600,32000
199,0.158000,32532314067,600,32000
200,0.151000,32532315436,600,32000
201,0.127000,32532316851,600,32000
202,0.125000,32532318194,600,32000
203,0.145000,32532319557,600,32000
204,0.124000,32532320902,600,32000
205,0.116000,32532322235,600,32000
206,0.164000,32532323644,600,32000
207,0.149000,32532325005,600,32000
208,0.126000,32532326338,600,32000
209,0.161000,32532327746,600,32000
210,0.160000,32532329126,600,32000
211,0.093000,32532330414,600,32000
212,0.153000,32532331816,600,32000
213,0.139000,32532333164,600,32000
214,0.138000,32532334527,600,32000
215,0.154000,32532335894,600,32000
216,0.136000,32532337250,600,32000
217,0.120000,32532338589,600,32000
218,0.150000,32532339959,600,32000
219,0.156000,32532341337,600,32000
220,0.110000,32532342695,600,32000
221,0.156000,32532344070,600,32000
222,0.126000,32532345417,600,32000
223,0.116000,32532346752,600,32000
224,0.116000,32532348092,600,32000
225,0.119000,32532349455,600,32000
226,0.113000,32532350810,600,32000
227,0.143000,32532352168,600,32000
228,0.359000,32532353748,600,32000
229,0.126000,32532355088,600,32000
230,0.124000,32532356449,600,32000
231,0.135000,32532357824,600,32000
232,0.107000,32532359171,600,32000
233,0.151000,32532360556,600,32000
234,0.143000,32532361980,600,32000
235,0.133000,32532363317,600,32000
236,0.147000,32532364680,600,32000
237,0.120000,32532366017,600,32000
238,0.130000,32532367437,600,32000
239,0.152000,32532368806,600,32000
240,0.132000,32532370156,600,32000
241,0.133000,32532371509,600,32000
242,0.168000,32532372922,600,32000
243,0.141000,32532374281,600,32000
244,0.130000,32532375631,600,32000
245,0.171000,32532377019,600,32000
246,0.121000,32532378361,600,32000
247,0.171000,32532379790,600,32000
248,0.127000,32532381136,600,32000
249,0.133000,32532382502,600,32000
250,0.143000,32532383864,600,32000
251,0.135000,32532385219,600,32000
252,0.118000,32532386574,600,32000
253,0.144000,32532387937,600,32000
254,0.145000,32532389292,600,32000
255,0.106000,32532390637,600,32000
256,0.113000,32532392065,600,32000
257,0.195000,32532393479,600,32000
258,0.111000,32532394807,600,32000
259,0.127000,32532396152,600,32000
260,0.147000,32532397518,600,32000
261,0.139000,32532398877,600,32000
262,0.158000,32532400251,600,32000
263,0.169000,32532401641,600,32000
264,0.133000,32532402993,600,32000
265,0.144000,32532404357,600,32000
266,0.129000,32532405706,600,32000
267,0.093000,32532407035,600,32000
268,0.110000,32532408381,600,32000
269,0.171000,32532409772,600,32000
270,0.133000,32532411117,600,32000
271,0.123000,32532412456,600,32000
272,0.164000,32532413840,600,32000
273,0.133000,32532415190,600,32000
274,0.120000,32532416530,600,32000
275,0.194000,32532417977,600,32000
276,0.110000,32532419323,600,32000
277,0.158000,32532420698,600,32000
278,0.148000,32532421892,600,32000
279,0.109000,32532423233,600,32000
280,0.131000,32532424584,600,32000
281,0.153000,32532425953,600,32000
282,0.134000,32532427307,600,32000
283,0.136000,32532428660,600,32000
284,0.144000,32532430044,600,32000
285,0.133000,32532431432,600,32000
286,0.128000,32532432778,600,32000
287,0.144000,32532434140,600,32000
288,0.137000,32532435498,600,32000
289,0.139000,32532436854,600,32000
290,0.143000,32532438217,600,32000
291,0.107000,32532439552,600,32000
292,0.112000,32532440905,600,32000
293,0.143000,32532442264,600,32000
294,0.145000,32532443628,600,32000
295,0.137000,32532445017,600,32000
296,0.178000,32532446478,600,32000
297,0.110000,32532447804,600,32000
298,0.120000,32532449144,600,32000
299,0.149000,32532450513,600,32000
300,0.122000,32532451856,600,32000
301,0.142000,32532453216,600,32000
302,0.180000,32532454616,600,32000
303,0.150000,32532456010,600,32000
304,0.174000,32532457487,600,32000
305,0.113000,32532458817,600,32000
306,0.109000,32532460161,600,32000
307,0.147000,32532461528,600,32000
308,0.155000,32532462900,600,32000
309,0.107000,32532464245,600,32000
310,0.102000,32532465575,600,32000
311,0.142000,32532466948,600,32000
312,0.105000,32532468286,600,32000
313,0.119000,32532469641,600,32000
314,0.140000,32532471001,600,32000
315,0.122000,32532472343,600,32000
316,0.132000,32532473692,600,32000
317,0.143000,32532475053,600,32000
318,0.135000,32532476405,600,32000
319,0.140000,32532477765,600,32000
320,0.139000,32532479121,600,32000
321,0.137000,32532480479,600,32000
322,0.116000,32532481812,600,32000
323,0.129000,32532483177,600,32000
324,0.143000,32532484590,600,32000
325,0.148000,32532485958,600,32000
326,0.161000,32532487337,600,32000
327,0.141000,32532488616,600,32000
328,0.123000,32532489969,600,32000
329,0.153000,32532491341,600,32000
330,0.109000,32532492685,600,32000
331,0.133000,32532494037,600,32000
332,0.166000,32532495423,600,32000
333,0.116000,32532496833,600,32000
334,0.130000,32532498188,600,32000
335,0.132000,32532499536,600,32000
336,0.128000,32532500884,600,32000
337,0.166000,32532502267,600,32000
338,0.178000,32532503666,600,32000
339,0.160000,32532505046,600,32000
340,0.108000,32532506374,600,32000
341,0.130000,32532507777,600,32000
342,0.158000,32532509156,600,32000
343,0.133000,32532510506,600,32000
344,0.155000,32532511881,600,32000
345,0.127000,32532513229,600,32000
346,0.121000,32532514570,600,32000
347,0.169000,32532515957,600,32000
348,0.135000,32532517313,600,32000
349,0.121000,32532518650,600,32000
350,0.164000,32532520034,600,32000
351,0.136000,32532521408,600,32000
352,0.115000,32532522743,600,32000
353,0.130000,32532524108,600,32000
354,0.148000,32532525476,600,32000
355,0.145000,32532526839,600,32000
356,0.157000,32532528214,600,32000
357,0.117000,32532529567,600,32000
358,0.107000,32532530883,600,32000
359,0.157000,32532532261,600,32000
360,0.174000,32532533694,600,32000
361,0.109000,32532535023,600,32000
362,0.129000,32532536385,600,32000
363,0.144000,32532537749,600,32000
364,0.137000,32532539106,600,32000
365,0.168000,32532540494,600,32000
366,0.122000,32532541824,600,32000
367,0.153000,32532543194,600,32000
368,0.159000,32532544573,600,32000
369,0.146000,32532545965,600,32000
370,0.108000,32532547293,600,32000
371,0.129000,32532548655,600,32000
372,0.121000,32532549997,600,32000
373,0.135000,32532551349,600,32000
374,0.141000,32532552710,600,32000
375,0.130000,32532554059,600,32000
376,0.122000,32532555402,600,32000
377,0.144000,32532556770,600,32000
378,0.143000,32532558133,600,32000
379,0.133000,32532559537,600,32000
380,0.149000,32532560905,600,32000
381,0.133000,32532562257,600,32000
382,0.124000,32532563601,600,32000
383,0.163000,32532564981,600,32000
384,0.134000,32532566335,600,32000
385,0.134000,32532567687,600,32000
386,0.154000,32532569062,600,32000
387,0.133000,32532570486,600,32000
388,0.136000,32532571861,600,32000
389,0.134000,32532573248,600,32000
390,0.127000,32532574620,600,32000
391,0.148000,32532575986,600,32000
392,0.132000,32532577312,600,32000
393,0.133000,32532578663,600,32000
394,0.149000,32532580031,600,32000
395,0.142000,32532581393,600,32000
396,0.137000,32532582749,600,32000
397,0.148000,32532584117,600,32000
398,0.164000,32532585517,600,32000
399,0.123000,32532586861,600,32000
400,0.143000,32532588224,600,32000
401,0.163000,32532589607,600,32000
402,0.188000,32532591035,600,32000
403,0.131000,32532592377,600,32000
404,0.164000,32532593787,600,32000
405,0.129000,32532595145,600,32000
406,0.114000,32532596481,600,32000
407,0.139000,32532597939,600,32000
408,0.130000,32532599330,600,32000
409,0.158000,32532600704,600,32000
410,0.169000,32532602093,600,32000
411,0.138000,32532603485,600,32000
412,0.158000,32532604753,600,32000
413,0.209000,32532606186,600,32000
414,0.134000,32532607519,600,32000
415,0.131000,32532608868,600,32000
416,0.198000,32532610353,600,32000
417,0.112000,32532611687,600,32000
418,0.137000,32532613041,600,32000
419,0.166000,32532614427,600,32000
420,0.131000,32532615775,600,32000
421,0.137000,32532617132,600,32000
422,0.152000,32532618501,600,32000
423,0.139000,32532619861,600,32000
424,0.184000,32532621271,600,32000
425,0.188000,32532622728,600,32000
426,0.128000,32532624109,600,32000
427,0.127000,32532625465,600,32000
428,0.147000,32532626832,600,32000
429,0.133000,32532628182,600,32000
430,0.127000,32532629528,600,32000
431,0.148000,32532630893,600,32000
432,0.128000,32532632241,600,32000
433,0.139000,32532633596,600,32000
434,0.163000,32532634979,600,32000
435,0.170000,32532636385,600,32000
436,0.146000,32532637751,600,32000
437,0.218000,32532639263,600,32000
438,0.148000,32532640641,600,32000
439,0.123000,32532641978,600,32000
440,0.141000,32532643214,600,32000
441,0.139000,32532644573,600,32000
442,0.124000,32532645914,600,32000
443,0.160000,32532647293,600,32000
444,0.130000,32532648686,600,32000
445,0.191000,32532650097,600,32000
446,0.142000,32532651464,600,32000
447,0.138000,32532652822,600,32000
448,0.126000,32532654166,600,32000
449,0.185000,32532655674,600,32000
450,0.161000,32532657058,600,32000
451,0.124000,32532658392,600,32000
452,0.146000,32532659758,600,32000
453,0.133000,32532661162,600,32000
454,0.142000,32532662618,600,32000
455,0.152000,32532663982,600,32000
456,0.139000,32532665339,600,32000
457,0.139000,32532666693,600,32000
458,0.155000,32532668067,600,32000
459,0.135000,32532669418,600,32000
460,0.124000,32532670762,600,32000
461,0.178000,32532671938,600,32000
462,0.176000,32532673354,600,32000
463,0.122000,32532674684,600,32000
464,0.154000,32532676058,600,32000
465,0.118000,32532677396,600,32000
466,0.136000,32532678749,600,32000
467,0.145000,32532680114,600,32000
468,0.126000,32532681460,600,32000
469,0.122000,32532682803,600,32000
470,0.136000,32532684170,600,32000
471,0.129000,32532685548,600,32000
472,0.158000,32532686926,600,32000
473,0.288000,32532688460,600,32000
474,0.217000,32532689992,600,32000
475,0.122000,32532691323,600,32000
476,0.143000,32532692677,600,32000
477,0.144000,32532694041,600,32000
478,0.147000,32532695405,600,32000
479,0.154000,32532696778,600,32000
480,0.125000,32532698175,600,32000
481,0.138000,32532699534,600,32000
482,0.207000,32532700960,600,32000
483,0.145000,32532702323,600,32000
484,0.133000,32532703674,600,32000
485,0.177000,32532705177,600,32000
486,0.115000,32532706515,600,32000
487,0.109000,32532707885,600,32000
488,0.177000,32532709359,600,32000
489,0.135000,32532710712,600,32000
490,0.127000,32532712055,600,32000
491,0.152000,32532713425,600,32000
492,0.138000,32532714780,600,32000
493,0.135000,32532716135,600,32000
494,0.142000,32532717494,600,32000
495,0.120000,32532718874,600,32000
496,0.141000,32532720233,600,32000
497,0.308000,32532721761,600,32000
498,0.266000,32532723198,600,32000
499,0.139000,32532724620,600,32000
500,0.126000,32532725976,600,32000
501,0.135000,32532727328,600,32000
502,0.149000,32532728693,600,32000
503,0.139000,32532730053,600,32000
504,0.141000,32532731410,600,32000
505,0.146000,32532732776,600,32000
506,0.131000,32532734174,600,32000
507,0.143000,32532735537,600,32000
508,0.169000,32532736923,600,32000
509,0.169000,32532738324,600,32000
510,0.123000,32532739797,600,32000
511,0.188000,32532741247,600,32000
512,0.152000,32532742619,600,32000
513,0.127000,32532743960,600,32000
514,0.143000,32532745332,600,32000
515,0.128000,32532746680,600,32000
516,0.135000,32532748097,600,32000
517,0.162000,32532749479,600,32000
518,0.125000,32532750821,600,32000
519,0.148000,32532752188,600,32000
520,0.152000,32532753557,600,32000
521,0.134000,32532754733,600,32000
522,0.326000,32532756339,600,32000
523,0.147000,32532757584,600,32000
524,0.136000,32532758937,600,32000
525,0.139000,32532760296,600,32000
526,0.141000,32532761713,600,32000
527,0.156000,32532763088,600,32000
528,0.130000,32532764434,600,32000
529,0.160000,32532765809,600,32000
530,0.132000,32532767161,600,32000
531,0.136000,32532768514,600,32000
532,0.155000,32532769888,600,32000
533,0.133000,32532771238,600,32000
534,0.180000,32532772648,600,32000
535,0.163000,32532773983,600,32000
536,0.121000,32532775334,600,32000
537,0.118000,32532776670,600,32000
538,0.146000,32532778035,600,32000
539,0.127000,32532779383,600,32000
540,0.123000,32532780721,600,32000
541,0.146000,32532782087,600,32000
542,0.140000,32532783445,600,32000
543,0.121000,32532784786,600,32000
544,0.148000,32532786216,600,32000
545,0.121000,32532787557,600,32000
546,0.128000,32532788905,600,32000
547,0.196000,32532790320,600,32000
548,0.126000,32532791659,600,32000
549,0.145000,32532793022,600,32000
550,0.144000,32532794386,600,32000
551,0.122000,32532795730,600,32000
552,0.136000,32532797086,600,32000
553,0.152000,32532798512,600,32000
554,0.123000,32532799856,600,32000
555,0.132000,32532801205,600,32000
556,0.147000,32532802571,600,32000
557,0.120000,32532803910,600,32000
558,0.168000,32532805311,600,32000
559,0.178000,32532806792,600,32000
560,0.120000,32532808187,600,32000
561,0.111000,32532809508,600,32000
562,0.154000,32532810943,600,32000
563,0.126000,32532812288,600,32000
564,0.140000,32532813648,600,32000
565,0.156000,32532815025,600,32000
566,0.123000,32532816368,600,32000
567,0.133000,32532817718,600,32000
568,0.148000,32532819086,600,32000
569,0.288000,32532820593,600,32000
570,0.132000,32532821884,600,32000
571,0.223000,32532823336,600,32000
572,0.112000,32532824650,600,32000
573,0.138000,32532826023,600,32000
574,0.155000,32532827397,600,32000
575,0.147000,32532828761,600,32000
576,0.127000,32532830107,600,32000
577,0.146000,32532831470,600,32000
578,0.144000,32532832834,600,32000
579,0.123000,32532834220,600,32000
580,0.152000,32532835592,600,32000
581,0.140000,32532836950,600,32000
582,0.160000,32532838418,600,32000
583,0.198000,32532839918,600,32000
584,0.168000,32532841357,600,32000
585,0.130000,32532842713,600,32000
586,0.146000,32532844078,600,32000
587,0.133000,32532845429,600,32000
588,0.123000,32532846772,600,32000
589,0.142000,32532848134,600,32000
590,0.110000,32532849464,600,32000
591,0.135000,32532850816,600,32000
592,0.171000,32532852206,600,32000
593,0.142000,32532853567,600,32000
594,0.271000,32532855057,600,32000
595,0.195000,32532856508,600,32000
596,0.181000,32532857958,600,32000
597,0.112000,32532859323,600,32000
598,0.152000,32532860693,600,32000
599,0.122000,32532862034,600,32000
600,0.126000,32532863380,600,32000
601,0.201000,32532864798,600,32000
602,0.133000,32532866133,600,32000
603,0.124000,32532867452,600,32000
604,0.150000,32532868816,600,32000
605,0.124000,32532870158,600,32000
606,0.271000,32532871649,600,32000
607,0.240000,32532872993,600,32000
608,0.125000,32532874349,600,32000
609,0.125000,32532875704,600,32000
610,0.151000,32532877073,600,32000
611,0.124000,32532878417,600,32000
612,0.132000,32532879769,600,32000
613,0.159000,32532881145,600,32000
614,0.124000,32532882489,600,32000
615,0.135000,32532883841,600,32000
616,0.151000,32532885212,600,32000
617,0.135000,32532886606,600,32000
618,0.135000,32532887961,600,32000
619,0.161000,32532889346,600,32000
620,0.169000,32532890790,600,32000
621,0.127000,32532892132,600,32000
622,0.153000,32532893502,600,32000
623,0.145000,32532894867,600,32000
624,0.124000,32532896208,600,32000
625,0.160000,32532897588,600,32000
626,0.128000,32532898992,600,32000
627,0.147000,32532900359,600,32000
628,0.138000,32532901715,600,32000
629,0.115000,32532903063,600,32000
630,0.154000,32532904434,600,32000
631,0.227000,32532905957,600,32000
632,0.120000,32532907284,600,32000
633,0.124000,32532908622,600,32000
634,0.160000,32532910002,600,32000
635,0.127000,32532911350,600,32000
636,0.132000,32532912697,600,32000
637,0.159000,32532914073,600,32000
638,0.312000,32532915605,600,32000
639,0.118000,32532916943,600,32000
640,0.116000,32532918300,600,32000
641,0.109000,32532919645,600,32000
642,0.129000,32532921011,600,32000
643,0.181000,32532922393,600,32000
644,0.167000,32532923806,600,32000
645,0.125000,32532925145,600,32000
646,0.146000,32532926509,600,32000
647,0.139000,32532927868,600,32000
648,0.128000,32532929204,600,32000
649,0.150000,32532930574,600,32000
650,0.110000,32532931920,600,32000
651,0.129000,32532933267,600,32000
652,0.216000,32532934706,600,32000
653,0.129000,32532935989,600,32000
654,0.133000,32532937372,600,32000
655,0.181000,32532938599,600,32000
656,0.198000,32532940040,600,32000
657,0.122000,32532941368,600,32000
658,0.152000,32532942744,600,32000
659,0.118000,32532944082,600,32000
660,0.142000,32532945445,600,32000
661,0.138000,32532946798,600,32000
662,0.129000,32532948145,600,32000
663,0.149000,32532949514,600,32000
664,0.161000,32532950953,600,32000
665,0.152000,32532952326,600,32000
666,0.160000,32532953588,600,32000
667,0.299000,32532955099,600,32000
668,0.245000,32532956547,600,32000
669,0.129000,32532957877,600,32000
670,0.148000,32532959252,600,32000
671,0.136000,32532960608,600,32000
672,0.123000,32532961997,600,32000
673,0.141000,32532963358,600,32000
674,0.126000,32532964708,600,32000
675,0.130000,32532966058,600,32000
676,0.157000,32532967433,600,32000
677,0.125000,32532968778,600,32000
678,0.133000,32532970129,600,32000
679,0.144000,32532971416,600,32000
680,0.306000,32532972963,600,32000
681,0.121000,32532974190,600,32000
682,0.148000,32532975620,600,32000
683,0.131000,32532976971,600,32000
684,0.131000,32532978317,600,32000
685,0.128000,32532979665,600,32000
686,0.111000,32532981015,600,32000
687,0.119000,32532982355,600,32000
688,0.151000,32532983724,600,32000
689,0.150000,32532985095,600,32000
690,0.167000,32532986483,600,32000
691,0.155000,32532987846,600,32000
692,0.180000,32532989323,600,32000
693,0.133000,32532990687,600,32000
694,0.151000,32532992056,600,32000
695,0.127000,32532993401,600,32000
696,0.131000,32532994752,600,32000
697,0.146000,32532996118,600,32000
698,0.125000,32532997465,600,32000
699,0.140000,32532998824,600,32000
700,0.158000,32533000262,600,32000
701,0.140000,32533001622,600,32000
702,0.127000,32533002967,600,32000
703,0.150000,32533004337,600,32000
704,0.151000,32533005709,600,32000
705,0.164000,32533007086,600,32000
706,0.159000,32533008457,600,32000
707,0.142000,32533009825,600,32000
708,0.123000,32533011168,600,32000
709,0.143000,32533012574,600,32000
710,0.134000,32533013928,600,32000
711,0.125000,32533015270,600,32000
712,0.143000,32533016633,600,32000
713,0.110000,32533017963,600,32000
714,0.136000,32533019318,600,32000
715,0.148000,32533020684,600,32000
716,0.129000,32533022033,600,32000
717,0.147000,32533023404,600,32000
718,0.134000,32533024772,600,32000
719,0.168000,32533026160,600,32000
720,0.128000,32533027504,600,32000
721,0.152000,32533028876,600,32000
722,0.122000,32533030218,600,32000
723,0.141000,32533031579,600,32000
724,0.149000,32533032946,600,32000
725,0.121000,32533034286,600,32000
726,0.139000,32533035645,600,32000
727,0.147000,32533037033,600,32000
728,0.137000,32533038441,600,32000
729,0.226000,32533039963,600,32000
730,0.147000,32533041311,600,32000
731,0.127000,32533042673,600,32000
732,0.135000,32533044027,600,32000
733,0.144000,32533045386,600,32000
734,0.120000,32533046726,600,32000
735,0.134000,32533048080,600,32000
736,0.185000,32533049485,600,32000
737,0.120000,32533050788,600,32000
738,0.126000,32533052126,600,32000
739,0.187000,32533053533,600,32000
740,0.269000,32533055023,600,32000
741,0.236000,32533056557,600,32000
742,0.123000,32533057863,600,32000
743,0.110000,32533059203,600,32000
744,0.136000,32533060556,600,32000
745,0.143000,32533061917,600,32000
746,0.120000,32533063258,600,32000
747,0.132000,32533064610,600,32000
748,0.150000,32533065976,600,32000
749,0.136000,32533067332,600,32000
750,0.132000,32533068681,600,32000
751,0.149000,32533070050,600,32000
752,0.172000,32533071441,600,32000
753,0.237000,32533072925,600,32000
754,0.164000,32533074275,600,32000
755,0.123000,32533075650,600,32000
756,0.123000,32533076993,600,32000
757,0.140000,32533078358,600,32000
758,0.112000,32533079699,600,32000
759,0.120000,32533081048,600,32000
760,0.149000,32533082406,600,32000
761,0.122000,32533083746,600,32000
762,0.142000,32533085108,600,32000
763,0.149000,32533086474,600,32000
764,0.137000,32533087831,600,32000
765,0.160000,32533089216,600,32000
766,0.154000,32533090571,600,32000
767,0.125000,32533091914,600,32000
768,0.160000,32533093301,600,32000
769,0.135000,32533094655,600,32000
770,0.121000,32533095995,600,32000
771,0.121000,32533097337,600,32000
772,0.144000,32533098532,600,32000
773,0.120000,32533099911,600,32000
774,0.137000,32533101262,600,32000
775,0.158000,32533102634,600,32000
776,0.127000,32533103981,600,32000
777,0.115000,32533105314,600,32000
778,0.177000,32533106808,600,32000
779,0.119000,32533108141,600,32000
780,0.133000,32533109485,600,32000
781,0.158000,32533110851,600,32000
782,0.123000,32533112262,600,32000
783,0.134000,32533113615,600,32000
784,0.185000,32533115093,600,32000
785,0.096000,32533116416,600,32000
786,0.160000,32533117810,600,32000
787,0.105000,32533119141,600,32000
788,0.097000,32533120462,600,32000
789,0.213000,32533121900,600,32000
790,0.196000,32533123277,600,32000
791,0.192000,32533124718,600,32000
792,0.130000,32533126016,600,32000
793,0.152000,32533127385,600,32000
794,0.147000,32533128752,600,32000
795,0.125000,32533130097,600,32000
796,0.164000,32533131481,600,32000
797,0.145000,32533132844,600,32000
798,0.128000,32533134192,600,32000
799,0.150000,32533135582,600,32000
800,0.140000,32533136944,600,32000
801,0.297000,32533138461,600,32000
802,0.300000,32533139840,600,32000
803,0.138000,32533141213,600,32000
804,0.123000,32533142588,600,32000
805,0.156000,32533143953,600,32000
806,0.147000,32533145317,600,32000
807,0.147000,32533146683,600,32000
808,0.174000,32533148064,600,32000
809,0.152000,32533149493,600,32000
810,0.127000,32533150837,600,32000
811,0.153000,32533152197,600,32000
812,0.135000,32533153552,600,32000
813,0.265000,32533155037,600,32000
814,0.249000,32533156410,600,32000
815,0.200000,32533157825,600,32000
816,0.128000,32533159167,600,32000
817,0.147000,32533160532,600,32000
818,0.145000,32533161949,600,32000
819,0.120000,32533163054,600,32000
820,0.132000,32533164403,600,32000
