number,value,timestamp,message rate,payload size
182,0.164000,32387076982,200,32000
183,0.232000,32387082451,200,32000
184,0.175000,32387088857,200,32000
185,0.167000,32387095252,200,32000
186,0.124000,32387101588,200,32000
187,0.201000,32387107958,200,32000
188,0.167000,32387113848,200,32000
189,0.156000,32387119772,200,32000
190,0.297000,32387126325,200,32000
191,0.182000,32387132814,200,32000
192,0.198000,32387139320,200,32000
193,0.175000,32387145692,200,32000
194,0.148000,32387152124,200,32000
195,0.152000,32387158495,200,32000
196,0.116000,32387164827,200,32000
197,0.212000,32387170715,200,32000
198,0.225000,32387176705,200,32000
199,0.127000,32387183022,200,32000
200,0.158000,32387189468,200,32000
201,0.139000,32387195733,200,32000
202,0.346000,32387202344,200,32000
203,0.176000,32387208669,200,32000
204,0.153000,32387215076,200,32000
205,0.115000,32387221397,200,32000
206,0.190000,32387226754,200,32000
207,0.141000,32387233172,200,32000
208,0.195000,32387239615,200,32000
209,0.160000,32387246048,200,32000
210,0.229000,32387252529,200,32000
211,0.222000,32387258974,200,32000
212,0.152000,32387265345,200,32000
213,0.153000,32387270620,200,32000
214,0.182000,32387276434,200,32000
215,0.092000,32387281866,200,32000
216,0.185000,32387288360,200,32000
217,0.171000,32387294823,200,32000
218,0.172000,32387301235,200,32000
219,0.442000,32387308056,200,32000
220,0.187000,32387314398,200,32000
221,0.076000,32387320791,200,32000
222,0.193000,32387326427,200,32000
223,0.130000,32387332785,200,32000
224,0.131000,32387339142,200,32000
225,0.213000,32387345598,200,32000
226,0.120000,32387351865,200,32000
227,0.113000,32387358210,200,32000
228,0.168000,32387364014,200,32000
229,0.214000,32387370472,200,32000
230,0.179000,32387376897,200,32000
231,0.162000,32387383286,200,32000
232,0.134000,32387389699,200,32000
233,0.201000,32387396137,200,32000
234,0.139000,32387402497,200,32000
235,0.230000,32387408209,200,32000
236,0.194000,32387414687,200,32000
237,0.157000,32387420601,200,32000
238,0.106000,32387426407,200,32000
239,0.175000,32387432455,200,32000
240,0.153000,32387438813,200,32000
241,0.163000,32387445109,200,32000
242,0.155000,32387451021,200,32000
243,0.204000,32387457480,200,32000
244,0.235000,32387463628,200,32000
245,0.084000,32387469945,200,32000
246,0.152000,32387476342,200,32000
247,0.134000,32387482728,200,32000
248,0.174000,32387489249,200,32000
249,0.227000,32387495209,200,32000
250,0.233000,32387501753,200,32000
251,0.095000,32387508142,200,32000
252,0.190000,32387514212,200,32000
253,0.109000,32387520555,200,32000
254,0.148000,32387526928,200,32000
255,0.172000,32387533323,200,32000
256,0.105000,32387539636,200,32000
257,0.099000,32387545985,200,32000
258,0.117000,32387552432,200,32000
259,0.175000,32387558867,200,32000
260,0.183000,32387565269,200,32000
261,0.148000,32387571677,200,32000
262,0.173000,32387577475,200,32000
263,0.192000,32387583921,200,32000
264,0.163000,32387590306,200,32000
265,0.170000,32387596739,200,32000
266,0.168000,32387603141,200,32000
267,0.168000,32387609563,200,32000
268,0.173000,32387614710,200,32000
269,0.156000,32387621125,200,32000
270,0.210000,32387627624,200,32000
271,0.150000,32387634028,200,32000
272,0.163000,32387640416,200,32000
273,0.170000,32387646823,200,32000
274,0.134000,32387653170,200,32000
275,0.181000,32387659273,200,32000
276,0.122000,32387665662,200,32000
277,0.156000,32387672094,200,32000
278,0.194000,32387677440,200,32000
279,0.202000,32387683851,200,32000
280,0.172000,32387690324,200,32000
281,0.169000,32387696818,200,32000
282,0.102000,32387703185,200,32000
283,0.071000,32387709486,200,32000
284,0.124000,32387715857,200,32000
285,0.195000,32387721391,200,32000
286,0.137000,32387727808,200,32000
287,0.202000,32387734254,200,32000
288,0.146000,32387740592,200,32000
289,0.148000,32387746880,200,32000
290,0.149000,32387752975,200,32000
291,0.169000,32387759379,200,32000
292,0.163000,32387765440,200,32000
293,0.169000,32387771833,200,32000
294,0.166000,32387777592,200,32000
295,0.153000,32387783518,200,32000
296,0.144000,32387789883,200,32000
297,0.156000,32387796263,200,32000
298,0.120000,32387802638,200,32000
299,0.362000,32387809025,200,32000
300,0.130000,32387815405,200,32000
301,0.123000,32387821774,200,32000
302,0.088000,32387828091,200,32000
303,0.103000,32387834438,200,32000
304,0.148000,32387840849,200,32000
305,0.144000,32387847303,200,32000
306,0.144000,32387853681,200,32000
307,0.179000,32387860144,200,32000
308,0.171000,32387866542,200,32000
309,0.160000,32387872963,200,32000
310,0.256000,32387878661,200,32000
311,0.405000,32387885306,200,32000
312,0.166000,32387891648,200,32000
313,0.162000,32387898131,200,32000
314,0.144000,32387904592,200,32000
315,0.077000,32387910648,200,32000
316,0.154000,32387917060,200,32000
317,0.272000,32387923606,200,32000
318,0.149000,32387930130,200,32000
319,0.209000,32387936589,200,32000
320,0.219000,32387943045,200,32000
321,0.203000,32387948942,200,32000
322,0.083000,32387955268,200,32000
323,0.088000,32387961592,200,32000
324,0.163000,32387967487,200,32000
325,0.089000,32387973814,200,32000
326,0.107000,32387979732,200,32000
327,0.193000,32387986211,200,32000
328,0.196000,32387992656,200,32000
329,0.182000,32387999058,200,32000
330,0.273000,32388005719,200,32000
331,0.177000,32388012164,200,32000
332,0.214000,32388018613,200,32000
333,0.118000,32388023938,200,32000
334,0.246000,32388030455,200,32000
335,0.309000,32388037060,200,32000
336,0.146000,32388043451,200,32000
337,0.169000,32388049870,200,32000
338,0.225000,32388056334,200,32000
339,0.155000,32388062724,200,32000
340,0.193000,32388068712,200,32000
341,0.162000,32388075084,200,32000
342,0.158000,32388081393,200,32000
343,0.140000,32388087393,200,32000
344,0.130000,32388093741,200,32000
345,0.193000,32388100155,200,32000
346,0.143000,32388106520,200,32000
347,0.209000,32388112953,200,32000
348,0.135000,32388119292,200,32000
349,0.082000,32388125586,200,32000
350,0.112000,32388131932,200,32000
351,0.150000,32388138318,200,32000
352,0.144000,32388144731,200,32000
353,0.276000,32388150778,200,32000
354,0.220000,32388157204,200,32000
355,0.144000,32388163627,200,32000
356,0.167000,32388170017,200,32000
357,0.162000,32388176130,200,32000
358,0.190000,32388182554,200,32000
359,0.158000,32388188956,200,32000
360,0.165000,32388195333,200,32000
361,0.104000,32388200760,200,32000
362,0.140000,32388206745,200,32000
363,0.145000,32388213171,200,32000
364,0.122000,32388219529,200,32000
365,0.129000,32388225943,200,32000
366,0.099000,32388232271,200,32000
367,0.083000,32388237716,200,32000
368,0.141000,32388243714,200,32000
369,0.180000,32388250158,200,32000
370,0.184000,32388256551,200,32000
371,0.187000,32388263011,200,32000
372,0.167000,32388269393,200,32000
373,0.154000,32388275808,200,32000
374,0.174000,32388282202,200,32000
375,0.144000,32388288569,200,32000
376,0.181000,32388294991,200,32000
377,0.184000,32388301482,200,32000
378,0.137000,32388307896,200,32000
379,0.177000,32388314359,200,32000
380,0.164000,32388320345,200,32000
381,0.200000,32388326324,200,32000
382,0.265000,32388332393,200,32000
383,0.340000,32388338978,200,32000
384,0.323000,32388345584,200,32000
385,0.292000,32388352111,200,32000
386,0.186000,32388358504,200,32000
387,0.174000,32388364057,200,32000
388,0.272000,32388370059,200,32000
389,0.203000,32388376491,200,32000
390,0.188000,32388382343,200,32000
391,0.226000,32388388333,200,32000
392,0.176000,32388394184,200,32000
393,0.148000,32388400554,200,32000
394,0.210000,32388406028,200,32000
395,0.157000,32388411915,200,32000
396,0.200000,32388417891,200,32000
397,0.216000,32388423823,200,32000
398,0.090000,32388429588,200,32000
399,0.172000,32388435995,200,32000
400,0.441000,32388442664,200,32000
401,0.121000,32388448480,200,32000
402,0.133000,32388454460,200,32000
403,0.194000,32388460407,200,32000
404,0.131000,32388466831,200,32000
405,0.129000,32388473240,200,32000
406,0.159000,32388479636,200,32000
407,0.151000,32388486007,200,32000
408,0.151000,32388492375,200,32000
409,0.167000,32388498771,200,32000
410,0.159000,32388505149,200,32000
411,0.149000,32388510816,200,32000
412,0.156000,32388517191,200,32000
413,0.168000,32388523625,200,32000
414,0.271000,32388530190,200,32000
415,0.092000,32388536522,200,32000
416,0.149000,32388542854,200,32000
417,0.162000,32388549351,200,32000
418,0.159000,32388555725,200,32000
419,0.166000,32388562137,200,32000
420,0.151000,32388568506,200,32000
421,0.149000,32388574937,200,32000
422,0.168000,32388581323,200,32000
423,0.158000,32388587702,200,32000
424,0.158000,32388594153,200,32000
425,0.165000,32388600531,200,32000
426,0.148000,32388606894,200,32000
427,0.171000,32388613288,200,32000
428,0.211000,32388619716,200,32000
429,0.151000,32388626077,200,32000
430,0.172000,32388632469,200,32000
431,0.223000,32388638972,200,32000
432,0.174000,32388645351,200,32000
433,0.152000,32388651718,200,32000
434,0.169000,32388658107,200,32000
435,0.160000,32388664484,200,32000
436,0.161000,32388670862,200,32000
437,0.245000,32388677327,200,32000
438,0.190000,32388683717,200,32000
439,0.165000,32388690098,200,32000
440,0.244000,32388696572,200,32000
441,0.145000,32388702944,200,32000
442,0.151000,32388709354,200,32000
443,0.166000,32388715748,200,32000
444,0.171000,32388722173,200,32000
445,0.205000,32388727545,200,32000
446,0.172000,32388734004,200,32000
447,0.227000,32388740471,200,32000
448,0.182000,32388746994,200,32000
449,0.138000,32388753395,200,32000
450,0.152000,32388759835,200,32000
451,0.304000,32388766370,200,32000
452,0.169000,32388771830,200,32000
453,0.195000,32388778293,200,32000
454,0.242000,32388784746,200,32000
455,0.212000,32388791194,200,32000
456,0.163000,32388797604,200,32000
457,0.112000,32388803936,200,32000
458,0.119000,32388810278,200,32000
459,0.120000,32388816625,200,32000
460,0.124000,32388823012,200,32000
461,0.178000,32388829471,200,32000
462,0.131000,32388835905,200,32000
463,0.208000,32388841951,200,32000
464,0.198000,32388848002,200,32000
465,0.201000,32388853795,200,32000
466,0.170000,32388860149,200,32000
467,0.154000,32388866525,200,32000
468,0.211000,32388872964,200,32000
469,0.181000,32388879437,200,32000
470,0.088000,32388885547,200,32000
471,0.245000,32388892041,200,32000
472,0.129000,32388898071,200,32000
473,0.186000,32388904521,200,32000
474,0.148000,32388910998,200,32000
475,0.142000,32388917382,200,32000
476,0.250000,32388922889,200,32000
477,0.128000,32388929317,200,32000
478,0.167000,32388934801,200,32000
479,0.180000,32388941196,200,32000
480,0.175000,32388947061,200,32000
481,0.157000,32388953424,200,32000
482,0.110000,32388959562,200,32000
483,0.106000,32388965470,200,32000
484,0.176000,32388971882,200,32000
485,0.147000,32388978264,200,32000
486,0.155000,32388984656,200,32000
487,0.147000,32388991070,200,32000
488,0.242000,32388997562,200,32000
489,0.238000,32389004095,200,32000
490,0.114000,32389010562,200,32000
491,0.161000,32389016010,200,32000
492,0.185000,32389022475,200,32000
493,0.176000,32389027941,200,32000
494,0.099000,32389033704,200,32000
495,0.082000,32389040036,200,32000
496,0.137000,32389046425,200,32000
497,0.142000,32389051987,200,32000
498,0.239000,32389058518,200,32000
499,0.175000,32389065010,200,32000
500,0.163000,32389071429,200,32000
501,0.123000,32389077806,200,32000
502,0.143000,32389084235,200,32000
503,0.153000,32389090595,200,32000
504,0.147000,32389096525,200,32000
505,0.096000,32389102861,200,32000
506,0.121000,32389109038,200,32000
507,0.119000,32389114905,200,32000
508,0.151000,32389121288,200,32000
509,0.160000,32389127538,200,32000
510,0.176000,32389133915,200,32000
511,0.155000,32389140286,200,32000
512,0.172000,32389146673,200,32000
513,0.221000,32389153120,200,32000
514,0.183000,32389159625,200,32000
515,0.146000,32389165392,200,32000
516,0.169000,32389171362,200,32000
517,0.107000,32389177178,200,32000
518,0.220000,32389183645,200,32000
519,0.116000,32389190006,200,32000
520,0.125000,32389196238,200,32000
521,0.241000,32389202787,200,32000
522,0.141000,32389208734,200,32000
523,0.184000,32389215176,200,32000
524,0.125000,32389221511,200,32000
525,0.187000,32389227935,200,32000
526,0.136000,32389234293,200,32000
527,0.243000,32389239744,200,32000
528,0.168000,32389245625,200,32000
529,0.201000,32389252055,200,32000
530,0.167000,32389258456,200,32000
531,0.117000,32389264796,200,32000
532,0.183000,32389271228,200,32000
533,0.146000,32389277595,200,32000
534,0.139000,32389283701,200,32000
535,0.165000,32389290091,200,32000
536,0.167000,32389296521,200,32000
537,0.148000,32389302895,200,32000
538,0.159000,32389309296,200,32000
539,0.160000,32389315690,200,32000
540,0.173000,32389322121,200,32000
541,0.138000,32389327437,200,32000
542,0.159000,32389333907,200,32000
543,0.149000,32389339447,200,32000
544,0.182000,32389345846,200,32000
545,0.157000,32389352219,200,32000
546,0.188000,32389358624,200,32000
547,0.161000,32389365073,200,32000
548,0.169000,32389371462,200,32000
549,0.186000,32389377888,200,32000
550,0.268000,32389384414,200,32000
551,0.204000,32389390800,200,32000
552,0.157000,32389396154,200,32000
553,0.182000,32389402604,200,32000
554,0.164000,32389408982,200,32000
555,0.162000,32389415407,200,32000
556,0.151000,32389421776,200,32000
557,0.136000,32389427431,200,32000
558,0.210000,32389433902,200,32000
559,0.162000,32389440330,200,32000
560,0.165000,32389446708,200,32000
561,0.167000,32389453135,200,32000
562,0.163000,32389459538,200,32000
563,0.170000,32389465942,200,32000
564,0.159000,32389472319,200,32000
565,0.163000,32389477544,200,32000
566,0.157000,32389483907,200,32000
567,0.173000,32389490371,200,32000
568,0.183000,32389496785,200,32000
569,0.166000,32389503170,200,32000
570,0.164000,32389509552,200,32000
571,0.168000,32389515999,200,32000
572,0.232000,32389522596,200,32000
573,0.240000,32389529138,200,32000
574,0.118000,32389535512,200,32000
575,0.213000,32389541953,200,32000
576,0.149000,32389548275,200,32000
577,0.159000,32389554651,200,32000
578,0.206000,32389560902,200,32000
579,0.182000,32389567299,200,32000
580,0.178000,32389573700,200,32000
581,0.164000,32389580083,200,32000
582,0.171000,32389586473,200,32000
583,0.172000,32389592915,200,32000
584,0.243000,32389599395,200,32000
585,0.132000,32389605724,200,32000
586,0.197000,32389612147,200,32000
587,0.285000,32389618721,200,32000
588,0.210000,32389625180,200,32000
589,0.136000,32389631541,200,32000
590,0.086000,32389637836,200,32000
591,0.190000,32389644265,200,32000
592,0.143000,32389650655,200,32000
593,0.227000,32389656533,200,32000
594,0.103000,32389662942,200,32000
595,0.159000,32389669390,200,32000
596,0.162000,32389675774,200,32000
597,0.144000,32389682147,200,32000
598,0.161000,32389688527,200,32000
599,0.207000,32389694959,200,32000
600,0.180000,32389701326,200,32000
601,0.194000,32389707708,200,32000
602,0.264000,32389714270,200,32000
603,0.092000,32389720591,200,32000
604,0.181000,32389727014,200,32000
605,0.102000,32389733340,200,32000
606,0.179000,32389739783,200,32000
607,0.154000,32389746234,200,32000
608,0.137000,32389752582,200,32000
609,0.180000,32389758545,200,32000
610,0.157000,32389764434,200,32000
611,0.168000,32389770860,200,32000
612,0.160000,32389776473,200,32000
613,0.095000,32389782775,200,32000
614,0.157000,32389788568,200,32000
615,0.160000,32389794977,200,32000
616,0.158000,32389800915,200,32000
617,0.139000,32389807145,200,32000
618,0.141000,32389813518,200,32000
619,0.191000,32389819943,200,32000
620,0.258000,32389826418,200,32000
621,0.186000,32389832735,200,32000
622,0.148000,32389839184,200,32000
623,0.125000,32389845630,200,32000
624,0.134000,32389852007,200,32000
625,0.156000,32389858398,200,32000
626,0.167000,32389863613,200,32000
627,0.206000,32389870053,200,32000
628,0.427000,32389876797,200,32000
629,0.159000,32389883273,200,32000
630,0.124000,32389889099,200,32000
631,0.145000,32389895540,200,32000
632,0.215000,32389901988,200,32000
633,0.215000,32389908455,200,32000
634,0.156000,32389914783,200,32000
635,0.162000,32389921195,200,32000
636,0.177000,32389926489,200,32000
637,0.230000,32389932937,200,32000
638,0.148000,32389939273,200,32000
639,0.133000,32389945697,200,32000
640,0.155000,32389952103,200,32000
641,0.146000,32389958108,200,32000
642,0.102000,32389964452,200,32000
643,0.136000,32389970817,200,32000
644,0.213000,32389977122,200,32000
645,0.193000,32389983502,200,32000
646,0.163000,32389989937,200,32000
647,0.162000,32389996318,200,32000
648,0.154000,32390002760,200,32000
649,0.243000,32390009297,200,32000
650,0.218000,32390015761,200,32000
651,0.176000,32390021099,200,32000
652,0.101000,32390027331,200,32000
653,0.186000,32390033754,200,32000
654,0.179000,32390039276,200,32000
655,0.111000,32390045657,200,32000
656,0.277000,32390052186,200,32000
657,0.210000,32390058683,200,32000
658,0.208000,32390065172,200,32000
659,0.171000,32390071578,200,32000
660,0.197000,32390078070,200,32000
661,0.128000,32390084413,200,32000
662,0.167000,32390090828,200,32000
663,0.149000,32390097197,200,32000
664,0.098000,32390103506,200,32000
665,0.164000,32390109912,200,32000
666,0.134000,32390116276,200,32000
667,0.168000,32390122240,200,32000
668,0.185000,32390128658,200,32000
669,0.157000,32390135030,200,32000
670,0.245000,32390141511,200,32000
671,0.194000,32390147975,200,32000
672,0.169000,32390154407,200,32000
673,0.150000,32390160778,200,32000
674,0.184000,32390167228,200,32000
675,0.160000,32390173600,200,32000
676,0.170000,32390179982,200,32000
677,0.235000,32390186433,200,32000
678,0.233000,32390192868,200,32000
679,0.220000,32390199433,200,32000
680,0.159000,32390205917,200,32000
681,0.081000,32390212246,200,32000
682,0.232000,32390218763,200,32000
683,0.239000,32390225134,200,32000
684,0.145000,32390231021,200,32000
685,0.260000,32390237218,200,32000
686,0.233000,32390243659,200,32000
687,0.166000,32390250112,200,32000
688,0.189000,32390256335,200,32000
689,0.110000,32390262655,200,32000
690,0.172000,32390269063,200,32000
691,0.129000,32390275448,200,32000
692,0.165000,32390281864,200,32000
693,0.125000,32390288216,200,32000
694,0.248000,32390294713,200,32000
695,0.209000,32390300261,200,32000
696,0.148000,32390306635,200,32000
697,0.109000,32390312950,200,32000
698,0.236000,32390318780,200,32000
699,0.182000,32390325193,200,32000
700,0.155000,32390331632,200,32000
701,0.172000,32390338022,200,32000
702,0.191000,32390344433,200,32000
703,0.230000,32390350876,200,32000
704,0.176000,32390357285,200,32000
705,0.159000,32390363657,200,32000
706,0.149000,32390370020,200,32000
707,0.104000,32390376326,200,32000
708,0.191000,32390382385,200,32000
709,0.279000,32390389002,200,32000
710,0.124000,32390394836,200,32000
711,0.152000,32390401227,200,32000
712,0.135000,32390407641,200,32000
713,0.152000,32390414018,200,32000
714,0.291000,32390420641,200,32000
715,0.196000,32390426703,200,32000
716,0.198000,32390433145,200,32000
717,0.164000,32390439375,200,32000
718,0.089000,32390445673,200,32000
719,0.153000,32390452069,200,32000
720,0.165000,32390458453,200,32000
721,0.192000,32390464292,200,32000
722,0.166000,32390470668,200,32000
723,0.099000,32390476979,200,32000
724,0.157000,32390483321,200,32000
725,0.189000,32390489773,200,32000
726,0.175000,32390496156,200,32000
727,0.158000,32390502531,200,32000
728,0.153000,32390508983,200,32000
729,0.195000,32390515404,200,32000
730,0.154000,32390521819,200,32000
731,0.187000,32390528225,200,32000
732,0.155000,32390534596,200,32000
733,0.159000,32390540973,200,32000
734,0.167000,32390547373,200,32000
735,0.154000,32390553768,200,32000
736,0.159000,32390560150,200,32000
737,0.175000,32390566571,200,32000
738,0.153000,32390572997,200,32000
739,0.142000,32390579350,200,32000
740,0.156000,32390585746,200,32000
741,0.160000,32390592124,200,32000
742,0.188000,32390598618,200,32000
743,0.141000,32390605025,200,32000
744,0.211000,32390611461,200,32000
745,0.136000,32390617287,200,32000
746,0.147000,32390623746,200,32000
747,0.238000,32390630212,200,32000
748,0.157000,32390636590,200,32000
749,0.158000,32390642990,200,32000
750,0.160000,32390649436,200,32000
751,0.168000,32390655821,200,32000
752,0.158000,32390661801,200,32000
753,0.146000,32390668164,200,32000
754,0.151000,32390674572,200,32000
755,0.207000,32390681074,200,32000
756,0.161000,32390687446,200,32000
757,0.394000,32390694056,200,32000
758,0.144000,32390700446,200,32000
759,0.262000,32390707027,200,32000
760,0.162000,32390713427,200,32000
761,0.126000,32390719790,200,32000
762,0.167000,32390726198,200,32000
763,0.170000,32390732619,200,32000
764,0.191000,32390739064,200,32000
765,0.093000,32390745369,200,32000
766,0.109000,32390751713,200,32000
767,0.122000,32390756909,200,32000
768,0.120000,32390763285,200,32000
769,0.147000,32390769687,200,32000
770,0.155000,32390776103,200,32000
771,0.179000,32390782502,200,32000
772,0.160000,32390788927,200,32000
773,0.174000,32390795323,200,32000
774,0.157000,32390801699,200,32000
775,0.151000,32390808080,200,32000
776,0.162000,32390814497,200,32000
777,0.150000,32390820867,200,32000
778,0.155000,32390827244,200,32000
779,0.190000,32390832627,200,32000
780,0.149000,32390839047,200,32000
781,0.227000,32390845500,200,32000
782,0.139000,32390851928,200,32000
783,0.190000,32390858334,200,32000
784,0.183000,32390864775,200,32000
785,0.156000,32390871150,200,32000
786,0.194000,32390877574,200,32000
787,0.184000,32390883599,200,32000
788,0.163000,32390890023,200,32000
789,0.166000,32390896412,200,32000
790,0.149000,32390902691,200,32000
791,0.158000,32390909064,200,32000
792,0.166000,32390915511,200,32000
793,0.169000,32390921897,200,32000
794,0.177000,32390928297,200,32000
795,0.146000,32390934658,200,32000
796,0.162000,32390941094,200,32000
797,0.197000,32390947509,200,32000
798,0.166000,32390953117,200,32000
799,0.235000,32390959689,200,32000
800,0.181000,32390966167,200,32000
801,0.085000,32390972495,200,32000
802,0.079000,32390978834,200,32000
803,0.170000,32390985267,200,32000
804,0.172000,32390991691,200,32000
805,0.087000,32390998023,200,32000
806,0.172000,32391004355,200,32000
807,0.130000,32391010728,200,32000
808,0.148000,32391017161,200,32000
809,0.153000,32391023565,200,32000
810,0.163000,32391029982,200,32000
811,0.145000,32391036339,200,32000
812,0.170000,32391042789,200,32000
813,0.159000,32391049167,200,32000
814,0.173000,32391055614,200,32000
815,0.166000,32391062001,200,32000
816,0.154000,32391068400,200,32000
817,0.169000,32391074789,200,32000
818,0.156000,32391081168,200,32000
819,0.162000,32391087547,200,32000
820,0.199000,32391094037,200,32000
