number,value,timestamp,message rate,payload size
197,0.160000,61915159331,800,64
198,0.151000,61915160892,800,64
199,0.205000,61915162518,800,64
200,0.158000,61915164037,800,64
201,0.161000,61915165582,800,64
202,0.131000,61915167107,800,64
203,0.204000,61915168715,800,64
204,0.158000,61915170220,800,64
205,0.205000,61915171805,800,64
206,0.190000,61915173354,800,64
207,0.159000,61915174867,800,64
208,0.156000,61915176424,800,64
209,0.195000,61915178014,800,64
210,0.127000,61915179543,800,64
211,0.171000,61915181135,800,64
212,0.121000,61915182654,800,64
213,0.123000,61915184209,800,64
214,0.113000,61915185759,800,64
215,0.515000,61915187727,800,64
216,0.169000,61915189042,800,64
217,0.134000,61915190555,800,64
218,0.147000,61915192139,800,64
219,0.153000,61915193686,800,64
220,0.098000,61915195193,800,64
221,0.169000,61915196805,800,64
222,0.178000,61915198378,800,64
223,0.222000,61915199966,800,64
224,0.173000,61915201503,800,64
225,0.188000,61915203078,800,64
226,0.148000,61915204603,800,64
227,0.125000,61915206123,800,64
228,0.138000,61915207689,800,64
229,0.165000,61915209254,800,64
230,0.146000,61915210790,800,64
231,0.153000,61915212335,800,64
232,0.142000,61915213883,800,64
233,0.128000,61915215417,800,64
234,0.127000,61915216973,800,64
235,0.159000,61915218547,800,64
236,0.151000,61915220106,800,64
237,0.246000,61915221745,800,64
238,0.156000,61915223213,800,64
239,0.134000,61915224732,800,64
240,0.115000,61915226269,800,64
241,0.137000,61915227828,800,64
242,0.226000,61915229476,800,64
243,0.156000,61915230941,800,64
244,0.140000,61915232494,800,64
245,0.156000,61915234051,800,64
246,0.162000,61915235614,800,64
247,0.174000,61915237181,800,64
248,0.171000,61915238750,800,64
249,0.169000,61915240318,800,64
250,0.154000,61915241882,800,64
251,0.168000,61915243456,800,64
252,0.141000,61915244993,800,64
253,0.153000,61915246549,800,64
254,0.169000,61915248126,800,64
255,0.133000,61915249628,800,64
256,0.129000,61915251176,800,64
257,0.173000,61915252764,800,64
258,0.123000,61915254294,800,64
259,0.178000,61915255887,800,64
260,0.121000,61915257383,800,64
261,0.189000,61915258993,800,64
262,0.157000,61915260530,800,64
263,0.162000,61915262088,800,64
264,0.154000,61915263643,800,64
265,0.153000,61915265185,800,64
266,0.147000,61915266744,800,64
267,0.128000,61915268262,800,64
268,0.215000,61915269904,800,64
269,0.138000,61915271362,800,64
270,0.171000,61915272950,800,64
271,0.176000,61915274490,800,64
272,0.192000,61915276056,800,64
273,0.156000,61915277553,800,64
274,0.151000,61915279123,800,64
275,0.145000,61915280659,800,64
276,0.167000,61915282232,800,64
277,0.146000,61915283749,800,64
278,0.154000,61915285313,800,64
279,0.160000,61915286870,800,64
280,0.186000,61915288460,800,64
281,0.207000,61915290040,800,64
282,0.157000,61915291560,800,64
283,0.168000,61915293127,800,64
284,0.121000,61915294643,800,64
285,0.141000,61915296199,800,64
286,0.131000,61915297743,800,64
287,0.198000,61915299346,800,64
288,0.130000,61915300840,800,64
289,0.149000,61915302401,800,64
290,0.165000,61915303984,800,64
291,0.218000,61915305604,800,64
292,0.175000,61915307127,800,64
293,0.169000,61915308668,800,64
294,0.146000,61915310217,800,64
295,0.148000,61915311763,800,64
296,0.120000,61915313088,800,64
297,0.171000,61915314685,800,64
298,0.116000,61915316169,800,64
299,0.140000,61915317747,800,64
300,0.143000,61915319288,800,64
301,0.125000,61915320821,800,64
302,0.190000,61915322428,800,64
303,0.180000,61915323974,800,64
304,0.147000,61915325488,800,64
305,0.148000,61915327053,800,64
306,0.173000,61915328628,800,64
307,0.149000,61915330183,800,64
308,0.169000,61915331761,800,64
309,0.145000,61915333309,800,64
310,0.144000,61915334849,800,64
311,0.192000,61915336447,800,64
312,0.113000,61915337908,800,64
313,0.183000,61915339531,800,64
314,0.129000,61915341010,800,64
315,0.152000,61915342584,800,64
316,0.152000,61915344134,800,64
317,0.149000,61915345679,800,64
318,0.162000,61915347236,800,64
319,0.163000,61915348801,800,64
320,0.193000,61915350387,800,64
321,0.143000,61915351901,800,64
322,0.158000,61915353460,800,64
323,0.111000,61915354970,800,64
324,0.115000,61915356510,800,64
325,0.116000,61915358079,800,64
326,0.144000,61915359641,800,64
327,0.199000,61915361245,800,64
328,0.160000,61915362741,800,64
329,0.130000,61915364276,800,64
330,0.144000,61915365822,800,64
331,0.139000,61915367379,800,64
332,0.178000,61915368964,800,64
333,0.182000,61915370531,800,64
334,0.182000,61915372076,800,64
335,0.138000,61915373588,800,64
336,0.185000,61915375171,800,64
337,0.122000,61915376667,800,64
338,0.202000,61915378289,800,64
339,0.113000,61915379781,800,64
340,0.170000,61915381370,800,64
341,0.135000,61915382883,800,64
342,0.150000,61915384435,800,64
343,0.146000,61915385983,800,64
344,0.184000,61915387558,800,64
345,0.137000,61915389080,800,64
346,0.147000,61915390642,800,64
347,0.146000,61915392214,800,64
348,0.180000,61915393796,800,64
349,0.152000,61915395343,800,64
350,0.153000,61915396891,800,64
351,0.165000,61915398462,800,64
352,0.148000,61915399987,800,64
353,0.119000,61915401518,800,64
354,0.160000,61915403106,800,64
355,0.147000,61915404654,800,64
356,0.186000,61915406230,800,64
357,0.131000,61915407750,800,64
358,0.151000,61915409322,800,64
359,0.139000,61915410877,800,64
360,0.168000,61915412449,800,64
361,0.148000,61915413994,800,64
362,0.194000,61915415587,800,64
363,0.119000,61915417072,800,64
364,0.145000,61915418639,800,64
365,0.199000,61915420250,800,64
366,0.184000,61915421771,800,64
367,0.167000,61915423301,800,64
368,0.133000,61915424800,800,64
369,0.143000,61915426364,800,64
370,0.156000,61915427910,800,64
371,0.148000,61915429461,800,64
372,0.153000,61915431003,800,64
373,0.125000,61915432547,800,64
374,0.134000,61915434093,800,64
375,0.130000,61915435639,800,64
376,0.157000,61915437205,800,64
377,0.186000,61915438794,800,64
378,0.160000,61915440309,800,64
379,0.142000,61915441858,800,64
380,0.170000,61915443439,800,64
381,0.127000,61915444958,800,64
382,0.159000,61915446538,800,64
383,0.178000,61915448110,800,64
384,0.153000,61915449623,800,64
385,0.182000,61915451204,800,64
386,0.141000,61915452699,800,64
387,0.122000,61915454235,800,64
388,0.184000,61915455831,800,64
389,0.182000,61915457386,800,64
390,0.162000,61915458915,800,64
391,0.145000,61915460471,800,64
392,0.176000,61915462051,800,64
393,0.161000,61915463613,800,64
394,0.207000,61915465211,800,64
395,0.135000,61915466698,800,64
396,0.169000,61915468281,800,64
397,0.144000,61915469820,800,64
398,0.152000,61915471363,800,64
399,0.105000,61915472884,800,64
400,0.137000,61915474462,800,64
401,0.138000,61915476016,800,64
402,0.161000,61915477577,800,64
403,0.124000,61915479096,800,64
404,0.148000,61915480669,800,64
405,0.188000,61915482278,800,64
406,0.159000,61915483807,800,64
407,0.178000,61915485387,800,64
408,0.166000,61915486923,800,64
409,0.127000,61915488451,800,64
410,0.165000,61915490044,800,64
411,0.130000,61915491567,800,64
412,0.154000,61915493128,800,64
413,0.126000,61915494656,800,64
414,0.189000,61915496257,800,64
415,0.166000,61915497793,800,64
416,0.172000,61915499352,800,64
417,0.154000,61915500892,800,64
418,0.168000,61915502456,800,64
419,0.153000,61915504010,800,64
420,0.199000,61915505609,800,64
421,0.156000,61915507127,800,64
422,0.174000,61915508701,800,64
423,0.147000,61915510242,800,64
424,0.155000,61915511788,800,64
425,0.163000,61915513355,800,64
426,0.158000,61915514888,800,64
427,0.159000,61915516445,800,64
428,0.155000,61915517984,800,64
429,0.126000,61915519512,800,64
430,0.160000,61915521100,800,64
431,0.157000,61915522672,800,64
432,0.156000,61915524225,800,64
433,0.111000,61915525741,800,64
434,0.172000,61915527365,800,64
435,0.173000,61915528952,800,64
436,0.152000,61915530476,800,64
437,0.151000,61915532028,800,64
438,0.150000,61915533562,800,64
439,0.199000,61915535166,800,64
440,0.158000,61915536662,800,64
441,0.168000,61915538222,800,64
442,0.183000,61915539779,800,64
443,0.171000,61915541334,800,64
444,0.162000,61915542872,800,64
445,0.146000,61915544421,800,64
446,0.171000,61915545996,800,64
447,0.136000,61915547520,800,64
448,0.195000,61915549136,800,64
449,0.120000,61915550628,800,64
450,0.132000,61915552182,800,64
451,0.138000,61915553752,800,64
452,0.150000,61915555303,800,64
453,0.119000,61915556842,800,64
454,0.129000,61915558404,800,64
455,0.155000,61915559992,800,64
456,0.130000,61915561510,800,64
457,0.160000,61915563106,800,64
458,0.143000,61915564645,800,64
459,0.136000,61915566213,800,64
460,0.136000,61915567769,800,64
461,0.198000,61915569392,800,64
462,0.142000,61915570873,800,64
463,0.163000,61915572441,800,64
464,0.140000,61915573950,800,64
465,0.136000,61915575500,800,64
466,0.166000,61915577066,800,64
467,0.150000,61915578617,800,64
468,0.176000,61915580180,800,64
469,0.142000,61915581710,800,64
470,0.142000,61915583254,800,64
471,0.163000,61915584847,800,64
472,0.184000,61915586430,800,64
473,0.171000,61915587988,800,64
474,0.172000,61915589540,800,64
475,0.136000,61915591067,800,64
476,0.132000,61915592602,800,64
477,0.129000,61915594152,800,64
478,0.136000,61915595694,800,64
479,0.143000,61915597251,800,64
480,0.154000,61915598796,800,64
481,0.104000,61915600297,800,64
482,0.190000,61915601920,800,64
483,0.154000,61915603458,800,64
484,0.182000,61915605043,800,64
485,0.143000,61915606571,800,64
486,0.170000,61915608138,800,64
487,0.155000,61915609678,800,64
488,0.141000,61915611199,800,64
489,0.148000,61915612756,800,64
490,0.160000,61915614297,800,64
491,0.147000,61915615844,800,64
492,0.151000,61915617392,800,64
493,0.128000,61915618920,800,64
494,0.172000,61915620498,800,64
495,0.193000,61915622085,800,64
496,0.133000,61915623568,800,64
497,0.133000,61915625132,800,64
498,0.163000,61915626705,800,64
499,0.139000,61915628251,800,64
500,0.137000,61915629789,800,64
501,0.113000,61915631325,800,64
502,0.148000,61915632893,800,64
503,0.156000,61915634457,800,64
504,0.215000,61915636051,800,64
505,0.151000,61915637542,800,64
506,0.171000,61915639095,800,64
507,0.092000,61915640562,800,64
508,0.141000,61915642147,800,64
509,0.112000,61915643682,800,64
510,0.170000,61915645285,800,64
511,0.149000,61915646830,800,64
512,0.159000,61915648390,800,64
513,0.140000,61915649933,800,64
514,0.200000,61915651523,800,64
515,0.135000,61915653022,800,64
516,0.119000,61915654550,800,64
517,0.183000,61915656159,800,64
518,0.145000,61915657655,800,64
519,0.147000,61915659219,800,64
520,0.148000,61915660754,800,64
521,0.136000,61915662296,800,64
522,0.164000,61915663863,800,64
523,0.152000,61915665416,800,64
524,0.157000,61915666966,800,64
525,0.106000,61915668469,800,64
526,0.492000,61915670413,800,64
527,0.106000,61915671434,800,64
528,0.165000,61915673031,800,64
529,0.147000,61915674547,800,64
530,0.131000,61915676101,800,64
531,0.139000,61915677650,800,64
532,0.148000,61915679219,800,64
533,0.148000,61915680763,800,64
534,0.096000,61915682259,800,64
535,0.181000,61915683881,800,64
536,0.137000,61915685407,800,64
537,0.164000,61915686978,800,64
538,0.182000,61915688552,800,64
539,0.197000,61915690106,800,64
540,0.126000,61915691597,800,64
541,0.133000,61915693139,800,64
542,0.128000,61915694696,800,64
543,0.135000,61915696242,800,64
544,0.185000,61915697842,800,64
545,0.157000,61915699349,800,64
546,0.095000,61915700852,800,64
547,0.189000,61915702486,800,64
548,0.122000,61915703971,800,64
549,0.193000,61915705576,800,64
550,0.110000,61915707050,800,64
551,0.147000,61915708621,800,64
552,0.119000,61915710155,800,64
553,0.190000,61915711776,800,64
554,0.153000,61915713304,800,64
555,0.168000,61915714870,800,64
556,0.161000,61915716418,800,64
557,0.120000,61915717925,800,64
558,0.102000,61915719465,800,64
559,0.116000,61915721019,800,64
560,0.150000,61915722608,800,64
561,0.135000,61915724137,800,64
562,0.142000,61915725706,800,64
563,0.267000,61915727368,800,64
564,0.120000,61915728772,800,64
565,0.203000,61915730389,800,64
566,0.176000,61915731928,800,64
567,0.152000,61915733440,800,64
568,0.196000,61915735051,800,64
569,0.165000,61915736559,800,64
570,0.124000,61915738078,800,64
571,0.174000,61915739670,800,64
572,0.142000,61915741198,800,64
573,0.138000,61915742731,800,64
574,0.114000,61915744263,800,64
575,0.128000,61915745806,800,64
576,0.117000,61915747350,800,64
577,0.142000,61915748909,800,64
578,0.188000,61915750509,800,64
579,0.156000,61915752012,800,64
580,0.146000,61915753572,800,64
581,0.152000,61915755124,800,64
582,0.152000,61915756687,800,64
583,0.170000,61915758239,800,64
584,0.158000,61915759786,800,64
585,0.174000,61915761351,800,64
586,0.151000,61915762895,800,64
587,0.165000,61915764456,800,64
588,0.175000,61915766032,800,64
589,0.157000,61915767591,800,64
590,0.130000,61915769129,800,64
591,0.157000,61915770699,800,64
592,0.176000,61915772271,800,64
593,0.189000,61915773818,800,64
594,0.135000,61915775342,800,64
595,0.145000,61915776892,800,64
596,0.129000,61915778428,800,64
597,0.226000,61915780062,800,64
598,0.185000,61915781600,800,64
599,0.160000,61915783123,800,64
600,0.119000,61915784645,800,64
601,0.180000,61915786266,800,64
602,0.158000,61915787814,800,64
603,0.171000,61915789381,800,64
604,0.127000,61915790891,800,64
605,0.152000,61915792455,800,64
606,0.135000,61915793992,800,64
607,0.172000,61915795569,800,64
608,0.176000,61915797140,800,64
609,0.142000,61915798643,800,64
610,0.168000,61915800251,800,64
611,0.163000,61915801807,800,64
612,0.143000,61915803352,800,64
613,0.167000,61915804915,800,64
614,0.137000,61915806442,800,64
615,0.164000,61915808018,800,64
616,0.125000,61915809559,800,64
617,0.137000,61915811106,800,64
618,0.092000,61915812610,800,64
619,0.160000,61915814209,800,64
620,0.148000,61915815757,800,64
621,0.165000,61915817319,800,64
622,0.139000,61915818857,800,64
623,0.194000,61915820456,800,64
624,0.181000,61915822005,800,64
625,0.181000,61915823550,800,64
626,0.145000,61915825095,800,64
627,0.155000,61915826648,800,64
628,0.088000,61915828149,800,64
629,0.150000,61915829746,800,64
630,0.119000,61915831262,800,64
631,0.136000,61915832813,800,64
632,0.122000,61915834349,800,64
633,0.152000,61915835912,800,64
634,0.202000,61915837511,800,64
635,0.193000,61915839033,800,64
636,0.133000,61915840533,800,64
637,0.150000,61915842085,800,64
638,0.139000,61915843626,800,64
639,0.183000,61915845216,800,64
640,0.153000,61915846751,800,64
641,0.216000,61915848378,800,64
642,0.155000,61915849906,800,64
643,0.132000,61915851431,800,64
644,0.180000,61915853028,800,64
645,0.135000,61915854517,800,64
646,0.182000,61915856125,800,64
647,0.191000,61915857665,800,64
648,0.134000,61915859177,800,64
649,0.154000,61915860734,800,64
650,0.131000,61915862257,800,64
651,0.167000,61915863837,800,64
652,0.147000,61915865383,800,64
653,0.140000,61915866926,800,64
654,0.132000,61915868476,800,64
655,0.164000,61915870049,800,64
656,0.125000,61915871564,800,64
657,0.157000,61915873126,800,64
658,0.118000,61915874654,800,64
659,0.144000,61915876217,800,64
660,0.121000,61915877749,800,64
661,0.152000,61915879314,800,64
662,0.133000,61915880858,800,64
663,0.152000,61915882414,800,64
664,0.138000,61915883976,800,64
665,0.152000,61915885536,800,64
666,0.172000,61915887110,800,64
667,0.199000,61915888690,800,64
668,0.151000,61915890204,800,64
669,0.119000,61915891717,800,64
670,0.141000,61915893302,800,64
671,0.138000,61915894834,800,64
672,0.130000,61915896377,800,64
673,0.197000,61915897975,800,64
674,0.111000,61915899451,800,64
675,0.154000,61915901038,800,64
676,0.153000,61915902589,800,64
677,0.203000,61915904190,800,64
678,0.201000,61915905775,800,64
679,0.168000,61915907291,800,64
680,0.175000,61915908855,800,64
681,0.169000,61915910399,800,64
682,0.128000,61915911920,800,64
683,0.138000,61915913468,800,64
684,0.164000,61915915044,800,64
685,0.157000,61915916565,800,64
686,0.151000,61915918136,800,64
687,0.154000,61915919676,800,64
688,0.162000,61915921244,800,64
689,0.165000,61915922793,800,64
690,0.134000,61915924324,800,64
691,0.169000,61915925901,800,64
692,0.154000,61915927455,800,64
693,0.178000,61915929024,800,64
694,0.169000,61915930590,800,64
695,0.180000,61915932156,800,64
696,0.124000,61915933660,800,64
697,0.147000,61915935225,800,64
698,0.139000,61915936771,800,64
699,0.187000,61915938356,800,64
700,0.120000,61915939839,800,64
701,0.172000,61915941426,800,64
702,0.121000,61915942925,800,64
703,0.129000,61915944464,800,64
704,0.167000,61915946067,800,64
705,0.165000,61915947629,800,64
706,0.197000,61915949227,800,64
707,0.173000,61915950750,800,64
708,0.147000,61915952289,800,64
709,0.123000,61915953814,800,64
710,0.154000,61915955399,800,64
711,0.152000,61915956929,800,64
712,0.180000,61915958525,800,64
713,0.147000,61915960037,800,64
714,0.120000,61915961575,800,64
715,0.133000,61915963135,800,64
716,0.139000,61915964691,800,64
717,0.138000,61915966233,800,64
718,0.157000,61915967818,800,64
719,0.168000,61915969381,800,64
720,0.149000,61915970918,800,64
721,0.203000,61915972517,800,64
722,0.181000,61915974053,800,64
723,0.124000,61915975547,800,64
724,0.103000,61915977087,800,64
725,0.163000,61915978682,800,64
726,0.125000,61915980209,800,64
727,0.122000,61915981742,800,64
728,0.137000,61915983322,800,64
729,0.122000,61915984846,800,64
730,0.137000,61915986409,800,64
731,0.145000,61915987951,800,64
732,0.163000,61915989539,800,64
733,0.151000,61915991074,800,64
734,0.140000,61915992619,800,64
735,0.155000,61915994186,800,64
736,0.157000,61915995761,800,64
737,0.180000,61915997340,800,64
738,0.133000,61915998866,800,64
739,0.128000,61916000409,800,64
740,0.147000,61916001988,800,64
741,0.151000,61916003536,800,64
742,0.178000,61916005115,800,64
743,0.190000,61916006661,800,64
744,0.127000,61916008148,800,64
745,0.155000,61916009712,800,64
746,0.231000,61916011359,800,64
747,0.158000,61916012838,800,64
748,0.170000,61916014404,800,64
749,0.135000,61916015923,800,64
750,0.108000,61916017454,800,64
751,0.156000,61916019043,800,64
752,0.149000,61916020593,800,64
753,0.205000,61916022204,800,64
754,0.151000,61916023709,800,64
755,0.149000,61916025244,800,64
756,0.117000,61916026767,800,64
757,0.151000,61916028342,800,64
758,0.144000,61916029892,800,64
759,0.190000,61916031474,800,64
760,0.153000,61916032986,800,64
761,0.162000,61916034530,800,64
762,0.147000,61916036075,800,64
763,0.197000,61916037669,800,64
764,0.155000,61916039187,800,64
765,0.153000,61916040741,800,64
766,0.131000,61916042282,800,64
767,0.126000,61916043822,800,64
768,0.109000,61916045372,800,64
769,0.141000,61916046943,800,64
770,0.122000,61916048473,800,64
771,0.161000,61916050046,800,64
772,0.134000,61916051572,800,64
773,0.167000,61916053154,800,64
774,0.124000,61916054673,800,64
775,0.143000,61916056231,800,64
776,0.150000,61916057811,800,64
777,0.180000,61916059383,800,64
778,0.158000,61916060932,800,64
779,0.149000,61916062474,800,64
780,0.156000,61916064046,800,64
781,0.197000,61916065630,800,64
782,0.172000,61916067166,800,64
783,0.151000,61916068686,800,64
784,0.152000,61916070245,800,64
785,0.186000,61916071815,800,64
786,0.168000,61916073347,800,64
787,0.162000,61916074879,800,64
788,0.169000,61916076461,800,64
789,0.121000,61916077960,800,64
790,0.154000,61916079554,800,64
791,0.162000,61916081117,800,64
792,0.126000,61916082641,800,64
793,0.140000,61916084200,800,64
794,0.135000,61916085756,800,64
795,0.187000,61916087349,800,64
796,0.160000,61916088870,800,64
797,0.163000,61916090408,800,64
798,0.201000,61916092019,800,64
799,0.144000,61916093506,800,64
800,0.129000,61916095042,800,64
801,0.169000,61916096620,800,64
802,0.183000,61916098194,800,64
803,0.200000,61916099754,800,64
804,0.155000,61916101283,800,64
805,0.166000,61916102844,800,64
806,0.146000,61916104382,800,64
807,0.216000,61916106002,800,64
808,0.135000,61916107483,800,64
809,0.152000,61916109036,800,64
810,0.261000,61916110712,800,64
811,0.148000,61916112136,800,64
812,0.211000,61916113765,800,64
813,0.175000,61916115265,800,64
814,0.130000,61916116768,800,64
815,0.172000,61916118361,800,64
816,0.122000,61916119894,800,64
817,0.130000,61916121444,800,64
818,0.113000,61916122984,800,64
819,0.166000,61916124593,800,64
820,0.132000,61916126123,800,64
821,0.195000,61916127726,800,64
822,0.117000,61916129217,800,64
823,0.152000,61916130788,800,64
824,0.108000,61916132305,800,64
825,0.142000,61916133870,800,64
826,0.118000,61916135419,800,64
827,0.140000,61916136974,800,64
828,0.175000,61916138573,800,64
829,0.156000,61916140092,800,64
830,0.205000,61916141705,800,64
831,0.152000,61916143194,800,64
832,0.136000,61916144743,800,64
833,0.178000,61916146337,800,64
834,0.107000,61916147829,800,64
835,0.176000,61916149442,800,64
836,0.229000,61916151086,800,64
837,0.120000,61916152598,800,64
838,0.120000,61916154152,800,64
839,0.189000,61916155753,800,64
840,0.113000,61916157239,800,64
841,0.155000,61916158814,800,64
842,0.152000,61916160390,800,64
843,0.162000,61916161944,800,64
844,0.170000,61916163516,800,64
845,0.136000,61916165031,800,64
846,0.121000,61916166574,800,64
847,0.100000,61916168100,800,64
848,0.193000,61916169739,800,64
849,0.166000,61916171244,800,64
850,0.132000,61916172756,800,64
851,0.155000,61916174310,800,64
852,0.145000,61916175872,800,64
853,0.151000,61916177433,800,64
854,0.128000,61916178970,800,64
855,0.171000,61916180555,800,64
856,0.167000,61916182116,800,64
857,0.132000,61916183625,800,64
858,0.138000,61916185195,800,64
859,0.157000,61916186765,800,64
860,0.164000,61916188330,800,64
861,0.138000,61916189843,800,64
862,0.088000,61916191376,800,64
863,0.335000,61916193159,800,64
864,0.331000,61916194704,800,64
865,0.169000,61916196089,800,64
866,0.126000,61916197608,800,64
867,0.160000,61916199177,800,64
868,0.156000,61916200729,800,64
869,0.156000,61916202272,800,64
870,0.151000,61916203829,800,64
871,0.136000,61916205357,800,64
