number,value,timestamp,message rate,payload size
80,0.190000,61695259939,200,64
81,0.210000,61695267545,200,64
82,0.156000,61695275078,200,64
83,0.190000,61695282673,200,64
84,0.234000,61695290307,200,64
85,0.275000,61695297966,200,64
86,0.228000,61695305556,200,64
87,0.221000,61695313135,200,64
88,0.255000,61695320761,200,64
89,0.194000,61695328303,200,64
90,0.198000,61695335879,200,64
91,0.209000,61695343483,200,64
92,0.225000,61695351082,200,64
93,0.264000,61695358693,200,64
94,0.218000,61695366247,200,64
95,0.223000,61695373841,200,64
96,0.165000,61695381358,200,64
97,0.207000,61695388967,200,64
98,0.193000,61695396536,200,64
99,0.196000,61695404158,200,64
100,0.229000,61695411765,200,64
101,0.236000,61695419363,200,64
102,0.239000,61695426991,200,64
103,0.194000,61695434558,200,64
104,0.228000,61695442173,200,64
105,0.208000,61695449746,200,64
106,0.176000,61695457325,200,64
107,0.214000,61695464935,200,64
108,0.211000,61695472538,200,64
109,0.186000,61695480090,200,64
110,0.213000,61695487681,200,64
111,0.267000,61695495335,200,64
112,0.179000,61695502865,200,64
113,0.200000,61695510453,200,64
114,0.238000,61695518076,200,64
115,0.262000,61695525727,200,64
116,0.256000,61695533336,200,64
117,0.190000,61695540857,200,64
118,0.212000,61695548476,200,64
119,0.199000,61695556077,200,64
120,0.211000,61695563680,200,64
121,0.217000,61695571293,200,64
122,0.183000,61695578852,200,64
123,0.194000,61695586439,200,64
124,0.242000,61695594081,200,64
125,0.218000,61695601663,200,64
126,0.199000,61695609256,200,64
127,0.246000,61695616889,200,64
128,0.172000,61695624410,200,64
129,0.181000,61695632019,200,64
130,0.268000,61695639687,200,64
131,0.254000,61695647270,200,64
132,0.178000,61695654800,200,64
133,0.176000,61695662366,200,64
134,0.202000,61695669970,200,64
135,0.174000,61695677562,200,64
136,0.208000,61695685174,200,64
137,0.210000,61695692758,200,64
138,0.270000,61695700458,200,64
139,0.193000,61695708016,200,64
140,0.209000,61695715608,200,64
141,0.287000,61695723280,200,64
142,0.297000,61695730894,200,64
143,0.188000,61695738448,200,64
144,0.192000,61695746020,200,64
145,0.231000,61695753638,200,64
146,0.297000,61695761294,200,64
147,0.207000,61695768848,200,64
148,0.166000,61695776375,200,64
149,0.240000,61695784020,200,64
150,0.182000,61695791561,200,64
151,0.203000,61695799192,200,64
152,0.184000,61695806740,200,64
153,0.180000,61695814311,200,64
154,0.173000,61695821890,200,64
155,0.164000,61695829468,200,64
156,0.187000,61695837062,200,64
157,0.187000,61695844634,200,64
158,0.213000,61695852237,200,64
159,0.170000,61695859797,200,64
160,0.234000,61695867446,200,64
161,0.209000,61695874995,200,64
162,0.208000,61695882584,200,64
163,0.209000,61695890193,200,64
164,0.182000,61695897741,200,64
165,0.227000,61695905357,200,64
166,0.209000,61695912926,200,64
167,0.202000,61695920501,200,64
168,0.172000,61695928042,200,64
169,0.229000,61695935676,200,64
170,0.196000,61695943226,200,64
171,0.221000,61695950834,200,64
172,0.205000,61695958386,200,64
173,0.215000,61695965977,200,64
174,0.199000,61695973553,200,64
175,0.173000,61695981118,200,64
176,0.235000,61695988770,200,64
177,0.225000,61695996360,200,64
178,0.206000,61696003956,200,64
179,0.182000,61696011510,200,64
180,0.191000,61696019096,200,64
181,0.258000,61696026735,200,64
182,0.214000,61696034280,200,64
183,0.184000,61696041840,200,64
184,0.197000,61696049419,200,64
185,0.211000,61696057011,200,64
186,0.260000,61696064664,200,64
187,0.227000,61696072234,200,64
188,0.172000,61696079753,200,64
189,0.211000,61696087362,200,64
190,0.202000,61696094974,200,64
191,0.177000,61696102538,200,64
192,0.167000,61696110100,200,64
193,0.268000,61696117768,200,64
194,0.245000,61696125348,200,64
195,0.153000,61696132846,200,64
196,0.234000,61696140496,200,64
197,0.238000,61696148075,200,64
198,0.260000,61696155686,200,64
199,0.222000,61696163249,200,64
200,0.216000,61696170837,200,64
201,0.146000,61696178354,200,64
202,0.209000,61696185981,200,64
203,0.221000,61696193578,200,64
204,0.195000,61696201157,200,64
205,0.205000,61696208754,200,64
206,0.168000,61696216285,200,64
207,0.204000,61696223895,200,64
208,0.162000,61696231440,200,64
209,0.204000,61696239058,200,64
210,0.186000,61696246606,200,64
211,0.202000,61696254195,200,64
212,0.264000,61696261842,200,64
213,0.154000,61696269332,200,64
214,0.172000,61696276913,200,64
215,0.216000,61696284526,200,64
216,0.263000,61696292174,200,64
217,0.221000,61696299739,200,64
218,0.210000,61696307295,200,64
219,0.218000,61696314880,200,64
220,0.231000,61696322485,200,64
221,0.184000,61696330022,200,64
222,0.210000,61696337617,200,64
223,0.215000,61696345197,200,64
224,0.263000,61696352846,200,64
225,0.274000,61696360538,200,64
226,0.237000,61696368121,200,64
227,0.288000,61696375856,200,64
228,0.230000,61696383089,200,64
229,0.262000,61696390725,200,64
230,0.210000,61696398275,200,64
231,0.172000,61696405836,200,64
232,0.192000,61696413440,200,64
233,0.223000,61696421062,200,64
234,0.231000,61696428681,200,64
235,0.175000,61696436241,200,64
236,0.188000,61696443835,200,64
237,0.317000,61696451561,200,64
238,0.204000,61696459111,200,64
239,0.239000,61696466737,200,64
240,0.237000,61696474307,200,64
241,0.254000,61696481928,200,64
242,0.242000,61696489525,200,64
243,0.208000,61696497110,200,64
244,0.226000,61696504740,200,64
245,0.196000,61696512309,200,64
246,0.216000,61696519918,200,64
247,0.198000,61696527500,200,64
248,0.162000,61696535069,200,64
249,0.208000,61696542700,200,64
250,0.259000,61696550350,200,64
251,0.175000,61696557859,200,64
252,0.229000,61696565492,200,64
253,0.260000,61696573139,200,64
254,0.177000,61696580685,200,64
255,0.213000,61696588304,200,64
256,0.218000,61696595901,200,64
257,0.281000,61696603559,200,64
258,0.228000,61696611125,200,64
259,0.219000,61696616393,200,64
260,0.232000,61696624034,200,64
261,0.290000,61696631722,200,64
262,0.199000,61696639247,200,64
263,0.205000,61696646836,200,64
264,0.233000,61696654442,200,64
265,0.261000,61696662090,200,64
266,0.189000,61696669640,200,64
267,0.312000,61696677370,200,64
268,0.198000,61696684895,200,64
269,0.196000,61696692490,200,64
270,0.265000,61696700139,200,64
271,0.243000,61696707719,200,64
272,0.194000,61696715259,200,64
273,0.247000,61696722880,200,64
274,0.264000,61696730496,200,64
275,0.173000,61696738019,200,64
276,0.206000,61696745627,200,64
277,0.178000,61696753195,200,64
278,0.216000,61696760827,200,64
279,0.233000,61696768430,200,64
280,0.209000,61696775978,200,64
281,0.235000,61696783588,200,64
282,0.208000,61696791165,200,64
283,0.232000,61696798801,200,64
284,0.233000,61696806419,200,64
285,0.218000,61696814017,200,64
286,0.238000,61696821634,200,64
287,0.208000,61696829196,200,64
288,0.192000,61696836766,200,64
289,0.203000,61696844360,200,64
290,0.240000,61696852000,200,64
291,0.186000,61696859540,200,64
292,0.248000,61696867171,200,64
293,0.259000,61696874778,200,64
294,0.196000,61696882368,200,64
295,0.246000,61696890025,200,64
296,0.295000,61696897690,200,64
297,0.208000,61696905233,200,64
298,0.190000,61696912785,200,64
299,0.189000,61696920403,200,64
300,0.192000,61696928027,200,64
301,0.203000,61696935644,200,64
302,0.209000,61696943243,200,64
303,0.215000,61696950839,200,64
304,0.212000,61696958408,200,64
305,0.151000,61696965937,200,64
306,0.231000,61696973600,200,64
307,0.211000,61696981153,200,64
308,0.297000,61696988827,200,64
309,0.205000,61696996380,200,64
310,0.222000,61697003991,200,64
311,0.239000,61697011604,200,64
312,0.165000,61697019144,200,64
313,0.268000,61697026810,200,64
314,0.253000,61697034361,200,64
315,0.233000,61697041939,200,64
316,0.183000,61697049496,200,64
317,0.205000,61697057096,200,64
318,0.236000,61697064712,200,64
319,0.263000,61697072356,200,64
320,0.192000,61697079907,200,64
321,0.210000,61697087504,200,64
322,0.207000,61697095105,200,64
323,0.202000,61697102691,200,64
324,0.186000,61697110265,200,64
325,0.239000,61697117888,200,64
326,0.234000,61697125463,200,64
327,0.212000,61697133042,200,64
328,0.267000,61697140685,200,64
329,0.253000,61697148264,200,64
330,0.269000,61697155887,200,64
331,0.241000,61697163484,200,64
332,0.233000,61697171048,200,64
333,0.270000,61697178672,200,64
334,0.146000,61697186158,200,64
335,0.195000,61697193774,200,64
336,0.240000,61697201405,200,64
337,0.257000,61697209033,200,64
338,0.204000,61697216579,200,64
339,0.190000,61697224132,200,64
340,0.207000,61697231733,200,64
341,0.173000,61697239286,200,64
342,0.182000,61697246858,200,64
343,0.217000,61697254460,200,64
344,0.210000,61697262040,200,64
345,0.157000,61697269580,200,64
346,0.179000,61697277162,200,64
347,0.284000,61697284840,200,64
348,0.209000,61697292368,200,64
349,0.214000,61697299947,200,64
350,0.209000,61697307504,200,64
351,0.182000,61697315052,200,64
352,0.211000,61697322668,200,64
353,0.181000,61697330217,200,64
354,0.200000,61697337807,200,64
355,0.224000,61697345417,200,64
356,0.180000,61697352965,200,64
357,0.210000,61697360571,200,64
358,0.248000,61697368202,200,64
359,0.183000,61697375728,200,64
360,0.233000,61697383349,200,64
361,0.206000,61697390921,200,64
362,0.162000,61697398463,200,64
363,0.232000,61697406103,200,64
364,0.269000,61697413737,200,64
365,0.240000,61697421329,200,64
366,0.213000,61697428887,200,64
367,0.198000,61697436458,200,64
368,0.193000,61697444038,200,64
369,0.174000,61697451605,200,64
370,0.177000,61697459188,200,64
371,0.209000,61697466813,200,64
372,0.220000,61697474436,200,64
373,0.205000,61697482028,200,64
374,0.220000,61697489625,200,64
375,0.200000,61697497204,200,64
376,0.220000,61697504839,200,64
377,0.166000,61697512376,200,64
378,0.205000,61697519989,200,64
379,0.235000,61697527613,200,64
380,0.253000,61697535238,200,64
381,0.276000,61697542883,200,64
382,0.202000,61697550423,200,64
383,0.205000,61697558061,200,64
384,0.190000,61697565661,200,64
385,0.208000,61697573272,200,64
386,0.202000,61697580862,200,64
387,0.177000,61697588409,200,64
388,0.216000,61697596039,200,64
389,0.211000,61697603633,200,64
390,0.171000,61697611236,200,64
391,0.237000,61697618891,200,64
392,0.238000,61697626478,200,64
393,0.265000,61697634111,200,64
394,0.174000,61697641628,200,64
395,0.215000,61697649251,200,64
396,0.230000,61697656868,200,64
397,0.261000,61697664513,200,64
398,0.212000,61697672108,200,64
399,0.201000,61697679660,200,64
400,0.256000,61697687295,200,64
401,0.197000,61697694838,200,64
402,0.168000,61697702393,200,64
403,0.170000,61697709951,200,64
404,0.242000,61697717584,200,64
405,0.266000,61697725207,200,64
406,0.222000,61697732766,200,64
407,0.210000,61697740337,200,64
408,0.232000,61697747978,200,64
409,0.200000,61697755551,200,64
410,0.200000,61697763140,200,64
411,0.181000,61697770695,200,64
412,0.193000,61697778293,200,64
413,0.206000,61697785894,200,64
414,0.177000,61697793451,200,64
415,0.250000,61697801094,200,64
416,0.231000,61697808656,200,64
417,0.260000,61697816293,200,64
418,0.189000,61697823826,200,64
419,0.221000,61697831439,200,64
420,0.227000,61697839049,200,64
421,0.185000,61697846617,200,64
422,0.211000,61697854224,200,64
423,0.186000,61697861773,200,64
424,0.214000,61697869384,200,64
425,0.221000,61697877016,200,64
426,0.176000,61697884577,200,64
427,0.210000,61697892197,200,64
428,0.273000,61697899872,200,64
429,0.195000,61697907424,200,64
430,0.206000,61697915026,200,64
431,0.209000,61697922619,200,64
432,0.187000,61697930180,200,64
433,0.223000,61697937781,200,64
434,0.204000,61697945350,200,64
435,0.170000,61697952917,200,64
436,0.210000,61697960524,200,64
437,0.225000,61697968122,200,64
438,0.180000,61697975690,200,64
439,0.146000,61697983233,200,64
440,0.203000,61697990858,200,64
441,0.199000,61697998444,200,64
442,0.184000,61698006016,200,64
443,0.194000,61698013598,200,64
444,0.167000,61698021178,200,64
445,0.171000,61698028775,200,64
446,0.186000,61698036360,200,64
447,0.206000,61698043969,200,64
448,0.211000,61698051568,200,64
449,0.183000,61698059153,200,64
450,0.227000,61698066782,200,64
451,0.222000,61698074369,200,64
452,0.267000,61698082012,200,64
453,0.170000,61698089505,200,64
454,0.224000,61698097132,200,64
455,0.214000,61698104714,200,64
456,0.162000,61698112244,200,64
457,0.222000,61698119868,200,64
458,0.163000,61698127402,200,64
459,0.251000,61698135073,200,64
460,0.220000,61698142615,200,64
461,0.235000,61698150208,200,64
462,0.228000,61698157817,200,64
463,0.233000,61698165444,200,64
464,0.233000,61698173058,200,64
465,0.172000,61698180621,200,64
466,0.206000,61698188237,200,64
467,0.200000,61698195824,200,64
468,0.270000,61698203508,200,64
469,0.218000,61698211123,200,64
470,0.247000,61698218753,200,64
471,0.160000,61698226249,200,64
472,0.218000,61698233885,200,64
473,0.157000,61698241382,200,64
474,0.209000,61698249007,200,64
475,0.265000,61698256682,200,64
476,0.181000,61698264232,200,64
477,0.216000,61698271843,200,64
478,0.233000,61698279450,200,64
479,0.176000,61698287006,200,64
480,0.181000,61698294585,200,64
481,0.206000,61698302196,200,64
482,0.257000,61698309892,200,64
483,0.145000,61698317393,200,64
484,0.223000,61698325044,200,64
485,0.185000,61698332609,200,64
486,0.207000,61698340236,200,64
487,0.186000,61698347806,200,64
488,0.296000,61698355499,200,64
489,0.189000,61698363026,200,64
490,0.235000,61698370659,200,64
491,0.221000,61698378211,200,64
492,0.169000,61698385791,200,64
493,0.244000,61698393439,200,64
494,0.295000,61698401074,200,64
495,0.243000,61698408628,200,64
496,0.162000,61698416189,200,64
497,0.225000,61698423859,200,64
498,0.191000,61698431415,200,64
499,0.217000,61698439037,200,64
500,0.293000,61698446692,200,64
501,0.249000,61698454273,200,64
502,0.179000,61698461838,200,64
503,0.219000,61698469463,200,64
504,0.198000,61698477042,200,64
505,0.234000,61698484671,200,64
506,0.171000,61698492189,200,64
507,0.244000,61698499836,200,64
508,0.165000,61698507358,200,64
509,0.192000,61698514975,200,64
510,0.267000,61698522644,200,64
511,0.198000,61698530198,200,64
512,0.185000,61698537780,200,64
513,0.180000,61698545352,200,64
514,0.215000,61698552985,200,64
515,0.165000,61698560538,200,64
516,0.270000,61698568222,200,64
517,0.192000,61698575755,200,64
518,0.220000,61698583363,200,64
519,0.205000,61698590915,200,64
520,0.181000,61698598484,200,64
521,0.174000,61698606068,200,64
522,0.215000,61698613685,200,64
523,0.194000,61698621269,200,64
524,0.166000,61698628829,200,64
525,0.218000,61698636457,200,64
526,0.247000,61698644087,200,64
527,0.218000,61698651659,200,64
528,0.207000,61698659216,200,64
529,0.223000,61698666812,200,64
530,0.167000,61698674332,200,64
531,0.211000,61698681953,200,64
532,0.261000,61698689616,200,64
533,0.176000,61698697138,200,64
534,0.213000,61698704747,200,64
535,0.223000,61698712344,200,64
536,0.184000,61698719895,200,64
537,0.203000,61698727496,200,64
538,0.251000,61698735131,200,64
539,0.276000,61698742761,200,64
540,0.243000,61698750335,200,64
541,0.182000,61698757865,200,64
542,0.234000,61698765516,200,64
543,0.268000,61698773174,200,64
544,0.216000,61698780737,200,64
545,0.235000,61698788362,200,64
546,0.202000,61698795924,200,64
547,0.231000,61698803547,200,64
548,0.293000,61698811207,200,64
549,0.240000,61698818783,200,64
550,0.222000,61698826374,200,64
551,0.277000,61698834003,200,64
552,0.249000,61698841585,200,64
553,0.182000,61698849140,200,64
554,0.216000,61698856753,200,64
555,0.183000,61698862291,200,64
556,0.210000,61698869908,200,64
557,0.220000,61698877504,200,64
558,0.273000,61698885236,200,64
559,0.222000,61698892820,200,64
560,0.250000,61698900427,200,64
561,0.272000,61698908044,200,64
562,0.215000,61698915627,200,64
563,0.190000,61698923199,200,64
564,0.206000,61698930806,200,64
565,0.237000,61698938435,200,64
566,0.193000,61698945997,200,64
567,0.228000,61698953626,200,64
568,0.251000,61698961270,200,64
569,0.184000,61698968805,200,64
570,0.158000,61698976344,200,64
571,0.280000,61698984046,200,64
572,0.200000,61698991571,200,64
573,0.204000,61698999190,200,64
574,0.219000,61699006821,200,64
575,0.247000,61699014454,200,64
576,0.173000,61699021997,200,64
577,0.215000,61699029617,200,64
578,0.213000,61699037208,200,64
579,0.157000,61699044759,200,64
580,0.246000,61699052424,200,64
581,0.273000,61699060042,200,64
582,0.202000,61699067568,200,64
583,0.210000,61699075177,200,64
584,0.220000,61699082776,200,64
585,0.226000,61699090382,200,64
586,0.173000,61699097945,200,64
587,0.191000,61699105570,200,64
588,0.216000,61699113176,200,64
589,0.240000,61699120801,200,64
590,0.280000,61699128459,200,64
591,0.171000,61699135976,200,64
592,0.240000,61699143625,200,64
593,0.355000,61699151356,200,64
594,0.202000,61699158827,200,64
595,0.176000,61699166385,200,64
596,0.247000,61699174046,200,64
597,0.328000,61699181741,200,64
598,0.192000,61699189263,200,64
599,0.205000,61699196860,200,64
600,0.287000,61699204543,200,64
601,0.160000,61699212058,200,64
602,0.196000,61699219676,200,64
603,0.297000,61699227371,200,64
604,0.228000,61699234925,200,64
605,0.212000,61699242497,200,64
606,0.241000,61699250125,200,64
607,0.228000,61699257696,200,64
608,0.185000,61699265222,200,64
609,0.214000,61699272833,200,64
610,0.230000,61699280445,200,64
611,0.235000,61699288058,200,64
612,0.179000,61699295615,200,64
613,0.251000,61699303278,200,64
614,0.206000,61699310850,200,64
615,0.197000,61699318414,200,64
616,0.229000,61699326047,200,64
617,0.242000,61699333669,200,64
618,0.244000,61699341253,200,64
619,0.257000,61699348895,200,64
620,0.178000,61699356433,200,64
621,0.220000,61699364049,200,64
622,0.270000,61699370950,200,64
623,0.181000,61699378485,200,64
624,0.183000,61699386052,200,64
625,0.218000,61699393661,200,64
626,0.268000,61699401299,200,64
627,0.233000,61699408900,200,64
628,0.215000,61699416468,200,64
629,0.223000,61699424050,200,64
630,0.262000,61699431689,200,64
631,0.174000,61699439228,200,64
632,0.200000,61699446819,200,64
633,0.262000,61699454464,200,64
634,0.200000,61699462004,200,64
635,0.199000,61699469602,200,64
636,0.189000,61699477172,200,64
637,0.211000,61699484777,200,64
638,0.215000,61699492390,200,64
639,0.153000,61699499925,200,64
640,0.213000,61699507558,200,64
641,0.201000,61699515142,200,64
642,0.212000,61699522759,200,64
643,0.176000,61699530297,200,64
644,0.200000,61699537904,200,64
645,0.217000,61699545521,200,64
646,0.175000,61699553067,200,64
647,0.186000,61699560640,200,64
648,0.292000,61699568320,200,64
649,0.203000,61699575847,200,64
650,0.196000,61699583422,200,64
651,0.217000,61699591016,200,64
652,0.224000,61699598606,200,64
653,0.258000,61699606237,200,64
654,0.210000,61699613827,200,64
655,0.237000,61699621443,200,64
656,0.215000,61699629011,200,64
657,0.254000,61699636644,200,64
658,0.219000,61699644204,200,64
659,0.189000,61699651769,200,64
660,0.182000,61699659362,200,64
661,0.264000,61699667036,200,64
662,0.205000,61699674575,200,64
663,0.211000,61699682165,200,64
664,0.192000,61699689717,200,64
665,0.193000,61699697295,200,64
666,0.229000,61699704923,200,64
667,0.203000,61699712480,200,64
668,0.229000,61699720114,200,64
669,0.227000,61699727721,200,64
670,0.161000,61699735271,200,64
671,0.224000,61699742901,200,64
672,0.264000,61699750520,200,64
673,0.195000,61699758049,200,64
674,0.183000,61699765626,200,64
675,0.214000,61699773241,200,64
676,0.237000,61699780864,200,64
677,0.175000,61699788397,200,64
678,0.176000,61699795976,200,64
679,0.263000,61699803647,200,64
680,0.215000,61699811200,200,64
681,0.203000,61699818784,200,64
682,0.257000,61699826402,200,64
683,0.155000,61699833883,200,64
684,0.215000,61699841565,200,64
685,0.216000,61699849157,200,64
686,0.209000,61699856746,200,64
687,0.181000,61699864314,200,64
688,0.245000,61699871952,200,64
689,0.225000,61699879519,200,64
690,0.187000,61699887056,200,64
691,0.153000,61699894585,200,64
692,0.171000,61699902177,200,64
693,0.147000,61699909722,200,64
694,0.163000,61699917293,200,64
695,0.210000,61699924911,200,64
696,0.211000,61699932502,200,64
697,0.179000,61699940047,200,64
698,0.157000,61699947588,200,64
699,0.217000,61699955221,200,64
700,0.258000,61699962857,200,64
701,0.170000,61699970364,200,64
702,0.177000,61699977944,200,64
703,0.257000,61699985626,200,64
704,0.177000,61699993159,200,64
705,0.232000,61700000789,200,64
706,0.224000,61700008369,200,64
707,0.370000,61700016125,200,64
708,0.212000,61700023613,200,64
709,0.214000,61700031197,200,64
710,0.245000,61700038818,200,64
711,0.184000,61700046353,200,64
712,0.213000,61700053958,200,64
713,0.238000,61700061582,200,64
714,0.188000,61700069138,200,64
715,0.215000,61700076741,200,64
716,0.234000,61700084360,200,64
717,0.215000,61700091932,200,64
718,0.239000,61700099531,200,64
719,0.225000,61700107116,200,64
720,0.180000,61700114659,200,64
721,0.217000,61700122277,200,64
722,0.245000,61700129898,200,64
723,0.182000,61700137437,200,64
724,0.190000,61700145018,200,64
725,0.302000,61700152732,200,64
726,0.167000,61700160212,200,64
727,0.267000,61700167875,200,64
728,0.200000,61700175390,200,64
729,0.148000,61700182922,200,64
730,0.229000,61700190575,200,64
731,0.201000,61700198146,200,64
732,0.187000,61700205719,200,64
733,0.189000,61700213298,200,64
734,0.200000,61700220892,200,64
735,0.214000,61700228506,200,64
736,0.206000,61700236098,200,64
737,0.203000,61700243698,200,64
738,0.227000,61700251314,200,64
739,0.212000,61700258876,200,64
740,0.237000,61700266502,200,64
741,0.199000,61700274056,200,64
742,0.213000,61700281643,200,64
743,0.285000,61700289323,200,64
744,0.190000,61700296861,200,64
745,0.241000,61700304495,200,64
746,0.214000,61700312084,200,64
747,0.216000,61700319679,200,64
748,0.184000,61700327241,200,64
749,0.195000,61700334843,200,64
750,0.167000,61700342399,200,64
751,0.250000,61700350041,200,64
752,0.207000,61700357587,200,64
753,0.154000,61700365127,200,64
754,0.171000,61700372717,200,64
755,0.187000,61700380318,200,64
756,0.190000,61700387923,200,64
757,0.171000,61700395489,200,64
758,0.168000,61700403049,200,64
759,0.233000,61700410694,200,64
760,0.205000,61700418265,200,64
761,0.197000,61700425839,200,64
762,0.171000,61700433385,200,64
763,0.220000,61700441012,200,64
764,0.243000,61700448628,200,64
765,0.193000,61700456165,200,64
766,0.217000,61700463758,200,64
767,0.216000,61700471355,200,64
768,0.161000,61700478879,200,64
769,0.181000,61700486466,200,64
770,0.209000,61700494086,200,64
771,0.220000,61700501672,200,64
772,0.263000,61700509298,200,64
773,0.206000,61700516842,200,64
774,0.205000,61700524412,200,64
775,0.207000,61700531979,200,64
776,0.245000,61700539609,200,64
777,0.163000,61700547116,200,64
778,0.210000,61700554737,200,64
779,0.191000,61700562298,200,64
780,0.143000,61700569838,200,64
781,0.244000,61700577508,200,64
782,0.201000,61700585056,200,64
783,0.212000,61700592682,200,64
784,0.234000,61700600320,200,64
785,0.208000,61700607889,200,64
786,0.172000,61700615439,200,64
787,0.203000,61700623046,200,64
788,0.254000,61700630713,200,64
789,0.159000,61700638229,200,64
790,0.221000,61700645855,200,64
791,0.206000,61700653432,200,64
792,0.184000,61700660991,200,64
793,0.229000,61700668608,200,64
794,0.263000,61700676251,200,64
795,0.211000,61700683790,200,64
796,0.211000,61700691361,200,64
797,0.164000,61700698900,200,64
798,0.213000,61700706522,200,64
799,0.208000,61700714091,200,64
800,0.270000,61700721737,200,64
801,0.174000,61700729237,200,64
802,0.185000,61700736823,200,64
803,0.193000,61700744426,200,64
804,0.209000,61700752029,200,64
805,0.232000,61700759622,200,64
806,0.205000,61700767185,200,64
807,0.187000,61700774763,200,64
808,0.177000,61700782327,200,64
809,0.244000,61700789972,200,64
810,0.218000,61700797551,200,64
811,0.188000,61700805112,200,64
812,0.188000,61700812683,200,64
813,0.205000,61700820296,200,64
814,0.202000,61700827883,200,64
815,0.221000,61700835484,200,64
816,0.186000,61700843020,200,64
817,0.265000,61700850685,200,64
818,0.271000,61700858318,200,64
819,0.174000,61700865846,200,64
820,0.236000,61700873484,200,64
821,0.292000,61700881140,200,64
822,0.182000,61700888641,200,64
823,0.192000,61700896228,200,64
824,0.220000,61700903837,200,64
825,0.285000,61700911524,200,64
826,0.185000,61700919045,200,64
827,0.210000,61700926650,200,64
828,0.165000,61700934195,200,64
829,0.195000,61700941816,200,64
830,0.270000,61700949478,200,64
831,0.270000,61700957113,200,64
832,0.226000,61700964712,200,64
833,0.221000,61700972328,200,64
834,0.215000,61700979921,200,64
835,0.191000,61700987506,200,64
836,0.207000,61700995110,200,64
837,0.181000,61701002683,200,64
838,0.180000,61701010272,200,64
839,0.289000,61701017970,200,64
840,0.209000,61701025485,200,64
841,0.214000,61701033088,200,64
842,0.222000,61701040679,200,64
843,0.202000,61701048264,200,64
844,0.189000,61701055840,200,64
845,0.204000,61701063431,200,64
846,0.250000,61701071062,200,64
847,0.211000,61701078621,200,64
848,0.167000,61701086181,200,64
849,0.168000,61701093754,200,64
850,0.312000,61701101481,200,64
851,0.210000,61701109049,200,64
852,0.215000,61701116640,200,64
853,0.244000,61701124251,200,64
854,0.273000,61701131893,200,64
855,0.192000,61701139435,200,64
856,0.244000,61701147058,200,64
857,0.216000,61701154638,200,64
858,0.167000,61701162181,200,64
859,0.190000,61701169777,200,64
860,0.215000,61701177390,200,64
861,0.255000,61701185050,200,64
862,0.190000,61701192596,200,64
863,0.219000,61701200205,200,64
864,0.210000,61701207782,200,64
865,0.209000,61701215375,200,64
866,0.153000,61701222923,200,64
867,0.185000,61701230530,200,64
868,0.231000,61701238169,200,64
869,0.221000,61701245774,200,64
870,0.175000,61701253328,200,64
871,0.185000,61701260912,200,64
