number,value,timestamp,message rate,payload size
120,0.142000,62635750992,800,32000
121,0.136000,62635752539,800,32000
122,0.174000,62635754122,800,32000
123,0.135000,62635755642,800,32000
124,0.257000,62635757303,800,32000
125,0.807000,62635759422,800,32000
126,0.188000,62635760413,800,32000
127,0.149000,62635761952,800,32000
128,0.166000,62635763512,800,32000
129,0.224000,62635765148,800,32000
130,0.151000,62635766137,800,32000
131,0.180000,62635767738,800,32000
132,0.202000,62635769347,800,32000
133,0.178000,62635770889,800,32000
134,0.194000,62635772474,800,32000
135,0.178000,62635774005,800,32000
136,0.141000,62635775527,800,32000
137,0.159000,62635777086,800,32000
138,0.152000,62635778140,800,32000
139,0.135000,62635779626,800,32000
140,0.155000,62635780736,800,32000
141,0.197000,62635782332,800,32000
142,0.163000,62635783834,800,32000
143,0.171000,62635785400,800,32000
144,0.178000,62635786945,800,32000
145,0.165000,62635788496,800,32000
146,0.194000,62635790070,800,32000
147,0.151000,62635791597,800,32000
148,0.228000,62635793232,800,32000
149,0.150000,62635794734,800,32000
150,0.145000,62635795804,800,32000
151,0.176000,62635797371,800,32000
152,0.151000,62635798909,800,32000
153,0.166000,62635800460,800,32000
154,0.136000,62635801988,800,32000
155,0.182000,62635803573,800,32000
156,0.164000,62635805115,800,32000
157,0.206000,62635806703,800,32000
158,0.164000,62635808228,800,32000
159,0.208000,62635809827,800,32000
160,0.170000,62635811376,800,32000
161,0.199000,62635812962,800,32000
162,0.205000,62635814536,800,32000
163,0.171000,62635816047,800,32000
164,0.125000,62635817559,800,32000
165,0.151000,62635819128,800,32000
166,0.133000,62635820663,800,32000
167,0.200000,62635822264,800,32000
168,0.184000,62635823804,800,32000
169,0.157000,62635825317,800,32000
170,0.150000,62635826867,800,32000
171,0.153000,62635828410,800,32000
172,0.133000,62635829948,800,32000
173,0.162000,62635831513,800,32000
174,0.149000,62635833056,800,32000
175,0.231000,62635834687,800,32000
176,0.167000,62635836183,800,32000
177,0.171000,62635837734,800,32000
178,0.203000,62635839329,800,32000
179,0.217000,62635840891,800,32000
180,0.177000,62635842430,800,32000
181,0.181000,62635843989,800,32000
182,0.159000,62635845530,800,32000
183,0.150000,62635847066,800,32000
184,0.177000,62635848650,800,32000
185,0.157000,62635850169,800,32000
186,0.135000,62635851706,800,32000
187,0.169000,62635853278,800,32000
188,0.165000,62635854833,800,32000
189,0.201000,62635856407,800,32000
190,0.131000,62635857889,800,32000
191,0.145000,62635859449,800,32000
192,0.165000,62635861029,800,32000
193,0.172000,62635862587,800,32000
194,0.166000,62635864150,800,32000
195,0.176000,62635865708,800,32000
196,0.136000,62635867229,800,32000
197,0.171000,62635868810,800,32000
198,0.157000,62635870364,800,32000
199,0.199000,62635871944,800,32000
200,0.200000,62635873498,800,32000
201,0.184000,62635875019,800,32000
202,0.122000,62635876536,800,32000
203,0.144000,62635878104,800,32000
204,0.169000,62635879651,800,32000
205,0.170000,62635881193,800,32000
206,0.155000,62635882736,800,32000
207,0.167000,62635884291,800,32000
208,0.164000,62635885849,800,32000
209,0.208000,62635887447,800,32000
210,0.212000,62635889033,800,32000
211,0.156000,62635890528,800,32000
212,0.151000,62635892091,800,32000
213,0.168000,62635893645,800,32000
214,0.132000,62635895162,800,32000
215,0.139000,62635896702,800,32000
216,0.201000,62635898311,800,32000
217,0.205000,62635899851,800,32000
218,0.154000,62635901360,800,32000
219,0.167000,62635902926,800,32000
220,0.162000,62635904485,800,32000
221,0.220000,62635906093,800,32000
222,0.158000,62635907598,800,32000
223,0.183000,62635909170,800,32000
224,0.174000,62635910723,800,32000
225,0.152000,62635912246,800,32000
226,0.133000,62635913790,800,32000
227,0.193000,62635915384,800,32000
228,0.122000,62635916862,800,32000
229,0.140000,62635918416,800,32000
230,0.143000,62635919973,800,32000
231,0.158000,62635921529,800,32000
232,0.178000,62635923095,800,32000
233,0.160000,62635924615,800,32000
234,0.138000,62635926149,800,32000
235,0.178000,62635927726,800,32000
236,0.161000,62635929282,800,32000
237,0.188000,62635930864,800,32000
238,0.164000,62635932418,800,32000
239,0.155000,62635933955,800,32000
240,0.176000,62635935527,800,32000
241,0.147000,62635937041,800,32000
242,0.157000,62635938602,800,32000
243,0.129000,62635940106,800,32000
244,0.115000,62635941641,800,32000
245,0.130000,62635943191,800,32000
246,0.120000,62635944731,800,32000
247,0.142000,62635946301,800,32000
248,0.134000,62635947857,800,32000
249,0.165000,62635949433,800,32000
250,0.130000,62635950956,800,32000
251,0.149000,62635952521,800,32000
252,0.152000,62635954082,800,32000
253,0.211000,62635955686,800,32000
254,0.134000,62635957171,800,32000
255,0.185000,62635958761,800,32000
256,0.163000,62635960316,800,32000
257,0.190000,62635961895,800,32000
258,0.190000,62635963023,800,32000
259,0.172000,62635964582,800,32000
260,0.179000,62635965644,800,32000
261,0.178000,62635967200,800,32000
262,0.148000,62635968726,800,32000
263,0.134000,62635970266,800,32000
264,0.147000,62635971819,800,32000
265,0.194000,62635973416,800,32000
266,0.141000,62635974402,800,32000
267,0.148000,62635975945,800,32000
268,0.144000,62635977497,800,32000
269,0.179000,62635979080,800,32000
270,0.192000,62635980675,800,32000
271,0.180000,62635982222,800,32000
272,0.157000,62635983773,800,32000
273,0.185000,62635985349,800,32000
274,0.184000,62635986923,800,32000
275,0.168000,62635988464,800,32000
276,0.118000,62635989972,800,32000
277,0.149000,62635991538,800,32000
278,0.142000,62635993084,800,32000
279,0.150000,62635994628,800,32000
280,0.151000,62635996183,800,32000
281,0.171000,62635997740,800,32000
282,0.144000,62635999264,800,32000
283,0.153000,62636000825,800,32000
284,0.178000,62636002415,800,32000
285,0.215000,62636003999,800,32000
286,0.177000,62636005568,800,32000
287,0.157000,62636007099,800,32000
288,0.168000,62636008680,800,32000
289,0.137000,62636010190,800,32000
290,0.168000,62636011776,800,32000
291,0.135000,62636013283,800,32000
292,0.130000,62636014831,800,32000
293,0.158000,62636016397,800,32000
294,0.123000,62636017916,800,32000
295,0.157000,62636019484,800,32000
296,0.139000,62636021014,800,32000
297,0.206000,62636022616,800,32000
298,0.174000,62636024143,800,32000
299,0.164000,62636025679,800,32000
300,0.164000,62636027246,800,32000
301,0.173000,62636028801,800,32000
302,0.159000,62636030352,800,32000
303,0.143000,62636031877,800,32000
304,0.120000,62636033405,800,32000
305,0.162000,62636034983,800,32000
306,0.149000,62636036019,800,32000
307,0.142000,62636037544,800,32000
308,0.194000,62636039127,800,32000
309,0.134000,62636040614,800,32000
310,0.132000,62636042145,800,32000
311,0.153000,62636043719,800,32000
312,0.202000,62636045315,800,32000
313,0.149000,62636046841,800,32000
314,0.203000,62636048441,800,32000
315,0.216000,62636050011,800,32000
316,0.153000,62636051492,800,32000
317,0.141000,62636053039,800,32000
318,0.150000,62636054586,800,32000
319,0.134000,62636056124,800,32000
320,0.221000,62636057746,800,32000
321,0.139000,62636059249,800,32000
322,0.176000,62636060825,800,32000
323,0.143000,62636062348,800,32000
324,0.152000,62636063898,800,32000
325,0.202000,62636065519,800,32000
326,0.165000,62636067027,800,32000
327,0.134000,62636068575,800,32000
328,0.177000,62636070164,800,32000
329,0.144000,62636071300,800,32000
330,0.187000,62636072786,800,32000
331,0.148000,62636074296,800,32000
332,0.131000,62636075855,800,32000
333,0.161000,62636077430,800,32000
334,0.134000,62636078961,800,32000
335,0.134000,62636080505,800,32000
336,0.147000,62636082073,800,32000
337,0.147000,62636083607,800,32000
338,0.135000,62636085147,800,32000
339,0.157000,62636086706,800,32000
340,0.130000,62636087965,800,32000
341,0.179000,62636089549,800,32000
342,0.196000,62636090606,800,32000
343,0.142000,62636092113,800,32000
344,0.150000,62636093671,800,32000
345,0.153000,62636095248,800,32000
346,0.174000,62636096815,800,32000
347,0.212000,62636098417,800,32000
348,0.144000,62636099406,800,32000
349,0.154000,62636100966,800,32000
350,0.155000,62636102533,800,32000
351,0.153000,62636104077,800,32000
352,0.121000,62636105600,800,32000
353,0.151000,62636107163,800,32000
354,0.114000,62636108173,800,32000
355,0.133000,62636109728,800,32000
356,0.153000,62636110795,800,32000
357,0.160000,62636112360,800,32000
358,0.162000,62636113906,800,32000
359,0.167000,62636115466,800,32000
360,0.140000,62636116976,800,32000
361,0.183000,62636118576,800,32000
362,0.196000,62636120137,800,32000
363,0.190000,62636121697,800,32000
364,0.178000,62636123243,800,32000
365,0.149000,62636124776,800,32000
366,0.161000,62636126331,800,32000
367,0.160000,62636127887,800,32000
368,0.155000,62636129427,800,32000
369,0.153000,62636130980,800,32000
370,0.171000,62636132541,800,32000
371,0.144000,62636134068,800,32000
372,0.174000,62636135636,800,32000
373,0.159000,62636137180,800,32000
374,0.204000,62636138766,800,32000
375,0.207000,62636140326,800,32000
376,0.205000,62636141873,800,32000
377,0.146000,62636143380,800,32000
378,0.185000,62636144969,800,32000
379,0.178000,62636146531,800,32000
380,0.215000,62636148117,800,32000
381,0.137000,62636149617,800,32000
382,0.138000,62636151167,800,32000
383,0.162000,62636152751,800,32000
384,0.157000,62636154292,800,32000
385,0.191000,62636155884,800,32000
386,0.197000,62636157426,800,32000
387,0.159000,62636158943,800,32000
388,0.163000,62636160489,800,32000
389,0.153000,62636162032,800,32000
390,0.171000,62636163591,800,32000
391,0.197000,62636165172,800,32000
392,0.171000,62636166681,800,32000
393,0.186000,62636168252,800,32000
394,0.191000,62636169805,800,32000
395,0.198000,62636171392,800,32000
396,0.185000,62636172940,800,32000
397,0.173000,62636174507,800,32000
398,0.190000,62636176084,800,32000
399,0.147000,62636177613,800,32000
400,0.160000,62636179174,800,32000
401,0.139000,62636180716,800,32000
402,0.180000,62636182299,800,32000
403,0.162000,62636183835,800,32000
404,0.183000,62636185410,800,32000
405,0.150000,62636186947,800,32000
406,0.223000,62636188563,800,32000
407,0.187000,62636190102,800,32000
408,0.174000,62636191653,800,32000
409,0.162000,62636193208,800,32000
410,0.175000,62636194776,800,32000
411,0.185000,62636196354,800,32000
412,0.150000,62636197869,800,32000
413,0.146000,62636199423,800,32000
414,0.146000,62636200967,800,32000
415,0.147000,62636202523,800,32000
416,0.169000,62636204094,800,32000
417,0.193000,62636205682,800,32000
418,0.177000,62636207223,800,32000
419,0.154000,62636208770,800,32000
420,0.184000,62636210345,800,32000
421,0.161000,62636211899,800,32000
422,0.215000,62636213498,800,32000
423,0.183000,62636215035,800,32000
424,0.185000,62636216587,800,32000
425,0.124000,62636218083,800,32000
426,0.150000,62636219645,800,32000
427,0.131000,62636221177,800,32000
428,0.202000,62636222782,800,32000
429,0.151000,62636224279,800,32000
430,0.161000,62636225826,800,32000
431,0.150000,62636227376,800,32000
432,0.157000,62636228927,800,32000
433,0.189000,62636230528,800,32000
434,0.156000,62636232041,800,32000
435,0.201000,62636233644,800,32000
436,0.565000,62636235568,800,32000
437,0.178000,62636236854,800,32000
438,0.166000,62636238408,800,32000
439,0.163000,62636239971,800,32000
440,0.140000,62636241002,800,32000
441,0.169000,62636242585,800,32000
442,0.152000,62636244139,800,32000
443,0.149000,62636245686,800,32000
444,0.136000,62636247233,800,32000
445,0.183000,62636248821,800,32000
446,0.128000,62636250315,800,32000
447,0.141000,62636251862,800,32000
448,0.136000,62636253416,800,32000
449,0.156000,62636254647,800,32000
450,0.186000,62636256041,800,32000
451,0.159000,62636257580,800,32000
452,0.137000,62636259099,800,32000
453,0.174000,62636260695,800,32000
454,0.183000,62636262258,800,32000
455,0.162000,62636263802,800,32000
456,0.205000,62636265396,800,32000
457,0.171000,62636266933,800,32000
458,0.166000,62636268480,800,32000
459,0.136000,62636270007,800,32000
460,0.172000,62636271594,800,32000
461,0.184000,62636273160,800,32000
462,0.134000,62636274643,800,32000
463,0.163000,62636276221,800,32000
464,0.154000,62636277261,800,32000
465,0.170000,62636278816,800,32000
466,0.163000,62636280387,800,32000
467,0.162000,62636281935,800,32000
468,0.157000,62636283488,800,32000
469,0.184000,62636285059,800,32000
470,0.163000,62636286606,800,32000
471,0.221000,62636288211,800,32000
472,0.156000,62636289738,800,32000
473,0.166000,62636291298,800,32000
474,0.152000,62636292848,800,32000
475,0.146000,62636294387,800,32000
476,0.114000,62636295912,800,32000
477,0.174000,62636297506,800,32000
478,0.132000,62636299016,800,32000
479,0.151000,62636300568,800,32000
480,0.143000,62636302118,800,32000
481,0.149000,62636303662,800,32000
482,0.151000,62636305145,800,32000
483,0.178000,62636306721,800,32000
484,0.134000,62636308252,800,32000
485,0.179000,62636309851,800,32000
486,0.160000,62636311399,800,32000
487,0.169000,62636312954,800,32000
488,0.165000,62636314522,800,32000
489,0.162000,62636316065,800,32000
490,0.132000,62636317593,800,32000
491,0.139000,62636319141,800,32000
492,0.146000,62636320212,800,32000
493,0.138000,62636321315,800,32000
494,0.133000,62636322772,800,32000
495,0.182000,62636324372,800,32000
496,0.153000,62636325879,800,32000
497,0.146000,62636327431,800,32000
498,0.159000,62636328989,800,32000
499,0.160000,62636330544,800,32000
500,0.211000,62636332138,800,32000
501,0.176000,62636333659,800,32000
502,0.202000,62636335226,800,32000
503,0.168000,62636336759,800,32000
504,0.234000,62636338370,800,32000
505,0.237000,62636339959,800,32000
506,0.173000,62636341487,800,32000
507,0.172000,62636343047,800,32000
508,0.151000,62636344577,800,32000
509,0.147000,62636346127,800,32000
510,0.162000,62636347687,800,32000
511,0.146000,62636349231,800,32000
512,0.154000,62636350279,800,32000
513,0.154000,62636351819,800,32000
514,0.130000,62636352856,800,32000
515,0.156000,62636354421,800,32000
516,0.199000,62636356006,800,32000
517,0.183000,62636357542,800,32000
518,0.189000,62636359088,800,32000
519,0.153000,62636360621,800,32000
520,0.179000,62636362196,800,32000
521,0.156000,62636363745,800,32000
522,0.207000,62636365350,800,32000
523,0.164000,62636366867,800,32000
524,0.186000,62636368436,800,32000
525,0.137000,62636369953,800,32000
526,0.169000,62636371530,800,32000
527,0.185000,62636373101,800,32000
528,0.133000,62636374584,800,32000
529,0.145000,62636376150,800,32000
530,0.171000,62636377717,800,32000
531,0.147000,62636379246,800,32000
532,0.172000,62636380807,800,32000
533,0.136000,62636382324,800,32000
534,0.221000,62636383945,800,32000
535,0.170000,62636385467,800,32000
536,0.222000,62636387065,800,32000
537,0.160000,62636388489,800,32000
538,0.156000,62636389629,800,32000
539,0.191000,62636391217,800,32000
540,0.182000,62636392779,800,32000
541,0.171000,62636394314,800,32000
542,0.127000,62636395829,800,32000
543,0.185000,62636397434,800,32000
544,0.172000,62636398976,800,32000
545,0.162000,62636400508,800,32000
546,0.145000,62636402051,800,32000
547,0.171000,62636403620,800,32000
548,0.145000,62636405153,800,32000
549,0.151000,62636406703,800,32000
550,0.130000,62636408237,800,32000
551,0.179000,62636409826,800,32000
552,0.167000,62636411389,800,32000
553,0.172000,62636412942,800,32000
554,0.170000,62636414504,800,32000
555,0.178000,62636416064,800,32000
556,0.188000,62636417642,800,32000
557,0.140000,62636419142,800,32000
558,0.144000,62636420708,800,32000
559,0.307000,62636422412,800,32000
560,0.149000,62636423807,800,32000
561,0.156000,62636425350,800,32000
562,0.140000,62636426889,800,32000
563,0.172000,62636428460,800,32000
564,0.162000,62636429660,800,32000
565,0.156000,62636431193,800,32000
566,0.178000,62636432759,800,32000
567,0.169000,62636434321,800,32000
568,0.181000,62636435881,800,32000
569,0.156000,62636437424,800,32000
570,0.258000,62636439070,800,32000
571,0.148000,62636440526,800,32000
572,0.165000,62636442091,800,32000
573,0.144000,62636443624,800,32000
574,0.155000,62636445174,800,32000
575,0.158000,62636446733,800,32000
576,0.202000,62636448312,800,32000
577,0.146000,62636449814,800,32000
578,0.166000,62636451372,800,32000
579,0.148000,62636452923,800,32000
580,0.176000,62636454504,800,32000
581,0.202000,62636456096,800,32000
582,0.181000,62636457625,800,32000
583,0.165000,62636459178,800,32000
584,0.195000,62636460752,800,32000
585,0.129000,62636462253,800,32000
586,0.152000,62636463813,800,32000
587,0.120000,62636465340,800,32000
588,0.155000,62636466913,800,32000
589,0.152000,62636468471,800,32000
590,0.180000,62636470044,800,32000
591,0.170000,62636471604,800,32000
592,0.195000,62636473171,800,32000
593,0.161000,62636474689,800,32000
594,0.136000,62636476208,800,32000
595,0.143000,62636477776,800,32000
596,0.183000,62636479363,800,32000
597,0.154000,62636480910,800,32000
598,0.159000,62636482460,800,32000
599,0.168000,62636484032,800,32000
600,0.161000,62636485572,800,32000
601,0.142000,62636487114,800,32000
602,0.201000,62636488709,800,32000
603,0.145000,62636490205,800,32000
604,0.179000,62636491774,800,32000
605,0.161000,62636493311,800,32000
606,0.173000,62636494867,800,32000
607,0.157000,62636496415,800,32000
608,0.167000,62636497968,800,32000
609,0.148000,62636499506,800,32000
610,0.166000,62636501068,800,32000
611,0.154000,62636502619,800,32000
612,0.183000,62636504194,800,32000
613,0.220000,62636505801,800,32000
614,0.175000,62636507305,800,32000
615,0.160000,62636508859,800,32000
616,0.144000,62636510385,800,32000
617,0.151000,62636511946,800,32000
618,0.148000,62636513482,800,32000
619,0.150000,62636515029,800,32000
620,0.164000,62636516577,800,32000
621,0.127000,62636518100,800,32000
622,0.155000,62636519666,800,32000
623,0.153000,62636521221,800,32000
624,0.207000,62636522818,800,32000
625,0.191000,62636524353,800,32000
626,0.146000,62636525848,800,32000
627,0.171000,62636527433,800,32000
628,0.167000,62636528978,800,32000
629,0.173000,62636530558,800,32000
630,0.209000,62636532140,800,32000
631,0.186000,62636533677,800,32000
632,0.146000,62636535178,800,32000
633,0.153000,62636536747,800,32000
634,0.159000,62636538295,800,32000
635,0.185000,62636539879,800,32000
636,0.168000,62636541409,800,32000
637,0.144000,62636542941,800,32000
638,0.176000,62636544514,800,32000
639,0.179000,62636546074,800,32000
640,0.193000,62636547654,800,32000
641,0.220000,62636549255,800,32000
642,0.187000,62636550770,800,32000
643,0.167000,62636552318,800,32000
644,0.198000,62636553908,800,32000
645,0.133000,62636555411,800,32000
646,0.145000,62636556978,800,32000
647,0.134000,62636558520,800,32000
648,0.165000,62636560094,800,32000
649,0.139000,62636561615,800,32000
650,0.157000,62636563183,800,32000
651,0.156000,62636564747,800,32000
652,0.161000,62636566296,800,32000
653,0.144000,62636567834,800,32000
654,0.201000,62636569444,800,32000
655,0.180000,62636571009,800,32000
656,0.176000,62636572565,800,32000
657,0.175000,62636574136,800,32000
658,0.165000,62636575683,800,32000
659,0.121000,62636577198,800,32000
660,0.164000,62636578777,800,32000
661,0.142000,62636580310,800,32000
662,0.206000,62636581917,800,32000
663,0.162000,62636583428,800,32000
664,0.158000,62636584963,800,32000
665,0.162000,62636586521,800,32000
666,0.149000,62636588053,800,32000
667,0.182000,62636589639,800,32000
668,0.163000,62636591159,800,32000
669,0.141000,62636592691,800,32000
670,0.158000,62636594253,800,32000
671,0.175000,62636595835,800,32000
672,0.177000,62636597397,800,32000
673,0.176000,62636598964,800,32000
674,0.186000,62636600526,800,32000
675,0.177000,62636602086,800,32000
676,0.179000,62636603635,800,32000
677,0.139000,62636605164,800,32000
678,0.183000,62636606748,800,32000
679,0.147000,62636608265,800,32000
680,0.155000,62636609814,800,32000
681,0.164000,62636611375,800,32000
682,0.186000,62636612943,800,32000
683,0.159000,62636614469,800,32000
684,0.147000,62636615995,800,32000
685,0.171000,62636617586,800,32000
686,0.168000,62636619143,800,32000
687,0.154000,62636620704,800,32000
688,0.225000,62636622324,800,32000
689,0.227000,62636623903,800,32000
690,0.153000,62636625401,800,32000
691,0.138000,62636626956,800,32000
692,0.165000,62636628528,800,32000
693,0.152000,62636630077,800,32000
694,0.178000,62636631640,800,32000
695,0.215000,62636633235,800,32000
696,0.163000,62636634725,800,32000
697,0.145000,62636636263,800,32000
698,0.199000,62636637861,800,32000
699,0.172000,62636639423,800,32000
700,0.219000,62636641019,800,32000
701,0.158000,62636642520,800,32000
702,0.194000,62636644114,800,32000
703,0.194000,62636645694,800,32000
704,0.162000,62636647220,800,32000
705,0.136000,62636648756,800,32000
706,0.164000,62636650323,800,32000
707,0.147000,62636651867,800,32000
708,0.183000,62636653452,800,32000
709,0.176000,62636655010,800,32000
710,0.197000,62636656570,800,32000
711,0.148000,62636658081,800,32000
712,0.149000,62636659148,800,32000
713,0.178000,62636660723,800,32000
714,0.178000,62636662296,800,32000
715,0.174000,62636663852,800,32000
716,0.169000,62636665422,800,32000
717,0.191000,62636666999,800,32000
718,0.123000,62636668497,800,32000
719,0.179000,62636670099,800,32000
720,0.138000,62636671616,800,32000
721,0.204000,62636673220,800,32000
722,0.183000,62636674755,800,32000
723,0.147000,62636676261,800,32000
724,0.141000,62636677821,800,32000
725,0.198000,62636679438,800,32000
726,0.173000,62636680998,800,32000
727,0.195000,62636682577,800,32000
728,0.158000,62636684115,800,32000
729,0.201000,62636685731,800,32000
730,0.144000,62636687244,800,32000
731,0.191000,62636688835,800,32000
732,0.147000,62636690344,800,32000
733,0.156000,62636691890,800,32000
734,0.151000,62636693446,800,32000
735,0.180000,62636695019,800,32000
736,0.165000,62636696566,800,32000
737,0.181000,62636698131,800,32000
738,0.162000,62636699674,800,32000
739,0.182000,62636701242,800,32000
740,0.165000,62636702799,800,32000
741,0.185000,62636704367,800,32000
742,0.209000,62636705965,800,32000
743,0.186000,62636707497,800,32000
744,0.176000,62636709061,800,32000
745,0.161000,62636710593,800,32000
746,0.151000,62636711648,800,32000
747,0.966000,62636713836,800,32000
748,0.211000,62636715099,800,32000
749,0.136000,62636716598,800,32000
750,0.153000,62636718159,800,32000
751,0.170000,62636719742,800,32000
752,0.190000,62636721313,800,32000
753,0.161000,62636722859,800,32000
754,0.191000,62636724439,800,32000
755,0.172000,62636725991,800,32000
756,0.203000,62636727570,800,32000
757,0.131000,62636729087,800,32000
758,0.144000,62636730167,800,32000
759,0.196000,62636731756,800,32000
760,0.151000,62636733268,800,32000
761,0.164000,62636734819,800,32000
762,0.156000,62636736369,800,32000
763,0.174000,62636737933,800,32000
764,0.196000,62636739514,800,32000
765,0.160000,62636741015,800,32000
766,0.121000,62636742530,800,32000
767,0.180000,62636744142,800,32000
768,0.195000,62636745729,800,32000
769,0.173000,62636747258,800,32000
770,0.211000,62636748874,800,32000
771,0.186000,62636750411,800,32000
772,0.158000,62636751946,800,32000
773,0.158000,62636753498,800,32000
774,0.133000,62636755029,800,32000
775,0.158000,62636756592,800,32000
776,0.143000,62636758135,800,32000
777,0.168000,62636759701,800,32000
778,0.130000,62636761220,800,32000
779,0.178000,62636762804,800,32000
780,0.168000,62636764352,800,32000
781,0.170000,62636765900,800,32000
782,0.147000,62636767429,800,32000
783,0.185000,62636769016,800,32000
784,0.174000,62636770583,800,32000
785,0.231000,62636772191,800,32000
786,0.181000,62636773705,800,32000
787,0.171000,62636775245,800,32000
788,0.219000,62636776645,800,32000
789,0.146000,62636778118,800,32000
790,0.154000,62636779668,800,32000
791,0.150000,62636781222,800,32000
792,0.175000,62636782786,800,32000
793,0.151000,62636784322,800,32000
794,0.229000,62636785959,800,32000
795,0.160000,62636787459,800,32000
796,0.199000,62636789037,800,32000
797,0.179000,62636790582,800,32000
798,0.200000,62636792172,800,32000
799,0.174000,62636793729,800,32000
800,0.225000,62636795329,800,32000
801,0.164000,62636796864,800,32000
802,0.252000,62636798512,800,32000
803,0.158000,62636800011,800,32000
804,0.142000,62636801040,800,32000
805,0.162000,62636802602,800,32000
806,0.145000,62636804145,800,32000
807,0.140000,62636805681,800,32000
808,0.190000,62636807284,800,32000
809,0.171000,62636808810,800,32000
810,0.151000,62636810355,800,32000
811,0.177000,62636811922,800,32000
812,0.184000,62636813487,800,32000
813,0.206000,62636815062,800,32000
814,0.187000,62636816657,800,32000
815,0.206000,62636818231,800,32000
816,0.193000,62636819807,800,32000
817,0.211000,62636821387,800,32000
818,0.177000,62636822919,800,32000
819,0.163000,62636824447,800,32000
820,0.148000,62636825995,800,32000
