number,value,timestamp,message rate,payload size
154,0.186000,62705879553,1000,32000
155,0.211000,62705881139,1000,32000
156,0.170000,62705882684,1000,32000
157,0.209000,62705884281,1000,32000
158,0.153000,62705885804,1000,32000
159,0.206000,62705887407,1000,32000
160,0.152000,62705888944,1000,32000
161,0.192000,62705890532,1000,32000
162,0.137000,62705892032,1000,32000
163,0.151000,62705893585,1000,32000
164,0.145000,62705895145,1000,32000
165,0.164000,62705896715,1000,32000
166,0.190000,62705898303,1000,32000
167,0.241000,62705899905,1000,32000
168,0.179000,62705901434,1000,32000
169,0.178000,62705902991,1000,32000
170,0.156000,62705904544,1000,32000
171,0.168000,62705906110,1000,32000
172,0.187000,62705907696,1000,32000
173,0.123000,62705909175,1000,32000
174,0.137000,62705910741,1000,32000
175,0.178000,62705912317,1000,32000
176,0.127000,62705913818,1000,32000
177,0.159000,62705915388,1000,32000
178,0.142000,62705916924,1000,32000
179,0.185000,62705918500,1000,32000
180,0.160000,62705920035,1000,32000
181,0.237000,62705921668,1000,32000
182,0.177000,62705923199,1000,32000
183,0.210000,62705924777,1000,32000
184,0.158000,62705926294,1000,32000
185,0.168000,62705927857,1000,32000
186,0.139000,62705929396,1000,32000
187,0.149000,62705930941,1000,32000
188,0.135000,62705932479,1000,32000
189,0.159000,62705934040,1000,32000
190,0.150000,62705935593,1000,32000
191,0.168000,62705937156,1000,32000
192,0.155000,62705938707,1000,32000
193,0.191000,62705940295,1000,32000
194,0.157000,62705941825,1000,32000
195,0.180000,62705943405,1000,32000
196,0.165000,62705944963,1000,32000
197,0.192000,62705946552,1000,32000
198,0.261000,62705948201,1000,32000
199,0.171000,62705949672,1000,32000
200,0.198000,62705950805,1000,32000
201,0.145000,62705952296,1000,32000
202,0.168000,62705953865,1000,32000
203,0.158000,62705955416,1000,32000
204,0.208000,62705957009,1000,32000
205,0.151000,62705958506,1000,32000
206,0.178000,62705960069,1000,32000
207,0.127000,62705961573,1000,32000
208,0.168000,62705963150,1000,32000
209,0.163000,62705964708,1000,32000
210,0.165000,62705966256,1000,32000
211,0.130000,62705967792,1000,32000
212,0.187000,62705969397,1000,32000
213,0.170000,62705970955,1000,32000
214,0.194000,62705972530,1000,32000
215,0.238000,62705974147,1000,32000
216,0.165000,62705975644,1000,32000
217,0.138000,62705977176,1000,32000
218,0.154000,62705978736,1000,32000
219,0.134000,62705980271,1000,32000
220,0.159000,62705981843,1000,32000
221,0.191000,62705983435,1000,32000
222,0.167000,62705984959,1000,32000
223,0.166000,62705986534,1000,32000
224,0.158000,62705988079,1000,32000
225,0.194000,62705989678,1000,32000
226,0.198000,62705991246,1000,32000
227,0.150000,62705992777,1000,32000
228,0.123000,62705993813,1000,32000
229,0.172000,62705995404,1000,32000
230,0.150000,62705996949,1000,32000
231,0.173000,62705998516,1000,32000
232,0.162000,62706000064,1000,32000
233,0.161000,62706001599,1000,32000
234,0.137000,62706002625,1000,32000
235,0.144000,62706004169,1000,32000
236,0.163000,62706005235,1000,32000
237,0.130000,62706006291,1000,32000
238,0.143000,62706007805,1000,32000
239,0.163000,62706009361,1000,32000
240,0.128000,62706010882,1000,32000
241,0.167000,62706012465,1000,32000
242,0.177000,62706014030,1000,32000
243,0.173000,62706015566,1000,32000
244,0.167000,62706017114,1000,32000
245,0.168000,62706018662,1000,32000
246,0.173000,62706020231,1000,32000
247,0.177000,62706021792,1000,32000
248,0.193000,62706023372,1000,32000
249,0.218000,62706024946,1000,32000
250,0.162000,62706026454,1000,32000
251,0.153000,62706027988,1000,32000
252,0.153000,62706029553,1000,32000
253,0.156000,62706031102,1000,32000
254,0.153000,62706032657,1000,32000
255,0.160000,62706034201,1000,32000
256,0.134000,62706035741,1000,32000
257,0.166000,62706037311,1000,32000
258,0.146000,62706038852,1000,32000
259,0.218000,62706040467,1000,32000
260,0.187000,62706041990,1000,32000
261,0.170000,62706043517,1000,32000
262,0.161000,62706045079,1000,32000
263,0.185000,62706046663,1000,32000
264,0.172000,62706048242,1000,32000
265,0.202000,62706049833,1000,32000
266,0.163000,62706051377,1000,32000
267,0.203000,62706052971,1000,32000
268,0.143000,62706054487,1000,32000
269,0.163000,62706056052,1000,32000
270,0.189000,62706057637,1000,32000
271,0.187000,62706059174,1000,32000
272,0.144000,62706060690,1000,32000
273,0.186000,62706062271,1000,32000
274,0.172000,62706063825,1000,32000
275,0.172000,62706065366,1000,32000
276,0.195000,62706066948,1000,32000
277,0.172000,62706068484,1000,32000
278,0.160000,62706070068,1000,32000
279,0.199000,62706071677,1000,32000
280,0.155000,62706073223,1000,32000
281,0.176000,62706074795,1000,32000
282,0.120000,62706076298,1000,32000
283,0.161000,62706077881,1000,32000
284,0.141000,62706079412,1000,32000
285,0.169000,62706080986,1000,32000
286,0.192000,62706082568,1000,32000
287,0.165000,62706084077,1000,32000
288,0.130000,62706085612,1000,32000
289,0.171000,62706087192,1000,32000
290,0.179000,62706088761,1000,32000
291,0.202000,62706090322,1000,32000
292,0.200000,62706091873,1000,32000
293,0.161000,62706093371,1000,32000
294,0.173000,62706094951,1000,32000
295,0.179000,62706096513,1000,32000
296,0.164000,62706098066,1000,32000
297,0.177000,62706099644,1000,32000
298,0.177000,62706101218,1000,32000
299,0.181000,62706102770,1000,32000
300,0.132000,62706104291,1000,32000
301,0.143000,62706105845,1000,32000
302,0.164000,62706107420,1000,32000
303,0.204000,62706108996,1000,32000
304,0.155000,62706110503,1000,32000
305,0.152000,62706112047,1000,32000
306,0.163000,62706113612,1000,32000
307,0.169000,62706115160,1000,32000
308,0.194000,62706116739,1000,32000
309,0.172000,62706118260,1000,32000
310,0.167000,62706119819,1000,32000
311,0.182000,62706121402,1000,32000
312,0.182000,62706122977,1000,32000
313,0.183000,62706124528,1000,32000
314,0.182000,62706126104,1000,32000
315,0.172000,62706127646,1000,32000
316,0.167000,62706129210,1000,32000
317,0.162000,62706130759,1000,32000
318,0.162000,62706132322,1000,32000
319,0.168000,62706133868,1000,32000
320,0.143000,62706135404,1000,32000
321,0.165000,62706136969,1000,32000
322,0.204000,62706138561,1000,32000
323,0.172000,62706140077,1000,32000
324,0.162000,62706141630,1000,32000
325,0.168000,62706143178,1000,32000
326,0.140000,62706144719,1000,32000
327,0.194000,62706146327,1000,32000
328,0.173000,62706147881,1000,32000
329,0.182000,62706149448,1000,32000
330,0.172000,62706151023,1000,32000
331,0.201000,62706152606,1000,32000
332,0.165000,62706154134,1000,32000
333,0.152000,62706155672,1000,32000
334,0.200000,62706157279,1000,32000
335,0.199000,62706158816,1000,32000
336,0.147000,62706160321,1000,32000
337,0.163000,62706161875,1000,32000
338,0.154000,62706163427,1000,32000
339,0.174000,62706164988,1000,32000
340,0.174000,62706166550,1000,32000
341,0.189000,62706168118,1000,32000
342,0.161000,62706169657,1000,32000
343,0.183000,62706171232,1000,32000
344,0.155000,62706172786,1000,32000
345,0.219000,62706174399,1000,32000
346,0.210000,62706175953,1000,32000
347,0.200000,62706177504,1000,32000
348,0.167000,62706179042,1000,32000
349,0.151000,62706180584,1000,32000
350,0.140000,62706182136,1000,32000
351,0.143000,62706183683,1000,32000
352,0.159000,62706185254,1000,32000
353,0.168000,62706186803,1000,32000
354,0.145000,62706188341,1000,32000
355,0.159000,62706189898,1000,32000
356,0.190000,62706191497,1000,32000
357,0.162000,62706193014,1000,32000
358,0.200000,62706194611,1000,32000
359,0.170000,62706196125,1000,32000
360,0.180000,62706197226,1000,32000
361,0.165000,62706198759,1000,32000
362,0.173000,62706199817,1000,32000
363,0.192000,62706201400,1000,32000
364,0.237000,62706202992,1000,32000
365,0.123000,62706204469,1000,32000
366,0.144000,62706205556,1000,32000
367,0.186000,62706206835,1000,32000
368,0.137000,62706208132,1000,32000
369,0.196000,62706209728,1000,32000
370,0.171000,62706211242,1000,32000
371,0.155000,62706212788,1000,32000
372,0.165000,62706214346,1000,32000
373,0.149000,62706215898,1000,32000
374,0.161000,62706217448,1000,32000
375,0.139000,62706218982,1000,32000
376,0.181000,62706220568,1000,32000
377,0.169000,62706222113,1000,32000
378,0.214000,62706223695,1000,32000
379,0.195000,62706225232,1000,32000
380,0.233000,62706226816,1000,32000
381,1.405000,62706229574,1000,32000
382,0.186000,62706229957,1000,32000
383,0.169000,62706231525,1000,32000
384,0.204000,62706233118,1000,32000
385,0.171000,62706234670,1000,32000
386,0.211000,62706236265,1000,32000
387,0.145000,62706237767,1000,32000
388,0.150000,62706239322,1000,32000
389,0.183000,62706240912,1000,32000
390,0.167000,62706242439,1000,32000
391,0.143000,62706243978,1000,32000
392,0.163000,62706245543,1000,32000
393,0.141000,62706247080,1000,32000
394,0.157000,62706248632,1000,32000
395,0.197000,62706250225,1000,32000
396,0.173000,62706251738,1000,32000
397,0.169000,62706253306,1000,32000
398,0.177000,62706254875,1000,32000
399,0.149000,62706256425,1000,32000
400,0.171000,62706257993,1000,32000
401,0.167000,62706259551,1000,32000
402,0.161000,62706261100,1000,32000
403,0.143000,62706262651,1000,32000
404,0.157000,62706264208,1000,32000
405,0.154000,62706265765,1000,32000
406,0.165000,62706267322,1000,32000
407,0.149000,62706268863,1000,32000
408,0.205000,62706270457,1000,32000
409,0.158000,62706271963,1000,32000
410,0.208000,62706273557,1000,32000
411,0.150000,62706275055,1000,32000
412,0.181000,62706276620,1000,32000
413,0.160000,62706278155,1000,32000
414,0.165000,62706279229,1000,32000
415,0.171000,62706280788,1000,32000
416,0.155000,62706282341,1000,32000
417,0.182000,62706283927,1000,32000
418,0.262000,62706285581,1000,32000
419,0.158000,62706287034,1000,32000
420,0.153000,62706288594,1000,32000
421,0.229000,62706290213,1000,32000
422,0.196000,62706291736,1000,32000
423,0.158000,62706293243,1000,32000
424,0.147000,62706294800,1000,32000
425,0.152000,62706296351,1000,32000
426,0.179000,62706297931,1000,32000
427,0.179000,62706299472,1000,32000
428,0.177000,62706301056,1000,32000
429,0.210000,62706302636,1000,32000
430,0.183000,62706304172,1000,32000
431,0.174000,62706305716,1000,32000
432,0.152000,62706307268,1000,32000
433,0.144000,62706308825,1000,32000
434,0.147000,62706310386,1000,32000
435,0.165000,62706311950,1000,32000
436,0.158000,62706313505,1000,32000
437,0.144000,62706315036,1000,32000
438,0.182000,62706316627,1000,32000
439,0.178000,62706318163,1000,32000
440,0.160000,62706319711,1000,32000
441,0.184000,62706321299,1000,32000
442,0.180000,62706322880,1000,32000
443,0.255000,62706324510,1000,32000
444,0.189000,62706326032,1000,32000
445,0.147000,62706327551,1000,32000
446,0.217000,62706329187,1000,32000
447,0.159000,62706330678,1000,32000
448,0.154000,62706332227,1000,32000
449,0.160000,62706333773,1000,32000
450,0.192000,62706335360,1000,32000
451,0.195000,62706336908,1000,32000
452,0.152000,62706338425,1000,32000
453,0.163000,62706339982,1000,32000
454,0.176000,62706341566,1000,32000
455,0.158000,62706343099,1000,32000
456,0.189000,62706344698,1000,32000
457,0.201000,62706346268,1000,32000
458,0.176000,62706347823,1000,32000
459,0.184000,62706349382,1000,32000
460,0.123000,62706350882,1000,32000
461,0.149000,62706352444,1000,32000
462,0.140000,62706353987,1000,32000
463,0.150000,62706355540,1000,32000
464,0.145000,62706357089,1000,32000
465,0.161000,62706358643,1000,32000
466,0.146000,62706360184,1000,32000
467,0.202000,62706361790,1000,32000
468,0.154000,62706363326,1000,32000
469,0.189000,62706364941,1000,32000
470,0.157000,62706366477,1000,32000
471,0.196000,62706368068,1000,32000
472,0.218000,62706369659,1000,32000
473,0.130000,62706371121,1000,32000
474,0.135000,62706372682,1000,32000
475,0.193000,62706374280,1000,32000
476,0.164000,62706375799,1000,32000
477,0.161000,62706377334,1000,32000
478,0.147000,62706378884,1000,32000
479,0.159000,62706380437,1000,32000
480,0.140000,62706381972,1000,32000
481,0.189000,62706383560,1000,32000
482,0.147000,62706385068,1000,32000
483,0.166000,62706386632,1000,32000
484,0.160000,62706388195,1000,32000
485,0.198000,62706389786,1000,32000
486,0.150000,62706391302,1000,32000
487,0.181000,62706392871,1000,32000
488,0.154000,62706394421,1000,32000
489,0.167000,62706395992,1000,32000
490,0.140000,62706397546,1000,32000
491,0.183000,62706399129,1000,32000
492,0.135000,62706400648,1000,32000
493,0.155000,62706402204,1000,32000
494,0.138000,62706403741,1000,32000
495,0.153000,62706405298,1000,32000
496,0.122000,62706406819,1000,32000
497,0.211000,62706408443,1000,32000
498,0.145000,62706409928,1000,32000
499,0.159000,62706411485,1000,32000
500,0.143000,62706413028,1000,32000
501,0.167000,62706414590,1000,32000
502,0.156000,62706416142,1000,32000
503,0.174000,62706417712,1000,32000
504,0.155000,62706419270,1000,32000
505,0.169000,62706420845,1000,32000
506,0.157000,62706422432,1000,32000
507,0.195000,62706424019,1000,32000
508,0.126000,62706425513,1000,32000
509,0.220000,62706427157,1000,32000
510,0.171000,62706428694,1000,32000
511,0.154000,62706430230,1000,32000
512,0.143000,62706431783,1000,32000
513,0.181000,62706433364,1000,32000
514,0.152000,62706434894,1000,32000
515,0.178000,62706436471,1000,32000
516,0.136000,62706437998,1000,32000
517,0.196000,62706439600,1000,32000
518,0.231000,62706441191,1000,32000
519,0.215000,62706442722,1000,32000
520,0.182000,62706444257,1000,32000
521,0.215000,62706445840,1000,32000
522,0.277000,62706446972,1000,32000
523,0.167000,62706447990,1000,32000
524,0.154000,62706449459,1000,32000
525,0.117000,62706450980,1000,32000
526,0.165000,62706452563,1000,32000
527,0.145000,62706454097,1000,32000
528,0.127000,62706455127,1000,32000
529,0.160000,62706456323,1000,32000
530,0.149000,62706457719,1000,32000
531,0.190000,62706459293,1000,32000
532,0.187000,62706460825,1000,32000
533,0.170000,62706462379,1000,32000
534,0.175000,62706463957,1000,32000
535,0.165000,62706465515,1000,32000
536,0.155000,62706466551,1000,32000
537,0.173000,62706468121,1000,32000
538,0.167000,62706469688,1000,32000
539,0.153000,62706471222,1000,32000
540,0.116000,62706472738,1000,32000
541,0.194000,62706474350,1000,32000
542,0.157000,62706475864,1000,32000
543,0.133000,62706477372,1000,32000
544,0.145000,62706478934,1000,32000
545,0.158000,62706480506,1000,32000
546,0.176000,62706482075,1000,32000
547,0.156000,62706483591,1000,32000
548,0.150000,62706485133,1000,32000
549,0.194000,62706486714,1000,32000
550,0.169000,62706488276,1000,32000
551,0.149000,62706489640,1000,32000
552,0.163000,62706490876,1000,32000
553,0.190000,62706492470,1000,32000
554,0.171000,62706494019,1000,32000
555,0.136000,62706495555,1000,32000
556,0.184000,62706497148,1000,32000
557,0.140000,62706498655,1000,32000
558,0.197000,62706500246,1000,32000
559,0.159000,62706501759,1000,32000
560,0.148000,62706503300,1000,32000
561,0.154000,62706504872,1000,32000
562,0.188000,62706506450,1000,32000
563,0.164000,62706507999,1000,32000
564,0.166000,62706509560,1000,32000
565,0.158000,62706511119,1000,32000
566,0.136000,62706512160,1000,32000
567,0.184000,62706513751,1000,32000
568,0.150000,62706515281,1000,32000
569,0.148000,62706516828,1000,32000
570,0.114000,62706518355,1000,32000
571,0.169000,62706519949,1000,32000
572,0.158000,62706521490,1000,32000
573,0.171000,62706523048,1000,32000
574,0.192000,62706524622,1000,32000
575,0.177000,62706526146,1000,32000
576,0.144000,62706527672,1000,32000
577,0.171000,62706529249,1000,32000
578,0.136000,62706530772,1000,32000
579,0.146000,62706532322,1000,32000
580,0.162000,62706533906,1000,32000
581,0.177000,62706535474,1000,32000
582,0.135000,62706536987,1000,32000
583,0.216000,62706538612,1000,32000
584,0.161000,62706540136,1000,32000
585,0.253000,62706541782,1000,32000
586,0.155000,62706543259,1000,32000
587,0.154000,62706544813,1000,32000
588,0.140000,62706546358,1000,32000
589,0.154000,62706547917,1000,32000
590,0.135000,62706549450,1000,32000
591,0.162000,62706551013,1000,32000
592,0.148000,62706552557,1000,32000
593,0.165000,62706554113,1000,32000
594,0.160000,62706555665,1000,32000
595,0.158000,62706557207,1000,32000
596,0.196000,62706558797,1000,32000
597,0.155000,62706560300,1000,32000
598,0.143000,62706561844,1000,32000
599,0.167000,62706563407,1000,32000
600,0.145000,62706564948,1000,32000
601,0.187000,62706566533,1000,32000
602,0.169000,62706568092,1000,32000
603,0.219000,62706569690,1000,32000
604,0.171000,62706571218,1000,32000
605,0.205000,62706572807,1000,32000
606,0.155000,62706574335,1000,32000
607,0.226000,62706575960,1000,32000
608,0.130000,62706577441,1000,32000
609,0.170000,62706579025,1000,32000
610,0.166000,62706580584,1000,32000
611,0.171000,62706582135,1000,32000
612,0.200000,62706583724,1000,32000
613,0.172000,62706585232,1000,32000
614,0.159000,62706586775,1000,32000
615,0.171000,62706588332,1000,32000
616,0.152000,62706589871,1000,32000
617,0.196000,62706591451,1000,32000
618,0.164000,62706592974,1000,32000
619,0.155000,62706594503,1000,32000
620,0.169000,62706596083,1000,32000
621,0.179000,62706597634,1000,32000
622,0.185000,62706599213,1000,32000
623,0.180000,62706600767,1000,32000
624,0.175000,62706602328,1000,32000
625,0.221000,62706603928,1000,32000
626,0.158000,62706605435,1000,32000
627,0.152000,62706606811,1000,32000
628,0.158000,62706608028,1000,32000
629,0.168000,62706609596,1000,32000
630,0.165000,62706611138,1000,32000
631,0.150000,62706612683,1000,32000
632,0.181000,62706614260,1000,32000
633,0.145000,62706615788,1000,32000
634,0.174000,62706617355,1000,32000
635,0.144000,62706618890,1000,32000
636,0.168000,62706620459,1000,32000
637,0.134000,62706621984,1000,32000
638,0.200000,62706623587,1000,32000
639,0.158000,62706625099,1000,32000
640,0.156000,62706626632,1000,32000
641,0.157000,62706628190,1000,32000
642,0.185000,62706629768,1000,32000
643,0.155000,62706631312,1000,32000
644,0.214000,62706632928,1000,32000
645,0.169000,62706634454,1000,32000
646,0.250000,62706636083,1000,32000
647,0.173000,62706637603,1000,32000
648,0.146000,62706638657,1000,32000
649,0.178000,62706640169,1000,32000
650,0.190000,62706641744,1000,32000
651,0.202000,62706643294,1000,32000
652,0.152000,62706644800,1000,32000
653,0.164000,62706646356,1000,32000
654,0.163000,62706647929,1000,32000
655,0.165000,62706649475,1000,32000
656,0.179000,62706651051,1000,32000
657,0.168000,62706652587,1000,32000
658,0.165000,62706654140,1000,32000
659,0.181000,62706655703,1000,32000
660,0.185000,62706657269,1000,32000
661,0.228000,62706658861,1000,32000
662,0.165000,62706660383,1000,32000
663,0.195000,62706661966,1000,32000
664,0.163000,62706663509,1000,32000
665,0.214000,62706665117,1000,32000
666,0.173000,62706666643,1000,32000
667,0.198000,62706668222,1000,32000
668,0.139000,62706669735,1000,32000
669,0.175000,62706671316,1000,32000
670,0.165000,62706672870,1000,32000
671,0.211000,62706674459,1000,32000
672,0.226000,62706676034,1000,32000
673,0.199000,62706677553,1000,32000
674,0.155000,62706679086,1000,32000
675,0.167000,62706680647,1000,32000
676,0.152000,62706682197,1000,32000
677,0.182000,62706683781,1000,32000
678,0.178000,62706685352,1000,32000
679,0.247000,62706686969,1000,32000
680,0.296000,62706688614,1000,32000
681,0.174000,62706689673,1000,32000
682,0.251000,62706691180,1000,32000
683,0.192000,62706692714,1000,32000
684,0.194000,62706694292,1000,32000
685,0.156000,62706695821,1000,32000
686,0.208000,62706697430,1000,32000
687,0.153000,62706698960,1000,32000
688,0.151000,62706700504,1000,32000
689,0.179000,62706702096,1000,32000
690,0.200000,62706703668,1000,32000
691,0.146000,62706705178,1000,32000
692,0.186000,62706706772,1000,32000
693,0.227000,62706708387,1000,32000
694,0.965000,62706710684,1000,32000
695,0.171000,62706711541,1000,32000
696,0.188000,62706713116,1000,32000
697,0.175000,62706714673,1000,32000
698,0.188000,62706716241,1000,32000
699,0.213000,62706717856,1000,32000
700,0.199000,62706719418,1000,32000
701,0.204000,62706721019,1000,32000
702,0.244000,62706722620,1000,32000
703,0.171000,62706724119,1000,32000
704,0.171000,62706725673,1000,32000
705,0.151000,62706727208,1000,32000
706,0.166000,62706728769,1000,32000
707,0.142000,62706730307,1000,32000
708,0.190000,62706731905,1000,32000
709,0.184000,62706733460,1000,32000
710,0.195000,62706735009,1000,32000
711,0.197000,62706736581,1000,32000
712,0.182000,62706738130,1000,32000
713,0.189000,62706739693,1000,32000
714,0.171000,62706740746,1000,32000
715,0.185000,62706742312,1000,32000
716,0.200000,62706743894,1000,32000
717,0.159000,62706745404,1000,32000
718,0.135000,62706746461,1000,32000
719,0.149000,62706747979,1000,32000
720,0.181000,62706749104,1000,32000
721,0.161000,62706750641,1000,32000
722,0.201000,62706752233,1000,32000
723,0.148000,62706753746,1000,32000
724,0.183000,62706755329,1000,32000
725,0.198000,62706756906,1000,32000
726,0.191000,62706758443,1000,32000
727,0.162000,62706759973,1000,32000
728,0.172000,62706761531,1000,32000
729,0.168000,62706763091,1000,32000
730,0.235000,62706764705,1000,32000
731,0.195000,62706766238,1000,32000
732,0.187000,62706767808,1000,32000
733,0.193000,62706769395,1000,32000
734,0.196000,62706770954,1000,32000
735,0.182000,62706772528,1000,32000
736,0.184000,62706774083,1000,32000
737,0.134000,62706775599,1000,32000
738,0.155000,62706777166,1000,32000
739,0.130000,62706778707,1000,32000
740,0.154000,62706780277,1000,32000
741,0.131000,62706781807,1000,32000
742,0.166000,62706783380,1000,32000
743,0.169000,62706784945,1000,32000
744,0.185000,62706786507,1000,32000
745,0.202000,62706788086,1000,32000
746,0.233000,62706789659,1000,32000
747,0.159000,62706791152,1000,32000
748,0.157000,62706792692,1000,32000
749,0.200000,62706794298,1000,32000
750,0.169000,62706795816,1000,32000
751,0.170000,62706797386,1000,32000
752,0.168000,62706798936,1000,32000
753,0.170000,62706800512,1000,32000
754,0.181000,62706802075,1000,32000
755,0.150000,62706803610,1000,32000
756,0.133000,62706805140,1000,32000
757,0.153000,62706806714,1000,32000
758,0.212000,62706808312,1000,32000
759,0.152000,62706809809,1000,32000
760,0.151000,62706811353,1000,32000
761,0.153000,62706812907,1000,32000
762,0.191000,62706814487,1000,32000
763,0.172000,62706816030,1000,32000
764,0.199000,62706817603,1000,32000
765,0.160000,62706819126,1000,32000
766,0.182000,62706820699,1000,32000
767,0.182000,62706822271,1000,32000
768,0.214000,62706823859,1000,32000
769,0.199000,62706825431,1000,32000
770,0.183000,62706826984,1000,32000
771,0.189000,62706828580,1000,32000
772,0.146000,62706830095,1000,32000
773,0.115000,62706831630,1000,32000
774,0.191000,62706833248,1000,32000
