number,value,timestamp,message rate,payload size
98,0.281000,62495714718,400,32000
99,0.205000,62495717742,400,32000
100,0.148000,62495720752,400,32000
101,0.171000,62495723836,400,32000
102,0.182000,62495726915,400,32000
103,0.178000,62495729978,400,32000
104,0.173000,62495733036,400,32000
105,0.218000,62495736144,400,32000
106,0.230000,62495739218,400,32000
107,0.209000,62495742281,400,32000
108,0.252000,62495745413,400,32000
109,0.193000,62495748451,400,32000
110,0.188000,62495751524,400,32000
111,0.210000,62495754609,400,32000
112,0.169000,62495757182,400,32000
113,0.202000,62495759710,400,32000
114,0.275000,62495762868,400,32000
115,0.219000,62495765928,400,32000
116,0.293000,62495769088,400,32000
117,0.165000,62495772093,400,32000
118,0.195000,62495775185,400,32000
119,0.198000,62495778255,400,32000
120,0.176000,62495780840,400,32000
121,0.210000,62495783931,400,32000
122,0.249000,62495787052,400,32000
123,0.234000,62495790150,400,32000
124,0.188000,62495793227,400,32000
125,0.172000,62495796273,400,32000
126,0.189000,62495799351,400,32000
127,0.222000,62495802448,400,32000
128,0.197000,62495805492,400,32000
129,0.212000,62495808588,400,32000
130,0.198000,62495811656,400,32000
131,0.230000,62495814778,400,32000
132,0.178000,62495817807,400,32000
133,0.152000,62495820847,400,32000
134,0.187000,62495823942,400,32000
135,0.184000,62495827005,400,32000
136,0.194000,62495830076,400,32000
137,0.196000,62495833155,400,32000
138,0.249000,62495836276,400,32000
139,0.212000,62495839334,400,32000
140,0.201000,62495842412,400,32000
141,0.233000,62495845536,400,32000
142,0.169000,62495848558,400,32000
143,0.232000,62495851688,400,32000
144,0.162000,62495854685,400,32000
145,0.188000,62495857776,400,32000
146,0.206000,62495860861,400,32000
147,0.237000,62495863962,400,32000
148,0.200000,62495867011,400,32000
149,0.229000,62495870134,400,32000
150,0.168000,62495873175,400,32000
151,0.230000,62495876315,400,32000
152,0.145000,62495879308,400,32000
153,0.188000,62495882416,400,32000
154,0.161000,62495885443,400,32000
155,0.158000,62495888495,400,32000
156,0.161000,62495891556,400,32000
157,0.157000,62495894610,400,32000
158,0.176000,62495897690,400,32000
159,0.223000,62495900815,400,32000
160,0.204000,62495903885,400,32000
161,0.163000,62495906928,400,32000
162,0.176000,62495910009,400,32000
163,0.159000,62495912601,400,32000
164,0.161000,62495915646,400,32000
165,0.192000,62495918736,400,32000
166,0.216000,62495921815,400,32000
167,0.195000,62495924432,400,32000
168,0.198000,62495927060,400,32000
169,0.195000,62495930141,400,32000
170,0.266000,62495932855,400,32000
171,0.157000,62495935165,400,32000
172,0.156000,62495938231,400,32000
173,0.167000,62495941309,400,32000
174,0.188000,62495944406,400,32000
175,0.213000,62495947509,400,32000
176,0.203000,62495950580,400,32000
177,0.222000,62495953686,400,32000
178,0.220000,62495956783,400,32000
179,0.165000,62495959676,400,32000
180,0.183000,62495962743,400,32000
181,0.181000,62495965809,400,32000
182,0.222000,62495968914,400,32000
183,0.216000,62495971981,400,32000
184,0.248000,62495975094,400,32000
185,0.216000,62495977723,400,32000
186,0.245000,62495980827,400,32000
187,0.151000,62495983831,400,32000
188,0.176000,62495986918,400,32000
189,0.175000,62495989979,400,32000
190,0.165000,62495993032,400,32000
191,0.195000,62495996125,400,32000
192,0.168000,62495999167,400,32000
193,0.175000,62496001855,400,32000
194,0.184000,62496004929,400,32000
195,0.192000,62496008026,400,32000
196,0.160000,62496011070,400,32000
197,0.137000,62496014106,400,32000
198,0.187000,62496017213,400,32000
199,0.214000,62496020303,400,32000
200,0.179000,62496022387,400,32000
201,0.155000,62496025408,400,32000
202,0.221000,62496028538,400,32000
203,0.176000,62496031557,400,32000
204,0.186000,62496034185,400,32000
205,0.268000,62496036883,400,32000
206,0.183000,62496039089,400,32000
207,0.168000,62496041693,400,32000
208,0.171000,62496044313,400,32000
209,0.177000,62496047367,400,32000
210,0.189000,62496050448,400,32000
211,0.216000,62496053536,400,32000
212,0.209000,62496056598,400,32000
213,0.215000,62496059679,400,32000
214,0.216000,62496062755,400,32000
215,0.191000,62496065821,400,32000
216,0.259000,62496068974,400,32000
217,0.192000,62496072001,400,32000
218,0.195000,62496075079,400,32000
219,0.194000,62496078145,400,32000
220,0.193000,62496081203,400,32000
221,0.187000,62496084287,400,32000
222,0.241000,62496087434,400,32000
223,0.196000,62496090487,400,32000
224,0.158000,62496093533,400,32000
225,0.192000,62496096633,400,32000
226,0.157000,62496099660,400,32000
227,0.216000,62496102779,400,32000
228,0.178000,62496105802,400,32000
229,0.242000,62496108933,400,32000
230,0.231000,62496112001,400,32000
231,0.289000,62496115133,400,32000
232,0.171000,62496118139,400,32000
233,0.175000,62496121215,400,32000
234,0.187000,62496124306,400,32000
235,0.181000,62496127406,400,32000
236,0.198000,62496130500,400,32000
237,0.207000,62496133587,400,32000
238,0.202000,62496136670,400,32000
239,0.187000,62496139755,400,32000
240,0.194000,62496142835,400,32000
241,0.226000,62496145929,400,32000
242,0.158000,62496148919,400,32000
243,0.210000,62496152032,400,32000
244,0.211000,62496155094,400,32000
245,0.208000,62496158162,400,32000
246,0.204000,62496161238,400,32000
247,0.182000,62496164292,400,32000
248,0.192000,62496167374,400,32000
249,0.183000,62496170438,400,32000
250,0.159000,62496173478,400,32000
251,0.196000,62496176574,400,32000
252,0.214000,62496179652,400,32000
253,0.188000,62496182696,400,32000
254,0.229000,62496185819,400,32000
255,0.211000,62496188880,400,32000
256,0.212000,62496191960,400,32000
257,0.236000,62496195080,400,32000
258,0.189000,62496198118,400,32000
259,0.229000,62496201251,400,32000
260,0.208000,62496203901,400,32000
261,0.182000,62496206491,400,32000
262,0.230000,62496209616,400,32000
263,0.235000,62496212704,400,32000
264,0.169000,62496215291,400,32000
265,0.171000,62496218016,400,32000
266,0.203000,62496221109,400,32000
267,0.178000,62496224147,400,32000
268,0.210000,62496227254,400,32000
269,0.190000,62496230311,400,32000
270,0.172000,62496233377,400,32000
271,0.207000,62496236480,400,32000
272,0.156000,62496239488,400,32000
273,0.220000,62496242617,400,32000
274,0.252000,62496245722,400,32000
275,0.190000,62496248735,400,32000
276,0.225000,62496251855,400,32000
277,0.172000,62496254889,400,32000
278,0.202000,62496257993,400,32000
279,0.163000,62496261034,400,32000
280,0.154000,62496264090,400,32000
281,0.202000,62496267200,400,32000
282,0.173000,62496270235,400,32000
283,0.224000,62496273361,400,32000
284,0.211000,62496276397,400,32000
285,0.189000,62496279451,400,32000
286,0.252000,62496282596,400,32000
287,0.249000,62496285696,400,32000
288,0.150000,62496288655,400,32000
289,0.176000,62496291747,400,32000
290,0.197000,62496294845,400,32000
291,0.171000,62496297893,400,32000
292,0.207000,62496301009,400,32000
293,0.205000,62496304098,400,32000
294,0.236000,62496307221,400,32000
295,0.184000,62496310249,400,32000
296,0.192000,62496313323,400,32000
297,0.195000,62496316389,400,32000
298,0.254000,62496319512,400,32000
299,0.196000,62496322080,400,32000
300,0.195000,62496325142,400,32000
301,0.229000,62496328263,400,32000
302,0.205000,62496331330,400,32000
303,0.192000,62496334382,400,32000
304,0.201000,62496337458,400,32000
305,0.169000,62496340486,400,32000
306,0.251000,62496343641,400,32000
307,0.203000,62496346676,400,32000
308,0.245000,62496349822,400,32000
309,0.265000,62496352946,400,32000
310,0.201000,62496355872,400,32000
311,0.205000,62496358514,400,32000
312,0.162000,62496361115,400,32000
313,0.219000,62496364240,400,32000
314,0.194000,62496367312,400,32000
315,0.213000,62496370409,400,32000
316,0.223000,62496373517,400,32000
317,0.264000,62496376660,400,32000
318,0.203000,62496379695,400,32000
319,0.187000,62496382771,400,32000
320,0.179000,62496385830,400,32000
321,0.189000,62496388897,400,32000
322,0.225000,62496392009,400,32000
323,0.277000,62496395158,400,32000
324,0.208000,62496398175,400,32000
325,0.187000,62496401236,400,32000
326,0.178000,62496404304,400,32000
327,0.183000,62496407373,400,32000
328,0.187000,62496410442,400,32000
329,0.188000,62496413052,400,32000
330,0.224000,62496416145,400,32000
331,0.203000,62496419208,400,32000
332,0.227000,62496422308,400,32000
333,0.230000,62496425412,400,32000
334,0.260000,62496428535,400,32000
335,0.230000,62496431601,400,32000
336,0.177000,62496434656,400,32000
337,0.218000,62496437761,400,32000
338,0.196000,62496440812,400,32000
339,0.184000,62496443857,400,32000
340,0.194000,62496446944,400,32000
341,0.241000,62496450082,400,32000
342,0.259000,62496453188,400,32000
343,0.193000,62496456211,400,32000
344,0.174000,62496459269,400,32000
345,0.200000,62496462360,400,32000
346,0.177000,62496465416,400,32000
347,0.181000,62496468038,400,32000
348,0.242000,62496470724,400,32000
349,0.217000,62496473797,400,32000
350,0.231000,62496476890,400,32000
351,0.175000,62496479489,400,32000
352,0.167000,62496482086,400,32000
353,0.159000,62496484690,400,32000
354,0.154000,62496487277,400,32000
355,0.175000,62496490362,400,32000
356,0.192000,62496493445,400,32000
357,0.186000,62496496502,400,32000
358,0.200000,62496499586,400,32000
359,0.244000,62496502706,400,32000
360,0.186000,62496505732,400,32000
361,0.187000,62496508808,400,32000
362,0.213000,62496511906,400,32000
363,0.178000,62496514932,400,32000
364,0.202000,62496518022,400,32000
365,0.202000,62496521097,400,32000
366,0.183000,62496524149,400,32000
367,0.182000,62496527237,400,32000
368,0.181000,62496530314,400,32000
369,0.157000,62496533383,400,32000
370,0.233000,62496536528,400,32000
371,0.232000,62496539589,400,32000
372,0.207000,62496542644,400,32000
373,0.219000,62496545736,400,32000
374,0.201000,62496548820,400,32000
375,0.191000,62496551897,400,32000
376,0.165000,62496554957,400,32000
377,0.166000,62496558031,400,32000
378,0.245000,62496561172,400,32000
379,0.171000,62496564175,400,32000
380,0.192000,62496566821,400,32000
381,0.260000,62496569530,400,32000
382,0.202000,62496572548,400,32000
383,0.200000,62496575628,400,32000
384,0.215000,62496578726,400,32000
385,0.165000,62496581314,400,32000
386,0.174000,62496584369,400,32000
387,0.209000,62496587464,400,32000
388,0.181000,62496590499,400,32000
389,0.219000,62496593607,400,32000
390,0.166000,62496596196,400,32000
391,0.210000,62496598846,400,32000
392,0.233000,62496601921,400,32000
393,0.239000,62496605023,400,32000
394,0.176000,62496608065,400,32000
395,0.185000,62496611155,400,32000
396,0.202000,62496614234,400,32000
397,0.177000,62496617272,400,32000
398,0.214000,62496620372,400,32000
399,0.179000,62496623404,400,32000
400,0.211000,62496626503,400,32000
401,0.284000,62496629662,400,32000
402,0.248000,62496632718,400,32000
403,0.202000,62496635761,400,32000
404,0.149000,62496638348,400,32000
405,0.181000,62496641430,400,32000
406,0.205000,62496644530,400,32000
407,0.184000,62496647142,400,32000
408,0.230000,62496650243,400,32000
409,0.249000,62496653339,400,32000
410,0.204000,62496656370,400,32000
411,0.191000,62496659440,400,32000
412,0.158000,62496662483,400,32000
413,0.166000,62496665556,400,32000
414,0.207000,62496668661,400,32000
415,0.222000,62496671735,400,32000
416,0.224000,62496674799,400,32000
417,0.222000,62496677867,400,32000
418,0.184000,62496680918,400,32000
419,0.191000,62496684016,400,32000
420,0.154000,62496687061,400,32000
421,0.176000,62496690146,400,32000
422,0.175000,62496693210,400,32000
423,0.183000,62496696281,400,32000
424,0.165000,62496699335,400,32000
425,0.243000,62496702479,400,32000
426,0.201000,62496705514,400,32000
427,0.224000,62496708636,400,32000
428,0.216000,62496711729,400,32000
429,0.206000,62496714803,400,32000
430,0.193000,62496717888,400,32000
431,0.241000,62496721013,400,32000
432,0.169000,62496724007,400,32000
433,0.192000,62496727102,400,32000
434,0.223000,62496730208,400,32000
435,0.250000,62496733329,400,32000
436,0.224000,62496736410,400,32000
437,0.214000,62496739487,400,32000
438,0.159000,62496742511,400,32000
439,0.172000,62496745598,400,32000
440,0.171000,62496748659,400,32000
441,0.183000,62496751744,400,32000
442,0.181000,62496754807,400,32000
443,0.200000,62496757905,400,32000
444,0.221000,62496761015,400,32000
445,0.223000,62496764118,400,32000
446,0.218000,62496767232,400,32000
447,0.170000,62496770286,400,32000
448,0.164000,62496773354,400,32000
449,0.193000,62496776456,400,32000
450,0.230000,62496779560,400,32000
451,0.181000,62496782586,400,32000
452,0.237000,62496785721,400,32000
453,0.256000,62496788829,400,32000
454,0.145000,62496791422,400,32000
455,0.186000,62496794073,400,32000
456,0.210000,62496797161,400,32000
457,0.205000,62496800220,400,32000
458,0.207000,62496803284,400,32000
459,0.176000,62496806315,400,32000
460,0.159000,62496809364,400,32000
461,0.219000,62496812501,400,32000
462,0.234000,62496815592,400,32000
463,0.248000,62496818686,400,32000
464,0.195000,62496821714,400,32000
465,0.179000,62496824777,400,32000
466,0.189000,62496827851,400,32000
467,0.229000,62496830953,400,32000
468,0.214000,62496834021,400,32000
469,0.297000,62496837192,400,32000
470,0.242000,62496840249,400,32000
471,0.180000,62496843264,400,32000
472,0.178000,62496846329,400,32000
473,0.154000,62496849369,400,32000
474,0.227000,62496852506,400,32000
475,0.167000,62496855526,400,32000
476,0.241000,62496858674,400,32000
477,0.256000,62496861785,400,32000
478,0.224000,62496864839,400,32000
479,0.167000,62496867883,400,32000
480,0.151000,62496870938,400,32000
481,0.167000,62496874017,400,32000
482,0.187000,62496877100,400,32000
483,0.151000,62496880143,400,32000
484,0.190000,62496883247,400,32000
485,0.247000,62496886373,400,32000
486,0.206000,62496889409,400,32000
487,0.184000,62496892470,400,32000
488,0.171000,62496895533,400,32000
489,0.168000,62496898591,400,32000
490,0.158000,62496901641,400,32000
491,0.197000,62496904745,400,32000
492,0.154000,62496907768,400,32000
493,0.185000,62496910866,400,32000
494,0.180000,62496913934,400,32000
495,0.210000,62496917034,400,32000
496,0.338000,62496920270,400,32000
497,0.165000,62496922778,400,32000
498,0.187000,62496925849,400,32000
499,0.195000,62496928922,400,32000
500,0.235000,62496932028,400,32000
501,0.193000,62496934727,400,32000
502,0.225000,62496937819,400,32000
503,0.200000,62496940887,400,32000
504,0.187000,62496943963,400,32000
505,0.151000,62496947019,400,32000
506,0.212000,62496950159,400,32000
507,0.231000,62496953259,400,32000
508,0.195000,62496956296,400,32000
509,0.238000,62496959430,400,32000
510,0.195000,62496962485,400,32000
511,0.190000,62496965574,400,32000
512,0.196000,62496968647,400,32000
513,0.165000,62496971670,400,32000
514,0.189000,62496974756,400,32000
515,0.264000,62496977899,400,32000
516,0.148000,62496980861,400,32000
517,0.313000,62496984100,400,32000
518,0.193000,62496987058,400,32000
519,0.159000,62496990096,400,32000
520,0.183000,62496993178,400,32000
521,0.153000,62496996204,400,32000
522,0.179000,62496999286,400,32000
523,0.238000,62497002412,400,32000
524,0.248000,62497005492,400,32000
525,0.192000,62497008516,400,32000
526,0.189000,62497011587,400,32000
527,0.167000,62497014620,400,32000
528,0.176000,62497017692,400,32000
529,0.211000,62497020804,400,32000
530,0.212000,62497023909,400,32000
531,0.235000,62497027015,400,32000
532,0.153000,62497030046,400,32000
533,0.170000,62497033120,400,32000
534,0.219000,62497036229,400,32000
535,0.136000,62497039202,400,32000
536,0.153000,62497042275,400,32000
537,0.202000,62497045381,400,32000
538,0.156000,62497048393,400,32000
539,0.186000,62497051386,400,32000
540,0.227000,62497054030,400,32000
541,0.265000,62497057190,400,32000
542,0.194000,62497060237,400,32000
543,0.197000,62497063304,400,32000
544,0.167000,62497066336,400,32000
545,0.241000,62497069476,400,32000
546,0.174000,62497072492,400,32000
547,0.211000,62497075614,400,32000
548,0.259000,62497078743,400,32000
549,0.264000,62497081836,400,32000
550,0.192000,62497084891,400,32000
551,0.177000,62497087936,400,32000
552,0.186000,62497091008,400,32000
553,0.176000,62497094062,400,32000
554,0.232000,62497097193,400,32000
555,0.205000,62497100261,400,32000
556,0.261000,62497103399,400,32000
557,0.156000,62497105978,400,32000
558,0.251000,62497109122,400,32000
559,0.225000,62497112158,400,32000
560,0.183000,62497115195,400,32000
561,0.250000,62497118329,400,32000
562,0.198000,62497120954,400,32000
563,0.220000,62497124054,400,32000
564,0.198000,62497127115,400,32000
565,0.160000,62497130148,400,32000
566,0.188000,62497133236,400,32000
567,0.227000,62497136336,400,32000
568,0.171000,62497139338,400,32000
569,0.177000,62497142403,400,32000
570,0.219000,62497145508,400,32000
571,0.194000,62497148568,400,32000
572,0.321000,62497151795,400,32000
573,0.152000,62497154724,400,32000
574,0.171000,62497157809,400,32000
575,0.234000,62497160936,400,32000
576,0.174000,62497163933,400,32000
577,0.196000,62497167018,400,32000
578,0.247000,62497170136,400,32000
579,0.342000,62497173344,400,32000
580,0.179000,62497175905,400,32000
581,0.188000,62497178510,400,32000
582,0.150000,62497181534,400,32000
583,0.197000,62497184644,400,32000
584,0.207000,62497187726,400,32000
585,0.196000,62497190783,400,32000
586,0.195000,62497193069,400,32000
587,0.226000,62497196164,400,32000
588,0.214000,62497199255,400,32000
589,0.202000,62497202334,400,32000
590,0.170000,62497205367,400,32000
591,0.230000,62497208499,400,32000
592,0.193000,62497211559,400,32000
593,0.208000,62497214642,400,32000
594,0.196000,62497217715,400,32000
595,0.186000,62497220794,400,32000
596,0.175000,62497223884,400,32000
597,0.152000,62497226934,400,32000
598,0.181000,62497230022,400,32000
599,0.206000,62497233135,400,32000
600,0.220000,62497236214,400,32000
601,0.207000,62497239279,400,32000
602,0.223000,62497242396,400,32000
603,0.227000,62497245478,400,32000
604,0.177000,62497248513,400,32000
605,0.161000,62497251558,400,32000
606,0.188000,62497254645,400,32000
607,0.182000,62497257703,400,32000
608,0.177000,62497260762,400,32000
609,0.199000,62497263844,400,32000
610,0.175000,62497266883,400,32000
611,0.275000,62497270054,400,32000
612,0.248000,62497273120,400,32000
613,0.283000,62497276267,400,32000
614,0.143000,62497279231,400,32000
615,0.183000,62497282351,400,32000
616,0.235000,62497285466,400,32000
617,0.177000,62497288467,400,32000
618,0.199000,62497291560,400,32000
619,0.217000,62497294661,400,32000
620,0.198000,62497297723,400,32000
621,0.179000,62497300779,400,32000
622,0.189000,62497303857,400,32000
623,0.172000,62497306903,400,32000
624,0.200000,62497309990,400,32000
625,0.201000,62497313060,400,32000
626,0.195000,62497316132,400,32000
627,0.212000,62497319221,400,32000
628,0.149000,62497322247,400,32000
629,0.185000,62497325353,400,32000
630,0.212000,62497328445,400,32000
631,0.168000,62497331463,400,32000
632,0.204000,62497334569,400,32000
633,0.170000,62497337602,400,32000
634,0.210000,62497340720,400,32000
635,0.238000,62497343855,400,32000
636,0.186000,62497346888,400,32000
637,0.203000,62497349992,400,32000
638,0.212000,62497353100,400,32000
639,0.161000,62497356111,400,32000
640,0.183000,62497359196,400,32000
641,0.246000,62497362332,400,32000
642,0.180000,62497364934,400,32000
643,0.212000,62497368027,400,32000
644,0.221000,62497371114,400,32000
645,0.190000,62497374177,400,32000
646,0.181000,62497377235,400,32000
647,0.160000,62497380280,400,32000
648,0.194000,62497383378,400,32000
649,0.219000,62497386468,400,32000
650,0.199000,62497389514,400,32000
651,0.189000,62497392148,400,32000
652,0.207000,62497394799,400,32000
653,0.195000,62497397876,400,32000
654,0.194000,62497400522,400,32000
655,0.160000,62497403106,400,32000
656,0.182000,62497406190,400,32000
657,0.203000,62497409284,400,32000
658,0.231000,62497412388,400,32000
659,0.196000,62497415429,400,32000
660,0.235000,62497418550,400,32000
661,0.207000,62497421624,400,32000
662,0.204000,62497424271,400,32000
663,0.213000,62497426426,400,32000
664,0.234000,62497429536,400,32000
665,0.203000,62497432594,400,32000
666,0.164000,62497435638,400,32000
667,0.189000,62497438737,400,32000
668,0.238000,62497441884,400,32000
669,0.226000,62497444536,400,32000
670,0.191000,62497447561,400,32000
671,0.203000,62497450653,400,32000
672,0.184000,62497453716,400,32000
673,0.177000,62497456778,400,32000
674,0.169000,62497459839,400,32000
675,0.154000,62497462891,400,32000
676,0.166000,62497465981,400,32000
677,0.223000,62497469106,400,32000
678,0.184000,62497472131,400,32000
679,0.235000,62497475256,400,32000
680,0.187000,62497478289,400,32000
681,0.227000,62497481405,400,32000
682,0.178000,62497484433,400,32000
683,0.154000,62497487481,400,32000
684,0.163000,62497490561,400,32000
685,0.171000,62497493640,400,32000
686,0.156000,62497496694,400,32000
687,0.205000,62497499816,400,32000
688,0.238000,62497502925,400,32000
689,0.232000,62497506011,400,32000
690,0.219000,62497509103,400,32000
691,0.255000,62497512240,400,32000
692,0.183000,62497515277,400,32000
693,0.205000,62497518368,400,32000
694,0.176000,62497521419,400,32000
695,0.228000,62497524553,400,32000
696,0.214000,62497527618,400,32000
697,0.193000,62497530685,400,32000
698,0.221000,62497533812,400,32000
699,0.187000,62497536867,400,32000
700,0.194000,62497539952,400,32000
701,0.180000,62497543003,400,32000
702,0.199000,62497546098,400,32000
703,0.235000,62497549201,400,32000
704,0.222000,62497552267,400,32000
705,0.212000,62497554918,400,32000
706,0.236000,62497558000,400,32000
707,0.175000,62497561036,400,32000
708,0.158000,62497564092,400,32000
709,0.214000,62497567207,400,32000
710,0.194000,62497570249,400,32000
711,0.176000,62497573300,400,32000
712,0.208000,62497576411,400,32000
713,0.172000,62497579465,400,32000
714,0.232000,62497582617,400,32000
715,0.204000,62497585680,400,32000
716,0.187000,62497588730,400,32000
717,0.185000,62497591791,400,32000
718,0.199000,62497594868,400,32000
719,0.199000,62497597945,400,32000
720,0.176000,62497600575,400,32000
721,0.228000,62497603250,400,32000
722,0.231000,62497606344,400,32000
723,0.180000,62497609374,400,32000
724,0.213000,62497612474,400,32000
725,0.172000,62497615496,400,32000
726,0.175000,62497618559,400,32000
727,0.177000,62497621624,400,32000
728,0.188000,62497624693,400,32000
729,0.201000,62497627777,400,32000
730,0.183000,62497630841,400,32000
731,0.202000,62497633942,400,32000
732,0.185000,62497636998,400,32000
733,0.191000,62497640073,400,32000
734,0.184000,62497643145,400,32000
735,0.174000,62497646205,400,32000
736,0.169000,62497649274,400,32000
737,0.225000,62497652403,400,32000
738,0.191000,62497655438,400,32000
739,0.244000,62497658573,400,32000
740,0.218000,62497661637,400,32000
741,0.186000,62497664687,400,32000
742,0.199000,62497667803,400,32000
743,0.223000,62497670901,400,32000
744,0.234000,62497673991,400,32000
745,0.174000,62497677038,400,32000
746,0.200000,62497679686,400,32000
747,0.187000,62497682307,400,32000
748,0.283000,62497685333,400,32000
749,0.246000,62497688364,400,32000
750,0.155000,62497691379,400,32000
751,0.198000,62497694497,400,32000
752,0.155000,62497697526,400,32000
753,0.183000,62497700641,400,32000
754,0.225000,62497703324,400,32000
755,0.206000,62497705960,400,32000
756,0.170000,62497709015,400,32000
757,0.173000,62497712080,400,32000
758,0.162000,62497715128,400,32000
759,0.169000,62497718192,400,32000
760,0.227000,62497721321,400,32000
761,0.199000,62497724367,400,32000
762,0.204000,62497727451,400,32000
763,0.224000,62497730569,400,32000
764,0.236000,62497733669,400,32000
765,0.198000,62497736706,400,32000
766,0.188000,62497739766,400,32000
767,0.177000,62497742821,400,32000
768,0.286000,62497745995,400,32000
769,0.183000,62497748964,400,32000
770,0.207000,62497752060,400,32000
771,0.189000,62497754697,400,32000
772,0.273000,62497757861,400,32000
773,0.149000,62497760838,400,32000
774,0.153000,62497763903,400,32000
775,0.184000,62497766999,400,32000
776,0.186000,62497770063,400,32000
777,0.220000,62497773154,400,32000
778,0.224000,62497776233,400,32000
779,0.243000,62497779328,400,32000
780,0.124000,62497781853,400,32000
781,0.165000,62497784708,400,32000
782,0.206000,62497787811,400,32000
783,0.186000,62497790874,400,32000
784,0.220000,62497793987,400,32000
785,0.210000,62497797062,400,32000
786,0.253000,62497800224,400,32000
787,0.184000,62497803276,400,32000
788,0.163000,62497806324,400,32000
789,0.161000,62497809379,400,32000
790,0.206000,62497812482,400,32000
791,0.164000,62497815489,400,32000
792,0.176000,62497818558,400,32000
793,0.194000,62497821652,400,32000
794,0.277000,62497824831,400,32000
795,0.188000,62497827849,400,32000
796,0.160000,62497830883,400,32000
797,0.170000,62497833957,400,32000
798,0.212000,62497837059,400,32000
799,0.158000,62497840062,400,32000
800,0.175000,62497843140,400,32000
801,0.183000,62497846221,400,32000
802,0.212000,62497849322,400,32000
803,0.140000,62497851850,400,32000
804,0.148000,62497854900,400,32000
805,0.169000,62497857980,400,32000
806,0.145000,62497861018,400,32000
807,0.187000,62497864122,400,32000
808,0.232000,62497867236,400,32000
809,0.201000,62497870280,400,32000
810,0.180000,62497872908,400,32000
811,0.247000,62497876049,400,32000
812,0.182000,62497879065,400,32000
813,0.153000,62497882103,400,32000
814,0.190000,62497885201,400,32000
815,0.211000,62497888291,400,32000
816,0.199000,62497890924,400,32000
817,0.228000,62497893126,400,32000
818,0.209000,62497896192,400,32000
819,0.250000,62497899333,400,32000
820,0.200000,62497902385,400,32000
