number,value,timestamp,message rate,payload size
113,0.134000,61985105389,1000,64
114,0.182000,61985106974,1000,64
115,0.133000,61985108478,1000,64
116,0.150000,61985110031,1000,64
117,0.128000,61985111561,1000,64
118,0.165000,61985113132,1000,64
119,0.181000,61985114731,1000,64
120,0.190000,61985116297,1000,64
121,0.152000,61985117823,1000,64
122,0.180000,61985119433,1000,64
123,0.175000,61985121005,1000,64
124,0.176000,61985122548,1000,64
125,0.094000,61985124032,1000,64
126,0.149000,61985125621,1000,64
127,0.122000,61985127148,1000,64
128,0.156000,61985128718,1000,64
129,0.152000,61985130267,1000,64
130,0.165000,61985131830,1000,64
131,0.190000,61985133410,1000,64
132,0.172000,61985134940,1000,64
133,0.157000,61985136492,1000,64
134,0.171000,61985138055,1000,64
135,0.146000,61985139595,1000,64
136,0.206000,61985141208,1000,64
137,0.153000,61985142724,1000,64
138,0.144000,61985144258,1000,64
139,0.131000,61985145800,1000,64
140,0.150000,61985147358,1000,64
141,0.127000,61985148902,1000,64
142,0.144000,61985150459,1000,64
143,0.141000,61985152009,1000,64
144,0.182000,61985153590,1000,64
145,0.160000,61985155128,1000,64
146,0.209000,61985156724,1000,64
147,0.189000,61985158267,1000,64
148,0.148000,61985159773,1000,64
149,0.141000,61985161335,1000,64
150,0.176000,61985162910,1000,64
151,0.146000,61985164444,1000,64
152,0.440000,61985166299,1000,64
153,0.145000,61985167636,1000,64
154,0.156000,61985169198,1000,64
155,0.143000,61985170731,1000,64
156,0.146000,61985172269,1000,64
157,0.162000,61985173849,1000,64
158,0.192000,61985175421,1000,64
159,0.120000,61985176913,1000,64
160,0.156000,61985178501,1000,64
161,0.151000,61985180056,1000,64
162,0.153000,61985181601,1000,64
163,0.123000,61985183124,1000,64
164,0.152000,61985184687,1000,64
165,0.135000,61985186239,1000,64
166,0.221000,61985187864,1000,64
167,0.137000,61985189338,1000,64
168,0.145000,61985190880,1000,64
169,0.180000,61985192476,1000,64
170,0.164000,61985193992,1000,64
171,0.133000,61985195533,1000,64
172,0.175000,61985197129,1000,64
173,0.140000,61985198665,1000,64
174,0.167000,61985200248,1000,64
175,0.164000,61985201804,1000,64
176,0.118000,61985203308,1000,64
177,0.128000,61985204866,1000,64
178,0.163000,61985206434,1000,64
179,0.160000,61985207992,1000,64
180,0.145000,61985209509,1000,64
181,0.136000,61985211061,1000,64
182,0.117000,61985212588,1000,64
183,0.102000,61985214137,1000,64
184,0.139000,61985215715,1000,64
185,0.154000,61985217301,1000,64
186,0.157000,61985218852,1000,64
187,0.140000,61985220396,1000,64
188,0.161000,61985221967,1000,64
189,0.118000,61985223478,1000,64
190,0.122000,61985225018,1000,64
191,0.141000,61985226585,1000,64
192,0.161000,61985228137,1000,64
193,0.141000,61985229687,1000,64
194,0.163000,61985231255,1000,64
195,0.118000,61985232776,1000,64
196,0.161000,61985234356,1000,64
197,0.155000,61985235904,1000,64
198,0.197000,61985237483,1000,64
199,0.136000,61985238991,1000,64
200,0.192000,61985240595,1000,64
201,0.150000,61985242110,1000,64
202,0.152000,61985243652,1000,64
203,0.147000,61985245214,1000,64
204,0.168000,61985246780,1000,64
205,0.147000,61985248322,1000,64
206,0.163000,61985249888,1000,64
207,0.167000,61985251465,1000,64
208,0.161000,61985253009,1000,64
209,0.132000,61985254542,1000,64
210,0.183000,61985256133,1000,64
211,0.182000,61985257699,1000,64
212,0.150000,61985259203,1000,64
213,0.108000,61985260738,1000,64
214,0.147000,61985262315,1000,64
215,0.158000,61985263903,1000,64
216,0.178000,61985265479,1000,64
217,0.145000,61985267019,1000,64
218,0.170000,61985268591,1000,64
219,0.167000,61985270171,1000,64
220,0.141000,61985271699,1000,64
221,0.143000,61985273274,1000,64
222,0.202000,61985274867,1000,64
223,0.171000,61985276388,1000,64
224,0.152000,61985277905,1000,64
225,0.135000,61985279446,1000,64
226,0.150000,61985281005,1000,64
227,0.153000,61985282580,1000,64
228,0.181000,61985284157,1000,64
229,0.157000,61985285719,1000,64
230,0.185000,61985287298,1000,64
231,0.151000,61985288838,1000,64
232,0.203000,61985290442,1000,64
233,0.142000,61985291939,1000,64
234,0.159000,61985293496,1000,64
235,0.133000,61985295025,1000,64
236,0.140000,61985296568,1000,64
237,0.142000,61985298124,1000,64
238,0.157000,61985299675,1000,64
239,0.174000,61985301243,1000,64
240,0.129000,61985302734,1000,64
241,0.163000,61985304322,1000,64
242,0.170000,61985305876,1000,64
243,0.173000,61985307438,1000,64
244,0.143000,61985308952,1000,64
245,0.147000,61985310520,1000,64
246,0.180000,61985312106,1000,64
247,0.174000,61985313668,1000,64
248,0.203000,61985315249,1000,64
249,0.230000,61985316844,1000,64
250,0.236000,61985318388,1000,64
251,0.203000,61985319907,1000,64
252,0.162000,61985321405,1000,64
253,0.142000,61985322939,1000,64
254,0.151000,61985324483,1000,64
255,0.099000,61985326001,1000,64
256,0.123000,61985327565,1000,64
257,0.150000,61985329151,1000,64
258,0.170000,61985330724,1000,64
259,0.154000,61985332277,1000,64
260,0.147000,61985333817,1000,64
261,0.110000,61985335339,1000,64
262,0.189000,61985336957,1000,64
263,0.191000,61985338524,1000,64
264,0.130000,61985340000,1000,64
265,0.122000,61985341560,1000,64
266,0.153000,61985343128,1000,64
267,0.128000,61985344682,1000,64
268,0.288000,61985346376,1000,64
269,0.135000,61985347784,1000,64
270,0.178000,61985349379,1000,64
271,0.157000,61985350929,1000,64
272,0.158000,61985352474,1000,64
273,0.149000,61985354038,1000,64
274,0.169000,61985355609,1000,64
275,0.168000,61985357166,1000,64
276,0.126000,61985358661,1000,64
277,0.079000,61985360162,1000,64
278,0.151000,61985361761,1000,64
279,0.137000,61985363315,1000,64
280,0.168000,61985364894,1000,64
281,0.158000,61985366449,1000,64
282,0.115000,61985367936,1000,64
283,0.137000,61985369519,1000,64
284,0.169000,61985371097,1000,64
285,0.134000,61985372625,1000,64
286,0.188000,61985374227,1000,64
287,0.148000,61985375749,1000,64
288,0.145000,61985377294,1000,64
289,0.112000,61985378813,1000,64
290,0.157000,61985380398,1000,64
291,0.151000,61985381960,1000,64
292,0.149000,61985383494,1000,64
293,0.120000,61985385026,1000,64
294,0.170000,61985386609,1000,64
295,0.120000,61985388126,1000,64
296,0.147000,61985389693,1000,64
297,0.140000,61985391252,1000,64
298,0.136000,61985392795,1000,64
299,0.153000,61985394370,1000,64
300,0.154000,61985395918,1000,64
301,0.116000,61985397437,1000,64
302,0.209000,61985399080,1000,64
303,0.117000,61985400553,1000,64
304,0.141000,61985402120,1000,64
305,0.094000,61985403618,1000,64
306,0.152000,61985405211,1000,64
307,0.173000,61985406797,1000,64
308,0.154000,61985408309,1000,64
309,0.097000,61985409811,1000,64
310,0.133000,61985411378,1000,64
311,0.118000,61985412932,1000,64
312,0.162000,61985414520,1000,64
313,0.149000,61985416078,1000,64
314,0.152000,61985417628,1000,64
315,0.157000,61985419189,1000,64
316,0.186000,61985420760,1000,64
317,0.113000,61985422239,1000,64
318,0.173000,61985423831,1000,64
319,0.127000,61985425348,1000,64
320,0.143000,61985426892,1000,64
321,0.134000,61985428448,1000,64
322,0.145000,61985429998,1000,64
323,0.139000,61985431546,1000,64
324,0.206000,61985433150,1000,64
325,0.135000,61985434658,1000,64
326,0.164000,61985436238,1000,64
327,0.140000,61985437767,1000,64
328,0.143000,61985439308,1000,64
329,0.181000,61985440912,1000,64
330,0.161000,61985442443,1000,64
331,0.135000,61985443985,1000,64
332,0.159000,61985445559,1000,64
333,0.153000,61985447122,1000,64
334,0.147000,61985448658,1000,64
335,0.101000,61985450168,1000,64
336,0.164000,61985451767,1000,64
337,0.150000,61985453320,1000,64
338,0.164000,61985454881,1000,64
339,0.128000,61985456401,1000,64
340,0.138000,61985457945,1000,64
341,0.162000,61985459523,1000,64
342,0.132000,61985461045,1000,64
343,0.160000,61985462627,1000,64
344,0.154000,61985464159,1000,64
345,0.143000,61985465712,1000,64
346,0.160000,61985467273,1000,64
347,0.159000,61985468829,1000,64
348,0.167000,61985470383,1000,64
349,0.154000,61985471938,1000,64
350,0.196000,61985473522,1000,64
351,0.185000,61985475078,1000,64
352,0.153000,61985476604,1000,64
353,0.189000,61985478219,1000,64
354,0.156000,61985479724,1000,64
355,0.162000,61985481285,1000,64
356,0.183000,61985482841,1000,64
357,0.147000,61985484372,1000,64
358,0.137000,61985485907,1000,64
359,0.169000,61985487515,1000,64
360,0.197000,61985489105,1000,64
361,0.151000,61985490630,1000,64
362,0.135000,61985492164,1000,64
363,0.133000,61985493739,1000,64
364,0.250000,61985495404,1000,64
365,0.147000,61985496879,1000,64
366,0.138000,61985498412,1000,64
367,0.163000,61985499990,1000,64
368,0.155000,61985501517,1000,64
369,0.135000,61985503050,1000,64
370,0.146000,61985504594,1000,64
371,0.159000,61985506158,1000,64
372,0.209000,61985507750,1000,64
373,0.157000,61985509260,1000,64
374,0.154000,61985510802,1000,64
375,0.147000,61985512361,1000,64
376,0.209000,61985513979,1000,64
377,0.214000,61985515555,1000,64
378,0.125000,61985517007,1000,64
379,0.097000,61985518532,1000,64
380,0.209000,61985520180,1000,64
381,0.123000,61985521648,1000,64
382,0.190000,61985523250,1000,64
383,0.159000,61985524776,1000,64
384,0.152000,61985526316,1000,64
385,0.153000,61985527889,1000,64
386,0.130000,61985529414,1000,64
387,0.145000,61985530991,1000,64
388,0.207000,61985532603,1000,64
389,0.152000,61985534114,1000,64
390,0.191000,61985535695,1000,64
391,0.129000,61985537209,1000,64
392,0.132000,61985538751,1000,64
393,0.122000,61985540292,1000,64
394,0.126000,61985541835,1000,64
395,0.142000,61985543416,1000,64
396,0.141000,61985544965,1000,64
397,0.094000,61985546471,1000,64
398,0.191000,61985548104,1000,64
399,0.142000,61985549631,1000,64
400,0.149000,61985551186,1000,64
401,0.137000,61985552735,1000,64
402,0.166000,61985554304,1000,64
403,0.110000,61985555809,1000,64
404,0.131000,61985557371,1000,64
405,0.136000,61985558940,1000,64
406,0.148000,61985560491,1000,64
407,0.123000,61985562016,1000,64
408,0.159000,61985563591,1000,64
409,0.319000,61985565303,1000,64
410,0.184000,61985566701,1000,64
411,0.149000,61985568233,1000,64
412,0.183000,61985569813,1000,64
413,0.137000,61985571324,1000,64
414,0.156000,61985572880,1000,64
415,0.109000,61985574404,1000,64
416,0.124000,61985575958,1000,64
417,0.150000,61985577563,1000,64
418,0.176000,61985579154,1000,64
419,0.159000,61985580710,1000,64
420,0.209000,61985582312,1000,64
421,0.160000,61985583824,1000,64
422,0.165000,61985585377,1000,64
423,0.135000,61985586925,1000,64
424,0.146000,61985588480,1000,64
425,0.132000,61985590020,1000,64
426,0.173000,61985591595,1000,64
427,0.134000,61985593111,1000,64
428,0.155000,61985594671,1000,64
429,0.173000,61985596243,1000,64
430,0.162000,61985597771,1000,64
431,0.177000,61985599346,1000,64
432,0.135000,61985600844,1000,64
433,0.140000,61985602419,1000,64
434,0.155000,61985603977,1000,64
435,0.210000,61985605585,1000,64
436,0.148000,61985607063,1000,64
437,0.163000,61985608636,1000,64
438,0.172000,61985610192,1000,64
439,0.160000,61985611748,1000,64
440,0.176000,61985613320,1000,64
441,0.188000,61985614903,1000,64
442,0.222000,61985616490,1000,64
443,0.164000,61985618000,1000,64
444,0.147000,61985619525,1000,64
445,0.120000,61985621051,1000,64
446,0.140000,61985622606,1000,64
447,0.206000,61985624225,1000,64
448,0.150000,61985625725,1000,64
449,0.137000,61985627272,1000,64
450,0.177000,61985628865,1000,64
451,0.153000,61985630408,1000,64
452,0.173000,61985631976,1000,64
453,0.158000,61985633531,1000,64
454,0.178000,61985635109,1000,64
455,0.225000,61985636733,1000,64
456,0.152000,61985638208,1000,64
457,0.157000,61985639766,1000,64
458,0.110000,61985641254,1000,64
459,0.104000,61985642800,1000,64
460,0.120000,61985644355,1000,64
461,0.117000,61985645907,1000,64
462,0.140000,61985647464,1000,64
463,0.808000,61985649790,1000,64
464,0.129000,61985650724,1000,64
465,0.104000,61985652267,1000,64
466,0.156000,61985653856,1000,64
467,0.140000,61985655397,1000,64
468,0.205000,61985657005,1000,64
469,0.132000,61985658496,1000,64
470,0.138000,61985660043,1000,64
471,0.137000,61985661611,1000,64
472,0.169000,61985663197,1000,64
473,0.142000,61985664736,1000,64
474,0.176000,61985666311,1000,64
475,0.135000,61985667823,1000,64
476,0.153000,61985669380,1000,64
477,0.149000,61985670933,1000,64
478,0.137000,61985672467,1000,64
479,0.146000,61985674032,1000,64
480,0.170000,61985675602,1000,64
481,0.146000,61985677178,1000,64
482,0.167000,61985678752,1000,64
483,0.160000,61985680317,1000,64
484,0.169000,61985681875,1000,64
485,0.109000,61985683382,1000,64
486,0.130000,61985684944,1000,64
487,0.202000,61985686566,1000,64
488,0.156000,61985688056,1000,64
489,0.119000,61985689584,1000,64
490,0.130000,61985691130,1000,64
491,0.130000,61985692682,1000,64
492,0.133000,61985694222,1000,64
493,0.186000,61985695828,1000,64
494,0.156000,61985697332,1000,64
495,0.187000,61985698928,1000,64
496,0.153000,61985700427,1000,64
497,0.144000,61985701982,1000,64
498,0.170000,61985703544,1000,64
499,0.158000,61985705106,1000,64
500,0.215000,61985706709,1000,64
501,0.210000,61985708270,1000,64
502,0.123000,61985709728,1000,64
503,0.144000,61985711311,1000,64
504,0.136000,61985712843,1000,64
505,0.125000,61985714401,1000,64
506,0.134000,61985715954,1000,64
507,0.165000,61985717535,1000,64
508,0.173000,61985719079,1000,64
509,0.148000,61985720622,1000,64
510,0.154000,61985722172,1000,64
511,0.153000,61985723727,1000,64
512,0.181000,61985725310,1000,64
513,0.137000,61985726833,1000,64
514,0.163000,61985728406,1000,64
515,0.165000,61985729973,1000,64
516,0.168000,61985731530,1000,64
517,0.179000,61985733101,1000,64
518,0.139000,61985734606,1000,64
519,0.120000,61985736139,1000,64
520,0.148000,61985737700,1000,64
521,0.130000,61985739245,1000,64
522,0.187000,61985740842,1000,64
523,0.138000,61985742352,1000,64
524,0.138000,61985743884,1000,64
525,0.184000,61985745492,1000,64
526,0.158000,61985747011,1000,64
527,0.143000,61985748556,1000,64
528,0.173000,61985750139,1000,64
529,0.161000,61985751688,1000,64
530,0.154000,61985753225,1000,64
531,0.164000,61985754787,1000,64
532,0.109000,61985756262,1000,64
533,0.112000,61985757813,1000,64
534,0.151000,61985759382,1000,64
535,0.124000,61985760929,1000,64
536,0.166000,61985762510,1000,64
537,0.155000,61985764058,1000,64
538,0.193000,61985765635,1000,64
539,0.147000,61985767163,1000,64
540,0.157000,61985768719,1000,64
541,0.136000,61985770269,1000,64
542,0.186000,61985771862,1000,64
543,0.112000,61985773358,1000,64
544,0.115000,61985774898,1000,64
545,0.142000,61985776473,1000,64
546,0.144000,61985778010,1000,64
547,0.145000,61985779564,1000,64
548,0.188000,61985781142,1000,64
549,0.151000,61985782671,1000,64
550,0.151000,61985784219,1000,64
551,0.165000,61985785806,1000,64
552,0.159000,61985787349,1000,64
553,0.149000,61985788907,1000,64
554,0.175000,61985790479,1000,64
555,0.185000,61985792067,1000,64
556,0.148000,61985793569,1000,64
557,0.127000,61985795111,1000,64
558,0.139000,61985796660,1000,64
559,0.129000,61985798204,1000,64
560,0.155000,61985799767,1000,64
561,0.156000,61985801330,1000,64
562,0.150000,61985802860,1000,64
563,0.112000,61985804382,1000,64
564,0.184000,61985806013,1000,64
565,0.198000,61985807592,1000,64
566,0.164000,61985809110,1000,64
567,0.160000,61985810687,1000,64
568,0.152000,61985812224,1000,64
569,0.136000,61985813765,1000,64
570,0.145000,61985815323,1000,64
571,0.115000,61985816846,1000,64
572,0.157000,61985818424,1000,64
573,0.185000,61985820016,1000,64
574,0.162000,61985821530,1000,64
575,0.107000,61985823038,1000,64
576,0.203000,61985824674,1000,64
577,0.124000,61985826167,1000,64
578,0.155000,61985827733,1000,64
579,0.148000,61985829283,1000,64
580,0.175000,61985830853,1000,64
581,0.171000,61985832421,1000,64
582,0.192000,61985834020,1000,64
583,0.141000,61985835531,1000,64
584,0.149000,61985837077,1000,64
585,0.109000,61985838605,1000,64
586,0.174000,61985840204,1000,64
587,0.107000,61985841684,1000,64
588,0.172000,61985843282,1000,64
589,0.156000,61985844830,1000,64
590,0.133000,61985846339,1000,64
591,0.155000,61985847928,1000,64
592,0.146000,61985849470,1000,64
593,0.146000,61985851030,1000,64
594,0.152000,61985852576,1000,64
595,0.199000,61985854176,1000,64
596,0.150000,61985855661,1000,64
597,0.173000,61985857232,1000,64
598,0.160000,61985858753,1000,64
599,0.093000,61985860251,1000,64
600,0.144000,61985861856,1000,64
601,0.125000,61985863390,1000,64
602,0.187000,61985865001,1000,64
603,0.115000,61985866488,1000,64
604,0.170000,61985868091,1000,64
605,0.132000,61985869631,1000,64
606,0.198000,61985871258,1000,64
607,0.186000,61985872824,1000,64
608,0.165000,61985874349,1000,64
609,0.132000,61985875877,1000,64
610,0.143000,61985877423,1000,64
611,0.163000,61985879014,1000,64
612,0.167000,61985880563,1000,64
613,0.125000,61985882076,1000,64
614,0.185000,61985883674,1000,64
615,0.151000,61985885222,1000,64
616,0.139000,61985886753,1000,64
617,0.122000,61985888296,1000,64
618,0.175000,61985889887,1000,64
619,0.217000,61985891494,1000,64
620,0.209000,61985893037,1000,64
621,0.191000,61985894581,1000,64
622,0.152000,61985896086,1000,64
623,0.119000,61985897609,1000,64
624,0.183000,61985899206,1000,64
625,0.143000,61985900730,1000,64
626,0.201000,61985902319,1000,64
627,0.131000,61985903808,1000,64
628,0.187000,61985905399,1000,64
629,0.180000,61985906942,1000,64
630,0.130000,61985908427,1000,64
631,0.162000,61985910009,1000,64
632,0.141000,61985911524,1000,64
633,0.122000,61985913061,1000,64
634,0.213000,61985914690,1000,64
635,0.104000,61985916153,1000,64
636,0.197000,61985917785,1000,64
637,0.152000,61985919295,1000,64
638,0.171000,61985920844,1000,64
639,0.149000,61985922367,1000,64
640,0.195000,61985923943,1000,64
641,0.115000,61985925421,1000,64
642,0.182000,61985927025,1000,64
643,0.170000,61985928572,1000,64
644,0.183000,61985930124,1000,64
645,0.106000,61985931608,1000,64
646,0.202000,61985933243,1000,64
647,0.133000,61985934753,1000,64
648,0.184000,61985936346,1000,64
649,0.169000,61985937885,1000,64
650,0.147000,61985939402,1000,64
651,0.203000,61985941013,1000,64
652,0.209000,61985942556,1000,64
653,0.158000,61985944063,1000,64
654,0.187000,61985945623,1000,64
655,0.160000,61985947158,1000,64
656,0.194000,61985948728,1000,64
657,0.113000,61985950199,1000,64
658,0.178000,61985951797,1000,64
659,0.158000,61985953327,1000,64
660,0.195000,61985954904,1000,64
661,0.134000,61985956410,1000,64
662,0.149000,61985957969,1000,64
663,0.186000,61985959568,1000,64
664,0.115000,61985961038,1000,64
665,0.104000,61985962581,1000,64
666,0.168000,61985964183,1000,64
667,0.174000,61985965746,1000,64
668,0.180000,61985967286,1000,64
669,0.122000,61985968776,1000,64
670,0.167000,61985970355,1000,64
671,0.135000,61985971891,1000,64
672,0.109000,61985973401,1000,64
673,0.145000,61985974984,1000,64
674,0.114000,61985976491,1000,64
675,0.147000,61985978077,1000,64
676,0.175000,61985979654,1000,64
677,0.160000,61985981205,1000,64
678,0.186000,61985982781,1000,64
679,0.185000,61985984338,1000,64
680,0.165000,61985985863,1000,64
681,0.188000,61985987449,1000,64
682,0.154000,61985988949,1000,64
683,0.164000,61985990512,1000,64
684,0.151000,61985992031,1000,64
685,0.108000,61985993537,1000,64
686,0.152000,61985995115,1000,64
687,0.130000,61985996655,1000,64
688,0.150000,61985998224,1000,64
689,0.118000,61985999763,1000,64
690,0.136000,61986001331,1000,64
691,0.160000,61986002909,1000,64
692,0.158000,61986004457,1000,64
693,0.204000,61986006074,1000,64
694,0.150000,61986007572,1000,64
695,0.152000,61986009142,1000,64
696,0.162000,61986010716,1000,64
697,0.163000,61986012281,1000,64
698,0.157000,61986013827,1000,64
699,0.123000,61986015353,1000,64
700,0.240000,61986017010,1000,64
701,0.157000,61986018479,1000,64
702,0.150000,61986020032,1000,64
703,0.140000,61986021579,1000,64
704,0.140000,61986023114,1000,64
705,0.146000,61986024687,1000,64
706,0.149000,61986026251,1000,64
707,0.152000,61986027822,1000,64
708,0.183000,61986029412,1000,64
709,0.141000,61986030939,1000,64
710,0.163000,61986032519,1000,64
711,0.127000,61986033803,1000,64
712,0.138000,61986035358,1000,64
713,0.157000,61986036916,1000,64
714,0.137000,61986038451,1000,64
715,0.195000,61986040046,1000,64
716,0.140000,61986041540,1000,64
717,0.144000,61986043085,1000,64
718,0.129000,61986044625,1000,64
719,0.150000,61986046194,1000,64
720,0.166000,61986047773,1000,64
721,0.168000,61986049325,1000,64
722,0.134000,61986050852,1000,64
723,0.184000,61986052456,1000,64
724,0.121000,61986053960,1000,64
725,0.139000,61986055524,1000,64
726,0.122000,61986057060,1000,64
727,0.142000,61986058613,1000,64
728,0.125000,61986060146,1000,64
729,0.187000,61986061744,1000,64
730,0.165000,61986063297,1000,64
731,0.147000,61986064818,1000,64
732,0.186000,61986066435,1000,64
733,0.168000,61986067957,1000,64
734,0.172000,61986069536,1000,64
735,0.195000,61986071107,1000,64
736,0.137000,61986072634,1000,64
737,0.161000,61986074197,1000,64
738,0.165000,61986075777,1000,64
739,0.131000,61986077289,1000,64
740,0.169000,61986078882,1000,64
741,0.152000,61986080402,1000,64
742,0.143000,61986081953,1000,64
743,0.135000,61986083479,1000,64
744,0.151000,61986085048,1000,64
745,0.171000,61986086607,1000,64
746,0.163000,61986088170,1000,64
747,0.170000,61986089734,1000,64
748,0.168000,61986091297,1000,64
749,0.174000,61986092867,1000,64
750,0.127000,61986094382,1000,64
751,0.155000,61986095950,1000,64
752,0.155000,61986097506,1000,64
753,0.160000,61986099051,1000,64
754,0.168000,61986100616,1000,64
755,0.165000,61986102149,1000,64
756,0.184000,61986103726,1000,64
757,0.204000,61986105284,1000,64
758,0.182000,61986106831,1000,64
759,0.151000,61986108343,1000,64
760,0.151000,61986109906,1000,64
761,0.157000,61986111460,1000,64
762,0.152000,61986113023,1000,64
763,0.154000,61986114568,1000,64
764,0.120000,61986115894,1000,64
765,0.203000,61986117519,1000,64
766,0.152000,61986119009,1000,64
767,0.155000,61986120565,1000,64
768,0.147000,61986122094,1000,64
769,0.176000,61986123675,1000,64
770,0.168000,61986125202,1000,64
771,0.114000,61986126723,1000,64
772,0.158000,61986128308,1000,64
773,0.694000,61986130421,1000,64
774,0.184000,61986131527,1000,64
775,0.145000,61986133049,1000,64
776,0.172000,61986134623,1000,64
777,0.138000,61986136155,1000,64
778,0.174000,61986137731,1000,64
779,0.127000,61986139251,1000,64
780,0.171000,61986140839,1000,64
781,0.139000,61986142364,1000,64
782,0.156000,61986143924,1000,64
783,0.212000,61986145529,1000,64
784,0.149000,61986146998,1000,64
785,0.125000,61986148529,1000,64
786,0.165000,61986150104,1000,64
787,0.163000,61986151679,1000,64
788,0.178000,61986153252,1000,64
789,0.151000,61986154786,1000,64
790,0.153000,61986156336,1000,64
791,0.163000,61986157939,1000,64
792,0.167000,61986159503,1000,64
793,0.102000,61986161007,1000,64
794,0.153000,61986162592,1000,64
795,0.173000,61986164166,1000,64
796,0.144000,61986165676,1000,64
797,0.140000,61986167231,1000,64
798,0.158000,61986168791,1000,64
799,0.168000,61986170355,1000,64
800,0.181000,61986171909,1000,64
801,0.137000,61986173434,1000,64
802,0.145000,61986174986,1000,64
803,0.132000,61986176539,1000,64
804,0.159000,61986178108,1000,64
805,0.149000,61986179656,1000,64
806,0.201000,61986181250,1000,64
807,0.126000,61986182746,1000,64
808,0.154000,61986184310,1000,64
809,0.329000,61986186055,1000,64
810,0.166000,61986187432,1000,64
811,0.136000,61986188968,1000,64
812,0.196000,61986190563,1000,64
813,0.177000,61986192108,1000,64
814,0.155000,61986193632,1000,64
815,0.115000,61986195164,1000,64
816,0.174000,61986196775,1000,64
817,0.163000,61986198340,1000,64
818,0.143000,61986199875,1000,64
819,0.149000,61986201445,1000,64
820,0.184000,61986203020,1000,64
