number,value,timestamp,message rate,payload size
136,0.234000,46519310191,200,2000
137,0.199000,46519317840,200,2000
138,0.151000,46519325436,200,2000
139,0.193000,46519331596,200,2000
140,0.217000,46519339297,200,2000
141,0.220000,46519346940,200,2000
142,0.197000,46519354656,200,2000
143,0.189000,46519362288,200,2000
144,0.198000,46519369931,200,2000
145,0.224000,46519377604,200,2000
146,0.197000,46519385270,200,2000
147,0.260000,46519392993,200,2000
148,0.230000,46519400677,200,2000
149,0.175000,46519408368,200,2000
150,0.282000,46519415268,200,2000
151,0.144000,46519421308,200,2000
152,0.244000,46519428010,200,2000
153,0.187000,46519434457,200,2000
154,0.192000,46519441074,200,2000
155,0.211000,46519447634,200,2000
156,0.130000,46519454107,200,2000
157,0.275000,46519461892,200,2000
158,0.174000,46519469596,200,2000
159,0.210000,46519475354,200,2000
160,0.239000,46519482143,200,2000
161,0.259000,46519489922,200,2000
162,0.214000,46519496758,200,2000
163,0.192000,46519502301,200,2000
164,0.211000,46519509947,200,2000
165,0.194000,46519517571,200,2000
166,0.219000,46519525276,200,2000
167,0.152000,46519532942,200,2000
168,0.157000,46519539238,200,2000
169,0.134000,46519544761,200,2000
170,0.199000,46519552120,200,2000
171,0.195000,46519559785,200,2000
172,0.201000,46519567431,200,2000
173,0.159000,46519575030,200,2000
174,0.190000,46519581706,200,2000
175,0.210000,46519587475,200,2000
176,0.199000,46519595157,200,2000
177,0.189000,46519602820,200,2000
178,0.192000,46519609038,200,2000
179,0.200000,46519615459,200,2000
180,0.231000,46519623203,200,2000
181,0.226000,46519630908,200,2000
182,0.297000,46519638648,200,2000
183,0.201000,46519646207,200,2000
184,0.194000,46519652814,200,2000
185,0.234000,46519660534,200,2000
186,0.204000,46519667998,200,2000
187,0.149000,46519674855,200,2000
188,0.195000,46519682537,200,2000
189,0.192000,46519690172,200,2000
190,0.191000,46519697804,200,2000
191,0.219000,46519705463,200,2000
192,0.354000,46519712441,200,2000
193,0.215000,46519720068,200,2000
194,0.205000,46519727708,200,2000
195,0.185000,46519735334,200,2000
196,0.265000,46519741852,200,2000
197,0.184000,46519748803,200,2000
198,0.213000,46519756534,200,2000
199,0.193000,46519764244,200,2000
200,0.202000,46519770058,200,2000
201,0.210000,46519777708,200,2000
202,0.229000,46519785400,200,2000
203,0.158000,46519791790,200,2000
204,0.202000,46519799506,200,2000
205,0.204000,46519805843,200,2000
206,0.160000,46519813436,200,2000
207,0.170000,46519820836,200,2000
208,0.226000,46519828573,200,2000
209,0.127000,46519836148,200,2000
210,0.144000,46519843753,200,2000
211,0.151000,46519851049,200,2000
212,0.194000,46519858730,200,2000
213,0.214000,46519865444,200,2000
214,0.187000,46519872261,200,2000
215,0.215000,46519879943,200,2000
216,0.200000,46519887605,200,2000
217,0.222000,46519895274,200,2000
218,0.154000,46519902882,200,2000
219,0.168000,46519910601,200,2000
220,0.190000,46519918316,200,2000
221,0.198000,46519924622,200,2000
222,0.190000,46519932308,200,2000
223,0.229000,46519940023,200,2000
224,0.207000,46519947749,200,2000
225,0.205000,46519955102,200,2000
226,0.226000,46519962796,200,2000
227,0.216000,46519970460,200,2000
228,0.189000,46519978120,200,2000
229,0.196000,46519985756,200,2000
230,0.206000,46519993404,200,2000
231,0.187000,46520001038,200,2000
232,0.167000,46520008148,200,2000
233,0.184000,46520015857,200,2000
234,0.215000,46520023524,200,2000
235,0.248000,46520030001,200,2000
236,0.224000,46520037710,200,2000
237,0.232000,46520045406,200,2000
238,0.190000,46520053048,200,2000
239,0.189000,46520060676,200,2000
240,0.210000,46520068319,200,2000
241,0.212000,46520076044,200,2000
242,0.190000,46520081972,200,2000
243,0.232000,46520089728,200,2000
244,0.192000,46520096772,200,2000
245,0.203000,46520104416,200,2000
246,0.186000,46520112043,200,2000
247,0.206000,46520119571,200,2000
248,0.233000,46520127260,200,2000
249,0.253000,46520133148,200,2000
250,0.224000,46520138450,200,2000
251,0.189000,46520146051,200,2000
252,0.208000,46520153700,200,2000
253,0.221000,46520161353,200,2000
254,0.212000,46520169083,200,2000
255,0.221000,46520174333,200,2000
256,0.243000,46520182105,200,2000
257,0.165000,46520189789,200,2000
258,0.151000,46520197405,200,2000
259,0.137000,46520204997,200,2000
260,0.138000,46520211758,200,2000
261,0.192000,46520219472,200,2000
262,0.199000,46520227112,200,2000
263,0.206000,46520234788,200,2000
264,0.218000,46520242440,200,2000
265,0.194000,46520248950,200,2000
266,0.198000,46520255659,200,2000
267,0.222000,46520263329,200,2000
268,0.196000,46520271005,200,2000
269,0.209000,46520278657,200,2000
270,0.214000,46520286324,200,2000
271,0.225000,46520291740,200,2000
272,0.188000,46520299376,200,2000
273,0.228000,46520305071,200,2000
274,0.225000,46520311726,200,2000
275,0.199000,46520319432,200,2000
276,0.186000,46520327055,200,2000
277,0.220000,46520334712,200,2000
278,0.245000,46520342409,200,2000
279,0.196000,46520349953,200,2000
280,0.198000,46520357639,200,2000
281,0.200000,46520365296,200,2000
282,0.232000,46520372953,200,2000
283,0.219000,46520379648,200,2000
284,0.198000,46520387388,200,2000
285,0.268000,46520395148,200,2000
286,0.231000,46520402821,200,2000
287,0.238000,46520410514,200,2000
288,0.228000,46520418254,200,2000
289,0.223000,46520424515,200,2000
290,0.193000,46520431094,200,2000
291,0.240000,46520438544,200,2000
292,0.296000,46520446275,200,2000
293,0.193000,46520453964,200,2000
294,0.279000,46520461692,200,2000
295,0.156000,46520467812,200,2000
296,0.164000,46520473830,200,2000
297,0.171000,46520481469,200,2000
298,0.217000,46520489142,200,2000
299,0.241000,46520496821,200,2000
300,0.208000,46520504513,200,2000
301,0.224000,46520512066,200,2000
302,0.202000,46520519768,200,2000
303,0.190000,46520526510,200,2000
304,0.209000,46520534181,200,2000
305,0.250000,46520541869,200,2000
306,0.191000,46520547788,200,2000
307,0.175000,46520555517,200,2000
308,0.224000,46520563251,200,2000
309,0.199000,46520570862,200,2000
310,0.222000,46520578592,200,2000
311,0.214000,46520584636,200,2000
312,0.238000,46520592345,200,2000
313,0.214000,46520600129,200,2000
314,0.217000,46520605933,200,2000
315,0.398000,46520613842,200,2000
316,0.196000,46520621339,200,2000
317,0.248000,46520629039,200,2000
318,0.220000,46520636216,200,2000
319,0.205000,46520643322,200,2000
320,0.180000,46520648775,200,2000
321,0.215000,46520656497,200,2000
322,0.199000,46520664190,200,2000
323,0.235000,46520671941,200,2000
324,0.267000,46520677369,200,2000
325,0.215000,46520685092,200,2000
326,0.230000,46520692843,200,2000
327,0.194000,46520700529,200,2000
328,0.330000,46520708397,200,2000
329,0.208000,46520714020,200,2000
330,0.202000,46520721693,200,2000
331,0.207000,46520729384,200,2000
332,0.216000,46520737060,200,2000
333,0.289000,46520744826,200,2000
334,0.229000,46520752545,200,2000
335,0.288000,46520758125,200,2000
336,0.234000,46520765491,200,2000
337,0.210000,46520772754,200,2000
338,0.200000,46520780424,200,2000
339,0.236000,46520788113,200,2000
340,0.265000,46520795885,200,2000
341,0.199000,46520803548,200,2000
342,0.213000,46520808810,200,2000
343,0.201000,46520815468,200,2000
344,0.221000,46520823137,200,2000
345,0.189000,46520830783,200,2000
346,0.160000,46520838381,200,2000
347,0.250000,46520846132,200,2000
348,0.189000,46520853784,200,2000
349,0.199000,46520861508,200,2000
350,0.194000,46520867938,200,2000
351,0.218000,46520875617,200,2000
352,0.194000,46520883282,200,2000
353,0.210000,46520889476,200,2000
354,0.197000,46520897108,200,2000
355,0.208000,46520904813,200,2000
356,0.234000,46520912492,200,2000
357,0.187000,46520920156,200,2000
358,0.274000,46520927542,200,2000
359,0.145000,46520935162,200,2000
360,0.139000,46520941649,200,2000
361,0.192000,46520948645,200,2000
362,0.197000,46520954872,200,2000
363,0.209000,46520962606,200,2000
364,0.177000,46520968590,200,2000
365,0.208000,46520976284,200,2000
366,0.235000,46520982166,200,2000
367,0.151000,46520989778,200,2000
368,0.220000,46520997497,200,2000
369,0.187000,46521005132,200,2000
370,0.184000,46521011276,200,2000
371,0.190000,46521019036,200,2000
372,0.204000,46521026747,200,2000
373,0.198000,46521034192,200,2000
374,0.239000,46521040248,200,2000
375,0.183000,46521047919,200,2000
376,0.230000,46521055390,200,2000
377,0.213000,46521063104,200,2000
378,0.199000,46521070749,200,2000
379,0.205000,46521078460,200,2000
380,0.218000,46521086134,200,2000
381,0.232000,46521093817,200,2000
382,0.192000,46521101451,200,2000
383,0.197000,46521109088,200,2000
384,0.205000,46521116732,200,2000
385,0.273000,46521122429,200,2000
386,0.175000,46521130064,200,2000
387,0.186000,46521137755,200,2000
388,0.244000,46521145450,200,2000
389,0.217000,46521153215,200,2000
390,0.192000,46521159795,200,2000
391,0.220000,46521167536,200,2000
392,0.157000,46521175204,200,2000
393,0.297000,46521183011,200,2000
394,0.224000,46521190131,200,2000
395,0.127000,46521196766,200,2000
396,0.125000,46521204164,200,2000
397,0.229000,46521210569,200,2000
398,0.168000,46521218181,200,2000
399,0.230000,46521224019,200,2000
400,0.212000,46521231771,200,2000
401,0.208000,46521239480,200,2000
402,0.239000,46521246870,200,2000
403,0.190000,46521254504,200,2000
404,0.231000,46521262174,200,2000
405,0.229000,46521269859,200,2000
406,0.201000,46521277543,200,2000
407,0.186000,46521285174,200,2000
408,0.310000,46521291826,200,2000
409,0.190000,46521299153,200,2000
410,0.135000,46521305689,200,2000
411,0.222000,46521313409,200,2000
412,0.208000,46521319736,200,2000
413,0.219000,46521327389,200,2000
414,0.232000,46521335043,200,2000
415,0.232000,46521342748,200,2000
416,0.199000,46521350405,200,2000
417,0.223000,46521357095,200,2000
418,0.180000,46521364750,200,2000
419,0.196000,46521372403,200,2000
420,0.222000,46521378585,200,2000
421,0.205000,46521386283,200,2000
422,0.255000,46521393978,200,2000
423,0.172000,46521400642,200,2000
424,0.173000,46521406247,200,2000
425,0.201000,46521413901,200,2000
426,0.221000,46521421590,200,2000
427,0.216000,46521429235,200,2000
428,0.258000,46521437021,200,2000
429,0.194000,46521444652,200,2000
430,0.171000,46521450185,200,2000
431,0.207000,46521457860,200,2000
432,0.183000,46521464511,200,2000
433,0.187000,46521471546,200,2000
434,0.190000,46521479176,200,2000
435,0.169000,46521486785,200,2000
436,0.224000,46521493023,200,2000
437,0.186000,46521500667,200,2000
438,0.218000,46521508339,200,2000
439,0.194000,46521516082,200,2000
440,0.214000,46521523735,200,2000
441,0.187000,46521530422,200,2000
442,0.193000,46521538107,200,2000
443,0.301000,46521545865,200,2000
444,0.247000,46521552806,200,2000
445,0.226000,46521560479,200,2000
446,0.199000,46521568087,200,2000
447,0.201000,46521575717,200,2000
448,0.183000,46521583339,200,2000
449,0.180000,46521590974,200,2000
450,0.194000,46521598654,200,2000
451,0.206000,46521606305,200,2000
452,0.200000,46521613944,200,2000
453,0.216000,46521621667,200,2000
454,0.215000,46521629354,200,2000
455,0.193000,46521635952,200,2000
456,0.230000,46521642072,200,2000
457,0.181000,46521649747,200,2000
458,0.203000,46521656797,200,2000
459,0.202000,46521664437,200,2000
460,0.200000,46521672085,200,2000
461,0.235000,46521678854,200,2000
462,0.217000,46521686036,200,2000
463,0.169000,46521692596,200,2000
464,0.131000,46521699131,200,2000
465,0.106000,46521705660,200,2000
466,0.187000,46521713375,200,2000
467,0.224000,46521720867,200,2000
468,0.178000,46521728506,200,2000
469,0.192000,46521736247,200,2000
470,0.188000,46521742261,200,2000
471,0.174000,46521749335,200,2000
472,0.217000,46521755712,200,2000
473,0.240000,46521763406,200,2000
474,0.172000,46521771207,200,2000
475,0.247000,46521778964,200,2000
476,0.213000,46521786573,200,2000
477,0.262000,46521792603,200,2000
478,0.207000,46521800238,200,2000
479,0.233000,46521807986,200,2000
480,0.230000,46521815628,200,2000
481,0.176000,46521823222,200,2000
482,0.203000,46521830874,200,2000
483,0.198000,46521838525,200,2000
484,0.276000,46521846253,200,2000
485,0.212000,46521853938,200,2000
486,0.251000,46521861644,200,2000
487,0.196000,46521869328,200,2000
488,0.210000,46521876981,200,2000
489,0.174000,46521884631,200,2000
490,0.203000,46521892315,200,2000
491,0.196000,46521899977,200,2000
492,0.195000,46521905146,200,2000
493,0.177000,46521912772,200,2000
494,0.196000,46521920418,200,2000
495,0.165000,46521925703,200,2000
496,0.211000,46521933435,200,2000
497,0.212000,46521941106,200,2000
498,0.264000,46521948832,200,2000
499,0.200000,46521955647,200,2000
500,0.196000,46521963323,200,2000
501,0.211000,46521971064,200,2000
502,0.215000,46521978802,200,2000
503,0.159000,46521984327,200,2000
504,0.198000,46521990565,200,2000
505,0.176000,46521996835,200,2000
506,0.201000,46522003064,200,2000
507,0.152000,46522008888,200,2000
508,0.206000,46522016616,200,2000
509,0.194000,46522021844,200,2000
510,0.152000,46522029527,200,2000
511,0.155000,46522037211,200,2000
512,0.262000,46522044966,200,2000
513,0.204000,46522052724,200,2000
514,0.206000,46522060401,200,2000
515,0.241000,46522067790,200,2000
516,0.206000,46522075506,200,2000
517,0.202000,46522083152,200,2000
518,0.219000,46522090836,200,2000
519,0.137000,46522097337,200,2000
520,0.220000,46522102657,200,2000
521,0.271000,46522107938,200,2000
522,0.202000,46522115580,200,2000
523,0.201000,46522122184,200,2000
524,0.245000,46522128823,200,2000
525,0.202000,46522136539,200,2000
526,0.213000,46522144192,200,2000
527,0.193000,46522151838,200,2000
528,0.216000,46522159516,200,2000
529,0.209000,46522167189,200,2000
530,0.169000,46522174814,200,2000
531,0.179000,46522180154,200,2000
532,0.192000,46522187816,200,2000
533,0.215000,46522195480,200,2000
534,0.209000,46522202469,200,2000
535,0.164000,46522208481,200,2000
536,0.176000,46522215518,200,2000
537,0.261000,46522221975,200,2000
538,0.179000,46522227279,200,2000
539,0.203000,46522232929,200,2000
540,0.203000,46522238542,200,2000
541,0.206000,46522246226,200,2000
542,0.200000,46522253516,200,2000
543,0.237000,46522261261,200,2000
544,0.194000,46522268651,200,2000
545,0.192000,46522274285,200,2000
546,0.166000,46522281953,200,2000
547,0.214000,46522289684,200,2000
548,0.219000,46522296258,200,2000
549,0.194000,46522303949,200,2000
550,0.199000,46522311590,200,2000
551,0.178000,46522319210,200,2000
552,0.214000,46522326867,200,2000
553,0.202000,46522332620,200,2000
554,0.256000,46522340315,200,2000
555,0.204000,46522346895,200,2000
556,0.233000,46522354553,200,2000
557,0.225000,46522362228,200,2000
558,0.203000,46522369913,200,2000
559,0.246000,46522377388,200,2000
560,0.203000,46522385137,200,2000
561,0.196000,46522392772,200,2000
562,0.256000,46522400542,200,2000
563,0.180000,46522408213,200,2000
564,0.124000,46522413423,200,2000
565,0.317000,46522419098,200,2000
566,0.278000,46522426809,200,2000
567,0.323000,46522434645,200,2000
568,0.176000,46522440612,200,2000
569,0.191000,46522447383,200,2000
570,0.171000,46522453053,200,2000
571,0.299000,46522460826,200,2000
572,0.256000,46522468632,200,2000
573,0.192000,46522476252,200,2000
574,0.170000,46522483192,200,2000
575,0.224000,46522490955,200,2000
576,0.198000,46522498594,200,2000
577,0.232000,46522505513,200,2000
578,0.227000,46522513234,200,2000
579,0.205000,46522520912,200,2000
580,0.206000,46522528563,200,2000
581,0.193000,46522536196,200,2000
582,0.221000,46522541816,200,2000
583,0.230000,46522548529,200,2000
584,0.184000,46522555147,200,2000
585,0.177000,46522561556,200,2000
586,0.152000,46522567803,200,2000
587,0.197000,46522574372,200,2000
588,0.216000,46522580235,200,2000
589,0.206000,46522587895,200,2000
590,0.194000,46522595538,200,2000
591,0.197000,46522603334,200,2000
592,0.207000,46522610978,200,2000
593,0.205000,46522618638,200,2000
594,0.196000,46522626274,200,2000
595,0.202000,46522633929,200,2000
596,0.182000,46522641619,200,2000
597,0.202000,46522649379,200,2000
598,0.221000,46522655317,200,2000
599,0.190000,46522663049,200,2000
600,0.181000,46522670667,200,2000
601,0.193000,46522678319,200,2000
602,0.235000,46522684951,200,2000
603,0.190000,46522692558,200,2000
604,0.286000,46522698942,200,2000
605,0.254000,46522705261,200,2000
606,0.217000,46522712987,200,2000
607,0.196000,46522720136,200,2000
608,0.186000,46522725909,200,2000
609,0.196000,46522733559,200,2000
610,0.296000,46522739385,200,2000
611,0.203000,46522747067,200,2000
612,0.201000,46522754708,200,2000
613,0.276000,46522762446,200,2000
614,0.216000,46522770143,200,2000
615,0.223000,46522777810,200,2000
616,0.188000,46522785400,200,2000
617,0.207000,46522793061,200,2000
618,0.259000,46522800784,200,2000
619,0.201000,46522808461,200,2000
620,0.223000,46522816246,200,2000
621,0.271000,46522824042,200,2000
622,0.230000,46522831802,200,2000
623,0.194000,46522839481,200,2000
624,0.209000,46522847130,200,2000
625,0.218000,46522854779,200,2000
626,0.188000,46522862412,200,2000
627,0.235000,46522870101,200,2000
628,0.223000,46522877766,200,2000
629,0.193000,46522885426,200,2000
630,0.179000,46522893077,200,2000
631,0.200000,46522900833,200,2000
632,0.204000,46522908585,200,2000
633,0.203000,46522916236,200,2000
634,0.203000,46522923939,200,2000
635,0.196000,46522930163,200,2000
636,0.141000,46522935573,200,2000
637,0.198000,46522942186,200,2000
638,0.189000,46522949997,200,2000
639,0.172000,46522956593,200,2000
640,0.198000,46522964304,200,2000
641,0.248000,46522971992,200,2000
642,0.165000,46522978868,200,2000
643,0.203000,46522986560,200,2000
644,0.187000,46522994199,200,2000
645,0.199000,46523001848,200,2000
646,0.185000,46523009487,200,2000
647,0.207000,46523017192,200,2000
648,0.205000,46523024825,200,2000
649,0.193000,46523032457,200,2000
650,0.247000,46523040146,200,2000
651,0.289000,46523046935,200,2000
652,0.229000,46523054704,200,2000
653,0.235000,46523061308,200,2000
654,0.269000,46523067692,200,2000
655,0.204000,46523075421,200,2000
656,0.267000,46523083197,200,2000
657,0.184000,46523088988,200,2000
658,0.215000,46523096691,200,2000
659,0.188000,46523104396,200,2000
660,0.201000,46523112051,200,2000
661,0.176000,46523119708,200,2000
662,0.237000,46523127393,200,2000
663,0.158000,46523133297,200,2000
664,0.220000,46523140992,200,2000
665,0.195000,46523148670,200,2000
666,0.231000,46523156336,200,2000
667,0.181000,46523163953,200,2000
668,0.177000,46523171572,200,2000
669,0.237000,46523179263,200,2000
670,0.186000,46523186961,200,2000
671,0.191000,46523192987,200,2000
672,0.184000,46523200611,200,2000
673,0.199000,46523208266,200,2000
674,0.202000,46523215918,200,2000
675,0.199000,46523223639,200,2000
676,0.191000,46523229162,200,2000
677,0.197000,46523236819,200,2000
678,0.213000,46523244478,200,2000
679,0.181000,46523252096,200,2000
680,0.241000,46523259779,200,2000
681,0.188000,46523266603,200,2000
682,0.191000,46523272614,200,2000
683,0.197000,46523280281,200,2000
684,0.188000,46523287921,200,2000
685,0.219000,46523295588,200,2000
686,0.269000,46523303347,200,2000
687,0.214000,46523311068,200,2000
688,0.211000,46523318749,200,2000
689,0.252000,46523326429,200,2000
690,0.199000,46523332304,200,2000
691,0.252000,46523340072,200,2000
692,0.225000,46523347756,200,2000
693,0.240000,46523355487,200,2000
694,0.230000,46523361034,200,2000
695,0.183000,46523368675,200,2000
696,0.259000,46523376183,200,2000
697,0.222000,46523382649,200,2000
698,0.214000,46523390342,200,2000
699,0.244000,46523398043,200,2000
700,0.205000,46523405698,200,2000
701,0.213000,46523413461,200,2000
702,0.233000,46523419421,200,2000
703,0.216000,46523425961,200,2000
704,0.209000,46523432433,200,2000
705,0.267000,46523439327,200,2000
706,0.240000,46523447054,200,2000
707,0.164000,46523454709,200,2000
708,0.334000,46523462543,200,2000
709,0.257000,46523469902,200,2000
710,0.234000,46523477649,200,2000
711,0.271000,46523485373,200,2000
712,0.209000,46523492329,200,2000
713,0.191000,46523497881,200,2000
714,0.209000,46523505568,200,2000
715,0.272000,46523513353,200,2000
716,0.234000,46523521068,200,2000
717,0.203000,46523528724,200,2000
718,0.208000,46523536386,200,2000
719,0.261000,46523544122,200,2000
720,0.218000,46523551885,200,2000
721,0.269000,46523559610,200,2000
722,0.203000,46523567293,200,2000
723,0.204000,46523574939,200,2000
724,0.202000,46523582180,200,2000
725,0.228000,46523589843,200,2000
726,0.205000,46523596862,200,2000
727,0.239000,46523604624,200,2000
728,0.223000,46523612294,200,2000
729,0.176000,46523619983,200,2000
730,0.158000,46523627672,200,2000
731,0.231000,46523635320,200,2000
732,0.238000,46523642610,200,2000
733,0.194000,46523648858,200,2000
734,0.189000,46523656480,200,2000
735,0.205000,46523664138,200,2000
736,0.175000,46523671807,200,2000
737,0.222000,46523677981,200,2000
738,0.198000,46523685693,200,2000
739,0.197000,46523693332,200,2000
740,0.212000,46523700981,200,2000
741,0.244000,46523708701,200,2000
742,0.198000,46523715542,200,2000
743,0.189000,46523723173,200,2000
744,0.217000,46523729092,200,2000
745,0.252000,46523736775,200,2000
746,0.204000,46523744421,200,2000
747,0.198000,46523752063,200,2000
748,0.231000,46523759731,200,2000
749,0.187000,46523765501,200,2000
750,0.194000,46523773142,200,2000
751,0.175000,46523780835,200,2000
752,0.228000,46523788601,200,2000
753,0.242000,46523795416,200,2000
754,0.192000,46523803065,200,2000
755,0.206000,46523810719,200,2000
756,0.199000,46523818424,200,2000
757,0.179000,46523826047,200,2000
758,0.191000,46523833686,200,2000
759,0.234000,46523841222,200,2000
760,0.291000,46523848714,200,2000
761,0.261000,46523856365,200,2000
762,0.215000,46523864046,200,2000
763,0.151000,46523869871,200,2000
764,0.224000,46523877562,200,2000
765,0.221000,46523885312,200,2000
766,0.160000,46523892976,200,2000
767,0.224000,46523900740,200,2000
768,0.370000,46523907784,200,2000
769,0.228000,46523914054,200,2000
770,0.249000,46523920313,200,2000
771,0.233000,46523928057,200,2000
772,0.171000,46523933533,200,2000
773,0.219000,46523941163,200,2000
774,0.220000,46523948905,200,2000
775,0.358000,46523956775,200,2000
776,0.294000,46523964647,200,2000
777,0.225000,46523972421,200,2000
778,0.288000,46523978238,200,2000
779,0.258000,46523985207,200,2000
780,0.298000,46523992996,200,2000
781,0.317000,46524000887,200,2000
782,0.383000,46524008768,200,2000
783,0.227000,46524016493,200,2000
784,0.231000,46524024236,200,2000
785,0.262000,46524030333,200,2000
786,0.289000,46524038127,200,2000
787,0.311000,46524044412,200,2000
788,0.172000,46524052083,200,2000
789,0.194000,46524059784,200,2000
790,0.141000,46524067418,200,2000
791,0.163000,46524075078,200,2000
792,0.217000,46524080499,200,2000
793,0.192000,46524087509,200,2000
794,0.220000,46524094003,200,2000
795,0.177000,46524101698,200,2000
796,0.204000,46524109401,200,2000
797,0.210000,46524117129,200,2000
798,0.304000,46524124882,200,2000
799,0.213000,46524130065,200,2000
800,0.191000,46524136229,200,2000
801,0.189000,46524143869,200,2000
802,0.222000,46524151381,200,2000
803,0.166000,46524159018,200,2000
804,0.172000,46524166652,200,2000
805,0.216000,46524173592,200,2000
806,0.221000,46524181340,200,2000
807,0.178000,46524188969,200,2000
808,0.204000,46524196629,200,2000
809,0.200000,46524204258,200,2000
810,0.215000,46524211937,200,2000
811,0.190000,46524219110,200,2000
812,0.202000,46524226798,200,2000
813,0.192000,46524234440,200,2000
814,0.228000,46524242110,200,2000
815,0.193000,46524249740,200,2000
816,0.208000,46524257390,200,2000
817,0.195000,46524265042,200,2000
818,0.268000,46524272770,200,2000
819,0.202000,46524280474,200,2000
820,0.233000,46524288164,200,2000
