number,value,timestamp,message rate,payload size
175,0.178000,46596938383,400,2000
176,0.190000,46596941517,400,2000
177,0.210000,46596944665,400,2000
178,0.176000,46596947838,400,2000
179,0.184000,46596950961,400,2000
180,0.174000,46596954144,400,2000
181,0.200000,46596957304,400,2000
182,0.190000,46596960441,400,2000
183,0.174000,46596963627,400,2000
184,0.187000,46596966756,400,2000
185,0.180000,46596969873,400,2000
186,0.217000,46596973027,400,2000
187,0.184000,46596976129,400,2000
188,0.170000,46596978921,400,2000
189,0.201000,46596982062,400,2000
190,0.195000,46596985190,400,2000
191,0.198000,46596988330,400,2000
192,0.212000,46596991462,400,2000
193,0.200000,46596994604,400,2000
194,0.164000,46596997713,400,2000
195,0.201000,46597000912,400,2000
196,0.192000,46597004049,400,2000
197,0.153000,46597006881,400,2000
198,0.240000,46597010067,400,2000
199,0.175000,46597013214,400,2000
200,0.170000,46597016328,400,2000
201,0.175000,46597019464,400,2000
202,0.151000,46597021911,400,2000
203,0.186000,46597025067,400,2000
204,0.185000,46597028184,400,2000
205,0.175000,46597031331,400,2000
206,0.212000,46597034494,400,2000
207,0.292000,46597037756,400,2000
208,0.273000,46597040921,400,2000
209,0.199000,46597044064,400,2000
210,0.186000,46597047199,400,2000
211,0.182000,46597050322,400,2000
212,0.185000,46597053333,400,2000
213,0.200000,46597056571,400,2000
214,0.215000,46597059766,400,2000
215,0.195000,46597062932,400,2000
216,0.150000,46597066061,400,2000
217,0.145000,46597069166,400,2000
218,0.136000,46597071451,400,2000
219,0.156000,46597074031,400,2000
220,0.190000,46597077182,400,2000
221,0.187000,46597080346,400,2000
222,0.233000,46597083533,400,2000
223,0.182000,46597086692,400,2000
224,0.262000,46597089896,400,2000
225,0.206000,46597092976,400,2000
226,0.192000,46597096112,400,2000
227,0.194000,46597099242,400,2000
228,0.210000,46597102444,400,2000
229,0.166000,46597105492,400,2000
230,0.194000,46597108658,400,2000
231,0.188000,46597111783,400,2000
232,0.207000,46597114934,400,2000
233,0.178000,46597118126,400,2000
234,0.181000,46597121257,400,2000
235,0.220000,46597124422,400,2000
236,0.152000,46597126918,400,2000
237,0.194000,46597129819,400,2000
238,0.190000,46597133007,400,2000
239,0.205000,46597136152,400,2000
240,0.222000,46597138994,400,2000
241,0.201000,46597142095,400,2000
242,0.190000,46597145295,400,2000
243,0.201000,46597148446,400,2000
244,0.210000,46597151659,400,2000
245,0.176000,46597154788,400,2000
246,0.330000,46597158115,400,2000
247,0.171000,46597160230,400,2000
248,0.175000,46597163411,400,2000
249,0.220000,46597166612,400,2000
250,0.187000,46597169776,400,2000
251,0.196000,46597172956,400,2000
252,0.096000,46597176032,400,2000
253,0.131000,46597178284,400,2000
254,0.161000,46597180499,400,2000
255,0.179000,46597182774,400,2000
256,0.229000,46597185946,400,2000
257,0.187000,46597189120,400,2000
258,0.195000,46597192264,400,2000
259,0.211000,46597195421,400,2000
260,0.258000,46597198601,400,2000
261,0.196000,46597201755,400,2000
262,0.202000,46597204889,400,2000
263,0.148000,46597207555,400,2000
264,0.204000,46597210258,400,2000
265,0.228000,46597213439,400,2000
266,0.194000,46597216605,400,2000
267,0.116000,46597219722,400,2000
268,0.136000,46597222850,400,2000
269,0.138000,46597225076,400,2000
270,0.156000,46597228198,400,2000
271,0.146000,46597231299,400,2000
272,0.191000,46597234447,400,2000
273,0.120000,46597237320,400,2000
274,0.177000,46597240475,400,2000
275,0.211000,46597243650,400,2000
276,0.229000,46597246829,400,2000
277,0.201000,46597249943,400,2000
278,0.205000,46597253099,400,2000
279,0.193000,46597256253,400,2000
280,0.242000,46597259458,400,2000
281,0.202000,46597262580,400,2000
282,0.180000,46597265685,400,2000
283,0.188000,46597268842,400,2000
284,0.189000,46597271989,400,2000
285,0.224000,46597275221,400,2000
286,0.236000,46597278376,400,2000
287,0.178000,46597281256,400,2000
288,0.263000,46597284482,400,2000
289,0.191000,46597287407,400,2000
290,0.183000,46597290579,400,2000
291,0.208000,46597293746,400,2000
292,0.206000,46597296907,400,2000
293,0.193000,46597300061,400,2000
294,0.207000,46597303216,400,2000
295,0.194000,46597306426,400,2000
296,0.190000,46597309554,400,2000
297,0.217000,46597312718,400,2000
298,0.185000,46597315858,400,2000
299,0.152000,46597318037,400,2000
300,0.129000,46597320542,400,2000
301,0.148000,46597323656,400,2000
302,0.220000,46597326853,400,2000
303,0.157000,46597329969,400,2000
304,0.157000,46597333075,400,2000
305,0.122000,46597336163,400,2000
306,0.248000,46597339392,400,2000
307,0.229000,46597342618,400,2000
308,0.219000,46597345807,400,2000
309,0.175000,46597348624,400,2000
310,0.190000,46597351749,400,2000
311,0.253000,46597354985,400,2000
312,0.203000,46597358134,400,2000
313,0.251000,46597361383,400,2000
314,0.159000,46597364544,400,2000
315,0.150000,46597367405,400,2000
316,0.175000,46597370652,400,2000
317,0.124000,46597373519,400,2000
318,0.211000,46597376351,400,2000
319,0.153000,46597378909,400,2000
320,0.120000,46597381983,400,2000
321,0.155000,46597385096,400,2000
322,0.231000,46597388324,400,2000
323,0.124000,46597391345,400,2000
324,0.079000,46597393538,400,2000
325,0.116000,46597396649,400,2000
326,0.107000,46597399766,400,2000
327,0.083000,46597401943,400,2000
328,0.096000,46597404949,400,2000
329,0.111000,46597407329,400,2000
330,0.167000,46597409946,400,2000
331,0.136000,46597412972,400,2000
332,0.104000,46597415134,400,2000
333,0.197000,46597418338,400,2000
334,0.116000,46597421388,400,2000
335,0.114000,46597424457,400,2000
336,0.191000,46597427614,400,2000
337,0.199000,46597430752,400,2000
338,0.194000,46597433886,400,2000
339,0.209000,46597436705,400,2000
340,0.138000,46597439734,400,2000
341,0.121000,46597442812,400,2000
342,0.212000,46597445291,400,2000
343,0.123000,46597447930,400,2000
344,0.151000,46597451056,400,2000
345,0.161000,46597454180,400,2000
346,0.135000,46597457239,400,2000
347,0.187000,46597459917,400,2000
348,0.224000,46597463116,400,2000
349,0.196000,46597466099,400,2000
350,0.164000,46597469220,400,2000
351,0.149000,46597471950,400,2000
352,0.255000,46597475167,400,2000
353,0.223000,46597478402,400,2000
354,0.188000,46597481174,400,2000
355,0.207000,46597484344,400,2000
356,0.189000,46597487487,400,2000
357,0.224000,46597490657,400,2000
358,0.281000,46597493904,400,2000
359,0.182000,46597497057,400,2000
360,0.212000,46597500209,400,2000
361,0.174000,46597503301,400,2000
362,0.237000,46597506537,400,2000
363,0.219000,46597509822,400,2000
364,0.280000,46597513089,400,2000
365,0.274000,46597516337,400,2000
366,0.170000,46597519474,400,2000
367,0.132000,46597522572,400,2000
368,0.190000,46597525729,400,2000
369,0.156000,46597528882,400,2000
370,0.171000,46597532026,400,2000
371,0.186000,46597534424,400,2000
372,0.188000,46597536679,400,2000
373,0.207000,46597539029,400,2000
374,0.138000,46597542131,400,2000
375,0.136000,46597545225,400,2000
376,0.118000,46597548295,400,2000
377,0.120000,46597551370,400,2000
378,0.138000,46597554463,400,2000
379,0.281000,46597557704,400,2000
380,0.241000,46597560831,400,2000
381,0.157000,46597563961,400,2000
382,0.149000,46597567134,400,2000
383,0.129000,46597570211,400,2000
384,0.195000,46597573367,400,2000
385,0.263000,46597576571,400,2000
386,0.192000,46597579752,400,2000
387,0.190000,46597582928,400,2000
388,0.211000,46597586062,400,2000
389,0.166000,46597589164,400,2000
390,0.138000,46597592286,400,2000
391,0.116000,46597595353,400,2000
392,0.144000,46597598511,400,2000
393,0.127000,46597601681,400,2000
394,0.112000,46597603849,400,2000
395,0.121000,46597606048,400,2000
396,0.116000,46597608224,400,2000
397,0.137000,46597610494,400,2000
398,0.145000,46597613621,400,2000
399,0.231000,46597616816,400,2000
400,0.172000,46597619257,400,2000
401,0.166000,46597622392,400,2000
402,0.220000,46597625566,400,2000
403,0.196000,46597628693,400,2000
404,0.135000,46597631332,400,2000
405,0.201000,46597634562,400,2000
406,0.186000,46597637683,400,2000
407,0.287000,46597640964,400,2000
408,0.200000,46597644151,400,2000
409,0.169000,46597647263,400,2000
410,0.197000,46597650443,400,2000
411,0.214000,46597653641,400,2000
412,0.209000,46597656815,400,2000
413,0.260000,46597660117,400,2000
414,0.153000,46597662864,400,2000
415,0.245000,46597666129,400,2000
416,0.226000,46597669352,400,2000
417,0.517000,46597672893,400,2000
418,0.207000,46597676020,400,2000
419,0.138000,46597679170,400,2000
420,0.121000,46597681902,400,2000
421,0.190000,46597684786,400,2000
422,0.172000,46597687895,400,2000
423,0.200000,46597690789,400,2000
424,0.224000,46597693942,400,2000
425,0.198000,46597697163,400,2000
426,0.205000,46597700315,400,2000
427,0.216000,46597703481,400,2000
428,0.191000,46597706761,400,2000
429,0.228000,46597709955,400,2000
430,0.204000,46597713120,400,2000
431,0.280000,46597716354,400,2000
432,0.303000,46597719619,400,2000
433,0.253000,46597722801,400,2000
434,0.184000,46597726007,400,2000
435,0.211000,46597729306,400,2000
436,0.247000,46597732518,400,2000
437,0.175000,46597735671,400,2000
438,0.168000,46597738055,400,2000
439,0.189000,46597741190,400,2000
440,0.195000,46597744328,400,2000
441,0.191000,46597747464,400,2000
442,0.161000,46597750567,400,2000
443,0.179000,46597753732,400,2000
444,0.160000,46597756833,400,2000
445,0.198000,46597760009,400,2000
446,0.183000,46597763146,400,2000
447,0.215000,46597766304,400,2000
448,0.198000,46597769434,400,2000
449,0.185000,46597772564,400,2000
450,0.223000,46597775780,400,2000
451,0.198000,46597778893,400,2000
452,0.196000,46597782051,400,2000
453,0.188000,46597785258,400,2000
454,0.179000,46597788376,400,2000
455,0.187000,46597791590,400,2000
456,0.240000,46597794841,400,2000
457,0.223000,46597798031,400,2000
458,0.205000,46597801206,400,2000
459,0.177000,46597804320,400,2000
460,0.164000,46597806902,400,2000
461,0.202000,46597810128,400,2000
462,0.188000,46597813252,400,2000
463,0.225000,46597816431,400,2000
464,0.203000,46597819565,400,2000
465,0.229000,46597822765,400,2000
466,0.195000,46597825890,400,2000
467,0.175000,46597829012,400,2000
468,0.172000,46597831929,400,2000
469,0.209000,46597835079,400,2000
470,0.250000,46597838344,400,2000
471,0.187000,46597841469,400,2000
472,0.204000,46597844617,400,2000
473,0.218000,46597847811,400,2000
474,0.186000,46597850930,400,2000
475,0.180000,46597854049,400,2000
476,0.184000,46597856924,400,2000
477,0.217000,46597860077,400,2000
478,0.184000,46597863224,400,2000
479,0.211000,46597866376,400,2000
480,0.196000,46597869488,400,2000
481,0.175000,46597872635,400,2000
482,0.216000,46597875800,400,2000
483,0.231000,46597878978,400,2000
484,0.205000,46597881944,400,2000
485,0.182000,46597885071,400,2000
486,0.185000,46597888271,400,2000
487,0.197000,46597891438,400,2000
488,0.190000,46597894564,400,2000
489,0.184000,46597897694,400,2000
490,0.199000,46597900833,400,2000
491,0.176000,46597903945,400,2000
492,0.201000,46597907090,400,2000
493,0.208000,46597910202,400,2000
494,0.184000,46597913319,400,2000
495,0.189000,46597916447,400,2000
496,0.163000,46597919330,400,2000
497,0.195000,46597922461,400,2000
498,0.186000,46597925607,400,2000
499,0.217000,46597928768,400,2000
500,0.162000,46597931871,400,2000
501,0.153000,46597935005,400,2000
502,0.143000,46597938102,400,2000
503,0.236000,46597941296,400,2000
504,0.146000,46597944467,400,2000
505,0.127000,46597947580,400,2000
506,0.137000,46597950669,400,2000
507,0.135000,46597953756,400,2000
508,0.162000,46597956873,400,2000
509,0.125000,46597959197,400,2000
510,0.198000,46597961973,400,2000
511,0.211000,46597965136,400,2000
512,0.211000,46597968323,400,2000
513,0.193000,46597971496,400,2000
514,0.230000,46597974671,400,2000
515,0.204000,46597977820,400,2000
516,0.186000,46597980956,400,2000
517,0.177000,46597984081,400,2000
518,0.202000,46597987229,400,2000
519,0.191000,46597990397,400,2000
520,0.216000,46597993506,400,2000
521,0.217000,46597996751,400,2000
522,0.187000,46597999866,400,2000
523,0.178000,46598002983,400,2000
524,0.175000,46598006099,400,2000
525,0.195000,46598009258,400,2000
526,0.266000,46598012505,400,2000
527,0.188000,46598015714,400,2000
528,0.189000,46598018845,400,2000
529,0.191000,46598022029,400,2000
530,0.206000,46598025173,400,2000
531,0.188000,46598028299,400,2000
532,0.228000,46598031380,400,2000
533,0.463000,46598034839,400,2000
534,0.203000,46598037929,400,2000
535,0.183000,46598041087,400,2000
536,0.232000,46598044276,400,2000
537,0.258000,46598047560,400,2000
538,0.182000,46598050702,400,2000
539,0.202000,46598053899,400,2000
540,0.175000,46598056944,400,2000
541,0.204000,46598060156,400,2000
542,0.189000,46598063281,400,2000
543,0.247000,46598066492,400,2000
544,0.190000,46598069608,400,2000
545,0.172000,46598072762,400,2000
546,0.259000,46598075996,400,2000
547,0.207000,46598079226,400,2000
548,0.220000,46598082390,400,2000
549,0.184000,46598085569,400,2000
550,0.187000,46598088608,400,2000
551,0.185000,46598091735,400,2000
552,0.205000,46598094886,400,2000
553,0.237000,46598098134,400,2000
554,0.195000,46598101285,400,2000
555,0.143000,46598104503,400,2000
556,0.073000,46598107333,400,2000
557,0.128000,46598110458,400,2000
558,0.101000,46598113508,400,2000
559,0.123000,46598116623,400,2000
560,0.211000,46598119807,400,2000
561,0.186000,46598122938,400,2000
562,0.198000,46598126079,400,2000
563,0.257000,46598129363,400,2000
564,0.204000,46598131953,400,2000
565,0.136000,46598135039,400,2000
566,0.143000,46598138132,400,2000
567,0.071000,46598140217,400,2000
568,0.139000,46598142488,400,2000
569,0.080000,46598144636,400,2000
570,0.176000,46598146988,400,2000
571,0.151000,46598150091,400,2000
572,0.200000,46598153246,400,2000
573,0.198000,46598156397,400,2000
574,0.224000,46598159636,400,2000
575,0.235000,46598162879,400,2000
576,0.197000,46598165297,400,2000
577,0.188000,46598168395,400,2000
578,0.257000,46598171651,400,2000
579,0.205000,46598174808,400,2000
580,0.191000,46598177936,400,2000
581,0.210000,46598181081,400,2000
582,0.225000,46598184252,400,2000
583,0.206000,46598187394,400,2000
584,0.229000,46598190577,400,2000
585,0.191000,46598193680,400,2000
586,0.194000,46598196888,400,2000
587,0.247000,46598200125,400,2000
588,0.181000,46598203202,400,2000
589,0.177000,46598206072,400,2000
590,0.217000,46598209252,400,2000
591,0.189000,46598212396,400,2000
592,0.180000,46598215513,400,2000
593,0.168000,46598218698,400,2000
594,0.306000,46598221973,400,2000
595,0.182000,46598225140,400,2000
596,0.171000,46598227440,400,2000
597,0.339000,46598230829,400,2000
598,0.204000,46598233976,400,2000
599,0.140000,46598237158,400,2000
600,0.127000,46598240247,400,2000
601,0.185000,46598243389,400,2000
602,0.167000,46598246508,400,2000
603,0.201000,46598249654,400,2000
604,0.192000,46598252789,400,2000
605,0.186000,46598255946,400,2000
606,0.290000,46598259269,400,2000
607,0.185000,46598262412,400,2000
608,0.163000,46598265295,400,2000
609,0.178000,46598268423,400,2000
610,0.259000,46598271668,400,2000
611,0.152000,46598274629,400,2000
612,0.194000,46598277824,400,2000
613,0.169000,46598280602,400,2000
614,0.215000,46598283814,400,2000
615,0.174000,46598286923,400,2000
616,0.196000,46598290067,400,2000
617,0.256000,46598293264,400,2000
618,0.199000,46598296416,400,2000
619,0.200000,46598299554,400,2000
620,0.188000,46598302683,400,2000
621,0.197000,46598305817,400,2000
622,0.229000,46598309065,400,2000
623,0.142000,46598312149,400,2000
624,0.168000,46598315326,400,2000
625,0.214000,46598318529,400,2000
626,0.192000,46598321732,400,2000
627,0.210000,46598324664,400,2000
628,0.224000,46598327887,400,2000
629,0.192000,46598331011,400,2000
630,0.188000,46598334134,400,2000
631,0.192000,46598337261,400,2000
632,0.235000,46598340444,400,2000
633,0.197000,46598343562,400,2000
634,0.214000,46598346785,400,2000
635,0.227000,46598349950,400,2000
636,0.177000,46598353037,400,2000
637,0.184000,46598356165,400,2000
638,0.161000,46598359173,400,2000
639,0.182000,46598362403,400,2000
640,0.181000,46598365313,400,2000
641,0.176000,46598368418,400,2000
642,0.222000,46598371583,400,2000
643,0.203000,46598374829,400,2000
644,0.211000,46598378006,400,2000
645,0.182000,46598381199,400,2000
646,0.232000,46598383996,400,2000
647,0.241000,46598387188,400,2000
648,0.179000,46598390281,400,2000
649,0.175000,46598393415,400,2000
650,0.188000,46598396602,400,2000
651,0.218000,46598399767,400,2000
652,0.172000,46598402861,400,2000
653,0.176000,46598405982,400,2000
654,0.197000,46598409122,400,2000
655,0.196000,46598412269,400,2000
656,0.193000,46598415406,400,2000
657,0.193000,46598418542,400,2000
658,0.203000,46598421685,400,2000
659,0.186000,46598424811,400,2000
660,0.190000,46598427981,400,2000
661,0.203000,46598431129,400,2000
662,0.180000,46598434243,400,2000
663,0.179000,46598437360,400,2000
664,0.175000,46598440539,400,2000
665,0.188000,46598443704,400,2000
666,0.170000,46598446897,400,2000
667,0.213000,46598450089,400,2000
668,0.172000,46598453185,400,2000
669,0.210000,46598456339,400,2000
670,0.237000,46598459518,400,2000
671,0.171000,46598462673,400,2000
672,0.180000,46598465801,400,2000
673,0.178000,46598468924,400,2000
674,0.162000,46598472026,400,2000
675,0.170000,46598475152,400,2000
676,0.196000,46598478283,400,2000
677,0.199000,46598481465,400,2000
678,0.240000,46598484723,400,2000
679,0.177000,46598487793,400,2000
680,0.167000,46598490817,400,2000
681,0.207000,46598493981,400,2000
682,0.211000,46598497178,400,2000
683,0.205000,46598500320,400,2000
684,0.182000,46598503428,400,2000
685,0.186000,46598506548,400,2000
686,0.226000,46598509810,400,2000
687,0.228000,46598513055,400,2000
688,0.233000,46598515347,400,2000
689,0.192000,46598518473,400,2000
690,0.123000,46598521572,400,2000
691,0.122000,46598524655,400,2000
692,0.211000,46598527824,400,2000
693,0.197000,46598530962,400,2000
694,0.142000,46598534055,400,2000
695,0.316000,46598537450,400,2000
696,0.123000,46598540522,400,2000
697,0.145000,46598543626,400,2000
698,0.092000,46598546673,400,2000
699,0.122000,46598549792,400,2000
700,0.117000,46598552865,400,2000
701,0.177000,46598556015,400,2000
702,0.252000,46598559075,400,2000
703,0.202000,46598562228,400,2000
704,0.144000,46598564439,400,2000
705,0.183000,46598567599,400,2000
706,0.135000,46598570709,400,2000
707,0.216000,46598573884,400,2000
708,0.214000,46598577094,400,2000
709,0.201000,46598580257,400,2000
710,0.174000,46598583397,400,2000
711,0.176000,46598586546,400,2000
712,0.214000,46598589724,400,2000
713,0.177000,46598592872,400,2000
714,0.194000,46598596010,400,2000
715,0.251000,46598599206,400,2000
716,0.199000,46598602356,400,2000
717,0.190000,46598605501,400,2000
718,0.216000,46598608661,400,2000
719,0.213000,46598611801,400,2000
720,0.190000,46598614948,400,2000
721,0.224000,46598618186,400,2000
722,0.185000,46598621313,400,2000
723,0.182000,46598624437,400,2000
724,0.188000,46598627282,400,2000
725,0.193000,46598630445,400,2000
726,0.190000,46598633594,400,2000
727,0.188000,46598636763,400,2000
728,0.209000,46598639909,400,2000
729,0.181000,46598643028,400,2000
730,0.200000,46598646102,400,2000
731,0.202000,46598649259,400,2000
732,0.187000,46598652383,400,2000
733,0.188000,46598655513,400,2000
734,0.200000,46598658672,400,2000
735,0.425000,46598662133,400,2000
736,0.238000,46598664670,400,2000
737,0.212000,46598667643,400,2000
738,0.183000,46598670812,400,2000
739,0.163000,46598673988,400,2000
740,0.217000,46598677224,400,2000
741,0.217000,46598680398,400,2000
742,0.163000,46598683499,400,2000
743,0.146000,46598686619,400,2000
744,0.227000,46598689828,400,2000
745,0.147000,46598692206,400,2000
746,0.248000,46598695429,400,2000
747,0.200000,46598698559,400,2000
748,0.208000,46598701724,400,2000
749,0.229000,46598704960,400,2000
750,0.197000,46598708095,400,2000
751,0.175000,46598710773,400,2000
752,0.198000,46598713077,400,2000
753,0.193000,46598716213,400,2000
754,0.193000,46598719345,400,2000
755,0.207000,46598722495,400,2000
756,0.210000,46598725675,400,2000
757,0.160000,46598728837,400,2000
758,0.109000,46598731937,400,2000
759,0.121000,46598735054,400,2000
760,0.174000,46598738235,400,2000
761,0.194000,46598741380,400,2000
762,0.151000,46598744498,400,2000
763,0.192000,46598747742,400,2000
764,0.190000,46598750870,400,2000
765,0.201000,46598754025,400,2000
766,0.181000,46598756851,400,2000
767,0.198000,46598760000,400,2000
768,0.188000,46598763193,400,2000
769,0.191000,46598766327,400,2000
770,0.216000,46598769475,400,2000
771,0.189000,46598772571,400,2000
772,0.199000,46598775718,400,2000
773,0.224000,46598778885,400,2000
774,0.187000,46598782030,400,2000
775,0.186000,46598785167,400,2000
776,0.178000,46598788337,400,2000
777,0.185000,46598791538,400,2000
778,0.156000,46598794085,400,2000
779,0.203000,46598797281,400,2000
780,0.192000,46598800494,400,2000
781,0.176000,46598803617,400,2000
782,0.203000,46598806756,400,2000
783,0.194000,46598809901,400,2000
784,0.130000,46598812797,400,2000
785,0.180000,46598815961,400,2000
786,0.200000,46598819104,400,2000
787,0.198000,46598822251,400,2000
788,0.265000,46598825477,400,2000
789,0.202000,46598828623,400,2000
790,0.167000,46598831617,400,2000
791,0.179000,46598834766,400,2000
792,0.178000,46598837888,400,2000
793,0.229000,46598841122,400,2000
794,0.152000,46598843856,400,2000
795,0.224000,46598847027,400,2000
796,0.226000,46598850202,400,2000
797,0.176000,46598853316,400,2000
798,0.197000,46598856448,400,2000
799,0.199000,46598859581,400,2000
800,0.184000,46598862733,400,2000
801,0.181000,46598865861,400,2000
802,0.208000,46598868966,400,2000
803,0.197000,46598872116,400,2000
804,0.195000,46598875274,400,2000
805,0.194000,46598878414,400,2000
806,0.209000,46598881565,400,2000
807,0.197000,46598884736,400,2000
808,0.193000,46598887749,400,2000
809,0.211000,46598890918,400,2000
810,0.191000,46598894038,400,2000
811,0.179000,46598897159,400,2000
812,0.299000,46598900472,400,2000
813,0.180000,46598903065,400,2000
814,0.226000,46598906219,400,2000
815,0.204000,46598909345,400,2000
816,0.187000,46598912517,400,2000
817,0.197000,46598915651,400,2000
818,0.185000,46598918788,400,2000
819,0.177000,46598921916,400,2000
820,0.200000,46598925111,400,2000
