number,value,timestamp,message rate,payload size
94,0.204000,58171490978,400,32000
95,0.187000,58171494027,400,32000
96,0.193000,58171497101,400,32000
97,0.241000,58171500224,400,32000
98,0.209000,58171503276,400,32000
99,0.172000,58171506330,400,32000
100,0.197000,58171509423,400,32000
101,0.201000,58171512491,400,32000
102,0.238000,58171515622,400,32000
103,0.277000,58171518756,400,32000
104,0.205000,58171521393,400,32000
105,0.205000,58171524465,400,32000
106,0.164000,58171527507,400,32000
107,0.198000,58171530623,400,32000
108,0.180000,58171533676,400,32000
109,0.221000,58171536793,400,32000
110,0.191000,58171539852,400,32000
111,0.171000,58171542919,400,32000
112,0.275000,58171546097,400,32000
113,0.169000,58171548913,400,32000
114,0.189000,58171551981,400,32000
115,0.168000,58171555018,400,32000
116,0.172000,58171558081,400,32000
117,0.161000,58171561130,400,32000
118,0.203000,58171564242,400,32000
119,0.211000,58171567311,400,32000
120,0.195000,58171570364,400,32000
121,0.213000,58171573465,400,32000
122,0.223000,58171576557,400,32000
123,0.168000,58171579582,400,32000
124,0.181000,58171582662,400,32000
125,0.157000,58171585705,400,32000
126,0.165000,58171588778,400,32000
127,0.162000,58171591842,400,32000
128,0.177000,58171594916,400,32000
129,0.186000,58171597997,400,32000
130,0.247000,58171601125,400,32000
131,0.232000,58171604192,400,32000
132,0.353000,58171607403,400,32000
133,0.186000,58171610368,400,32000
134,0.183000,58171613434,400,32000
135,0.180000,58171616496,400,32000
136,0.165000,58171619540,400,32000
137,0.157000,58171622600,400,32000
138,0.206000,58171625724,400,32000
139,0.195000,58171628802,400,32000
140,0.217000,58171631457,400,32000
141,0.228000,58171634532,400,32000
142,0.201000,58171637599,400,32000
143,0.185000,58171640667,400,32000
144,0.171000,58171643722,400,32000
145,0.158000,58171646771,400,32000
146,0.213000,58171649887,400,32000
147,0.176000,58171652909,400,32000
148,0.169000,58171655984,400,32000
149,0.212000,58171659097,400,32000
150,0.179000,58171662148,400,32000
151,0.200000,58171665256,400,32000
152,0.246000,58171668388,400,32000
153,0.184000,58171671430,400,32000
154,0.178000,58171674493,400,32000
155,0.182000,58171677561,400,32000
156,0.176000,58171680621,400,32000
157,0.223000,58171683733,400,32000
158,0.173000,58171686741,400,32000
159,0.218000,58171689870,400,32000
160,0.248000,58171693002,400,32000
161,0.277000,58171696123,400,32000
162,0.180000,58171698935,400,32000
163,0.161000,58171701515,400,32000
164,0.165000,58171704585,400,32000
165,0.204000,58171707689,400,32000
166,0.192000,58171710741,400,32000
167,0.232000,58171713853,400,32000
168,0.220000,58171716913,400,32000
169,0.185000,58171719943,400,32000
170,0.181000,58171723015,400,32000
171,0.263000,58171726180,400,32000
172,0.182000,58171728772,400,32000
173,0.181000,58171731384,400,32000
174,0.166000,58171733986,400,32000
175,0.203000,58171737078,400,32000
176,0.220000,58171740176,400,32000
177,0.230000,58171743266,400,32000
178,0.186000,58171746310,400,32000
179,0.226000,58171749436,400,32000
180,0.211000,58171752498,400,32000
181,0.175000,58171755541,400,32000
182,0.175000,58171758604,400,32000
183,0.198000,58171761690,400,32000
184,0.199000,58171764758,400,32000
185,0.214000,58171767857,400,32000
186,0.227000,58171770979,400,32000
187,0.256000,58171774100,400,32000
188,0.184000,58171777124,400,32000
189,0.186000,58171780200,400,32000
190,0.216000,58171783295,400,32000
191,0.171000,58171786319,400,32000
192,0.204000,58171789425,400,32000
193,0.217000,58171792503,400,32000
194,0.212000,58171795142,400,32000
195,0.223000,58171798219,400,32000
196,0.301000,58171801387,400,32000
197,0.225000,58171804429,400,32000
198,0.156000,58171807452,400,32000
199,0.199000,58171810561,400,32000
200,0.206000,58171813632,400,32000
201,0.234000,58171816734,400,32000
202,0.216000,58171819784,400,32000
203,0.186000,58171822834,400,32000
204,0.241000,58171825970,400,32000
205,0.223000,58171829028,400,32000
206,0.183000,58171832065,400,32000
207,0.224000,58171835174,400,32000
208,0.222000,58171838258,400,32000
209,0.178000,58171840346,400,32000
210,0.211000,58171843429,400,32000
211,0.188000,58171846485,400,32000
212,0.248000,58171849628,400,32000
213,0.229000,58171852717,400,32000
214,0.232000,58171855825,400,32000
215,0.227000,58171858911,400,32000
216,0.227000,58171862008,400,32000
217,0.191000,58171865087,400,32000
218,0.210000,58171867748,400,32000
219,0.200000,58171870817,400,32000
220,0.179000,58171873890,400,32000
221,0.210000,58171877002,400,32000
222,0.170000,58171880038,400,32000
223,0.225000,58171883157,400,32000
224,0.203000,58171886207,400,32000
225,0.184000,58171889274,400,32000
226,0.223000,58171892397,400,32000
227,0.177000,58171895436,400,32000
228,0.203000,58171898539,400,32000
229,0.202000,58171901603,400,32000
230,0.198000,58171904662,400,32000
231,0.195000,58171907731,400,32000
232,0.190000,58171910799,400,32000
233,0.195000,58171913886,400,32000
234,0.246000,58171917010,400,32000
235,0.174000,58171920020,400,32000
236,0.180000,58171923121,400,32000
237,0.221000,58171926224,400,32000
238,0.178000,58171929240,400,32000
239,0.211000,58171932340,400,32000
240,0.197000,58171935406,400,32000
241,0.212000,58171938057,400,32000
242,0.254000,58171940684,400,32000
243,0.168000,58171943282,400,32000
244,0.184000,58171946349,400,32000
245,0.169000,58171949396,400,32000
246,0.175000,58171952463,400,32000
247,0.203000,58171955569,400,32000
248,0.191000,58171958651,400,32000
249,0.204000,58171961755,400,32000
250,0.186000,58171964840,400,32000
251,0.221000,58171967941,400,32000
252,0.183000,58171970966,400,32000
253,0.209000,58171974066,400,32000
254,0.184000,58171977120,400,32000
255,0.195000,58171980202,400,32000
256,0.251000,58171983348,400,32000
257,0.188000,58171986386,400,32000
258,0.241000,58171989530,400,32000
259,0.178000,58171992568,400,32000
260,0.180000,58171995636,400,32000
261,0.209000,58171998729,400,32000
262,0.204000,58172001792,400,32000
263,0.175000,58172004371,400,32000
264,0.243000,58172007348,400,32000
265,0.167000,58172009951,400,32000
266,0.223000,58172013077,400,32000
267,0.210000,58172016152,400,32000
268,0.183000,58172019202,400,32000
269,0.192000,58172022272,400,32000
270,0.191000,58172025334,400,32000
271,0.220000,58172028438,400,32000
272,0.212000,58172031516,400,32000
273,0.285000,58172034681,400,32000
274,0.190000,58172037723,400,32000
275,0.168000,58172040782,400,32000
276,0.162000,58172043849,400,32000
277,0.173000,58172046929,400,32000
278,0.216000,58172050036,400,32000
279,0.178000,58172053060,400,32000
280,0.215000,58172056164,400,32000
281,0.218000,58172059254,400,32000
282,0.194000,58172062303,400,32000
283,0.180000,58172065358,400,32000
284,0.199000,58172068444,400,32000
285,0.166000,58172071482,400,32000
286,0.205000,58172074595,400,32000
287,0.175000,58172077639,400,32000
288,0.241000,58172080784,400,32000
289,0.249000,58172083896,400,32000
290,0.216000,58172086950,400,32000
291,0.176000,58172089984,400,32000
292,0.209000,58172093080,400,32000
293,0.174000,58172096106,400,32000
294,0.220000,58172099212,400,32000
295,0.276000,58172102348,400,32000
296,0.281000,58172105439,400,32000
297,0.219000,58172108488,400,32000
298,0.224000,58172111578,400,32000
299,0.228000,58172114684,400,32000
300,0.198000,58172117752,400,32000
301,0.191000,58172120814,400,32000
302,0.193000,58172123883,400,32000
303,0.186000,58172126940,400,32000
304,0.203000,58172130021,400,32000
305,0.242000,58172133135,400,32000
306,0.193000,58172136181,400,32000
307,0.233000,58172139304,400,32000
308,0.181000,58172142349,400,32000
309,0.187000,58172145424,400,32000
310,0.219000,58172148547,400,32000
311,0.208000,58172151646,400,32000
312,0.196000,58172154729,400,32000
313,0.247000,58172157863,400,32000
314,0.169000,58172160862,400,32000
315,0.241000,58172164005,400,32000
316,0.219000,58172167050,400,32000
317,0.208000,58172170098,400,32000
318,0.201000,58172173154,400,32000
319,0.311000,58172176356,400,32000
320,0.148000,58172178907,400,32000
321,0.225000,58172182063,400,32000
322,0.194000,58172185125,400,32000
323,0.186000,58172188199,400,32000
324,0.176000,58172191266,400,32000
325,0.201000,58172194366,400,32000
326,0.215000,58172197503,400,32000
327,0.236000,58172200609,400,32000
328,0.220000,58172203678,400,32000
329,0.172000,58172206704,400,32000
330,0.180000,58172209777,400,32000
331,0.215000,58172212881,400,32000
332,0.258000,58172216005,400,32000
333,0.187000,58172219026,400,32000
334,0.175000,58172221649,400,32000
335,0.230000,58172223995,400,32000
336,0.205000,58172226634,400,32000
337,0.226000,58172229718,400,32000
338,0.205000,58172232800,400,32000
339,0.216000,58172235883,400,32000
340,0.185000,58172238913,400,32000
341,0.255000,58172242062,400,32000
342,0.212000,58172245117,400,32000
343,0.221000,58172248220,400,32000
344,0.145000,58172251235,400,32000
345,0.171000,58172254327,400,32000
346,0.189000,58172257411,400,32000
347,0.167000,58172260451,400,32000
348,0.178000,58172263524,400,32000
349,0.223000,58172266643,400,32000
350,0.182000,58172269675,400,32000
351,0.210000,58172272782,400,32000
352,0.250000,58172275922,400,32000
353,0.202000,58172278961,400,32000
354,0.183000,58172282026,400,32000
355,0.210000,58172285129,400,32000
356,0.176000,58172288168,400,32000
357,0.166000,58172291229,400,32000
358,0.178000,58172294309,400,32000
359,0.185000,58172297386,400,32000
360,0.200000,58172300462,400,32000
361,0.213000,58172303550,400,32000
362,0.233000,58172306660,400,32000
363,0.262000,58172309777,400,32000
364,0.150000,58172312786,400,32000
365,0.205000,58172315907,400,32000
366,0.147000,58172318934,400,32000
367,0.205000,58172322058,400,32000
368,0.194000,58172325128,400,32000
369,0.187000,58172328201,400,32000
370,0.197000,58172330832,400,32000
371,0.278000,58172333521,400,32000
372,0.201000,58172336537,400,32000
373,0.234000,58172339656,400,32000
374,0.183000,58172342689,400,32000
375,0.173000,58172345748,400,32000
376,0.163000,58172348802,400,32000
377,0.157000,58172351860,400,32000
378,0.193000,58172354962,400,32000
379,0.203000,58172358043,400,32000
380,0.191000,58172360658,400,32000
381,0.216000,58172363740,400,32000
382,0.245000,58172366852,400,32000
383,0.211000,58172369908,400,32000
384,0.144000,58172372501,400,32000
385,0.223000,58172375179,400,32000
386,0.177000,58172378199,400,32000
387,0.218000,58172381315,400,32000
388,0.220000,58172384401,400,32000
389,0.177000,58172387466,400,32000
390,0.220000,58172390590,400,32000
391,0.202000,58172393651,400,32000
392,0.197000,58172396733,400,32000
393,0.200000,58172399799,400,32000
394,0.151000,58172402386,400,32000
395,0.188000,58172405478,400,32000
396,0.230000,58172408600,400,32000
397,0.209000,58172411674,400,32000
398,0.178000,58172414733,400,32000
399,0.206000,58172417829,400,32000
400,0.195000,58172420875,400,32000
401,0.162000,58172423924,400,32000
402,0.209000,58172427052,400,32000
403,0.180000,58172429665,400,32000
404,0.221000,58172432325,400,32000
405,0.201000,58172435381,400,32000
406,0.168000,58172438438,400,32000
407,0.182000,58172441518,400,32000
408,0.148000,58172444553,400,32000
409,0.174000,58172447649,400,32000
410,0.225000,58172450768,400,32000
411,0.230000,58172453851,400,32000
412,0.167000,58172456870,400,32000
413,0.209000,58172459973,400,32000
414,0.167000,58172462990,400,32000
415,0.189000,58172466070,400,32000
416,0.158000,58172469102,400,32000
417,0.203000,58172472215,400,32000
418,0.182000,58172475273,400,32000
419,0.188000,58172478358,400,32000
420,0.242000,58172481491,400,32000
421,0.236000,58172484570,400,32000
422,0.144000,58172487162,400,32000
423,0.171000,58172490241,400,32000
424,0.191000,58172493331,400,32000
425,0.196000,58172496397,400,32000
426,0.263000,58172499540,400,32000
427,0.179000,58172502546,400,32000
428,0.204000,58172505667,400,32000
429,0.167000,58172508715,400,32000
430,0.163000,58172511782,400,32000
431,0.173000,58172514854,400,32000
432,0.227000,58172517972,400,32000
433,0.197000,58172521013,400,32000
434,0.229000,58172524122,400,32000
435,0.224000,58172527211,400,32000
436,0.222000,58172530315,400,32000
437,0.206000,58172533379,400,32000
438,0.193000,58172536433,400,32000
439,0.179000,58172539491,400,32000
440,0.227000,58172542609,400,32000
441,0.204000,58172545656,400,32000
442,0.245000,58172548774,400,32000
443,0.255000,58172551863,400,32000
444,0.170000,58172554874,400,32000
445,0.173000,58172557953,400,32000
446,0.169000,58172561010,400,32000
447,0.179000,58172564084,400,32000
448,0.210000,58172567178,400,32000
449,0.203000,58172570237,400,32000
450,0.197000,58172573299,400,32000
451,0.195000,58172576372,400,32000
452,0.180000,58172578995,400,32000
453,0.239000,58172582120,400,32000
454,0.143000,58172585112,400,32000
455,0.188000,58172588218,400,32000
456,0.178000,58172591275,400,32000
457,0.194000,58172594360,400,32000
458,0.177000,58172597416,400,32000
459,0.206000,58172600514,400,32000
460,0.198000,58172603586,400,32000
461,0.231000,58172606705,400,32000
462,0.217000,58172609766,400,32000
463,0.162000,58172612781,400,32000
464,0.177000,58172615861,400,32000
465,0.170000,58172618925,400,32000
466,0.160000,58172621983,400,32000
467,0.179000,58172625063,400,32000
468,0.224000,58172628179,400,32000
469,0.218000,58172631256,400,32000
470,0.253000,58172634398,400,32000
471,0.161000,58172637395,400,32000
472,0.167000,58172640481,400,32000
473,0.171000,58172643543,400,32000
474,0.180000,58172646612,400,32000
475,0.218000,58172649709,400,32000
476,0.220000,58172652769,400,32000
477,0.244000,58172655891,400,32000
478,0.224000,58172658965,400,32000
479,0.174000,58172662010,400,32000
480,0.172000,58172665085,400,32000
481,0.195000,58172668174,400,32000
482,0.188000,58172671230,400,32000
483,0.185000,58172674290,400,32000
484,0.187000,58172677354,400,32000
485,0.226000,58172680010,400,32000
486,0.193000,58172682306,400,32000
487,0.215000,58172685408,400,32000
488,0.259000,58172688536,400,32000
489,0.195000,58172691578,400,32000
490,0.183000,58172694192,400,32000
491,0.196000,58172697256,400,32000
492,0.244000,58172700375,400,32000
493,0.228000,58172703448,400,32000
494,0.198000,58172706512,400,32000
495,0.264000,58172709661,400,32000
496,0.187000,58172712680,400,32000
497,0.184000,58172715739,400,32000
498,0.187000,58172718804,400,32000
499,0.178000,58172721859,400,32000
500,0.179000,58172724922,400,32000
501,0.219000,58172728041,400,32000
502,0.256000,58172731187,400,32000
503,0.292000,58172734329,400,32000
504,0.163000,58172737297,400,32000
505,0.161000,58172740359,400,32000
506,0.212000,58172743472,400,32000
507,0.178000,58172746498,400,32000
508,0.194000,58172749580,400,32000
509,0.187000,58172752642,400,32000
510,0.186000,58172755266,400,32000
511,0.220000,58172757895,400,32000
512,0.219000,58172760987,400,32000
513,0.210000,58172764082,400,32000
514,0.168000,58172767127,400,32000
515,0.186000,58172770214,400,32000
516,0.186000,58172773278,400,32000
517,0.227000,58172776392,400,32000
518,0.208000,58172779439,400,32000
519,0.302000,58172782623,400,32000
520,0.191000,58172785676,400,32000
521,0.295000,58172788889,400,32000
522,0.175000,58172791858,400,32000
523,0.161000,58172794468,400,32000
524,0.182000,58172797097,400,32000
525,0.157000,58172799431,400,32000
526,0.190000,58172802508,400,32000
527,0.183000,58172805561,400,32000
528,0.228000,58172808691,400,32000
529,0.172000,58172811733,400,32000
530,0.210000,58172814869,400,32000
531,0.171000,58172817915,400,32000
532,0.166000,58172820977,400,32000
533,0.204000,58172824077,400,32000
534,0.214000,58172827155,400,32000
535,0.203000,58172830239,400,32000
536,0.241000,58172833366,400,32000
537,0.185000,58172836392,400,32000
538,0.179000,58172839466,400,32000
539,0.160000,58172842513,400,32000
540,0.181000,58172845601,400,32000
541,0.162000,58172848653,400,32000
542,0.215000,58172851771,400,32000
543,0.176000,58172854790,400,32000
544,0.176000,58172857851,400,32000
545,0.228000,58172860973,400,32000
546,0.207000,58172864046,400,32000
547,0.258000,58172867173,400,32000
548,0.198000,58172870192,400,32000
549,0.167000,58172873229,400,32000
550,0.220000,58172876344,400,32000
551,0.157000,58172879344,400,32000
552,0.154000,58172882407,400,32000
553,0.169000,58172885483,400,32000
554,0.199000,58172888579,400,32000
555,0.203000,58172891668,400,32000
556,0.194000,58172894734,400,32000
557,0.302000,58172897922,400,32000
558,0.162000,58172900887,400,32000
559,0.183000,58172903972,400,32000
560,0.166000,58172907017,400,32000
561,0.214000,58172910129,400,32000
562,0.180000,58172913155,400,32000
563,0.275000,58172916315,400,32000
564,0.201000,58172919324,400,32000
565,0.190000,58172921945,400,32000
566,0.206000,58172924583,400,32000
567,0.182000,58172927647,400,32000
568,0.175000,58172930701,400,32000
569,0.192000,58172933780,400,32000
570,0.188000,58172936848,400,32000
571,0.223000,58172939966,400,32000
572,0.238000,58172943063,400,32000
573,0.206000,58172945682,400,32000
574,0.204000,58172948756,400,32000
575,0.230000,58172951850,400,32000
576,0.173000,58172954855,400,32000
577,0.181000,58172957931,400,32000
578,0.224000,58172961043,400,32000
579,0.170000,58172963614,400,32000
580,0.236000,58172966193,400,32000
581,0.210000,58172969241,400,32000
582,0.228000,58172972337,400,32000
583,0.305000,58172975513,400,32000
584,0.158000,58172978070,400,32000
585,0.179000,58172980692,400,32000
586,0.146000,58172983264,400,32000
587,0.202000,58172986366,400,32000
588,0.202000,58172989447,400,32000
589,0.215000,58172992532,400,32000
590,0.180000,58172995580,400,32000
591,0.215000,58172998690,400,32000
592,0.193000,58173001745,400,32000
593,0.172000,58173004802,400,32000
594,0.171000,58173007871,400,32000
595,0.249000,58173011032,400,32000
596,0.197000,58173014083,400,32000
597,0.204000,58173017161,400,32000
598,0.196000,58173019796,400,32000
599,0.240000,58173022901,400,32000
600,0.181000,58173025923,400,32000
601,0.190000,58173029003,400,32000
602,0.197000,58173032071,400,32000
603,0.167000,58173035108,400,32000
604,0.154000,58173038157,400,32000
605,0.162000,58173041226,400,32000
606,0.158000,58173044286,400,32000
607,0.238000,58173047447,400,32000
608,0.280000,58173050567,400,32000
609,0.208000,58173053581,400,32000
610,0.152000,58173056603,400,32000
611,0.187000,58173059702,400,32000
612,0.174000,58173062753,400,32000
613,0.193000,58173065834,400,32000
614,0.179000,58173068885,400,32000
615,0.160000,58173071924,400,32000
616,0.216000,58173075046,400,32000
617,0.167000,58173077637,400,32000
618,0.207000,58173080740,400,32000
619,0.206000,58173083810,400,32000
620,0.162000,58173086828,400,32000
621,0.174000,58173089909,400,32000
622,0.167000,58173092969,400,32000
623,0.151000,58173096012,400,32000
624,0.255000,58173099184,400,32000
625,0.194000,58173102207,400,32000
626,0.197000,58173105306,400,32000
627,0.173000,58173108369,400,32000
628,0.165000,58173111431,400,32000
629,0.181000,58173114510,400,32000
630,0.224000,58173117620,400,32000
631,0.235000,58173120265,400,32000
632,0.277000,58173122952,400,32000
633,0.199000,58173125557,400,32000
634,0.205000,58173128636,400,32000
635,0.252000,58173131797,400,32000
636,0.163000,58173134822,400,32000
637,0.222000,58173137944,400,32000
638,0.215000,58173140996,400,32000
639,0.188000,58173144039,400,32000
640,0.258000,58173147192,400,32000
641,0.240000,58173150261,400,32000
642,0.189000,58173153325,400,32000
643,0.168000,58173156396,400,32000
644,0.215000,58173159517,400,32000
645,0.163000,58173162524,400,32000
646,0.165000,58173165590,400,32000
647,0.204000,58173168702,400,32000
648,0.215000,58173171802,400,32000
649,0.230000,58173174902,400,32000
650,0.222000,58173177989,400,32000
651,0.201000,58173181069,400,32000
652,0.214000,58173184181,400,32000
653,0.206000,58173187272,400,32000
654,0.183000,58173190327,400,32000
655,0.178000,58173193403,400,32000
656,0.221000,58173196527,400,32000
657,0.256000,58173199655,400,32000
658,0.205000,58173202688,400,32000
659,0.250000,58173205837,400,32000
660,0.187000,58173208895,400,32000
661,0.170000,58173211944,400,32000
662,0.215000,58173215058,400,32000
663,0.182000,58173218101,400,32000
664,0.229000,58173221231,400,32000
665,0.231000,58173224320,400,32000
666,0.271000,58173227467,400,32000
667,0.201000,58173230502,400,32000
668,0.237000,58173233618,400,32000
669,0.148000,58173236614,400,32000
670,0.193000,58173239725,400,32000
671,0.208000,58173242806,400,32000
672,0.158000,58173245817,400,32000
673,0.193000,58173248923,400,32000
674,0.203000,58173252003,400,32000
675,0.255000,58173255148,400,32000
676,0.229000,58173258208,400,32000
677,0.239000,58173261303,400,32000
678,0.227000,58173263962,400,32000
679,0.152000,58173266109,400,32000
680,0.167000,58173269190,400,32000
681,0.193000,58173272289,400,32000
682,0.184000,58173275343,400,32000
683,0.205000,58173278427,400,32000
684,0.209000,58173281519,400,32000
685,0.264000,58173284660,400,32000
686,0.217000,58173287707,400,32000
687,0.187000,58173290764,400,32000
688,0.178000,58173293825,400,32000
689,0.186000,58173296897,400,32000
690,0.213000,58173299989,400,32000
691,0.175000,58173303012,400,32000
692,0.214000,58173306129,400,32000
693,0.191000,58173309202,400,32000
694,0.206000,58173312291,400,32000
695,0.224000,58173315390,400,32000
696,0.224000,58173318489,400,32000
697,0.185000,58173321546,400,32000
698,0.199000,58173324636,400,32000
699,0.200000,58173327705,400,32000
700,0.187000,58173330763,400,32000
701,0.221000,58173333869,400,32000
702,0.217000,58173336941,400,32000
703,0.210000,58173339582,400,32000
704,0.238000,58173342246,400,32000
705,0.189000,58173345289,400,32000
706,0.156000,58173348322,400,32000
707,0.200000,58173351429,400,32000
708,0.193000,58173354489,400,32000
709,0.173000,58173357543,400,32000
710,0.199000,58173360645,400,32000
711,0.243000,58173363762,400,32000
712,0.230000,58173366836,400,32000
713,0.183000,58173369871,400,32000
714,0.288000,58173373062,400,32000
715,0.174000,58173376081,400,32000
716,0.223000,58173379194,400,32000
717,0.244000,58173382279,400,32000
718,0.284000,58173385401,400,32000
719,0.215000,58173387984,400,32000
720,0.310000,58173391146,400,32000
721,0.259000,58173393790,400,32000
722,0.311000,58173396910,400,32000
723,0.367000,58173400078,400,32000
724,0.149000,58173402556,400,32000
725,0.244000,58173405696,400,32000
726,0.170000,58173408692,400,32000
727,0.251000,58173411851,400,32000
728,0.252000,58173414925,400,32000
729,0.284000,58173418035,400,32000
730,0.216000,58173421045,400,32000
731,0.170000,58173424061,400,32000
732,0.198000,58173427152,400,32000
733,0.231000,58173430246,400,32000
734,0.261000,58173433341,400,32000
735,0.190000,58173435906,400,32000
736,0.220000,58173438994,400,32000
737,0.209000,58173442062,400,32000
738,0.206000,58173445120,400,32000
739,0.258000,58173448230,400,32000
740,0.190000,58173451222,400,32000
741,0.258000,58173454358,400,32000
742,0.209000,58173457382,400,32000
743,0.288000,58173460537,400,32000
744,0.216000,58173463569,400,32000
745,0.229000,58173466643,400,32000
746,0.250000,58173469718,400,32000
747,0.221000,58173472763,400,32000
748,0.229000,58173475425,400,32000
749,0.221000,58173478473,400,32000
750,0.258000,58173481581,400,32000
751,0.138000,58173484540,400,32000
752,0.185000,58173487647,400,32000
753,0.181000,58173490704,400,32000
754,0.176000,58173493759,400,32000
755,0.160000,58173496806,400,32000
756,0.160000,58173499868,400,32000
757,0.170000,58173502941,400,32000
758,0.244000,58173506098,400,32000
759,0.201000,58173509149,400,32000
760,0.187000,58173512226,400,32000
761,0.184000,58173515312,400,32000
762,0.212000,58173518412,400,32000
763,0.211000,58173521480,400,32000
764,0.186000,58173524517,400,32000
765,0.217000,58173527641,400,32000
766,0.240000,58173530741,400,32000
767,0.222000,58173533381,400,32000
768,0.237000,58173536462,400,32000
769,0.186000,58173539515,400,32000
770,0.209000,58173542605,400,32000
771,0.191000,58173545653,400,32000
772,0.166000,58173548689,400,32000
773,0.235000,58173551832,400,32000
774,0.190000,58173554886,400,32000
775,0.210000,58173558000,400,32000
776,0.217000,58173561092,400,32000
777,0.188000,58173563720,400,32000
778,0.176000,58173566770,400,32000
779,0.213000,58173569888,400,32000
780,0.179000,58173572930,400,32000
781,0.199000,58173576016,400,32000
782,0.177000,58173579056,400,32000
783,0.209000,58173582159,400,32000
784,0.158000,58173585175,400,32000
785,0.185000,58173587828,400,32000
786,0.268000,58173590737,400,32000
787,0.201000,58173593750,400,32000
788,0.194000,58173596825,400,32000
789,0.235000,58173599954,400,32000
790,0.162000,58173602946,400,32000
791,0.186000,58173606034,400,32000
792,0.198000,58173609123,400,32000
793,0.197000,58173612214,400,32000
794,0.207000,58173615315,400,32000
795,0.277000,58173618490,400,32000
796,0.250000,58173621589,400,32000
797,0.189000,58173624623,400,32000
798,0.182000,58173627691,400,32000
799,0.192000,58173630769,400,32000
800,0.237000,58173633891,400,32000
801,0.219000,58173636954,400,32000
802,0.204000,58173640024,400,32000
803,0.176000,58173643077,400,32000
804,0.181000,58173646148,400,32000
805,0.159000,58173649188,400,32000
806,0.155000,58173652243,400,32000
807,0.160000,58173655310,400,32000
808,0.159000,58173658370,400,32000
809,0.141000,58173660960,400,32000
810,0.197000,58173664068,400,32000
811,0.249000,58173667197,400,32000
812,0.202000,58173670242,400,32000
813,0.184000,58173673335,400,32000
814,0.193000,58173675986,400,32000
815,0.184000,58173679032,400,32000
816,0.159000,58173682072,400,32000
817,0.203000,58173685185,400,32000
818,0.164000,58173688205,400,32000
819,0.218000,58173691328,400,32000
820,0.206000,58173694399,400,32000
