number,value,timestamp,message rate,payload size
490,0.135000,57812360391,400,2000
491,0.159000,57812363470,400,2000
492,0.154000,57812366522,400,2000
493,0.175000,57812369607,400,2000
494,0.187000,57812372692,400,2000
495,0.215000,57812375793,400,2000
496,0.154000,57812378806,400,2000
497,0.151000,57812381866,400,2000
498,0.173000,57812384957,400,2000
499,0.194000,57812388038,400,2000
500,0.234000,57812391145,400,2000
501,0.172000,57812394166,400,2000
502,0.188000,57812397262,400,2000
503,0.175000,57812400326,400,2000
504,0.157000,57812403371,400,2000
505,0.158000,57812406427,400,2000
506,0.205000,57812409526,400,2000
507,0.171000,57812412558,400,2000
508,0.173000,57812415633,400,2000
509,0.168000,57812418700,400,2000
510,0.157000,57812421758,400,2000
511,0.192000,57812424852,400,2000
512,0.158000,57812427874,400,2000
513,0.139000,57812430910,400,2000
514,0.162000,57812433991,400,2000
515,0.177000,57812437070,400,2000
516,0.223000,57812440174,400,2000
517,0.209000,57812443242,400,2000
518,0.189000,57812446315,400,2000
519,0.207000,57812449412,400,2000
520,0.143000,57812452417,400,2000
521,0.165000,57812455499,400,2000
522,0.205000,57812458593,400,2000
523,0.142000,57812461587,400,2000
524,0.182000,57812464692,400,2000
525,0.161000,57812467739,400,2000
526,0.219000,57812470876,400,2000
527,0.176000,57812473935,400,2000
528,0.164000,57812477008,400,2000
529,0.161000,57812480076,400,2000
530,0.177000,57812483156,400,2000
531,0.181000,57812486221,400,2000
532,0.190000,57812489317,400,2000
533,0.310000,57812492522,400,2000
534,0.184000,57812495493,400,2000
535,0.175000,57812498547,400,2000
536,0.173000,57812501611,400,2000
537,0.153000,57812504654,400,2000
538,0.218000,57812507786,400,2000
539,0.190000,57812510839,400,2000
540,0.196000,57812513940,400,2000
541,0.156000,57812516970,400,2000
542,0.169000,57812520044,400,2000
543,0.151000,57812523082,400,2000
544,0.205000,57812526192,400,2000
545,0.161000,57812529204,400,2000
546,0.186000,57812532298,400,2000
547,0.168000,57812535354,400,2000
548,0.191000,57812538446,400,2000
549,0.224000,57812541551,400,2000
550,0.203000,57812544607,400,2000
551,0.170000,57812547653,400,2000
552,0.149000,57812550701,400,2000
553,0.165000,57812553777,400,2000
554,0.159000,57812556830,400,2000
555,0.174000,57812559903,400,2000
556,0.184000,57812562980,400,2000
557,0.173000,57812566036,400,2000
558,0.188000,57812569120,400,2000
559,0.241000,57812572255,400,2000
560,0.257000,57812575370,400,2000
561,0.178000,57812578418,400,2000
562,0.157000,57812581461,400,2000
563,0.149000,57812584517,400,2000
564,0.181000,57812587615,400,2000
565,0.188000,57812590693,400,2000
566,0.169000,57812593766,400,2000
567,0.192000,57812596852,400,2000
568,0.177000,57812599923,400,2000
569,0.175000,57812603000,400,2000
570,0.199000,57812606106,400,2000
571,0.141000,57812609139,400,2000
572,0.152000,57812612208,400,2000
573,0.206000,57812615326,400,2000
574,0.189000,57812618383,400,2000
575,0.183000,57812621443,400,2000
576,0.163000,57812624493,400,2000
577,0.233000,57812627660,400,2000
578,0.174000,57812630690,400,2000
579,0.213000,57812633816,400,2000
580,0.175000,57812636840,400,2000
581,0.204000,57812639931,400,2000
582,0.228000,57812643023,400,2000
583,0.205000,57812646093,400,2000
584,0.227000,57812649185,400,2000
585,0.185000,57812652222,400,2000
586,0.166000,57812655300,400,2000
587,0.205000,57812658396,400,2000
588,0.149000,57812661394,400,2000
589,0.159000,57812664468,400,2000
590,0.186000,57812667570,400,2000
591,0.198000,57812670657,400,2000
592,0.131000,57812673660,400,2000
593,0.182000,57812676778,400,2000
594,0.172000,57812679831,400,2000
595,0.157000,57812682878,400,2000
596,0.157000,57812685941,400,2000
597,0.157000,57812689004,400,2000
598,0.171000,57812692074,400,2000
599,0.134000,57812695095,400,2000
600,0.192000,57812698222,400,2000
601,0.229000,57812701351,400,2000
602,0.170000,57812704391,400,2000
603,0.131000,57812707418,400,2000
604,0.162000,57812710520,400,2000
605,0.156000,57812713599,400,2000
606,0.200000,57812716714,400,2000
607,0.197000,57812719802,400,2000
608,0.210000,57812722896,400,2000
609,0.164000,57812725952,400,2000
610,0.169000,57812729028,400,2000
611,0.158000,57812732094,400,2000
612,0.145000,57812735150,400,2000
613,0.208000,57812738293,400,2000
614,0.171000,57812741349,400,2000
615,0.195000,57812744462,400,2000
616,0.170000,57812747517,400,2000
617,0.164000,57812750590,400,2000
618,0.174000,57812753666,400,2000
619,0.148000,57812756706,400,2000
620,0.247000,57812759865,400,2000
621,0.189000,57812762885,400,2000
622,0.182000,57812765959,400,2000
623,0.176000,57812769050,400,2000
624,0.173000,57812772140,400,2000
625,0.209000,57812775240,400,2000
626,0.172000,57812778264,400,2000
627,0.172000,57812781329,400,2000
628,0.172000,57812784402,400,2000
629,0.179000,57812787486,400,2000
630,0.137000,57812790515,400,2000
631,0.160000,57812793616,400,2000
632,0.160000,57812796678,400,2000
633,0.155000,57812799734,400,2000
634,0.153000,57812802795,400,2000
635,0.158000,57812805862,400,2000
636,0.160000,57812808923,400,2000
637,0.197000,57812812031,400,2000
638,0.182000,57812815100,400,2000
639,0.219000,57812818221,400,2000
640,0.174000,57812821269,400,2000
641,0.208000,57812824370,400,2000
642,0.152000,57812827371,400,2000
643,0.179000,57812830457,400,2000
644,0.146000,57812833484,400,2000
645,0.176000,57812836567,400,2000
646,0.182000,57812839630,400,2000
647,0.206000,57812842725,400,2000
648,0.219000,57812845850,400,2000
649,0.281000,57812849004,400,2000
650,0.169000,57812851999,400,2000
651,0.161000,57812855058,400,2000
652,0.201000,57812858163,400,2000
653,0.153000,57812861174,400,2000
654,0.230000,57812864320,400,2000
655,0.191000,57812867368,400,2000
656,0.193000,57812870443,400,2000
657,0.214000,57812873565,400,2000
658,0.245000,57812876697,400,2000
659,0.162000,57812879704,400,2000
660,0.166000,57812882774,400,2000
661,0.158000,57812885832,400,2000
662,0.146000,57812888890,400,2000
663,0.226000,57812892038,400,2000
664,0.165000,57812895047,400,2000
665,0.185000,57812898139,400,2000
666,0.159000,57812901182,400,2000
667,0.145000,57812904235,400,2000
668,0.128000,57812907276,400,2000
669,0.142000,57812910344,400,2000
670,0.153000,57812913410,400,2000
671,0.167000,57812916483,400,2000
672,0.157000,57812919544,400,2000
673,0.155000,57812922613,400,2000
674,0.174000,57812925697,400,2000
675,0.171000,57812928758,400,2000
676,0.174000,57812931840,400,2000
677,0.185000,57812934920,400,2000
678,0.218000,57812938033,400,2000
679,0.232000,57812941119,400,2000
680,0.169000,57812944145,400,2000
681,0.177000,57812947233,400,2000
682,0.167000,57812950303,400,2000
683,0.176000,57812953374,400,2000
684,0.183000,57812956449,400,2000
685,0.261000,57812959617,400,2000
686,0.192000,57812962664,400,2000
687,0.165000,57812965712,400,2000
688,0.180000,57812968810,400,2000
689,0.186000,57812971889,400,2000
690,0.178000,57812974939,400,2000
691,0.224000,57812978045,400,2000
692,0.188000,57812981099,400,2000
693,0.227000,57812984222,400,2000
694,0.142000,57812987214,400,2000
695,0.194000,57812990330,400,2000
696,0.158000,57812993356,400,2000
697,0.159000,57812996417,400,2000
698,0.153000,57812999475,400,2000
699,0.182000,57813002572,400,2000
700,0.180000,57813005636,400,2000
701,0.240000,57813008776,400,2000
702,0.169000,57813011780,400,2000
703,0.228000,57813014922,400,2000
704,0.157000,57813017941,400,2000
705,0.153000,57813021003,400,2000
706,0.137000,57813024050,400,2000
707,0.162000,57813027135,400,2000
708,0.174000,57813030209,400,2000
709,0.178000,57813033281,400,2000
710,0.155000,57813036327,400,2000
711,0.189000,57813039434,400,2000
712,0.199000,57813042517,400,2000
713,0.176000,57813045601,400,2000
714,0.173000,57813048695,400,2000
715,0.186000,57813051777,400,2000
716,0.167000,57813054818,400,2000
717,0.156000,57813057869,400,2000
718,0.174000,57813060939,400,2000
719,0.188000,57813064028,400,2000
720,0.180000,57813067099,400,2000
721,0.204000,57813070199,400,2000
722,0.205000,57813073294,400,2000
723,0.178000,57813076373,400,2000
724,0.180000,57813079433,400,2000
725,0.171000,57813082485,400,2000
726,0.155000,57813085526,400,2000
727,0.176000,57813088616,400,2000
728,0.236000,57813091756,400,2000
729,0.175000,57813094774,400,2000
730,0.172000,57813097847,400,2000
731,0.256000,57813101002,400,2000
732,0.164000,57813103979,400,2000
733,0.165000,57813107046,400,2000
734,0.172000,57813110117,400,2000
735,0.156000,57813113169,400,2000
736,0.179000,57813116263,400,2000
737,0.247000,57813119404,400,2000
738,0.238000,57813122485,400,2000
739,0.180000,57813125509,400,2000
740,0.170000,57813128565,400,2000
741,0.207000,57813131661,400,2000
742,0.227000,57813134761,400,2000
743,0.214000,57813137839,400,2000
744,0.210000,57813140917,400,2000
745,0.209000,57813143998,400,2000
746,0.183000,57813147050,400,2000
747,0.203000,57813150134,400,2000
748,0.175000,57813153173,400,2000
749,0.179000,57813156241,400,2000
750,0.195000,57813159326,400,2000
751,0.173000,57813162384,400,2000
752,0.222000,57813165497,400,2000
753,0.200000,57813168565,400,2000
754,0.183000,57813171644,400,2000
755,0.195000,57813174736,400,2000
756,0.154000,57813177758,400,2000
757,0.163000,57813180840,400,2000
758,0.223000,57813183965,400,2000
759,0.257000,57813187066,400,2000
760,0.243000,57813190137,400,2000
761,0.279000,57813193260,400,2000
762,0.218000,57813196295,400,2000
763,0.223000,57813199373,400,2000
764,0.207000,57813202421,400,2000
765,0.204000,57813205483,400,2000
766,0.236000,57813208578,400,2000
767,0.175000,57813211599,400,2000
768,0.254000,57813214760,400,2000
769,0.178000,57813217761,400,2000
770,0.213000,57813220864,400,2000
771,0.216000,57813223935,400,2000
772,0.210000,57813226992,400,2000
773,0.194000,57813230041,400,2000
774,0.222000,57813233140,400,2000
775,0.227000,57813236216,400,2000
776,0.191000,57813239133,400,2000
777,0.170000,57813242191,400,2000
778,0.225000,57813245309,400,2000
779,0.161000,57813248324,400,2000
780,0.223000,57813251451,400,2000
781,0.216000,57813254517,400,2000
782,0.191000,57813257562,400,2000
783,0.217000,57813260655,400,2000
784,0.206000,57813263707,400,2000
785,0.204000,57813266761,400,2000
786,0.222000,57813269837,400,2000
787,0.218000,57813272890,400,2000
788,0.239000,57813275982,400,2000
789,0.205000,57813279023,400,2000
790,0.156000,57813282041,400,2000
791,0.185000,57813285133,400,2000
792,0.201000,57813288204,400,2000
793,0.206000,57813291264,400,2000
794,0.209000,57813294328,400,2000
795,0.205000,57813297396,400,2000
796,0.204000,57813300462,400,2000
797,0.159000,57813303483,400,2000
798,0.179000,57813306556,400,2000
799,0.220000,57813309648,400,2000
800,0.192000,57813312672,400,2000
801,0.222000,57813315763,400,2000
802,0.234000,57813318843,400,2000
803,0.285000,57813321969,400,2000
804,0.207000,57813324978,400,2000
805,0.199000,57813328024,400,2000
806,0.220000,57813331101,400,2000
807,0.184000,57813334124,400,2000
808,0.165000,57813337172,400,2000
809,0.183000,57813340286,400,2000
810,0.259000,57813343447,400,2000
811,0.185000,57813346456,400,2000
812,0.210000,57813349537,400,2000
813,0.200000,57813352583,400,2000
814,0.198000,57813355635,400,2000
815,0.206000,57813358699,400,2000
816,0.154000,57813361709,400,2000
817,0.133000,57813364755,400,2000
818,0.235000,57813367920,400,2000
819,0.275000,57813371061,400,2000
820,0.349000,57813374246,400,2000
