number,value,timestamp,message rate,payload size
207,0.156000,57951325966,800,2000
208,0.193000,57951327551,800,2000
209,0.163000,57951329081,800,2000
210,0.172000,57951330632,800,2000
211,0.129000,57951332157,800,2000
212,0.139000,57951333707,800,2000
213,0.124000,57951335246,800,2000
214,0.154000,57951336808,800,2000
215,0.141000,57951338348,800,2000
216,0.153000,57951339906,800,2000
217,0.150000,57951341460,800,2000
218,0.171000,57951343026,800,2000
219,0.174000,57951344597,800,2000
220,0.197000,57951346164,800,2000
221,0.121000,57951347656,800,2000
222,0.163000,57951349233,800,2000
223,0.143000,57951350788,800,2000
224,0.184000,57951352368,800,2000
225,0.118000,57951353857,800,2000
226,0.151000,57951355430,800,2000
227,0.159000,57951356993,800,2000
228,0.186000,57951358559,800,2000
229,0.138000,57951360063,800,2000
230,0.188000,57951361649,800,2000
231,0.144000,57951363154,800,2000
232,0.138000,57951364682,800,2000
233,0.157000,57951366254,800,2000
234,0.177000,57951367820,800,2000
235,0.154000,57951369378,800,2000
236,0.176000,57951370950,800,2000
237,0.182000,57951372539,800,2000
238,0.154000,57951374060,800,2000
239,0.134000,57951375595,800,2000
240,0.145000,57951377145,800,2000
241,0.175000,57951378725,800,2000
242,0.112000,57951380196,800,2000
243,0.120000,57951381756,800,2000
244,0.190000,57951383363,800,2000
245,0.126000,57951384855,800,2000
246,0.133000,57951386406,800,2000
247,0.139000,57951387984,800,2000
248,0.179000,57951389586,800,2000
249,0.127000,57951391117,800,2000
250,0.204000,57951392745,800,2000
251,0.117000,57951394266,800,2000
252,0.135000,57951395824,800,2000
253,0.084000,57951397329,800,2000
254,0.140000,57951398920,800,2000
255,0.134000,57951400463,800,2000
256,0.156000,57951402016,800,2000
257,0.155000,57951403584,800,2000
258,0.169000,57951405151,800,2000
259,0.122000,57951406669,800,2000
260,0.177000,57951408274,800,2000
261,0.150000,57951409820,800,2000
262,0.197000,57951411414,800,2000
263,0.154000,57951412940,800,2000
264,0.179000,57951414518,800,2000
265,0.115000,57951416026,800,2000
266,0.146000,57951417591,800,2000
267,0.127000,57951419140,800,2000
268,0.194000,57951420744,800,2000
269,0.124000,57951422231,800,2000
270,0.150000,57951423791,800,2000
271,0.136000,57951425342,800,2000
272,0.162000,57951426908,800,2000
273,0.137000,57951428470,800,2000
274,0.145000,57951430030,800,2000
275,0.155000,57951431599,800,2000
276,0.147000,57951433132,800,2000
277,0.147000,57951434693,800,2000
278,0.138000,57951436226,800,2000
279,0.146000,57951437786,800,2000
280,0.130000,57951439304,800,2000
281,0.128000,57951440846,800,2000
282,0.161000,57951442425,800,2000
283,0.132000,57951443945,800,2000
284,0.197000,57951445542,800,2000
285,0.178000,57951447086,800,2000
286,0.159000,57951448604,800,2000
287,0.143000,57951450140,800,2000
288,0.166000,57951451707,800,2000
289,0.154000,57951453262,800,2000
290,0.168000,57951454821,800,2000
291,0.152000,57951456381,800,2000
292,0.140000,57951457919,800,2000
293,0.171000,57951459517,800,2000
294,0.191000,57951461068,800,2000
295,0.139000,57951462580,800,2000
296,0.131000,57951464108,800,2000
297,0.200000,57951465724,800,2000
298,0.345000,57951467405,800,2000
299,0.169000,57951468791,800,2000
300,0.137000,57951470302,800,2000
301,0.176000,57951471894,800,2000
302,0.155000,57951473411,800,2000
303,0.164000,57951474989,800,2000
304,0.183000,57951476564,800,2000
305,0.177000,57951478127,800,2000
306,0.151000,57951479639,800,2000
307,0.110000,57951481151,800,2000
308,0.135000,57951482713,800,2000
309,0.149000,57951484281,800,2000
310,0.206000,57951485870,800,2000
311,0.141000,57951487369,800,2000
312,0.120000,57951488891,800,2000
313,0.154000,57951490478,800,2000
314,0.137000,57951491999,800,2000
315,0.148000,57951493575,800,2000
316,0.189000,57951495160,800,2000
317,0.149000,57951496678,800,2000
318,0.151000,57951498221,800,2000
319,0.146000,57951499775,800,2000
320,0.137000,57951501315,800,2000
321,0.142000,57951502879,800,2000
322,0.160000,57951504430,800,2000
323,0.123000,57951505937,800,2000
324,0.129000,57951507481,800,2000
325,0.309000,57951509209,800,2000
326,0.157000,57951510599,800,2000
327,0.195000,57951512186,800,2000
328,0.521000,57951514069,800,2000
329,0.148000,57951515609,800,2000
330,0.120000,57951517142,800,2000
331,0.137000,57951518719,800,2000
332,0.148000,57951520287,800,2000
333,0.150000,57951521860,800,2000
334,0.139000,57951523404,800,2000
335,0.170000,57951524990,800,2000
336,0.117000,57951526478,800,2000
337,0.155000,57951528067,800,2000
338,0.136000,57951529581,800,2000
339,0.169000,57951531179,800,2000
340,0.157000,57951532712,800,2000
341,0.124000,57951534229,800,2000
342,0.160000,57951535798,800,2000
343,0.153000,57951537357,800,2000
344,0.139000,57951538896,800,2000
345,0.119000,57951540434,800,2000
346,0.144000,57951541997,800,2000
347,0.167000,57951543576,800,2000
348,0.208000,57951545156,800,2000
349,0.130000,57951546631,800,2000
350,0.175000,57951548214,800,2000
351,0.095000,57951549709,800,2000
352,0.147000,57951551301,800,2000
353,0.111000,57951552819,800,2000
354,0.127000,57951554370,800,2000
355,0.112000,57951555903,800,2000
356,0.149000,57951557486,800,2000
357,0.130000,57951559023,800,2000
358,0.157000,57951560581,800,2000
359,0.181000,57951562172,800,2000
360,0.147000,57951563700,800,2000
361,0.117000,57951565267,800,2000
362,0.162000,57951566870,800,2000
363,0.151000,57951568427,800,2000
364,0.141000,57951569967,800,2000
365,0.125000,57951571512,800,2000
366,0.193000,57951573113,800,2000
367,0.142000,57951574625,800,2000
368,0.149000,57951576173,800,2000
369,0.170000,57951577746,800,2000
370,0.124000,57951579231,800,2000
371,0.113000,57951580792,800,2000
372,0.132000,57951582349,800,2000
373,0.125000,57951583897,800,2000
374,0.155000,57951585483,800,2000
375,0.106000,57951587000,800,2000
376,0.150000,57951588584,800,2000
377,0.140000,57951590131,800,2000
378,0.130000,57951591660,800,2000
379,0.110000,57951593205,800,2000
380,0.187000,57951594815,800,2000
381,0.100000,57951596307,800,2000
382,0.148000,57951597903,800,2000
383,0.095000,57951599417,800,2000
384,0.153000,57951601010,800,2000
385,0.131000,57951602541,800,2000
386,0.196000,57951604138,800,2000
387,0.115000,57951605619,800,2000
388,0.144000,57951607183,800,2000
389,0.123000,57951608724,800,2000
390,0.127000,57951610269,800,2000
391,0.176000,57951611876,800,2000
392,0.155000,57951613404,800,2000
393,0.132000,57951614944,800,2000
394,0.147000,57951616499,800,2000
395,0.109000,57951618020,800,2000
396,0.141000,57951619587,800,2000
397,0.168000,57951621160,800,2000
398,0.150000,57951622670,800,2000
399,0.141000,57951624225,800,2000
400,0.112000,57951625737,800,2000
401,0.105000,57951627277,800,2000
402,0.151000,57951628853,800,2000
403,0.121000,57951630384,800,2000
404,0.146000,57951631958,800,2000
405,0.152000,57951633511,800,2000
406,0.155000,57951635052,800,2000
407,0.133000,57951636590,800,2000
408,0.149000,57951638151,800,2000
409,0.143000,57951639700,800,2000
410,0.174000,57951641265,800,2000
411,0.134000,57951642787,800,2000
412,0.173000,57951644360,800,2000
413,0.126000,57951645860,800,2000
414,0.152000,57951647416,800,2000
415,0.146000,57951648980,800,2000
416,0.155000,57951650532,800,2000
417,0.155000,57951652092,800,2000
418,0.137000,57951653603,800,2000
419,0.149000,57951655174,800,2000
420,0.148000,57951656710,800,2000
421,0.149000,57951658263,800,2000
422,0.147000,57951659806,800,2000
423,0.176000,57951661388,800,2000
424,0.162000,57951662920,800,2000
425,0.119000,57951664447,800,2000
426,0.110000,57951665981,800,2000
427,0.116000,57951667535,800,2000
428,0.136000,57951669091,800,2000
429,0.146000,57951670648,800,2000
430,0.150000,57951672188,800,2000
431,0.129000,57951673731,800,2000
432,0.139000,57951675288,800,2000
433,0.141000,57951676846,800,2000
434,0.195000,57951678445,800,2000
435,0.134000,57951679949,800,2000
436,0.153000,57951681522,800,2000
437,0.136000,57951683077,800,2000
438,0.143000,57951684631,800,2000
439,0.099000,57951686147,800,2000
440,0.142000,57951687723,800,2000
441,0.119000,57951689259,800,2000
442,0.144000,57951690819,800,2000
443,0.121000,57951692366,800,2000
444,0.177000,57951693959,800,2000
445,0.092000,57951695439,800,2000
446,0.134000,57951697021,800,2000
447,0.143000,57951698584,800,2000
448,0.139000,57951700125,800,2000
449,0.151000,57951701694,800,2000
450,0.150000,57951703232,800,2000
451,0.168000,57951704805,800,2000
452,0.106000,57951706279,800,2000
453,0.171000,57951707906,800,2000
454,0.133000,57951709408,800,2000
455,0.168000,57951710996,800,2000
456,0.136000,57951712493,800,2000
457,0.113000,57951714035,800,2000
458,0.149000,57951715605,800,2000
459,0.123000,57951717142,800,2000
460,0.135000,57951718702,800,2000
461,0.109000,57951720228,800,2000
462,0.198000,57951721857,800,2000
463,0.137000,57951723376,800,2000
464,0.159000,57951724941,800,2000
465,0.141000,57951726494,800,2000
466,0.215000,57951728106,800,2000
467,0.100000,57951729548,800,2000
468,0.132000,57951731113,800,2000
469,0.112000,57951732638,800,2000
470,0.224000,57951734282,800,2000
471,0.108000,57951735731,800,2000
472,0.143000,57951737302,800,2000
473,0.106000,57951738832,800,2000
474,0.140000,57951740401,800,2000
475,0.128000,57951741942,800,2000
476,0.135000,57951743488,800,2000
477,0.132000,57951745038,800,2000
478,0.160000,57951746605,800,2000
479,0.153000,57951748169,800,2000
480,0.138000,57951749706,800,2000
481,0.133000,57951751250,800,2000
482,0.146000,57951752798,800,2000
483,0.131000,57951754333,800,2000
484,0.143000,57951755880,800,2000
485,0.124000,57951757411,800,2000
486,0.161000,57951758979,800,2000
487,0.159000,57951760534,800,2000
488,0.154000,57951762065,800,2000
489,0.145000,57951763621,800,2000
490,0.174000,57951765193,800,2000
491,0.126000,57951766701,800,2000
492,0.195000,57951768307,800,2000
493,0.113000,57951769830,800,2000
494,0.139000,57951771396,800,2000
495,0.125000,57951772937,800,2000
496,0.337000,57951774684,800,2000
497,0.121000,57951776033,800,2000
498,0.203000,57951777650,800,2000
499,0.152000,57951779158,800,2000
500,0.215000,57951780764,800,2000
501,0.121000,57951782218,800,2000
502,0.174000,57951783806,800,2000
503,0.128000,57951785324,800,2000
504,0.170000,57951786912,800,2000
505,0.146000,57951788463,800,2000
506,0.154000,57951790017,800,2000
507,0.121000,57951791540,800,2000
508,0.197000,57951793149,800,2000
509,0.158000,57951794658,800,2000
510,0.184000,57951796213,800,2000
511,0.166000,57951797759,800,2000
512,0.168000,57951799314,800,2000
513,0.126000,57951800836,800,2000
514,0.207000,57951802445,800,2000
515,0.136000,57951803940,800,2000
516,0.149000,57951805502,800,2000
517,0.144000,57951807052,800,2000
518,0.159000,57951808625,800,2000
519,0.131000,57951810171,800,2000
520,0.097000,57951811682,800,2000
521,0.116000,57951813247,800,2000
522,0.151000,57951814816,800,2000
523,0.128000,57951816363,800,2000
524,0.342000,57951818117,800,2000
525,0.094000,57951819419,800,2000
526,0.144000,57951820999,800,2000
527,0.148000,57951822553,800,2000
528,0.165000,57951824104,800,2000
529,0.117000,57951825625,800,2000
530,0.134000,57951827182,800,2000
531,0.172000,57951828775,800,2000
532,0.155000,57951830292,800,2000
533,0.126000,57951831823,800,2000
534,0.155000,57951833391,800,2000
535,0.136000,57951834926,800,2000
536,0.216000,57951836558,800,2000
537,0.137000,57951838055,800,2000
538,0.134000,57951839588,800,2000
539,0.100000,57951841102,800,2000
540,0.130000,57951842662,800,2000
541,0.169000,57951844261,800,2000
542,0.154000,57951845781,800,2000
543,0.113000,57951847305,800,2000
544,0.125000,57951848854,800,2000
545,0.107000,57951850387,800,2000
546,0.120000,57951851934,800,2000
547,0.133000,57951853497,800,2000
548,0.146000,57951855049,800,2000
549,0.138000,57951856597,800,2000
550,0.140000,57951858132,800,2000
551,0.150000,57951859694,800,2000
552,0.198000,57951861288,800,2000
553,0.131000,57951862786,800,2000
554,0.160000,57951864369,800,2000
555,0.160000,57951865942,800,2000
556,0.155000,57951867486,800,2000
557,0.172000,57951869057,800,2000
558,0.131000,57951870549,800,2000
559,0.114000,57951872084,800,2000
560,0.160000,57951873669,800,2000
561,0.186000,57951875246,800,2000
562,0.162000,57951876758,800,2000
563,0.164000,57951878311,800,2000
564,0.203000,57951879883,800,2000
565,0.199000,57951881445,800,2000
566,0.153000,57951882945,800,2000
567,0.122000,57951884467,800,2000
568,0.147000,57951886030,800,2000
569,0.117000,57951887566,800,2000
570,0.155000,57951889153,800,2000
571,0.159000,57951890714,800,2000
572,0.151000,57951892259,800,2000
573,0.165000,57951893864,800,2000
574,0.183000,57951895439,800,2000
575,0.139000,57951896957,800,2000
576,0.157000,57951898517,800,2000
577,0.197000,57951900116,800,2000
578,0.225000,57951901691,800,2000
579,0.141000,57951903168,800,2000
580,0.157000,57951904720,800,2000
581,0.138000,57951906257,800,2000
582,0.145000,57951907804,800,2000
583,0.237000,57951909451,800,2000
584,0.178000,57951910928,800,2000
585,0.159000,57951912463,800,2000
586,0.212000,57951914054,800,2000
587,0.135000,57951915530,800,2000
588,0.155000,57951917087,800,2000
589,0.112000,57951918591,800,2000
590,0.167000,57951920183,800,2000
591,0.159000,57951921750,800,2000
592,0.156000,57951923304,800,2000
593,0.157000,57951924871,800,2000
594,0.160000,57951926432,800,2000
595,0.193000,57951928039,800,2000
596,0.123000,57951929306,800,2000
597,0.154000,57951930882,800,2000
598,0.168000,57951932453,800,2000
599,0.140000,57951933960,800,2000
600,0.169000,57951935541,800,2000
601,0.154000,57951937059,800,2000
602,0.131000,57951938589,800,2000
603,0.163000,57951940159,800,2000
604,0.141000,57951941696,800,2000
605,0.154000,57951943250,800,2000
606,0.177000,57951944829,800,2000
607,0.155000,57951946349,800,2000
608,0.142000,57951947905,800,2000
609,0.148000,57951949461,800,2000
610,0.164000,57951951038,800,2000
611,0.165000,57951952588,800,2000
612,0.155000,57951954142,800,2000
613,0.163000,57951955697,800,2000
614,0.233000,57951957338,800,2000
615,0.166000,57951958854,800,2000
616,0.153000,57951960406,800,2000
617,0.178000,57951961970,800,2000
618,0.121000,57951963464,800,2000
619,0.145000,57951965025,800,2000
620,0.313000,57951966754,800,2000
621,0.192000,57951968175,800,2000
622,0.157000,57951969718,800,2000
623,0.199000,57951971309,800,2000
624,0.128000,57951972799,800,2000
625,0.188000,57951974399,800,2000
626,0.219000,57951975987,800,2000
627,0.141000,57951977452,800,2000
628,0.182000,57951979078,800,2000
629,0.158000,57951980597,800,2000
630,0.155000,57951982154,800,2000
631,0.189000,57951983756,800,2000
632,0.129000,57951985280,800,2000
633,0.223000,57951986931,800,2000
634,0.158000,57951988459,800,2000
635,0.161000,57951990007,800,2000
636,0.146000,57951991567,800,2000
637,0.130000,57951993098,800,2000
638,0.104000,57951994626,800,2000
639,0.167000,57951996232,800,2000
640,0.193000,57951998277,800,2000
641,0.156000,57951999797,800,2000
642,0.189000,57952001390,800,2000
643,0.188000,57952002926,800,2000
644,0.182000,57952004474,800,2000
645,0.160000,57952005994,800,2000
646,0.153000,57952007546,800,2000
647,0.162000,57952009094,800,2000
648,0.178000,57952010689,800,2000
649,0.175000,57952012234,800,2000
650,0.147000,57952013784,800,2000
651,0.150000,57952015342,800,2000
652,0.141000,57952016899,800,2000
653,0.152000,57952018457,800,2000
654,0.146000,57952020012,800,2000
655,0.148000,57952021556,800,2000
656,0.141000,57952023105,800,2000
657,0.177000,57952024676,800,2000
658,0.126000,57952026182,800,2000
659,0.189000,57952027779,800,2000
660,0.154000,57952029294,800,2000
661,0.161000,57952030837,800,2000
662,0.171000,57952032408,800,2000
663,0.150000,57952033938,800,2000
664,0.154000,57952035507,800,2000
665,0.180000,57952037082,800,2000
666,0.151000,57952038615,800,2000
667,0.200000,57952040209,800,2000
668,0.184000,57952041769,800,2000
669,0.151000,57952043282,800,2000
670,0.171000,57952044859,800,2000
671,0.139000,57952046362,800,2000
672,0.142000,57952047927,800,2000
673,0.236000,57952049565,800,2000
674,0.217000,57952051107,800,2000
675,0.151000,57952052579,800,2000
676,0.137000,57952054124,800,2000
677,0.162000,57952055694,800,2000
678,0.156000,57952057255,800,2000
679,0.172000,57952058822,800,2000
680,0.171000,57952060386,800,2000
681,0.199000,57952061959,800,2000
682,0.171000,57952063489,800,2000
683,0.150000,57952065008,800,2000
684,0.144000,57952066559,800,2000
685,0.156000,57952068106,800,2000
686,0.168000,57952069668,800,2000
687,0.180000,57952071215,800,2000
688,0.154000,57952072767,800,2000
689,0.126000,57952074292,800,2000
690,0.155000,57952075885,800,2000
691,0.197000,57952077473,800,2000
692,0.158000,57952079001,800,2000
693,0.172000,57952080571,800,2000
694,0.163000,57952082120,800,2000
695,0.248000,57952083754,800,2000
696,0.099000,57952085232,800,2000
697,0.157000,57952086828,800,2000
698,0.155000,57952088382,800,2000
699,0.127000,57952089892,800,2000
700,0.131000,57952091449,800,2000
701,0.163000,57952093021,800,2000
702,0.130000,57952094538,800,2000
703,0.172000,57952096114,800,2000
704,0.141000,57952097641,800,2000
705,0.165000,57952099210,800,2000
706,0.149000,57952100767,800,2000
707,0.151000,57952102318,800,2000
708,0.127000,57952103852,800,2000
709,0.151000,57952105422,800,2000
710,0.124000,57952106958,800,2000
711,0.163000,57952108545,800,2000
712,0.125000,57952110078,800,2000
713,0.188000,57952111681,800,2000
714,0.152000,57952113201,800,2000
715,0.208000,57952114809,800,2000
716,0.154000,57952116334,800,2000
717,0.173000,57952117906,800,2000
718,0.152000,57952119455,800,2000
719,0.213000,57952121068,800,2000
720,0.151000,57952122573,800,2000
721,0.152000,57952124121,800,2000
722,0.119000,57952125647,800,2000
723,0.157000,57952127226,800,2000
724,0.181000,57952128805,800,2000
725,0.140000,57952130298,800,2000
726,0.200000,57952131911,800,2000
727,0.189000,57952133443,800,2000
728,0.137000,57952134974,800,2000
729,0.145000,57952136525,800,2000
730,0.173000,57952138109,800,2000
731,0.199000,57952139673,800,2000
732,0.148000,57952141180,800,2000
733,0.138000,57952142716,800,2000
734,0.168000,57952144306,800,2000
735,0.198000,57952145874,800,2000
736,0.119000,57952147357,800,2000
737,0.131000,57952148910,800,2000
738,0.129000,57952150465,800,2000
739,0.127000,57952151996,800,2000
740,0.155000,57952153576,800,2000
741,0.180000,57952155155,800,2000
742,0.161000,57952156693,800,2000
743,0.168000,57952158244,800,2000
744,0.163000,57952159815,800,2000
745,0.205000,57952161416,800,2000
746,0.127000,57952162907,800,2000
747,0.162000,57952164487,800,2000
748,0.141000,57952166023,800,2000
749,0.184000,57952167609,800,2000
750,0.162000,57952169145,800,2000
751,0.175000,57952170689,800,2000
752,0.122000,57952172191,800,2000
753,0.134000,57952173743,800,2000
754,0.124000,57952175294,800,2000
755,0.127000,57952176836,800,2000
756,0.168000,57952178431,800,2000
757,0.151000,57952179973,800,2000
758,0.158000,57952181571,800,2000
759,0.144000,57952183102,800,2000
760,0.129000,57952184642,800,2000
761,0.155000,57952186210,800,2000
762,0.123000,57952187733,800,2000
763,0.128000,57952189268,800,2000
764,0.201000,57952190895,800,2000
765,0.146000,57952192376,800,2000
766,0.145000,57952193945,800,2000
767,0.176000,57952195510,800,2000
768,0.093000,57952196976,800,2000
769,0.125000,57952198537,800,2000
770,0.139000,57952200102,800,2000
771,0.165000,57952201672,800,2000
772,0.160000,57952203232,800,2000
773,0.182000,57952204803,800,2000
774,0.137000,57952206326,800,2000
775,0.134000,57952207865,800,2000
776,0.194000,57952209474,800,2000
777,0.170000,57952210983,800,2000
778,0.167000,57952212525,800,2000
779,0.143000,57952214031,800,2000
780,0.124000,57952215561,800,2000
781,0.163000,57952217135,800,2000
782,0.167000,57952218714,800,2000
783,0.133000,57952220217,800,2000
784,0.127000,57952221760,800,2000
785,0.146000,57952223315,800,2000
786,0.133000,57952224859,800,2000
787,0.154000,57952226425,800,2000
788,0.169000,57952228000,800,2000
789,0.168000,57952229542,800,2000
790,0.134000,57952231073,800,2000
791,0.130000,57952232604,800,2000
792,0.136000,57952234162,800,2000
793,0.189000,57952235755,800,2000
794,0.128000,57952237249,800,2000
795,0.158000,57952238816,800,2000
796,0.134000,57952240354,800,2000
797,0.158000,57952241924,800,2000
798,0.154000,57952243488,800,2000
799,0.208000,57952245091,800,2000
800,0.163000,57952246608,800,2000
801,0.209000,57952248199,800,2000
802,0.144000,57952249706,800,2000
803,0.142000,57952251252,800,2000
804,0.106000,57952252788,800,2000
805,0.168000,57952254380,800,2000
806,0.096000,57952255857,800,2000
807,0.161000,57952257452,800,2000
808,0.127000,57952258973,800,2000
809,0.137000,57952260520,800,2000
810,0.173000,57952262114,800,2000
811,0.129000,57952263604,800,2000
812,0.105000,57952265130,800,2000
813,0.163000,57952266731,800,2000
814,0.162000,57952268312,800,2000
815,0.180000,57952269890,800,2000
816,0.154000,57952271439,800,2000
817,0.150000,57952272981,800,2000
818,0.146000,57952274542,800,2000
819,0.164000,57952276105,800,2000
820,0.181000,57952277678,800,2000
