number,value,timestamp,message rate,payload size
136,0.177000,58381618942,1000,32000
137,0.213000,58381620541,1000,32000
138,0.178000,58381622089,1000,32000
139,0.167000,58381623636,1000,32000
140,0.151000,58381625204,1000,32000
141,0.166000,58381626774,1000,32000
142,0.185000,58381628364,1000,32000
143,0.183000,58381629916,1000,32000
144,0.177000,58381631483,1000,32000
145,0.183000,58381633046,1000,32000
146,0.161000,58381634590,1000,32000
147,0.168000,58381636145,1000,32000
148,0.148000,58381637686,1000,32000
149,0.232000,58381639312,1000,32000
150,0.188000,58381640835,1000,32000
151,0.229000,58381642466,1000,32000
152,0.210000,58381644052,1000,32000
153,0.207000,58381645540,1000,32000
154,0.167000,58381647074,1000,32000
155,0.200000,58381648667,1000,32000
156,0.160000,58381650206,1000,32000
157,0.219000,58381651818,1000,32000
158,0.141000,58381653301,1000,32000
159,0.207000,58381654912,1000,32000
160,0.154000,58381656411,1000,32000
161,0.176000,58381657972,1000,32000
162,0.133000,58381659484,1000,32000
163,0.173000,58381661063,1000,32000
164,0.150000,58381662596,1000,32000
165,0.171000,58381664156,1000,32000
166,0.167000,58381665714,1000,32000
167,0.203000,58381667299,1000,32000
168,0.175000,58381668871,1000,32000
169,0.178000,58381670439,1000,32000
170,0.225000,58381672056,1000,32000
171,0.201000,58381673582,1000,32000
172,0.158000,58381675111,1000,32000
173,0.196000,58381676703,1000,32000
174,0.207000,58381678290,1000,32000
175,0.155000,58381679823,1000,32000
176,0.125000,58381681361,1000,32000
177,0.197000,58381682976,1000,32000
178,0.161000,58381684504,1000,32000
179,0.185000,58381686073,1000,32000
180,0.166000,58381687617,1000,32000
181,0.175000,58381689175,1000,32000
182,0.141000,58381690700,1000,32000
183,0.223000,58381692332,1000,32000
184,0.202000,58381693895,1000,32000
185,0.154000,58381694909,1000,32000
186,0.190000,58381696500,1000,32000
187,0.145000,58381698028,1000,32000
188,0.195000,58381699634,1000,32000
189,0.176000,58381701196,1000,32000
190,0.157000,58381702726,1000,32000
191,0.176000,58381704311,1000,32000
192,0.151000,58381705824,1000,32000
193,0.122000,58381707351,1000,32000
194,0.132000,58381708901,1000,32000
195,0.137000,58381710460,1000,32000
196,0.156000,58381712019,1000,32000
197,0.180000,58381713615,1000,32000
198,0.162000,58381715151,1000,32000
199,0.159000,58381716717,1000,32000
200,0.176000,58381718298,1000,32000
201,0.156000,58381719860,1000,32000
202,0.264000,58381721520,1000,32000
203,0.147000,58381722967,1000,32000
204,0.169000,58381724543,1000,32000
205,0.203000,58381726141,1000,32000
206,0.156000,58381727642,1000,32000
207,0.163000,58381729211,1000,32000
208,0.166000,58381730759,1000,32000
209,0.159000,58381732312,1000,32000
210,0.170000,58381733872,1000,32000
211,0.143000,58381735416,1000,32000
212,0.187000,58381737007,1000,32000
213,0.188000,58381738583,1000,32000
214,0.158000,58381740100,1000,32000
215,0.163000,58381741670,1000,32000
216,0.192000,58381743251,1000,32000
217,0.162000,58381744790,1000,32000
218,0.236000,58381746413,1000,32000
219,0.132000,58381747871,1000,32000
220,0.154000,58381749430,1000,32000
221,0.163000,58381750998,1000,32000
222,0.184000,58381752566,1000,32000
223,0.142000,58381754082,1000,32000
224,0.202000,58381755680,1000,32000
225,0.192000,58381757224,1000,32000
226,0.166000,58381758735,1000,32000
227,0.147000,58381760278,1000,32000
228,0.187000,58381761872,1000,32000
229,0.193000,58381763445,1000,32000
230,0.206000,58381765009,1000,32000
231,0.163000,58381766566,1000,32000
232,0.183000,58381768140,1000,32000
233,0.140000,58381769672,1000,32000
234,0.147000,58381770981,1000,32000
235,0.126000,58381772237,1000,32000
236,0.130000,58381773794,1000,32000
237,0.154000,58381775362,1000,32000
238,0.139000,58381776908,1000,32000
239,0.155000,58381778469,1000,32000
240,0.156000,58381780027,1000,32000
241,0.206000,58381781623,1000,32000
242,0.217000,58381783202,1000,32000
243,1.032000,58381785592,1000,32000
244,0.216000,58381786800,1000,32000
245,0.239000,58381788379,1000,32000
246,0.149000,58381789859,1000,32000
247,0.223000,58381791485,1000,32000
248,0.205000,58381793041,1000,32000
249,0.199000,58381794597,1000,32000
250,0.143000,58381796122,1000,32000
251,0.146000,58381797677,1000,32000
252,0.141000,58381799226,1000,32000
253,0.136000,58381800760,1000,32000
254,0.147000,58381802323,1000,32000
255,0.129000,58381803838,1000,32000
256,0.191000,58381805450,1000,32000
257,0.210000,58381807004,1000,32000
258,0.143000,58381808486,1000,32000
259,0.129000,58381809507,1000,32000
260,0.189000,58381811103,1000,32000
261,0.164000,58381812643,1000,32000
262,0.173000,58381814199,1000,32000
263,0.161000,58381815749,1000,32000
264,0.193000,58381817327,1000,32000
265,0.140000,58381818840,1000,32000
266,0.169000,58381820427,1000,32000
267,0.166000,58381821981,1000,32000
268,0.134000,58381823483,1000,32000
269,0.160000,58381825063,1000,32000
270,0.167000,58381826613,1000,32000
271,0.149000,58381828153,1000,32000
272,0.174000,58381829724,1000,32000
273,0.161000,58381831269,1000,32000
274,0.205000,58381832856,1000,32000
275,0.180000,58381834413,1000,32000
276,0.212000,58381836022,1000,32000
277,0.177000,58381837557,1000,32000
278,0.208000,58381839141,1000,32000
279,0.155000,58381840662,1000,32000
280,0.204000,58381842256,1000,32000
281,0.121000,58381843741,1000,32000
282,0.154000,58381845310,1000,32000
283,0.112000,58381846823,1000,32000
284,0.159000,58381848409,1000,32000
285,0.159000,58381849968,1000,32000
286,0.161000,58381851515,1000,32000
287,0.153000,58381853071,1000,32000
288,0.218000,58381854675,1000,32000
289,0.164000,58381856177,1000,32000
290,0.145000,58381857696,1000,32000
291,0.144000,58381858751,1000,32000
292,0.165000,58381860325,1000,32000
293,0.230000,58381861950,1000,32000
294,0.162000,58381863455,1000,32000
295,0.184000,58381865032,1000,32000
296,0.160000,58381866570,1000,32000
297,0.135000,58381868086,1000,32000
298,0.133000,58381869637,1000,32000
299,0.173000,58381871218,1000,32000
300,0.126000,58381872719,1000,32000
301,0.124000,58381874251,1000,32000
302,0.136000,58381875813,1000,32000
303,0.142000,58381876855,1000,32000
304,0.149000,58381878398,1000,32000
305,0.150000,58381879965,1000,32000
306,0.189000,58381881554,1000,32000
307,0.152000,58381883078,1000,32000
308,0.181000,58381884656,1000,32000
309,0.165000,58381886218,1000,32000
310,0.225000,58381887835,1000,32000
311,0.186000,58381889369,1000,32000
312,0.173000,58381890911,1000,32000
313,0.148000,58381892449,1000,32000
314,0.134000,58381893980,1000,32000
315,0.124000,58381895521,1000,32000
316,0.160000,58381897089,1000,32000
317,0.146000,58381898626,1000,32000
318,0.155000,58381900171,1000,32000
319,0.169000,58381901741,1000,32000
320,0.168000,58381903281,1000,32000
321,0.169000,58381904337,1000,32000
322,0.177000,58381905883,1000,32000
323,0.194000,58381907452,1000,32000
324,0.158000,58381908999,1000,32000
325,0.193000,58381910596,1000,32000
326,0.160000,58381912146,1000,32000
327,0.199000,58381913738,1000,32000
328,0.121000,58381915228,1000,32000
329,0.125000,58381916294,1000,32000
330,0.148000,58381917850,1000,32000
331,0.151000,58381919415,1000,32000
332,0.140000,58381920480,1000,32000
333,0.164000,58381922011,1000,32000
334,0.156000,58381923556,1000,32000
335,0.158000,58381925104,1000,32000
336,0.159000,58381926687,1000,32000
337,0.184000,58381928283,1000,32000
338,0.179000,58381929844,1000,32000
339,0.179000,58381931401,1000,32000
340,0.163000,58381932952,1000,32000
341,0.173000,58381934512,1000,32000
342,0.131000,58381936030,1000,32000
343,0.166000,58381937607,1000,32000
344,0.192000,58381939196,1000,32000
345,0.138000,58381940681,1000,32000
346,0.151000,58381942250,1000,32000
347,0.181000,58381943823,1000,32000
348,0.137000,58381945338,1000,32000
349,0.172000,58381946922,1000,32000
350,0.194000,58381948506,1000,32000
351,0.162000,58381950026,1000,32000
352,0.180000,58381951609,1000,32000
353,0.181000,58381953163,1000,32000
354,0.187000,58381954737,1000,32000
355,0.216000,58381956325,1000,32000
356,0.165000,58381957865,1000,32000
357,0.185000,58381959434,1000,32000
358,0.143000,58381960965,1000,32000
359,0.160000,58381962523,1000,32000
360,0.148000,58381964069,1000,32000
361,0.166000,58381965630,1000,32000
362,0.158000,58381967182,1000,32000
363,0.179000,58381968748,1000,32000
364,0.155000,58381970279,1000,32000
365,0.224000,58381971899,1000,32000
366,0.192000,58381973428,1000,32000
367,0.226000,58381975000,1000,32000
368,0.169000,58381976509,1000,32000
369,0.182000,58381978076,1000,32000
370,0.177000,58381979649,1000,32000
371,0.193000,58381981230,1000,32000
372,0.191000,58381982796,1000,32000
373,0.181000,58381984337,1000,32000
374,0.153000,58381985874,1000,32000
375,0.177000,58381987460,1000,32000
376,0.128000,58381988968,1000,32000
377,0.153000,58381990528,1000,32000
378,0.149000,58381992096,1000,32000
379,0.180000,58381993681,1000,32000
380,0.180000,58381995235,1000,32000
381,0.206000,58381996807,1000,32000
382,0.187000,58381998362,1000,32000
383,0.184000,58381999932,1000,32000
384,0.167000,58382001482,1000,32000
385,0.190000,58382003071,1000,32000
386,0.180000,58382004641,1000,32000
387,0.145000,58382006165,1000,32000
388,0.154000,58382007731,1000,32000
389,0.159000,58382009277,1000,32000
390,0.131000,58382010810,1000,32000
391,0.173000,58382012395,1000,32000
392,0.147000,58382013925,1000,32000
393,0.166000,58382015488,1000,32000
394,0.155000,58382017033,1000,32000
395,0.164000,58382018585,1000,32000
396,0.157000,58382020142,1000,32000
397,0.209000,58382021737,1000,32000
398,0.168000,58382023268,1000,32000
399,0.163000,58382024810,1000,32000
400,0.149000,58382026363,1000,32000
401,0.147000,58382027431,1000,32000
402,0.186000,58382029021,1000,32000
403,0.174000,58382030581,1000,32000
404,0.203000,58382032174,1000,32000
405,0.149000,58382033685,1000,32000
406,0.162000,58382035243,1000,32000
407,0.147000,58382036793,1000,32000
408,0.153000,58382038341,1000,32000
409,0.201000,58382039944,1000,32000
410,0.166000,58382041448,1000,32000
411,0.156000,58382043000,1000,32000
412,0.178000,58382044570,1000,32000
413,0.208000,58382046162,1000,32000
414,0.244000,58382047742,1000,32000
415,0.173000,58382049252,1000,32000
416,0.201000,58382050841,1000,32000
417,0.214000,58382052425,1000,32000
418,0.180000,58382053945,1000,32000
419,0.176000,58382055519,1000,32000
420,0.188000,58382057090,1000,32000
421,0.143000,58382058610,1000,32000
422,0.175000,58382060187,1000,32000
423,0.155000,58382061724,1000,32000
424,0.169000,58382063283,1000,32000
425,0.153000,58382064829,1000,32000
426,0.175000,58382066396,1000,32000
427,0.157000,58382067946,1000,32000
428,0.177000,58382069508,1000,32000
429,0.156000,58382071040,1000,32000
430,0.191000,58382072622,1000,32000
431,0.163000,58382074161,1000,32000
432,0.176000,58382075728,1000,32000
433,0.160000,58382077277,1000,32000
434,0.191000,58382078868,1000,32000
435,0.195000,58382080440,1000,32000
436,0.166000,58382081967,1000,32000
437,0.144000,58382083004,1000,32000
438,0.147000,58382084547,1000,32000
439,0.176000,58382086121,1000,32000
440,0.145000,58382087643,1000,32000
441,0.204000,58382089240,1000,32000
442,0.212000,58382090800,1000,32000
443,0.189000,58382092320,1000,32000
444,0.175000,58382093862,1000,32000
445,0.223000,58382095475,1000,32000
446,0.206000,58382097029,1000,32000
447,0.205000,58382098585,1000,32000
448,0.183000,58382100156,1000,32000
449,0.174000,58382101720,1000,32000
450,0.125000,58382103242,1000,32000
451,0.126000,58382104295,1000,32000
452,0.157000,58382105867,1000,32000
453,0.129000,58382107394,1000,32000
454,0.160000,58382108974,1000,32000
455,0.126000,58382110501,1000,32000
456,0.145000,58382112055,1000,32000
457,0.134000,58382113596,1000,32000
458,0.150000,58382115153,1000,32000
459,0.146000,58382116711,1000,32000
460,0.165000,58382118268,1000,32000
461,0.160000,58382119819,1000,32000
462,0.182000,58382121380,1000,32000
463,0.143000,58382122894,1000,32000
464,0.175000,58382124469,1000,32000
465,0.148000,58382126005,1000,32000
466,0.187000,58382127592,1000,32000
467,0.172000,58382129148,1000,32000
468,0.182000,58382130712,1000,32000
469,0.200000,58382132294,1000,32000
470,0.139000,58382133782,1000,32000
471,0.152000,58382135352,1000,32000
472,0.167000,58382136907,1000,32000
473,0.194000,58382138494,1000,32000
474,0.183000,58382140020,1000,32000
475,0.174000,58382141564,1000,32000
476,0.172000,58382143099,1000,32000
477,0.160000,58382144651,1000,32000
478,0.195000,58382146240,1000,32000
479,0.189000,58382147817,1000,32000
480,0.205000,58382149407,1000,32000
481,0.211000,58382151002,1000,32000
482,0.187000,58382152552,1000,32000
483,0.201000,58382154136,1000,32000
484,0.191000,58382155672,1000,32000
485,0.129000,58382157166,1000,32000
486,0.162000,58382158738,1000,32000
487,0.150000,58382160287,1000,32000
488,0.210000,58382161891,1000,32000
489,0.140000,58382163383,1000,32000
490,0.162000,58382164949,1000,32000
491,0.133000,58382166477,1000,32000
492,0.154000,58382168043,1000,32000
493,0.184000,58382169632,1000,32000
494,0.151000,58382171144,1000,32000
495,0.194000,58382172759,1000,32000
496,0.214000,58382174338,1000,32000
497,0.120000,58382175808,1000,32000
498,0.144000,58382177372,1000,32000
499,0.151000,58382178932,1000,32000
500,0.181000,58382180507,1000,32000
501,0.149000,58382182038,1000,32000
502,0.179000,58382183613,1000,32000
503,0.158000,58382185157,1000,32000
504,0.202000,58382186743,1000,32000
505,0.177000,58382188272,1000,32000
506,0.142000,58382189774,1000,32000
507,0.173000,58382191364,1000,32000
508,0.175000,58382192918,1000,32000
509,0.182000,58382194517,1000,32000
510,0.193000,58382196091,1000,32000
511,0.158000,58382197625,1000,32000
512,0.167000,58382199184,1000,32000
513,0.151000,58382200736,1000,32000
514,0.149000,58382202281,1000,32000
515,0.141000,58382203828,1000,32000
516,0.190000,58382205411,1000,32000
517,0.149000,58382206920,1000,32000
518,0.148000,58382208455,1000,32000
519,0.147000,58382210007,1000,32000
520,0.148000,58382211547,1000,32000
521,0.186000,58382213153,1000,32000
522,0.172000,58382214683,1000,32000
523,0.156000,58382216245,1000,32000
524,0.169000,58382217800,1000,32000
525,0.133000,58382219344,1000,32000
526,0.162000,58382220911,1000,32000
527,0.160000,58382222461,1000,32000
528,0.160000,58382223997,1000,32000
529,0.112000,58382225017,1000,32000
530,0.141000,58382226582,1000,32000
531,0.173000,58382228159,1000,32000
532,0.163000,58382229707,1000,32000
533,0.130000,58382230709,1000,32000
534,0.162000,58382232276,1000,32000
535,0.160000,58382233835,1000,32000
536,0.193000,58382235423,1000,32000
537,0.166000,58382236973,1000,32000
538,0.215000,58382238574,1000,32000
539,0.173000,58382240091,1000,32000
540,0.127000,58382241582,1000,32000
541,0.127000,58382243135,1000,32000
542,0.174000,58382244716,1000,32000
543,0.190000,58382246281,1000,32000
544,0.164000,58382247788,1000,32000
545,0.130000,58382249308,1000,32000
546,0.192000,58382250918,1000,32000
547,0.153000,58382252445,1000,32000
548,0.179000,58382253851,1000,32000
549,0.157000,58382255038,1000,32000
550,0.161000,58382256604,1000,32000
551,0.173000,58382258174,1000,32000
552,0.151000,58382259725,1000,32000
553,0.215000,58382261347,1000,32000
554,0.244000,58382262940,1000,32000
555,0.678000,58382264936,1000,32000
556,0.135000,58382266040,1000,32000
557,0.159000,58382267622,1000,32000
558,0.142000,58382269167,1000,32000
559,0.169000,58382270734,1000,32000
560,0.133000,58382272276,1000,32000
561,0.146000,58382273822,1000,32000
562,0.132000,58382275361,1000,32000
563,0.155000,58382276918,1000,32000
564,0.144000,58382278457,1000,32000
565,0.148000,58382279997,1000,32000
566,0.154000,58382281565,1000,32000
567,0.180000,58382283133,1000,32000
568,0.147000,58382284667,1000,32000
569,0.167000,58382286235,1000,32000
570,0.194000,58382287826,1000,32000
571,0.227000,58382289403,1000,32000
572,0.129000,58382290869,1000,32000
573,0.171000,58382292458,1000,32000
574,0.135000,58382293990,1000,32000
575,0.145000,58382295536,1000,32000
576,0.147000,58382297092,1000,32000
577,0.151000,58382298634,1000,32000
578,0.141000,58382300178,1000,32000
579,0.144000,58382301224,1000,32000
580,0.155000,58382302766,1000,32000
581,0.177000,58382303854,1000,32000
582,0.177000,58382305402,1000,32000
583,0.179000,58382306962,1000,32000
584,0.190000,58382308534,1000,32000
585,0.146000,58382310041,1000,32000
586,0.153000,58382311615,1000,32000
587,0.180000,58382313186,1000,32000
588,0.182000,58382314753,1000,32000
589,0.147000,58382316271,1000,32000
590,0.139000,58382317818,1000,32000
591,0.156000,58382319369,1000,32000
592,0.141000,58382320906,1000,32000
593,0.188000,58382322484,1000,32000
594,0.136000,58382323983,1000,32000
595,0.153000,58382325537,1000,32000
596,0.134000,58382327069,1000,32000
597,0.184000,58382328657,1000,32000
598,0.153000,58382330195,1000,32000
599,0.176000,58382331765,1000,32000
600,0.153000,58382333302,1000,32000
601,0.169000,58382334861,1000,32000
602,0.133000,58382336394,1000,32000
603,0.156000,58382337951,1000,32000
604,0.157000,58382339500,1000,32000
605,0.151000,58382341035,1000,32000
606,0.151000,58382342587,1000,32000
607,0.165000,58382344145,1000,32000
608,0.145000,58382345690,1000,32000
609,0.163000,58382347244,1000,32000
610,0.132000,58382348763,1000,32000
611,0.154000,58382350325,1000,32000
612,0.144000,58382351878,1000,32000
613,0.147000,58382353420,1000,32000
614,0.185000,58382355011,1000,32000
615,0.159000,58382356521,1000,32000
616,0.186000,58382358099,1000,32000
617,0.171000,58382359622,1000,32000
618,0.167000,58382361185,1000,32000
619,0.170000,58382362735,1000,32000
620,0.145000,58382364273,1000,32000
621,0.158000,58382365831,1000,32000
622,0.150000,58382367387,1000,32000
623,0.182000,58382368968,1000,32000
624,0.172000,58382370516,1000,32000
625,0.189000,58382372071,1000,32000
626,0.158000,58382373592,1000,32000
627,0.168000,58382375141,1000,32000
628,0.140000,58382376669,1000,32000
629,0.160000,58382378225,1000,32000
630,0.176000,58382379796,1000,32000
631,0.176000,58382381348,1000,32000
632,0.168000,58382382906,1000,32000
633,0.149000,58382383934,1000,32000
634,0.180000,58382385516,1000,32000
635,0.141000,58382387047,1000,32000
636,0.198000,58382388646,1000,32000
637,0.138000,58382390137,1000,32000
638,0.141000,58382391678,1000,32000
639,0.111000,58382392701,1000,32000
640,0.165000,58382394289,1000,32000
641,0.145000,58382395499,1000,32000
642,0.236000,58382397144,1000,32000
643,0.191000,58382398635,1000,32000
644,0.177000,58382400204,1000,32000
645,0.181000,58382401274,1000,32000
646,0.207000,58382402851,1000,32000
647,0.203000,58382404416,1000,32000
648,0.363000,58382406131,1000,32000
649,0.196000,58382407546,1000,32000
650,0.153000,58382409062,1000,32000
651,0.128000,58382410093,1000,32000
652,0.139000,58382411636,1000,32000
653,0.172000,58382412715,1000,32000
654,0.177000,58382414268,1000,32000
655,0.158000,58382415292,1000,32000
656,0.168000,58382416840,1000,32000
657,0.146000,58382418384,1000,32000
658,0.151000,58382419931,1000,32000
659,0.196000,58382421543,1000,32000
660,0.162000,58382423067,1000,32000
661,0.156000,58382424632,1000,32000
662,0.159000,58382426183,1000,32000
663,0.178000,58382427768,1000,32000
664,0.156000,58382429295,1000,32000
665,0.181000,58382430884,1000,32000
666,0.155000,58382432391,1000,32000
667,0.141000,58382433927,1000,32000
668,0.150000,58382435471,1000,32000
669,0.154000,58382437034,1000,32000
670,0.199000,58382438618,1000,32000
671,0.181000,58382440147,1000,32000
672,0.169000,58382441667,1000,32000
673,0.208000,58382443259,1000,32000
674,0.150000,58382444750,1000,32000
675,0.189000,58382446373,1000,32000
676,0.185000,58382447941,1000,32000
677,0.162000,58382449485,1000,32000
678,0.134000,58382451000,1000,32000
679,0.126000,58382452552,1000,32000
680,0.175000,58382454136,1000,32000
681,0.158000,58382455667,1000,32000
682,0.148000,58382457194,1000,32000
683,0.151000,58382458751,1000,32000
684,0.153000,58382460299,1000,32000
685,0.151000,58382461852,1000,32000
686,0.162000,58382463407,1000,32000
687,0.139000,58382464935,1000,32000
688,0.175000,58382466509,1000,32000
689,0.163000,58382468053,1000,32000
690,0.172000,58382469605,1000,32000
691,0.178000,58382471037,1000,32000
692,0.195000,58382472616,1000,32000
693,0.189000,58382474174,1000,32000
694,0.145000,58382475713,1000,32000
695,0.161000,58382477272,1000,32000
696,0.147000,58382478824,1000,32000
697,0.139000,58382480360,1000,32000
698,0.156000,58382481931,1000,32000
699,0.172000,58382483483,1000,32000
700,0.153000,58382485027,1000,32000
701,0.163000,58382486594,1000,32000
702,0.139000,58382488120,1000,32000
703,0.241000,58382489766,1000,32000
704,0.158000,58382491276,1000,32000
705,0.193000,58382492854,1000,32000
706,0.164000,58382494392,1000,32000
707,0.186000,58382495956,1000,32000
708,0.130000,58382497460,1000,32000
709,0.148000,58382499017,1000,32000
710,0.151000,58382500574,1000,32000
711,0.202000,58382502169,1000,32000
712,0.133000,58382503651,1000,32000
713,0.192000,58382505247,1000,32000
714,0.208000,58382506811,1000,32000
715,0.161000,58382508302,1000,32000
716,0.157000,58382509854,1000,32000
717,0.171000,58382511415,1000,32000
718,0.150000,58382512955,1000,32000
719,0.181000,58382514531,1000,32000
720,0.147000,58382516062,1000,32000
721,0.156000,58382517128,1000,32000
722,0.167000,58382518684,1000,32000
723,0.191000,58382520272,1000,32000
724,0.216000,58382521846,1000,32000
725,0.167000,58382523363,1000,32000
726,0.156000,58382524903,1000,32000
727,0.144000,58382526454,1000,32000
728,0.155000,58382528008,1000,32000
729,0.124000,58382529535,1000,32000
730,0.181000,58382531129,1000,32000
731,0.151000,58382532674,1000,32000
732,0.171000,58382534241,1000,32000
733,0.153000,58382535781,1000,32000
734,0.188000,58382537383,1000,32000
735,0.182000,58382538938,1000,32000
736,0.178000,58382540489,1000,32000
737,0.152000,58382542026,1000,32000
738,0.179000,58382543603,1000,32000
739,0.170000,58382545172,1000,32000
740,0.220000,58382546776,1000,32000
741,0.149000,58382548268,1000,32000
742,0.162000,58382549821,1000,32000
743,0.154000,58382551371,1000,32000
744,0.176000,58382552939,1000,32000
745,0.153000,58382554340,1000,32000
746,0.199000,58382555933,1000,32000
747,0.215000,58382557489,1000,32000
748,0.168000,58382558999,1000,32000
749,0.174000,58382560561,1000,32000
750,0.164000,58382562125,1000,32000
751,0.175000,58382563691,1000,32000
752,0.157000,58382565237,1000,32000
753,0.153000,58382566283,1000,32000
754,0.167000,58382567842,1000,32000
755,0.138000,58382569380,1000,32000
756,0.162000,58382570948,1000,32000
757,0.191000,58382572531,1000,32000
758,0.134000,58382574011,1000,32000
759,0.148000,58382575581,1000,32000
760,0.146000,58382577120,1000,32000
761,0.136000,58382578670,1000,32000
762,0.170000,58382580244,1000,32000
763,0.143000,58382581779,1000,32000
764,0.158000,58382583343,1000,32000
765,0.133000,58382584880,1000,32000
766,0.187000,58382586479,1000,32000
767,0.156000,58382588017,1000,32000
768,0.237000,58382589657,1000,32000
769,0.169000,58382591182,1000,32000
770,0.195000,58382592757,1000,32000
771,0.160000,58382594285,1000,32000
772,0.148000,58382595502,1000,32000
773,0.163000,58382596888,1000,32000
774,0.138000,58382598422,1000,32000
