number,value,timestamp,message rate,payload size
111,0.203000,58241444427,600,32000
112,0.184000,58241445955,600,32000
113,0.158000,58241447497,600,32000
114,0.140000,58241449026,600,32000
115,0.154000,58241450608,600,32000
116,0.161000,58241452151,600,32000
117,0.157000,58241453702,600,32000
118,0.179000,58241455268,600,32000
119,0.154000,58241456803,600,32000
120,0.166000,58241458360,600,32000
121,0.157000,58241459912,600,32000
122,0.163000,58241461463,600,32000
123,0.153000,58241463011,600,32000
124,0.177000,58241464574,600,32000
125,0.165000,58241466124,600,32000
126,0.174000,58241467689,600,32000
127,0.160000,58241469240,600,32000
128,0.161000,58241470791,600,32000
129,0.150000,58241472341,600,32000
130,0.195000,58241473931,600,32000
131,0.126000,58241475426,600,32000
132,0.161000,58241477001,600,32000
133,0.145000,58241478548,600,32000
134,0.157000,58241480104,600,32000
135,0.169000,58241481675,600,32000
136,0.161000,58241483216,600,32000
137,0.194000,58241484810,600,32000
138,0.205000,58241486363,600,32000
139,0.166000,58241487886,600,32000
140,0.177000,58241489443,600,32000
141,0.171000,58241491006,600,32000
142,0.214000,58241492598,600,32000
143,0.175000,58241494134,600,32000
144,0.192000,58241495699,600,32000
145,0.194000,58241497271,600,32000
146,0.185000,58241498804,600,32000
147,0.148000,58241500329,600,32000
148,0.188000,58241501912,600,32000
149,0.118000,58241503398,600,32000
150,0.154000,58241504976,600,32000
151,0.164000,58241506545,600,32000
152,0.165000,58241508087,600,32000
153,0.153000,58241509636,600,32000
154,0.193000,58241511214,600,32000
155,0.145000,58241512732,600,32000
156,0.135000,58241513783,600,32000
157,0.234000,58241515438,600,32000
158,0.169000,58241516962,600,32000
159,0.190000,58241518544,600,32000
160,0.167000,58241520092,600,32000
161,0.170000,58241521645,600,32000
162,0.160000,58241523197,600,32000
163,0.161000,58241524744,600,32000
164,0.148000,58241526294,600,32000
165,0.158000,58241527844,600,32000
166,0.161000,58241529409,600,32000
167,0.211000,58241531003,600,32000
168,0.152000,58241532501,600,32000
169,0.169000,58241534064,600,32000
170,0.189000,58241535636,600,32000
171,0.214000,58241537200,600,32000
172,0.129000,58241538671,600,32000
173,0.185000,58241540274,600,32000
174,0.167000,58241541826,600,32000
175,0.184000,58241543396,600,32000
176,0.159000,58241544940,600,32000
177,0.179000,58241546503,600,32000
178,0.151000,58241548042,600,32000
179,0.191000,58241549628,600,32000
180,0.179000,58241551176,600,32000
181,0.161000,58241552694,600,32000
182,0.143000,58241554233,600,32000
183,0.170000,58241555799,600,32000
184,0.143000,58241557324,600,32000
185,0.139000,58241558856,600,32000
186,0.152000,58241560423,600,32000
187,0.174000,58241561988,600,32000
188,0.155000,58241563535,600,32000
189,0.201000,58241565139,600,32000
190,0.175000,58241566708,600,32000
191,0.182000,58241568264,600,32000
192,0.227000,58241569887,600,32000
193,0.180000,58241571416,600,32000
194,0.163000,58241572978,600,32000
195,0.137000,58241574511,600,32000
196,0.159000,58241576100,600,32000
197,0.158000,58241577639,600,32000
198,0.145000,58241579185,600,32000
199,0.161000,58241580746,600,32000
200,0.181000,58241582323,600,32000
201,0.169000,58241583861,600,32000
202,0.314000,58241585561,600,32000
203,0.218000,58241587004,600,32000
204,0.153000,58241588492,600,32000
205,0.257000,58241590135,600,32000
206,0.165000,58241591665,600,32000
207,0.182000,58241593237,600,32000
208,0.177000,58241594798,600,32000
209,0.172000,58241596345,600,32000
210,0.176000,58241597915,600,32000
211,0.141000,58241599428,600,32000
212,0.168000,58241601011,600,32000
213,0.202000,58241602582,600,32000
214,0.184000,58241604118,600,32000
215,0.146000,58241605618,600,32000
216,0.170000,58241607213,600,32000
217,0.190000,58241608776,600,32000
218,0.227000,58241610383,600,32000
219,0.190000,58241611922,600,32000
220,0.156000,58241613466,600,32000
221,0.204000,58241615063,600,32000
222,0.161000,58241616595,600,32000
223,0.221000,58241618205,600,32000
224,0.184000,58241619738,600,32000
225,0.145000,58241621258,600,32000
226,0.140000,58241622813,600,32000
227,0.162000,58241624375,600,32000
228,0.159000,58241625930,600,32000
229,0.175000,58241627489,600,32000
230,0.151000,58241629021,600,32000
231,0.165000,58241630581,600,32000
232,0.153000,58241632130,600,32000
233,0.150000,58241633672,600,32000
234,0.219000,58241635302,600,32000
235,0.174000,58241636821,600,32000
236,0.130000,58241638352,600,32000
237,0.178000,58241639946,600,32000
238,0.179000,58241641529,600,32000
239,0.179000,58241643088,600,32000
240,0.190000,58241644680,600,32000
241,0.217000,58241646259,600,32000
242,0.172000,58241647780,600,32000
243,0.152000,58241649319,600,32000
244,0.164000,58241650888,600,32000
245,0.159000,58241652423,600,32000
246,0.139000,58241653958,600,32000
247,0.155000,58241655513,600,32000
248,0.138000,58241657050,600,32000
249,0.198000,58241658648,600,32000
250,0.174000,58241660188,600,32000
251,0.158000,58241661721,600,32000
252,0.147000,58241663283,600,32000
253,0.190000,58241664873,600,32000
254,0.174000,58241666432,600,32000
255,0.223000,58241668031,600,32000
256,0.168000,58241669550,600,32000
257,0.197000,58241671137,600,32000
258,0.148000,58241672658,600,32000
259,0.163000,58241674225,600,32000
260,0.157000,58241675782,600,32000
261,0.150000,58241677322,600,32000
262,0.152000,58241678880,600,32000
263,0.160000,58241680434,600,32000
264,0.166000,58241682000,600,32000
265,0.167000,58241683538,600,32000
266,0.187000,58241685116,600,32000
267,0.169000,58241686634,600,32000
268,0.159000,58241688180,600,32000
269,0.195000,58241689773,600,32000
270,0.188000,58241691337,600,32000
271,0.172000,58241692889,600,32000
272,0.173000,58241694462,600,32000
273,0.194000,58241696040,600,32000
274,0.168000,58241697581,600,32000
275,0.154000,58241699116,600,32000
276,0.148000,58241700669,600,32000
277,0.209000,58241702268,600,32000
278,0.161000,58241703776,600,32000
279,0.145000,58241705300,600,32000
280,0.146000,58241706857,600,32000
281,0.199000,58241708454,600,32000
282,0.161000,58241709974,600,32000
283,0.157000,58241711521,600,32000
284,0.169000,58241713093,600,32000
285,0.186000,58241714652,600,32000
286,0.169000,58241716216,600,32000
287,0.221000,58241717830,600,32000
288,0.172000,58241719354,600,32000
289,0.172000,58241720922,600,32000
290,0.178000,58241722499,600,32000
291,0.155000,58241724025,600,32000
292,0.150000,58241725575,600,32000
293,0.163000,58241727126,600,32000
294,0.149000,58241728672,600,32000
295,0.162000,58241730229,600,32000
296,0.152000,58241731772,600,32000
297,0.169000,58241733334,600,32000
298,0.206000,58241734931,600,32000
299,0.170000,58241736436,600,32000
300,0.188000,58241738019,600,32000
301,0.189000,58241739563,600,32000
302,0.171000,58241741128,600,32000
303,0.183000,58241742199,600,32000
304,0.176000,58241743752,600,32000
305,0.199000,58241745353,600,32000
306,0.249000,58241746968,600,32000
307,0.155000,58241748463,600,32000
308,0.149000,58241750004,600,32000
309,0.192000,58241751608,600,32000
310,0.152000,58241753107,600,32000
311,0.144000,58241754653,600,32000
312,0.166000,58241756218,600,32000
313,0.138000,58241757747,600,32000
314,0.169000,58241759329,600,32000
315,0.148000,58241760871,600,32000
316,0.175000,58241761947,600,32000
317,0.200000,58241763518,600,32000
318,0.170000,58241765063,600,32000
319,0.219000,58241766667,600,32000
320,0.175000,58241768200,600,32000
321,0.177000,58241769770,600,32000
322,0.212000,58241771384,600,32000
323,0.167000,58241772891,600,32000
324,0.125000,58241774408,600,32000
325,0.165000,58241775989,600,32000
326,0.193000,58241777575,600,32000
327,0.181000,58241779111,600,32000
328,0.150000,58241780647,600,32000
329,0.210000,58241782253,600,32000
330,0.166000,58241783789,600,32000
331,0.215000,58241785396,600,32000
332,0.155000,58241786904,600,32000
333,0.160000,58241788451,600,32000
334,0.157000,58241789527,600,32000
335,0.167000,58241791094,600,32000
336,0.167000,58241792645,600,32000
337,0.167000,58241794201,600,32000
338,0.155000,58241795724,600,32000
339,0.123000,58241797245,600,32000
340,0.146000,58241798808,600,32000
341,0.133000,58241800353,600,32000
342,0.197000,58241801953,600,32000
343,0.136000,58241803445,600,32000
344,0.155000,58241805002,600,32000
345,0.151000,58241806553,600,32000
346,0.154000,58241808100,600,32000
347,0.158000,58241809663,600,32000
348,0.150000,58241811195,600,32000
349,0.153000,58241812758,600,32000
350,0.280000,58241814431,600,32000
351,1.462000,58241817195,600,32000
352,0.201000,58241817563,600,32000
353,0.154000,58241819103,600,32000
354,0.191000,58241820691,600,32000
355,0.181000,58241822275,600,32000
356,0.180000,58241823835,600,32000
357,0.127000,58241825352,600,32000
358,0.204000,58241826984,600,32000
359,0.153000,58241828492,600,32000
360,0.173000,58241830059,600,32000
361,0.141000,58241831589,600,32000
362,0.161000,58241833153,600,32000
363,0.201000,58241834755,600,32000
364,0.172000,58241836272,600,32000
365,0.149000,58241837807,600,32000
366,0.179000,58241839387,600,32000
367,0.164000,58241840964,600,32000
368,0.171000,58241842196,600,32000
369,0.175000,58241843748,600,32000
370,0.158000,58241845305,600,32000
371,0.166000,58241846373,600,32000
372,0.154000,58241847915,600,32000
373,0.188000,58241849510,600,32000
374,0.210000,58241851080,600,32000
375,0.146000,58241852571,600,32000
376,0.159000,58241854120,600,32000
377,0.129000,58241855647,600,32000
378,0.203000,58241857264,600,32000
379,0.171000,58241858821,600,32000
380,0.165000,58241860360,600,32000
381,0.181000,58241861937,600,32000
382,0.191000,58241863509,600,32000
383,0.155000,58241865058,600,32000
384,0.182000,58241866629,600,32000
385,0.151000,58241867666,600,32000
386,0.138000,58241869197,600,32000
387,0.136000,58241870736,600,32000
388,0.133000,58241872284,600,32000
389,0.170000,58241873858,600,32000
390,0.159000,58241875406,600,32000
391,0.145000,58241876936,600,32000
392,0.140000,58241878486,600,32000
393,0.168000,58241880057,600,32000
394,0.134000,58241881583,600,32000
395,0.172000,58241883161,600,32000
396,0.206000,58241884752,600,32000
397,0.201000,58241886287,600,32000
398,0.153000,58241887801,600,32000
399,0.166000,58241889374,600,32000
400,0.167000,58241890942,600,32000
401,0.188000,58241892516,600,32000
402,0.191000,58241894099,600,32000
403,0.176000,58241895641,600,32000
404,0.180000,58241897212,600,32000
405,0.157000,58241898773,600,32000
406,0.123000,58241900300,600,32000
407,0.186000,58241901905,600,32000
408,0.146000,58241903412,600,32000
409,0.150000,58241904958,600,32000
410,0.161000,58241906523,600,32000
411,0.160000,58241908067,600,32000
412,0.147000,58241909607,600,32000
413,0.206000,58241911201,600,32000
414,0.142000,58241912691,600,32000
415,0.159000,58241914252,600,32000
416,0.156000,58241915803,600,32000
417,0.193000,58241917387,600,32000
418,0.201000,58241918951,600,32000
419,0.184000,58241920475,600,32000
420,0.219000,58241922079,600,32000
421,0.186000,58241923609,600,32000
422,0.160000,58241925154,600,32000
423,0.175000,58241926727,600,32000
424,0.166000,58241928283,600,32000
425,0.134000,58241929788,600,32000
426,0.142000,58241931353,600,32000
427,0.155000,58241932904,600,32000
428,0.192000,58241934492,600,32000
429,0.170000,58241936001,600,32000
430,0.138000,58241937518,600,32000
431,0.158000,58241939077,600,32000
432,0.151000,58241940627,600,32000
433,0.164000,58241942176,600,32000
434,0.165000,58241943740,600,32000
435,0.184000,58241945314,600,32000
436,0.156000,58241946848,600,32000
437,0.171000,58241947918,600,32000
438,0.171000,58241949482,600,32000
439,0.230000,58241951124,600,32000
440,0.139000,58241952597,600,32000
441,0.128000,58241954135,600,32000
442,0.149000,58241955692,600,32000
443,0.154000,58241957256,600,32000
444,0.168000,58241958813,600,32000
445,0.169000,58241960371,600,32000
446,0.172000,58241961921,600,32000
447,0.172000,58241963480,600,32000
448,0.224000,58241965077,600,32000
449,0.176000,58241966606,600,32000
450,0.219000,58241968200,600,32000
451,0.219000,58241969767,600,32000
452,0.171000,58241971271,600,32000
453,0.183000,58241972609,600,32000
454,0.133000,58241974123,600,32000
455,0.159000,58241975694,600,32000
456,0.159000,58241977251,600,32000
457,0.155000,58241978794,600,32000
458,0.153000,58241980349,600,32000
459,0.168000,58241981907,600,32000
460,0.156000,58241983456,600,32000
461,0.223000,58241985075,600,32000
462,0.168000,58241986580,600,32000
463,0.177000,58241988127,600,32000
464,0.160000,58241989679,600,32000
465,0.205000,58241991284,600,32000
466,0.171000,58241992826,600,32000
467,0.205000,58241994406,600,32000
468,0.165000,58241995925,600,32000
469,0.172000,58241997479,600,32000
470,0.114000,58241998986,600,32000
471,0.154000,58242000570,600,32000
472,0.186000,58242002155,600,32000
473,0.162000,58242003669,600,32000
474,0.163000,58242005227,600,32000
475,0.166000,58242006770,600,32000
476,0.149000,58242008310,600,32000
477,0.205000,58242009917,600,32000
478,0.153000,58242011432,600,32000
479,0.164000,58242012985,600,32000
480,0.196000,58242014578,600,32000
481,0.176000,58242016120,600,32000
482,0.170000,58242017689,600,32000
483,0.207000,58242019282,600,32000
484,0.144000,58242020788,600,32000
485,0.143000,58242022329,600,32000
486,0.160000,58242023897,600,32000
487,0.162000,58242025443,600,32000
488,0.158000,58242027003,600,32000
489,0.168000,58242028560,600,32000
490,0.140000,58242030092,600,32000
491,0.151000,58242031647,600,32000
492,0.165000,58242033216,600,32000
493,0.213000,58242034802,600,32000
494,0.170000,58242036312,600,32000
495,0.153000,58242037351,600,32000
496,0.182000,58242038931,600,32000
497,0.162000,58242040482,600,32000
498,0.187000,58242042059,600,32000
499,0.179000,58242043624,600,32000
500,0.198000,58242045206,600,32000
501,0.182000,58242046765,600,32000
502,0.169000,58242048298,600,32000
503,0.134000,58242049830,600,32000
504,0.160000,58242051396,600,32000
505,0.169000,58242052964,600,32000
506,0.183000,58242054535,600,32000
507,0.170000,58242056087,600,32000
508,0.172000,58242057639,600,32000
509,0.275000,58242059306,600,32000
510,0.160000,58242060731,600,32000
511,0.141000,58242062273,600,32000
512,0.200000,58242063884,600,32000
513,0.172000,58242065432,600,32000
514,0.184000,58242067000,600,32000
515,0.176000,58242068559,600,32000
516,0.238000,58242070176,600,32000
517,0.187000,58242071695,600,32000
518,0.158000,58242073216,600,32000
519,0.159000,58242074779,600,32000
520,0.166000,58242076335,600,32000
521,0.189000,58242077913,600,32000
522,0.171000,58242079437,600,32000
523,0.161000,58242080986,600,32000
524,0.166000,58242082531,600,32000
525,0.150000,58242084070,600,32000
526,0.188000,58242085654,600,32000
527,0.143000,58242087171,600,32000
528,0.176000,58242088750,600,32000
529,0.200000,58242090342,600,32000
530,0.210000,58242091899,600,32000
531,0.166000,58242093425,600,32000
532,0.157000,58242094961,600,32000
533,0.127000,58242096492,600,32000
534,0.171000,58242098075,600,32000
535,0.156000,58242099617,600,32000
536,0.207000,58242101211,600,32000
537,0.132000,58242102687,600,32000
538,0.184000,58242104283,600,32000
539,0.156000,58242105824,600,32000
540,0.176000,58242107390,600,32000
541,0.172000,58242108955,600,32000
542,0.230000,58242110573,600,32000
543,0.167000,58242112077,600,32000
544,0.319000,58242113785,600,32000
545,0.154000,58242115266,600,32000
546,0.142000,58242116802,600,32000
547,0.175000,58242118399,600,32000
548,0.179000,58242119942,600,32000
549,0.126000,58242121449,600,32000
550,0.180000,58242123041,600,32000
551,0.140000,58242124568,600,32000
552,0.152000,58242126120,600,32000
553,0.135000,58242127663,600,32000
554,0.165000,58242129232,600,32000
555,0.147000,58242130771,600,32000
556,0.192000,58242132371,600,32000
557,0.165000,58242133917,600,32000
558,0.215000,58242135518,600,32000
559,0.183000,58242137045,600,32000
560,0.179000,58242138590,600,32000
561,0.168000,58242140167,600,32000
562,0.160000,58242141717,600,32000
563,0.215000,58242143351,600,32000
564,0.195000,58242144639,600,32000
565,0.150000,58242146227,600,32000
566,0.132000,58242147779,600,32000
567,0.155000,58242149347,600,32000
568,0.143000,58242150891,600,32000
569,0.193000,58242152478,600,32000
570,0.135000,58242153974,600,32000
571,0.171000,58242155550,600,32000
572,0.145000,58242157083,600,32000
573,0.191000,58242158675,600,32000
574,0.178000,58242160225,600,32000
575,0.229000,58242161820,600,32000
576,0.165000,58242163318,600,32000
577,0.243000,58242164939,600,32000
578,0.168000,58242166424,600,32000
579,0.172000,58242167976,600,32000
580,0.162000,58242169529,600,32000
581,0.158000,58242171070,600,32000
582,0.173000,58242172647,600,32000
583,0.316000,58242174344,600,32000
584,0.165000,58242175803,600,32000
585,0.158000,58242177347,600,32000
586,0.145000,58242178895,600,32000
587,0.170000,58242180468,600,32000
588,0.132000,58242181987,600,32000
589,0.168000,58242183569,600,32000
590,0.186000,58242185150,600,32000
591,0.198000,58242186706,600,32000
592,0.176000,58242188246,600,32000
593,0.168000,58242189784,600,32000
594,0.169000,58242191344,600,32000
595,0.206000,58242192933,600,32000
596,0.178000,58242194468,600,32000
597,0.164000,58242195999,600,32000
598,0.203000,58242197609,600,32000
599,0.193000,58242199153,600,32000
600,0.191000,58242200735,600,32000
601,0.214000,58242202316,600,32000
602,0.141000,58242203821,600,32000
603,0.211000,58242205443,600,32000
604,0.161000,58242206971,600,32000
605,0.162000,58242208523,600,32000
606,0.160000,58242210084,600,32000
607,0.170000,58242211646,600,32000
608,0.166000,58242213227,600,32000
609,0.226000,58242214858,600,32000
610,0.161000,58242216379,600,32000
611,0.175000,58242217713,600,32000
612,0.230000,58242219331,600,32000
613,0.152000,58242220826,600,32000
614,0.191000,58242222422,600,32000
615,0.230000,58242224036,600,32000
616,0.181000,58242225565,600,32000
617,0.170000,58242227123,600,32000
618,0.151000,58242228656,600,32000
619,0.124000,58242230187,600,32000
620,0.154000,58242231758,600,32000
621,0.133000,58242233309,600,32000
622,0.205000,58242234920,600,32000
623,0.146000,58242236416,600,32000
624,0.203000,58242238016,600,32000
625,0.168000,58242239560,600,32000
626,0.173000,58242241129,600,32000
627,0.172000,58242242718,600,32000
628,0.233000,58242244338,600,32000
629,0.182000,58242245858,600,32000
630,0.173000,58242247405,600,32000
631,0.151000,58242248948,600,32000
632,0.147000,58242250487,600,32000
633,0.194000,58242252089,600,32000
634,0.177000,58242253610,600,32000
635,0.164000,58242255154,600,32000
636,0.166000,58242256703,600,32000
637,0.151000,58242258249,600,32000
638,0.159000,58242259802,600,32000
639,0.139000,58242261340,600,32000
640,0.164000,58242262902,600,32000
641,0.176000,58242264477,600,32000
642,0.183000,58242266035,600,32000
643,0.183000,58242267601,600,32000
644,0.184000,58242269153,600,32000
645,0.155000,58242270703,600,32000
646,0.182000,58242272288,600,32000
647,0.171000,58242273849,600,32000
648,0.163000,58242275390,600,32000
649,0.152000,58242276939,600,32000
650,0.165000,58242278491,600,32000
651,0.156000,58242280040,600,32000
652,0.165000,58242281595,600,32000
653,0.159000,58242283156,600,32000
654,0.156000,58242284695,600,32000
655,0.165000,58242286263,600,32000
656,0.201000,58242287844,600,32000
657,0.137000,58242289344,600,32000
658,0.180000,58242290944,600,32000
659,0.189000,58242292541,600,32000
660,0.246000,58242294160,600,32000
661,0.225000,58242295743,600,32000
662,0.206000,58242297298,600,32000
663,0.815000,58242299612,600,32000
664,0.219000,58242300586,600,32000
665,0.166000,58242302039,600,32000
666,0.156000,58242303573,600,32000
667,0.159000,58242305139,600,32000
668,0.164000,58242306690,600,32000
669,0.153000,58242308239,600,32000
670,0.154000,58242309783,600,32000
671,0.132000,58242311315,600,32000
672,0.178000,58242312902,600,32000
673,0.156000,58242313936,600,32000
674,0.162000,58242315483,600,32000
675,0.174000,58242316540,600,32000
676,0.175000,58242317701,600,32000
677,0.189000,58242319154,600,32000
678,0.198000,58242320707,600,32000
679,0.155000,58242322240,600,32000
680,0.191000,58242323828,600,32000
681,0.167000,58242325377,600,32000
682,0.148000,58242326904,600,32000
683,0.201000,58242328520,600,32000
684,0.178000,58242330058,600,32000
685,0.143000,58242331584,600,32000
686,0.165000,58242333151,600,32000
687,0.137000,58242334685,600,32000
688,0.172000,58242336264,600,32000
689,0.188000,58242337845,600,32000
690,0.192000,58242339411,600,32000
691,0.158000,58242340942,600,32000
692,0.167000,58242342503,600,32000
693,0.160000,58242344071,600,32000
694,0.187000,58242345651,600,32000
695,0.156000,58242347193,600,32000
696,0.202000,58242348787,600,32000
697,0.178000,58242350358,600,32000
698,0.238000,58242351972,600,32000
699,0.146000,58242353446,600,32000
700,0.160000,58242355005,600,32000
701,0.157000,58242356573,600,32000
702,0.192000,58242358156,600,32000
703,0.146000,58242359680,600,32000
704,0.177000,58242361257,600,32000
705,0.157000,58242362798,600,32000
706,0.248000,58242364430,600,32000
707,0.155000,58242365900,600,32000
708,0.156000,58242367189,600,32000
709,0.152000,58242368481,600,32000
710,0.182000,58242370072,600,32000
711,0.167000,58242371599,600,32000
712,0.183000,58242373176,600,32000
713,0.178000,58242374715,600,32000
714,0.182000,58242376278,600,32000
715,0.162000,58242377803,600,32000
716,0.164000,58242379368,600,32000
717,0.186000,58242380941,600,32000
718,0.172000,58242382496,600,32000
719,0.237000,58242384116,600,32000
720,0.188000,58242385628,600,32000
721,0.216000,58242387205,600,32000
722,0.154000,58242388732,600,32000
723,0.140000,58242390261,600,32000
724,0.143000,58242391818,600,32000
725,0.165000,58242393388,600,32000
726,0.160000,58242394941,600,32000
727,0.184000,58242396510,600,32000
728,0.155000,58242398055,600,32000
729,0.183000,58242399631,600,32000
730,0.203000,58242401213,600,32000
731,0.172000,58242402725,600,32000
732,0.147000,58242404267,600,32000
733,0.158000,58242405832,600,32000
734,0.181000,58242407422,600,32000
735,0.232000,58242409027,600,32000
736,0.213000,58242410599,600,32000
737,0.207000,58242412159,600,32000
738,0.193000,58242413738,600,32000
739,0.181000,58242415281,600,32000
740,0.157000,58242416828,600,32000
741,0.181000,58242418395,600,32000
742,0.140000,58242419927,600,32000
743,0.225000,58242421560,600,32000
744,0.152000,58242423046,600,32000
745,0.147000,58242424106,600,32000
746,0.191000,58242425570,600,32000
747,0.174000,58242426728,600,32000
748,0.154000,58242428265,600,32000
749,0.175000,58242429839,600,32000
750,0.164000,58242431406,600,32000
751,0.181000,58242432972,600,32000
752,0.212000,58242434576,600,32000
753,0.185000,58242436102,600,32000
754,0.198000,58242437701,600,32000
755,0.222000,58242439285,600,32000
756,0.159000,58242440794,600,32000
757,0.154000,58242442198,600,32000
758,0.159000,58242443751,600,32000
759,0.169000,58242445316,600,32000
760,0.170000,58242446867,600,32000
761,0.170000,58242448440,600,32000
762,0.185000,58242450009,600,32000
763,0.201000,58242451599,600,32000
764,0.207000,58242453154,600,32000
765,0.162000,58242454678,600,32000
766,0.160000,58242456222,600,32000
767,0.155000,58242457788,600,32000
768,0.185000,58242459379,600,32000
769,0.163000,58242460939,600,32000
770,0.170000,58242462492,600,32000
771,0.167000,58242464051,600,32000
772,0.190000,58242465620,600,32000
773,0.153000,58242467154,600,32000
774,0.211000,58242468759,600,32000
775,0.172000,58242470279,600,32000
776,0.203000,58242471854,600,32000
777,0.154000,58242473381,600,32000
778,0.192000,58242474967,600,32000
779,0.179000,58242476512,600,32000
780,0.182000,58242478071,600,32000
781,0.167000,58242479631,600,32000
782,0.198000,58242481226,600,32000
783,0.195000,58242482798,600,32000
784,0.231000,58242484386,600,32000
785,0.176000,58242485915,600,32000
786,0.197000,58242487491,600,32000
787,0.142000,58242489022,600,32000
788,0.174000,58242490603,600,32000
789,0.162000,58242491656,600,32000
790,0.162000,58242493204,600,32000
791,0.196000,58242494291,600,32000
792,0.176000,58242495844,600,32000
793,0.173000,58242497396,600,32000
794,0.160000,58242498948,600,32000
795,0.239000,58242500578,600,32000
796,0.202000,58242502100,600,32000
797,0.174000,58242503616,600,32000
798,0.141000,58242505145,600,32000
799,0.182000,58242506732,600,32000
800,0.190000,58242508308,600,32000
801,0.214000,58242509907,600,32000
802,0.179000,58242511454,600,32000
803,0.209000,58242513056,600,32000
804,0.169000,58242514598,600,32000
805,0.222000,58242516212,600,32000
806,0.202000,58242517784,600,32000
807,0.148000,58242519295,600,32000
808,0.154000,58242520865,600,32000
809,0.175000,58242522437,600,32000
810,0.152000,58242523986,600,32000
811,0.195000,58242525577,600,32000
812,0.146000,58242527098,600,32000
813,0.194000,58242528691,600,32000
814,0.172000,58242530238,600,32000
815,0.185000,58242531803,600,32000
816,0.165000,58242533359,600,32000
817,0.220000,58242534964,600,32000
818,0.162000,58242536475,600,32000
819,0.174000,58242538041,600,32000
820,0.206000,58242539644,600,32000
