number,value,timestamp,message rate,payload size
58,0.160000,58021153714,1000,2000
59,0.178000,58021155297,1000,2000
60,0.138000,58021156807,1000,2000
61,0.134000,58021158367,1000,2000
62,0.157000,58021159929,1000,2000
63,0.135000,58021161459,1000,2000
64,0.185000,58021163042,1000,2000
65,0.160000,58021164575,1000,2000
66,0.149000,58021166115,1000,2000
67,0.157000,58021167702,1000,2000
68,0.176000,58021169283,1000,2000
69,0.160000,58021170836,1000,2000
70,0.238000,58021172472,1000,2000
71,0.159000,58021173972,1000,2000
72,0.165000,58021175526,1000,2000
73,0.131000,58021177058,1000,2000
74,0.144000,58021178615,1000,2000
75,0.167000,58021180190,1000,2000
76,0.134000,58021181692,1000,2000
77,0.134000,58021183255,1000,2000
78,0.142000,58021184799,1000,2000
79,0.115000,58021186321,1000,2000
80,0.184000,58021187937,1000,2000
81,0.161000,58021189488,1000,2000
82,0.177000,58021191059,1000,2000
83,0.156000,58021192607,1000,2000
84,0.160000,58021194163,1000,2000
85,0.181000,58021195744,1000,2000
86,0.156000,58021197264,1000,2000
87,0.142000,58021198804,1000,2000
88,0.145000,58021200344,1000,2000
89,0.140000,58021201896,1000,2000
90,0.137000,58021203432,1000,2000
91,0.125000,58021204973,1000,2000
92,0.177000,58021206561,1000,2000
93,0.140000,58021208073,1000,2000
94,0.155000,58021209625,1000,2000
95,0.125000,58021211150,1000,2000
96,0.189000,58021212750,1000,2000
97,0.141000,58021214259,1000,2000
98,0.161000,58021215825,1000,2000
99,0.135000,58021217363,1000,2000
100,0.183000,58021218957,1000,2000
101,0.145000,58021220486,1000,2000
102,0.175000,58021222063,1000,2000
103,0.181000,58021223644,1000,2000
104,0.210000,58021225247,1000,2000
105,0.130000,58021226740,1000,2000
106,0.126000,58021228274,1000,2000
107,0.180000,58021229879,1000,2000
108,0.169000,58021231408,1000,2000
109,0.208000,58021233004,1000,2000
110,0.156000,58021234497,1000,2000
111,0.133000,58021236033,1000,2000
112,0.147000,58021237601,1000,2000
113,0.133000,58021239157,1000,2000
114,0.141000,58021240719,1000,2000
115,0.176000,58021242335,1000,2000
116,0.191000,58021243962,1000,2000
117,0.150000,58021245518,1000,2000
118,0.135000,58021247045,1000,2000
119,0.125000,58021248591,1000,2000
120,0.191000,58021250195,1000,2000
121,0.130000,58021251683,1000,2000
122,0.146000,58021253231,1000,2000
123,0.197000,58021254844,1000,2000
124,0.197000,58021256392,1000,2000
125,0.130000,58021257889,1000,2000
126,0.162000,58021259460,1000,2000
127,0.152000,58021261019,1000,2000
128,0.210000,58021262621,1000,2000
129,0.165000,58021264136,1000,2000
130,0.240000,58021265749,1000,2000
131,0.128000,58021267228,1000,2000
132,0.151000,58021268783,1000,2000
133,0.116000,58021270298,1000,2000
134,0.155000,58021271870,1000,2000
135,0.129000,58021273412,1000,2000
136,0.144000,58021274970,1000,2000
137,0.179000,58021276565,1000,2000
138,0.147000,58021278071,1000,2000
139,0.186000,58021279666,1000,2000
140,0.162000,58021281191,1000,2000
141,0.163000,58021282764,1000,2000
142,0.154000,58021284308,1000,2000
143,0.155000,58021285902,1000,2000
144,0.162000,58021287460,1000,2000
145,0.160000,58021289017,1000,2000
146,0.104000,58021290506,1000,2000
147,0.114000,58021292065,1000,2000
148,0.149000,58021293634,1000,2000
149,0.137000,58021295175,1000,2000
150,0.186000,58021296760,1000,2000
151,0.113000,58021298237,1000,2000
152,0.135000,58021299798,1000,2000
153,0.129000,58021301357,1000,2000
154,0.169000,58021302940,1000,2000
155,0.132000,58021304463,1000,2000
156,0.151000,58021306042,1000,2000
157,0.114000,58021307568,1000,2000
158,0.125000,58021309115,1000,2000
159,0.118000,58021310655,1000,2000
160,0.167000,58021312239,1000,2000
161,0.170000,58021313790,1000,2000
162,0.122000,58021315273,1000,2000
163,0.141000,58021316860,1000,2000
164,0.159000,58021318416,1000,2000
165,0.139000,58021319950,1000,2000
166,0.180000,58021321537,1000,2000
167,0.121000,58021323057,1000,2000
168,0.159000,58021324650,1000,2000
169,0.145000,58021326207,1000,2000
170,0.183000,58021327784,1000,2000
171,0.091000,58021329256,1000,2000
172,0.140000,58021330841,1000,2000
173,0.114000,58021332368,1000,2000
174,0.162000,58021333953,1000,2000
175,0.163000,58021335507,1000,2000
176,0.166000,58021337043,1000,2000
177,0.125000,58021338566,1000,2000
178,0.157000,58021340128,1000,2000
179,0.133000,58021341670,1000,2000
180,0.164000,58021343242,1000,2000
181,0.175000,58021344817,1000,2000
182,0.187000,58021346389,1000,2000
183,0.126000,58021347893,1000,2000
184,0.135000,58021349434,1000,2000
185,0.169000,58021351016,1000,2000
186,0.160000,58021352534,1000,2000
187,0.137000,58021354074,1000,2000
188,0.160000,58021355640,1000,2000
189,0.208000,58021357240,1000,2000
190,0.133000,58021358709,1000,2000
191,0.135000,58021360259,1000,2000
192,0.175000,58021361848,1000,2000
193,0.187000,58021363437,1000,2000
194,0.207000,58021365001,1000,2000
195,0.142000,58021366499,1000,2000
196,0.125000,58021368038,1000,2000
197,0.119000,58021369601,1000,2000
198,0.234000,58021371251,1000,2000
199,0.142000,58021372709,1000,2000
200,0.101000,58021374220,1000,2000
201,0.117000,58021375783,1000,2000
202,0.163000,58021377364,1000,2000
203,0.127000,58021378891,1000,2000
204,0.211000,58021380518,1000,2000
205,0.139000,58021382003,1000,2000
206,0.141000,58021383555,1000,2000
207,0.150000,58021385127,1000,2000
208,0.162000,58021386687,1000,2000
209,0.154000,58021388233,1000,2000
210,0.140000,58021389760,1000,2000
211,0.120000,58021391294,1000,2000
212,0.221000,58021392932,1000,2000
213,0.137000,58021394420,1000,2000
214,0.187000,58021396012,1000,2000
215,0.138000,58021397508,1000,2000
216,0.157000,58021399059,1000,2000
217,0.137000,58021400595,1000,2000
218,0.180000,58021402177,1000,2000
219,0.151000,58021403706,1000,2000
220,0.166000,58021405260,1000,2000
221,0.145000,58021406794,1000,2000
222,0.160000,58021408355,1000,2000
223,0.136000,58021409895,1000,2000
224,0.212000,58021411507,1000,2000
225,0.185000,58021413052,1000,2000
226,0.140000,58021414556,1000,2000
227,0.131000,58021416100,1000,2000
228,0.143000,58021417649,1000,2000
229,0.118000,58021419176,1000,2000
230,0.198000,58021420787,1000,2000
231,0.141000,58021422291,1000,2000
232,0.118000,58021423807,1000,2000
233,0.181000,58021425424,1000,2000
234,0.128000,58021426903,1000,2000
235,0.148000,58021428491,1000,2000
236,0.198000,58021430091,1000,2000
237,0.116000,58021431567,1000,2000
238,0.151000,58021433144,1000,2000
239,0.149000,58021434706,1000,2000
240,0.133000,58021436238,1000,2000
241,0.173000,58021437836,1000,2000
242,0.126000,58021439319,1000,2000
243,0.141000,58021440884,1000,2000
244,0.142000,58021442420,1000,2000
245,0.200000,58021444048,1000,2000
246,0.145000,58021445535,1000,2000
247,0.169000,58021447109,1000,2000
248,0.151000,58021448626,1000,2000
249,0.118000,58021450142,1000,2000
250,0.190000,58021451755,1000,2000
251,0.114000,58021453257,1000,2000
252,0.166000,58021454855,1000,2000
253,0.152000,58021456410,1000,2000
254,0.123000,58021457927,1000,2000
255,0.122000,58021459485,1000,2000
256,0.140000,58021461041,1000,2000
257,0.171000,58021462623,1000,2000
258,0.175000,58021464156,1000,2000
259,0.138000,58021465690,1000,2000
260,0.152000,58021467242,1000,2000
261,0.212000,58021468854,1000,2000
262,0.747000,58021470976,1000,2000
263,0.173000,58021472539,1000,2000
264,0.159000,58021474068,1000,2000
265,0.149000,58021475627,1000,2000
266,0.180000,58021477227,1000,2000
267,0.179000,58021478796,1000,2000
268,0.156000,58021480327,1000,2000
269,0.141000,58021481887,1000,2000
270,0.167000,58021483463,1000,2000
271,0.138000,58021484992,1000,2000
272,0.146000,58021486537,1000,2000
273,0.109000,58021488053,1000,2000
274,0.195000,58021489670,1000,2000
275,0.126000,58021491173,1000,2000
276,0.140000,58021492722,1000,2000
277,0.140000,58021494285,1000,2000
278,0.205000,58021495888,1000,2000
279,0.159000,58021497402,1000,2000
280,0.148000,58021498947,1000,2000
281,0.192000,58021500542,1000,2000
282,0.136000,58021502031,1000,2000
283,0.110000,58021503556,1000,2000
284,0.136000,58021505121,1000,2000
285,0.188000,58021506724,1000,2000
286,0.153000,58021508227,1000,2000
287,0.123000,58021509769,1000,2000
288,0.137000,58021511324,1000,2000
289,0.154000,58021512896,1000,2000
290,0.162000,58021514441,1000,2000
291,0.148000,58021516007,1000,2000
292,0.159000,58021517571,1000,2000
293,0.150000,58021519120,1000,2000
294,0.163000,58021520674,1000,2000
295,0.128000,58021522222,1000,2000
296,0.111000,58021523741,1000,2000
297,0.136000,58021525314,1000,2000
298,0.133000,58021526850,1000,2000
299,0.118000,58021528388,1000,2000
300,0.196000,58021529999,1000,2000
301,0.107000,58021531472,1000,2000
302,0.133000,58021533041,1000,2000
303,0.108000,58021534568,1000,2000
304,0.163000,58021536169,1000,2000
305,0.163000,58021537745,1000,2000
306,0.190000,58021539325,1000,2000
307,0.152000,58021540849,1000,2000
308,0.161000,58021542408,1000,2000
309,0.132000,58021543941,1000,2000
310,0.139000,58021545487,1000,2000
311,0.117000,58021547050,1000,2000
312,0.138000,58021548616,1000,2000
313,0.125000,58021550168,1000,2000
314,0.160000,58021551736,1000,2000
315,0.115000,58021553256,1000,2000
316,0.144000,58021554821,1000,2000
317,0.127000,58021556371,1000,2000
318,0.155000,58021557946,1000,2000
319,0.143000,58021559494,1000,2000
320,0.145000,58021561038,1000,2000
321,0.198000,58021562655,1000,2000
322,0.156000,58021564171,1000,2000
323,0.104000,58021565672,1000,2000
324,0.117000,58021567218,1000,2000
325,0.195000,58021568841,1000,2000
326,0.134000,58021570314,1000,2000
327,0.219000,58021571956,1000,2000
328,0.174000,58021573463,1000,2000
329,0.152000,58021574997,1000,2000
330,0.171000,58021576566,1000,2000
331,0.149000,58021578123,1000,2000
332,0.191000,58021579710,1000,2000
333,0.150000,58021581232,1000,2000
334,0.167000,58021582798,1000,2000
335,0.123000,58021584322,1000,2000
336,0.133000,58021585863,1000,2000
337,0.127000,58021587413,1000,2000
338,0.120000,58021588937,1000,2000
339,0.128000,58021590508,1000,2000
340,0.145000,58021592068,1000,2000
341,0.149000,58021593634,1000,2000
342,0.139000,58021595166,1000,2000
343,0.226000,58021596806,1000,2000
344,0.157000,58021598289,1000,2000
345,0.155000,58021599852,1000,2000
346,0.154000,58021601398,1000,2000
347,0.160000,58021602960,1000,2000
348,0.143000,58021604489,1000,2000
349,0.096000,58021605998,1000,2000
350,0.138000,58021607571,1000,2000
351,0.191000,58021609178,1000,2000
352,0.150000,58021610671,1000,2000
353,0.211000,58021612297,1000,2000
354,0.140000,58021613784,1000,2000
355,0.099000,58021615289,1000,2000
356,0.153000,58021616887,1000,2000
357,0.138000,58021618442,1000,2000
358,0.148000,58021620003,1000,2000
359,0.144000,58021621561,1000,2000
360,0.190000,58021623148,1000,2000
361,0.192000,58021624708,1000,2000
362,0.144000,58021626198,1000,2000
363,0.114000,58021627731,1000,2000
364,0.195000,58021629345,1000,2000
365,0.115000,58021630825,1000,2000
366,0.127000,58021632379,1000,2000
367,0.121000,58021633947,1000,2000
368,0.134000,58021635494,1000,2000
369,0.145000,58021637059,1000,2000
370,0.161000,58021638620,1000,2000
371,0.167000,58021640193,1000,2000
372,0.118000,58021641696,1000,2000
373,0.129000,58021643259,1000,2000
374,0.142000,58021644850,1000,2000
375,0.168000,58021646427,1000,2000
376,0.143000,58021647933,1000,2000
377,0.104000,58021649442,1000,2000
378,0.135000,58021651009,1000,2000
379,0.118000,58021652547,1000,2000
380,0.127000,58021654094,1000,2000
381,0.112000,58021655629,1000,2000
382,0.144000,58021657194,1000,2000
383,0.105000,58021658723,1000,2000
384,0.132000,58021660295,1000,2000
385,0.144000,58021661872,1000,2000
386,0.183000,58021663458,1000,2000
387,0.147000,58021665000,1000,2000
388,0.182000,58021666582,1000,2000
389,0.136000,58021668097,1000,2000
390,0.172000,58021669691,1000,2000
391,0.196000,58021671276,1000,2000
392,0.127000,58021672748,1000,2000
393,0.132000,58021674307,1000,2000
394,0.163000,58021675873,1000,2000
395,0.120000,58021677387,1000,2000
396,0.151000,58021678971,1000,2000
397,0.152000,58021680541,1000,2000
398,0.189000,58021682117,1000,2000
399,0.144000,58021683627,1000,2000
400,0.150000,58021685175,1000,2000
401,0.167000,58021686749,1000,2000
402,0.184000,58021688324,1000,2000
403,0.127000,58021689849,1000,2000
404,0.167000,58021691438,1000,2000
405,0.136000,58021692966,1000,2000
406,0.140000,58021694501,1000,2000
407,0.166000,58021696075,1000,2000
408,0.182000,58021697621,1000,2000
409,0.135000,58021699125,1000,2000
410,0.153000,58021700677,1000,2000
411,0.131000,58021702240,1000,2000
412,0.136000,58021703797,1000,2000
413,0.173000,58021705387,1000,2000
414,0.175000,58021706934,1000,2000
415,0.121000,58021708459,1000,2000
416,0.166000,58021710053,1000,2000
417,0.150000,58021711611,1000,2000
418,0.208000,58021713214,1000,2000
419,0.141000,58021714705,1000,2000
420,0.141000,58021716240,1000,2000
421,0.197000,58021717845,1000,2000
422,0.151000,58021719333,1000,2000
423,0.102000,58021720849,1000,2000
424,0.136000,58021722420,1000,2000
425,0.111000,58021723945,1000,2000
426,0.194000,58021725564,1000,2000
427,0.119000,58021727065,1000,2000
428,0.147000,58021728625,1000,2000
429,0.172000,58021730202,1000,2000
430,0.155000,58021731729,1000,2000
431,0.166000,58021733311,1000,2000
432,0.174000,58021734886,1000,2000
433,0.144000,58021736420,1000,2000
434,0.101000,58021737943,1000,2000
435,0.111000,58021739500,1000,2000
436,0.137000,58021741061,1000,2000
437,0.116000,58021742592,1000,2000
438,0.212000,58021744223,1000,2000
439,0.104000,58021745665,1000,2000
440,0.183000,58021747278,1000,2000
441,0.109000,58021748760,1000,2000
442,0.161000,58021750350,1000,2000
443,0.153000,58021751912,1000,2000
444,0.162000,58021753472,1000,2000
445,0.162000,58021755037,1000,2000
446,0.156000,58021756576,1000,2000
447,0.132000,58021758112,1000,2000
448,0.116000,58021759644,1000,2000
449,0.178000,58021761256,1000,2000
450,0.116000,58021762728,1000,2000
451,0.180000,58021764341,1000,2000
452,0.145000,58021765843,1000,2000
453,0.145000,58021767393,1000,2000
454,0.161000,58021768957,1000,2000
455,0.138000,58021770487,1000,2000
456,0.145000,58021772028,1000,2000
457,0.186000,58021773621,1000,2000
458,0.155000,58021775125,1000,2000
459,0.238000,58021776761,1000,2000
460,0.169000,58021778239,1000,2000
461,0.174000,58021779802,1000,2000
462,0.140000,58021781307,1000,2000
463,0.155000,58021782888,1000,2000
464,0.179000,58021784479,1000,2000
465,0.135000,58021786008,1000,2000
466,0.178000,58021787604,1000,2000
467,0.175000,58021789174,1000,2000
468,0.186000,58021790734,1000,2000
469,0.142000,58021792256,1000,2000
470,0.184000,58021793839,1000,2000
471,0.160000,58021795371,1000,2000
472,0.180000,58021796926,1000,2000
473,0.131000,58021798428,1000,2000
474,0.172000,58021800007,1000,2000
475,0.129000,58021801513,1000,2000
476,0.171000,58021803106,1000,2000
477,0.159000,58021804665,1000,2000
478,0.169000,58021806225,1000,2000
479,0.174000,58021807805,1000,2000
480,0.161000,58021809361,1000,2000
481,0.147000,58021810921,1000,2000
482,0.139000,58021812457,1000,2000
483,0.125000,58021813989,1000,2000
484,0.140000,58021815538,1000,2000
485,0.119000,58021817063,1000,2000
486,0.180000,58021818657,1000,2000
487,0.173000,58021820199,1000,2000
488,0.203000,58021821764,1000,2000
489,0.147000,58021823258,1000,2000
490,0.140000,58021824816,1000,2000
491,0.170000,58021826420,1000,2000
492,0.155000,58021827963,1000,2000
493,0.185000,58021829561,1000,2000
494,0.165000,58021831083,1000,2000
495,0.160000,58021832645,1000,2000
496,0.129000,58021834153,1000,2000
497,0.123000,58021835700,1000,2000
498,0.156000,58021837271,1000,2000
499,0.135000,58021838800,1000,2000
500,0.196000,58021840408,1000,2000
501,0.095000,58021841878,1000,2000
502,0.170000,58021843493,1000,2000
503,0.169000,58021845061,1000,2000
504,0.140000,58021846573,1000,2000
505,0.141000,58021848129,1000,2000
506,0.159000,58021849685,1000,2000
507,0.132000,58021851218,1000,2000
508,0.268000,58021852900,1000,2000
509,0.134000,58021854317,1000,2000
510,0.136000,58021855855,1000,2000
511,0.112000,58021857385,1000,2000
512,0.139000,58021858948,1000,2000
513,0.137000,58021860502,1000,2000
514,0.139000,58021862047,1000,2000
515,0.169000,58021863633,1000,2000
516,0.119000,58021865116,1000,2000
517,0.135000,58021866683,1000,2000
518,0.166000,58021868252,1000,2000
519,0.168000,58021869821,1000,2000
520,0.170000,58021871379,1000,2000
521,0.139000,58021872911,1000,2000
522,0.135000,58021874449,1000,2000
523,0.139000,58021876011,1000,2000
524,0.140000,58021877556,1000,2000
525,0.109000,58021879073,1000,2000
526,0.171000,58021880669,1000,2000
527,0.151000,58021882207,1000,2000
528,0.144000,58021883735,1000,2000
529,0.141000,58021885286,1000,2000
530,0.151000,58021886830,1000,2000
531,0.151000,58021888405,1000,2000
532,0.142000,58021889953,1000,2000
533,0.145000,58021891518,1000,2000
534,0.150000,58021893072,1000,2000
535,0.133000,58021894620,1000,2000
536,0.140000,58021896168,1000,2000
537,0.124000,58021897704,1000,2000
538,0.151000,58021899263,1000,2000
539,0.132000,58021900815,1000,2000
540,0.135000,58021902362,1000,2000
541,0.131000,58021903909,1000,2000
542,0.183000,58021905494,1000,2000
543,0.139000,58021906998,1000,2000
544,0.169000,58021908562,1000,2000
545,0.132000,58021910097,1000,2000
546,0.164000,58021911670,1000,2000
547,0.168000,58021913233,1000,2000
548,0.158000,58021914760,1000,2000
549,0.100000,58021916263,1000,2000
550,0.122000,58021917820,1000,2000
551,0.161000,58021919414,1000,2000
552,0.148000,58021920936,1000,2000
553,0.169000,58021922523,1000,2000
554,0.161000,58021924052,1000,2000
555,0.136000,58021925576,1000,2000
556,0.163000,58021927131,1000,2000
557,0.144000,58021928673,1000,2000
558,0.207000,58021930286,1000,2000
559,0.128000,58021931763,1000,2000
560,0.154000,58021933329,1000,2000
561,0.165000,58021934898,1000,2000
562,0.173000,58021936453,1000,2000
563,0.158000,58021938016,1000,2000
564,0.138000,58021939532,1000,2000
565,0.116000,58021941062,1000,2000
566,0.207000,58021942690,1000,2000
567,0.193000,58021944226,1000,2000
568,0.136000,58021945700,1000,2000
569,0.180000,58021947295,1000,2000
570,0.145000,58021948795,1000,2000
571,0.168000,58021950373,1000,2000
572,0.934000,58021952698,1000,2000
573,0.155000,58021953573,1000,2000
574,0.191000,58021955162,1000,2000
575,0.127000,58021956671,1000,2000
576,0.152000,58021958256,1000,2000
577,0.152000,58021959831,1000,2000
578,0.152000,58021961388,1000,2000
579,0.164000,58021962969,1000,2000
580,0.141000,58021964482,1000,2000
581,0.139000,58021966034,1000,2000
582,0.160000,58021967590,1000,2000
583,0.149000,58021969138,1000,2000
584,0.127000,58021970650,1000,2000
585,0.135000,58021972217,1000,2000
586,0.177000,58021973792,1000,2000
587,0.145000,58021975346,1000,2000
588,0.147000,58021976898,1000,2000
589,0.139000,58021978460,1000,2000
590,0.202000,58021980065,1000,2000
591,0.125000,58021981561,1000,2000
592,0.133000,58021983104,1000,2000
593,0.112000,58021984634,1000,2000
594,0.169000,58021986226,1000,2000
595,0.139000,58021987762,1000,2000
596,0.138000,58021989296,1000,2000
597,0.122000,58021990835,1000,2000
598,0.170000,58021992417,1000,2000
599,0.117000,58021993917,1000,2000
600,0.140000,58021995486,1000,2000
601,0.192000,58021997099,1000,2000
602,0.126000,58021998591,1000,2000
603,0.147000,58022000173,1000,2000
604,0.160000,58022001731,1000,2000
605,0.130000,58022003270,1000,2000
606,0.117000,58022004795,1000,2000
607,0.172000,58022006406,1000,2000
608,0.147000,58022007917,1000,2000
609,0.133000,58022009468,1000,2000
610,0.147000,58022011019,1000,2000
611,0.178000,58022012613,1000,2000
612,0.160000,58022014130,1000,2000
613,0.115000,58022015639,1000,2000
614,0.175000,58022017241,1000,2000
615,0.144000,58022018777,1000,2000
616,0.145000,58022020326,1000,2000
617,0.144000,58022021891,1000,2000
618,0.180000,58022023479,1000,2000
619,0.114000,58022024985,1000,2000
620,0.149000,58022026554,1000,2000
621,0.182000,58022028143,1000,2000
622,0.179000,58022029674,1000,2000
623,0.109000,58022031154,1000,2000
624,0.118000,58022032699,1000,2000
625,0.112000,58022034240,1000,2000
626,0.130000,58022035788,1000,2000
627,0.122000,58022037335,1000,2000
628,0.127000,58022038877,1000,2000
629,0.121000,58022040428,1000,2000
630,0.141000,58022041981,1000,2000
631,0.150000,58022043547,1000,2000
632,0.223000,58022045165,1000,2000
633,0.122000,58022046639,1000,2000
634,0.170000,58022048235,1000,2000
635,0.143000,58022049783,1000,2000
636,0.163000,58022051346,1000,2000
637,0.107000,58022052856,1000,2000
638,0.131000,58022054415,1000,2000
639,0.103000,58022055940,1000,2000
640,0.148000,58022057519,1000,2000
641,0.134000,58022059072,1000,2000
642,0.164000,58022060645,1000,2000
643,0.134000,58022062168,1000,2000
644,0.188000,58022063758,1000,2000
645,0.108000,58022065229,1000,2000
646,0.112000,58022066766,1000,2000
647,0.205000,58022068409,1000,2000
648,0.158000,58022069899,1000,2000
649,0.142000,58022071443,1000,2000
650,0.183000,58022073018,1000,2000
651,0.162000,58022074572,1000,2000
652,0.133000,58022076091,1000,2000
653,0.129000,58022077644,1000,2000
654,0.169000,58022079279,1000,2000
655,0.164000,58022080832,1000,2000
656,0.162000,58022082379,1000,2000
657,0.108000,58022083884,1000,2000
658,0.139000,58022085458,1000,2000
659,0.120000,58022086999,1000,2000
660,0.141000,58022088553,1000,2000
661,0.247000,58022090211,1000,2000
662,0.150000,58022091652,1000,2000
663,0.127000,58022093189,1000,2000
664,0.121000,58022094719,1000,2000
665,0.189000,58022096335,1000,2000
666,0.201000,58022097893,1000,2000
667,0.134000,58022099398,1000,2000
668,0.169000,58022100977,1000,2000
669,0.132000,58022102522,1000,2000
670,0.150000,58022104083,1000,2000
671,0.109000,58022105598,1000,2000
672,0.164000,58022107185,1000,2000
673,0.127000,58022108722,1000,2000
674,0.208000,58022110336,1000,2000
675,0.200000,58022111880,1000,2000
676,0.196000,58022113408,1000,2000
677,0.108000,58022114882,1000,2000
678,0.155000,58022116477,1000,2000
679,0.136000,58022118022,1000,2000
680,0.185000,58022119614,1000,2000
681,0.179000,58022121183,1000,2000
682,0.169000,58022122733,1000,2000
683,0.138000,58022124274,1000,2000
684,0.132000,58022125820,1000,2000
685,0.173000,58022127425,1000,2000
686,0.146000,58022128949,1000,2000
687,0.090000,58022130461,1000,2000
688,0.123000,58022132028,1000,2000
689,0.118000,58022133594,1000,2000
690,0.135000,58022135148,1000,2000
691,0.116000,58022136680,1000,2000
692,0.180000,58022138276,1000,2000
693,0.176000,58022139818,1000,2000
694,0.180000,58022141355,1000,2000
695,0.132000,58022142861,1000,2000
696,0.136000,58022144397,1000,2000
697,0.168000,58022145991,1000,2000
698,0.166000,58022147543,1000,2000
699,0.137000,58022149083,1000,2000
700,0.156000,58022150654,1000,2000
701,0.219000,58022152282,1000,2000
702,0.198000,58022153817,1000,2000
703,0.128000,58022155304,1000,2000
704,0.142000,58022156853,1000,2000
705,0.211000,58022158487,1000,2000
706,0.148000,58022159980,1000,2000
707,0.166000,58022161559,1000,2000
708,0.190000,58022163114,1000,2000
709,0.174000,58022164649,1000,2000
710,0.142000,58022166153,1000,2000
711,0.174000,58022167744,1000,2000
712,0.175000,58022169284,1000,2000
713,0.189000,58022170886,1000,2000
714,0.199000,58022172443,1000,2000
715,0.146000,58022173950,1000,2000
716,0.129000,58022175472,1000,2000
717,0.137000,58022177033,1000,2000
718,0.102000,58022178532,1000,2000
719,0.152000,58022180130,1000,2000
720,0.135000,58022181644,1000,2000
721,0.195000,58022183258,1000,2000
722,0.134000,58022184731,1000,2000
723,0.162000,58022186312,1000,2000
724,0.168000,58022187863,1000,2000
725,0.177000,58022189430,1000,2000
726,0.137000,58022190932,1000,2000
727,0.146000,58022192499,1000,2000
728,0.159000,58022194056,1000,2000
729,0.088000,58022195545,1000,2000
730,0.138000,58022197131,1000,2000
731,0.130000,58022198672,1000,2000
732,0.164000,58022200241,1000,2000
733,0.124000,58022201772,1000,2000
734,0.160000,58022203351,1000,2000
735,0.153000,58022204902,1000,2000
736,0.194000,58022206478,1000,2000
737,0.142000,58022207987,1000,2000
738,0.164000,58022209550,1000,2000
739,0.154000,58022211111,1000,2000
740,0.199000,58022212699,1000,2000
741,0.150000,58022214214,1000,2000
742,0.198000,58022215820,1000,2000
743,0.130000,58022217335,1000,2000
744,0.145000,58022218894,1000,2000
745,0.202000,58022220505,1000,2000
746,0.145000,58022221978,1000,2000
747,0.119000,58022223501,1000,2000
748,0.129000,58022225045,1000,2000
749,0.127000,58022226596,1000,2000
750,0.156000,58022228164,1000,2000
751,0.169000,58022229732,1000,2000
752,0.161000,58022231258,1000,2000
753,0.109000,58022232755,1000,2000
754,0.196000,58022234381,1000,2000
755,0.155000,58022235907,1000,2000
756,0.173000,58022237467,1000,2000
757,0.130000,58022238984,1000,2000
758,0.166000,58022240568,1000,2000
759,0.182000,58022242152,1000,2000
760,0.143000,58022243658,1000,2000
761,0.123000,58022245194,1000,2000
762,0.181000,58022246790,1000,2000
763,0.138000,58022248297,1000,2000
764,0.137000,58022249832,1000,2000
765,0.133000,58022251383,1000,2000
766,0.165000,58022252957,1000,2000
767,0.157000,58022254513,1000,2000
768,0.197000,58022256102,1000,2000
769,0.173000,58022257660,1000,2000
770,0.140000,58022259179,1000,2000
771,0.151000,58022260752,1000,2000
772,0.124000,58022262274,1000,2000
773,0.111000,58022263823,1000,2000
774,0.145000,58022265394,1000,2000
