number,value,timestamp,message rate,payload size
168,0.281000,58092409026,200,32000
169,0.249000,58092414255,200,32000
170,0.200000,58092421799,200,32000
171,0.183000,58092429355,200,32000
172,0.265000,58092437009,200,32000
173,0.240000,58092444596,200,32000
174,0.223000,58092452186,200,32000
175,0.226000,58092459780,200,32000
176,0.234000,58092467371,200,32000
177,0.219000,58092474946,200,32000
178,0.255000,58092482582,200,32000
179,0.287000,58092490205,200,32000
180,0.221000,58092497058,200,32000
181,0.242000,58092504670,200,32000
182,0.284000,58092512292,200,32000
183,0.264000,58092519872,200,32000
184,0.193000,58092527396,200,32000
185,0.203000,58092534981,200,32000
186,0.244000,58092542599,200,32000
187,0.225000,58092550170,200,32000
188,0.176000,58092555346,200,32000
189,0.176000,58092562912,200,32000
190,0.229000,58092570537,200,32000
191,0.319000,58092578222,200,32000
192,0.231000,58092585824,200,32000
193,0.184000,58092593362,200,32000
194,0.241000,58092601000,200,32000
195,0.206000,58092608577,200,32000
196,0.187000,58092614189,200,32000
197,0.197000,58092621782,200,32000
198,0.201000,58092629372,200,32000
199,0.288000,58092637053,200,32000
200,0.284000,58092644677,200,32000
201,0.220000,58092652246,200,32000
202,0.219000,58092659847,200,32000
203,0.277000,58092667541,200,32000
204,0.235000,58092675110,200,32000
205,0.198000,58092682659,200,32000
206,0.372000,58092690423,200,32000
207,0.265000,58092697943,200,32000
208,0.287000,58092705590,200,32000
209,0.236000,58092713149,200,32000
210,0.310000,58092720839,200,32000
211,0.199000,58092728363,200,32000
212,0.239000,58092735987,200,32000
213,0.272000,58092743624,200,32000
214,0.244000,58092751223,200,32000
215,0.204000,58092758788,200,32000
216,0.270000,58092766425,200,32000
217,0.235000,58092773977,200,32000
218,0.267000,58092781603,200,32000
219,0.206000,58092789148,200,32000
220,0.224000,58092796749,200,32000
221,0.252000,58092804365,200,32000
222,0.259000,58092811972,200,32000
223,0.246000,58092819553,200,32000
224,0.207000,58092827092,200,32000
225,0.252000,58092834717,200,32000
226,0.243000,58092842303,200,32000
227,0.235000,58092849922,200,32000
228,0.304000,58092857597,200,32000
229,0.270000,58092864279,200,32000
230,0.289000,58092871895,200,32000
231,0.229000,58092879435,200,32000
232,0.212000,58092887014,200,32000
233,0.169000,58092894543,200,32000
234,0.235000,58092902187,200,32000
235,0.245000,58092909798,200,32000
236,0.162000,58092917324,200,32000
237,0.198000,58092924921,200,32000
238,0.272000,58092932563,200,32000
239,0.259000,58092940148,200,32000
240,0.255000,58092947762,200,32000
241,0.245000,58092955328,200,32000
242,0.230000,58092962901,200,32000
243,0.214000,58092970468,200,32000
244,0.210000,58092978037,200,32000
245,0.209000,58092985613,200,32000
246,0.230000,58092993223,200,32000
247,0.231000,58093000829,200,32000
248,0.302000,58093008508,200,32000
249,0.231000,58093016082,200,32000
250,0.197000,58093023652,200,32000
251,0.275000,58093031303,200,32000
252,0.212000,58093038845,200,32000
253,0.213000,58093046463,200,32000
254,0.193000,58093054038,200,32000
255,0.247000,58093061685,200,32000
256,0.267000,58093069317,200,32000
257,0.204000,58093076882,200,32000
258,0.254000,58093084519,200,32000
259,0.280000,58093092159,200,32000
260,0.222000,58093099707,200,32000
261,0.258000,58093107320,200,32000
262,0.250000,58093114907,200,32000
263,0.220000,58093122507,200,32000
264,0.215000,58093130117,200,32000
265,0.269000,58093137771,200,32000
266,0.225000,58093145365,200,32000
267,0.257000,58093152991,200,32000
268,0.219000,58093160552,200,32000
269,0.228000,58093168162,200,32000
270,0.269000,58093175787,200,32000
271,0.283000,58093180984,200,32000
272,0.211000,58093188510,200,32000
273,0.220000,58093196088,200,32000
274,0.272000,58093203723,200,32000
275,0.272000,58093211364,200,32000
276,0.215000,58093218938,200,32000
277,0.227000,58093226522,200,32000
278,0.247000,58093234128,200,32000
279,0.294000,58093241781,200,32000
280,0.242000,58093249368,200,32000
281,0.243000,58093256934,200,32000
282,0.225000,58093264514,200,32000
283,0.308000,58093272216,200,32000
284,0.223000,58093279756,200,32000
285,0.242000,58093287379,200,32000
286,0.255000,58093295014,200,32000
287,0.210000,58093302605,200,32000
288,0.243000,58093310229,200,32000
289,0.249000,58093317845,200,32000
290,0.267000,58093325510,200,32000
291,0.271000,58093333137,200,32000
292,0.295000,58093340767,200,32000
293,0.243000,58093348334,200,32000
294,0.285000,58093355963,200,32000
295,0.200000,58093363494,200,32000
296,0.200000,58093371081,200,32000
297,0.199000,58093378665,200,32000
298,0.260000,58093386324,200,32000
299,0.203000,58093393863,200,32000
300,0.216000,58093401467,200,32000
301,0.182000,58093409006,200,32000
302,0.267000,58093416679,200,32000
303,0.294000,58093424329,200,32000
304,0.257000,58093431901,200,32000
305,0.247000,58093439479,200,32000
306,0.262000,58093447088,200,32000
307,0.255000,58093454706,200,32000
308,0.228000,58093462277,200,32000
309,0.283000,58093469920,200,32000
310,0.233000,58093477489,200,32000
311,0.246000,58093485106,200,32000
312,0.200000,58093492653,200,32000
313,0.244000,58093500291,200,32000
314,0.252000,58093505448,200,32000
315,0.282000,58093513081,200,32000
316,0.197000,58093520647,200,32000
317,0.186000,58093528226,200,32000
318,0.268000,58093535890,200,32000
319,0.284000,58093543518,200,32000
320,0.187000,58093551022,200,32000
321,0.274000,58093558687,200,32000
322,0.235000,58093566264,200,32000
323,0.236000,58093573851,200,32000
324,0.265000,58093581448,200,32000
325,0.229000,58093589007,200,32000
326,0.216000,58093596592,200,32000
327,0.231000,58093604183,200,32000
328,0.220000,58093611750,200,32000
329,0.257000,58093619397,200,32000
330,0.238000,58093626978,200,32000
331,0.195000,58093634544,200,32000
332,0.201000,58093642146,200,32000
333,0.215000,58093649739,200,32000
334,0.211000,58093657301,200,32000
335,0.227000,58093664916,200,32000
336,0.185000,58093672462,200,32000
337,0.157000,58093680004,200,32000
338,0.281000,58093687701,200,32000
339,0.264000,58093695294,200,32000
340,0.217000,58093702901,200,32000
341,0.228000,58093710522,200,32000
342,0.253000,58093718155,200,32000
343,0.209000,58093725730,200,32000
344,0.199000,58093733305,200,32000
345,0.242000,58093740950,200,32000
346,0.225000,58093748534,200,32000
347,0.258000,58093756176,200,32000
348,0.308000,58093763840,200,32000
349,0.378000,58093771530,200,32000
350,0.235000,58093779015,200,32000
351,0.224000,58093786590,200,32000
352,0.215000,58093794183,200,32000
353,0.218000,58093801789,200,32000
354,0.177000,58093809333,200,32000
355,0.199000,58093816925,200,32000
356,0.245000,58093824553,200,32000
357,0.268000,58093830975,200,32000
358,0.220000,58093838538,200,32000
359,0.244000,58093846168,200,32000
360,0.250000,58093853774,200,32000
361,0.257000,58093861414,200,32000
362,0.229000,58093869005,200,32000
363,0.230000,58093876604,200,32000
364,0.207000,58093884193,200,32000
365,0.212000,58093891805,200,32000
366,0.211000,58093899399,200,32000
367,0.254000,58093907051,200,32000
368,0.311000,58093914352,200,32000
369,0.300000,58093921971,200,32000
370,0.296000,58093929588,200,32000
371,0.269000,58093937196,200,32000
372,0.230000,58093944765,200,32000
373,0.243000,58093952381,200,32000
374,0.223000,58093959970,200,32000
375,0.214000,58093967537,200,32000
376,0.295000,58093975202,200,32000
377,0.394000,58093982914,200,32000
378,0.206000,58093988739,200,32000
379,0.219000,58093996326,200,32000
380,0.233000,58094003924,200,32000
381,0.257000,58094011547,200,32000
382,0.219000,58094019113,200,32000
383,0.284000,58094026761,200,32000
384,0.238000,58094034312,200,32000
385,0.272000,58094041953,200,32000
386,0.192000,58094049489,200,32000
387,0.228000,58094057107,200,32000
388,0.276000,58094064767,200,32000
389,0.209000,58094072402,200,32000
390,0.215000,58094079995,200,32000
391,0.265000,58094087636,200,32000
392,0.209000,58094095187,200,32000
393,0.213000,58094102774,200,32000
394,0.223000,58094110363,200,32000
395,0.199000,58094117938,200,32000
396,0.240000,58094125564,200,32000
397,0.272000,58094133220,200,32000
398,0.226000,58094138781,200,32000
399,0.237000,58094146396,200,32000
400,0.214000,58094153960,200,32000
401,0.265000,58094161601,200,32000
402,0.274000,58094169227,200,32000
403,0.203000,58094176771,200,32000
404,0.219000,58094184370,200,32000
405,0.248000,58094191980,200,32000
406,0.282000,58094197658,200,32000
407,0.254000,58094205230,200,32000
408,0.188000,58094212783,200,32000
409,0.231000,58094220397,200,32000
410,0.234000,58094227978,200,32000
411,0.348000,58094235694,200,32000
412,0.244000,58094243211,200,32000
413,0.263000,58094250830,200,32000
414,0.236000,58094258455,200,32000
415,0.176000,58094265977,200,32000
416,0.308000,58094273692,200,32000
417,0.248000,58094281246,200,32000
418,0.223000,58094288820,200,32000
419,0.285000,58094296457,200,32000
420,0.310000,58094304087,200,32000
421,0.199000,58094311634,200,32000
422,0.248000,58094319258,200,32000
423,0.257000,58094326861,200,32000
424,0.227000,58094334445,200,32000
425,0.180000,58094341977,200,32000
426,0.283000,58094349658,200,32000
427,0.235000,58094355447,200,32000
428,0.267000,58094363096,200,32000
429,0.213000,58094370659,200,32000
430,0.226000,58094378254,200,32000
431,0.263000,58094385888,200,32000
432,0.252000,58094393506,200,32000
433,0.210000,58094401082,200,32000
434,0.214000,58094408665,200,32000
435,0.357000,58094416400,200,32000
436,0.274000,58094423955,200,32000
437,0.250000,58094431560,200,32000
438,0.357000,58094439250,200,32000
439,0.287000,58094446792,200,32000
440,0.209000,58094454336,200,32000
441,0.193000,58094461900,200,32000
442,0.243000,58094469527,200,32000
443,0.229000,58094477120,200,32000
444,0.196000,58094484681,200,32000
445,0.201000,58094492252,200,32000
446,0.312000,58094499940,200,32000
447,0.330000,58094507589,200,32000
448,0.230000,58094515096,200,32000
449,0.239000,58094522675,200,32000
450,0.218000,58094530251,200,32000
451,0.189000,58094537831,200,32000
452,0.231000,58094545454,200,32000
453,0.217000,58094553051,200,32000
454,0.182000,58094560601,200,32000
455,0.238000,58094568242,200,32000
456,0.214000,58094575815,200,32000
457,0.189000,58094583405,200,32000
458,0.199000,58094590975,200,32000
459,0.252000,58094598605,200,32000
460,0.206000,58094605436,200,32000
461,0.225000,58094613040,200,32000
462,0.235000,58094620619,200,32000
463,0.254000,58094628256,200,32000
464,0.200000,58094635832,200,32000
465,0.242000,58094643472,200,32000
466,0.198000,58094651026,200,32000
467,0.180000,58094658594,200,32000
468,0.196000,58094666172,200,32000
469,0.233000,58094673788,200,32000
470,0.302000,58094681451,200,32000
471,0.192000,58094688948,200,32000
472,0.231000,58094696574,200,32000
473,0.289000,58094704244,200,32000
474,0.185000,58094711784,200,32000
475,0.228000,58094719407,200,32000
476,0.209000,58094726990,200,32000
477,0.203000,58094734576,200,32000
478,0.199000,58094742155,200,32000
479,0.268000,58094749837,200,32000
480,0.257000,58094757437,200,32000
481,0.229000,58094764995,200,32000
482,0.240000,58094772581,200,32000
483,0.226000,58094780165,200,32000
484,0.223000,58094787762,200,32000
485,0.275000,58094795414,200,32000
486,0.226000,58094802956,200,32000
487,0.191000,58094810512,200,32000
488,0.175000,58094818066,200,32000
489,0.245000,58094825730,200,32000
490,0.280000,58094833378,200,32000
491,0.252000,58094840995,200,32000
492,0.241000,58094847136,200,32000
493,0.266000,58094854759,200,32000
494,0.230000,58094862328,200,32000
495,0.230000,58094869915,200,32000
496,0.238000,58094877516,200,32000
497,0.171000,58094885037,200,32000
498,0.205000,58094892640,200,32000
499,0.230000,58094900238,200,32000
500,0.308000,58094907909,200,32000
501,0.269000,58094915502,200,32000
502,0.288000,58094923100,200,32000
503,0.332000,58094930586,200,32000
504,0.238000,58094938170,200,32000
505,0.223000,58094945758,200,32000
506,0.300000,58094953447,200,32000
507,0.194000,58094960959,200,32000
508,0.243000,58094968589,200,32000
509,0.271000,58094976224,200,32000
510,0.204000,58094983776,200,32000
511,0.246000,58094991390,200,32000
512,0.305000,58094999029,200,32000
513,0.271000,58095006619,200,32000
514,0.186000,58095014154,200,32000
515,0.211000,58095021754,200,32000
516,0.250000,58095029368,200,32000
517,0.316000,58095037045,200,32000
518,0.225000,58095044598,200,32000
519,0.217000,58095052176,200,32000
520,0.232000,58095059791,200,32000
521,0.276000,58095067441,200,32000
522,0.231000,58095075019,200,32000
523,0.303000,58095082684,200,32000
524,0.280000,58095090286,200,32000
525,0.256000,58095097896,200,32000
526,0.242000,58095105471,200,32000
527,0.247000,58095113072,200,32000
528,0.248000,58095120679,200,32000
529,0.234000,58095128280,200,32000
530,0.238000,58095135892,200,32000
531,0.185000,58095143439,200,32000
532,0.188000,58095151017,200,32000
533,0.265000,58095158695,200,32000
534,0.327000,58095164399,200,32000
535,0.214000,58095171920,200,32000
536,0.204000,58095179482,200,32000
537,0.247000,58095187110,200,32000
538,0.271000,58095194742,200,32000
539,0.233000,58095202323,200,32000
540,0.174000,58095209841,200,32000
541,0.281000,58095217541,200,32000
542,0.315000,58095225194,200,32000
543,0.184000,58095230909,200,32000
544,0.238000,58095238545,200,32000
545,0.224000,58095246138,200,32000
546,0.221000,58095253765,200,32000
547,0.270000,58095261426,200,32000
548,0.243000,58095269010,200,32000
549,0.185000,58095276580,200,32000
550,0.223000,58095284190,200,32000
551,0.340000,58095291909,200,32000
552,0.322000,58095297731,200,32000
553,0.198000,58095305235,200,32000
554,0.192000,58095312797,200,32000
555,0.222000,58095320402,200,32000
556,0.284000,58095328076,200,32000
557,0.212000,58095335626,200,32000
558,0.254000,58095343244,200,32000
559,0.228000,58095350792,200,32000
560,0.260000,58095358412,200,32000
561,0.194000,58095365952,200,32000
562,0.245000,58095373584,200,32000
563,0.269000,58095381200,200,32000
564,0.212000,58095388750,200,32000
565,0.243000,58095396381,200,32000
566,0.262000,58095404005,200,32000
567,0.231000,58095411596,200,32000
568,0.257000,58095419211,200,32000
569,0.246000,58095426901,200,32000
570,0.206000,58095434480,200,32000
571,0.196000,58095442053,200,32000
572,0.293000,58095449750,200,32000
573,0.191000,58095457298,200,32000
574,0.254000,58095464954,200,32000
575,0.229000,58095472134,200,32000
576,0.225000,58095479725,200,32000
577,0.203000,58095487297,200,32000
578,0.232000,58095494896,200,32000
579,0.228000,58095502491,200,32000
580,0.187000,58095510058,200,32000
581,0.210000,58095517649,200,32000
582,0.293000,58095525322,200,32000
583,0.233000,58095532886,200,32000
584,0.247000,58095540504,200,32000
585,0.252000,58095548085,200,32000
586,0.246000,58095555673,200,32000
587,0.222000,58095563262,200,32000
588,0.209000,58095570853,200,32000
589,0.232000,58095578466,200,32000
590,0.234000,58095586070,200,32000
591,0.222000,58095593673,200,32000
592,0.232000,58095601295,200,32000
593,0.266000,58095608949,200,32000
594,0.202000,58095616504,200,32000
595,0.245000,58095624125,200,32000
596,0.276000,58095631733,200,32000
597,0.258000,58095638851,200,32000
598,0.215000,58095646428,200,32000
599,0.233000,58095654040,200,32000
600,0.229000,58095661630,200,32000
601,0.286000,58095669294,200,32000
602,0.210000,58095676833,200,32000
603,0.218000,58095684419,200,32000
604,0.242000,58095692027,200,32000
605,0.207000,58095699591,200,32000
606,0.213000,58095707181,200,32000
607,0.276000,58095714819,200,32000
608,0.284000,58095722419,200,32000
609,0.171000,58095729911,200,32000
610,0.187000,58095737492,200,32000
611,0.222000,58095745104,200,32000
612,0.218000,58095752696,200,32000
613,0.210000,58095760265,200,32000
614,0.201000,58095767830,200,32000
615,0.309000,58095775532,200,32000
616,0.283000,58095783149,200,32000
617,0.267000,58095790723,200,32000
618,0.249000,58095798311,200,32000
619,0.203000,58095805836,200,32000
620,0.263000,58095813481,200,32000
621,0.278000,58095821094,200,32000
622,0.240000,58095828663,200,32000
623,0.272000,58095836282,200,32000
624,0.236000,58095843864,200,32000
625,0.178000,58095851402,200,32000
626,0.198000,58095859011,200,32000
627,0.221000,58095866640,200,32000
628,0.246000,58095872158,200,32000
629,0.264000,58095879786,200,32000
630,0.253000,58095887416,200,32000
631,0.227000,58095894971,200,32000
632,0.247000,58095902583,200,32000
633,0.213000,58095910159,200,32000
634,0.207000,58095917734,200,32000
635,0.209000,58095925317,200,32000
636,0.338000,58095933038,200,32000
637,0.222000,58095938810,200,32000
638,0.201000,58095946393,200,32000
639,0.237000,58095954013,200,32000
640,0.251000,58095961631,200,32000
641,0.212000,58095969198,200,32000
642,0.217000,58095976780,200,32000
643,0.271000,58095984445,200,32000
644,0.208000,58095992041,200,32000
645,0.201000,58095999618,200,32000
646,0.205000,58096007200,200,32000
647,0.304000,58096014889,200,32000
648,0.216000,58096022422,200,32000
649,0.249000,58096030032,200,32000
650,0.258000,58096037647,200,32000
651,0.192000,58096045200,200,32000
652,0.218000,58096052802,200,32000
653,0.230000,58096060412,200,32000
654,0.217000,58096068000,200,32000
655,0.243000,58096075632,200,32000
656,0.301000,58096083279,200,32000
657,0.217000,58096088807,200,32000
658,0.238000,58096096427,200,32000
659,0.207000,58096103981,200,32000
660,0.241000,58096111611,200,32000
661,0.259000,58096119253,200,32000
662,0.233000,58096126847,200,32000
663,0.249000,58096134468,200,32000
664,0.314000,58096142124,200,32000
665,0.268000,58096149703,200,32000
666,0.228000,58096157247,200,32000
667,0.324000,58096164938,200,32000
668,0.184000,58096172118,200,32000
669,0.221000,58096179729,200,32000
670,0.240000,58096187327,200,32000
671,0.247000,58096194934,200,32000
672,0.251000,58096202542,200,32000
673,0.193000,58096210067,200,32000
674,0.256000,58096217715,200,32000
675,0.280000,58096225360,200,32000
676,0.199000,58096232882,200,32000
677,0.256000,58096238860,200,32000
678,0.223000,58096246442,200,32000
679,0.185000,58096254008,200,32000
680,0.272000,58096261684,200,32000
681,0.231000,58096269279,200,32000
682,0.172000,58096276814,200,32000
683,0.193000,58096284411,200,32000
684,0.251000,58096292052,200,32000
685,0.200000,58096299607,200,32000
686,0.257000,58096307288,200,32000
687,0.277000,58096314920,200,32000
688,0.232000,58096322480,200,32000
689,0.215000,58096330058,200,32000
690,0.283000,58096337711,200,32000
691,0.272000,58096345315,200,32000
692,0.223000,58096352905,200,32000
693,0.189000,58096360455,200,32000
694,0.277000,58096368138,200,32000
695,0.215000,58096375687,200,32000
696,0.289000,58096383327,200,32000
697,0.305000,58096390922,200,32000
698,0.291000,58096398500,200,32000
699,0.211000,58096406019,200,32000
700,0.223000,58096413618,200,32000
701,0.225000,58096421205,200,32000
702,0.197000,58096428773,200,32000
703,0.207000,58096436355,200,32000
704,0.198000,58096443920,200,32000
705,0.200000,58096451508,200,32000
706,0.243000,58096459134,200,32000
707,0.209000,58096466676,200,32000
708,0.279000,58096474328,200,32000
709,0.301000,58096481064,200,32000
710,0.288000,58096488664,200,32000
711,0.233000,58096496227,200,32000
712,0.240000,58096503823,200,32000
713,0.184000,58096511377,200,32000
714,0.230000,58096519010,200,32000
715,0.176000,58096526544,200,32000
716,0.204000,58096534145,200,32000
717,0.208000,58096541717,200,32000
718,0.261000,58096549372,200,32000
719,0.245000,58096556961,200,32000
720,0.221000,58096564532,200,32000
721,0.213000,58096572101,200,32000
722,0.223000,58096579705,200,32000
723,0.180000,58096587246,200,32000
724,0.245000,58096594884,200,32000
725,0.209000,58096602431,200,32000
726,0.157000,58096609962,200,32000
727,0.165000,58096617530,200,32000
728,0.214000,58096625150,200,32000
729,0.222000,58096632747,200,32000
730,0.244000,58096640387,200,32000
731,0.208000,58096647969,200,32000
732,0.252000,58096655517,200,32000
733,0.289000,58096663179,200,32000
734,0.192000,58096670715,200,32000
735,0.207000,58096678306,200,32000
736,0.300000,58096685995,200,32000
737,0.212000,58096693528,200,32000
738,0.241000,58096701139,200,32000
739,0.251000,58096708753,200,32000
740,0.243000,58096716369,200,32000
741,0.185000,58096723880,200,32000
742,0.266000,58096731533,200,32000
743,0.198000,58096738801,200,32000
744,0.207000,58096746393,200,32000
745,0.253000,58096754016,200,32000
746,0.267000,58096761637,200,32000
747,0.241000,58096769239,200,32000
748,0.228000,58096776831,200,32000
749,0.261000,58096784472,200,32000
750,0.239000,58096792090,200,32000
751,0.241000,58096799690,200,32000
752,0.267000,58096807327,200,32000
753,0.206000,58096814892,200,32000
754,0.250000,58096822531,200,32000
755,0.261000,58096830145,200,32000
756,0.266000,58096837760,200,32000
757,0.181000,58096845305,200,32000
758,0.279000,58096852987,200,32000
759,0.277000,58096860612,200,32000
760,0.204000,58096868162,200,32000
761,0.238000,58096875788,200,32000
762,0.206000,58096883361,200,32000
763,0.302000,58096891076,200,32000
764,0.276000,58096898669,200,32000
765,0.297000,58096905569,200,32000
766,0.203000,58096913093,200,32000
767,0.233000,58096920701,200,32000
768,0.278000,58096928346,200,32000
769,0.181000,58096935858,200,32000
770,0.172000,58096943414,200,32000
771,0.237000,58096951049,200,32000
772,0.208000,58096958610,200,32000
773,0.192000,58096966181,200,32000
774,0.232000,58096973796,200,32000
775,0.266000,58096981415,200,32000
776,0.205000,58096988941,200,32000
777,0.220000,58096996531,200,32000
778,0.302000,58097004208,200,32000
779,0.214000,58097011730,200,32000
780,0.257000,58097019356,200,32000
781,0.217000,58097026927,200,32000
782,0.179000,58097034476,200,32000
783,0.186000,58097042050,200,32000
784,0.242000,58097049695,200,32000
785,0.205000,58097057278,200,32000
786,0.236000,58097064891,200,32000
787,0.232000,58097072175,200,32000
788,0.249000,58097079777,200,32000
789,0.202000,58097087346,200,32000
790,0.235000,58097094968,200,32000
791,0.224000,58097102556,200,32000
792,0.205000,58097110136,200,32000
793,0.190000,58097117726,200,32000
794,0.266000,58097125393,200,32000
795,0.273000,58097130561,200,32000
796,0.229000,58097138135,200,32000
797,0.225000,58097145716,200,32000
798,0.191000,58097153270,200,32000
799,0.194000,58097160857,200,32000
800,0.210000,58097168450,200,32000
801,0.228000,58097176059,200,32000
802,0.169000,58097183591,200,32000
803,0.236000,58097191224,200,32000
804,0.262000,58097198817,200,32000
805,0.186000,58097205464,200,32000
806,0.202000,58097213060,200,32000
807,0.264000,58097220704,200,32000
808,0.304000,58097228329,200,32000
809,0.203000,58097235869,200,32000
810,0.186000,58097243419,200,32000
811,0.234000,58097251046,200,32000
812,0.247000,58097258670,200,32000
813,0.251000,58097266292,200,32000
814,0.220000,58097273867,200,32000
815,0.255000,58097281500,200,32000
816,0.205000,58097289047,200,32000
817,0.189000,58097296609,200,32000
818,0.265000,58097304274,200,32000
819,0.218000,58097311865,200,32000
820,0.226000,58097319483,200,32000
