number,value,timestamp,message rate,payload size
99,0.263000,57731541366,200,2000
100,0.178000,57731548874,200,2000
101,0.222000,57731556487,200,2000
102,0.221000,57731564061,200,2000
103,0.310000,57731571755,200,2000
104,0.240000,57731579339,200,2000
105,0.218000,57731586929,200,2000
106,0.223000,57731594527,200,2000
107,0.190000,57731602110,200,2000
108,0.204000,57731609708,200,2000
109,0.248000,57731617351,200,2000
110,0.248000,57731624942,200,2000
111,0.191000,57731632478,200,2000
112,0.270000,57731640137,200,2000
113,0.166000,57731647637,200,2000
114,0.211000,57731655257,200,2000
115,0.215000,57731662874,200,2000
116,0.172000,57731670439,200,2000
117,0.239000,57731678088,200,2000
118,0.253000,57731685713,200,2000
119,0.162000,57731693270,200,2000
120,0.221000,57731700918,200,2000
121,0.212000,57731708522,200,2000
122,0.145000,57731716044,200,2000
123,0.254000,57731723733,200,2000
124,0.184000,57731731274,200,2000
125,0.205000,57731738902,200,2000
126,0.209000,57731746537,200,2000
127,0.201000,57731754132,200,2000
128,0.197000,57731761710,200,2000
129,0.214000,57731769310,200,2000
130,0.243000,57731776944,200,2000
131,0.185000,57731784526,200,2000
132,0.205000,57731792135,200,2000
133,0.206000,57731799738,200,2000
134,0.178000,57731807305,200,2000
135,0.209000,57731814917,200,2000
136,0.264000,57731822569,200,2000
137,0.182000,57731830100,200,2000
138,0.226000,57731837726,200,2000
139,0.329000,57731845433,200,2000
140,0.173000,57731852913,200,2000
141,0.188000,57731860502,200,2000
142,0.229000,57731868143,200,2000
143,0.193000,57731875723,200,2000
144,0.231000,57731883361,200,2000
145,0.196000,57731890929,200,2000
146,0.187000,57731898543,200,2000
147,0.211000,57731906130,200,2000
148,0.222000,57731913714,200,2000
149,0.213000,57731921305,200,2000
150,0.170000,57731928847,200,2000
151,0.226000,57731936484,200,2000
152,0.188000,57731944054,200,2000
153,0.175000,57731951648,200,2000
154,0.163000,57731959216,200,2000
155,0.203000,57731966826,200,2000
156,0.176000,57731974387,200,2000
157,0.184000,57731981978,200,2000
158,0.215000,57731989577,200,2000
159,0.287000,57731997230,200,2000
160,0.217000,57732004776,200,2000
161,0.204000,57732012366,200,2000
162,0.242000,57732020020,200,2000
163,0.170000,57732027553,200,2000
164,0.178000,57732035133,200,2000
165,0.229000,57732042767,200,2000
166,0.264000,57732050401,200,2000
167,0.204000,57732057968,200,2000
168,0.200000,57732065542,200,2000
169,0.219000,57732073155,200,2000
170,0.170000,57732080696,200,2000
171,0.222000,57732088327,200,2000
172,0.221000,57732095932,200,2000
173,0.203000,57732103555,200,2000
174,0.213000,57732111155,200,2000
175,0.283000,57732118830,200,2000
176,0.212000,57732126394,200,2000
177,0.200000,57732133957,200,2000
178,0.205000,57732141554,200,2000
179,0.219000,57732149154,200,2000
180,0.255000,57732156755,200,2000
181,0.225000,57732164307,200,2000
182,0.168000,57732171823,200,2000
183,0.244000,57732179468,200,2000
184,0.237000,57732187065,200,2000
185,0.201000,57732194631,200,2000
186,0.203000,57732202202,200,2000
187,0.206000,57732209802,200,2000
188,0.189000,57732217407,200,2000
189,0.214000,57732225014,200,2000
190,0.253000,57732232639,200,2000
191,0.191000,57732240164,200,2000
192,0.212000,57732247744,200,2000
193,0.186000,57732255305,200,2000
194,0.182000,57732262879,200,2000
195,0.197000,57732270463,200,2000
196,0.198000,57732278048,200,2000
197,0.154000,57732285585,200,2000
198,0.184000,57732293181,200,2000
199,0.193000,57732300779,200,2000
200,0.203000,57732308367,200,2000
201,0.221000,57732315960,200,2000
202,0.176000,57732323503,200,2000
203,0.175000,57732331083,200,2000
204,0.254000,57732338739,200,2000
205,0.242000,57732346328,200,2000
206,0.206000,57732353896,200,2000
207,0.217000,57732361471,200,2000
208,0.196000,57732369035,200,2000
209,0.170000,57732376609,200,2000
210,0.204000,57732384220,200,2000
211,0.289000,57732391894,200,2000
212,0.184000,57732399421,200,2000
213,0.214000,57732407037,200,2000
214,0.223000,57732414642,200,2000
215,0.168000,57732422209,200,2000
216,0.232000,57732429860,200,2000
217,0.282000,57732437514,200,2000
218,0.191000,57732445070,200,2000
219,0.240000,57732452707,200,2000
220,0.205000,57732460297,200,2000
221,0.219000,57732467901,200,2000
222,0.211000,57732475511,200,2000
223,0.207000,57732483105,200,2000
224,0.222000,57732490724,200,2000
225,0.230000,57732498300,200,2000
226,0.200000,57732505855,200,2000
227,0.272000,57732513524,200,2000
228,0.182000,57732521045,200,2000
229,0.166000,57732528633,200,2000
230,0.232000,57732534979,200,2000
231,0.200000,57732542546,200,2000
232,0.242000,57732550181,200,2000
233,0.228000,57732557780,200,2000
234,0.213000,57732565385,200,2000
235,0.238000,57732573015,200,2000
236,0.220000,57732580590,200,2000
237,0.210000,57732588191,200,2000
238,0.200000,57732595780,200,2000
239,0.269000,57732603454,200,2000
240,0.227000,57732611069,200,2000
241,0.196000,57732618625,200,2000
242,0.267000,57732626283,200,2000
243,0.173000,57732633816,200,2000
244,0.199000,57732641405,200,2000
245,0.256000,57732649029,200,2000
246,0.251000,57732656605,200,2000
247,0.169000,57732664099,200,2000
248,0.141000,57732671639,200,2000
249,0.219000,57732679284,200,2000
250,0.255000,57732686904,200,2000
251,0.187000,57732694437,200,2000
252,0.145000,57732701953,200,2000
253,0.191000,57732709562,200,2000
254,0.191000,57732717142,200,2000
255,0.175000,57732724703,200,2000
256,0.142000,57732732230,200,2000
257,0.250000,57732739906,200,2000
258,0.286000,57732747535,200,2000
259,0.186000,57732755060,200,2000
260,0.226000,57732762701,200,2000
261,0.276000,57732770374,200,2000
262,0.188000,57732777919,200,2000
263,0.195000,57732785500,200,2000
264,0.249000,57732793146,200,2000
265,0.280000,57732800819,200,2000
266,0.204000,57732808377,200,2000
267,0.206000,57732815949,200,2000
268,0.249000,57732823585,200,2000
269,0.194000,57732831132,200,2000
270,0.192000,57732838716,200,2000
271,0.244000,57732846375,200,2000
272,0.314000,57732854053,200,2000
273,0.227000,57732861612,200,2000
274,0.236000,57732869196,200,2000
275,0.210000,57732876778,200,2000
276,0.216000,57732884386,200,2000
277,0.227000,57732892009,200,2000
278,0.203000,57732899598,200,2000
279,0.207000,57732907192,200,2000
280,0.287000,57732914841,200,2000
281,0.206000,57732922334,200,2000
282,0.215000,57732929956,200,2000
283,0.229000,57732937582,200,2000
284,0.228000,57732945195,200,2000
285,0.220000,57732952788,200,2000
286,0.196000,57732960356,200,2000
287,0.198000,57732967934,200,2000
288,0.229000,57732975553,200,2000
289,0.194000,57732983132,200,2000
290,0.162000,57732990701,200,2000
291,0.204000,57732998318,200,2000
292,0.259000,57733005962,200,2000
293,0.241000,57733013547,200,2000
294,0.225000,57733021114,200,2000
295,0.257000,57733028744,200,2000
296,0.205000,57733036294,200,2000
297,0.203000,57733043872,200,2000
298,0.266000,57733051532,200,2000
299,0.231000,57733059144,200,2000
300,0.225000,57733066745,200,2000
301,0.230000,57733074357,200,2000
302,0.186000,57733081939,200,2000
303,0.226000,57733089560,200,2000
304,0.219000,57733097126,200,2000
305,0.247000,57733104759,200,2000
306,0.196000,57733112329,200,2000
307,0.218000,57733119934,200,2000
308,0.235000,57733127550,200,2000
309,0.220000,57733135146,200,2000
310,0.224000,57733142744,200,2000
311,0.217000,57733150307,200,2000
312,0.195000,57733157902,200,2000
313,0.221000,57733165522,200,2000
314,0.215000,57733173082,200,2000
315,0.240000,57733180716,200,2000
316,0.166000,57733188261,200,2000
317,0.201000,57733195883,200,2000
318,0.239000,57733203519,200,2000
319,0.188000,57733211092,200,2000
320,0.214000,57733218688,200,2000
321,0.273000,57733226337,200,2000
322,0.223000,57733233923,200,2000
323,0.207000,57733241507,200,2000
324,0.170000,57733249053,200,2000
325,0.213000,57733256664,200,2000
326,0.216000,57733264236,200,2000
327,0.183000,57733271787,200,2000
328,0.206000,57733279404,200,2000
329,0.218000,57733286997,200,2000
330,0.182000,57733294555,200,2000
331,0.221000,57733302183,200,2000
332,0.241000,57733309785,200,2000
333,0.178000,57733317333,200,2000
334,0.226000,57733324973,200,2000
335,0.220000,57733332551,200,2000
336,0.181000,57733340120,200,2000
337,0.158000,57733347710,200,2000
338,0.157000,57733355281,200,2000
339,0.226000,57733362927,200,2000
340,0.170000,57733370460,200,2000
341,0.178000,57733378061,200,2000
342,0.202000,57733385656,200,2000
343,0.194000,57733393239,200,2000
344,0.192000,57733400858,200,2000
345,0.222000,57733408500,200,2000
346,0.194000,57733416084,200,2000
347,0.205000,57733423678,200,2000
348,0.223000,57733431259,200,2000
349,0.258000,57733438904,200,2000
350,0.213000,57733446494,200,2000
351,0.245000,57733454137,200,2000
352,0.193000,57733461683,200,2000
353,0.171000,57733469245,200,2000
354,0.181000,57733476830,200,2000
355,0.214000,57733484454,200,2000
356,0.222000,57733492069,200,2000
357,0.176000,57733499638,200,2000
358,0.222000,57733507253,200,2000
359,0.230000,57733514836,200,2000
360,0.199000,57733522406,200,2000
361,0.206000,57733529998,200,2000
362,0.191000,57733537556,200,2000
363,0.220000,57733545160,200,2000
364,0.190000,57733552720,200,2000
365,0.184000,57733560318,200,2000
366,0.227000,57733567958,200,2000
367,0.280000,57733575629,200,2000
368,0.182000,57733583183,200,2000
369,0.233000,57733590811,200,2000
370,0.197000,57733598359,200,2000
371,0.238000,57733605989,200,2000
372,0.191000,57733613538,200,2000
373,0.202000,57733621134,200,2000
374,0.229000,57733628756,200,2000
375,0.184000,57733636301,200,2000
376,0.213000,57733643917,200,2000
377,0.247000,57733651552,200,2000
378,0.157000,57733659080,200,2000
379,0.217000,57733666716,200,2000
380,0.213000,57733674303,200,2000
381,0.201000,57733681931,200,2000
382,0.286000,57733689610,200,2000
383,0.173000,57733697117,200,2000
384,0.204000,57733704765,200,2000
385,0.221000,57733712386,200,2000
386,0.303000,57733720083,200,2000
387,0.192000,57733727616,200,2000
388,0.216000,57733735221,200,2000
389,0.256000,57733742866,200,2000
390,0.154000,57733750388,200,2000
391,0.169000,57733757968,200,2000
392,0.171000,57733765549,200,2000
393,0.155000,57733773116,200,2000
394,0.224000,57733780752,200,2000
395,0.196000,57733788320,200,2000
396,0.193000,57733795917,200,2000
397,0.246000,57733803545,200,2000
398,0.254000,57733811149,200,2000
399,0.185000,57733818681,200,2000
400,0.204000,57733826268,200,2000
401,0.219000,57733833869,200,2000
402,0.211000,57733841456,200,2000
403,0.242000,57733849058,200,2000
404,0.261000,57733856669,200,2000
405,0.176000,57733864181,200,2000
406,0.198000,57733871793,200,2000
407,0.253000,57733879443,200,2000
408,0.200000,57733887031,200,2000
409,0.210000,57733894659,200,2000
410,0.180000,57733902223,200,2000
411,0.218000,57733909851,200,2000
412,0.233000,57733917453,200,2000
413,0.260000,57733925089,200,2000
414,0.192000,57733932641,200,2000
415,0.265000,57733940286,200,2000
416,0.174000,57733947798,200,2000
417,0.176000,57733955385,200,2000
418,0.206000,57733962990,200,2000
419,0.199000,57733970575,200,2000
420,0.170000,57733978143,200,2000
421,0.166000,57733985706,200,2000
422,0.192000,57733993301,200,2000
423,0.164000,57734000855,200,2000
424,0.172000,57734008427,200,2000
425,0.169000,57734015981,200,2000
426,0.245000,57734023638,200,2000
427,0.255000,57734031240,200,2000
428,0.188000,57734038787,200,2000
429,0.248000,57734046458,200,2000
430,0.252000,57734054067,200,2000
431,0.172000,57734061611,200,2000
432,0.213000,57734069238,200,2000
433,0.186000,57734076794,200,2000
434,0.225000,57734084419,200,2000
435,0.224000,57734092025,200,2000
436,0.216000,57734099606,200,2000
437,0.232000,57734107211,200,2000
438,0.177000,57734114763,200,2000
439,0.221000,57734122386,200,2000
440,0.225000,57734129988,200,2000
441,0.215000,57734137590,200,2000
442,0.225000,57734145203,200,2000
443,0.217000,57734152792,200,2000
444,0.169000,57734160352,200,2000
445,0.174000,57734167921,200,2000
446,0.204000,57734175518,200,2000
447,0.178000,57734183084,200,2000
448,0.203000,57734190688,200,2000
449,0.184000,57734198228,200,2000
450,0.175000,57734205780,200,2000
451,0.205000,57734213394,200,2000
452,0.223000,57734221030,200,2000
453,0.222000,57734228644,200,2000
454,0.223000,57734236259,200,2000
455,0.196000,57734243842,200,2000
456,0.259000,57734251482,200,2000
457,0.267000,57734259083,200,2000
458,0.241000,57734266677,200,2000
459,0.219000,57734274269,200,2000
460,0.205000,57734281855,200,2000
461,0.276000,57734289525,200,2000
462,0.211000,57734297077,200,2000
463,0.276000,57734304736,200,2000
464,0.244000,57734312337,200,2000
465,0.169000,57734319887,200,2000
466,0.196000,57734327497,200,2000
467,0.221000,57734335107,200,2000
468,0.174000,57734342665,200,2000
469,0.196000,57734350273,200,2000
470,0.225000,57734357899,200,2000
471,0.189000,57734365468,200,2000
472,0.240000,57734373087,200,2000
473,0.268000,57734380714,200,2000
474,0.179000,57734388249,200,2000
475,0.214000,57734395860,200,2000
476,0.266000,57734403507,200,2000
477,0.204000,57734411056,200,2000
478,0.200000,57734418657,200,2000
479,0.202000,57734426267,200,2000
480,0.272000,57734433937,200,2000
481,0.176000,57734441462,200,2000
482,0.213000,57734449075,200,2000
483,0.212000,57734456661,200,2000
484,0.200000,57734464226,200,2000
485,0.205000,57734471805,200,2000
486,0.209000,57734479395,200,2000
487,0.211000,57734487012,200,2000
488,0.194000,57734494600,200,2000
489,0.249000,57734502259,200,2000
490,0.181000,57734509825,200,2000
491,0.217000,57734517429,200,2000
492,0.203000,57734524457,200,2000
493,0.291000,57734532139,200,2000
494,0.155000,57734539606,200,2000
495,0.306000,57734547319,200,2000
496,0.237000,57734554825,200,2000
497,0.274000,57734562484,200,2000
498,0.199000,57734570068,200,2000
499,0.220000,57734577691,200,2000
500,0.286000,57734585370,200,2000
501,0.177000,57734592895,200,2000
502,0.220000,57734600548,200,2000
503,0.237000,57734608166,200,2000
504,0.247000,57734615790,200,2000
505,0.208000,57734623345,200,2000
506,0.241000,57734630957,200,2000
507,0.215000,57734638536,200,2000
508,0.193000,57734646113,200,2000
509,0.201000,57734653698,200,2000
510,0.205000,57734661304,200,2000
511,0.211000,57734668907,200,2000
512,0.184000,57734676474,200,2000
513,0.251000,57734684156,200,2000
514,0.204000,57734691724,200,2000
515,0.216000,57734699308,200,2000
516,0.166000,57734706846,200,2000
517,0.189000,57734714457,200,2000
518,0.229000,57734722070,200,2000
519,0.234000,57734729694,200,2000
520,0.212000,57734737315,200,2000
521,0.322000,57734745014,200,2000
522,0.238000,57734752506,200,2000
523,0.268000,57734760144,200,2000
524,0.205000,57734767712,200,2000
525,0.218000,57734775341,200,2000
526,0.197000,57734782934,200,2000
527,0.200000,57734790526,200,2000
528,0.226000,57734798127,200,2000
529,0.209000,57734805710,200,2000
530,0.199000,57734813294,200,2000
531,0.246000,57734820918,200,2000
532,0.262000,57734828548,200,2000
533,0.169000,57734836079,200,2000
534,0.188000,57734843668,200,2000
535,0.200000,57734851267,200,2000
536,0.252000,57734858930,200,2000
537,0.197000,57734866499,200,2000
538,0.199000,57734874079,200,2000
539,0.224000,57734881704,200,2000
540,0.219000,57734889305,200,2000
541,0.220000,57734896923,200,2000
542,0.213000,57734904492,200,2000
543,0.236000,57734912103,200,2000
544,0.316000,57734919789,200,2000
545,0.205000,57734927299,200,2000
546,0.205000,57734934882,200,2000
547,0.216000,57734942472,200,2000
548,0.218000,57734950094,200,2000
549,0.151000,57734957615,200,2000
550,0.167000,57734965203,200,2000
551,0.179000,57734972789,200,2000
552,0.193000,57734980396,200,2000
553,0.202000,57734987997,200,2000
554,0.188000,57734995581,200,2000
555,0.219000,57735003226,200,2000
556,0.184000,57735010820,200,2000
557,0.202000,57735018421,200,2000
558,0.185000,57735026009,200,2000
559,0.220000,57735033666,200,2000
560,0.264000,57735041313,200,2000
561,0.242000,57735048890,200,2000
562,0.218000,57735056485,200,2000
563,0.176000,57735064004,200,2000
564,0.190000,57735071592,200,2000
565,0.218000,57735079206,200,2000
566,0.230000,57735086836,200,2000
567,0.259000,57735094482,200,2000
568,0.263000,57735102065,200,2000
569,0.169000,57735109564,200,2000
570,0.205000,57735117170,200,2000
571,0.247000,57735124796,200,2000
572,0.184000,57735132340,200,2000
573,0.265000,57735139992,200,2000
574,0.186000,57735147514,200,2000
575,0.176000,57735155097,200,2000
576,0.269000,57735162768,200,2000
577,0.250000,57735170365,200,2000
578,0.163000,57735177904,200,2000
579,0.204000,57735185518,200,2000
580,0.274000,57735193189,200,2000
581,0.196000,57735200753,200,2000
582,0.243000,57735208387,200,2000
583,0.191000,57735215943,200,2000
584,0.219000,57735223547,200,2000
585,0.220000,57735231119,200,2000
586,0.213000,57735238697,200,2000
587,0.198000,57735246266,200,2000
588,0.215000,57735253853,200,2000
589,0.197000,57735261443,200,2000
590,0.167000,57735269000,200,2000
591,0.206000,57735276621,200,2000
592,0.240000,57735284254,200,2000
593,0.205000,57735291836,200,2000
594,0.148000,57735299352,200,2000
595,0.192000,57735306979,200,2000
596,0.221000,57735314608,200,2000
597,0.202000,57735322181,200,2000
598,0.225000,57735329794,200,2000
599,0.223000,57735337390,200,2000
600,0.256000,57735345033,200,2000
601,0.185000,57735352585,200,2000
602,0.200000,57735360179,200,2000
603,0.209000,57735367778,200,2000
604,0.328000,57735375501,200,2000
605,0.165000,57735382968,200,2000
606,0.242000,57735390619,200,2000
607,0.222000,57735398193,200,2000
608,0.177000,57735405749,200,2000
609,0.202000,57735413383,200,2000
610,0.229000,57735421000,200,2000
611,0.265000,57735428646,200,2000
612,0.206000,57735436187,200,2000
613,0.213000,57735443784,200,2000
614,0.197000,57735451362,200,2000
615,0.204000,57735458957,200,2000
616,0.189000,57735466513,200,2000
617,0.211000,57735474112,200,2000
618,0.338000,57735481844,200,2000
619,0.219000,57735489356,200,2000
620,0.217000,57735496929,200,2000
621,0.214000,57735504516,200,2000
622,0.218000,57735512104,200,2000
623,0.258000,57735519721,200,2000
624,0.218000,57735527272,200,2000
625,0.200000,57735534859,200,2000
626,0.225000,57735542467,200,2000
627,0.267000,57735550107,200,2000
628,0.183000,57735557639,200,2000
629,0.225000,57735565254,200,2000
630,0.221000,57735572831,200,2000
631,0.183000,57735580364,200,2000
632,0.219000,57735587965,200,2000
633,0.274000,57735595610,200,2000
634,0.179000,57735603127,200,2000
635,0.203000,57735610722,200,2000
636,0.181000,57735618292,200,2000
637,0.170000,57735625855,200,2000
638,0.211000,57735633472,200,2000
639,0.199000,57735641051,200,2000
640,0.201000,57735648671,200,2000
641,0.210000,57735656282,200,2000
642,0.255000,57735663907,200,2000
643,0.213000,57735671480,200,2000
644,0.199000,57735679061,200,2000
645,0.178000,57735686617,200,2000
646,0.210000,57735694238,200,2000
647,0.201000,57735701825,200,2000
648,0.185000,57735709398,200,2000
649,0.177000,57735716956,200,2000
650,0.255000,57735724634,200,2000
651,0.186000,57735732205,200,2000
652,0.206000,57735739807,200,2000
653,0.206000,57735747372,200,2000
654,0.209000,57735754963,200,2000
655,0.190000,57735762558,200,2000
656,0.184000,57735770162,200,2000
657,0.208000,57735777784,200,2000
658,0.229000,57735785392,200,2000
659,0.202000,57735792966,200,2000
660,0.166000,57735800529,200,2000
661,0.228000,57735808164,200,2000
662,0.280000,57735815804,200,2000
663,0.247000,57735823371,200,2000
664,0.184000,57735830901,200,2000
665,0.179000,57735838468,200,2000
666,0.243000,57735846114,200,2000
667,0.173000,57735853639,200,2000
668,0.202000,57735861263,200,2000
669,0.193000,57735868841,200,2000
670,0.233000,57735876477,200,2000
671,0.221000,57735884065,200,2000
672,0.193000,57735891634,200,2000
673,0.240000,57735899254,200,2000
674,0.248000,57735906849,200,2000
675,0.256000,57735914456,200,2000
676,0.188000,57735922015,200,2000
677,0.190000,57735929611,200,2000
678,0.186000,57735937189,200,2000
679,0.267000,57735944870,200,2000
680,0.203000,57735952436,200,2000
681,0.225000,57735960047,200,2000
682,0.249000,57735967674,200,2000
683,0.188000,57735975257,200,2000
684,0.169000,57735982810,200,2000
685,0.210000,57735990429,200,2000
686,0.258000,57735998074,200,2000
687,0.205000,57736005626,200,2000
688,0.215000,57736013224,200,2000
689,0.231000,57736020838,200,2000
690,0.204000,57736028454,200,2000
691,0.200000,57736036033,200,2000
692,0.191000,57736043610,200,2000
693,0.198000,57736051210,200,2000
694,0.162000,57736058751,200,2000
695,0.201000,57736066361,200,2000
696,0.216000,57736073962,200,2000
697,0.176000,57736081506,200,2000
698,0.221000,57736089120,200,2000
699,0.268000,57736096791,200,2000
700,0.224000,57736104405,200,2000
701,0.192000,57736111985,200,2000
702,0.259000,57736119648,200,2000
703,0.183000,57736127197,200,2000
704,0.195000,57736134773,200,2000
705,0.266000,57736142417,200,2000
706,0.280000,57736150027,200,2000
707,0.237000,57736157625,200,2000
708,0.247000,57736165213,200,2000
709,0.219000,57736172759,200,2000
710,0.267000,57736180368,200,2000
711,0.216000,57736187943,200,2000
712,0.207000,57736195524,200,2000
713,0.286000,57736203202,200,2000
714,0.198000,57736210733,200,2000
715,0.231000,57736218362,200,2000
716,0.251000,57736225999,200,2000
717,0.200000,57736233574,200,2000
718,0.241000,57736241196,200,2000
719,0.216000,57736248755,200,2000
720,0.270000,57736256410,200,2000
721,0.221000,57736263969,200,2000
722,0.207000,57736271521,200,2000
723,0.227000,57736279138,200,2000
724,0.194000,57736286715,200,2000
725,0.206000,57736294301,200,2000
726,0.251000,57736301942,200,2000
727,0.183000,57736309492,200,2000
728,0.166000,57736317035,200,2000
729,0.248000,57736324682,200,2000
730,0.232000,57736332257,200,2000
731,0.228000,57736339866,200,2000
732,0.210000,57736347424,200,2000
733,0.239000,57736355024,200,2000
734,0.280000,57736362680,200,2000
735,0.255000,57736370291,200,2000
736,0.225000,57736377850,200,2000
737,0.228000,57736385454,200,2000
738,0.204000,57736393037,200,2000
739,0.234000,57736400645,200,2000
740,0.221000,57736408224,200,2000
741,0.174000,57736415788,200,2000
742,0.230000,57736423419,200,2000
743,0.257000,57736431039,200,2000
744,0.350000,57736438759,200,2000
745,0.221000,57736446275,200,2000
746,0.210000,57736453845,200,2000
747,0.237000,57736461470,200,2000
748,0.255000,57736469107,200,2000
749,0.209000,57736476695,200,2000
750,0.254000,57736484331,200,2000
751,0.262000,57736491960,200,2000
752,0.180000,57736499520,200,2000
753,0.218000,57736507157,200,2000
754,0.198000,57736514710,200,2000
755,0.174000,57736522263,200,2000
756,0.212000,57736529887,200,2000
757,0.228000,57736537473,200,2000
758,0.252000,57736545092,200,2000
759,0.232000,57736552682,200,2000
760,0.195000,57736560213,200,2000
761,0.176000,57736567786,200,2000
762,0.157000,57736575346,200,2000
763,0.263000,57736583021,200,2000
764,0.179000,57736590553,200,2000
765,0.209000,57736598214,200,2000
766,0.318000,57736605925,200,2000
767,0.260000,57736613459,200,2000
768,0.187000,57736620991,200,2000
769,0.221000,57736628623,200,2000
770,0.232000,57736636242,200,2000
771,0.149000,57736643762,200,2000
772,0.188000,57736651372,200,2000
773,0.203000,57736658976,200,2000
774,0.172000,57736666529,200,2000
775,0.245000,57736674167,200,2000
776,0.242000,57736681762,200,2000
777,0.229000,57736689386,200,2000
778,0.220000,57736696957,200,2000
779,0.173000,57736704504,200,2000
780,0.206000,57736712123,200,2000
781,0.219000,57736719727,200,2000
782,0.209000,57736727344,200,2000
783,0.209000,57736734969,200,2000
784,0.207000,57736742567,200,2000
785,0.255000,57736750213,200,2000
786,0.219000,57736757784,200,2000
787,0.213000,57736765352,200,2000
788,0.232000,57736772957,200,2000
789,0.166000,57736780466,200,2000
790,0.218000,57736788082,200,2000
791,0.227000,57736795697,200,2000
792,0.221000,57736803315,200,2000
793,0.214000,57736810916,200,2000
794,0.233000,57736818541,200,2000
795,0.191000,57736826114,200,2000
796,0.221000,57736833740,200,2000
797,0.223000,57736841337,200,2000
798,0.165000,57736848868,200,2000
799,0.216000,57736856490,200,2000
800,0.208000,57736864060,200,2000
801,0.199000,57736871649,200,2000
802,0.187000,57736879219,200,2000
803,0.205000,57736886806,200,2000
804,0.173000,57736894369,200,2000
805,0.150000,57736901924,200,2000
806,0.167000,57736909506,200,2000
807,0.221000,57736917139,200,2000
808,0.210000,57736924717,200,2000
809,0.194000,57736932291,200,2000
810,0.238000,57736939899,200,2000
811,0.241000,57736947494,200,2000
812,0.277000,57736955143,200,2000
813,0.184000,57736962620,200,2000
814,0.226000,57736970242,200,2000
815,0.194000,57736977830,200,2000
816,0.212000,57736985444,200,2000
817,0.248000,57736993100,200,2000
818,0.161000,57737000616,200,2000
819,0.248000,57737008273,200,2000
820,0.193000,57737015798,200,2000
