number,value,timestamp,message rate,payload size
140,0.150000,60834052871,800,64
141,0.154000,60834054420,800,64
142,0.162000,60834055991,800,64
143,0.145000,60834057521,800,64
144,0.134000,60834059068,800,64
145,0.158000,60834060630,800,64
146,0.156000,60834062193,800,64
147,0.184000,60834063756,800,64
148,0.157000,60834065279,800,64
149,0.169000,60834066832,800,64
150,0.138000,60834068377,800,64
151,0.150000,60834069941,800,64
152,0.157000,60834071514,800,64
153,0.167000,60834073074,800,64
154,0.190000,60834074665,800,64
155,0.169000,60834076203,800,64
156,0.103000,60834077690,800,64
157,0.132000,60834079253,800,64
158,0.163000,60834080850,800,64
159,0.136000,60834082385,800,64
160,0.103000,60834083906,800,64
161,0.171000,60834085513,800,64
162,0.153000,60834087068,800,64
163,0.189000,60834088651,800,64
164,0.159000,60834090174,800,64
165,0.154000,60834091707,800,64
166,0.149000,60834093265,800,64
167,0.162000,60834094829,800,64
168,0.199000,60834096424,800,64
169,0.182000,60834097958,800,64
170,0.175000,60834099520,800,64
171,0.152000,60834101053,800,64
172,0.118000,60834102573,800,64
173,0.137000,60834104127,800,64
174,0.153000,60834105693,800,64
175,0.139000,60834107227,800,64
176,0.130000,60834108779,800,64
177,0.186000,60834110378,800,64
178,0.170000,60834111922,800,64
179,0.211000,60834113509,800,64
180,0.104000,60834114964,800,64
181,0.154000,60834116554,800,64
182,0.148000,60834118106,800,64
183,0.147000,60834119650,800,64
184,0.126000,60834121004,800,64
185,0.133000,60834122552,800,64
186,0.155000,60834124115,800,64
187,0.143000,60834125659,800,64
188,0.156000,60834127204,800,64
189,0.143000,60834128745,800,64
190,0.187000,60834130325,800,64
191,0.184000,60834131872,800,64
192,0.138000,60834133360,800,64
193,0.148000,60834134942,800,64
194,0.187000,60834136528,800,64
195,0.153000,60834138082,800,64
196,0.148000,60834139628,800,64
197,0.205000,60834141254,800,64
198,0.153000,60834142752,800,64
199,0.188000,60834144358,800,64
200,0.186000,60834145893,800,64
201,0.166000,60834147422,800,64
202,0.156000,60834148947,800,64
203,0.178000,60834150519,800,64
204,0.180000,60834152057,800,64
205,0.126000,60834153571,800,64
206,0.172000,60834155165,800,64
207,0.191000,60834156759,800,64
208,0.209000,60834158334,800,64
209,0.162000,60834159860,800,64
210,0.183000,60834161443,800,64
211,0.109000,60834162938,800,64
212,0.154000,60834164525,800,64
213,0.166000,60834166099,800,64
214,0.180000,60834167651,800,64
215,0.125000,60834169143,800,64
216,0.157000,60834170717,800,64
217,0.178000,60834172306,800,64
218,0.181000,60834173849,800,64
219,0.159000,60834175394,800,64
220,0.171000,60834176965,800,64
221,0.148000,60834178509,800,64
222,0.163000,60834180117,800,64
223,0.123000,60834181660,800,64
224,0.202000,60834183278,800,64
225,0.127000,60834184779,800,64
226,0.142000,60834186335,800,64
227,0.135000,60834187884,800,64
228,0.137000,60834189422,800,64
229,0.158000,60834190994,800,64
230,0.160000,60834192533,800,64
231,0.148000,60834194072,800,64
232,0.151000,60834195613,800,64
233,0.143000,60834197168,800,64
234,0.144000,60834198714,800,64
235,0.157000,60834200280,800,64
236,0.153000,60834201823,800,64
237,0.178000,60834203405,800,64
238,0.169000,60834204935,800,64
239,0.173000,60834206487,800,64
240,0.165000,60834208015,800,64
241,0.141000,60834209547,800,64
242,0.152000,60834211095,800,64
243,0.168000,60834212672,800,64
244,0.151000,60834214197,800,64
245,0.131000,60834215736,800,64
246,0.150000,60834217295,800,64
247,0.152000,60834218860,800,64
248,0.170000,60834220426,800,64
249,0.148000,60834221968,800,64
250,0.142000,60834223506,800,64
251,0.134000,60834225058,800,64
252,0.154000,60834226620,800,64
253,0.140000,60834228191,800,64
254,0.184000,60834229774,800,64
255,0.129000,60834231273,800,64
256,0.136000,60834232825,800,64
257,0.119000,60834234370,800,64
258,0.168000,60834235962,800,64
259,0.149000,60834237521,800,64
260,0.173000,60834239089,800,64
261,0.152000,60834240641,800,64
262,0.165000,60834242198,800,64
263,0.147000,60834243746,800,64
264,0.134000,60834245283,800,64
265,0.172000,60834246876,800,64
266,0.187000,60834248424,800,64
267,0.123000,60834249910,800,64
268,0.180000,60834251501,800,64
269,0.176000,60834253044,800,64
270,0.157000,60834254561,800,64
271,0.152000,60834256108,800,64
272,0.177000,60834257694,800,64
273,0.163000,60834259253,800,64
274,0.173000,60834260827,800,64
275,0.117000,60834262350,800,64
276,0.191000,60834263967,800,64
277,0.130000,60834265466,800,64
278,0.149000,60834267027,800,64
279,0.126000,60834268559,800,64
280,0.177000,60834270142,800,64
281,0.207000,60834271738,800,64
282,0.154000,60834273222,800,64
283,0.137000,60834274770,800,64
284,0.160000,60834276334,800,64
285,0.138000,60834277883,800,64
286,0.210000,60834279500,800,64
287,0.154000,60834281006,800,64
288,0.162000,60834282559,800,64
289,0.154000,60834284120,800,64
290,0.183000,60834285700,800,64
291,0.145000,60834287257,800,64
292,0.138000,60834288795,800,64
293,0.138000,60834290350,800,64
294,0.165000,60834291915,800,64
295,0.139000,60834293444,800,64
296,0.165000,60834295006,800,64
297,0.179000,60834296589,800,64
298,0.180000,60834298154,800,64
299,0.150000,60834299682,800,64
300,0.218000,60834301303,800,64
301,0.148000,60834302816,800,64
302,0.154000,60834304371,800,64
303,0.177000,60834305962,800,64
304,0.168000,60834307510,800,64
305,0.102000,60834309007,800,64
306,0.133000,60834310579,800,64
307,0.137000,60834312136,800,64
308,0.198000,60834313736,800,64
309,0.175000,60834315279,800,64
310,0.155000,60834316796,800,64
311,0.169000,60834318364,800,64
312,0.168000,60834319902,800,64
313,0.171000,60834321460,800,64
314,0.182000,60834323024,800,64
315,0.145000,60834324563,800,64
316,0.175000,60834326143,800,64
317,0.126000,60834327662,800,64
318,0.211000,60834329298,800,64
319,0.180000,60834330824,800,64
320,0.172000,60834332359,800,64
321,0.160000,60834334224,800,64
322,0.140000,60834335765,800,64
323,0.131000,60834337310,800,64
324,0.163000,60834338877,800,64
325,0.144000,60834340434,800,64
326,0.161000,60834341998,800,64
327,0.130000,60834343525,800,64
328,0.139000,60834345083,800,64
329,0.133000,60834346644,800,64
330,0.161000,60834348228,800,64
331,0.130000,60834349773,800,64
332,0.160000,60834351355,800,64
333,0.152000,60834352904,800,64
334,0.153000,60834354449,800,64
335,0.107000,60834355963,800,64
336,0.139000,60834357531,800,64
337,0.130000,60834359074,800,64
338,0.169000,60834360659,800,64
339,0.141000,60834362190,800,64
340,0.122000,60834363713,800,64
341,0.163000,60834365328,800,64
342,0.159000,60834366875,800,64
343,0.155000,60834368433,800,64
344,0.165000,60834370000,800,64
345,0.157000,60834371563,800,64
346,0.178000,60834373129,800,64
347,0.114000,60834374624,800,64
348,0.123000,60834376170,800,64
349,0.138000,60834377732,800,64
350,0.190000,60834379320,800,64
351,0.151000,60834380831,800,64
352,0.123000,60834382336,800,64
353,0.117000,60834383889,800,64
354,0.167000,60834385488,800,64
355,0.156000,60834387043,800,64
356,0.175000,60834388610,800,64
357,0.148000,60834390154,800,64
358,0.156000,60834391702,800,64
359,0.125000,60834393228,800,64
360,0.135000,60834394776,800,64
361,0.168000,60834396357,800,64
362,0.217000,60834397940,800,64
363,0.124000,60834399426,800,64
364,0.139000,60834400982,800,64
365,0.105000,60834402497,800,64
366,0.182000,60834404105,800,64
367,0.198000,60834405676,800,64
368,0.182000,60834407211,800,64
369,0.154000,60834408749,800,64
370,0.164000,60834410324,800,64
371,0.146000,60834411891,800,64
372,0.133000,60834413424,800,64
373,0.139000,60834414987,800,64
374,0.112000,60834416500,800,64
375,0.139000,60834418088,800,64
376,0.137000,60834419621,800,64
377,0.131000,60834421171,800,64
378,0.119000,60834422690,800,64
379,0.121000,60834424259,800,64
380,0.154000,60834425828,800,64
381,0.110000,60834427340,800,64
382,0.158000,60834428926,800,64
383,0.121000,60834430455,800,64
384,0.144000,60834432034,800,64
385,0.123000,60834433567,800,64
386,0.150000,60834435141,800,64
387,0.139000,60834436687,800,64
388,0.131000,60834438216,800,64
389,0.151000,60834439780,800,64
390,0.144000,60834441303,800,64
391,0.153000,60834442875,800,64
392,0.161000,60834444422,800,64
393,0.163000,60834445977,800,64
394,0.142000,60834447496,800,64
395,0.123000,60834449041,800,64
396,0.152000,60834450607,800,64
397,0.156000,60834452172,800,64
398,0.165000,60834453729,800,64
399,0.184000,60834455311,800,64
400,0.151000,60834456819,800,64
401,0.132000,60834458356,800,64
402,0.112000,60834459873,800,64
403,0.190000,60834461497,800,64
404,0.192000,60834463033,800,64
405,0.134000,60834464535,800,64
406,0.142000,60834466077,800,64
407,0.112000,60834467607,800,64
408,0.164000,60834469194,800,64
409,0.151000,60834470738,800,64
410,0.191000,60834472324,800,64
411,0.134000,60834473827,800,64
412,0.143000,60834475372,800,64
413,0.113000,60834476925,800,64
414,0.111000,60834478458,800,64
415,0.170000,60834480063,800,64
416,0.138000,60834481561,800,64
417,0.114000,60834483100,800,64
418,0.157000,60834484678,800,64
419,0.213000,60834486288,800,64
420,0.135000,60834487747,800,64
421,0.118000,60834489286,800,64
422,0.181000,60834490894,800,64
423,0.142000,60834492424,800,64
424,0.168000,60834493996,800,64
425,0.154000,60834495545,800,64
426,0.187000,60834497133,800,64
427,0.120000,60834498634,800,64
428,0.137000,60834500195,800,64
429,0.126000,60834501750,800,64
430,0.157000,60834503318,800,64
431,0.216000,60834504944,800,64
432,0.154000,60834506422,800,64
433,0.142000,60834507963,800,64
434,0.140000,60834509498,800,64
435,0.128000,60834511035,800,64
436,0.192000,60834512634,800,64
437,0.161000,60834514159,800,64
438,0.153000,60834515704,800,64
439,0.114000,60834517241,800,64
440,0.169000,60834518852,800,64
441,0.189000,60834520433,800,64
442,0.133000,60834521923,800,64
443,0.210000,60834523553,800,64
444,0.160000,60834525041,800,64
445,0.123000,60834526557,800,64
446,0.148000,60834528120,800,64
447,0.155000,60834529683,800,64
448,0.151000,60834531212,800,64
449,0.137000,60834532767,800,64
450,0.142000,60834534322,800,64
451,0.105000,60834535838,800,64
452,0.166000,60834537438,800,64
453,0.202000,60834539053,800,64
454,0.168000,60834540566,800,64
455,0.161000,60834542127,800,64
456,0.153000,60834543677,800,64
457,0.182000,60834545262,800,64
458,0.195000,60834546827,800,64
459,0.095000,60834548284,800,64
460,0.155000,60834549881,800,64
461,0.126000,60834551407,800,64
462,0.139000,60834552959,800,64
463,0.126000,60834554500,800,64
464,0.151000,60834556060,800,64
465,0.142000,60834557602,800,64
466,0.148000,60834559159,800,64
467,0.122000,60834560687,800,64
468,0.178000,60834562289,800,64
469,0.117000,60834563807,800,64
470,0.142000,60834565368,800,64
471,0.145000,60834566937,800,64
472,0.154000,60834568488,800,64
473,0.147000,60834570063,800,64
474,0.178000,60834571641,800,64
475,0.162000,60834573202,800,64
476,0.171000,60834574757,800,64
477,0.248000,60834576402,800,64
478,0.151000,60834577843,800,64
479,0.109000,60834579353,800,64
480,0.179000,60834580956,800,64
481,0.127000,60834582458,800,64
482,0.153000,60834584030,800,64
483,0.189000,60834585635,800,64
484,0.185000,60834587174,800,64
485,0.154000,60834588715,800,64
486,0.185000,60834590303,800,64
487,0.149000,60834591841,800,64
488,0.151000,60834593418,800,64
489,0.145000,60834594971,800,64
490,0.128000,60834596499,800,64
491,0.125000,60834598057,800,64
492,0.164000,60834599632,800,64
493,0.207000,60834601243,800,64
494,0.160000,60834602743,800,64
495,0.161000,60834604320,800,64
496,0.137000,60834605840,800,64
497,0.166000,60834607442,800,64
498,0.166000,60834608994,800,64
499,0.196000,60834610587,800,64
500,0.180000,60834612129,800,64
501,0.197000,60834613721,800,64
502,0.167000,60834615233,800,64
503,0.117000,60834616747,800,64
504,0.137000,60834618302,800,64
505,0.206000,60834619929,800,64
506,0.141000,60834621403,800,64
507,0.126000,60834622946,800,64
508,0.139000,60834624495,800,64
509,0.124000,60834626034,800,64
510,0.231000,60834627675,800,64
511,0.169000,60834629167,800,64
512,0.198000,60834630730,800,64
513,0.144000,60834632229,800,64
514,0.161000,60834633784,800,64
515,0.149000,60834635347,800,64
516,0.155000,60834636897,800,64
517,0.142000,60834638442,800,64
518,0.184000,60834640027,800,64
519,0.134000,60834641543,800,64
520,0.132000,60834643084,800,64
521,0.215000,60834644728,800,64
522,0.181000,60834646231,800,64
523,0.172000,60834647770,800,64
524,0.178000,60834649311,800,64
525,0.139000,60834650857,800,64
526,0.155000,60834652412,800,64
527,0.152000,60834653973,800,64
528,0.180000,60834655544,800,64
529,0.145000,60834657074,800,64
530,0.182000,60834658665,800,64
531,0.156000,60834660218,800,64
532,0.136000,60834661751,800,64
533,0.095000,60834663275,800,64
534,0.161000,60834664877,800,64
535,0.130000,60834666399,800,64
536,0.161000,60834667969,800,64
537,0.143000,60834669506,800,64
538,0.168000,60834671070,800,64
539,0.168000,60834672639,800,64
540,0.172000,60834674182,800,64
541,0.150000,60834675724,800,64
542,0.171000,60834677300,800,64
543,0.172000,60834678866,800,64
544,0.190000,60834680449,800,64
545,0.182000,60834682016,800,64
546,0.147000,60834683524,800,64
547,0.126000,60834685060,800,64
548,0.146000,60834686619,800,64
549,0.206000,60834688236,800,64
550,0.133000,60834689703,800,64
551,0.141000,60834691277,800,64
552,0.225000,60834692898,800,64
553,0.164000,60834694418,800,64
554,0.213000,60834696018,800,64
555,0.213000,60834697581,800,64
556,0.152000,60834699069,800,64
557,0.211000,60834700697,800,64
558,0.207000,60834702249,800,64
559,0.138000,60834703741,800,64
560,0.166000,60834705310,800,64
561,0.140000,60834706841,800,64
562,0.137000,60834708376,800,64
563,0.137000,60834709930,800,64
564,0.255000,60834711585,800,64
565,0.172000,60834713052,800,64
566,0.227000,60834714643,800,64
567,0.107000,60834716098,800,64
568,0.142000,60834717677,800,64
569,0.134000,60834719221,800,64
570,0.202000,60834720852,800,64
571,0.192000,60834722428,800,64
572,0.188000,60834723968,800,64
573,0.166000,60834725526,800,64
574,0.153000,60834727068,800,64
575,0.164000,60834728655,800,64
576,0.138000,60834730174,800,64
577,0.128000,60834731722,800,64
578,0.145000,60834733278,800,64
579,0.208000,60834734900,800,64
580,0.157000,60834736388,800,64
581,0.150000,60834737937,800,64
582,0.148000,60834739470,800,64
583,0.257000,60834741132,800,64
584,0.164000,60834742577,800,64
585,0.198000,60834744163,800,64
586,0.145000,60834745647,800,64
587,0.132000,60834747196,800,64
588,0.148000,60834748758,800,64
589,0.145000,60834750314,800,64
590,0.165000,60834751881,800,64
591,0.144000,60834753415,800,64
592,0.152000,60834754968,800,64
593,0.218000,60834756592,800,64
594,0.130000,60834758043,800,64
595,0.131000,60834759599,800,64
596,0.163000,60834761168,800,64
597,0.185000,60834762760,800,64
598,0.217000,60834764330,800,64
599,0.103000,60834765786,800,64
600,0.156000,60834767378,800,64
601,0.142000,60834768946,800,64
602,0.198000,60834770553,800,64
603,0.132000,60834772095,800,64
604,0.167000,60834773680,800,64
605,0.126000,60834775204,800,64
606,0.189000,60834776811,800,64
607,0.137000,60834778345,800,64
608,0.170000,60834779945,800,64
609,0.124000,60834781462,800,64
610,0.147000,60834783026,800,64
611,0.190000,60834784624,800,64
612,0.188000,60834786158,800,64
613,0.160000,60834787683,800,64
614,0.154000,60834789211,800,64
615,0.187000,60834790800,800,64
616,0.232000,60834792380,800,64
617,0.138000,60834793839,800,64
618,0.157000,60834795396,800,64
619,0.148000,60834796955,800,64
620,0.134000,60834798477,800,64
621,0.147000,60834800064,800,64
622,0.179000,60834801634,800,64
623,0.151000,60834803176,800,64
624,0.175000,60834804747,800,64
625,0.155000,60834806291,800,64
626,0.165000,60834807853,800,64
627,0.156000,60834809411,800,64
628,0.117000,60834810922,800,64
629,0.166000,60834812524,800,64
630,0.189000,60834814081,800,64
631,0.118000,60834815579,800,64
632,0.527000,60834817548,800,64
633,0.142000,60834818798,800,64
634,0.169000,60834820378,800,64
635,0.140000,60834821921,800,64
636,0.172000,60834823492,800,64
637,0.158000,60834825049,800,64
638,0.170000,60834826612,800,64
639,0.152000,60834828176,800,64
640,0.180000,60834829753,800,64
641,0.112000,60834831239,800,64
642,0.121000,60834832780,800,64
643,0.119000,60834834329,800,64
644,0.142000,60834835889,800,64
645,0.151000,60834837452,800,64
646,0.199000,60834839036,800,64
647,0.135000,60834840553,800,64
648,0.151000,60834842114,800,64
649,0.113000,60834843627,800,64
650,0.182000,60834845234,800,64
651,0.200000,60834846816,800,64
652,0.165000,60834848322,800,64
653,0.127000,60834849856,800,64
654,0.175000,60834851455,800,64
655,0.159000,60834853001,800,64
656,0.131000,60834854517,800,64
657,0.144000,60834856079,800,64
658,0.169000,60834857635,800,64
659,0.118000,60834859159,800,64
660,0.141000,60834860719,800,64
661,0.127000,60834862271,800,64
662,0.151000,60834863837,800,64
663,0.118000,60834865367,800,64
664,0.181000,60834866965,800,64
665,0.152000,60834868490,800,64
666,0.173000,60834870056,800,64
667,0.146000,60834871593,800,64
668,0.152000,60834873145,800,64
669,0.151000,60834874711,800,64
670,0.122000,60834876038,800,64
671,0.128000,60834877580,800,64
672,0.111000,60834879112,800,64
673,0.201000,60834880737,800,64
674,0.136000,60834882243,800,64
675,0.150000,60834883799,800,64
676,0.130000,60834885332,800,64
677,0.135000,60834886875,800,64
678,0.135000,60834888428,800,64
679,0.142000,60834889976,800,64
680,0.126000,60834891515,800,64
681,0.190000,60834893122,800,64
682,0.131000,60834894614,800,64
683,0.182000,60834896208,800,64
684,0.149000,60834897737,800,64
685,0.158000,60834899299,800,64
686,0.168000,60834900875,800,64
687,0.168000,60834902428,800,64
688,0.149000,60834903969,800,64
689,0.162000,60834905527,800,64
690,0.132000,60834907055,800,64
691,0.141000,60834908602,800,64
692,0.152000,60834910167,800,64
693,0.157000,60834911710,800,64
694,0.173000,60834913281,800,64
695,0.152000,60834914794,800,64
696,0.127000,60834916334,800,64
697,0.160000,60834917907,800,64
698,0.142000,60834919463,800,64
699,0.174000,60834921050,800,64
700,0.143000,60834922580,800,64
701,0.158000,60834924149,800,64
702,0.120000,60834925694,800,64
703,0.146000,60834927264,800,64
704,0.177000,60834928851,800,64
705,0.197000,60834930423,800,64
706,0.122000,60834931900,800,64
707,0.153000,60834933475,800,64
708,0.144000,60834935018,800,64
709,0.171000,60834936575,800,64
710,0.116000,60834938080,800,64
711,0.175000,60834939694,800,64
712,0.148000,60834941238,800,64
713,0.193000,60834942830,800,64
714,0.138000,60834944351,800,64
715,0.143000,60834945906,800,64
716,0.156000,60834947479,800,64
717,0.133000,60834948994,800,64
718,0.163000,60834950579,800,64
719,0.134000,60834952083,800,64
720,0.121000,60834953620,800,64
721,0.156000,60834955191,800,64
722,0.147000,60834956735,800,64
723,0.166000,60834958293,800,64
724,0.125000,60834959809,800,64
725,0.150000,60834961375,800,64
726,0.181000,60834962965,800,64
727,0.170000,60834964494,800,64
728,0.140000,60834966023,800,64
729,0.138000,60834967563,800,64
730,0.152000,60834969141,800,64
731,0.188000,60834970736,800,64
732,0.200000,60834972321,800,64
733,0.191000,60834973863,800,64
734,0.148000,60834975384,800,64
735,0.149000,60834976941,800,64
736,0.121000,60834978485,800,64
737,0.128000,60834980028,800,64
738,0.130000,60834981584,800,64
739,0.147000,60834983136,800,64
740,0.159000,60834984711,800,64
741,0.203000,60834986299,800,64
742,0.161000,60834987815,800,64
743,0.155000,60834989362,800,64
744,0.167000,60834990940,800,64
745,0.180000,60834992503,800,64
746,0.153000,60834994051,800,64
747,0.184000,60834995630,800,64
748,0.150000,60834997156,800,64
749,0.144000,60834998701,800,64
750,0.183000,60835000299,800,64
751,0.144000,60835001794,800,64
752,0.207000,60835003412,800,64
753,0.175000,60835004935,800,64
754,0.149000,60835006469,800,64
755,0.174000,60835008039,800,64
756,0.168000,60835009608,800,64
757,0.186000,60835011182,800,64
758,0.169000,60835012744,800,64
759,0.163000,60835014293,800,64
760,0.175000,60835015880,800,64
761,0.156000,60835017418,800,64
762,0.134000,60835018967,800,64
763,0.147000,60835020521,800,64
764,0.111000,60835022040,800,64
765,0.165000,60835023651,800,64
766,0.131000,60835025183,800,64
767,0.202000,60835026803,800,64
768,0.158000,60835028324,800,64
769,0.226000,60835029948,800,64
770,0.133000,60835031440,800,64
771,0.162000,60835033016,800,64
772,0.159000,60835034612,800,64
773,0.173000,60835036180,800,64
774,0.138000,60835037728,800,64
775,0.146000,60835039276,800,64
776,0.140000,60835040827,800,64
777,0.137000,60835042364,800,64
778,0.154000,60835043934,800,64
779,0.184000,60835045526,800,64
780,0.115000,60835047024,800,64
781,0.156000,60835048609,800,64
782,0.149000,60835050163,800,64
783,0.137000,60835051700,800,64
784,0.153000,60835053278,800,64
785,0.168000,60835054840,800,64
786,0.144000,60835056368,800,64
787,0.153000,60835057919,800,64
788,0.117000,60835059450,800,64
789,0.154000,60835061034,800,64
790,0.174000,60835062612,800,64
791,0.211000,60835064183,800,64
792,0.129000,60835065674,800,64
793,0.148000,60835067238,800,64
794,0.131000,60835068786,800,64
795,0.189000,60835070402,800,64
796,0.148000,60835071951,800,64
797,0.172000,60835073544,800,64
798,0.158000,60835075096,800,64
799,0.175000,60835076665,800,64
800,0.149000,60835078204,800,64
801,0.173000,60835079769,800,64
802,0.141000,60835081288,800,64
803,0.220000,60835082905,800,64
804,0.128000,60835084368,800,64
805,0.151000,60835085929,800,64
806,0.137000,60835087472,800,64
807,0.148000,60835089020,800,64
808,0.272000,60835090706,800,64
809,0.159000,60835092128,800,64
810,0.163000,60835093699,800,64
811,0.132000,60835095213,800,64
812,0.156000,60835096798,800,64
813,0.165000,60835098365,800,64
814,0.137000,60835099905,800,64
815,0.170000,60835101486,800,64
816,0.176000,60835103052,800,64
817,0.164000,60835104591,800,64
818,0.129000,60835106112,800,64
819,0.141000,60835107658,800,64
820,0.139000,60835109214,800,64
821,0.158000,60835110771,800,64
822,0.138000,60835112308,800,64
823,0.161000,60835113870,800,64
824,0.118000,60835115389,800,64
825,0.165000,60835116980,800,64
826,0.145000,60835118519,800,64
827,0.160000,60835120076,800,64
828,0.180000,60835121657,800,64
829,0.152000,60835123181,800,64
830,0.134000,60835124730,800,64
831,0.150000,60835126303,800,64
832,0.137000,60835127844,800,64
833,0.174000,60835129418,800,64
834,0.175000,60835130969,800,64
835,0.168000,60835132516,800,64
836,0.141000,60835134060,800,64
837,0.164000,60835135621,800,64
838,0.189000,60835137200,800,64
839,0.218000,60835138775,800,64
840,0.141000,60835140263,800,64
841,0.160000,60835141828,800,64
842,0.145000,60835143394,800,64
843,0.161000,60835144966,800,64
844,0.153000,60835146522,800,64
845,0.139000,60835148046,800,64
846,0.117000,60835149574,800,64
847,0.234000,60835151226,800,64
848,0.136000,60835152709,800,64
849,0.161000,60835154273,800,64
850,0.134000,60835155803,800,64
851,0.181000,60835157386,800,64
852,0.121000,60835158891,800,64
853,0.151000,60835160460,800,64
854,0.221000,60835162088,800,64
855,0.193000,60835163601,800,64
856,0.112000,60835165071,800,64
857,0.156000,60835166662,800,64
858,0.126000,60835168209,800,64
859,0.141000,60835169771,800,64
860,0.133000,60835171329,800,64
861,0.195000,60835172941,800,64
862,0.115000,60835174426,800,64
863,0.135000,60835175997,800,64
864,0.203000,60835177619,800,64
865,0.196000,60835179147,800,64
866,0.174000,60835180690,800,64
867,0.127000,60835182179,800,64
868,0.178000,60835183785,800,64
869,0.165000,60835185322,800,64
870,0.151000,60835186857,800,64
871,0.182000,60835188428,800,64
