number,value,timestamp,message rate,payload size
202,0.149000,60904202810,1000,64
203,0.183000,60904204390,1000,64
204,0.139000,60904205927,1000,64
205,0.161000,60904207499,1000,64
206,0.189000,60904209095,1000,64
207,0.161000,60904210603,1000,64
208,0.136000,60904212132,1000,64
209,0.172000,60904213702,1000,64
210,0.176000,60904215260,1000,64
211,0.149000,60904216770,1000,64
212,0.109000,60904218307,1000,64
213,0.132000,60904219883,1000,64
214,0.105000,60904221420,1000,64
215,0.213000,60904223067,1000,64
216,0.155000,60904224616,1000,64
217,0.171000,60904226187,1000,64
218,0.189000,60904227767,1000,64
219,0.171000,60904229342,1000,64
220,0.165000,60904230906,1000,64
221,0.122000,60904232417,1000,64
222,0.105000,60904233948,1000,64
223,0.159000,60904235536,1000,64
224,0.148000,60904237094,1000,64
225,0.154000,60904238638,1000,64
226,0.150000,60904240199,1000,64
227,0.141000,60904241731,1000,64
228,0.158000,60904243322,1000,64
229,0.167000,60904244884,1000,64
230,0.148000,60904246429,1000,64
231,0.204000,60904248028,1000,64
232,0.138000,60904249519,1000,64
233,0.165000,60904251093,1000,64
234,0.106000,60904252597,1000,64
235,0.146000,60904254173,1000,64
236,0.132000,60904255724,1000,64
237,0.113000,60904257249,1000,64
238,0.104000,60904258786,1000,64
239,0.140000,60904260350,1000,64
240,0.126000,60904261900,1000,64
241,0.138000,60904263457,1000,64
242,0.135000,60904265001,1000,64
243,0.210000,60904266617,1000,64
244,0.147000,60904268123,1000,64
245,0.163000,60904269684,1000,64
246,0.129000,60904271214,1000,64
247,0.141000,60904272768,1000,64
248,0.142000,60904274329,1000,64
249,0.131000,60904275882,1000,64
250,0.205000,60904277510,1000,64
251,0.147000,60904278984,1000,64
252,0.198000,60904280584,1000,64
253,0.149000,60904282087,1000,64
254,0.095000,60904283596,1000,64
255,0.139000,60904285174,1000,64
256,0.138000,60904286728,1000,64
257,0.155000,60904288292,1000,64
258,0.125000,60904289820,1000,64
259,0.613000,60904291866,1000,64
260,0.149000,60904293049,1000,64
261,0.191000,60904294652,1000,64
262,0.160000,60904296195,1000,64
263,0.180000,60904297752,1000,64
264,0.135000,60904299269,1000,64
265,0.137000,60904300805,1000,64
266,0.116000,60904302335,1000,64
267,0.148000,60904303905,1000,64
268,0.130000,60904305452,1000,64
269,0.129000,60904306987,1000,64
270,0.137000,60904308558,1000,64
271,0.140000,60904310102,1000,64
272,0.136000,60904311654,1000,64
273,0.161000,60904313216,1000,64
274,0.161000,60904314774,1000,64
275,0.146000,60904316287,1000,64
276,0.118000,60904317824,1000,64
277,0.145000,60904319386,1000,64
278,0.129000,60904320921,1000,64
279,0.136000,60904322470,1000,64
280,0.169000,60904324065,1000,64
281,0.158000,60904325583,1000,64
282,0.151000,60904327145,1000,64
283,0.139000,60904328687,1000,64
284,0.121000,60904330223,1000,64
285,0.136000,60904331774,1000,64
286,0.143000,60904333331,1000,64
287,0.135000,60904334858,1000,64
288,0.126000,60904336402,1000,64
289,0.162000,60904337971,1000,64
290,0.136000,60904339514,1000,64
291,0.152000,60904341071,1000,64
292,0.131000,60904342622,1000,64
293,0.153000,60904344175,1000,64
294,0.113000,60904345697,1000,64
295,0.153000,60904347270,1000,64
296,0.120000,60904348804,1000,64
297,0.147000,60904350389,1000,64
298,0.132000,60904351933,1000,64
299,0.172000,60904353513,1000,64
300,0.108000,60904355010,1000,64
301,0.198000,60904356635,1000,64
302,0.170000,60904358169,1000,64
303,0.154000,60904359687,1000,64
304,0.111000,60904361210,1000,64
305,0.152000,60904362784,1000,64
306,0.167000,60904364365,1000,64
307,0.132000,60904365861,1000,64
308,0.153000,60904367439,1000,64
309,0.164000,60904369000,1000,64
310,0.114000,60904370513,1000,64
311,0.147000,60904372093,1000,64
312,0.106000,60904373610,1000,64
313,0.122000,60904375163,1000,64
314,0.139000,60904376725,1000,64
315,0.150000,60904378271,1000,64
316,0.202000,60904379872,1000,64
317,0.193000,60904381397,1000,64
318,0.181000,60904382943,1000,64
319,0.141000,60904384454,1000,64
320,0.143000,60904386017,1000,64
321,0.154000,60904387569,1000,64
322,0.158000,60904389124,1000,64
323,0.153000,60904390663,1000,64
324,0.144000,60904392217,1000,64
325,0.153000,60904393771,1000,64
326,0.109000,60904395287,1000,64
327,0.160000,60904396870,1000,64
328,0.160000,60904398418,1000,64
329,0.188000,60904399976,1000,64
330,0.168000,60904401522,1000,64
331,0.129000,60904403015,1000,64
332,0.111000,60904404548,1000,64
333,0.150000,60904406120,1000,64
334,0.111000,60904407629,1000,64
335,0.154000,60904409212,1000,64
336,0.117000,60904410731,1000,64
337,0.127000,60904412280,1000,64
338,0.104000,60904413807,1000,64
339,0.150000,60904415390,1000,64
340,0.088000,60904416880,1000,64
341,0.142000,60904418472,1000,64
342,0.127000,60904420007,1000,64
343,0.140000,60904421556,1000,64
344,0.152000,60904423125,1000,64
345,0.132000,60904424647,1000,64
346,0.139000,60904426212,1000,64
347,0.171000,60904427789,1000,64
348,0.148000,60904429333,1000,64
349,0.190000,60904430922,1000,64
350,0.139000,60904432426,1000,64
351,0.168000,60904433997,1000,64
352,0.103000,60904435487,1000,64
353,0.146000,60904437060,1000,64
354,0.112000,60904438584,1000,64
355,0.160000,60904440164,1000,64
356,0.190000,60904441759,1000,64
357,0.141000,60904443251,1000,64
358,0.128000,60904444804,1000,64
359,0.136000,60904446352,1000,64
360,0.153000,60904447914,1000,64
361,0.213000,60904449510,1000,64
362,0.144000,60904451070,1000,64
363,0.149000,60904452627,1000,64
364,0.143000,60904454189,1000,64
365,0.139000,60904455729,1000,64
366,0.149000,60904457295,1000,64
367,0.128000,60904458800,1000,64
368,0.191000,60904460406,1000,64
369,0.141000,60904461887,1000,64
370,0.138000,60904463445,1000,64
371,0.190000,60904465031,1000,64
372,0.117000,60904466514,1000,64
373,0.144000,60904468074,1000,64
374,0.155000,60904469662,1000,64
375,0.154000,60904471210,1000,64
376,0.132000,60904472749,1000,64
377,0.153000,60904474327,1000,64
378,0.132000,60904475857,1000,64
379,0.130000,60904477396,1000,64
380,0.172000,60904478993,1000,64
381,0.156000,60904480510,1000,64
382,0.122000,60904482034,1000,64
383,0.142000,60904483585,1000,64
384,0.107000,60904485124,1000,64
385,0.153000,60904486698,1000,64
386,0.139000,60904488246,1000,64
387,0.148000,60904489798,1000,64
388,0.131000,60904491348,1000,64
389,0.201000,60904492961,1000,64
390,0.138000,60904494453,1000,64
391,0.139000,60904495992,1000,64
392,0.164000,60904497573,1000,64
393,0.170000,60904499106,1000,64
394,0.164000,60904500656,1000,64
395,0.132000,60904502152,1000,64
396,0.173000,60904503747,1000,64
397,0.134000,60904505235,1000,64
398,0.124000,60904506786,1000,64
399,0.140000,60904508347,1000,64
400,0.110000,60904509863,1000,64
401,0.167000,60904511465,1000,64
402,0.142000,60904513002,1000,64
403,0.199000,60904514595,1000,64
404,0.188000,60904516146,1000,64
405,0.161000,60904517659,1000,64
406,0.117000,60904519171,1000,64
407,0.128000,60904520713,1000,64
408,0.150000,60904522282,1000,64
409,0.133000,60904523796,1000,64
410,0.147000,60904525377,1000,64
411,0.140000,60904526905,1000,64
412,0.116000,60904528446,1000,64
413,0.143000,60904530011,1000,64
414,0.094000,60904531521,1000,64
415,0.162000,60904533124,1000,64
416,0.139000,60904534683,1000,64
417,0.156000,60904536245,1000,64
418,0.145000,60904537801,1000,64
419,0.162000,60904539360,1000,64
420,0.089000,60904540845,1000,64
421,0.128000,60904542415,1000,64
422,0.114000,60904543949,1000,64
423,0.141000,60904545507,1000,64
424,0.106000,60904547023,1000,64
425,0.202000,60904548651,1000,64
426,0.119000,60904550132,1000,64
427,0.137000,60904551698,1000,64
428,0.132000,60904553243,1000,64
429,0.141000,60904554791,1000,64
430,0.180000,60904556385,1000,64
431,0.160000,60904557907,1000,64
432,0.146000,60904559460,1000,64
433,0.132000,60904560995,1000,64
434,0.138000,60904562560,1000,64
435,0.139000,60904564094,1000,64
436,0.139000,60904565655,1000,64
437,0.147000,60904567198,1000,64
438,0.130000,60904568747,1000,64
439,0.221000,60904570374,1000,64
440,0.156000,60904571873,1000,64
441,0.143000,60904573403,1000,64
442,0.151000,60904574962,1000,64
443,0.157000,60904576503,1000,64
444,0.140000,60904578046,1000,64
445,0.111000,60904579556,1000,64
446,0.143000,60904581144,1000,64
447,0.127000,60904582669,1000,64
448,0.121000,60904584216,1000,64
449,0.135000,60904585763,1000,64
450,0.142000,60904587319,1000,64
451,0.147000,60904588856,1000,64
452,0.203000,60904590480,1000,64
453,0.215000,60904592029,1000,64
454,0.120000,60904593495,1000,64
455,0.144000,60904595054,1000,64
456,0.127000,60904596601,1000,64
457,0.201000,60904598213,1000,64
458,0.125000,60904599695,1000,64
459,0.150000,60904601258,1000,64
460,0.133000,60904602803,1000,64
461,0.152000,60904604360,1000,64
462,0.133000,60904605897,1000,64
463,0.161000,60904607469,1000,64
464,0.105000,60904608980,1000,64
465,0.133000,60904610543,1000,64
466,0.122000,60904612081,1000,64
467,0.213000,60904613705,1000,64
468,0.170000,60904615224,1000,64
469,0.193000,60904616781,1000,64
470,0.122000,60904618262,1000,64
471,0.152000,60904619823,1000,64
472,0.141000,60904621362,1000,64
473,0.158000,60904622921,1000,64
474,0.157000,60904624477,1000,64
475,0.163000,60904626028,1000,64
476,0.115000,60904627550,1000,64
477,0.148000,60904629123,1000,64
478,0.117000,60904630652,1000,64
479,0.203000,60904632268,1000,64
480,0.100000,60904633720,1000,64
481,0.152000,60904635306,1000,64
482,0.203000,60904636935,1000,64
483,0.143000,60904638409,1000,64
484,0.137000,60904639966,1000,64
485,0.149000,60904641518,1000,64
486,0.130000,60904643060,1000,64
487,0.148000,60904644619,1000,64
488,0.148000,60904646187,1000,64
489,0.160000,60904647740,1000,64
490,0.125000,60904649264,1000,64
491,0.128000,60904650797,1000,64
492,0.169000,60904652387,1000,64
493,0.154000,60904653908,1000,64
494,0.167000,60904655487,1000,64
495,0.140000,60904657012,1000,64
496,0.113000,60904658540,1000,64
497,0.176000,60904660135,1000,64
498,0.147000,60904661681,1000,64
499,0.143000,60904663223,1000,64
500,0.199000,60904664833,1000,64
501,0.143000,60904666313,1000,64
502,0.129000,60904667870,1000,64
503,0.124000,60904669406,1000,64
504,0.127000,60904670970,1000,64
505,0.139000,60904672515,1000,64
506,0.156000,60904674080,1000,64
507,0.140000,60904675598,1000,64
508,0.125000,60904677140,1000,64
509,0.138000,60904678703,1000,64
510,0.125000,60904680247,1000,64
511,0.189000,60904681847,1000,64
512,0.141000,60904683354,1000,64
513,0.145000,60904684898,1000,64
514,0.123000,60904686432,1000,64
515,0.163000,60904688011,1000,64
516,0.094000,60904689507,1000,64
517,0.161000,60904691109,1000,64
518,0.135000,60904692651,1000,64
519,0.149000,60904694201,1000,64
520,0.127000,60904695734,1000,64
521,0.135000,60904697275,1000,64
522,0.174000,60904698877,1000,64
523,0.186000,60904700421,1000,64
524,0.097000,60904701895,1000,64
525,0.164000,60904703504,1000,64
526,0.144000,60904705051,1000,64
527,0.157000,60904706616,1000,64
528,0.185000,60904708207,1000,64
529,0.153000,60904709723,1000,64
530,0.122000,60904711248,1000,64
531,0.172000,60904712830,1000,64
532,0.175000,60904714399,1000,64
533,0.181000,60904715938,1000,64
534,0.132000,60904717455,1000,64
535,0.185000,60904719044,1000,64
536,0.126000,60904720558,1000,64
537,0.146000,60904722127,1000,64
538,0.130000,60904723661,1000,64
539,0.163000,60904725236,1000,64
540,0.146000,60904726782,1000,64
541,0.172000,60904728365,1000,64
542,0.148000,60904729903,1000,64
543,0.214000,60904731514,1000,64
544,0.110000,60904732985,1000,64
545,0.145000,60904734556,1000,64
546,0.119000,60904736098,1000,64
547,0.166000,60904737681,1000,64
548,0.116000,60904739194,1000,64
549,0.193000,60904740802,1000,64
550,0.126000,60904742303,1000,64
551,0.155000,60904743867,1000,64
552,0.111000,60904745388,1000,64
553,0.148000,60904746957,1000,64
554,0.190000,60904748564,1000,64
555,0.143000,60904750061,1000,64
556,0.129000,60904751614,1000,64
557,0.166000,60904753191,1000,64
558,0.125000,60904754704,1000,64
559,0.129000,60904756243,1000,64
560,0.190000,60904757851,1000,64
561,0.172000,60904759366,1000,64
562,0.191000,60904760951,1000,64
563,0.150000,60904762445,1000,64
564,0.111000,60904763961,1000,64
565,0.140000,60904765519,1000,64
566,0.143000,60904767092,1000,64
567,0.134000,60904768628,1000,64
568,0.178000,60904770235,1000,64
569,0.689000,60904772319,1000,64
570,0.143000,60904773838,1000,64
571,0.169000,60904775420,1000,64
572,0.083000,60904776904,1000,64
573,0.152000,60904778507,1000,64
574,0.108000,60904780029,1000,64
575,0.199000,60904781650,1000,64
576,0.129000,60904783138,1000,64
577,0.125000,60904784682,1000,64
578,0.126000,60904786243,1000,64
579,0.162000,60904787827,1000,64
580,0.151000,60904789385,1000,64
581,0.165000,60904790934,1000,64
582,0.149000,60904792485,1000,64
583,0.129000,60904794011,1000,64
584,0.112000,60904795554,1000,64
585,0.219000,60904797194,1000,64
586,0.147000,60904798700,1000,64
587,0.125000,60904800218,1000,64
588,0.105000,60904801754,1000,64
589,0.149000,60904803325,1000,64
590,0.118000,60904804839,1000,64
591,0.147000,60904806402,1000,64
592,0.179000,60904807993,1000,64
593,0.155000,60904809502,1000,64
594,0.143000,60904811058,1000,64
595,0.162000,60904812629,1000,64
596,0.159000,60904814185,1000,64
597,0.156000,60904815729,1000,64
598,0.122000,60904817261,1000,64
599,0.136000,60904818817,1000,64
600,0.129000,60904820373,1000,64
601,0.116000,60904821893,1000,64
602,0.127000,60904823457,1000,64
603,0.144000,60904825011,1000,64
604,0.116000,60904826544,1000,64
605,0.205000,60904828167,1000,64
606,0.118000,60904829629,1000,64
607,0.185000,60904831228,1000,64
608,0.164000,60904832770,1000,64
609,0.127000,60904834264,1000,64
610,0.141000,60904835848,1000,64
611,0.156000,60904837411,1000,64
612,0.131000,60904838950,1000,64
613,0.192000,60904840558,1000,64
614,0.144000,60904842066,1000,64
615,0.139000,60904843599,1000,64
616,0.131000,60904845154,1000,64
617,0.136000,60904846699,1000,64
618,0.194000,60904848306,1000,64
619,0.140000,60904849795,1000,64
620,0.116000,60904851332,1000,64
621,0.140000,60904852891,1000,64
622,0.167000,60904854484,1000,64
623,0.152000,60904856001,1000,64
624,0.143000,60904857564,1000,64
625,0.138000,60904859108,1000,64
626,0.122000,60904860658,1000,64
627,0.126000,60904862202,1000,64
628,0.157000,60904863788,1000,64
629,0.111000,60904865284,1000,64
630,0.186000,60904866917,1000,64
631,0.187000,60904868454,1000,64
632,0.177000,60904869993,1000,64
633,0.163000,60904871511,1000,64
634,0.131000,60904873043,1000,64
635,0.156000,60904874599,1000,64
636,0.173000,60904876180,1000,64
637,0.173000,60904877707,1000,64
638,0.142000,60904879239,1000,64
639,0.147000,60904880788,1000,64
640,0.166000,60904882369,1000,64
641,0.117000,60904883862,1000,64
642,0.124000,60904885426,1000,64
643,0.145000,60904886988,1000,64
644,0.112000,60904888542,1000,64
645,0.202000,60904890167,1000,64
646,0.142000,60904891677,1000,64
647,0.149000,60904893220,1000,64
648,0.191000,60904894816,1000,64
649,0.158000,60904896317,1000,64
650,0.157000,60904897885,1000,64
651,0.133000,60904899394,1000,64
652,0.163000,60904900973,1000,64
653,0.148000,60904902510,1000,64
654,0.146000,60904904074,1000,64
655,0.144000,60904905623,1000,64
656,0.133000,60904907166,1000,64
657,0.100000,60904908673,1000,64
658,0.184000,60904910306,1000,64
659,0.189000,60904911845,1000,64
660,0.127000,60904913346,1000,64
661,0.197000,60904914948,1000,64
662,0.169000,60904916477,1000,64
663,0.168000,60904918009,1000,64
664,0.177000,60904919581,1000,64
665,0.143000,60904921074,1000,64
666,0.135000,60904922632,1000,64
667,0.160000,60904924204,1000,64
668,0.124000,60904925727,1000,64
669,0.154000,60904927300,1000,64
670,0.148000,60904928847,1000,64
671,0.126000,60904930369,1000,64
672,0.115000,60904931933,1000,64
673,0.125000,60904933476,1000,64
674,0.180000,60904935081,1000,64
675,0.350000,60904936785,1000,64
676,0.164000,60904938165,1000,64
677,0.162000,60904939706,1000,64
678,0.125000,60904941243,1000,64
679,0.165000,60904942813,1000,64
680,0.155000,60904944358,1000,64
681,0.150000,60904945899,1000,64
682,0.133000,60904947437,1000,64
683,0.148000,60904948998,1000,64
684,0.189000,60904950600,1000,64
685,0.112000,60904952062,1000,64
686,0.131000,60904953629,1000,64
687,0.140000,60904955172,1000,64
688,0.118000,60904956700,1000,64
689,0.177000,60904958292,1000,64
690,0.132000,60904959813,1000,64
691,0.142000,60904961359,1000,64
692,0.170000,60904962943,1000,64
693,0.206000,60904964516,1000,64
694,0.154000,60904966026,1000,64
695,0.162000,60904967587,1000,64
696,0.141000,60904969152,1000,64
697,0.183000,60904970749,1000,64
698,0.133000,60904972260,1000,64
699,0.134000,60904973803,1000,64
700,0.144000,60904975365,1000,64
701,0.166000,60904976930,1000,64
702,0.147000,60904978480,1000,64
703,0.167000,60904980047,1000,64
704,0.170000,60904981607,1000,64
705,0.168000,60904983139,1000,64
706,0.135000,60904984665,1000,64
707,0.168000,60904986251,1000,64
708,0.191000,60904987845,1000,64
709,0.169000,60904989379,1000,64
710,0.140000,60904990911,1000,64
711,0.181000,60904992489,1000,64
712,0.130000,60904994003,1000,64
713,0.131000,60904995541,1000,64
714,0.115000,60904997076,1000,64
715,0.141000,60904998633,1000,64
716,0.141000,60905000198,1000,64
717,0.158000,60905001758,1000,64
718,0.168000,60905003324,1000,64
719,0.192000,60905004887,1000,64
720,0.162000,60905006425,1000,64
721,0.163000,60905007981,1000,64
722,0.133000,60905009516,1000,64
723,0.179000,60905011111,1000,64
724,0.166000,60905012683,1000,64
725,0.149000,60905014206,1000,64
726,0.124000,60905015727,1000,64
727,0.129000,60905017261,1000,64
728,0.202000,60905018885,1000,64
729,0.158000,60905020378,1000,64
730,0.133000,60905021904,1000,64
731,0.150000,60905023456,1000,64
732,0.137000,60905025026,1000,64
733,0.138000,60905026597,1000,64
734,0.148000,60905028192,1000,64
735,0.161000,60905029750,1000,64
736,0.111000,60905031259,1000,64
737,0.120000,60905032819,1000,64
738,0.091000,60905034358,1000,64
739,0.204000,60905036004,1000,64
740,0.202000,60905037563,1000,64
741,0.196000,60905039089,1000,64
742,0.124000,60905040575,1000,64
743,0.171000,60905042156,1000,64
744,0.143000,60905043694,1000,64
745,0.158000,60905045243,1000,64
746,0.161000,60905046797,1000,64
747,0.143000,60905048322,1000,64
748,0.133000,60905049873,1000,64
749,0.140000,60905051424,1000,64
750,0.147000,60905052993,1000,64
751,0.168000,60905054568,1000,64
752,0.156000,60905056136,1000,64
753,0.121000,60905057649,1000,64
754,0.115000,60905059200,1000,64
755,0.112000,60905060728,1000,64
756,0.124000,60905062288,1000,64
757,0.204000,60905063902,1000,64
758,0.137000,60905065404,1000,64
759,0.134000,60905066937,1000,64
760,0.130000,60905068492,1000,64
761,0.166000,60905070083,1000,64
762,0.116000,60905071596,1000,64
763,0.197000,60905073218,1000,64
764,0.156000,60905074778,1000,64
765,0.130000,60905076309,1000,64
766,0.173000,60905077914,1000,64
767,0.170000,60905079446,1000,64
768,0.164000,60905080992,1000,64
769,0.194000,60905082552,1000,64
770,0.116000,60905084034,1000,64
771,0.150000,60905085603,1000,64
772,0.124000,60905087142,1000,64
773,0.130000,60905088700,1000,64
774,0.181000,60905090317,1000,64
775,0.143000,60905091825,1000,64
776,0.147000,60905093412,1000,64
777,0.163000,60905094973,1000,64
778,0.093000,60905096458,1000,64
779,0.130000,60905098027,1000,64
780,0.120000,60905099565,1000,64
781,0.179000,60905101155,1000,64
782,0.122000,60905102650,1000,64
783,0.174000,60905104247,1000,64
784,0.136000,60905105776,1000,64
785,0.171000,60905107353,1000,64
786,0.152000,60905108890,1000,64
787,0.174000,60905110465,1000,64
788,0.146000,60905112004,1000,64
789,0.141000,60905113542,1000,64
790,0.188000,60905115152,1000,64
791,0.128000,60905116636,1000,64
792,0.122000,60905118192,1000,64
793,0.138000,60905119736,1000,64
794,0.131000,60905121286,1000,64
795,0.181000,60905122870,1000,64
796,0.123000,60905124384,1000,64
797,0.161000,60905125965,1000,64
798,0.097000,60905127460,1000,64
799,0.165000,60905129067,1000,64
800,0.149000,60905130607,1000,64
801,0.161000,60905132161,1000,64
802,0.141000,60905133707,1000,64
803,0.156000,60905135268,1000,64
804,0.145000,60905136827,1000,64
805,0.123000,60905138349,1000,64
806,0.119000,60905139892,1000,64
807,0.137000,60905141439,1000,64
808,0.123000,60905142987,1000,64
809,0.135000,60905144540,1000,64
810,0.110000,60905146081,1000,64
811,0.154000,60905147658,1000,64
812,0.150000,60905149221,1000,64
813,0.139000,60905150758,1000,64
814,0.141000,60905152318,1000,64
815,0.141000,60905153863,1000,64
816,0.134000,60905155416,1000,64
817,0.144000,60905156968,1000,64
818,0.165000,60905158549,1000,64
819,0.140000,60905160057,1000,64
820,0.153000,60905161628,1000,64
