number,value,timestamp,message rate,payload size
64,0.170000,61194267562,800,2000
65,0.164000,61194269137,800,2000
66,0.200000,61194270728,800,2000
67,0.156000,61194272272,800,2000
68,0.195000,61194273857,800,2000
69,0.143000,61194275381,800,2000
70,0.143000,61194276920,800,2000
71,0.131000,61194278464,800,2000
72,0.155000,61194280027,800,2000
73,0.165000,61194281592,800,2000
74,0.156000,61194283121,800,2000
75,0.136000,61194284657,800,2000
76,0.168000,61194286231,800,2000
77,0.196000,61194287819,800,2000
78,0.200000,61194289377,800,2000
79,0.126000,61194290883,800,2000
80,0.155000,61194292470,800,2000
81,0.127000,61194294007,800,2000
82,0.164000,61194295592,800,2000
83,0.197000,61194297188,800,2000
84,0.143000,61194298675,800,2000
85,0.212000,61194300300,800,2000
86,0.173000,61194301810,800,2000
87,0.129000,61194303327,800,2000
88,0.223000,61194304969,800,2000
89,0.176000,61194306487,800,2000
90,0.160000,61194308021,800,2000
91,0.146000,61194309566,800,2000
92,0.171000,61194311133,800,2000
93,0.155000,61194312683,800,2000
94,0.174000,61194314245,800,2000
95,0.126000,61194315782,800,2000
96,0.155000,61194317360,800,2000
97,0.127000,61194318892,800,2000
98,0.131000,61194320436,800,2000
99,0.171000,61194322027,800,2000
100,0.148000,61194323549,800,2000
101,0.112000,61194325102,800,2000
102,0.151000,61194326682,800,2000
103,0.150000,61194328257,800,2000
104,0.162000,61194329829,800,2000
105,0.154000,61194331391,800,2000
106,0.171000,61194332961,800,2000
107,0.152000,61194334511,800,2000
108,0.141000,61194336052,800,2000
109,0.134000,61194337602,800,2000
110,0.190000,61194339195,800,2000
111,0.131000,61194340689,800,2000
112,0.137000,61194342237,800,2000
113,0.135000,61194343802,800,2000
114,0.129000,61194345353,800,2000
115,0.191000,61194346972,800,2000
116,0.170000,61194348503,800,2000
117,0.138000,61194350039,800,2000
118,0.186000,61194351631,800,2000
119,0.150000,61194353163,800,2000
120,0.169000,61194354722,800,2000
121,0.089000,61194356203,800,2000
122,0.148000,61194357799,800,2000
123,0.131000,61194359338,800,2000
124,0.209000,61194360950,800,2000
125,0.127000,61194362430,800,2000
126,0.212000,61194364046,800,2000
127,0.129000,61194365526,800,2000
128,0.155000,61194367088,800,2000
129,0.209000,61194368702,800,2000
130,0.228000,61194370260,800,2000
131,0.169000,61194371752,800,2000
132,0.186000,61194373303,800,2000
133,0.103000,61194374773,800,2000
134,0.183000,61194376423,800,2000
135,0.141000,61194377964,800,2000
136,0.163000,61194379536,800,2000
137,0.167000,61194381127,800,2000
138,0.223000,61194382755,800,2000
139,0.155000,61194384262,800,2000
140,0.132000,61194385792,800,2000
141,0.144000,61194387356,800,2000
142,0.146000,61194388891,800,2000
143,0.143000,61194390435,800,2000
144,0.136000,61194391959,800,2000
145,0.127000,61194393503,800,2000
146,0.147000,61194395056,800,2000
147,0.128000,61194396593,800,2000
148,0.120000,61194398120,800,2000
149,0.100000,61194399649,800,2000
150,0.159000,61194401243,800,2000
151,0.172000,61194402808,800,2000
152,0.187000,61194404357,800,2000
153,0.121000,61194405848,800,2000
154,0.168000,61194407439,800,2000
155,0.155000,61194408991,800,2000
156,0.184000,61194410571,800,2000
157,0.172000,61194412123,800,2000
158,0.168000,61194413684,800,2000
159,0.157000,61194415243,800,2000
160,0.135000,61194416774,800,2000
161,0.115000,61194418308,800,2000
162,0.140000,61194419870,800,2000
163,0.169000,61194421448,800,2000
164,0.165000,61194422974,800,2000
165,0.116000,61194424483,800,2000
166,0.157000,61194426060,800,2000
167,0.159000,61194427613,800,2000
168,0.154000,61194429147,800,2000
169,0.133000,61194430678,800,2000
170,0.185000,61194432266,800,2000
171,0.147000,61194433796,800,2000
172,0.139000,61194435321,800,2000
173,0.158000,61194436906,800,2000
174,0.207000,61194438504,800,2000
175,0.204000,61194440063,800,2000
176,0.123000,61194441523,800,2000
177,0.159000,61194443131,800,2000
178,0.190000,61194444720,800,2000
179,0.150000,61194446243,800,2000
180,0.141000,61194447778,800,2000
181,0.125000,61194449310,800,2000
182,0.163000,61194450884,800,2000
183,0.167000,61194452458,800,2000
184,0.152000,61194453989,800,2000
185,0.177000,61194455568,800,2000
186,0.158000,61194457102,800,2000
187,0.173000,61194458672,800,2000
188,0.143000,61194460175,800,2000
189,0.138000,61194461721,800,2000
190,0.169000,61194463298,800,2000
191,0.133000,61194464814,800,2000
192,0.158000,61194466378,800,2000
193,0.152000,61194467931,800,2000
194,0.180000,61194469515,800,2000
195,0.181000,61194471085,800,2000
196,0.129000,61194472576,800,2000
197,0.164000,61194474173,800,2000
198,0.178000,61194475731,800,2000
199,0.126000,61194477244,800,2000
200,0.123000,61194478781,800,2000
201,0.134000,61194480344,800,2000
202,0.154000,61194481900,800,2000
203,0.212000,61194483515,800,2000
204,0.176000,61194485015,800,2000
205,0.216000,61194486625,800,2000
206,0.183000,61194488132,800,2000
207,0.144000,61194489643,800,2000
208,0.153000,61194491190,800,2000
209,0.127000,61194492714,800,2000
210,0.151000,61194494276,800,2000
211,0.129000,61194495815,800,2000
212,0.210000,61194497448,800,2000
213,0.153000,61194498980,800,2000
214,0.187000,61194500565,800,2000
215,0.136000,61194502079,800,2000
216,0.207000,61194503711,800,2000
217,0.179000,61194505257,800,2000
218,0.139000,61194506759,800,2000
219,0.104000,61194508276,800,2000
220,0.141000,61194509850,800,2000
221,0.129000,61194511392,800,2000
222,0.160000,61194512962,800,2000
223,0.168000,61194514522,800,2000
224,0.134000,61194516025,800,2000
225,0.126000,61194517569,800,2000
226,0.243000,61194519222,800,2000
227,0.128000,61194520662,800,2000
228,0.184000,61194522256,800,2000
229,0.180000,61194523800,800,2000
230,0.153000,61194525306,800,2000
231,0.149000,61194526882,800,2000
232,0.171000,61194528454,800,2000
233,0.162000,61194530009,800,2000
234,0.175000,61194531581,800,2000
235,0.149000,61194533120,800,2000
236,0.159000,61194534676,800,2000
237,0.148000,61194536232,800,2000
238,0.177000,61194537797,800,2000
239,0.125000,61194539296,800,2000
240,0.162000,61194540866,800,2000
241,0.142000,61194542409,800,2000
242,0.121000,61194543934,800,2000
243,0.106000,61194545469,800,2000
244,0.206000,61194547104,800,2000
245,0.204000,61194548655,800,2000
246,0.220000,61194550205,800,2000
247,0.206000,61194551756,800,2000
248,0.179000,61194553284,800,2000
249,0.179000,61194554846,800,2000
250,0.156000,61194556366,800,2000
251,0.144000,61194557911,800,2000
252,0.171000,61194559490,800,2000
253,0.165000,61194561060,800,2000
254,0.186000,61194562633,800,2000
255,0.140000,61194564168,800,2000
256,0.209000,61194565776,800,2000
257,0.126000,61194567255,800,2000
258,0.164000,61194568837,800,2000
259,0.182000,61194570407,800,2000
260,0.182000,61194571941,800,2000
261,0.148000,61194573458,800,2000
262,0.132000,61194574989,800,2000
263,0.138000,61194576562,800,2000
264,0.174000,61194578149,800,2000
265,0.160000,61194579718,800,2000
266,1.362000,61194582491,800,2000
267,0.168000,61194583023,800,2000
268,0.173000,61194584602,800,2000
269,0.173000,61194586186,800,2000
270,0.151000,61194587704,800,2000
271,0.116000,61194589224,800,2000
272,0.154000,61194590801,800,2000
273,0.143000,61194592356,800,2000
274,0.155000,61194593928,800,2000
275,0.123000,61194595459,800,2000
276,0.163000,61194597035,800,2000
277,0.133000,61194598584,800,2000
278,0.136000,61194600141,800,2000
279,0.150000,61194601729,800,2000
280,0.148000,61194603275,800,2000
281,0.117000,61194604798,800,2000
282,0.121000,61194606348,800,2000
283,0.120000,61194607918,800,2000
284,0.129000,61194609460,800,2000
285,0.122000,61194611002,800,2000
286,0.165000,61194612579,800,2000
287,0.133000,61194614118,800,2000
288,0.146000,61194615671,800,2000
289,0.155000,61194617229,800,2000
290,0.169000,61194618781,800,2000
291,0.155000,61194620343,800,2000
292,0.191000,61194621929,800,2000
293,0.106000,61194623397,800,2000
294,0.119000,61194624952,800,2000
295,0.133000,61194626522,800,2000
296,0.131000,61194628056,800,2000
297,0.107000,61194629579,800,2000
298,0.140000,61194631145,800,2000
299,0.212000,61194632772,800,2000
300,0.143000,61194634241,800,2000
301,0.138000,61194635792,800,2000
302,0.141000,61194637334,800,2000
303,0.099000,61194638858,800,2000
304,0.147000,61194640441,800,2000
305,0.180000,61194642026,800,2000
306,0.149000,61194643531,800,2000
307,0.185000,61194645134,800,2000
308,0.139000,61194646635,800,2000
309,0.151000,61194648215,800,2000
310,0.162000,61194649774,800,2000
311,0.125000,61194651298,800,2000
312,0.164000,61194652894,800,2000
313,0.170000,61194654477,800,2000
314,0.123000,61194655968,800,2000
315,0.107000,61194657523,800,2000
316,0.157000,61194659108,800,2000
317,0.124000,61194660647,800,2000
318,0.111000,61194662171,800,2000
319,0.152000,61194663760,800,2000
320,0.141000,61194665285,800,2000
321,0.138000,61194666851,800,2000
322,0.162000,61194668410,800,2000
323,0.140000,61194669936,800,2000
324,0.202000,61194671540,800,2000
325,0.120000,61194673020,800,2000
326,0.172000,61194674628,800,2000
327,0.167000,61194676192,800,2000
328,0.177000,61194677746,800,2000
329,0.108000,61194679235,800,2000
330,0.113000,61194680773,800,2000
331,0.113000,61194682318,800,2000
332,0.142000,61194683876,800,2000
333,0.134000,61194685435,800,2000
334,0.144000,61194686987,800,2000
335,0.175000,61194688570,800,2000
336,0.162000,61194690092,800,2000
337,0.110000,61194691589,800,2000
338,0.162000,61194693183,800,2000
339,0.154000,61194694742,800,2000
340,0.218000,61194696353,800,2000
341,0.144000,61194697873,800,2000
342,0.187000,61194699473,800,2000
343,0.145000,61194700998,800,2000
344,0.131000,61194702517,800,2000
345,0.103000,61194704039,800,2000
346,0.137000,61194705605,800,2000
347,0.113000,61194707143,800,2000
348,0.137000,61194708715,800,2000
349,0.120000,61194710252,800,2000
350,0.150000,61194711819,800,2000
351,0.153000,61194713378,800,2000
352,0.177000,61194714941,800,2000
353,0.149000,61194716490,800,2000
354,0.151000,61194718039,800,2000
355,0.143000,61194719596,800,2000
356,0.149000,61194721146,800,2000
357,0.153000,61194722711,800,2000
358,0.167000,61194724272,800,2000
359,0.164000,61194725832,800,2000
360,0.175000,61194727399,800,2000
361,0.239000,61194729028,800,2000
362,0.145000,61194730475,800,2000
363,0.251000,61194732136,800,2000
364,0.150000,61194733575,800,2000
365,0.171000,61194735151,800,2000
366,0.139000,61194736655,800,2000
367,0.180000,61194738253,800,2000
368,0.157000,61194739771,800,2000
369,0.162000,61194741330,800,2000
370,0.139000,61194742855,800,2000
371,0.148000,61194744443,800,2000
372,0.182000,61194746034,800,2000
373,0.138000,61194747559,800,2000
374,0.188000,61194749166,800,2000
375,0.140000,61194750687,800,2000
376,0.126000,61194752212,800,2000
377,0.138000,61194753774,800,2000
378,0.190000,61194755357,800,2000
379,0.138000,61194756858,800,2000
380,0.159000,61194758419,800,2000
381,0.141000,61194759953,800,2000
382,0.163000,61194761513,800,2000
383,0.125000,61194763031,800,2000
384,0.155000,61194764600,800,2000
385,0.136000,61194766137,800,2000
386,0.163000,61194767711,800,2000
387,0.161000,61194769264,800,2000
388,0.162000,61194770808,800,2000
389,0.152000,61194772367,800,2000
390,0.152000,61194773920,800,2000
391,0.120000,61194775463,800,2000
392,0.163000,61194777056,800,2000
393,0.156000,61194778611,800,2000
394,0.179000,61194780179,800,2000
395,0.096000,61194781670,800,2000
396,0.153000,61194783265,800,2000
397,0.126000,61194784803,800,2000
398,0.145000,61194786361,800,2000
399,0.175000,61194787943,800,2000
400,0.166000,61194789468,800,2000
401,0.116000,61194790971,800,2000
402,0.179000,61194792581,800,2000
403,0.183000,61194794160,800,2000
404,0.140000,61194795672,800,2000
405,0.165000,61194797276,800,2000
406,0.166000,61194798849,800,2000
407,0.182000,61194800428,800,2000
408,0.130000,61194801919,800,2000
409,0.134000,61194803472,800,2000
410,0.195000,61194805066,800,2000
411,0.142000,61194806572,800,2000
412,0.108000,61194808075,800,2000
413,0.158000,61194809675,800,2000
414,0.165000,61194811214,800,2000
415,0.095000,61194812711,800,2000
416,0.183000,61194814345,800,2000
417,0.110000,61194815860,800,2000
418,0.145000,61194817446,800,2000
419,0.115000,61194818975,800,2000
420,0.190000,61194820599,800,2000
421,0.158000,61194822135,800,2000
422,0.138000,61194823655,800,2000
423,0.114000,61194825181,800,2000
424,0.192000,61194826790,800,2000
425,0.121000,61194828290,800,2000
426,0.158000,61194829866,800,2000
427,0.160000,61194831424,800,2000
428,0.156000,61194832959,800,2000
429,0.133000,61194834488,800,2000
430,0.155000,61194836050,800,2000
431,0.111000,61194837555,800,2000
432,0.189000,61194839167,800,2000
433,0.138000,61194840668,800,2000
434,0.121000,61194842183,800,2000
435,0.167000,61194843783,800,2000
436,0.186000,61194845354,800,2000
437,0.136000,61194846878,800,2000
438,0.197000,61194848494,800,2000
439,0.154000,61194850041,800,2000
440,0.124000,61194851564,800,2000
441,0.087000,61194853083,800,2000
442,0.170000,61194854696,800,2000
443,0.166000,61194856238,800,2000
444,0.142000,61194857745,800,2000
445,0.150000,61194859320,800,2000
446,0.141000,61194860848,800,2000
447,0.214000,61194862477,800,2000
448,0.158000,61194863960,800,2000
449,0.141000,61194865509,800,2000
450,0.259000,61194867165,800,2000
451,0.126000,61194868586,800,2000
452,0.161000,61194870163,800,2000
453,0.171000,61194871723,800,2000
454,0.149000,61194873241,800,2000
455,0.165000,61194874821,800,2000
456,0.174000,61194876384,800,2000
457,0.159000,61194877940,800,2000
458,0.162000,61194879504,800,2000
459,0.180000,61194881088,800,2000
460,0.166000,61194882619,800,2000
461,0.115000,61194884128,800,2000
462,0.140000,61194885686,800,2000
463,0.140000,61194887234,800,2000
464,0.202000,61194888827,800,2000
465,0.147000,61194890325,800,2000
466,0.131000,61194891853,800,2000
467,0.145000,61194893421,800,2000
468,0.156000,61194894970,800,2000
469,0.166000,61194896536,800,2000
470,0.169000,61194898078,800,2000
471,0.161000,61194899645,800,2000
472,0.158000,61194901181,800,2000
473,0.179000,61194902766,800,2000
474,0.212000,61194904355,800,2000
475,0.195000,61194905923,800,2000
476,0.146000,61194907425,800,2000
477,0.149000,61194908990,800,2000
478,0.167000,61194910551,800,2000
479,0.088000,61194912043,800,2000
480,0.149000,61194913643,800,2000
481,0.131000,61194915181,800,2000
482,0.149000,61194916739,800,2000
483,0.135000,61194918287,800,2000
484,0.164000,61194919853,800,2000
485,0.120000,61194921363,800,2000
486,0.136000,61194922912,800,2000
487,0.132000,61194924457,800,2000
488,0.133000,61194925995,800,2000
489,0.217000,61194927629,800,2000
490,0.166000,61194929127,800,2000
491,0.153000,61194930675,800,2000
492,0.149000,61194932214,800,2000
493,0.153000,61194933771,800,2000
494,0.173000,61194935344,800,2000
495,0.150000,61194936887,800,2000
496,0.211000,61194938493,800,2000
497,0.163000,61194940010,800,2000
498,0.162000,61194941557,800,2000
499,0.157000,61194943115,800,2000
500,0.154000,61194944644,800,2000
501,0.133000,61194946181,800,2000
502,0.181000,61194947764,800,2000
503,0.170000,61194949308,800,2000
504,0.151000,61194950831,800,2000
505,0.135000,61194952376,800,2000
506,0.201000,61194953983,800,2000
507,0.190000,61194955546,800,2000
508,0.166000,61194957067,800,2000
509,0.145000,61194958617,800,2000
510,0.148000,61194960171,800,2000
511,0.191000,61194961772,800,2000
512,0.161000,61194963286,800,2000
513,0.224000,61194964908,800,2000
514,0.150000,61194966369,800,2000
515,0.135000,61194967906,800,2000
516,0.141000,61194969449,800,2000
517,0.163000,61194971028,800,2000
518,0.166000,61194972571,800,2000
519,0.147000,61194974123,800,2000
520,0.132000,61194975646,800,2000
521,0.143000,61194977222,800,2000
522,0.183000,61194978806,800,2000
523,0.150000,61194980337,800,2000
524,0.178000,61194981912,800,2000
525,0.130000,61194983426,800,2000
526,0.146000,61194984982,800,2000
527,0.120000,61194986509,800,2000
528,0.152000,61194988076,800,2000
529,0.180000,61194989653,800,2000
530,0.140000,61194991147,800,2000
531,0.127000,61194992688,800,2000
532,0.179000,61194994285,800,2000
533,0.138000,61194995807,800,2000
534,0.154000,61194997365,800,2000
535,0.153000,61194998923,800,2000
536,0.145000,61195000458,800,2000
537,0.123000,61195001993,800,2000
538,0.138000,61195003547,800,2000
539,0.172000,61195005134,800,2000
540,0.183000,61195006687,800,2000
541,0.102000,61195008159,800,2000
542,0.149000,61195009743,800,2000
543,0.142000,61195011290,800,2000
544,0.170000,61195012857,800,2000
545,0.155000,61195014395,800,2000
546,0.143000,61195015919,800,2000
547,0.143000,61195017472,800,2000
548,0.147000,61195019018,800,2000
549,0.138000,61195020567,800,2000
550,0.196000,61195022170,800,2000
551,0.129000,61195023662,800,2000
552,0.123000,61195025195,800,2000
553,0.182000,61195026809,800,2000
554,0.175000,61195028349,800,2000
555,0.137000,61195029874,800,2000
556,0.146000,61195031419,800,2000
557,0.150000,61195032979,800,2000
558,0.137000,61195034504,800,2000
559,0.217000,61195036141,800,2000
560,0.168000,61195037628,800,2000
561,0.181000,61195039195,800,2000
562,0.135000,61195040681,800,2000
563,0.146000,61195042246,800,2000
564,0.135000,61195043786,800,2000
565,0.154000,61195045367,800,2000
566,0.165000,61195046927,800,2000
567,0.162000,61195048478,800,2000
568,0.126000,61195049983,800,2000
569,0.095000,61195051509,800,2000
570,0.163000,61195053112,800,2000
571,0.178000,61195054681,800,2000
572,0.129000,61195056164,800,2000
573,0.112000,61195057697,800,2000
574,0.139000,61195059263,800,2000
575,0.178000,61195060851,800,2000
576,0.170000,61195062379,800,2000
577,0.155000,61195063943,800,2000
578,0.272000,61195065626,800,2000
579,0.232000,61195067164,800,2000
580,0.286000,61195068926,800,2000
581,0.147000,61195070387,800,2000
582,0.209000,61195071997,800,2000
583,0.162000,61195073512,800,2000
584,0.122000,61195075005,800,2000
585,0.132000,61195076566,800,2000
586,0.146000,61195078115,800,2000
587,0.128000,61195079651,800,2000
588,0.164000,61195081225,800,2000
589,0.153000,61195082769,800,2000
590,0.142000,61195084302,800,2000
591,0.142000,61195085864,800,2000
592,0.175000,61195087450,800,2000
593,0.134000,61195088966,800,2000
594,0.125000,61195090497,800,2000
595,0.107000,61195092029,800,2000
596,0.156000,61195093613,800,2000
597,0.189000,61195095211,800,2000
598,0.145000,61195096711,800,2000
599,0.123000,61195098243,800,2000
600,0.154000,61195099808,800,2000
601,0.123000,61195101334,800,2000
602,0.143000,61195102891,800,2000
603,0.176000,61195104483,800,2000
604,0.157000,61195106015,800,2000
605,0.107000,61195107537,800,2000
606,0.158000,61195109140,800,2000
607,0.154000,61195110704,800,2000
608,0.131000,61195112223,800,2000
609,0.165000,61195113817,800,2000
610,0.130000,61195115315,800,2000
611,0.141000,61195116876,800,2000
612,0.189000,61195118459,800,2000
613,0.136000,61195119973,800,2000
614,0.187000,61195121561,800,2000
615,0.189000,61195123115,800,2000
616,0.150000,61195124637,800,2000
617,0.147000,61195126205,800,2000
618,0.150000,61195127749,800,2000
619,0.130000,61195129281,800,2000
620,0.153000,61195130844,800,2000
621,0.179000,61195132436,800,2000
622,0.172000,61195133987,800,2000
623,0.151000,61195135545,800,2000
624,0.172000,61195137112,800,2000
625,0.137000,61195138631,800,2000
626,0.182000,61195140208,800,2000
627,0.102000,61195141672,800,2000
628,0.151000,61195143249,800,2000
629,0.196000,61195144861,800,2000
630,0.129000,61195146333,800,2000
631,0.103000,61195147859,800,2000
632,0.142000,61195149429,800,2000
633,0.157000,61195151012,800,2000
634,0.145000,61195152556,800,2000
635,0.163000,61195154132,800,2000
636,0.153000,61195155675,800,2000
637,0.179000,61195157264,800,2000
638,0.143000,61195158786,800,2000
639,0.120000,61195160316,800,2000
640,0.143000,61195161874,800,2000
641,0.113000,61195163395,800,2000
642,0.158000,61195164975,800,2000
643,0.158000,61195166543,800,2000
644,0.146000,61195168073,800,2000
645,0.152000,61195169623,800,2000
646,0.185000,61195171206,800,2000
647,0.177000,61195172754,800,2000
648,0.160000,61195174277,800,2000
649,0.147000,61195175852,800,2000
650,0.160000,61195177413,800,2000
651,0.151000,61195178969,800,2000
652,0.144000,61195180498,800,2000
653,0.192000,61195182099,800,2000
654,0.204000,61195183649,800,2000
655,0.205000,61195185198,800,2000
656,0.159000,61195186696,800,2000
657,0.173000,61195188276,800,2000
658,0.148000,61195189788,800,2000
659,0.154000,61195191360,800,2000
660,0.165000,61195192928,800,2000
661,0.140000,61195194470,800,2000
662,0.159000,61195196046,800,2000
663,0.128000,61195197599,800,2000
664,0.132000,61195199150,800,2000
665,0.109000,61195200683,800,2000
666,0.221000,61195202329,800,2000
667,0.147000,61195203805,800,2000
668,0.162000,61195205352,800,2000
669,0.131000,61195206880,800,2000
670,0.135000,61195208431,800,2000
671,0.139000,61195209988,800,2000
672,0.171000,61195211566,800,2000
673,0.134000,61195213103,800,2000
674,0.177000,61195214697,800,2000
675,0.139000,61195216225,800,2000
676,0.135000,61195217761,800,2000
677,0.167000,61195219364,800,2000
678,0.171000,61195220897,800,2000
679,0.145000,61195222454,800,2000
680,0.157000,61195224001,800,2000
681,0.118000,61195225514,800,2000
682,0.135000,61195227066,800,2000
683,0.117000,61195228595,800,2000
684,0.140000,61195230153,800,2000
685,0.130000,61195231707,800,2000
686,0.141000,61195233263,800,2000
687,0.137000,61195234812,800,2000
688,0.146000,61195236364,800,2000
689,0.144000,61195237919,800,2000
690,0.179000,61195239505,800,2000
691,0.136000,61195241035,800,2000
692,0.177000,61195242622,800,2000
693,0.130000,61195244148,800,2000
694,0.130000,61195245686,800,2000
695,0.110000,61195247221,800,2000
696,0.137000,61195248783,800,2000
697,0.113000,61195250313,800,2000
698,0.162000,61195251896,800,2000
699,0.117000,61195253418,800,2000
700,0.188000,61195255020,800,2000
701,0.195000,61195256576,800,2000
702,0.151000,61195258073,800,2000
703,0.140000,61195259618,800,2000
704,0.161000,61195261195,800,2000
705,0.148000,61195262741,800,2000
706,0.119000,61195264261,800,2000
707,0.224000,61195265909,800,2000
708,0.145000,61195267365,800,2000
709,0.122000,61195268892,800,2000
710,0.167000,61195270468,800,2000
711,0.196000,61195272056,800,2000
712,0.123000,61195273515,800,2000
713,0.139000,61195275080,800,2000
714,0.142000,61195276628,800,2000
715,0.143000,61195278178,800,2000
716,0.170000,61195279746,800,2000
717,0.157000,61195281304,800,2000
718,0.143000,61195282841,800,2000
719,0.145000,61195284412,800,2000
720,0.160000,61195285967,800,2000
721,0.112000,61195287484,800,2000
722,0.143000,61195289050,800,2000
723,0.129000,61195290587,800,2000
724,0.155000,61195292143,800,2000
725,0.200000,61195293736,800,2000
726,0.152000,61195295220,800,2000
727,0.169000,61195296805,800,2000
728,0.139000,61195298325,800,2000
729,0.133000,61195299877,800,2000
730,0.205000,61195301484,800,2000
731,0.139000,61195303001,800,2000
732,0.175000,61195304576,800,2000
733,0.160000,61195306115,800,2000
734,0.139000,61195307630,800,2000
735,0.144000,61195309190,800,2000
736,0.132000,61195310711,800,2000
737,0.198000,61195312328,800,2000
738,0.164000,61195313827,800,2000
739,0.139000,61195315368,800,2000
740,0.207000,61195316971,800,2000
741,0.112000,61195318455,800,2000
742,0.347000,61195320222,800,2000
743,0.167000,61195321608,800,2000
744,0.193000,61195323172,800,2000
745,0.128000,61195324662,800,2000
746,0.202000,61195326278,800,2000
747,0.155000,61195327799,800,2000
748,0.180000,61195329377,800,2000
749,0.163000,61195330922,800,2000
750,0.169000,61195332469,800,2000
751,0.127000,61195333985,800,2000
752,0.141000,61195335539,800,2000
753,0.115000,61195337063,800,2000
754,0.194000,61195338673,800,2000
755,0.143000,61195340189,800,2000
756,0.127000,61195341711,800,2000
757,0.142000,61195343282,800,2000
758,0.130000,61195344812,800,2000
759,0.144000,61195346387,800,2000
760,0.168000,61195347958,800,2000
761,0.173000,61195349524,800,2000
762,0.153000,61195351058,800,2000
763,0.151000,61195352624,800,2000
764,0.212000,61195354234,800,2000
765,0.112000,61195355701,800,2000
766,0.107000,61195357225,800,2000
767,0.154000,61195358827,800,2000
768,0.140000,61195360347,800,2000
769,0.132000,61195361892,800,2000
770,0.137000,61195363432,800,2000
771,0.123000,61195364977,800,2000
772,0.142000,61195366537,800,2000
773,0.136000,61195368091,800,2000
774,0.178000,61195369684,800,2000
775,0.149000,61195371234,800,2000
776,0.210000,61195372851,800,2000
777,0.148000,61195374386,800,2000
778,0.132000,61195375914,800,2000
779,0.137000,61195377474,800,2000
780,0.140000,61195379030,800,2000
781,0.139000,61195380591,800,2000
782,0.152000,61195382142,800,2000
783,0.129000,61195383679,800,2000
784,0.145000,61195385232,800,2000
785,0.160000,61195386811,800,2000
786,0.183000,61195388373,800,2000
787,0.143000,61195389888,800,2000
788,0.122000,61195391411,800,2000
789,0.152000,61195392991,800,2000
790,0.131000,61195394505,800,2000
791,0.114000,61195396044,800,2000
792,0.142000,61195397601,800,2000
793,0.200000,61195399209,800,2000
794,0.134000,61195400675,800,2000
795,0.130000,61195402217,800,2000
796,0.126000,61195403746,800,2000
797,0.170000,61195405333,800,2000
798,0.135000,61195406829,800,2000
799,0.133000,61195408398,800,2000
800,0.141000,61195409946,800,2000
801,0.120000,61195411485,800,2000
802,0.157000,61195413064,800,2000
803,0.120000,61195414591,800,2000
804,0.145000,61195416160,800,2000
805,0.145000,61195417726,800,2000
806,0.154000,61195419275,800,2000
807,0.104000,61195420777,800,2000
808,0.118000,61195422321,800,2000
809,0.124000,61195423872,800,2000
810,0.147000,61195425428,800,2000
811,0.217000,61195427074,800,2000
812,0.156000,61195428563,800,2000
813,0.173000,61195430131,800,2000
814,0.146000,61195431666,800,2000
815,0.150000,61195433250,800,2000
816,0.146000,61195434791,800,2000
817,0.127000,61195436326,800,2000
818,0.218000,61195437959,800,2000
819,0.092000,61195439393,800,2000
820,0.158000,61195440994,800,2000
