number,value,timestamp,message rate,payload size
162,0.229000,61414860671,400,32000
163,0.188000,61414863699,400,32000
164,0.197000,61414866791,400,32000
165,0.193000,61414869866,400,32000
166,0.199000,61414872952,400,32000
167,0.194000,61414876033,400,32000
168,0.187000,61414879107,400,32000
169,0.188000,61414882180,400,32000
170,0.195000,61414885261,400,32000
171,0.163000,61414888305,400,32000
172,0.189000,61414890949,400,32000
173,0.245000,61414893616,400,32000
174,0.199000,61414896654,400,32000
175,0.195000,61414899737,400,32000
176,0.223000,61414902837,400,32000
177,0.168000,61414905866,400,32000
178,0.181000,61414908977,400,32000
179,0.144000,61414911540,400,32000
180,0.205000,61414914652,400,32000
181,0.230000,61414917774,400,32000
182,0.290000,61414920955,400,32000
183,0.196000,61414923587,400,32000
184,0.176000,61414926227,400,32000
185,0.181000,61414929294,400,32000
186,0.256000,61414932432,400,32000
187,0.208000,61414935490,400,32000
188,0.194000,61414938561,400,32000
189,0.212000,61414941679,400,32000
190,0.188000,61414944746,400,32000
191,0.183000,61414947807,400,32000
192,0.161000,61414950721,400,32000
193,0.201000,61414953806,400,32000
194,0.166000,61414956833,400,32000
195,0.223000,61414959954,400,32000
196,0.190000,61414962987,400,32000
197,0.235000,61414966105,400,32000
198,0.194000,61414969152,400,32000
199,0.234000,61414972287,400,32000
200,0.188000,61414975330,400,32000
201,0.224000,61414978438,400,32000
202,0.181000,61414981458,400,32000
203,0.216000,61414984557,400,32000
204,0.179000,61414987582,400,32000
205,0.197000,61414990686,400,32000
206,0.195000,61414993759,400,32000
207,0.240000,61414996873,400,32000
208,0.203000,61414999926,400,32000
209,0.248000,61415003062,400,32000
210,0.182000,61415006107,400,32000
211,0.180000,61415009173,400,32000
212,0.191000,61415012247,400,32000
213,0.188000,61415015307,400,32000
214,0.209000,61415018395,400,32000
215,0.186000,61415021446,400,32000
216,0.213000,61415024548,400,32000
217,0.255000,61415027668,400,32000
218,0.207000,61415030716,400,32000
219,0.177000,61415033773,400,32000
220,0.189000,61415036859,400,32000
221,0.183000,61415039918,400,32000
222,0.213000,61415043010,400,32000
223,0.193000,61415046053,400,32000
224,0.237000,61415049171,400,32000
225,0.223000,61415052226,400,32000
226,0.207000,61415055304,400,32000
227,0.227000,61415057977,400,32000
228,0.284000,61415060680,400,32000
229,0.207000,61415063717,400,32000
230,0.174000,61415066763,400,32000
231,0.220000,61415069875,400,32000
232,0.221000,61415072937,400,32000
233,0.259000,61415076046,400,32000
234,0.236000,61415079112,400,32000
235,0.228000,61415082210,400,32000
236,0.235000,61415085303,400,32000
237,0.158000,61415087879,400,32000
238,0.217000,61415091000,400,32000
239,0.202000,61415094066,400,32000
240,0.196000,61415097122,400,32000
241,0.240000,61415100245,400,32000
242,0.194000,61415103280,400,32000
243,0.153000,61415106319,400,32000
244,0.170000,61415109409,400,32000
245,0.155000,61415112456,400,32000
246,0.165000,61415115526,400,32000
247,0.166000,61415118598,400,32000
248,0.192000,61415121696,400,32000
249,0.244000,61415124823,400,32000
250,0.257000,61415127922,400,32000
251,0.223000,61415130990,400,32000
252,0.170000,61415134028,400,32000
253,0.175000,61415137099,400,32000
254,0.222000,61415140202,400,32000
255,0.200000,61415143249,400,32000
256,0.194000,61415146340,400,32000
257,0.248000,61415149502,400,32000
258,0.269000,61415152631,400,32000
259,0.166000,61415155219,400,32000
260,0.156000,61415157818,400,32000
261,0.150000,61415160419,400,32000
262,0.167000,61415163480,400,32000
263,0.176000,61415166554,400,32000
264,0.231000,61415169672,400,32000
265,0.212000,61415172709,400,32000
266,0.251000,61415175824,400,32000
267,0.276000,61415178939,400,32000
268,0.215000,61415181986,400,32000
269,0.140000,61415184992,400,32000
270,0.149000,61415188064,400,32000
271,0.187000,61415191168,400,32000
272,0.232000,61415194274,400,32000
273,0.213000,61415197325,400,32000
274,0.226000,61415200432,400,32000
275,0.194000,61415203503,400,32000
276,0.169000,61415206555,400,32000
277,0.210000,61415209659,400,32000
278,0.217000,61415212722,400,32000
279,0.213000,61415215780,400,32000
280,0.210000,61415218865,400,32000
281,0.178000,61415221919,400,32000
282,0.240000,61415225076,400,32000
283,0.153000,61415228110,400,32000
284,0.163000,61415231181,400,32000
285,0.172000,61415234252,400,32000
286,0.190000,61415237335,400,32000
287,0.160000,61415240370,400,32000
288,0.234000,61415243511,400,32000
289,0.187000,61415246535,400,32000
290,0.239000,61415249657,400,32000
291,0.246000,61415252335,400,32000
292,0.273000,61415255438,400,32000
293,0.167000,61415258412,400,32000
294,0.157000,61415261489,400,32000
295,0.173000,61415264563,400,32000
296,0.165000,61415267613,400,32000
297,0.178000,61415270706,400,32000
298,0.220000,61415273820,400,32000
299,0.237000,61415276905,400,32000
300,0.201000,61415279938,400,32000
301,0.181000,61415282562,400,32000
302,0.211000,61415285664,400,32000
303,0.164000,61415288703,400,32000
304,0.164000,61415291769,400,32000
305,0.159000,61415294826,400,32000
306,0.217000,61415297940,400,32000
307,0.226000,61415301024,400,32000
308,0.224000,61415304127,400,32000
309,0.243000,61415307232,400,32000
310,0.154000,61415309544,400,32000
311,0.146000,61415312578,400,32000
312,0.180000,61415315669,400,32000
313,0.157000,61415318706,400,32000
314,0.181000,61415321794,400,32000
315,0.211000,61415324900,400,32000
316,0.273000,61415328041,400,32000
317,0.145000,61415330998,400,32000
318,0.141000,61415334056,400,32000
319,0.175000,61415337147,400,32000
320,0.162000,61415340192,400,32000
321,0.166000,61415343261,400,32000
322,0.193000,61415346348,400,32000
323,0.163000,61415348929,400,32000
324,0.212000,61415351590,400,32000
325,0.246000,61415354731,400,32000
326,0.182000,61415357334,400,32000
327,0.157000,61415359550,400,32000
328,0.174000,61415362248,400,32000
329,0.210000,61415365349,400,32000
330,0.197000,61415368423,400,32000
331,0.214000,61415371526,400,32000
332,0.200000,61415374593,400,32000
333,0.209000,61415377684,400,32000
334,0.172000,61415380730,400,32000
335,0.179000,61415383820,400,32000
336,0.264000,61415386969,400,32000
337,0.160000,61415389931,400,32000
338,0.208000,61415392944,400,32000
339,0.217000,61415396019,400,32000
340,0.211000,61415399099,400,32000
341,0.167000,61415402140,400,32000
342,0.189000,61415405226,400,32000
343,0.202000,61415408303,400,32000
344,0.217000,61415411377,400,32000
345,0.233000,61415414460,400,32000
346,0.197000,61415417431,400,32000
347,0.207000,61415420525,400,32000
348,0.227000,61415423631,400,32000
349,0.172000,61415426665,400,32000
350,0.162000,61415429716,400,32000
351,0.173000,61415432794,400,32000
352,0.179000,61415435864,400,32000
353,0.195000,61415438939,400,32000
354,0.211000,61415441579,400,32000
355,0.236000,61415444211,400,32000
356,0.206000,61415447267,400,32000
357,0.159000,61415450302,400,32000
358,0.207000,61415453407,400,32000
359,0.163000,61415456418,400,32000
360,0.201000,61415459511,400,32000
361,0.173000,61415462138,400,32000
362,0.196000,61415465217,400,32000
363,0.183000,61415467420,400,32000
364,0.205000,61415470066,400,32000
365,0.129000,61415472703,400,32000
366,0.198000,61415475828,400,32000
367,0.195000,61415478882,400,32000
368,0.173000,61415481918,400,32000
369,0.195000,61415485007,400,32000
370,0.150000,61415487602,400,32000
371,0.231000,61415490740,400,32000
372,0.242000,61415493826,400,32000
373,0.261000,61415496926,400,32000
374,0.177000,61415499956,400,32000
375,0.191000,61415503025,400,32000
376,0.149000,61415505163,400,32000
377,0.177000,61415508232,400,32000
378,0.210000,61415511323,400,32000
379,0.224000,61415514401,400,32000
380,0.226000,61415517505,400,32000
381,0.183000,61415520543,400,32000
382,0.165000,61415523607,400,32000
383,0.153000,61415526654,400,32000
384,0.151000,61415529706,400,32000
385,0.156000,61415532772,400,32000
386,0.184000,61415535860,400,32000
387,0.182000,61415538918,400,32000
388,0.163000,61415541966,400,32000
389,0.190000,61415545100,400,32000
390,0.204000,61415548197,400,32000
391,0.285000,61415551364,400,32000
392,0.165000,61415554380,400,32000
393,0.156000,61415557432,400,32000
394,0.204000,61415560539,400,32000
395,0.147000,61415563536,400,32000
396,0.178000,61415566611,400,32000
397,0.163000,61415569652,400,32000
398,0.177000,61415572728,400,32000
399,0.231000,61415575852,400,32000
400,0.186000,61415578485,400,32000
401,0.163000,61415581085,400,32000
402,0.167000,61415584061,400,32000
403,0.193000,61415587132,400,32000
404,0.180000,61415590173,400,32000
405,0.171000,61415593223,400,32000
406,0.176000,61415596302,400,32000
407,0.237000,61415599453,400,32000
408,0.165000,61415602488,400,32000
409,0.150000,61415605539,400,32000
410,0.225000,61415608667,400,32000
411,0.141000,61415611638,400,32000
412,0.227000,61415614794,400,32000
413,0.207000,61415617871,400,32000
414,0.254000,61415621004,400,32000
415,0.128000,61415623584,400,32000
416,0.153000,61415626218,400,32000
417,0.165000,61415629293,400,32000
418,0.164000,61415632354,400,32000
419,0.177000,61415635432,400,32000
420,0.225000,61415638547,400,32000
421,0.220000,61415641635,400,32000
422,0.228000,61415644734,400,32000
423,0.262000,61415647853,400,32000
424,0.166000,61415650839,400,32000
425,0.146000,61415653427,400,32000
426,0.171000,61415656494,400,32000
427,0.221000,61415659606,400,32000
428,0.184000,61415662632,400,32000
429,0.271000,61415665814,400,32000
430,0.198000,61415668843,400,32000
431,0.269000,61415672015,400,32000
432,0.182000,61415675043,400,32000
433,0.159000,61415678084,400,32000
434,0.163000,61415681148,400,32000
435,0.158000,61415684217,400,32000
436,0.206000,61415687333,400,32000
437,0.166000,61415690356,400,32000
438,0.215000,61415693464,400,32000
439,0.214000,61415696530,400,32000
440,0.198000,61415699602,400,32000
441,0.211000,61415702696,400,32000
442,0.157000,61415705715,400,32000
443,0.195000,61415708821,400,32000
444,0.215000,61415711910,400,32000
445,0.184000,61415714950,400,32000
446,0.195000,61415718036,400,32000
447,0.209000,61415721130,400,32000
448,0.253000,61415724265,400,32000
449,0.230000,61415727348,400,32000
450,0.164000,61415730345,400,32000
451,0.166000,61415733413,400,32000
452,0.220000,61415736529,400,32000
453,0.203000,61415739576,400,32000
454,0.248000,61415742697,400,32000
455,0.184000,61415745738,400,32000
456,0.269000,61415748919,400,32000
457,0.185000,61415751935,400,32000
458,0.174000,61415754992,400,32000
459,0.173000,61415758056,400,32000
460,0.228000,61415761174,400,32000
461,0.237000,61415764245,400,32000
462,0.252000,61415767359,400,32000
463,0.188000,61415769963,400,32000
464,0.274000,61415773128,400,32000
465,0.169000,61415776138,400,32000
466,0.195000,61415779230,400,32000
467,0.180000,61415782284,400,32000
468,0.189000,61415785361,400,32000
469,0.195000,61415788440,400,32000
470,0.179000,61415791489,400,32000
471,0.232000,61415794616,400,32000
472,0.186000,61415797662,400,32000
473,0.255000,61415800812,400,32000
474,0.189000,61415803833,400,32000
475,0.173000,61415806887,400,32000
476,0.193000,61415809974,400,32000
477,0.179000,61415813025,400,32000
478,0.173000,61415816090,400,32000
479,0.185000,61415819163,400,32000
480,0.162000,61415822202,400,32000
481,0.181000,61415825290,400,32000
482,0.168000,61415828350,400,32000
483,0.288000,61415831550,400,32000
484,0.173000,61415834563,400,32000
485,0.166000,61415837168,400,32000
486,0.193000,61415840240,400,32000
487,0.214000,61415843324,400,32000
488,0.163000,61415846333,400,32000
489,0.183000,61415849428,400,32000
490,0.197000,61415852515,400,32000
491,0.182000,61415855577,400,32000
492,0.206000,61415858690,400,32000
493,0.271000,61415861848,400,32000
494,0.173000,61415864839,400,32000
495,0.184000,61415867913,400,32000
496,0.191000,61415870990,400,32000
497,0.171000,61415874040,400,32000
498,0.219000,61415877152,400,32000
499,0.199000,61415880190,400,32000
500,0.206000,61415883275,400,32000
501,0.221000,61415886375,400,32000
502,0.186000,61415889429,400,32000
503,0.193000,61415892508,400,32000
504,0.164000,61415895545,400,32000
505,0.191000,61415898633,400,32000
506,0.166000,61415901677,400,32000
507,0.165000,61415904746,400,32000
508,0.194000,61415907847,400,32000
509,0.178000,61415910904,400,32000
510,0.238000,61415914047,400,32000
511,0.200000,61415917109,400,32000
512,0.244000,61415920241,400,32000
513,0.143000,61415923232,400,32000
514,0.152000,61415926299,400,32000
515,0.169000,61415929374,400,32000
516,0.205000,61415932477,400,32000
517,0.216000,61415935564,400,32000
518,0.200000,61415938645,400,32000
519,0.222000,61415941750,400,32000
520,0.143000,61415944756,400,32000
521,0.161000,61415947836,400,32000
522,0.181000,61415950920,400,32000
523,0.185000,61415953988,400,32000
524,0.212000,61415957076,400,32000
525,0.181000,61415960112,400,32000
526,0.231000,61415963238,400,32000
527,0.195000,61415966295,400,32000
528,0.189000,61415969376,400,32000
529,0.158000,61415972433,400,32000
530,0.163000,61415975499,400,32000
531,0.245000,61415978654,400,32000
532,0.195000,61415981273,400,32000
533,0.167000,61415984088,400,32000
534,0.185000,61415987196,400,32000
535,0.263000,61415990366,400,32000
536,0.165000,61415993379,400,32000
537,0.152000,61415996426,400,32000
538,0.172000,61415999504,400,32000
539,0.152000,61416002551,400,32000
540,0.165000,61416005619,400,32000
541,0.181000,61416008707,400,32000
542,0.224000,61416011832,400,32000
543,0.275000,61416014990,400,32000
544,0.195000,61416018018,400,32000
545,0.163000,61416021043,400,32000
546,0.189000,61416024123,400,32000
547,0.170000,61416027163,400,32000
548,0.168000,61416030221,400,32000
549,0.177000,61416033312,400,32000
550,0.215000,61416036431,400,32000
551,0.151000,61416039448,400,32000
552,0.186000,61416042545,400,32000
553,0.166000,61416045581,400,32000
554,0.163000,61416048636,400,32000
555,0.180000,61416051714,400,32000
556,0.170000,61416054755,400,32000
557,0.198000,61416057839,400,32000
558,0.253000,61416060978,400,32000
559,0.251000,61416064077,400,32000
560,0.146000,61416067086,400,32000
561,0.205000,61416070204,400,32000
562,0.159000,61416073213,400,32000
563,0.214000,61416076327,400,32000
564,0.197000,61416079372,400,32000
565,0.204000,61416082451,400,32000
566,0.190000,61416085518,400,32000
567,0.243000,61416088646,400,32000
568,0.143000,61416091619,400,32000
569,0.149000,61416094687,400,32000
570,0.152000,61416097750,400,32000
571,0.159000,61416100735,400,32000
572,0.171000,61416103791,400,32000
573,0.213000,61416106901,400,32000
574,0.290000,61416110058,400,32000
575,0.185000,61416113056,400,32000
576,0.163000,61416116092,400,32000
577,0.171000,61416119164,400,32000
578,0.160000,61416122218,400,32000
579,0.176000,61416125301,400,32000
580,0.217000,61416128421,400,32000
581,0.174000,61416131452,400,32000
582,0.244000,61416134588,400,32000
583,0.284000,61416137737,400,32000
584,0.217000,61416140770,400,32000
585,0.189000,61416143858,400,32000
586,0.175000,61416146904,400,32000
587,0.156000,61416149950,400,32000
588,0.205000,61416153065,400,32000
589,0.186000,61416156107,400,32000
590,0.155000,61416159068,400,32000
591,0.216000,61416161726,400,32000
592,0.233000,61416164821,400,32000
593,0.207000,61416167882,400,32000
594,0.230000,61416170982,400,32000
595,0.171000,61416174020,400,32000
596,0.173000,61416176251,400,32000
597,0.200000,61416179338,400,32000
598,0.213000,61416182431,400,32000
599,0.183000,61416185035,400,32000
600,0.266000,61416188186,400,32000
601,0.152000,61416190726,400,32000
602,0.178000,61416192923,400,32000
603,0.209000,61416195709,400,32000
604,0.317000,61416198901,400,32000
605,0.199000,61416201850,400,32000
606,0.191000,61416204908,400,32000
607,0.173000,61416207965,400,32000
608,0.220000,61416211087,400,32000
609,0.199000,61416214143,400,32000
610,0.199000,61416217226,400,32000
611,0.275000,61416220389,400,32000
612,0.173000,61416223375,400,32000
613,0.242000,61416226505,400,32000
614,0.206000,61416229540,400,32000
615,0.208000,61416232614,400,32000
616,0.212000,61416235698,400,32000
617,0.188000,61416238760,400,32000
618,0.157000,61416241813,400,32000
619,0.218000,61416244940,400,32000
620,0.161000,61416247943,400,32000
621,0.161000,61416251006,400,32000
622,0.173000,61416254083,400,32000
623,0.196000,61416257167,400,32000
624,0.226000,61416260257,400,32000
625,0.184000,61416263286,400,32000
626,0.177000,61416266359,400,32000
627,0.205000,61416269464,400,32000
628,0.177000,61416272523,400,32000
629,0.180000,61416275152,400,32000
630,0.149000,61416277717,400,32000
631,0.177000,61416280805,400,32000
632,0.204000,61416283899,400,32000
633,0.157000,61416286923,400,32000
634,0.205000,61416290033,400,32000
635,0.243000,61416293153,400,32000
636,0.194000,61416296183,400,32000
637,0.236000,61416299306,400,32000
638,0.164000,61416302329,400,32000
639,0.157000,61416305386,400,32000
640,0.202000,61416308494,400,32000
641,0.197000,61416311557,400,32000
642,0.184000,61416314609,400,32000
643,0.234000,61416317724,400,32000
644,0.202000,61416320358,400,32000
645,0.237000,61416323469,400,32000
646,0.206000,61416326529,400,32000
647,0.146000,61416329534,400,32000
648,0.191000,61416332640,400,32000
649,0.188000,61416335704,400,32000
650,0.181000,61416338779,400,32000
651,0.193000,61416341867,400,32000
652,0.249000,61416345008,400,32000
653,0.179000,61416348057,400,32000
654,0.164000,61416351106,400,32000
655,0.198000,61416354204,400,32000
656,0.190000,61416357264,400,32000
657,0.218000,61416360356,400,32000
658,0.234000,61416363439,400,32000
659,0.181000,61416366480,400,32000
660,0.253000,61416369635,400,32000
661,0.218000,61416372693,400,32000
662,0.161000,61416375721,400,32000
663,0.184000,61416378826,400,32000
664,0.186000,61416381895,400,32000
665,0.172000,61416384952,400,32000
666,0.191000,61416388033,400,32000
667,0.181000,61416391093,400,32000
668,0.227000,61416394216,400,32000
669,0.206000,61416397274,400,32000
670,0.215000,61416400367,400,32000
671,0.220000,61416403467,400,32000
672,0.185000,61416406527,400,32000
673,0.215000,61416409627,400,32000
674,0.190000,61416412666,400,32000
675,0.185000,61416415296,400,32000
676,0.199000,61416417459,400,32000
677,0.227000,61416420564,400,32000
678,0.216000,61416423648,400,32000
679,0.225000,61416426755,400,32000
680,0.185000,61416429822,400,32000
681,0.176000,61416432878,400,32000
682,0.221000,61416435984,400,32000
683,0.189000,61416439020,400,32000
684,0.182000,61416441654,400,32000
685,0.233000,61416444321,400,32000
686,0.177000,61416446938,400,32000
687,0.183000,61416450014,400,32000
688,0.159000,61416453063,400,32000
689,0.155000,61416456115,400,32000
690,0.203000,61416459220,400,32000
691,0.211000,61416462305,400,32000
692,0.177000,61416465343,400,32000
693,0.240000,61416468492,400,32000
694,0.216000,61416471551,400,32000
695,0.137000,61416474548,400,32000
696,0.208000,61416477676,400,32000
697,0.188000,61416480719,400,32000
698,0.191000,61416483796,400,32000
699,0.224000,61416486896,400,32000
700,0.187000,61416489508,400,32000
701,0.195000,61416492455,400,32000
702,0.167000,61416495511,400,32000
703,0.178000,61416498616,400,32000
704,0.182000,61416501690,400,32000
705,0.197000,61416504773,400,32000
706,0.181000,61416507829,400,32000
707,0.223000,61416510941,400,32000
708,0.179000,61416513964,400,32000
709,0.233000,61416517095,400,32000
710,0.219000,61416520195,400,32000
711,0.255000,61416523367,400,32000
712,0.212000,61416526404,400,32000
713,0.140000,61416528956,400,32000
714,0.233000,61416532105,400,32000
715,0.196000,61416535153,400,32000
716,0.219000,61416538262,400,32000
717,0.198000,61416540925,400,32000
718,0.244000,61416544041,400,32000
719,0.151000,61416547039,400,32000
720,0.155000,61416550114,400,32000
721,0.185000,61416553208,400,32000
722,0.189000,61416556273,400,32000
723,0.176000,61416559335,400,32000
724,0.191000,61416562419,400,32000
725,0.197000,61416565076,400,32000
726,0.204000,61416567467,400,32000
727,0.273000,61416570615,400,32000
728,0.211000,61416573654,400,32000
729,0.199000,61416576726,400,32000
730,0.197000,61416579798,400,32000
731,0.173000,61416582840,400,32000
732,0.208000,61416585953,400,32000
733,0.174000,61416588999,400,32000
734,0.179000,61416591644,400,32000
735,0.244000,61416594318,400,32000
736,0.206000,61416597365,400,32000
737,0.167000,61416600407,400,32000
738,0.203000,61416603509,400,32000
739,0.168000,61416606534,400,32000
740,0.215000,61416609643,400,32000
741,0.203000,61416612702,400,32000
742,0.215000,61416615803,400,32000
743,0.220000,61416618901,400,32000
744,0.181000,61416621951,400,32000
745,0.157000,61416624995,400,32000
746,0.195000,61416628092,400,32000
747,0.179000,61416631130,400,32000
748,0.180000,61416634106,400,32000
749,0.220000,61416637205,400,32000
750,0.264000,61416640359,400,32000
751,0.173000,61416643385,400,32000
752,0.166000,61416646435,400,32000
753,0.169000,61416649507,400,32000
754,0.289000,61416652683,400,32000
755,0.189000,61416655667,400,32000
756,0.191000,61416658748,400,32000
757,0.267000,61416661909,400,32000
758,0.181000,61416664911,400,32000
759,0.158000,61416667953,400,32000
760,0.162000,61416671020,400,32000
761,0.164000,61416674083,400,32000
762,0.222000,61416677200,400,32000
763,0.195000,61416680242,400,32000
764,0.247000,61416683372,400,32000
765,0.156000,61416686379,400,32000
766,0.160000,61416689439,400,32000
767,0.153000,61416692487,400,32000
768,0.211000,61416695600,400,32000
769,0.167000,61416698619,400,32000
770,0.193000,61416701704,400,32000
771,0.170000,61416704753,400,32000
772,0.198000,61416707851,400,32000
773,0.247000,61416710973,400,32000
774,0.220000,61416714029,400,32000
775,0.177000,61416717065,400,32000
776,0.144000,61416720100,400,32000
777,0.193000,61416723208,400,32000
778,0.177000,61416726261,400,32000
779,0.208000,61416729364,400,32000
780,0.196000,61416732436,400,32000
781,0.213000,61416735535,400,32000
782,0.171000,61416738573,400,32000
783,0.187000,61416741659,400,32000
784,0.204000,61416744735,400,32000
785,0.200000,61416747784,400,32000
786,0.224000,61416750817,400,32000
787,0.224000,61416753458,400,32000
788,0.232000,61416756527,400,32000
789,0.201000,61416759585,400,32000
790,0.180000,61416762628,400,32000
791,0.190000,61416765703,400,32000
792,0.163000,61416768741,400,32000
793,0.217000,61416771864,400,32000
794,0.172000,61416774455,400,32000
795,0.233000,61416777124,400,32000
796,0.166000,61416780132,400,32000
797,0.160000,61416783215,400,32000
798,0.228000,61416786339,400,32000
799,0.195000,61416789369,400,32000
800,0.191000,61416792456,400,32000
801,0.205000,61416795558,400,32000
802,0.191000,61416798627,400,32000
803,0.187000,61416801700,400,32000
804,0.149000,61416804745,400,32000
805,0.164000,61416807823,400,32000
806,0.214000,61416810932,400,32000
807,0.213000,61416813998,400,32000
808,0.222000,61416817092,400,32000
809,0.206000,61416820175,400,32000
810,0.171000,61416823234,400,32000
811,0.166000,61416826294,400,32000
812,0.152000,61416829336,400,32000
813,0.180000,61416832423,400,32000
814,0.188000,61416835492,400,32000
815,0.181000,61416838547,400,32000
816,0.220000,61416841662,400,32000
817,0.246000,61416844774,400,32000
818,0.191000,61416847371,400,32000
819,0.168000,61416850412,400,32000
820,0.148000,61416853452,400,32000
