number,value,timestamp,message rate,payload size
68,0.158000,60763858063,600,64
69,0.136000,60763859609,600,64
70,0.218000,60763861238,600,64
71,0.180000,60763862768,600,64
72,0.135000,60763864272,600,64
73,0.161000,60763865853,600,64
74,0.159000,60763867397,600,64
75,0.176000,60763868981,600,64
76,0.106000,60763870446,600,64
77,0.112000,60763871999,600,64
78,0.599000,60763874049,600,64
79,0.103000,60763875213,600,64
80,0.153000,60763876801,600,64
81,0.102000,60763878297,600,64
82,0.163000,60763879898,600,64
83,0.124000,60763881428,600,64
84,0.152000,60763882995,600,64
85,0.158000,60763884559,600,64
86,0.197000,60763886146,600,64
87,0.139000,60763887653,600,64
88,0.168000,60763889233,600,64
89,0.104000,60763890740,600,64
90,0.132000,60763892304,600,64
91,0.133000,60763893856,600,64
92,0.149000,60763895403,600,64
93,0.130000,60763896945,600,64
94,0.142000,60763898489,600,64
95,0.164000,60763900066,600,64
96,0.167000,60763901605,600,64
97,0.138000,60763903136,600,64
98,0.140000,60763904683,600,64
99,0.134000,60763906239,600,64
100,0.203000,60763907854,600,64
101,0.103000,60763909329,600,64
102,0.173000,60763910932,600,64
103,0.143000,60763912450,600,64
104,0.169000,60763914007,600,64
105,0.162000,60763915570,600,64
106,0.173000,60763917119,600,64
107,0.125000,60763918635,600,64
108,0.152000,60763920192,600,64
109,0.145000,60763921750,600,64
110,0.151000,60763923301,600,64
111,0.177000,60763924887,600,64
112,0.147000,60763926430,600,64
113,0.156000,60763927996,600,64
114,0.125000,60763929498,600,64
115,0.123000,60763931072,600,64
116,0.144000,60763932627,600,64
117,0.127000,60763934164,600,64
118,0.184000,60763935755,600,64
119,0.143000,60763937273,600,64
120,0.156000,60763938817,600,64
121,0.194000,60763940411,600,64
122,0.137000,60763941888,600,64
123,0.163000,60763943477,600,64
124,0.182000,60763945035,600,64
125,0.134000,60763946545,600,64
126,0.163000,60763948110,600,64
127,0.137000,60763949651,600,64
128,0.157000,60763951227,600,64
129,0.155000,60763952796,600,64
130,0.152000,60763954339,600,64
131,0.126000,60763955867,600,64
132,0.124000,60763957406,600,64
133,0.121000,60763958951,600,64
134,0.160000,60763960524,600,64
135,0.119000,60763962028,600,64
136,0.134000,60763963571,600,64
137,0.102000,60763965100,600,64
138,0.132000,60763966661,600,64
139,0.116000,60763968197,600,64
140,0.183000,60763969799,600,64
141,0.189000,60763971372,600,64
142,0.140000,60763972868,600,64
143,0.134000,60763974419,600,64
144,0.123000,60763975952,600,64
145,0.170000,60763977554,600,64
146,0.189000,60763979125,600,64
147,0.126000,60763980632,600,64
148,0.216000,60763982276,600,64
149,0.119000,60763983744,600,64
150,0.158000,60763985315,600,64
151,0.111000,60763986834,600,64
152,0.173000,60763988432,600,64
153,0.153000,60763989979,600,64
154,0.127000,60763991493,600,64
155,0.163000,60763993075,600,64
156,0.189000,60763994636,600,64
157,0.157000,60763996168,600,64
158,0.196000,60763997750,600,64
159,0.153000,60763999267,600,64
160,0.176000,60764000834,600,64
161,0.161000,60764002370,600,64
162,0.128000,60764003877,600,64
163,0.119000,60764005425,600,64
164,0.148000,60764006990,600,64
165,0.195000,60764008589,600,64
166,0.143000,60764010072,600,64
167,0.166000,60764011647,600,64
168,0.150000,60764013161,600,64
169,0.157000,60764014726,600,64
170,0.169000,60764016274,600,64
171,0.143000,60764017815,600,64
172,0.155000,60764019369,600,64
173,0.109000,60764020878,600,64
174,0.160000,60764022466,600,64
175,0.122000,60764024006,600,64
176,0.143000,60764025561,600,64
177,0.131000,60764027100,600,64
178,0.181000,60764028682,600,64
179,0.110000,60764030170,600,64
180,0.140000,60764031735,600,64
181,0.120000,60764033263,600,64
182,0.133000,60764034809,600,64
183,0.198000,60764036443,600,64
184,0.192000,60764037972,600,64
185,0.140000,60764039483,600,64
186,0.191000,60764041094,600,64
187,0.140000,60764042636,600,64
188,0.134000,60764044173,600,64
189,0.131000,60764045726,600,64
190,0.156000,60764047292,600,64
191,0.130000,60764048889,600,64
192,0.136000,60764050431,600,64
193,0.104000,60764051951,600,64
194,0.176000,60764053554,600,64
195,0.107000,60764055037,600,64
196,0.147000,60764056604,600,64
197,0.136000,60764058156,600,64
198,0.142000,60764059709,600,64
199,0.095000,60764061207,600,64
200,0.257000,60764062920,600,64
201,0.138000,60764064415,600,64
202,0.131000,60764065950,600,64
203,0.133000,60764067510,600,64
204,0.169000,60764069082,600,64
205,0.155000,60764070623,600,64
206,0.132000,60764072136,600,64
207,0.126000,60764073677,600,64
208,0.154000,60764075240,600,64
209,0.170000,60764076821,600,64
210,0.187000,60764078374,600,64
211,0.135000,60764079874,600,64
212,0.220000,60764081493,600,64
213,0.134000,60764082981,600,64
214,0.152000,60764084549,600,64
215,0.177000,60764086124,600,64
216,0.198000,60764087699,600,64
217,0.131000,60764089224,600,64
218,0.177000,60764090819,600,64
219,0.145000,60764092365,600,64
220,0.124000,60764093903,600,64
221,0.144000,60764095496,600,64
222,0.132000,60764097021,600,64
223,0.142000,60764098584,600,64
224,0.143000,60764100117,600,64
225,0.125000,60764101647,600,64
226,0.176000,60764103233,600,64
227,0.126000,60764104755,600,64
228,0.137000,60764106312,600,64
229,0.168000,60764107898,600,64
230,0.156000,60764109426,600,64
231,0.166000,60764111013,600,64
232,0.120000,60764112502,600,64
233,0.144000,60764114081,600,64
234,0.154000,60764115633,600,64
235,0.171000,60764117204,600,64
236,0.193000,60764118772,600,64
237,0.209000,60764120353,600,64
238,0.151000,60764121854,600,64
239,0.122000,60764123380,600,64
240,0.146000,60764124932,600,64
241,0.120000,60764126470,600,64
242,0.180000,60764128074,600,64
243,0.157000,60764129601,600,64
244,0.179000,60764131162,600,64
245,0.145000,60764132688,600,64
246,0.144000,60764134230,600,64
247,0.130000,60764135771,600,64
248,0.163000,60764137357,600,64
249,0.177000,60764138933,600,64
250,0.167000,60764140461,600,64
251,0.180000,60764142024,600,64
252,0.148000,60764143527,600,64
253,0.172000,60764145100,600,64
254,0.163000,60764146624,600,64
255,0.131000,60764148160,600,64
256,0.136000,60764149719,600,64
257,0.167000,60764151303,600,64
258,0.200000,60764152878,600,64
259,0.137000,60764154398,600,64
260,0.147000,60764155950,600,64
261,0.130000,60764157492,600,64
262,0.182000,60764159081,600,64
263,0.117000,60764160571,600,64
264,0.135000,60764162119,600,64
265,0.102000,60764163636,600,64
266,0.157000,60764165227,600,64
267,0.158000,60764166797,600,64
268,0.181000,60764168358,600,64
269,0.323000,60764170055,600,64
270,0.161000,60764171431,600,64
271,0.201000,60764173045,600,64
272,0.178000,60764174571,600,64
273,0.110000,60764176065,600,64
274,0.157000,60764177660,600,64
275,0.185000,60764179264,600,64
276,0.168000,60764180808,600,64
277,0.130000,60764182335,600,64
278,0.167000,60764183912,600,64
279,0.133000,60764185443,600,64
280,0.136000,60764186987,600,64
281,0.155000,60764188557,600,64
282,0.216000,60764190151,600,64
283,0.116000,60764191598,600,64
284,0.146000,60764193167,600,64
285,0.175000,60764194754,600,64
286,0.192000,60764196308,600,64
287,0.195000,60764197872,600,64
288,0.165000,60764199390,600,64
289,0.157000,60764200951,600,64
290,0.157000,60764202501,600,64
291,0.178000,60764204089,600,64
292,0.161000,60764205612,600,64
293,0.115000,60764207125,600,64
294,0.157000,60764208704,600,64
295,0.112000,60764210211,600,64
296,0.209000,60764211841,600,64
297,0.152000,60764213349,600,64
298,0.133000,60764214870,600,64
299,0.109000,60764216395,600,64
300,0.147000,60764217970,600,64
301,0.202000,60764219606,600,64
302,0.185000,60764221144,600,64
303,0.143000,60764222668,600,64
304,0.184000,60764224259,600,64
305,0.134000,60764225792,600,64
306,0.160000,60764227363,600,64
307,0.143000,60764228900,600,64
308,0.156000,60764230446,600,64
309,0.209000,60764232053,600,64
310,0.164000,60764233546,600,64
311,0.139000,60764235090,600,64
312,0.146000,60764236643,600,64
313,0.171000,60764238238,600,64
314,0.188000,60764239820,600,64
315,0.169000,60764241376,600,64
316,0.155000,60764242905,600,64
317,0.186000,60764244514,600,64
318,0.165000,60764246044,600,64
319,0.124000,60764247572,600,64
320,0.146000,60764249132,600,64
321,0.137000,60764250676,600,64
322,0.168000,60764252243,600,64
323,0.203000,60764253830,600,64
324,0.234000,60764255400,600,64
325,0.123000,60764256843,600,64
326,0.162000,60764258418,600,64
327,0.124000,60764259933,600,64
328,0.188000,60764261534,600,64
329,0.164000,60764263060,600,64
330,0.135000,60764264564,600,64
331,0.136000,60764266133,600,64
332,0.158000,60764267702,600,64
333,0.159000,60764269265,600,64
334,0.195000,60764270856,600,64
335,0.161000,60764272396,600,64
336,0.148000,60764273938,600,64
337,0.114000,60764275465,600,64
338,0.163000,60764277049,600,64
339,0.176000,60764278616,600,64
340,0.226000,60764280202,600,64
341,0.203000,60764281766,600,64
342,0.168000,60764283294,600,64
343,0.163000,60764284848,600,64
344,0.180000,60764286405,600,64
345,0.148000,60764287940,600,64
346,0.150000,60764289493,600,64
347,0.179000,60764291086,600,64
348,0.172000,60764292637,600,64
349,0.180000,60764294207,600,64
350,0.197000,60764295764,600,64
351,0.100000,60764297228,600,64
352,0.147000,60764298816,600,64
353,0.102000,60764300326,600,64
354,0.161000,60764301918,600,64
355,0.212000,60764303539,600,64
356,0.181000,60764305050,600,64
357,0.144000,60764306571,600,64
358,0.172000,60764308136,600,64
359,0.148000,60764309664,600,64
360,0.204000,60764311261,600,64
361,0.176000,60764312806,600,64
362,0.173000,60764314359,600,64
363,0.143000,60764315909,600,64
364,0.274000,60764317582,600,64
365,0.137000,60764319016,600,64
366,0.192000,60764320608,600,64
367,0.203000,60764322185,600,64
368,0.237000,60764323761,600,64
369,0.237000,60764325315,600,64
370,0.160000,60764326792,600,64
371,0.174000,60764328364,600,64
372,0.170000,60764329905,600,64
373,0.124000,60764331410,600,64
374,0.170000,60764332993,600,64
375,0.227000,60764334637,600,64
376,0.169000,60764336128,600,64
377,0.163000,60764337687,600,64
378,0.162000,60764339228,600,64
379,0.155000,60764340786,600,64
380,0.162000,60764342335,600,64
381,0.142000,60764343870,600,64
382,0.128000,60764345389,600,64
383,0.122000,60764346934,600,64
384,0.144000,60764348492,600,64
385,0.104000,60764350011,600,64
386,0.181000,60764351631,600,64
387,0.148000,60764353166,600,64
388,0.264000,60764354827,600,64
389,0.960000,60764357759,600,64
390,0.219000,60764358591,600,64
391,0.124000,60764360114,600,64
392,0.127000,60764361655,600,64
393,0.105000,60764363187,600,64
394,0.125000,60764364740,600,64
395,0.120000,60764366294,600,64
396,0.139000,60764367869,600,64
397,0.117000,60764369406,600,64
398,0.162000,60764370994,600,64
399,0.140000,60764372539,600,64
400,0.154000,60764374109,600,64
401,0.134000,60764375649,600,64
402,0.123000,60764377174,600,64
403,0.154000,60764378759,600,64
404,0.161000,60764380307,600,64
405,0.129000,60764381825,600,64
406,0.160000,60764383389,600,64
407,0.134000,60764384925,600,64
408,0.188000,60764386520,600,64
409,0.126000,60764388019,600,64
410,0.142000,60764389577,600,64
411,0.122000,60764391122,600,64
412,0.176000,60764392718,600,64
413,0.180000,60764394289,600,64
414,0.215000,60764395863,600,64
415,0.144000,60764397364,600,64
416,0.180000,60764398948,600,64
417,0.094000,60764400429,600,64
418,0.153000,60764402026,600,64
419,0.128000,60764403551,600,64
420,0.144000,60764405098,600,64
421,0.113000,60764406618,600,64
422,0.166000,60764408207,600,64
423,0.187000,60764409793,600,64
424,0.154000,60764411294,600,64
425,0.182000,60764412890,600,64
426,0.152000,60764414402,600,64
427,0.138000,60764415953,600,64
428,0.166000,60764417529,600,64
429,0.145000,60764419070,600,64
430,0.130000,60764420600,600,64
431,0.105000,60764422129,600,64
432,0.330000,60764423888,600,64
433,0.125000,60764425228,600,64
434,0.155000,60764426794,600,64
435,0.166000,60764428370,600,64
436,0.201000,60764429935,600,64
437,0.123000,60764431426,600,64
438,0.166000,60764433002,600,64
439,0.130000,60764434525,600,64
440,0.148000,60764436079,600,64
441,0.137000,60764437628,600,64
442,0.145000,60764439180,600,64
443,0.138000,60764440729,600,64
444,0.172000,60764442302,600,64
445,0.089000,60764443788,600,64
446,0.141000,60764445374,600,64
447,0.148000,60764446934,600,64
448,0.166000,60764448493,600,64
449,0.165000,60764450065,600,64
450,0.149000,60764451613,600,64
451,0.132000,60764453159,600,64
452,0.167000,60764454738,600,64
453,0.149000,60764456293,600,64
454,0.182000,60764457881,600,64
455,0.142000,60764459433,600,64
456,0.207000,60764461062,600,64
457,0.200000,60764462617,600,64
458,0.129000,60764464095,600,64
459,0.107000,60764465632,600,64
460,0.164000,60764467223,600,64
461,0.172000,60764468784,600,64
462,0.163000,60764470311,600,64
463,0.147000,60764471864,600,64
464,0.160000,60764473422,600,64
465,0.209000,60764475025,600,64
466,0.354000,60764476707,600,64
467,0.170000,60764478077,600,64
468,0.159000,60764479600,600,64
469,0.107000,60764481118,600,64
470,0.159000,60764482716,600,64
471,0.129000,60764484243,600,64
472,0.202000,60764485863,600,64
473,0.198000,60764487427,600,64
474,0.146000,60764488919,600,64
475,0.160000,60764490491,600,64
476,0.192000,60764492089,600,64
477,0.112000,60764493579,600,64
478,0.107000,60764495110,600,64
479,0.113000,60764496666,600,64
480,0.142000,60764498228,600,64
481,0.101000,60764499738,600,64
482,0.155000,60764501330,600,64
483,0.132000,60764502864,600,64
484,0.144000,60764504412,600,64
485,0.132000,60764505987,600,64
486,0.140000,60764507539,600,64
487,0.150000,60764509102,600,64
488,0.143000,60764510633,600,64
489,0.190000,60764512244,600,64
490,0.163000,60764513766,600,64
491,0.157000,60764515323,600,64
492,0.162000,60764516888,600,64
493,0.185000,60764518476,600,64
494,0.138000,60764519985,600,64
495,0.178000,60764521584,600,64
496,0.149000,60764523094,600,64
497,0.125000,60764524626,600,64
498,0.195000,60764526233,600,64
499,0.180000,60764527767,600,64
500,0.179000,60764529301,600,64
501,0.135000,60764530825,600,64
502,0.171000,60764532414,600,64
503,0.133000,60764533948,600,64
504,0.174000,60764535537,600,64
505,0.145000,60764537078,600,64
506,0.166000,60764538647,600,64
507,0.139000,60764540185,600,64
508,0.134000,60764541720,600,64
509,0.111000,60764543262,600,64
510,0.194000,60764544879,600,64
511,0.125000,60764546370,600,64
512,0.156000,60764547943,600,64
513,0.137000,60764549489,600,64
514,0.155000,60764551054,600,64
515,0.165000,60764552619,600,64
516,0.151000,60764554149,600,64
517,0.133000,60764555692,600,64
518,0.167000,60764557264,600,64
519,0.150000,60764558804,600,64
520,0.125000,60764560329,600,64
521,0.100000,60764561860,600,64
522,0.131000,60764563428,600,64
523,0.133000,60764564983,600,64
524,0.191000,60764566576,600,64
525,0.190000,60764568129,600,64
526,0.156000,60764569637,600,64
527,0.143000,60764571211,600,64
528,0.141000,60764572757,600,64
529,0.103000,60764574277,600,64
530,0.178000,60764575896,600,64
531,0.161000,60764577443,600,64
532,0.220000,60764579047,600,64
533,0.135000,60764580523,600,64
534,0.148000,60764582078,600,64
535,0.207000,60764583697,600,64
536,0.109000,60764585140,600,64
537,0.185000,60764586770,600,64
538,0.136000,60764588260,600,64
539,0.192000,60764589870,600,64
540,0.212000,60764591423,600,64
541,0.207000,60764592973,600,64
542,0.192000,60764594492,600,64
543,0.162000,60764596011,600,64
544,0.134000,60764597528,600,64
545,0.146000,60764599100,600,64
546,0.155000,60764600653,600,64
547,0.152000,60764602211,600,64
548,0.184000,60764603781,600,64
549,0.135000,60764605293,600,64
550,0.140000,60764606836,600,64
551,0.262000,60764608513,600,64
552,0.134000,60764609925,600,64
553,0.166000,60764611509,600,64
554,0.183000,60764613060,600,64
555,0.139000,60764614572,600,64
556,0.138000,60764616106,600,64
557,0.157000,60764617699,600,64
558,0.171000,60764619259,600,64
559,0.158000,60764620808,600,64
560,0.184000,60764622373,600,64
561,0.146000,60764623926,600,64
562,0.168000,60764625493,600,64
563,0.107000,60764626996,600,64
564,0.139000,60764628566,600,64
565,0.140000,60764630118,600,64
566,0.170000,60764631681,600,64
567,0.139000,60764633215,600,64
568,0.174000,60764634791,600,64
569,0.124000,60764636302,600,64
570,0.194000,60764637914,600,64
571,0.129000,60764639422,600,64
572,0.140000,60764640984,600,64
573,0.155000,60764642575,600,64
574,0.141000,60764644121,600,64
575,0.120000,60764645661,600,64
576,0.144000,60764647225,600,64
577,0.125000,60764648771,600,64
578,0.143000,60764650329,600,64
579,0.141000,60764651892,600,64
580,0.205000,60764653492,600,64
581,0.122000,60764654976,600,64
582,0.185000,60764656573,600,64
583,0.143000,60764658115,600,64
584,0.160000,60764659686,600,64
585,0.176000,60764661272,600,64
586,0.197000,60764662833,600,64
587,0.134000,60764664334,600,64
588,0.163000,60764665902,600,64
589,0.103000,60764667405,600,64
590,0.127000,60764668967,600,64
591,0.152000,60764670543,600,64
592,0.137000,60764672062,600,64
593,0.133000,60764673612,600,64
594,0.151000,60764675168,600,64
595,0.130000,60764676698,600,64
596,0.186000,60764678289,600,64
597,0.147000,60764679800,600,64
598,0.191000,60764681382,600,64
599,0.159000,60764682928,600,64
600,0.152000,60764684474,600,64
601,0.195000,60764686088,600,64
602,0.161000,60764687600,600,64
603,0.153000,60764689152,600,64
604,0.136000,60764690672,600,64
605,0.132000,60764692228,600,64
606,0.172000,60764693807,600,64
607,0.181000,60764695405,600,64
608,0.157000,60764696919,600,64
609,0.152000,60764698466,600,64
610,0.158000,60764700006,600,64
611,0.163000,60764701565,600,64
612,0.188000,60764703145,600,64
613,0.130000,60764704680,600,64
614,0.180000,60764706276,600,64
615,0.185000,60764707861,600,64
616,0.177000,60764709419,600,64
617,0.213000,60764711023,600,64
618,0.124000,60764712473,600,64
619,0.117000,60764714013,600,64
620,0.136000,60764715568,600,64
621,0.143000,60764717132,600,64
622,0.180000,60764718705,600,64
623,0.166000,60764720240,600,64
624,0.158000,60764721771,600,64
625,0.134000,60764723299,600,64
626,0.197000,60764724913,600,64
627,0.167000,60764726461,600,64
628,0.201000,60764728047,600,64
629,0.144000,60764729558,600,64
630,0.162000,60764731118,600,64
631,0.121000,60764732641,600,64
632,0.110000,60764734169,600,64
633,0.169000,60764735780,600,64
634,0.166000,60764737319,600,64
635,0.176000,60764738884,600,64
636,0.156000,60764740397,600,64
637,0.158000,60764741953,600,64
638,0.151000,60764743500,600,64
639,0.182000,60764745100,600,64
640,0.193000,60764746654,600,64
641,0.117000,60764748135,600,64
642,0.171000,60764749740,600,64
643,0.160000,60764751292,600,64
644,0.173000,60764752855,600,64
645,0.161000,60764754414,600,64
646,0.154000,60764755948,600,64
647,0.139000,60764757499,600,64
648,0.121000,60764759022,600,64
649,0.180000,60764760637,600,64
650,0.212000,60764762202,600,64
651,0.131000,60764763700,600,64
652,0.142000,60764765248,600,64
653,0.189000,60764766849,600,64
654,0.157000,60764768350,600,64
655,0.159000,60764769907,600,64
656,0.160000,60764771470,600,64
657,0.149000,60764773035,600,64
658,0.183000,60764774613,600,64
659,0.154000,60764776165,600,64
660,0.205000,60764777759,600,64
661,0.095000,60764779214,600,64
662,0.153000,60764780806,600,64
663,0.140000,60764782347,600,64
664,0.147000,60764783890,600,64
665,0.144000,60764785442,600,64
666,0.167000,60764786999,600,64
667,0.115000,60764788521,600,64
668,0.176000,60764790134,600,64
669,0.155000,60764791689,600,64
670,0.139000,60764793242,600,64
671,0.129000,60764794812,600,64
672,0.137000,60764796363,600,64
673,0.148000,60764797937,600,64
674,0.124000,60764799457,600,64
675,0.137000,60764801023,600,64
676,0.135000,60764802561,600,64
677,0.174000,60764804152,600,64
678,0.173000,60764805687,600,64
679,0.159000,60764807245,600,64
680,0.176000,60764808810,600,64
681,0.151000,60764810357,600,64
682,0.212000,60764811961,600,64
683,0.135000,60764813440,600,64
684,0.151000,60764814997,600,64
685,0.135000,60764816540,600,64
686,0.170000,60764818117,600,64
687,0.146000,60764819658,600,64
688,0.141000,60764821195,600,64
689,0.136000,60764822745,600,64
690,0.160000,60764824309,600,64
691,0.142000,60764825847,600,64
692,0.173000,60764827419,600,64
693,0.113000,60764828925,600,64
694,0.120000,60764830477,600,64
695,0.137000,60764832047,600,64
696,0.151000,60764833610,600,64
697,0.166000,60764835184,600,64
698,0.149000,60764836710,600,64
699,0.156000,60764838274,600,64
700,0.658000,60764840335,600,64
701,0.132000,60764841441,600,64
702,0.132000,60764842993,600,64
703,0.155000,60764844568,600,64
704,0.162000,60764846110,600,64
705,0.124000,60764847634,600,64
706,0.189000,60764849247,600,64
707,0.142000,60764850747,600,64
708,0.187000,60764852352,600,64
709,0.160000,60764853908,600,64
710,0.159000,60764855454,600,64
711,0.168000,60764857029,600,64
712,0.174000,60764858573,600,64
713,0.116000,60764860086,600,64
714,0.131000,60764861635,600,64
715,0.092000,60764863145,600,64
716,0.146000,60764864732,600,64
717,0.136000,60764866291,600,64
718,0.147000,60764867845,600,64
719,0.121000,60764869382,600,64
720,0.139000,60764870937,600,64
721,0.119000,60764872472,600,64
722,0.157000,60764874048,600,64
723,0.131000,60764875572,600,64
724,0.171000,60764877159,600,64
725,0.155000,60764878710,600,64
726,0.154000,60764880271,600,64
727,0.149000,60764881828,600,64
728,0.143000,60764883370,600,64
729,0.174000,60764884962,600,64
730,0.132000,60764886467,600,64
731,0.105000,60764887993,600,64
732,0.147000,60764889569,600,64
733,0.183000,60764891155,600,64
734,0.190000,60764892696,600,64
735,0.134000,60764894190,600,64
736,0.145000,60764895743,600,64
737,0.132000,60764897289,600,64
738,0.157000,60764898863,600,64
739,0.154000,60764900423,600,64
740,0.166000,60764901992,600,64
741,0.158000,60764903556,600,64
742,0.163000,60764905113,600,64
743,0.159000,60764906665,600,64
744,0.129000,60764908176,600,64
745,0.213000,60764909811,600,64
746,0.185000,60764911316,600,64
747,0.151000,60764912851,600,64
748,0.115000,60764914362,600,64
749,0.203000,60764916003,600,64
750,0.154000,60764917485,600,64
751,0.167000,60764919077,600,64
752,0.150000,60764920613,600,64
753,0.151000,60764922197,600,64
754,0.142000,60764923731,600,64
755,0.133000,60764925275,600,64
756,0.126000,60764926813,600,64
757,0.110000,60764928363,600,64
758,0.136000,60764929925,600,64
759,0.164000,60764931506,600,64
760,0.164000,60764933045,600,64
761,0.136000,60764934572,600,64
762,0.231000,60764936205,600,64
763,0.154000,60764937681,600,64
764,0.160000,60764939222,600,64
765,0.156000,60764940798,600,64
766,0.130000,60764942324,600,64
767,0.132000,60764943876,600,64
768,0.222000,60764945518,600,64
769,0.143000,60764947009,600,64
770,0.163000,60764948572,600,64
771,0.144000,60764950115,600,64
772,0.177000,60764951702,600,64
773,0.172000,60764953256,600,64
774,0.131000,60764954759,600,64
775,0.126000,60764956317,600,64
776,0.194000,60764957923,600,64
777,0.121000,60764959410,600,64
778,0.123000,60764960953,600,64
779,0.126000,60764962514,600,64
780,0.166000,60764964099,600,64
781,0.204000,60764965717,600,64
782,0.161000,60764967222,600,64
783,0.154000,60764968779,600,64
784,0.145000,60764970317,600,64
785,0.143000,60764971873,600,64
786,0.194000,60764973474,600,64
787,0.122000,60764974964,600,64
788,0.133000,60764976515,600,64
789,0.171000,60764978106,600,64
790,0.158000,60764979626,600,64
791,0.140000,60764981178,600,64
792,0.133000,60764982708,600,64
793,0.127000,60764984258,600,64
794,0.178000,60764985848,600,64
795,0.131000,60764987353,600,64
796,0.139000,60764988904,600,64
797,0.148000,60764990484,600,64
798,0.151000,60764992038,600,64
799,0.122000,60764993575,600,64
800,0.245000,60764995244,600,64
801,0.161000,60764996731,600,64
802,0.154000,60764998265,600,64
803,0.096000,60764999764,600,64
804,0.125000,60765001331,600,64
805,0.123000,60765002883,600,64
806,0.156000,60765004451,600,64
807,0.304000,60765006150,600,64
808,0.166000,60765007551,600,64
809,0.123000,60765009075,600,64
810,0.159000,60765010649,600,64
811,0.133000,60765012183,600,64
812,0.154000,60765013753,600,64
813,0.133000,60765015293,600,64
814,0.164000,60765016871,600,64
815,0.129000,60765018391,600,64
816,0.115000,60765019916,600,64
817,0.137000,60765021512,600,64
818,0.134000,60765023049,600,64
819,0.146000,60765024615,600,64
820,0.154000,60765026161,600,64
821,0.184000,60765027744,600,64
822,0.195000,60765029289,600,64
823,0.188000,60765030853,600,64
824,0.163000,60765032378,600,64
825,0.154000,60765033944,600,64
826,0.192000,60765035537,600,64
827,0.125000,60765037041,600,64
828,0.175000,60765038651,600,64
829,0.126000,60765040169,600,64
830,0.144000,60765041732,600,64
831,0.116000,60765043256,600,64
832,0.187000,60765044860,600,64
833,0.155000,60765046387,600,64
834,0.121000,60765047891,600,64
835,0.163000,60765049500,600,64
836,0.149000,60765051028,600,64
837,0.140000,60765052573,600,64
838,0.142000,60765054119,600,64
839,0.155000,60765055702,600,64
840,0.151000,60765057246,600,64
841,0.158000,60765058832,600,64
842,0.211000,60765060437,600,64
843,0.163000,60765061952,600,64
844,0.127000,60765063460,600,64
845,0.117000,60765065006,600,64
846,0.148000,60765066574,600,64
847,0.133000,60765068114,600,64
848,0.174000,60765069703,600,64
849,0.141000,60765071240,600,64
850,0.150000,60765072799,600,64
851,0.138000,60765074372,600,64
852,0.172000,60765075953,600,64
853,0.184000,60765077533,600,64
854,0.199000,60765079100,600,64
855,0.107000,60765080577,600,64
856,0.135000,60765082147,600,64
857,0.091000,60765083655,600,64
858,0.119000,60765085219,600,64
859,0.136000,60765086799,600,64
860,0.221000,60765088423,600,64
861,0.126000,60765089888,600,64
862,0.149000,60765091444,600,64
863,0.132000,60765092983,600,64
864,0.163000,60765094547,600,64
865,0.136000,60765096076,600,64
866,0.145000,60765097630,600,64
867,0.129000,60765099170,600,64
868,0.167000,60765100742,600,64
869,0.093000,60765102238,600,64
870,0.153000,60765103838,600,64
871,0.118000,60765105354,600,64
