number,value,timestamp,message rate,payload size
63,0.189000,60974438751,200,2000
64,0.203000,60974446342,200,2000
65,0.213000,60974453942,200,2000
66,0.185000,60974461525,200,2000
67,0.182000,60974469116,200,2000
68,0.241000,60974476766,200,2000
69,0.193000,60974484330,200,2000
70,0.192000,60974491937,200,2000
71,0.242000,60974499583,200,2000
72,0.275000,60974507224,200,2000
73,0.171000,60974514750,200,2000
74,0.211000,60974522357,200,2000
75,0.223000,60974529957,200,2000
76,0.218000,60974537575,200,2000
77,0.208000,60974545128,200,2000
78,0.225000,60974552715,200,2000
79,0.240000,60974560330,200,2000
80,0.205000,60974567907,200,2000
81,0.215000,60974575489,200,2000
82,0.235000,60974583100,200,2000
83,0.209000,60974590684,200,2000
84,0.208000,60974598282,200,2000
85,0.201000,60974605872,200,2000
86,0.193000,60974613481,200,2000
87,0.212000,60974621100,200,2000
88,0.211000,60974628705,200,2000
89,0.157000,60974636246,200,2000
90,0.212000,60974643880,200,2000
91,0.272000,60974651547,200,2000
92,0.216000,60974659085,200,2000
93,0.265000,60974666698,200,2000
94,0.262000,60974674295,200,2000
95,0.215000,60974681893,200,2000
96,0.235000,60974689512,200,2000
97,0.242000,60974697126,200,2000
98,0.210000,60974704730,200,2000
99,0.206000,60974712301,200,2000
100,0.202000,60974719904,200,2000
101,0.213000,60974727513,200,2000
102,0.202000,60974735111,200,2000
103,0.254000,60974742747,200,2000
104,0.217000,60974750284,200,2000
105,0.218000,60974757851,200,2000
106,0.192000,60974765420,200,2000
107,0.197000,60974773010,200,2000
108,0.178000,60974780561,200,2000
109,0.213000,60974788176,200,2000
110,0.221000,60974795786,200,2000
111,0.151000,60974803319,200,2000
112,0.230000,60974810981,200,2000
113,0.273000,60974818625,200,2000
114,0.167000,60974826123,200,2000
115,0.171000,60974833690,200,2000
116,0.234000,60974841339,200,2000
117,0.175000,60974848896,200,2000
118,0.201000,60974856491,200,2000
119,0.182000,60974864039,200,2000
120,0.214000,60974871668,200,2000
121,0.266000,60974879322,200,2000
122,0.177000,60974886829,200,2000
123,0.197000,60974894424,200,2000
124,0.202000,60974902019,200,2000
125,0.269000,60974909688,200,2000
126,0.177000,60974917247,200,2000
127,0.203000,60974924847,200,2000
128,0.253000,60974932500,200,2000
129,0.210000,60974940064,200,2000
130,0.196000,60974947639,200,2000
131,0.218000,60974955272,200,2000
132,0.177000,60974962825,200,2000
133,0.197000,60974970445,200,2000
134,0.212000,60974978055,200,2000
135,0.155000,60974985593,200,2000
136,0.289000,60974993319,200,2000
137,0.259000,60975000933,200,2000
138,0.218000,60975008504,200,2000
139,0.241000,60975016127,200,2000
140,0.224000,60975023700,200,2000
141,0.264000,60975031313,200,2000
142,0.202000,60975038824,200,2000
143,0.203000,60975046427,200,2000
144,0.177000,60975053992,200,2000
145,0.185000,60975061572,200,2000
146,0.188000,60975069149,200,2000
147,0.207000,60975076762,200,2000
148,0.217000,60975084368,200,2000
149,0.227000,60975091948,200,2000
150,0.232000,60975099544,200,2000
151,0.219000,60975107117,200,2000
152,0.225000,60975114701,200,2000
153,0.258000,60975122368,200,2000
154,0.171000,60975129907,200,2000
155,0.167000,60975137466,200,2000
156,0.204000,60975145071,200,2000
157,0.272000,60975152731,200,2000
158,0.178000,60975160251,200,2000
159,0.213000,60975167854,200,2000
160,0.228000,60975175435,200,2000
161,0.228000,60975183018,200,2000
162,0.202000,60975190581,200,2000
163,0.202000,60975198159,200,2000
164,0.229000,60975205775,200,2000
165,0.211000,60975213349,200,2000
166,0.227000,60975220981,200,2000
167,0.209000,60975228583,200,2000
168,1.166000,60975237148,200,2000
169,0.265000,60975243947,200,2000
170,0.243000,60975251528,200,2000
171,0.229000,60975259101,200,2000
172,0.203000,60975266670,200,2000
173,0.202000,60975274230,200,2000
174,0.236000,60975281836,200,2000
175,0.359000,60975289546,200,2000
176,0.188000,60975297018,200,2000
177,0.197000,60975304607,200,2000
178,0.210000,60975312207,200,2000
179,0.266000,60975319852,200,2000
180,0.218000,60975327431,200,2000
181,0.221000,60975335034,200,2000
182,0.223000,60975342647,200,2000
183,0.213000,60975350240,200,2000
184,0.191000,60975357788,200,2000
185,0.226000,60975365400,200,2000
186,0.272000,60975373053,200,2000
187,0.161000,60975380571,200,2000
188,0.221000,60975388217,200,2000
189,0.172000,60975394233,200,2000
190,0.141000,60975401774,200,2000
191,0.241000,60975409455,200,2000
192,0.206000,60975417039,200,2000
193,0.176000,60975424616,200,2000
194,0.161000,60975432186,200,2000
195,0.230000,60975439833,200,2000
196,0.236000,60975447437,200,2000
197,0.194000,60975455028,200,2000
198,0.189000,60975462593,200,2000
199,0.202000,60975470182,200,2000
200,0.164000,60975477742,200,2000
201,0.237000,60975485408,200,2000
202,0.225000,60975492985,200,2000
203,0.237000,60975500593,200,2000
204,0.203000,60975508148,200,2000
205,0.191000,60975515697,200,2000
206,0.202000,60975523296,200,2000
207,0.202000,60975530890,200,2000
208,0.198000,60975538477,200,2000
209,0.196000,60975546066,200,2000
210,0.194000,60975553649,200,2000
211,0.206000,60975561247,200,2000
212,0.210000,60975568849,200,2000
213,0.189000,60975576452,200,2000
214,0.290000,60975584126,200,2000
215,0.243000,60975591691,200,2000
216,0.214000,60975599273,200,2000
217,0.212000,60975606853,200,2000
218,0.184000,60975614424,200,2000
219,0.188000,60975622016,200,2000
220,0.215000,60975629616,200,2000
221,0.211000,60975637202,200,2000
222,0.184000,60975644778,200,2000
223,0.187000,60975652369,200,2000
224,0.175000,60975659948,200,2000
225,0.223000,60975667571,200,2000
226,0.219000,60975675140,200,2000
227,0.219000,60975682718,200,2000
228,0.158000,60975690238,200,2000
229,0.190000,60975697843,200,2000
230,0.257000,60975705509,200,2000
231,0.204000,60975713090,200,2000
232,0.208000,60975720699,200,2000
233,0.177000,60975728256,200,2000
234,0.179000,60975735833,200,2000
235,0.216000,60975743457,200,2000
236,0.193000,60975751053,200,2000
237,0.174000,60975758617,200,2000
238,0.254000,60975766265,200,2000
239,0.247000,60975773853,200,2000
240,0.193000,60975781432,200,2000
241,0.285000,60975789116,200,2000
242,0.210000,60975796605,200,2000
243,0.210000,60975804199,200,2000
244,0.176000,60975811749,200,2000
245,0.214000,60975819364,200,2000
246,0.255000,60975827025,200,2000
247,0.163000,60975834560,200,2000
248,0.272000,60975842248,200,2000
249,0.221000,60975849799,200,2000
250,0.198000,60975857365,200,2000
251,0.189000,60975864927,200,2000
252,0.161000,60975872500,200,2000
253,0.162000,60975880083,200,2000
254,0.236000,60975887728,200,2000
255,0.167000,60975895273,200,2000
256,0.189000,60975902880,200,2000
257,0.209000,60975910474,200,2000
258,0.216000,60975918069,200,2000
259,0.241000,60975925701,200,2000
260,0.198000,60975933250,200,2000
261,0.225000,60975940877,200,2000
262,0.221000,60975948504,200,2000
263,0.177000,60975956063,200,2000
264,0.208000,60975963669,200,2000
265,0.214000,60975971276,200,2000
266,0.206000,60975978874,200,2000
267,0.196000,60975986458,200,2000
268,0.185000,60975994047,200,2000
269,0.194000,60976001633,200,2000
270,0.221000,60976009228,200,2000
271,0.243000,60976016826,200,2000
272,0.188000,60976024368,200,2000
273,0.212000,60976032001,200,2000
274,0.195000,60976039597,200,2000
275,0.269000,60976047271,200,2000
276,0.189000,60976054817,200,2000
277,0.248000,60976062449,200,2000
278,0.225000,60976070043,200,2000
279,0.187000,60976077588,200,2000
280,0.222000,60976085185,200,2000
281,0.227000,60976092759,200,2000
282,0.256000,60976100379,200,2000
283,0.169000,60976107899,200,2000
284,0.206000,60976115509,200,2000
285,0.249000,60976123163,200,2000
286,0.204000,60976130763,200,2000
287,0.242000,60976138410,200,2000
288,0.283000,60976146047,200,2000
289,0.203000,60976153600,200,2000
290,0.240000,60976161229,200,2000
291,0.202000,60976168787,200,2000
292,0.157000,60976176342,200,2000
293,0.181000,60976183935,200,2000
294,0.207000,60976191542,200,2000
295,0.223000,60976199149,200,2000
296,0.189000,60976206697,200,2000
297,0.196000,60976214299,200,2000
298,0.236000,60976221937,200,2000
299,0.154000,60976229475,200,2000
300,0.159000,60976237051,200,2000
301,0.198000,60976244682,200,2000
302,0.259000,60976252339,200,2000
303,0.151000,60976259856,200,2000
304,0.209000,60976267485,200,2000
305,0.241000,60976275095,200,2000
306,0.230000,60976282681,200,2000
307,0.161000,60976290197,200,2000
308,0.213000,60976297818,200,2000
309,0.237000,60976305432,200,2000
310,0.222000,60976313032,200,2000
311,0.227000,60976320643,200,2000
312,0.214000,60976328226,200,2000
313,0.188000,60976335817,200,2000
314,0.208000,60976343422,200,2000
315,0.214000,60976351025,200,2000
316,0.213000,60976358637,200,2000
317,0.210000,60976366249,200,2000
318,0.276000,60976373911,200,2000
319,0.225000,60976381488,200,2000
320,0.193000,60976389066,200,2000
321,0.288000,60976396749,200,2000
322,0.218000,60976404284,200,2000
323,0.183000,60976411814,200,2000
324,0.182000,60976419384,200,2000
325,0.316000,60976427110,200,2000
326,0.207000,60976434608,200,2000
327,0.203000,60976442162,200,2000
328,0.234000,60976449755,200,2000
329,0.273000,60976457383,200,2000
330,0.217000,60976464952,200,2000
331,0.213000,60976472557,200,2000
332,0.230000,60976480172,200,2000
333,0.211000,60976487773,200,2000
334,0.224000,60976495395,200,2000
335,0.215000,60976502990,200,2000
336,0.291000,60976510674,200,2000
337,0.211000,60976518243,200,2000
338,0.224000,60976525840,200,2000
339,0.257000,60976533445,200,2000
340,0.270000,60976541055,200,2000
341,0.178000,60976548577,200,2000
342,0.201000,60976556177,200,2000
343,0.224000,60976563795,200,2000
344,0.299000,60976571465,200,2000
345,0.200000,60976578991,200,2000
346,0.200000,60976586572,200,2000
347,0.246000,60976594209,200,2000
348,0.308000,60976601890,200,2000
349,0.211000,60976609442,200,2000
350,0.212000,60976617024,200,2000
351,0.300000,60976624709,200,2000
352,0.211000,60976632249,200,2000
353,0.214000,60976639846,200,2000
354,0.221000,60976647441,200,2000
355,0.261000,60976655116,200,2000
356,0.211000,60976662697,200,2000
357,0.209000,60976670295,200,2000
358,0.198000,60976677895,200,2000
359,0.160000,60976685448,200,2000
360,0.169000,60976693022,200,2000
361,0.249000,60976700679,200,2000
362,0.189000,60976708222,200,2000
363,0.151000,60976715772,200,2000
364,0.240000,60976723429,200,2000
365,0.251000,60976731049,200,2000
366,0.174000,60976738599,200,2000
367,0.226000,60976746237,200,2000
368,0.187000,60976753807,200,2000
369,0.202000,60976761433,200,2000
370,0.193000,60976769033,200,2000
371,0.224000,60976776668,200,2000
372,0.216000,60976784282,200,2000
373,0.232000,60976791869,200,2000
374,0.236000,60976799472,200,2000
375,0.189000,60976807013,200,2000
376,0.203000,60976814601,200,2000
377,0.206000,60976822191,200,2000
378,0.227000,60976829799,200,2000
379,0.255000,60976837415,200,2000
380,0.193000,60976844993,200,2000
381,0.187000,60976852576,200,2000
382,0.201000,60976860165,200,2000
383,0.196000,60976867762,200,2000
384,0.198000,60976875381,200,2000
385,0.249000,60976883047,200,2000
386,0.218000,60976890617,200,2000
387,0.207000,60976898234,200,2000
388,0.226000,60976905838,200,2000
389,0.315000,60976913520,200,2000
390,0.197000,60976921026,200,2000
391,0.151000,60976928549,200,2000
392,0.203000,60976936168,200,2000
393,0.310000,60976943869,200,2000
394,0.161000,60976951332,200,2000
395,0.159000,60976958890,200,2000
396,0.201000,60976966496,200,2000
397,0.205000,60976974088,200,2000
398,0.187000,60976981663,200,2000
399,0.205000,60976989283,200,2000
400,0.210000,60976996882,200,2000
401,0.209000,60977004497,200,2000
402,0.231000,60977012130,200,2000
403,0.220000,60977019742,200,2000
404,0.192000,60977027304,200,2000
405,0.164000,60977034865,200,2000
406,0.267000,60977042545,200,2000
407,0.173000,60977050060,200,2000
408,0.168000,60977057648,200,2000
409,0.193000,60977065243,200,2000
410,0.200000,60977072838,200,2000
411,0.181000,60977080401,200,2000
412,0.207000,60977088012,200,2000
413,0.278000,60977095681,200,2000
414,0.179000,60977103233,200,2000
415,0.205000,60977110850,200,2000
416,0.280000,60977118537,200,2000
417,0.218000,60977126125,200,2000
418,0.221000,60977133751,200,2000
419,0.266000,60977141387,200,2000
420,0.229000,60977148950,200,2000
421,0.196000,60977156485,200,2000
422,0.174000,60977164037,200,2000
423,0.187000,60977171627,200,2000
424,0.193000,60977179200,200,2000
425,0.178000,60977186761,200,2000
426,0.207000,60977194371,200,2000
427,0.200000,60977201948,200,2000
428,0.201000,60977209519,200,2000
429,0.199000,60977217107,200,2000
430,0.177000,60977224664,200,2000
431,0.228000,60977232281,200,2000
432,0.238000,60977239894,200,2000
433,0.203000,60977247491,200,2000
434,0.233000,60977255113,200,2000
435,0.250000,60977262729,200,2000
436,0.170000,60977270285,200,2000
437,0.169000,60977277865,200,2000
438,0.234000,60977285509,200,2000
439,0.230000,60977293094,200,2000
440,0.173000,60977300632,200,2000
441,0.177000,60977308212,200,2000
442,0.199000,60977315803,200,2000
443,0.221000,60977323407,200,2000
444,0.213000,60977331016,200,2000
445,0.250000,60977338663,200,2000
446,0.305000,60977346320,200,2000
447,0.189000,60977353841,200,2000
448,0.211000,60977361462,200,2000
449,0.255000,60977369107,200,2000
450,0.187000,60977376660,200,2000
451,0.169000,60977384215,200,2000
452,0.223000,60977391848,200,2000
453,0.221000,60977399438,200,2000
454,0.208000,60977407010,200,2000
455,0.252000,60977414638,200,2000
456,0.200000,60977422190,200,2000
457,0.167000,60977429739,200,2000
458,0.191000,60977437336,200,2000
459,0.193000,60977444920,200,2000
460,0.171000,60977452477,200,2000
461,0.191000,60977460058,200,2000
462,0.172000,60977467628,200,2000
463,0.188000,60977475246,200,2000
464,0.214000,60977482879,200,2000
465,0.213000,60977490456,200,2000
466,0.195000,60977498034,200,2000
467,0.200000,60977505636,200,2000
468,0.178000,60977513199,200,2000
469,0.208000,60977520811,200,2000
470,0.202000,60977528404,200,2000
471,0.195000,60977535992,200,2000
472,0.193000,60977543561,200,2000
473,0.299000,60977551246,200,2000
474,0.186000,60977558781,200,2000
475,0.205000,60977566384,200,2000
476,0.192000,60977573937,200,2000
477,0.233000,60977581556,200,2000
478,0.207000,60977589143,200,2000
479,0.188000,60977596728,200,2000
480,0.209000,60977604350,200,2000
481,0.204000,60977611935,200,2000
482,0.228000,60977619560,200,2000
483,0.208000,60977627166,200,2000
484,0.237000,60977634791,200,2000
485,0.256000,60977642392,200,2000
486,0.213000,60977649953,200,2000
487,0.165000,60977657504,200,2000
488,0.181000,60977665085,200,2000
489,0.228000,60977672709,200,2000
490,0.205000,60977680286,200,2000
491,0.220000,60977687899,200,2000
492,0.224000,60977695511,200,2000
493,0.271000,60977703165,200,2000
494,0.205000,60977710715,200,2000
495,0.223000,60977718318,200,2000
496,0.287000,60977725982,200,2000
497,0.296000,60977733589,200,2000
498,0.214000,60977741137,200,2000
499,0.215000,60977748724,200,2000
500,0.301000,60977756411,200,2000
501,0.182000,60977763940,200,2000
502,0.235000,60977771583,200,2000
503,0.243000,60977779175,200,2000
504,0.272000,60977786840,200,2000
505,0.221000,60977794441,200,2000
506,0.265000,60977802088,200,2000
507,0.219000,60977809628,200,2000
508,0.372000,60977817389,200,2000
509,0.243000,60977824906,200,2000
510,0.177000,60977832430,200,2000
511,0.241000,60977840085,200,2000
512,0.220000,60977847680,200,2000
513,0.234000,60977855325,200,2000
514,0.203000,60977862870,200,2000
515,0.223000,60977870468,200,2000
516,0.261000,60977878099,200,2000
517,0.176000,60977885616,200,2000
518,0.204000,60977893213,200,2000
519,0.307000,60977900888,200,2000
520,0.226000,60977908406,200,2000
521,0.177000,60977915981,200,2000
522,0.227000,60977923611,200,2000
523,0.259000,60977931243,200,2000
524,0.219000,60977938817,200,2000
525,0.242000,60977946419,200,2000
526,0.212000,60977954002,200,2000
527,0.210000,60977961608,200,2000
528,0.218000,60977969218,200,2000
529,0.252000,60977976883,200,2000
530,0.217000,60977984476,200,2000
531,0.222000,60977992067,200,2000
532,0.234000,60977999680,200,2000
533,0.195000,60978007225,200,2000
534,0.219000,60978014822,200,2000
535,0.246000,60978022445,200,2000
536,0.189000,60978030012,200,2000
537,0.197000,60978037622,200,2000
538,0.206000,60978045203,200,2000
539,0.263000,60978052860,200,2000
540,0.212000,60978060448,200,2000
541,0.246000,60978068059,200,2000
542,0.262000,60978075679,200,2000
543,0.158000,60978083197,200,2000
544,0.175000,60978090784,200,2000
545,0.213000,60978098405,200,2000
546,0.247000,60978106044,200,2000
547,0.191000,60978113627,200,2000
548,0.220000,60978121242,200,2000
549,0.244000,60978128861,200,2000
550,0.262000,60978136484,200,2000
551,0.214000,60978144126,200,2000
552,0.218000,60978151726,200,2000
553,0.312000,60978159424,200,2000
554,0.213000,60978166958,200,2000
555,0.223000,60978174539,200,2000
556,0.227000,60978182138,200,2000
557,0.206000,60978189701,200,2000
558,0.200000,60978197270,200,2000
559,0.302000,60978204971,200,2000
560,0.218000,60978212497,200,2000
561,0.214000,60978220084,200,2000
562,0.225000,60978227694,200,2000
563,0.223000,60978235301,200,2000
564,0.213000,60978242861,200,2000
565,0.184000,60978250422,200,2000
566,0.222000,60978258063,200,2000
567,0.213000,60978265650,200,2000
568,0.278000,60978273351,200,2000
569,0.193000,60978280909,200,2000
570,0.207000,60978288544,200,2000
571,0.271000,60978296216,200,2000
572,0.197000,60978303783,200,2000
573,0.205000,60978311367,200,2000
574,0.301000,60978319068,200,2000
575,0.167000,60978326581,200,2000
576,0.160000,60978334147,200,2000
577,0.206000,60978341771,200,2000
578,0.153000,60978349304,200,2000
579,0.168000,60978356907,200,2000
580,0.245000,60978364551,200,2000
581,0.207000,60978372160,200,2000
582,0.215000,60978379819,200,2000
583,0.200000,60978387403,200,2000
584,0.240000,60978395033,200,2000
585,0.177000,60978402586,200,2000
586,0.219000,60978410207,200,2000
587,0.195000,60978417781,200,2000
588,0.192000,60978425376,200,2000
589,0.241000,60978432997,200,2000
590,0.180000,60978440522,200,2000
591,0.210000,60978448156,200,2000
592,0.205000,60978455756,200,2000
593,0.390000,60978463522,200,2000
594,0.203000,60978470941,200,2000
595,0.213000,60978478538,200,2000
596,0.239000,60978486166,200,2000
597,0.200000,60978493771,200,2000
598,0.190000,60978501373,200,2000
599,0.243000,60978509025,200,2000
600,0.221000,60978516608,200,2000
601,0.223000,60978524185,200,2000
602,0.188000,60978531746,200,2000
603,0.183000,60978539336,200,2000
604,0.180000,60978546906,200,2000
605,0.214000,60978554547,200,2000
606,0.180000,60978562111,200,2000
607,0.191000,60978569686,200,2000
608,0.203000,60978577268,200,2000
609,0.247000,60978584919,200,2000
610,0.208000,60978592460,200,2000
611,0.251000,60978600066,200,2000
612,0.268000,60978607678,200,2000
613,0.166000,60978615170,200,2000
614,0.232000,60978622803,200,2000
615,0.263000,60978630418,200,2000
616,0.218000,60978637971,200,2000
617,0.201000,60978645528,200,2000
618,0.288000,60978653214,200,2000
619,0.196000,60978660769,200,2000
620,0.239000,60978668409,200,2000
621,0.196000,60978675959,200,2000
622,0.294000,60978683653,200,2000
623,0.234000,60978691219,200,2000
624,0.241000,60978698816,200,2000
625,0.251000,60978706438,200,2000
626,0.207000,60978714033,200,2000
627,0.219000,60978721650,200,2000
628,0.244000,60978729285,200,2000
629,0.171000,60978736836,200,2000
630,0.215000,60978744452,200,2000
631,0.248000,60978752082,200,2000
632,0.185000,60978759632,200,2000
633,0.277000,60978767308,200,2000
634,0.237000,60978774865,200,2000
635,0.152000,60978782380,200,2000
636,0.229000,60978790045,200,2000
637,0.264000,60978797669,200,2000
638,0.218000,60978805235,200,2000
639,0.205000,60978812788,200,2000
640,0.168000,60978820407,200,2000
641,0.193000,60978828014,200,2000
642,0.202000,60978835590,200,2000
643,0.236000,60978843214,200,2000
644,0.156000,60978850735,200,2000
645,0.227000,60978858375,200,2000
646,0.211000,60978865951,200,2000
647,0.168000,60978873479,200,2000
648,0.222000,60978881108,200,2000
649,0.257000,60978888754,200,2000
650,0.174000,60978896299,200,2000
651,0.181000,60978903875,200,2000
652,0.211000,60978911491,200,2000
653,0.198000,60978919091,200,2000
654,0.164000,60978926640,200,2000
655,0.184000,60978934226,200,2000
656,0.217000,60978941828,200,2000
657,0.268000,60978949485,200,2000
658,0.154000,60978956967,200,2000
659,0.218000,60978964606,200,2000
660,0.231000,60978972215,200,2000
661,0.201000,60978979807,200,2000
662,0.147000,60978987331,200,2000
663,0.210000,60978994962,200,2000
664,0.261000,60979002615,200,2000
665,0.201000,60979010196,200,2000
666,0.213000,60979017795,200,2000
667,0.215000,60979025382,200,2000
668,0.221000,60979032979,200,2000
669,0.198000,60979040552,200,2000
670,0.221000,60979048159,200,2000
671,0.272000,60979055829,200,2000
672,0.185000,60979063366,200,2000
673,0.197000,60979070948,200,2000
674,0.204000,60979078542,200,2000
675,0.208000,60979086156,200,2000
676,0.280000,60979093853,200,2000
677,0.209000,60979101383,200,2000
678,0.255000,60979109020,200,2000
679,0.202000,60979116568,200,2000
680,0.166000,60979124091,200,2000
681,0.209000,60979131695,200,2000
682,0.293000,60979139367,200,2000
683,0.232000,60979146917,200,2000
684,0.206000,60979153906,200,2000
685,0.220000,60979161512,200,2000
686,0.264000,60979169170,200,2000
687,0.227000,60979176740,200,2000
688,0.238000,60979184350,200,2000
689,0.255000,60979191977,200,2000
690,0.205000,60979199531,200,2000
691,0.237000,60979207170,200,2000
692,0.201000,60979214730,200,2000
693,0.166000,60979222282,200,2000
694,0.194000,60979229881,200,2000
695,0.203000,60979237467,200,2000
696,0.245000,60979245109,200,2000
697,0.152000,60979252622,200,2000
698,0.169000,60979260203,200,2000
699,0.225000,60979267835,200,2000
700,0.209000,60979275415,200,2000
701,0.215000,60979283003,200,2000
702,0.221000,60979290578,200,2000
703,0.218000,60979298154,200,2000
704,0.211000,60979305727,200,2000
705,0.239000,60979313325,200,2000
706,0.220000,60979320876,200,2000
707,0.212000,60979328452,200,2000
708,0.236000,60979336067,200,2000
709,0.181000,60979343632,200,2000
710,0.185000,60979351235,200,2000
711,0.204000,60979358862,200,2000
712,0.213000,60979366469,200,2000
713,0.202000,60979374041,200,2000
714,0.206000,60979381636,200,2000
715,0.224000,60979389261,200,2000
716,0.208000,60979396856,200,2000
717,0.234000,60979404462,200,2000
718,0.261000,60979412101,200,2000
719,0.187000,60979419678,200,2000
720,0.210000,60979427280,200,2000
721,0.227000,60979434894,200,2000
722,0.172000,60979442442,200,2000
723,0.192000,60979450047,200,2000
724,0.198000,60979457630,200,2000
725,0.189000,60979465208,200,2000
726,0.209000,60979472833,200,2000
727,0.199000,60979480418,200,2000
728,0.189000,60979487998,200,2000
729,0.309000,60979495717,200,2000
730,0.171000,60979503205,200,2000
731,0.216000,60979510837,200,2000
732,0.211000,60979518438,200,2000
733,0.216000,60979526049,200,2000
734,0.213000,60979533671,200,2000
735,0.183000,60979541240,200,2000
736,0.205000,60979548842,200,2000
737,0.217000,60979556421,200,2000
738,0.223000,60979564006,200,2000
739,0.297000,60979571678,200,2000
740,0.199000,60979579200,200,2000
741,0.177000,60979586751,200,2000
742,0.215000,60979594361,200,2000
743,0.213000,60979601944,200,2000
744,0.190000,60979609502,200,2000
745,0.233000,60979617117,200,2000
746,0.234000,60979624695,200,2000
747,0.288000,60979632355,200,2000
748,0.212000,60979639919,200,2000
749,0.199000,60979647482,200,2000
750,0.225000,60979655100,200,2000
751,0.252000,60979662731,200,2000
752,0.177000,60979670290,200,2000
753,0.208000,60979677917,200,2000
754,0.278000,60979685596,200,2000
755,0.188000,60979693143,200,2000
756,0.198000,60979700726,200,2000
757,0.214000,60979708332,200,2000
758,0.230000,60979715945,200,2000
759,0.191000,60979723494,200,2000
760,0.203000,60979731097,200,2000
761,0.234000,60979738726,200,2000
762,0.330000,60979746436,200,2000
763,0.208000,60979753932,200,2000
764,0.180000,60979761470,200,2000
765,0.237000,60979769133,200,2000
766,0.184000,60979776705,200,2000
767,0.225000,60979784340,200,2000
768,0.254000,60979791982,200,2000
769,0.160000,60979799514,200,2000
770,0.239000,60979807162,200,2000
771,0.212000,60979814719,200,2000
772,0.187000,60979822294,200,2000
773,0.176000,60979829894,200,2000
774,0.177000,60979837471,200,2000
775,0.204000,60979845069,200,2000
776,0.201000,60979852659,200,2000
777,0.198000,60979860281,200,2000
778,0.224000,60979867905,200,2000
779,0.249000,60979875541,200,2000
780,0.236000,60979883142,200,2000
781,0.264000,60979890757,200,2000
782,0.210000,60979898291,200,2000
783,0.178000,60979905840,200,2000
784,0.216000,60979913444,200,2000
785,0.199000,60979920992,200,2000
786,0.207000,60979928592,200,2000
787,0.192000,60979936157,200,2000
788,0.245000,60979943780,200,2000
789,0.166000,60979951281,200,2000
790,0.176000,60979958893,200,2000
791,0.208000,60979966503,200,2000
792,0.210000,60979974064,200,2000
793,0.212000,60979981655,200,2000
794,0.169000,60979989223,200,2000
795,0.180000,60979996798,200,2000
796,0.269000,60980004455,200,2000
797,0.260000,60980012044,200,2000
798,0.185000,60980019591,200,2000
799,0.174000,60980027158,200,2000
800,0.247000,60980034815,200,2000
801,0.234000,60980042470,200,2000
802,0.210000,60980050030,200,2000
803,0.207000,60980057604,200,2000
804,0.198000,60980065196,200,2000
805,0.218000,60980072810,200,2000
806,0.232000,60980080419,200,2000
807,0.181000,60980087969,200,2000
808,0.216000,60980095625,200,2000
809,0.212000,60980103217,200,2000
810,0.168000,60980110767,200,2000
811,0.173000,60980118359,200,2000
812,0.176000,60980125930,200,2000
813,0.193000,60980133530,200,2000
814,0.180000,60980141104,200,2000
815,0.206000,60980148732,200,2000
816,0.229000,60980156365,200,2000
817,0.266000,60980164006,200,2000
818,0.188000,60980170935,200,2000
819,0.184000,60980178547,200,2000
820,0.211000,60980186184,200,2000
