number,value,timestamp,message rate,payload size
93,0.156000,61124242918,600,2000
94,0.156000,61124244461,600,2000
95,0.180000,61124246038,600,2000
96,0.180000,61124247577,600,2000
97,0.288000,61124249248,600,2000
98,0.157000,61124250665,600,2000
99,0.170000,61124252238,600,2000
100,0.158000,61124253766,600,2000
101,0.192000,61124255365,600,2000
102,0.162000,61124256896,600,2000
103,0.159000,61124258459,600,2000
104,0.180000,61124260031,600,2000
105,0.160000,61124261608,600,2000
106,0.180000,61124263223,600,2000
107,0.166000,61124264787,600,2000
108,0.206000,61124266380,600,2000
109,0.133000,61124267890,600,2000
110,0.150000,61124269451,600,2000
111,0.121000,61124270973,600,2000
112,0.141000,61124272528,600,2000
113,0.116000,61124274061,600,2000
114,0.174000,61124275665,600,2000
115,0.149000,61124277217,600,2000
116,0.160000,61124278773,600,2000
117,0.139000,61124280318,600,2000
118,0.186000,61124281906,600,2000
119,0.170000,61124283447,600,2000
120,0.171000,61124285003,600,2000
121,0.126000,61124286530,600,2000
122,0.176000,61124288136,600,2000
123,0.151000,61124289690,600,2000
124,0.181000,61124291281,600,2000
125,0.153000,61124292831,600,2000
126,0.165000,61124294401,600,2000
127,0.092000,61124295892,600,2000
128,0.137000,61124297474,600,2000
129,0.227000,61124299114,600,2000
130,0.243000,61124300664,600,2000
131,0.136000,61124302109,600,2000
132,0.156000,61124303664,600,2000
133,0.209000,61124305270,600,2000
134,0.188000,61124306787,600,2000
135,0.157000,61124308340,600,2000
136,0.168000,61124309909,600,2000
137,0.162000,61124311478,600,2000
138,0.196000,61124313071,600,2000
139,0.147000,61124314606,600,2000
140,0.159000,61124316164,600,2000
141,0.141000,61124317709,600,2000
142,0.160000,61124319266,600,2000
143,0.188000,61124320868,600,2000
144,0.168000,61124322387,600,2000
145,0.161000,61124323930,600,2000
146,0.198000,61124325521,600,2000
147,0.185000,61124327081,600,2000
148,0.188000,61124328631,600,2000
149,0.160000,61124330177,600,2000
150,0.162000,61124331741,600,2000
151,0.158000,61124333303,600,2000
152,0.126000,61124334811,600,2000
153,0.170000,61124336405,600,2000
154,0.136000,61124337901,600,2000
155,0.187000,61124339516,600,2000
156,0.207000,61124341072,600,2000
157,0.203000,61124342620,600,2000
158,0.151000,61124344107,600,2000
159,0.124000,61124345633,600,2000
160,0.138000,61124347183,600,2000
161,0.125000,61124348724,600,2000
162,0.156000,61124350294,600,2000
163,0.161000,61124351867,600,2000
164,0.200000,61124353451,600,2000
165,0.113000,61124354921,600,2000
166,0.160000,61124356507,600,2000
167,0.132000,61124358069,600,2000
168,0.167000,61124359650,600,2000
169,0.146000,61124361192,600,2000
170,0.168000,61124362759,600,2000
171,0.141000,61124364305,600,2000
172,0.147000,61124365876,600,2000
173,0.183000,61124367470,600,2000
174,0.143000,61124368970,600,2000
175,0.176000,61124370556,600,2000
176,0.205000,61124372126,600,2000
177,0.125000,61124373614,600,2000
178,0.157000,61124375183,600,2000
179,0.096000,61124376681,600,2000
180,0.184000,61124378324,600,2000
181,0.154000,61124379864,600,2000
182,0.167000,61124381432,600,2000
183,0.148000,61124382984,600,2000
184,0.144000,61124384554,600,2000
185,0.186000,61124386163,600,2000
186,0.136000,61124387663,600,2000
187,0.152000,61124389231,600,2000
188,0.165000,61124390781,600,2000
189,0.146000,61124392329,600,2000
190,0.157000,61124393883,600,2000
191,0.176000,61124395457,600,2000
192,0.147000,61124396964,600,2000
193,0.122000,61124398496,600,2000
194,0.155000,61124400068,600,2000
195,0.107000,61124401573,600,2000
196,0.188000,61124403191,600,2000
197,0.181000,61124404745,600,2000
198,0.155000,61124406270,600,2000
199,0.158000,61124407857,600,2000
200,0.204000,61124409454,600,2000
201,0.148000,61124410987,600,2000
202,0.196000,61124412578,600,2000
203,0.168000,61124414124,600,2000
204,0.174000,61124415689,600,2000
205,0.110000,61124417196,600,2000
206,0.130000,61124418755,600,2000
207,0.177000,61124420355,600,2000
208,0.164000,61124421879,600,2000
209,0.096000,61124423363,600,2000
210,0.159000,61124424973,600,2000
211,0.142000,61124426521,600,2000
212,0.184000,61124428116,600,2000
213,0.165000,61124429659,600,2000
214,0.169000,61124431215,600,2000
215,0.163000,61124432773,600,2000
216,0.177000,61124434333,600,2000
217,0.145000,61124435893,600,2000
218,0.194000,61124437491,600,2000
219,0.160000,61124439021,600,2000
220,0.193000,61124440591,600,2000
221,0.140000,61124442110,600,2000
222,0.154000,61124443672,600,2000
223,0.206000,61124445280,600,2000
224,0.143000,61124446751,600,2000
225,0.135000,61124448297,600,2000
226,0.212000,61124449909,600,2000
227,0.142000,61124451392,600,2000
228,0.186000,61124452973,600,2000
229,0.161000,61124454498,600,2000
230,0.157000,61124456029,600,2000
231,0.150000,61124457578,600,2000
232,0.156000,61124459130,600,2000
233,0.180000,61124460731,600,2000
234,0.167000,61124462279,600,2000
235,0.138000,61124463821,600,2000
236,0.203000,61124465429,600,2000
237,0.116000,61124466906,600,2000
238,0.162000,61124468488,600,2000
239,0.167000,61124470048,600,2000
240,0.145000,61124471568,600,2000
241,0.133000,61124473109,600,2000
242,0.180000,61124474692,600,2000
243,0.130000,61124476192,600,2000
244,0.165000,61124477764,600,2000
245,0.184000,61124479333,600,2000
246,0.178000,61124480882,600,2000
247,0.161000,61124482436,600,2000
248,0.176000,61124484007,600,2000
249,0.163000,61124485572,600,2000
250,0.199000,61124487163,600,2000
251,0.126000,61124488670,600,2000
252,0.147000,61124490232,600,2000
253,0.203000,61124491845,600,2000
254,0.157000,61124493334,600,2000
255,0.145000,61124494893,600,2000
256,0.174000,61124496473,600,2000
257,0.115000,61124497983,600,2000
258,0.179000,61124499590,600,2000
259,0.159000,61124501136,600,2000
260,0.154000,61124502681,600,2000
261,0.178000,61124504267,600,2000
262,0.161000,61124505812,600,2000
263,0.162000,61124507385,600,2000
264,0.147000,61124508913,600,2000
265,0.129000,61124510454,600,2000
266,0.136000,61124511997,600,2000
267,0.171000,61124513589,600,2000
268,0.148000,61124515102,600,2000
269,0.207000,61124516718,600,2000
270,0.173000,61124518222,600,2000
271,0.178000,61124519781,600,2000
272,0.180000,61124521328,600,2000
273,0.138000,61124522849,600,2000
274,0.160000,61124524414,600,2000
275,0.151000,61124525964,600,2000
276,0.260000,61124527610,600,2000
277,0.163000,61124529112,600,2000
278,0.156000,61124530645,600,2000
279,0.140000,61124532187,600,2000
280,0.160000,61124533748,600,2000
281,0.134000,61124535281,600,2000
282,0.193000,61124536885,600,2000
283,0.131000,61124538379,600,2000
284,0.181000,61124539970,600,2000
285,0.153000,61124541515,600,2000
286,0.165000,61124543079,600,2000
287,0.153000,61124544636,600,2000
288,0.153000,61124546186,600,2000
289,0.166000,61124547781,600,2000
290,0.162000,61124549341,600,2000
291,0.129000,61124550875,600,2000
292,0.153000,61124552455,600,2000
293,0.110000,61124553964,600,2000
294,0.156000,61124555551,600,2000
295,0.122000,61124557072,600,2000
296,0.222000,61124558710,600,2000
297,0.243000,61124560284,600,2000
298,0.168000,61124561747,600,2000
299,0.144000,61124563277,600,2000
300,0.154000,61124564825,600,2000
301,0.140000,61124566375,600,2000
302,0.131000,61124567921,600,2000
303,0.169000,61124569522,600,2000
304,0.153000,61124571047,600,2000
305,0.141000,61124572615,600,2000
306,0.178000,61124574204,600,2000
307,0.157000,61124575759,600,2000
308,0.207000,61124577359,600,2000
309,0.157000,61124578869,600,2000
310,0.143000,61124580400,600,2000
311,0.212000,61124582018,600,2000
312,0.229000,61124583571,600,2000
313,0.324000,61124585218,600,2000
314,0.195000,61124586626,600,2000
315,0.155000,61124588147,600,2000
316,0.164000,61124589704,600,2000
317,0.142000,61124591254,600,2000
318,0.155000,61124592829,600,2000
319,0.155000,61124594408,600,2000
320,0.172000,61124595982,600,2000
321,0.156000,61124597547,600,2000
322,0.142000,61124599075,600,2000
323,0.120000,61124600612,600,2000
324,0.140000,61124602188,600,2000
325,0.135000,61124603739,600,2000
326,0.137000,61124605293,600,2000
327,0.208000,61124606921,600,2000
328,0.156000,61124608405,600,2000
329,0.183000,61124609983,600,2000
330,0.783000,61124612151,600,2000
331,0.179000,61124613237,600,2000
332,0.210000,61124614843,600,2000
333,0.138000,61124616359,600,2000
334,0.171000,61124617940,600,2000
335,0.181000,61124619534,600,2000
336,0.155000,61124621062,600,2000
337,0.134000,61124622609,600,2000
338,0.131000,61124624158,600,2000
339,0.105000,61124625692,600,2000
340,0.117000,61124627246,600,2000
341,0.104000,61124628789,600,2000
342,0.137000,61124630361,600,2000
343,0.140000,61124631913,600,2000
344,0.359000,61124633671,600,2000
345,0.324000,61124635193,600,2000
346,0.190000,61124636595,600,2000
347,0.158000,61124638121,600,2000
348,0.136000,61124639647,600,2000
349,0.145000,61124641226,600,2000
350,0.159000,61124642800,600,2000
351,0.160000,61124644379,600,2000
352,0.153000,61124645915,600,2000
353,0.130000,61124647485,600,2000
354,0.155000,61124649051,600,2000
355,0.117000,61124650570,600,2000
356,0.169000,61124652156,600,2000
357,0.174000,61124653726,600,2000
358,0.137000,61124655249,600,2000
359,0.127000,61124656793,600,2000
360,0.146000,61124658362,600,2000
361,0.127000,61124659897,600,2000
362,0.175000,61124661486,600,2000
363,0.149000,61124663038,600,2000
364,0.168000,61124664604,600,2000
365,0.141000,61124666138,600,2000
366,0.161000,61124667706,600,2000
367,0.154000,61124669261,600,2000
368,0.110000,61124670756,600,2000
369,0.125000,61124672325,600,2000
370,0.167000,61124673904,600,2000
371,0.146000,61124675437,600,2000
372,0.182000,61124677011,600,2000
373,0.148000,61124678542,600,2000
374,0.135000,61124680081,600,2000
375,0.136000,61124681644,600,2000
376,0.166000,61124683229,600,2000
377,0.188000,61124684821,600,2000
378,0.139000,61124686326,600,2000
379,0.178000,61124687944,600,2000
380,0.146000,61124689472,600,2000
381,0.128000,61124691016,600,2000
382,0.131000,61124692562,600,2000
383,0.115000,61124694094,600,2000
384,0.160000,61124695670,600,2000
385,0.132000,61124697206,600,2000
386,0.150000,61124698769,600,2000
387,0.112000,61124700281,600,2000
388,0.188000,61124701894,600,2000
389,0.203000,61124703469,600,2000
390,0.142000,61124704954,600,2000
391,0.138000,61124706507,600,2000
392,0.160000,61124708070,600,2000
393,0.155000,61124709623,600,2000
394,0.144000,61124711153,600,2000
395,0.169000,61124712733,600,2000
396,0.155000,61124714251,600,2000
397,0.138000,61124715797,600,2000
398,0.128000,61124717319,600,2000
399,0.129000,61124718874,600,2000
400,0.212000,61124720489,600,2000
401,0.136000,61124721981,600,2000
402,0.198000,61124723585,600,2000
403,0.141000,61124725087,600,2000
404,0.190000,61124726674,600,2000
405,0.146000,61124728201,600,2000
406,0.157000,61124729754,600,2000
407,0.153000,61124731313,600,2000
408,0.149000,61124732858,600,2000
409,0.163000,61124734429,600,2000
410,0.169000,61124735973,600,2000
411,0.094000,61124737445,600,2000
412,0.148000,61124739032,600,2000
413,0.124000,61124740574,600,2000
414,0.154000,61124742144,600,2000
415,0.133000,61124743670,600,2000
416,0.159000,61124745229,600,2000
417,0.135000,61124746771,600,2000
418,0.169000,61124748358,600,2000
419,0.106000,61124749855,600,2000
420,0.144000,61124751434,600,2000
421,0.188000,61124753044,600,2000
422,0.160000,61124754568,600,2000
423,0.122000,61124756094,600,2000
424,0.158000,61124757698,600,2000
425,0.139000,61124759243,600,2000
426,0.134000,61124760784,600,2000
427,0.123000,61124762320,600,2000
428,0.165000,61124763898,600,2000
429,0.116000,61124765412,600,2000
430,0.147000,61124766991,600,2000
431,0.123000,61124768528,600,2000
432,0.164000,61124770100,600,2000
433,0.148000,61124771647,600,2000
434,0.155000,61124773202,600,2000
435,0.137000,61124774743,600,2000
436,0.164000,61124776323,600,2000
437,0.117000,61124777836,600,2000
438,0.132000,61124779405,600,2000
439,0.114000,61124780934,600,2000
440,0.164000,61124782519,600,2000
441,0.251000,61124784156,600,2000
442,0.167000,61124785607,600,2000
443,0.173000,61124787177,600,2000
444,0.200000,61124788739,600,2000
445,0.109000,61124790212,600,2000
446,0.142000,61124791782,600,2000
447,0.145000,61124793348,600,2000
448,0.180000,61124794932,600,2000
449,0.148000,61124796478,600,2000
450,0.173000,61124798046,600,2000
451,0.154000,61124799613,600,2000
452,0.199000,61124801201,600,2000
453,0.154000,61124802719,600,2000
454,0.165000,61124804266,600,2000
455,0.194000,61124805860,600,2000
456,0.152000,61124807355,600,2000
457,0.131000,61124808883,600,2000
458,0.235000,61124810522,600,2000
459,0.136000,61124811974,600,2000
460,0.139000,61124813514,600,2000
461,0.147000,61124815075,600,2000
462,0.174000,61124816653,600,2000
463,0.155000,61124818210,600,2000
464,0.197000,61124819802,600,2000
465,0.153000,61124821322,600,2000
466,0.158000,61124822877,600,2000
467,0.133000,61124824427,600,2000
468,0.155000,61124826006,600,2000
469,0.144000,61124827553,600,2000
470,0.124000,61124829069,600,2000
471,0.143000,61124830637,600,2000
472,0.158000,61124832187,600,2000
473,0.151000,61124833730,600,2000
474,0.149000,61124835266,600,2000
475,0.149000,61124836822,600,2000
476,0.150000,61124838370,600,2000
477,0.172000,61124839953,600,2000
478,0.170000,61124841490,600,2000
479,0.151000,61124843030,600,2000
480,0.120000,61124844541,600,2000
481,0.136000,61124846122,600,2000
482,0.156000,61124847674,600,2000
483,0.174000,61124849246,600,2000
484,0.166000,61124850783,600,2000
485,0.199000,61124852381,600,2000
486,0.206000,61124853947,600,2000
487,0.128000,61124855425,600,2000
488,0.153000,61124857015,600,2000
489,0.156000,61124858585,600,2000
490,0.176000,61124860161,600,2000
491,0.159000,61124861724,600,2000
492,0.241000,61124863365,600,2000
493,0.119000,61124864810,600,2000
494,0.132000,61124866360,600,2000
495,0.172000,61124867949,600,2000
496,0.167000,61124869476,600,2000
497,0.174000,61124871046,600,2000
498,0.140000,61124872560,600,2000
499,0.162000,61124874154,600,2000
500,0.175000,61124875720,600,2000
501,0.153000,61124877273,600,2000
502,0.168000,61124878835,600,2000
503,0.153000,61124880405,600,2000
504,0.181000,61124881981,600,2000
505,0.168000,61124883534,600,2000
506,0.142000,61124885044,600,2000
507,0.150000,61124886599,600,2000
508,0.141000,61124888122,600,2000
509,0.137000,61124889675,600,2000
510,0.151000,61124891243,600,2000
511,0.128000,61124892772,600,2000
512,0.239000,61124894419,600,2000
513,0.165000,61124895910,600,2000
514,0.159000,61124897440,600,2000
515,0.143000,61124898982,600,2000
516,0.169000,61124900554,600,2000
517,0.167000,61124902118,600,2000
518,0.179000,61124903674,600,2000
519,0.142000,61124905199,600,2000
520,0.131000,61124906730,600,2000
521,0.124000,61124908277,600,2000
522,0.146000,61124909838,600,2000
523,0.166000,61124911414,600,2000
524,0.166000,61124912954,600,2000
525,0.170000,61124914519,600,2000
526,0.196000,61124916078,600,2000
527,0.223000,61124917661,600,2000
528,0.144000,61124919115,600,2000
529,0.180000,61124920720,600,2000
530,0.162000,61124922274,600,2000
531,0.159000,61124923842,600,2000
532,0.189000,61124925437,600,2000
533,0.151000,61124926967,600,2000
534,0.142000,61124928502,600,2000
535,0.134000,61124930052,600,2000
536,0.151000,61124931608,600,2000
537,0.134000,61124933153,600,2000
538,0.159000,61124934717,600,2000
539,0.173000,61124936283,600,2000
540,0.198000,61124937844,600,2000
541,0.100000,61124939314,600,2000
542,0.129000,61124940882,600,2000
543,0.119000,61124942436,600,2000
544,0.149000,61124944015,600,2000
545,0.160000,61124945596,600,2000
546,0.164000,61124947150,600,2000
547,0.172000,61124948723,600,2000
548,0.130000,61124950231,600,2000
549,0.109000,61124951760,600,2000
550,0.188000,61124953372,600,2000
551,0.138000,61124954867,600,2000
552,0.115000,61124956389,600,2000
553,0.202000,61124958025,600,2000
554,0.200000,61124959575,600,2000
555,0.160000,61124961097,600,2000
556,0.188000,61124962670,600,2000
557,0.146000,61124964181,600,2000
558,0.155000,61124965739,600,2000
559,0.150000,61124967308,600,2000
560,0.172000,61124968877,600,2000
561,0.135000,61124970402,600,2000
562,0.125000,61124971952,600,2000
563,0.108000,61124973486,600,2000
564,0.151000,61124975067,600,2000
565,0.132000,61124976608,600,2000
566,0.162000,61124978177,600,2000
567,0.324000,61124979898,600,2000
568,0.137000,61124981243,600,2000
569,0.204000,61124982868,600,2000
570,0.152000,61124984355,600,2000
571,0.123000,61124985881,600,2000
572,0.140000,61124987432,600,2000
573,0.127000,61124988971,600,2000
574,0.151000,61124990545,600,2000
575,0.143000,61124992093,600,2000
576,0.186000,61124993681,600,2000
577,0.160000,61124995227,600,2000
578,0.161000,61124996779,600,2000
579,0.165000,61124998362,600,2000
580,0.167000,61124999919,600,2000
581,0.190000,61125001514,600,2000
582,0.133000,61125002998,600,2000
583,0.126000,61125004545,600,2000
584,0.152000,61125006107,600,2000
585,0.128000,61125007639,600,2000
586,0.159000,61125009207,600,2000
587,0.223000,61125010839,600,2000
588,0.133000,61125012285,600,2000
589,0.202000,61125013903,600,2000
590,0.164000,61125015401,600,2000
591,0.159000,61125016951,600,2000
592,0.177000,61125018515,600,2000
593,0.184000,61125020091,600,2000
594,0.148000,61125021599,600,2000
595,0.152000,61125023167,600,2000
596,0.208000,61125024760,600,2000
597,0.143000,61125026255,600,2000
598,0.103000,61125027760,600,2000
599,0.134000,61125029345,600,2000
600,0.137000,61125030885,600,2000
601,0.137000,61125032447,600,2000
602,0.154000,61125033999,600,2000
603,0.148000,61125035543,600,2000
604,0.157000,61125037090,600,2000
605,0.183000,61125038673,600,2000
606,0.152000,61125040184,600,2000
607,0.144000,61125041735,600,2000
608,0.145000,61125043279,600,2000
609,0.147000,61125044839,600,2000
610,0.126000,61125046374,600,2000
611,0.126000,61125047944,600,2000
612,0.147000,61125049510,600,2000
613,0.331000,61125051247,600,2000
614,0.140000,61125052591,600,2000
615,0.182000,61125054187,600,2000
616,0.150000,61125055690,600,2000
617,0.179000,61125057279,600,2000
618,0.160000,61125058805,600,2000
619,0.146000,61125060364,600,2000
620,0.179000,61125061952,600,2000
621,0.138000,61125063493,600,2000
622,0.212000,61125065122,600,2000
623,0.213000,61125066694,600,2000
624,0.145000,61125068172,600,2000
625,0.162000,61125069742,600,2000
626,0.153000,61125071266,600,2000
627,0.127000,61125072797,600,2000
628,0.184000,61125074389,600,2000
629,0.144000,61125075901,600,2000
630,0.162000,61125077453,600,2000
631,0.124000,61125078968,600,2000
632,0.197000,61125080582,600,2000
633,0.161000,61125082113,600,2000
634,0.175000,61125083684,600,2000
635,0.144000,61125085218,600,2000
636,0.211000,61125086825,600,2000
637,0.175000,61125088369,600,2000
638,0.145000,61125089883,600,2000
639,0.212000,61125091514,600,2000
640,0.695000,61125093557,600,2000
641,0.156000,61125095131,600,2000
642,0.159000,61125096691,600,2000
643,0.137000,61125098227,600,2000
644,0.139000,61125099765,600,2000
645,0.133000,61125101312,600,2000
646,0.186000,61125102904,600,2000
647,0.180000,61125104447,600,2000
648,0.172000,61125105979,600,2000
649,0.127000,61125107510,600,2000
650,0.171000,61125109111,600,2000
651,0.158000,61125110674,600,2000
652,0.172000,61125112248,600,2000
653,0.149000,61125113801,600,2000
654,0.170000,61125115365,600,2000
655,0.131000,61125116908,600,2000
656,0.141000,61125118465,600,2000
657,0.180000,61125120063,600,2000
658,0.194000,61125121610,600,2000
659,0.135000,61125123102,600,2000
660,0.130000,61125124632,600,2000
661,0.152000,61125126206,600,2000
662,0.162000,61125127751,600,2000
663,0.138000,61125129281,600,2000
664,0.132000,61125130807,600,2000
665,0.183000,61125132410,600,2000
666,0.169000,61125133940,600,2000
667,0.131000,61125135453,600,2000
668,0.197000,61125137051,600,2000
669,0.156000,61125138561,600,2000
670,0.200000,61125140158,600,2000
671,0.180000,61125141695,600,2000
672,0.154000,61125143210,600,2000
673,0.142000,61125144759,600,2000
674,0.177000,61125146347,600,2000
675,0.130000,61125147863,600,2000
676,0.139000,61125149440,600,2000
677,0.219000,61125151074,600,2000
678,0.139000,61125152529,600,2000
679,0.182000,61125154147,600,2000
680,0.188000,61125155695,600,2000
681,0.105000,61125157169,600,2000
682,0.187000,61125158804,600,2000
683,0.127000,61125160320,600,2000
684,0.176000,61125161917,600,2000
685,0.142000,61125163454,600,2000
686,0.177000,61125165040,600,2000
687,0.148000,61125166570,600,2000
688,0.142000,61125168112,600,2000
689,0.174000,61125169697,600,2000
690,0.193000,61125171251,600,2000
691,0.114000,61125172722,600,2000
692,0.171000,61125174315,600,2000
693,0.203000,61125175912,600,2000
694,0.174000,61125177426,600,2000
695,0.197000,61125179005,600,2000
696,0.161000,61125180526,600,2000
697,0.148000,61125182078,600,2000
698,0.188000,61125183695,600,2000
699,0.156000,61125185258,600,2000
700,0.195000,61125186844,600,2000
701,0.106000,61125188311,600,2000
702,0.147000,61125189882,600,2000
703,0.196000,61125191493,600,2000
704,0.142000,61125192978,600,2000
705,0.177000,61125194564,600,2000
706,0.244000,61125196168,600,2000
707,0.127000,61125197609,600,2000
708,0.176000,61125199198,600,2000
709,0.149000,61125200752,600,2000
710,0.155000,61125202296,600,2000
711,0.135000,61125203837,600,2000
712,0.159000,61125205401,600,2000
713,0.141000,61125206950,600,2000
714,0.164000,61125208520,600,2000
715,0.154000,61125210073,600,2000
716,0.156000,61125211631,600,2000
717,0.155000,61125213190,600,2000
718,0.132000,61125214705,600,2000
719,0.189000,61125216310,600,2000
720,0.149000,61125217801,600,2000
721,0.119000,61125219332,600,2000
722,0.197000,61125220945,600,2000
723,0.122000,61125222421,600,2000
724,0.158000,61125223993,600,2000
725,0.150000,61125225539,600,2000
726,0.116000,61125227049,600,2000
727,0.153000,61125228645,600,2000
728,0.157000,61125230201,600,2000
729,0.127000,61125231734,600,2000
730,0.173000,61125233325,600,2000
731,0.155000,61125234871,600,2000
732,0.211000,61125236476,600,2000
733,0.125000,61125237959,600,2000
734,0.144000,61125239516,600,2000
735,0.131000,61125241059,600,2000
736,0.141000,61125242608,600,2000
737,0.175000,61125244194,600,2000
738,0.164000,61125245715,600,2000
739,0.143000,61125247245,600,2000
740,0.163000,61125248805,600,2000
741,0.155000,61125250360,600,2000
742,0.163000,61125251919,600,2000
743,0.153000,61125253470,600,2000
744,0.138000,61125254996,600,2000
745,0.162000,61125256579,600,2000
746,0.157000,61125258118,600,2000
747,0.114000,61125259626,600,2000
748,0.164000,61125261209,600,2000
749,0.139000,61125262753,600,2000
750,0.165000,61125264324,600,2000
751,0.143000,61125265857,600,2000
752,0.232000,61125267484,600,2000
753,0.148000,61125268954,600,2000
754,0.194000,61125270536,600,2000
755,0.126000,61125272023,600,2000
756,0.160000,61125273596,600,2000
757,0.141000,61125275130,600,2000
758,0.171000,61125276704,600,2000
759,0.144000,61125278246,600,2000
760,0.189000,61125279849,600,2000
761,0.117000,61125281359,600,2000
762,0.158000,61125282951,600,2000
763,0.193000,61125284552,600,2000
764,0.176000,61125286072,600,2000
765,0.105000,61125287552,600,2000
766,0.119000,61125289100,600,2000
767,0.132000,61125290666,600,2000
768,0.194000,61125292278,600,2000
769,0.106000,61125293756,600,2000
770,0.194000,61125295383,600,2000
771,0.150000,61125296910,600,2000
772,0.182000,61125298501,600,2000
773,0.144000,61125300041,600,2000
774,0.165000,61125301621,600,2000
775,0.182000,61125303213,600,2000
776,0.141000,61125304718,600,2000
777,0.122000,61125306260,600,2000
778,0.139000,61125307816,600,2000
779,0.146000,61125309375,600,2000
780,0.160000,61125310925,600,2000
781,0.144000,61125312457,600,2000
782,0.160000,61125314005,600,2000
783,0.207000,61125315605,600,2000
784,0.160000,61125317097,600,2000
785,0.183000,61125318690,600,2000
786,0.211000,61125320273,600,2000
787,0.184000,61125321809,600,2000
788,0.155000,61125323331,600,2000
789,0.204000,61125324936,600,2000
790,0.145000,61125326443,600,2000
791,0.133000,61125327997,600,2000
792,0.153000,61125329554,600,2000
793,0.203000,61125331156,600,2000
794,0.139000,61125332631,600,2000
795,0.139000,61125334179,600,2000
796,0.192000,61125335764,600,2000
797,0.155000,61125337335,600,2000
798,0.143000,61125338885,600,2000
799,0.148000,61125340452,600,2000
800,0.173000,61125342024,600,2000
801,0.149000,61125343580,600,2000
802,0.150000,61125345125,600,2000
803,0.168000,61125346718,600,2000
804,0.190000,61125348277,600,2000
805,0.128000,61125349772,600,2000
806,0.153000,61125351331,600,2000
807,0.140000,61125352875,600,2000
808,0.181000,61125354449,600,2000
809,0.121000,61125355938,600,2000
810,0.127000,61125357481,600,2000
811,0.140000,61125359048,600,2000
812,0.291000,61125360738,600,2000
813,0.128000,61125362126,600,2000
814,0.142000,61125363675,600,2000
815,0.136000,61125365215,600,2000
816,0.144000,61125366764,600,2000
817,0.157000,61125368338,600,2000
818,0.197000,61125369923,600,2000
819,0.175000,61125371460,600,2000
820,0.151000,61125372981,600,2000
