number,value,timestamp,message rate,payload size
96,0.165000,60693968666,400,64
97,0.139000,60693971704,400,64
98,0.156000,60693974782,400,64
99,0.145000,60693977824,400,64
100,0.193000,60693980931,400,64
101,0.147000,60693983947,400,64
102,0.198000,60693987059,400,64
103,0.201000,60693990153,400,64
104,0.226000,60693993265,400,64
105,0.185000,60693996307,400,64
106,0.159000,60693999372,400,64
107,0.148000,60694002426,400,64
108,0.155000,60694005492,400,64
109,0.159000,60694008551,400,64
110,0.170000,60694011620,400,64
111,0.177000,60694014697,400,64
112,0.214000,60694017820,400,64
113,0.265000,60694020969,400,64
114,0.179000,60694024020,400,64
115,0.187000,60694027085,400,64
116,0.152000,60694030110,400,64
117,0.158000,60694033181,400,64
118,0.170000,60694036268,400,64
119,0.180000,60694039356,400,64
120,0.270000,60694042536,400,64
121,0.183000,60694045557,400,64
122,0.162000,60694048595,400,64
123,0.221000,60694051731,400,64
124,0.156000,60694054719,400,64
125,0.148000,60694057778,400,64
126,0.166000,60694060857,400,64
127,0.144000,60694063902,400,64
128,0.186000,60694067002,400,64
129,0.202000,60694070097,400,64
130,0.145000,60694073121,400,64
131,0.187000,60694076224,400,64
132,0.145000,60694079236,400,64
133,0.177000,60694082330,400,64
134,0.186000,60694085410,400,64
135,0.187000,60694088492,400,64
136,0.200000,60694091584,400,64
137,0.202000,60694094656,400,64
138,0.150000,60694097694,400,64
139,0.159000,60694100763,400,64
140,0.146000,60694103800,400,64
141,0.248000,60694106962,400,64
142,0.197000,60694109968,400,64
143,0.179000,60694113013,400,64
144,0.166000,60694116076,400,64
145,0.228000,60694119211,400,64
146,0.173000,60694122233,400,64
147,0.236000,60694125369,400,64
148,0.158000,60694128362,400,64
149,0.167000,60694131431,400,64
150,0.157000,60694134489,400,64
151,0.152000,60694137546,400,64
152,0.196000,60694140647,400,64
153,0.229000,60694143744,400,64
154,0.163000,60694146754,400,64
155,0.177000,60694149840,400,64
156,0.204000,60694152939,400,64
157,0.247000,60694156075,400,64
158,0.141000,60694159052,400,64
159,0.172000,60694162142,400,64
160,0.180000,60694165210,400,64
161,0.147000,60694168232,400,64
162,0.172000,60694171324,400,64
163,0.170000,60694174391,400,64
164,0.264000,60694177557,400,64
165,0.183000,60694180570,400,64
166,0.127000,60694183577,400,64
167,0.150000,60694186657,400,64
168,0.139000,60694189703,400,64
169,0.150000,60694192768,400,64
170,0.169000,60694195844,400,64
171,0.160000,60694198908,400,64
172,0.193000,60694202011,400,64
173,0.180000,60694205072,400,64
174,0.199000,60694208164,400,64
175,0.148000,60694211183,400,64
176,0.151000,60694214246,400,64
177,0.172000,60694217328,400,64
178,0.153000,60694220370,400,64
179,0.225000,60694223511,400,64
180,0.227000,60694226579,400,64
181,0.174000,60694229594,400,64
182,0.185000,60694232677,400,64
183,0.227000,60694235805,400,64
184,0.235000,60694238906,400,64
185,0.146000,60694241894,400,64
186,0.180000,60694244994,400,64
187,0.149000,60694248025,400,64
188,0.156000,60694251093,400,64
189,0.175000,60694254174,400,64
190,0.187000,60694257263,400,64
191,0.222000,60694260365,400,64
192,0.174000,60694263397,400,64
193,0.181000,60694266481,400,64
194,0.227000,60694269611,400,64
195,0.178000,60694272717,400,64
196,0.142000,60694275744,400,64
197,0.181000,60694278853,400,64
198,0.188000,60694281941,400,64
199,0.187000,60694285020,400,64
200,0.185000,60694288114,400,64
201,0.174000,60694291181,400,64
202,0.147000,60694294220,400,64
203,0.165000,60694297304,400,64
204,0.216000,60694300414,400,64
205,0.232000,60694303491,400,64
206,0.212000,60694306567,400,64
207,0.263000,60694309709,400,64
208,0.147000,60694312686,400,64
209,0.158000,60694315769,400,64
210,0.166000,60694318839,400,64
211,0.153000,60694321882,400,64
212,0.188000,60694324986,400,64
213,0.164000,60694328037,400,64
214,0.198000,60694331159,400,64
215,0.134000,60694334175,400,64
216,0.183000,60694337314,400,64
217,0.186000,60694340390,400,64
218,0.202000,60694343474,400,64
219,0.172000,60694346512,400,64
220,0.161000,60694349573,400,64
221,0.186000,60694352693,400,64
222,0.171000,60694355763,400,64
223,0.159000,60694358820,400,64
224,0.181000,60694361907,400,64
225,0.187000,60694364986,400,64
226,0.192000,60694368061,400,64
227,0.190000,60694371137,400,64
228,0.218000,60694374251,400,64
229,0.187000,60694377327,400,64
230,0.191000,60694380409,400,64
231,0.169000,60694383469,400,64
232,0.187000,60694386549,400,64
233,0.195000,60694389630,400,64
234,0.223000,60694392734,400,64
235,0.191000,60694395809,400,64
236,0.154000,60694398858,400,64
237,0.184000,60694401953,400,64
238,0.160000,60694404997,400,64
239,0.156000,60694408059,400,64
240,0.225000,60694411190,400,64
241,0.145000,60694414171,400,64
242,0.176000,60694417262,400,64
243,0.179000,60694420332,400,64
244,0.199000,60694423427,400,64
245,0.234000,60694426538,400,64
246,0.172000,60694429546,400,64
247,0.176000,60694432623,400,64
248,0.134000,60694435642,400,64
249,0.160000,60694438725,400,64
250,0.146000,60694441773,400,64
251,0.173000,60694444864,400,64
252,0.164000,60694447918,400,64
253,0.182000,60694451005,400,64
254,0.248000,60694454140,400,64
255,0.283000,60694457247,400,64
256,0.146000,60694460190,400,64
257,0.145000,60694463254,400,64
258,0.151000,60694466321,400,64
259,0.133000,60694469364,400,64
260,0.162000,60694472458,400,64
261,0.174000,60694475536,400,64
262,0.172000,60694478600,400,64
263,0.215000,60694481718,400,64
264,0.196000,60694484788,400,64
265,0.232000,60694487900,400,64
266,0.307000,60694491060,400,64
267,0.180000,60694494028,400,64
268,0.215000,60694497160,400,64
269,0.176000,60694500210,400,64
270,0.184000,60694503294,400,64
271,0.192000,60694506386,400,64
272,0.206000,60694509466,400,64
273,0.177000,60694512502,400,64
274,0.177000,60694515565,400,64
275,0.195000,60694518645,400,64
276,0.187000,60694521706,400,64
277,0.179000,60694524769,400,64
278,0.222000,60694527891,400,64
279,0.140000,60694530900,400,64
280,0.185000,60694534026,400,64
281,0.170000,60694537076,400,64
282,0.143000,60694540112,400,64
283,0.212000,60694543243,400,64
284,0.168000,60694546268,400,64
285,0.184000,60694549358,400,64
286,0.140000,60694552389,400,64
287,0.157000,60694555474,400,64
288,0.163000,60694558540,400,64
289,0.184000,60694561619,400,64
290,0.160000,60694564665,400,64
291,0.171000,60694567743,400,64
292,0.193000,60694570840,400,64
293,0.221000,60694573944,400,64
294,0.141000,60694576953,400,64
295,0.139000,60694580009,400,64
296,0.142000,60694583072,400,64
297,0.146000,60694586131,400,64
298,0.215000,60694589260,400,64
299,0.172000,60694592273,400,64
300,0.184000,60694594435,400,64
301,0.183000,60694597508,400,64
302,0.199000,60694600621,400,64
303,0.147000,60694603661,400,64
304,0.154000,60694606731,400,64
305,0.207000,60694609845,400,64
306,0.162000,60694612857,400,64
307,0.203000,60694615976,400,64
308,0.237000,60694619097,400,64
309,0.185000,60694622137,400,64
310,0.115000,60694625149,400,64
311,0.155000,60694628243,400,64
312,0.174000,60694631320,400,64
313,0.192000,60694634399,400,64
314,0.183000,60694637479,400,64
315,0.179000,60694640562,400,64
316,0.235000,60694643693,400,64
317,0.157000,60694646693,400,64
318,0.167000,60694649756,400,64
319,0.161000,60694652812,400,64
320,0.170000,60694655883,400,64
321,0.190000,60694658974,400,64
322,0.188000,60694662057,400,64
323,0.229000,60694665182,400,64
324,0.141000,60694668175,400,64
325,0.177000,60694671270,400,64
326,0.161000,60694674308,400,64
327,0.235000,60694677444,400,64
328,0.160000,60694680429,400,64
329,0.181000,60694683525,400,64
330,0.216000,60694686632,400,64
331,0.136000,60694689570,400,64
332,0.186000,60694692674,400,64
333,0.151000,60694695697,400,64
334,0.169000,60694698788,400,64
335,0.162000,60694701853,400,64
336,0.177000,60694704952,400,64
337,0.190000,60694708045,400,64
338,0.150000,60694711098,400,64
339,0.166000,60694714169,400,64
340,0.158000,60694717212,400,64
341,0.194000,60694720298,400,64
342,0.275000,60694723457,400,64
343,0.196000,60694726499,400,64
344,0.168000,60694729536,400,64
345,0.180000,60694732642,400,64
346,0.188000,60694735727,400,64
347,0.154000,60694738747,400,64
348,0.155000,60694741799,400,64
349,0.152000,60694744851,400,64
350,0.188000,60694747949,400,64
351,0.220000,60694751060,400,64
352,0.153000,60694754102,400,64
353,0.161000,60694757170,400,64
354,0.206000,60694760270,400,64
355,0.170000,60694763306,400,64
356,0.149000,60694766357,400,64
357,0.177000,60694769463,400,64
358,0.161000,60694772535,400,64
359,0.124000,60694775582,400,64
360,0.154000,60694778672,400,64
361,0.134000,60694781715,400,64
362,0.183000,60694784821,400,64
363,0.250000,60694787943,400,64
364,0.143000,60694790898,400,64
365,0.227000,60694794061,400,64
366,0.166000,60694797090,400,64
367,0.238000,60694800262,400,64
368,0.148000,60694803256,400,64
369,0.162000,60694806328,400,64
370,0.187000,60694809406,400,64
371,0.148000,60694812420,400,64
372,0.173000,60694815508,400,64
373,0.173000,60694818582,400,64
374,0.259000,60694821731,400,64
375,0.164000,60694824729,400,64
376,0.149000,60694827775,400,64
377,0.143000,60694830826,400,64
378,0.149000,60694833888,400,64
379,0.138000,60694836924,400,64
380,0.167000,60694840015,400,64
381,0.150000,60694843065,400,64
382,0.233000,60694846228,400,64
383,0.161000,60694849263,400,64
384,0.175000,60694852339,400,64
385,0.137000,60694855357,400,64
386,0.160000,60694858431,400,64
387,0.281000,60694861624,400,64
388,0.158000,60694864571,400,64
389,0.154000,60694867623,400,64
390,0.175000,60694870710,400,64
391,0.172000,60694873780,400,64
392,0.261000,60694876943,400,64
393,0.162000,60694879946,400,64
394,0.151000,60694882992,400,64
395,0.157000,60694886056,400,64
396,0.160000,60694889119,400,64
397,0.220000,60694892240,400,64
398,0.180000,60694895281,400,64
399,0.193000,60694898367,400,64
400,0.191000,60694901455,400,64
401,0.221000,60694904575,400,64
402,0.285000,60694907751,400,64
403,0.192000,60694910778,400,64
404,0.169000,60694913823,400,64
405,0.164000,60694916880,400,64
406,0.159000,60694919942,400,64
407,0.150000,60694922998,400,64
408,0.157000,60694926067,400,64
409,0.186000,60694929154,400,64
410,0.239000,60694932267,400,64
411,0.168000,60694935280,400,64
412,0.188000,60694938373,400,64
413,0.153000,60694941414,400,64
414,0.170000,60694944497,400,64
415,0.144000,60694947541,400,64
416,0.145000,60694950602,400,64
417,0.178000,60694953692,400,64
418,0.143000,60694956712,400,64
419,0.227000,60694959858,400,64
420,0.210000,60694962910,400,64
421,0.214000,60694965988,400,64
422,0.189000,60694969042,400,64
423,0.154000,60694972070,400,64
424,0.145000,60694975122,400,64
425,0.169000,60694978209,400,64
426,0.187000,60694981284,400,64
427,0.173000,60694984355,400,64
428,0.192000,60694987456,400,64
429,0.202000,60694990572,400,64
430,0.162000,60694993622,400,64
431,0.144000,60694996671,400,64
432,0.175000,60694999765,400,64
433,0.129000,60695002778,400,64
434,0.159000,60695005867,400,64
435,0.187000,60695008960,400,64
436,0.147000,60695011984,400,64
437,0.189000,60695015095,400,64
438,0.187000,60695018177,400,64
439,0.228000,60695021300,400,64
440,0.165000,60695024322,400,64
441,0.163000,60695027403,400,64
442,0.168000,60695030466,400,64
443,0.182000,60695033538,400,64
444,0.149000,60695036563,400,64
445,0.214000,60695039703,400,64
446,0.164000,60695042731,400,64
447,0.209000,60695045849,400,64
448,0.182000,60695048913,400,64
449,0.234000,60695052065,400,64
450,0.168000,60695055093,400,64
451,0.177000,60695058175,400,64
452,0.178000,60695061243,400,64
453,0.192000,60695064324,400,64
454,0.174000,60695067374,400,64
455,0.214000,60695070485,400,64
456,0.180000,60695073543,400,64
457,0.260000,60695076697,400,64
458,0.185000,60695079727,400,64
459,0.226000,60695082869,400,64
460,0.131000,60695085868,400,64
461,0.185000,60695089007,400,64
462,0.190000,60695092084,400,64
463,0.227000,60695095187,400,64
464,0.177000,60695098205,400,64
465,0.184000,60695101292,400,64
466,0.222000,60695104413,400,64
467,0.181000,60695107450,400,64
468,0.243000,60695110583,400,64
469,0.247000,60695113676,400,64
470,0.178000,60695116729,400,64
471,0.176000,60695119794,400,64
472,0.260000,60695122940,400,64
473,0.199000,60695125940,400,64
474,0.159000,60695128964,400,64
475,0.163000,60695132042,400,64
476,0.201000,60695135154,400,64
477,0.205000,60695138241,400,64
478,0.229000,60695141331,400,64
479,0.159000,60695144332,400,64
480,0.165000,60695147410,400,64
481,0.159000,60695150467,400,64
482,0.158000,60695153538,400,64
483,0.170000,60695156614,400,64
484,0.195000,60695159710,400,64
485,0.168000,60695162744,400,64
486,0.204000,60695165850,400,64
487,0.223000,60695168948,400,64
488,0.217000,60695172018,400,64
489,0.187000,60695175062,400,64
490,0.150000,60695178119,400,64
491,0.183000,60695181216,400,64
492,0.152000,60695184246,400,64
493,0.223000,60695187382,400,64
494,0.179000,60695190412,400,64
495,0.226000,60695193523,400,64
496,0.223000,60695196587,400,64
497,0.191000,60695199660,400,64
498,0.206000,60695202802,400,64
499,0.175000,60695205866,400,64
500,0.201000,60695208960,400,64
501,0.143000,60695211966,400,64
502,0.180000,60695215075,400,64
503,0.187000,60695218169,400,64
504,0.212000,60695221288,400,64
505,0.173000,60695224347,400,64
506,0.133000,60695227393,400,64
507,0.159000,60695230481,400,64
508,0.152000,60695233536,400,64
509,0.177000,60695236628,400,64
510,0.208000,60695239743,400,64
511,0.228000,60695242850,400,64
512,0.186000,60695245882,400,64
513,0.175000,60695248944,400,64
514,0.179000,60695252010,400,64
515,0.215000,60695255111,400,64
516,0.183000,60695258154,400,64
517,0.175000,60695261227,400,64
518,0.173000,60695264330,400,64
519,0.167000,60695267400,400,64
520,0.176000,60695270479,400,64
521,0.161000,60695273523,400,64
522,0.200000,60695276623,400,64
523,0.153000,60695279635,400,64
524,0.183000,60695282733,400,64
525,0.182000,60695285791,400,64
526,0.195000,60695288891,400,64
527,0.171000,60695291937,400,64
528,0.158000,60695295005,400,64
529,0.166000,60695298095,400,64
530,0.157000,60695301152,400,64
531,0.156000,60695304215,400,64
532,0.175000,60695307299,400,64
533,0.197000,60695310391,400,64
534,0.144000,60695313420,400,64
535,0.209000,60695316554,400,64
536,0.175000,60695319596,400,64
537,0.202000,60695322710,400,64
538,0.262000,60695325856,400,64
539,0.130000,60695328814,400,64
540,0.167000,60695331915,400,64
541,0.174000,60695334988,400,64
542,0.200000,60695338073,400,64
543,0.140000,60695341073,400,64
544,0.210000,60695344206,400,64
545,0.179000,60695347267,400,64
546,0.187000,60695350346,400,64
547,0.213000,60695353455,400,64
548,0.162000,60695356494,400,64
549,0.144000,60695359540,400,64
550,0.151000,60695362600,400,64
551,0.198000,60695365718,400,64
552,0.179000,60695368783,400,64
553,0.181000,60695371865,400,64
554,0.163000,60695374918,400,64
555,0.139000,60695377963,400,64
556,0.182000,60695381077,400,64
557,0.172000,60695384125,400,64
558,0.184000,60695387200,400,64
559,0.231000,60695390318,400,64
560,0.240000,60695393418,400,64
561,0.160000,60695396425,400,64
562,0.178000,60695399526,400,64
563,0.194000,60695402610,400,64
564,0.199000,60695405683,400,64
565,0.195000,60695408763,400,64
566,0.179000,60695411824,400,64
567,0.206000,60695414946,400,64
568,0.164000,60695417992,400,64
569,0.152000,60695421064,400,64
570,0.172000,60695424164,400,64
571,0.203000,60695427266,400,64
572,0.189000,60695430312,400,64
573,0.182000,60695433408,400,64
574,0.189000,60695436513,400,64
575,0.154000,60695439555,400,64
576,0.152000,60695442614,400,64
577,0.147000,60695445663,400,64
578,0.152000,60695448722,400,64
579,0.171000,60695451805,400,64
580,0.200000,60695454901,400,64
581,0.240000,60695458020,400,64
582,0.147000,60695461023,400,64
583,0.153000,60695464085,400,64
584,0.159000,60695467151,400,64
585,0.187000,60695470248,400,64
586,0.203000,60695473351,400,64
587,0.234000,60695476463,400,64
588,0.212000,60695479519,400,64
589,0.164000,60695482583,400,64
590,0.193000,60695485669,400,64
591,0.160000,60695488691,400,64
592,0.182000,60695491767,400,64
593,0.171000,60695494810,400,64
594,0.173000,60695497883,400,64
595,0.175000,60695500968,400,64
596,0.196000,60695504064,400,64
597,0.162000,60695507106,400,64
598,0.197000,60695510206,400,64
599,0.156000,60695513215,400,64
600,0.138000,60695516266,400,64
601,0.166000,60695519352,400,64
602,0.173000,60695522427,400,64
603,0.200000,60695525526,400,64
604,0.156000,60695528557,400,64
605,0.164000,60695531625,400,64
606,0.165000,60695534685,400,64
607,0.141000,60695537719,400,64
608,0.145000,60695540778,400,64
609,0.143000,60695543837,400,64
610,0.154000,60695546906,400,64
611,0.206000,60695550024,400,64
612,0.194000,60695553101,400,64
613,0.176000,60695556161,400,64
614,0.178000,60695559231,400,64
615,0.168000,60695562285,400,64
616,0.152000,60695565336,400,64
617,0.152000,60695568397,400,64
618,0.181000,60695571489,400,64
619,0.162000,60695574529,400,64
620,0.173000,60695577597,400,64
621,0.174000,60695580672,400,64
622,0.217000,60695583788,400,64
623,0.287000,60695586955,400,64
624,0.153000,60695589951,400,64
625,0.195000,60695593054,400,64
626,0.172000,60695596088,400,64
627,0.169000,60695599145,400,64
628,0.162000,60695602202,400,64
629,0.166000,60695605272,400,64
630,0.186000,60695608357,400,64
631,0.245000,60695611491,400,64
632,0.203000,60695614535,400,64
633,0.188000,60695617620,400,64
634,0.155000,60695620672,400,64
635,0.163000,60695623745,400,64
636,0.199000,60695626838,400,64
637,0.164000,60695629862,400,64
638,0.177000,60695632961,400,64
639,0.192000,60695636044,400,64
640,0.197000,60695639119,400,64
641,0.206000,60695642214,400,64
642,0.243000,60695645349,400,64
643,0.260000,60695648451,400,64
644,0.158000,60695651467,400,64
645,0.169000,60695654551,400,64
646,0.162000,60695657609,400,64
647,0.192000,60695660701,400,64
648,0.176000,60695663741,400,64
649,0.136000,60695666761,400,64
650,0.175000,60695669868,400,64
651,0.178000,60695672940,400,64
652,0.203000,60695676044,400,64
653,0.188000,60695679148,400,64
654,0.183000,60695682217,400,64
655,0.179000,60695685282,400,64
656,0.158000,60695688321,400,64
657,0.190000,60695691419,400,64
658,0.227000,60695694551,400,64
659,0.176000,60695697569,400,64
660,0.169000,60695700632,400,64
661,0.197000,60695703724,400,64
662,0.243000,60695706849,400,64
663,0.226000,60695709927,400,64
664,0.160000,60695712923,400,64
665,0.194000,60695716024,400,64
666,0.192000,60695719098,400,64
667,0.196000,60695722178,400,64
668,0.196000,60695725260,400,64
669,0.189000,60695728352,400,64
670,0.156000,60695731393,400,64
671,0.196000,60695734505,400,64
672,0.153000,60695737549,400,64
673,0.176000,60695740639,400,64
674,0.210000,60695743749,400,64
675,0.188000,60695746801,400,64
676,0.168000,60695749859,400,64
677,0.157000,60695752920,400,64
678,0.174000,60695755996,400,64
679,0.174000,60695759060,400,64
680,0.202000,60695762171,400,64
681,0.183000,60695765244,400,64
682,0.213000,60695768369,400,64
683,0.147000,60695771386,400,64
684,0.160000,60695774464,400,64
685,0.209000,60695777577,400,64
686,0.196000,60695780620,400,64
687,0.195000,60695783702,400,64
688,0.189000,60695786777,400,64
689,0.219000,60695789890,400,64
690,0.192000,60695792938,400,64
691,0.177000,60695795994,400,64
692,0.202000,60695799076,400,64
693,0.175000,60695802106,400,64
694,0.186000,60695805185,400,64
695,0.200000,60695808274,400,64
696,0.170000,60695811318,400,64
697,0.152000,60695814385,400,64
698,0.150000,60695817458,400,64
699,0.153000,60695820527,400,64
700,0.161000,60695823599,400,64
701,0.213000,60695826709,400,64
702,0.164000,60695829728,400,64
703,0.205000,60695832835,400,64
704,0.231000,60695835934,400,64
705,0.172000,60695838951,400,64
706,0.142000,60695841993,400,64
707,0.164000,60695845087,400,64
708,0.163000,60695848148,400,64
709,0.164000,60695851211,400,64
710,0.190000,60695854304,400,64
711,0.223000,60695857417,400,64
712,0.213000,60695860520,400,64
713,0.180000,60695863594,400,64
714,0.193000,60695866685,400,64
715,0.202000,60695869772,400,64
716,0.148000,60695872805,400,64
717,0.220000,60695875947,400,64
718,0.181000,60695878977,400,64
719,0.192000,60695882067,400,64
720,0.196000,60695885139,400,64
721,0.184000,60695888212,400,64
722,0.168000,60695891262,400,64
723,0.154000,60695894311,400,64
724,0.175000,60695897400,400,64
725,0.199000,60695900508,400,64
726,0.187000,60695903582,400,64
727,0.166000,60695906652,400,64
728,0.189000,60695909740,400,64
729,0.166000,60695912771,400,64
730,0.151000,60695915824,400,64
731,0.174000,60695918915,400,64
732,0.183000,60695921998,400,64
733,0.196000,60695925084,400,64
734,0.139000,60695928093,400,64
735,0.135000,60695931146,400,64
736,0.152000,60695934217,400,64
737,0.179000,60695937302,400,64
738,0.268000,60695940461,400,64
739,0.215000,60695943469,400,64
740,0.176000,60695946491,400,64
741,0.171000,60695949561,400,64
742,0.167000,60695952629,400,64
743,0.246000,60695955813,400,64
744,0.148000,60695958822,400,64
745,0.195000,60695961932,400,64
746,0.136000,60695964961,400,64
747,0.158000,60695968049,400,64
748,0.172000,60695971152,400,64
749,0.282000,60695974340,400,64
750,0.191000,60695977388,400,64
751,0.159000,60695980418,400,64
752,0.182000,60695983496,400,64
753,0.183000,60695986554,400,64
754,0.189000,60695989636,400,64
755,0.208000,60695992729,400,64
756,0.182000,60695995776,400,64
757,0.247000,60695998907,400,64
758,0.161000,60696001920,400,64
759,0.138000,60696004956,400,64
760,0.163000,60696008043,400,64
761,0.180000,60696011122,400,64
762,0.168000,60696014189,400,64
763,0.219000,60696017306,400,64
764,0.192000,60696020367,400,64
765,0.145000,60696023412,400,64
766,0.194000,60696026521,400,64
767,0.186000,60696029569,400,64
768,0.174000,60696032627,400,64
769,0.193000,60696035713,400,64
770,0.199000,60696038796,400,64
771,0.220000,60696041892,400,64
772,0.169000,60696044912,400,64
773,0.149000,60696047952,400,64
774,0.151000,60696051010,400,64
775,0.160000,60696054080,400,64
776,0.199000,60696057184,400,64
777,0.202000,60696060244,400,64
778,0.174000,60696063269,400,64
779,0.182000,60696066345,400,64
780,0.187000,60696069436,400,64
781,0.199000,60696072521,400,64
782,0.139000,60696075539,400,64
783,0.132000,60696078594,400,64
784,0.183000,60696081706,400,64
785,0.166000,60696084752,400,64
786,0.177000,60696087828,400,64
787,0.173000,60696090882,400,64
788,0.175000,60696093942,400,64
789,0.168000,60696096997,400,64
790,0.178000,60696100101,400,64
791,0.228000,60696103260,400,64
792,0.174000,60696106289,400,64
793,0.156000,60696109337,400,64
794,0.177000,60696112420,400,64
795,0.194000,60696115520,400,64
796,0.172000,60696118579,400,64
797,0.183000,60696121666,400,64
798,0.233000,60696124821,400,64
799,0.143000,60696127860,400,64
800,0.161000,60696130951,400,64
801,0.174000,60696134023,400,64
802,0.148000,60696137060,400,64
803,0.178000,60696140151,400,64
804,0.181000,60696143224,400,64
805,0.160000,60696146291,400,64
806,0.133000,60696149337,400,64
807,0.191000,60696152453,400,64
808,0.155000,60696155472,400,64
809,0.166000,60696158548,400,64
810,0.176000,60696161621,400,64
811,0.171000,60696164686,400,64
812,0.217000,60696167805,400,64
813,0.163000,60696170827,400,64
814,0.166000,60696173910,400,64
815,0.206000,60696177010,400,64
816,0.174000,60696180036,400,64
817,0.148000,60696183076,400,64
818,0.173000,60696186173,400,64
819,0.197000,60696189271,400,64
820,0.179000,60696192333,400,64
821,0.193000,60696195430,400,64
822,0.166000,60696198480,400,64
823,0.179000,60696201600,400,64
824,0.178000,60696204673,400,64
825,0.175000,60696207736,400,64
826,0.217000,60696210840,400,64
827,0.199000,60696213883,400,64
828,0.195000,60696216968,400,64
829,0.205000,60696220075,400,64
830,0.117000,60696223060,400,64
831,0.191000,60696226192,400,64
832,0.161000,60696229215,400,64
833,0.183000,60696232309,400,64
834,0.168000,60696235361,400,64
835,0.182000,60696238450,400,64
836,0.184000,60696241537,400,64
837,0.259000,60696244696,400,64
838,0.135000,60696247654,400,64
839,0.144000,60696250729,400,64
840,0.178000,60696253820,400,64
841,0.142000,60696256864,400,64
842,0.224000,60696260014,400,64
843,0.170000,60696263031,400,64
844,0.188000,60696266126,400,64
845,0.113000,60696269116,400,64
846,0.159000,60696272218,400,64
847,0.136000,60696275249,400,64
848,0.163000,60696278337,400,64
849,0.210000,60696281443,400,64
850,0.157000,60696284451,400,64
851,0.193000,60696287562,400,64
852,0.214000,60696290671,400,64
853,0.240000,60696293784,400,64
854,0.151000,60696296805,400,64
855,0.162000,60696299880,400,64
856,0.173000,60696302948,400,64
857,0.171000,60696306008,400,64
858,0.186000,60696309088,400,64
859,0.157000,60696312141,400,64
860,0.206000,60696315269,400,64
861,0.145000,60696318282,400,64
862,0.164000,60696321367,400,64
863,0.163000,60696324425,400,64
864,0.154000,60696327486,400,64
865,0.174000,60696330576,400,64
866,0.172000,60696333647,400,64
867,0.135000,60696336680,400,64
868,0.219000,60696339839,400,64
869,0.185000,60696342899,400,64
870,0.133000,60696345902,400,64
871,0.139000,60696348967,400,64
