number,value,timestamp,message rate,payload size
285,0.107000,43511860126,600,2000
286,0.221000,43511861616,600,2000
287,0.193000,43511863154,600,2000
288,0.127000,43511864488,600,2000
289,0.118000,43511865811,600,2000
290,0.109000,43511867117,600,2000
291,0.111000,43511868419,600,2000
292,0.142000,43511869762,600,2000
293,0.113000,43511871075,600,2000
294,0.151000,43511872435,600,2000
295,0.272000,43511874045,600,2000
296,0.138000,43511875471,600,2000
297,0.091000,43511876778,600,2000
298,0.147000,43511878148,600,2000
299,0.112000,43511879460,600,2000
300,0.135000,43511880790,600,2000
301,0.193000,43511882212,600,2000
302,0.117000,43511883532,600,2000
303,0.107000,43511884831,600,2000
304,0.144000,43511886178,600,2000
305,0.114000,43511887485,600,2000
306,0.110000,43511888799,600,2000
307,0.299000,43511890386,600,2000
308,0.171000,43511891821,600,2000
309,0.213000,43511893306,600,2000
310,0.148000,43511894591,600,2000
311,0.104000,43511895901,600,2000
312,0.123000,43511897249,600,2000
313,0.196000,43511898694,600,2000
314,0.112000,43511900024,600,2000
315,0.115000,43511901331,600,2000
316,0.102000,43511902638,600,2000
317,0.184000,43511903902,600,2000
318,0.110000,43511905239,600,2000
319,0.134000,43511906579,600,2000
320,0.131000,43511907914,600,2000
321,0.109000,43511909225,600,2000
322,0.132000,43511910627,600,2000
323,0.122000,43511911947,600,2000
324,0.117000,43511913252,600,2000
325,0.150000,43511914663,600,2000
326,0.087000,43511915781,600,2000
327,0.102000,43511917104,600,2000
328,0.169000,43511918476,600,2000
329,0.141000,43511919861,600,2000
330,0.199000,43511921277,600,2000
331,0.337000,43511922778,600,2000
332,0.232000,43511924195,600,2000
333,0.182000,43511925434,600,2000
334,0.130000,43511926769,600,2000
335,0.211000,43511928209,600,2000
336,0.148000,43511929605,600,2000
337,0.205000,43511931066,600,2000
338,0.122000,43511932414,600,2000
339,0.120000,43511933722,600,2000
340,0.132000,43511935045,600,2000
341,0.175000,43511936428,600,2000
342,0.194000,43511937810,600,2000
343,0.152000,43511939201,600,2000
344,0.150000,43511940541,600,2000
345,0.118000,43511941860,600,2000
346,0.237000,43511943300,600,2000
347,0.119000,43511944557,600,2000
348,0.117000,43511945873,600,2000
349,0.112000,43511947230,600,2000
350,0.110000,43511948564,600,2000
351,0.115000,43511949903,600,2000
352,0.127000,43511951227,600,2000
353,0.202000,43511952641,600,2000
354,0.166000,43511953962,600,2000
355,0.261000,43511955485,600,2000
356,0.118000,43511956964,600,2000
357,0.113000,43511958326,600,2000
358,0.148000,43511959692,600,2000
359,0.114000,43511961075,600,2000
360,0.122000,43511962422,600,2000
361,0.154000,43511963857,600,2000
362,0.097000,43511965053,600,2000
363,0.101000,43511966392,600,2000
364,0.287000,43511967877,600,2000
365,0.203000,43511969106,600,2000
366,0.204000,43511970467,600,2000
367,0.211000,43511971841,600,2000
368,0.561000,43511973571,600,2000
369,0.112000,43511974671,600,2000
370,0.160000,43511976052,600,2000
371,0.138000,43511977417,600,2000
372,0.138000,43511978744,600,2000
373,0.176000,43511980184,600,2000
374,0.146000,43511981538,600,2000
375,0.107000,43511982884,600,2000
376,0.128000,43511984206,600,2000
377,0.204000,43511985681,600,2000
378,0.202000,43511987076,600,2000
379,0.200000,43511988434,600,2000
380,0.233000,43511989857,600,2000
381,0.248000,43511991310,600,2000
382,0.166000,43511992599,600,2000
383,0.130000,43511993978,600,2000
384,0.128000,43511995351,600,2000
385,0.291000,43511996847,600,2000
386,0.119000,43511998051,600,2000
387,0.121000,43511999376,600,2000
388,0.160000,43512000726,600,2000
389,0.183000,43512002183,600,2000
390,0.199000,43512003574,600,2000
391,0.258000,43512005045,600,2000
392,0.235000,43512006455,600,2000
393,0.183000,43512007790,600,2000
394,0.146000,43512009117,600,2000
395,0.109000,43512010493,600,2000
396,0.128000,43512011903,600,2000
397,0.188000,43512013310,600,2000
398,0.124000,43512014618,600,2000
399,0.134000,43512015966,600,2000
400,0.158000,43512017341,600,2000
401,0.133000,43512018660,600,2000
402,0.132000,43512019997,600,2000
403,0.218000,43512021420,600,2000
404,0.122000,43512022831,600,2000
405,0.126000,43512024201,600,2000
406,0.130000,43512025456,600,2000
407,0.113000,43512026768,600,2000
408,0.166000,43512028202,600,2000
409,0.162000,43512029549,600,2000
410,0.171000,43512030916,600,2000
411,0.118000,43512032231,600,2000
412,0.117000,43512033398,600,2000
413,0.122000,43512034721,600,2000
414,0.115000,43512036031,600,2000
415,0.141000,43512037369,600,2000
416,0.163000,43512038757,600,2000
417,0.141000,43512040081,600,2000
418,0.138000,43512041425,600,2000
419,0.112000,43512042785,600,2000
420,0.109000,43512044086,600,2000
421,0.266000,43512045583,600,2000
422,0.093000,43512046913,600,2000
423,0.091000,43512048234,600,2000
424,0.129000,43512049586,600,2000
425,0.121000,43512050905,600,2000
426,0.121000,43512052216,600,2000
427,0.156000,43512053570,600,2000
428,0.162000,43512054964,600,2000
429,0.116000,43512056336,600,2000
430,0.130000,43512057477,600,2000
431,0.102000,43512058772,600,2000
432,0.108000,43512060078,600,2000
433,0.147000,43512061420,600,2000
434,0.115000,43512062791,600,2000
435,0.163000,43512064161,600,2000
436,0.144000,43512065486,600,2000
437,0.108000,43512066793,600,2000
438,0.109000,43512068091,600,2000
439,0.133000,43512069426,600,2000
440,0.114000,43512070749,600,2000
441,0.117000,43512072091,600,2000
442,0.139000,43512073442,600,2000
443,0.127000,43512074779,600,2000
444,0.101000,43512076066,600,2000
445,0.126000,43512077388,600,2000
446,0.105000,43512078681,600,2000
447,0.077000,43512079963,600,2000
448,0.129000,43512081341,600,2000
449,0.102000,43512082640,600,2000
450,0.098000,43512083936,600,2000
451,0.129000,43512085318,600,2000
452,0.193000,43512086714,600,2000
453,0.425000,43512088328,600,2000
454,0.192000,43512089464,600,2000
455,0.114000,43512090822,600,2000
456,0.138000,43512092153,600,2000
457,0.131000,43512093590,600,2000
458,0.106000,43512094891,600,2000
459,0.210000,43512096299,600,2000
460,0.137000,43512097635,600,2000
461,0.113000,43512098954,600,2000
462,0.112000,43512100262,600,2000
463,0.147000,43512101612,600,2000
464,0.352000,43512103172,600,2000
465,0.178000,43512104487,600,2000
466,0.246000,43512106019,600,2000
467,0.114000,43512107258,600,2000
468,0.109000,43512108566,600,2000
469,0.129000,43512109904,600,2000
470,0.137000,43512111240,600,2000
471,0.117000,43512112445,600,2000
472,0.130000,43512113794,600,2000
473,0.116000,43512115140,600,2000
474,0.119000,43512116453,600,2000
475,0.259000,43512117905,600,2000
476,0.146000,43512119200,600,2000
477,0.174000,43512120537,600,2000
478,0.147000,43512121757,600,2000
479,0.161000,43512123128,600,2000
480,0.117000,43512124460,600,2000
481,0.106000,43512125785,600,2000
482,0.143000,43512127154,600,2000
483,0.114000,43512128429,600,2000
484,0.151000,43512129642,600,2000
485,0.126000,43512131019,600,2000
486,0.113000,43512132331,600,2000
487,0.112000,43512133640,600,2000
488,0.117000,43512134957,600,2000
489,0.129000,43512136304,600,2000
490,0.177000,43512137726,600,2000
491,0.081000,43512139101,600,2000
492,0.109000,43512140495,600,2000
493,0.133000,43512141828,600,2000
494,0.109000,43512143132,600,2000
495,0.108000,43512144434,600,2000
496,0.108000,43512145742,600,2000
497,0.096000,43512147117,600,2000
498,0.113000,43512148448,600,2000
499,0.120000,43512149767,600,2000
500,0.092000,43512151141,600,2000
501,0.133000,43512152511,600,2000
502,0.124000,43512153860,600,2000
503,0.114000,43512155038,600,2000
504,0.110000,43512156338,600,2000
505,0.115000,43512157647,600,2000
506,0.160000,43512159012,600,2000
507,0.103000,43512160254,600,2000
508,0.171000,43512161622,600,2000
509,0.083000,43512162888,600,2000
510,0.121000,43512164226,600,2000
511,0.121000,43512165544,600,2000
512,0.115000,43512166858,600,2000
513,0.155000,43512168268,600,2000
514,0.171000,43512169616,600,2000
515,0.132000,43512170992,600,2000
516,0.222000,43512172473,600,2000
517,0.129000,43512173824,600,2000
518,0.138000,43512175158,600,2000
519,0.107000,43512176467,600,2000
520,0.112000,43512177782,600,2000
521,0.137000,43512179143,600,2000
522,0.109000,43512180442,600,2000
523,0.131000,43512181777,600,2000
524,0.174000,43512183151,600,2000
525,0.140000,43512184508,600,2000
526,0.237000,43512185928,600,2000
527,0.161000,43512187282,600,2000
528,0.098000,43512188603,600,2000
529,0.155000,43512189987,600,2000
530,0.159000,43512191375,600,2000
531,0.198000,43512192629,600,2000
532,0.108000,43512193956,600,2000
533,0.109000,43512195277,600,2000
534,0.081000,43512196407,600,2000
535,0.116000,43512197743,600,2000
536,0.111000,43512199052,600,2000
537,0.109000,43512200372,600,2000
538,0.129000,43512201714,600,2000
539,0.147000,43512203072,600,2000
540,0.249000,43512204519,600,2000
541,0.159000,43512205910,600,2000
542,0.145000,43512207254,600,2000
543,0.153000,43512208602,600,2000
544,0.148000,43512209944,600,2000
545,0.130000,43512211271,600,2000
546,0.120000,43512212588,600,2000
547,0.134000,43512213917,600,2000
548,0.116000,43512215225,600,2000
549,0.101000,43512216524,600,2000
550,0.222000,43512218006,600,2000
551,0.232000,43512219403,600,2000
552,0.188000,43512220733,600,2000
553,0.184000,43512222095,600,2000
554,0.122000,43512223381,600,2000
555,0.142000,43512224763,600,2000
556,0.226000,43512225961,600,2000
557,0.119000,43512227132,600,2000
558,0.115000,43512228466,600,2000
559,0.127000,43512229799,600,2000
560,0.139000,43512231138,600,2000
561,0.110000,43512232441,600,2000
562,0.118000,43512233757,600,2000
563,0.125000,43512235131,600,2000
564,0.228000,43512236581,600,2000
565,0.126000,43512237907,600,2000
566,0.132000,43512239259,600,2000
567,0.104000,43512240563,600,2000
568,0.200000,43512242035,600,2000
569,0.116000,43512243338,600,2000
570,0.161000,43512244794,600,2000
571,0.142000,43512246141,600,2000
572,0.082000,43512247438,600,2000
573,0.110000,43512248785,600,2000
574,0.128000,43512250112,600,2000
575,0.136000,43512251518,600,2000
576,0.128000,43512252917,600,2000
577,0.172000,43512254348,600,2000
578,0.132000,43512255627,600,2000
579,0.133000,43512256963,600,2000
580,0.128000,43512258290,600,2000
581,0.189000,43512259665,600,2000
582,0.185000,43512261031,600,2000
583,0.158000,43512262371,600,2000
584,0.139000,43512263724,600,2000
585,0.339000,43512265306,600,2000
586,0.253000,43512266648,600,2000
587,0.778000,43512269000,600,2000
588,0.463000,43512270652,600,2000
589,0.119000,43512271803,600,2000
590,0.084000,43512273127,600,2000
591,0.122000,43512274489,600,2000
592,0.133000,43512275713,600,2000
593,0.095000,43512277032,600,2000
594,0.108000,43512278383,600,2000
595,0.089000,43512279689,600,2000
596,0.109000,43512281018,600,2000
597,0.128000,43512282354,600,2000
598,0.162000,43512283812,600,2000
599,0.125000,43512285240,600,2000
600,0.216000,43512286707,600,2000
601,0.113000,43512288046,600,2000
602,0.255000,43512291762,600,2000
603,0.085000,43512293057,600,2000
604,0.107000,43512294397,600,2000
605,0.128000,43512295593,600,2000
606,0.110000,43512296894,600,2000
607,0.076000,43512298228,600,2000
608,0.114000,43512299652,600,2000
609,0.106000,43512301109,600,2000
610,0.114000,43512302449,600,2000
611,0.108000,43512303756,600,2000
612,0.159000,43512305124,600,2000
613,0.097000,43512306423,600,2000
614,0.150000,43512307781,600,2000
615,0.088000,43512309065,600,2000
616,0.121000,43512310407,600,2000
617,0.121000,43512311722,600,2000
618,0.099000,43512313019,600,2000
619,0.107000,43512314324,600,2000
620,0.203000,43512315772,600,2000
621,0.162000,43512317157,600,2000
622,0.150000,43512318382,600,2000
623,0.219000,43512319836,600,2000
624,0.125000,43512321244,600,2000
625,0.101000,43512322532,600,2000
626,0.138000,43512323868,600,2000
627,0.166000,43512325249,600,2000
628,0.143000,43512326588,600,2000
629,0.227000,43512328043,600,2000
630,0.121000,43512329126,600,2000
631,0.080000,43512330461,600,2000
632,0.148000,43512331833,600,2000
633,0.124000,43512333117,600,2000
634,0.075000,43512334436,600,2000
635,0.122000,43512335820,600,2000
636,0.127000,43512337076,600,2000
637,0.108000,43512338371,600,2000
638,0.118000,43512339686,600,2000
639,0.113000,43512340952,600,2000
640,0.089000,43512342255,600,2000
641,0.118000,43512343586,600,2000
642,0.111000,43512344907,600,2000
643,0.097000,43512346197,600,2000
644,0.149000,43512347544,600,2000
645,0.172000,43512348946,600,2000
646,0.129000,43512350260,600,2000
647,0.148000,43512351633,600,2000
648,0.112000,43512352814,600,2000
649,0.162000,43512354212,600,2000
650,0.142000,43512355523,600,2000
651,0.107000,43512356747,600,2000
652,0.165000,43512358113,600,2000
653,0.134000,43512359476,600,2000
654,0.110000,43512360791,600,2000
655,0.118000,43512362111,600,2000
656,0.149000,43512363454,600,2000
657,0.109000,43512364754,600,2000
658,0.112000,43512366072,600,2000
659,0.122000,43512367431,600,2000
660,0.135000,43512368799,600,2000
661,0.122000,43512370128,600,2000
662,0.131000,43512371467,600,2000
663,0.100000,43512372761,600,2000
664,0.125000,43512374158,600,2000
665,0.127000,43512375528,600,2000
666,0.086000,43512376843,600,2000
667,0.073000,43512378190,600,2000
668,0.097000,43512379535,600,2000
669,0.110000,43512380890,600,2000
670,0.241000,43512382354,600,2000
671,0.152000,43512383658,600,2000
672,0.162000,43512385037,600,2000
673,0.189000,43512386542,600,2000
674,0.232000,43512387989,600,2000
675,0.137000,43512389273,600,2000
676,0.142000,43512390615,600,2000
677,0.163000,43512391917,600,2000
678,0.144000,43512393262,600,2000
679,0.113000,43512394569,600,2000
680,0.146000,43512395839,600,2000
681,0.119000,43512397154,600,2000
682,0.167000,43512398573,600,2000
683,0.221000,43512400005,600,2000
684,0.157000,43512401368,600,2000
685,0.179000,43512402772,600,2000
686,0.223000,43512404208,600,2000
687,0.329000,43512405758,600,2000
688,0.192000,43512407066,600,2000
689,0.274000,43512408614,600,2000
690,0.170000,43512410023,600,2000
691,0.114000,43512411309,600,2000
692,0.130000,43512412636,600,2000
693,0.110000,43512413944,600,2000
694,0.132000,43512415270,600,2000
695,0.226000,43512416699,600,2000
696,0.201000,43512418066,600,2000
697,0.192000,43512419470,600,2000
698,0.238000,43512420903,600,2000
699,0.154000,43512422218,600,2000
700,0.174000,43512423621,600,2000
701,0.213000,43512425037,600,2000
702,0.178000,43512426319,600,2000
703,0.241000,43512427750,600,2000
704,0.142000,43512428996,600,2000
705,0.087000,43512430156,600,2000
706,0.118000,43512431495,600,2000
707,0.200000,43512432889,600,2000
708,0.392000,43512434422,600,2000
709,0.204000,43512435684,600,2000
710,0.234000,43512437116,600,2000
711,0.234000,43512438531,600,2000
712,0.180000,43512439871,600,2000
713,0.186000,43512441292,600,2000
714,0.172000,43512442672,600,2000
715,0.167000,43512444026,600,2000
716,0.136000,43512445343,600,2000
717,0.122000,43512446661,600,2000
718,0.159000,43512448032,600,2000
719,0.205000,43512449437,600,2000
720,0.168000,43512450826,600,2000
721,0.196000,43512452219,600,2000
722,0.234000,43512453647,600,2000
723,0.160000,43512455023,600,2000
724,0.190000,43512456433,600,2000
725,0.196000,43512457884,600,2000
726,0.169000,43512459262,600,2000
727,0.136000,43512460586,600,2000
728,0.147000,43512461908,600,2000
729,0.133000,43512463240,600,2000
730,0.130000,43512464571,600,2000
731,0.136000,43512465909,600,2000
732,0.127000,43512467244,600,2000
733,0.130000,43512468576,600,2000
734,0.166000,43512470023,600,2000
735,0.138000,43512471356,600,2000
736,0.161000,43512472723,600,2000
737,0.190000,43512473981,600,2000
738,0.176000,43512475351,600,2000
739,0.186000,43512476737,600,2000
740,0.174000,43512478093,600,2000
741,0.167000,43512479454,600,2000
742,0.187000,43512480891,600,2000
743,0.261000,43512482349,600,2000
744,0.175000,43512483655,600,2000
745,0.196000,43512485040,600,2000
746,0.224000,43512486465,600,2000
747,0.177000,43512487804,600,2000
748,0.210000,43512489255,600,2000
749,0.232000,43512490696,600,2000
750,0.184000,43512492077,600,2000
751,0.218000,43512493488,600,2000
752,0.239000,43512494942,600,2000
753,0.187000,43512496310,600,2000
754,0.122000,43512497680,600,2000
755,0.159000,43512499067,600,2000
756,0.153000,43512500417,600,2000
757,0.174000,43512501795,600,2000
758,0.198000,43512503077,600,2000
759,0.202000,43512504461,600,2000
760,0.216000,43512505855,600,2000
761,0.364000,43512507441,600,2000
762,0.163000,43512508830,600,2000
763,0.200000,43512510266,600,2000
764,0.229000,43512511647,600,2000
765,0.153000,43512512963,600,2000
766,0.198000,43512514385,600,2000
767,0.212000,43512515778,600,2000
768,0.166000,43512517146,600,2000
769,0.199000,43512518542,600,2000
770,0.190000,43512519914,600,2000
771,0.150000,43512521271,600,2000
772,0.212000,43512522700,600,2000
773,0.215000,43512524073,600,2000
774,0.206000,43512525514,600,2000
775,0.166000,43512526861,600,2000
776,0.248000,43512528394,600,2000
777,0.256000,43512529801,600,2000
778,0.173000,43512531146,600,2000
779,0.204000,43512532577,600,2000
780,0.184000,43512533946,600,2000
781,0.235000,43512535447,600,2000
782,0.214000,43512536819,600,2000
783,0.216000,43512538295,600,2000
784,0.204000,43512539851,600,2000
785,0.178000,43512541279,600,2000
786,0.233000,43512542697,600,2000
787,0.226000,43512544049,600,2000
788,0.150000,43512545373,600,2000
789,0.157000,43512546739,600,2000
790,0.242000,43512548201,600,2000
791,0.247000,43512549766,600,2000
792,0.225000,43512551447,600,2000
793,0.303000,43512552977,600,2000
794,0.271000,43512554347,600,2000
795,0.170000,43512555752,600,2000
796,0.112000,43512557137,600,2000
797,0.112000,43512558511,600,2000
798,0.137000,43512559918,600,2000
799,0.188000,43512561333,600,2000
800,0.235000,43512562883,600,2000
801,0.180000,43512564291,600,2000
802,0.137000,43512565624,600,2000
803,0.135000,43512566954,600,2000
804,0.167000,43512568321,600,2000
805,0.152000,43512569707,600,2000
806,0.154000,43512571026,600,2000
807,0.215000,43512572633,600,2000
808,0.148000,43512574025,600,2000
809,0.169000,43512575411,600,2000
810,0.275000,43512576882,600,2000
811,0.429000,43512578511,600,2000
812,0.180000,43512579657,600,2000
813,0.247000,43512581151,600,2000
814,0.138000,43512582556,600,2000
815,0.097000,43512583913,600,2000
816,0.166000,43512585321,600,2000
817,0.106000,43512586649,600,2000
818,0.202000,43512588095,600,2000
819,0.215000,43512589532,600,2000
820,0.200000,43512590979,600,2000
