number,value,timestamp,message rate,payload size
263,0.220000,43717297273,200,32000
264,0.300000,43717303795,200,32000
265,0.251000,43717309311,200,32000
266,0.214000,43717315054,200,32000
267,0.270000,43717320989,200,32000
268,0.156000,43717326829,200,32000
269,0.228000,43717332824,200,32000
270,0.202000,43717339237,200,32000
271,0.311000,43717345765,200,32000
272,0.283000,43717352292,200,32000
273,0.155000,43717358725,200,32000
274,0.206000,43717365160,200,32000
275,0.254000,43717371452,200,32000
276,0.232000,43717377948,200,32000
277,0.219000,43717384389,200,32000
278,0.288000,43717389870,200,32000
279,0.305000,43717396404,200,32000
280,0.205000,43717402846,200,32000
281,0.239000,43717409361,200,32000
282,0.243000,43717415803,200,32000
283,0.225000,43717422218,200,32000
284,0.231000,43717428718,200,32000
285,0.253000,43717435240,200,32000
286,0.214000,43717441721,200,32000
287,0.218000,43717448143,200,32000
288,0.234000,43717454648,200,32000
289,0.227000,43717461072,200,32000
290,0.211000,43717467536,200,32000
291,0.232000,43717474016,200,32000
292,0.230000,43717480544,200,32000
293,0.217000,43717486982,200,32000
294,0.216000,43717493421,200,32000
295,0.217000,43717499621,200,32000
296,0.221000,43717505605,200,32000
297,0.216000,43717512091,200,32000
298,0.157000,43717518484,200,32000
299,0.231000,43717524958,200,32000
300,0.192000,43717531435,200,32000
301,0.211000,43717537872,200,32000
302,0.223000,43717544293,200,32000
303,0.222000,43717550714,200,32000
304,0.241000,43717557153,200,32000
305,0.257000,43717563628,200,32000
306,0.207000,43717570071,200,32000
307,0.235000,43717576514,200,32000
308,0.251000,43717582399,200,32000
309,0.258000,43717588910,200,32000
310,0.290000,43717594424,200,32000
311,0.256000,43717600928,200,32000
312,0.223000,43717607360,200,32000
313,0.210000,43717613777,200,32000
314,0.219000,43717620208,200,32000
315,0.219000,43717626658,200,32000
316,0.217000,43717633138,200,32000
317,0.199000,43717639540,200,32000
318,0.401000,43717646195,200,32000
319,0.180000,43717652669,200,32000
320,0.227000,43717659024,200,32000
321,0.216000,43717665181,200,32000
322,0.221000,43717671654,200,32000
323,0.207000,43717678077,200,32000
324,0.173000,43717684548,200,32000
325,0.225000,43717691026,200,32000
326,0.232000,43717697352,200,32000
327,0.210000,43717703762,200,32000
328,0.237000,43717710011,200,32000
329,0.227000,43717716437,200,32000
330,0.184000,43717722825,200,32000
331,0.269000,43717729319,200,32000
332,0.208000,43717735744,200,32000
333,0.214000,43717742161,200,32000
334,0.220000,43717748503,200,32000
335,0.211000,43717754919,200,32000
336,0.194000,43717761407,200,32000
337,0.210000,43717767906,200,32000
338,0.227000,43717774270,200,32000
339,0.188000,43717780638,200,32000
340,0.234000,43717785943,200,32000
341,0.206000,43717792368,200,32000
342,0.189000,43717797640,200,32000
343,0.150000,43717803991,200,32000
344,0.221000,43717809576,200,32000
345,0.205000,43717816008,200,32000
346,0.211000,43717822379,200,32000
347,0.211000,43717828834,200,32000
348,0.287000,43717835330,200,32000
349,0.197000,43717841776,200,32000
350,0.208000,43717848246,200,32000
351,0.224000,43717853979,200,32000
352,0.259000,43717860444,200,32000
353,0.215000,43717866872,200,32000
354,0.204000,43717873280,200,32000
355,0.180000,43717879670,200,32000
356,0.228000,43717886184,200,32000
357,0.278000,43717892660,200,32000
358,0.222000,43717897850,200,32000
359,0.218000,43717904270,200,32000
360,0.215000,43717910687,200,32000
361,0.214000,43717917099,200,32000
362,0.286000,43717923590,200,32000
363,0.287000,43717930157,200,32000
364,0.215000,43717936590,200,32000
365,0.257000,43717943069,200,32000
366,0.220000,43717949526,200,32000
367,0.207000,43717955672,200,32000
368,0.230000,43717962113,200,32000
369,0.217000,43717968534,200,32000
370,0.248000,43717974994,200,32000
371,0.243000,43717980706,200,32000
372,0.234000,43717987109,200,32000
373,0.324000,43717993251,200,32000
374,0.236000,43717999683,200,32000
375,0.299000,43718006181,200,32000
376,0.209000,43718012584,200,32000
377,0.241000,43718019159,200,32000
378,0.182000,43718025531,200,32000
379,0.151000,43718031654,200,32000
380,0.186000,43718038063,200,32000
381,0.204000,43718044031,200,32000
382,0.222000,43718050460,200,32000
383,0.224000,43718056271,200,32000
384,0.294000,43718062773,200,32000
385,0.314000,43718069335,200,32000
386,0.196000,43718075768,200,32000
387,0.163000,43718082222,200,32000
388,0.189000,43718088609,200,32000
389,0.414000,43718095287,200,32000
390,0.170000,43718101320,200,32000
391,0.223000,43718107801,200,32000
392,0.220000,43718114220,200,32000
393,0.228000,43718120652,200,32000
394,0.238000,43718127180,200,32000
395,0.223000,43718133557,200,32000
396,0.329000,43718140161,200,32000
397,0.210000,43718146585,200,32000
398,0.220000,43718153005,200,32000
399,0.195000,43718159416,200,32000
400,0.151000,43718165806,200,32000
401,0.214000,43718172243,200,32000
402,0.281000,43718177836,200,32000
403,0.188000,43718184329,200,32000
404,0.177000,43718190759,200,32000
405,0.224000,43718197193,200,32000
406,0.224000,43718203637,200,32000
407,0.205000,43718210061,200,32000
408,0.226000,43718216482,200,32000
409,0.208000,43718222919,200,32000
410,0.255000,43718229384,200,32000
411,0.215000,43718235801,200,32000
412,0.240000,43718241721,200,32000
413,0.238000,43718247376,200,32000
414,0.237000,43718253855,200,32000
415,0.194000,43718259221,200,32000
416,0.248000,43718264913,200,32000
417,0.168000,43718271270,200,32000
418,0.139000,43718277623,200,32000
419,0.184000,43718284089,200,32000
420,0.178000,43718290475,200,32000
421,0.228000,43718296897,200,32000
422,0.210000,43718303370,200,32000
423,0.237000,43718309932,200,32000
424,0.136000,43718316217,200,32000
425,0.170000,43718322681,200,32000
426,0.316000,43718329217,200,32000
427,0.241000,43718335715,200,32000
428,0.243000,43718342150,200,32000
429,0.179000,43718348570,200,32000
430,0.169000,43718354967,200,32000
431,0.178000,43718361370,200,32000
432,0.182000,43718367297,200,32000
433,0.146000,43718373731,200,32000
434,0.237000,43718380240,200,32000
435,0.225000,43718386726,200,32000
436,0.219000,43718393179,200,32000
437,0.193000,43718399705,200,32000
438,0.243000,43718406202,200,32000
439,0.187000,43718412013,200,32000
440,0.270000,43718418512,200,32000
441,0.252000,43718424925,200,32000
442,0.249000,43718431387,200,32000
443,0.214000,43718437793,200,32000
444,0.215000,43718444244,200,32000
445,0.201000,43718450232,200,32000
446,0.255000,43718456706,200,32000
447,0.233000,43718463115,200,32000
448,0.236000,43718469563,200,32000
449,0.308000,43718476097,200,32000
450,0.253000,43718482596,200,32000
451,0.263000,43718489105,200,32000
452,0.254000,43718495620,200,32000
453,0.227000,43718502055,200,32000
454,0.160000,43718508418,200,32000
455,0.168000,43718514864,200,32000
456,0.227000,43718521377,200,32000
457,0.234000,43718527821,200,32000
458,0.220000,43718534243,200,32000
459,0.219000,43718540666,200,32000
460,0.221000,43718547090,200,32000
461,0.202000,43718553505,200,32000
462,2.151000,43718561873,200,32000
463,0.220000,43718566587,200,32000
464,0.176000,43718573068,200,32000
465,0.141000,43718578564,200,32000
466,0.148000,43718584919,200,32000
467,0.204000,43718591342,200,32000
468,0.197000,43718596669,200,32000
469,0.201000,43718601940,200,32000
470,0.277000,43718608434,200,32000
471,0.332000,43718614128,200,32000
472,0.209000,43718620524,200,32000
473,0.231000,43718626973,200,32000
474,0.318000,43718633238,200,32000
475,0.201000,43718639566,200,32000
476,0.262000,43718646104,200,32000
477,0.234000,43718652558,200,32000
478,0.303000,43718659069,200,32000
479,0.366000,43718665679,200,32000
480,0.247000,43718672075,200,32000
481,0.257000,43718678580,200,32000
482,0.259000,43718685095,200,32000
483,0.247000,43718691524,200,32000
484,0.333000,43718698136,200,32000
485,0.177000,43718703899,200,32000
486,0.233000,43718710352,200,32000
487,0.268000,43718715845,200,32000
488,0.251000,43718722311,200,32000
489,0.321000,43718728708,200,32000
490,0.250000,43718735212,200,32000
491,0.232000,43718741695,200,32000
492,0.238000,43718748134,200,32000
493,0.181000,43718754556,200,32000
494,0.227000,43718761032,200,32000
495,0.243000,43718767490,200,32000
496,0.243000,43718774021,200,32000
497,0.221000,43718780464,200,32000
498,0.188000,43718786855,200,32000
499,0.217000,43718792695,200,32000
500,0.261000,43718798159,200,32000
501,0.222000,43718804616,200,32000
502,0.253000,43718811063,200,32000
503,0.261000,43718817549,200,32000
504,0.221000,43718823219,200,32000
505,0.268000,43718828506,200,32000
506,0.246000,43718834979,200,32000
507,0.213000,43718841404,200,32000
508,0.214000,43718847836,200,32000
509,0.230000,43718854263,200,32000
510,0.276000,43718860839,200,32000
511,0.208000,43718867321,200,32000
512,0.302000,43718873274,200,32000
513,0.219000,43718879755,200,32000
514,0.197000,43718885623,200,32000
515,0.189000,43718892073,200,32000
516,0.229000,43718898605,200,32000
517,0.197000,43718905003,200,32000
518,0.261000,43718911468,200,32000
519,0.225000,43718917962,200,32000
520,0.211000,43718924367,200,32000
521,0.213000,43718930784,200,32000
522,0.261000,43718936116,200,32000
523,0.215000,43718942574,200,32000
524,0.242000,43718948422,200,32000
525,0.219000,43718954798,200,32000
526,0.222000,43718961225,200,32000
527,0.216000,43718967646,200,32000
528,0.262000,43718974095,200,32000
529,0.151000,43718980553,200,32000
530,0.233000,43718987026,200,32000
531,0.225000,43718993458,200,32000
532,0.217000,43718999489,200,32000
533,0.203000,43719005956,200,32000
534,0.229000,43719011366,200,32000
535,0.324000,43719017892,200,32000
536,0.167000,43719024319,200,32000
537,0.189000,43719030862,200,32000
538,0.198000,43719037307,200,32000
539,0.238000,43719043846,200,32000
540,0.214000,43719050262,200,32000
541,0.217000,43719056221,200,32000
542,0.236000,43719062663,200,32000
543,0.253000,43719069152,200,32000
544,0.216000,43719075600,200,32000
545,0.233000,43719081047,200,32000
546,0.215000,43719087455,200,32000
547,0.174000,43719093845,200,32000
548,0.231000,43719100331,200,32000
549,0.229000,43719106271,200,32000
550,0.309000,43719112775,200,32000
551,0.236000,43719119221,200,32000
552,0.254000,43719125685,200,32000
553,0.209000,43719132060,200,32000
554,0.214000,43719138485,200,32000
555,0.282000,43719144982,200,32000
556,0.204000,43719151400,200,32000
557,0.192000,43719157811,200,32000
558,0.207000,43719164245,200,32000
559,0.149000,43719170590,200,32000
560,0.218000,43719177023,200,32000
561,0.164000,43719183375,200,32000
562,0.208000,43719189798,200,32000
563,0.264000,43719196267,200,32000
564,0.221000,43719202687,200,32000
565,0.243000,43719209118,200,32000
566,0.207000,43719215526,200,32000
567,0.179000,43719221912,200,32000
568,0.293000,43719228432,200,32000
569,0.231000,43719234873,200,32000
570,0.235000,43719241309,200,32000
571,0.235000,43719247443,200,32000
572,0.241000,43719253883,200,32000
573,0.326000,43719260396,200,32000
574,0.221000,43719266876,200,32000
575,0.360000,43719273485,200,32000
576,0.224000,43719279905,200,32000
577,0.236000,43719286416,200,32000
578,0.243000,43719292131,200,32000
579,0.217000,43719298578,200,32000
580,0.398000,43719304835,200,32000
581,0.258000,43719311279,200,32000
582,0.254000,43719317793,200,32000
583,0.187000,43719324211,200,32000
584,0.296000,43719330751,200,32000
585,0.238000,43719337176,200,32000
586,0.269000,43719343720,200,32000
587,0.285000,43719350224,200,32000
588,0.212000,43719356074,200,32000
589,0.289000,43719362098,200,32000
590,0.214000,43719368526,200,32000
591,0.257000,43719374986,200,32000
592,0.332000,43719381515,200,32000
593,0.233000,43719387931,200,32000
594,0.276000,43719394424,200,32000
595,0.220000,43719400867,200,32000
596,0.237000,43719407297,200,32000
597,0.228000,43719413750,200,32000
598,0.217000,43719420172,200,32000
599,0.183000,43719426558,200,32000
600,0.264000,43719433088,200,32000
601,0.214000,43719439457,200,32000
602,0.268000,43719445941,200,32000
603,0.195000,43719452355,200,32000
604,0.180000,43719458855,200,32000
605,0.215000,43719465302,200,32000
606,0.212000,43719471716,200,32000
607,0.214000,43719478134,200,32000
608,0.171000,43719484556,200,32000
609,0.173000,43719490941,200,32000
610,0.248000,43719497461,200,32000
611,0.210000,43719503869,200,32000
612,0.234000,43719510311,200,32000
613,0.212000,43719516730,200,32000
614,0.244000,43719523184,200,32000
615,0.239000,43719529637,200,32000
616,0.213000,43719536121,200,32000
617,0.229000,43719542558,200,32000
618,0.223000,43719548394,200,32000
619,0.223000,43719554816,200,32000
620,0.265000,43719560706,200,32000
621,0.228000,43719566230,200,32000
622,0.254000,43719572840,200,32000
623,0.214000,43719579274,200,32000
624,0.249000,43719585786,200,32000
625,0.233000,43719592183,200,32000
626,0.208000,43719598589,200,32000
627,0.212000,43719604999,200,32000
628,0.199000,43719611417,200,32000
629,0.205000,43719617900,200,32000
630,0.227000,43719624328,200,32000
631,0.216000,43719630743,200,32000
632,0.219000,43719637225,200,32000
633,0.227000,43719643664,200,32000
634,0.286000,43719650154,200,32000
635,0.207000,43719656673,200,32000
636,0.223000,43719662371,200,32000
637,0.210000,43719668778,200,32000
638,0.283000,43719674497,200,32000
639,0.260000,43719680953,200,32000
640,0.221000,43719687338,200,32000
641,0.217000,43719693761,200,32000
642,0.215000,43719700269,200,32000
643,0.210000,43719706675,200,32000
644,0.226000,43719713095,200,32000
645,0.206000,43719719572,200,32000
646,0.190000,43719725981,200,32000
647,0.242000,43719732524,200,32000
648,0.145000,43719737993,200,32000
649,0.232000,43719744074,200,32000
650,0.133000,43719750403,200,32000
651,0.171000,43719756217,200,32000
652,0.216000,43719762649,200,32000
653,0.171000,43719769045,200,32000
654,0.286000,43719775571,200,32000
655,0.208000,43719781996,200,32000
656,0.215000,43719788421,200,32000
657,0.215000,43719794938,200,32000
658,0.221000,43719801386,200,32000
659,0.231000,43719807819,200,32000
660,0.223000,43719814239,200,32000
661,0.260000,43719820785,200,32000
662,0.312000,43719826341,200,32000
663,0.218000,43719832851,200,32000
664,0.213000,43719839333,200,32000
665,0.224000,43719845807,200,32000
666,0.223000,43719852246,200,32000
667,0.238000,43719858775,200,32000
668,0.171000,43719865271,200,32000
669,0.222000,43719871628,200,32000
670,0.221000,43719878069,200,32000
671,0.209000,43719884513,200,32000
672,0.204000,43719890921,200,32000
673,0.216000,43719897386,200,32000
674,0.219000,43719903178,200,32000
675,0.222000,43719909622,200,32000
676,0.256000,43719916094,200,32000
677,0.244000,43719922646,200,32000
678,0.252000,43719928423,200,32000
679,0.196000,43719934882,200,32000
680,0.221000,43719940362,200,32000
681,0.198000,43719946798,200,32000
682,0.219000,43719953221,200,32000
683,0.230000,43719959653,200,32000
684,0.223000,43719966066,200,32000
685,0.224000,43719972495,200,32000
686,0.257000,43719978943,200,32000
687,0.188000,43719985010,200,32000
688,0.282000,43719991529,200,32000
689,0.220000,43719998017,200,32000
690,0.218000,43720004435,200,32000
691,0.211000,43720010911,200,32000
692,0.219000,43720017329,200,32000
693,0.238000,43720023774,200,32000
694,0.296000,43720030291,200,32000
695,0.218000,43720036743,200,32000
696,0.163000,43720043124,200,32000
697,0.176000,43720049559,200,32000
698,0.152000,43720055929,200,32000
699,0.196000,43720062345,200,32000
700,0.186000,43720068379,200,32000
701,0.235000,43720074828,200,32000
702,0.264000,43720080804,200,32000
703,0.241000,43720087236,200,32000
704,0.231000,43720093662,200,32000
705,0.253000,43720100118,200,32000
706,0.230000,43720106548,200,32000
707,0.227000,43720113013,200,32000
708,0.205000,43720119525,200,32000
709,0.213000,43720125978,200,32000
710,0.231000,43720132415,200,32000
711,0.227000,43720138824,200,32000
712,0.263000,43720145271,200,32000
713,0.225000,43720151745,200,32000
714,0.228000,43720158168,200,32000
715,0.224000,43720164597,200,32000
716,0.222000,43720171029,200,32000
717,0.216000,43720177479,200,32000
718,0.241000,43720183930,200,32000
719,0.260000,43720190394,200,32000
720,0.213000,43720196811,200,32000
721,0.206000,43720203207,200,32000
722,0.215000,43720209679,200,32000
723,0.215000,43720216094,200,32000
724,0.215000,43720222503,200,32000
725,0.253000,43720228975,200,32000
726,0.181000,43720235360,200,32000
727,0.203000,43720241849,200,32000
728,0.216000,43720248257,200,32000
729,0.220000,43720254673,200,32000
730,0.207000,43720261077,200,32000
731,0.228000,43720267500,200,32000
732,0.276000,43720274064,200,32000
733,0.247000,43720280536,200,32000
734,0.353000,43720286119,200,32000
735,0.193000,43720291938,200,32000
736,0.228000,43720297464,200,32000
737,0.299000,43720303981,200,32000
738,0.324000,43720310080,200,32000
739,0.284000,43720316612,200,32000
740,0.243000,43720323090,200,32000
741,0.574000,43720330236,200,32000
742,0.206000,43720336273,200,32000
743,0.186000,43720342795,200,32000
744,0.200000,43720349275,200,32000
745,0.215000,43720355716,200,32000
746,0.367000,43720362230,200,32000
747,0.208000,43720368076,200,32000
748,0.250000,43720374663,200,32000
749,0.179000,43720380740,200,32000
750,0.226000,43720387017,200,32000
751,0.241000,43720393466,200,32000
752,0.262000,43720399974,200,32000
753,0.219000,43720405729,200,32000
754,0.229000,43720412160,200,32000
755,0.162000,43720418522,200,32000
756,0.213000,43720424476,200,32000
757,0.189000,43720430947,200,32000
758,0.212000,43720436542,200,32000
759,0.371000,43720443125,200,32000
760,0.239000,43720449610,200,32000
761,0.188000,43720456075,200,32000
762,0.252000,43720462592,200,32000
763,0.209000,43720468984,200,32000
764,0.205000,43720475405,200,32000
765,0.226000,43720481736,200,32000
766,0.235000,43720488229,200,32000
767,0.236000,43720494661,200,32000
768,0.212000,43720501069,200,32000
769,0.216000,43720507491,200,32000
770,0.251000,43720513939,200,32000
771,0.220000,43720520381,200,32000
772,0.255000,43720526846,200,32000
773,0.212000,43720533283,200,32000
774,0.208000,43720539685,200,32000
775,0.219000,43720546121,200,32000
776,0.211000,43720552593,200,32000
777,0.258000,43720558965,200,32000
778,0.232000,43720565458,200,32000
779,0.180000,43720571838,200,32000
780,0.225000,43720578317,200,32000
781,0.208000,43720584773,200,32000
782,0.221000,43720591212,200,32000
783,0.247000,43720597676,200,32000
784,0.250000,43720604125,200,32000
785,0.344000,43720610740,200,32000
786,0.219000,43720617226,200,32000
787,0.174000,43720623621,200,32000
788,0.410000,43720630255,200,32000
789,0.355000,43720636866,200,32000
790,0.296000,43720643408,200,32000
791,0.229000,43720649952,200,32000
792,0.241000,43720655752,200,32000
793,0.237000,43720662182,200,32000
794,0.229000,43720668610,200,32000
795,0.286000,43720675110,200,32000
796,0.297000,43720681687,200,32000
797,0.235000,43720688094,200,32000
798,0.277000,43720694562,200,32000
799,0.258000,43720701086,200,32000
800,0.240000,43720707528,200,32000
801,0.270000,43720714007,200,32000
802,0.220000,43720720474,200,32000
803,0.269000,43720726953,200,32000
804,0.240000,43720733421,200,32000
805,0.472000,43720740095,200,32000
806,0.298000,43720746622,200,32000
807,0.226000,43720753104,200,32000
808,0.241000,43720759552,200,32000
809,0.211000,43720765974,200,32000
810,0.243000,43720772431,200,32000
811,0.282000,43720778925,200,32000
812,0.222000,43720785471,200,32000
813,0.226000,43720791943,200,32000
814,0.652000,43720798416,200,32000
815,0.215000,43720804836,200,32000
816,0.203000,43720811221,200,32000
817,0.308000,43720817818,200,32000
818,0.190000,43720824289,200,32000
819,0.242000,43720830755,200,32000
820,0.196000,43720837150,200,32000
