number,value,timestamp,message rate,payload size
299,0.091000,43229696576,800,64
300,0.103000,43229697900,800,64
301,0.160000,43229699262,800,64
302,0.168000,43229700602,800,64
303,0.064000,43229701877,800,64
304,0.073000,43229703187,800,64
305,0.091000,43229704497,800,64
306,0.097000,43229705824,800,64
307,0.104000,43229707238,800,64
308,0.074000,43229708547,800,64
309,0.091000,43229709879,800,64
310,0.055000,43229711202,800,64
311,0.067000,43229712508,800,64
312,0.070000,43229713814,800,64
313,0.123000,43229715160,800,64
314,0.125000,43229716476,800,64
315,0.057000,43229717733,800,64
316,0.055000,43229719027,800,64
317,0.084000,43229720345,800,64
318,0.083000,43229721655,800,64
319,0.061000,43229722949,800,64
320,0.085000,43229724303,800,64
321,0.058000,43229725606,800,64
322,0.067000,43229726905,800,64
323,0.067000,43229728225,800,64
324,0.051000,43229729513,800,64
325,0.060000,43229730813,800,64
326,0.068000,43229732114,800,64
327,0.065000,43229733426,800,64
328,0.086000,43229734744,800,64
329,0.062000,43229736015,800,64
330,0.059000,43229737321,800,64
331,0.055000,43229738617,800,64
332,0.119000,43229739979,800,64
333,0.053000,43229741237,800,64
334,0.065000,43229742541,800,64
335,0.075000,43229743853,800,64
336,0.053000,43229745144,800,64
337,0.058000,43229746440,800,64
338,0.104000,43229747783,800,64
339,0.068000,43229749060,800,64
340,0.081000,43229750373,800,64
341,0.083000,43229751688,800,64
342,0.053000,43229752992,800,64
343,0.081000,43229754312,800,64
344,0.096000,43229755630,800,64
345,0.076000,43229756968,800,64
346,0.062000,43229758257,800,64
347,0.088000,43229759580,800,64
348,0.087000,43229760915,800,64
349,0.051000,43229762197,800,64
350,0.066000,43229763504,800,64
351,0.100000,43229764841,800,64
352,0.076000,43229766129,800,64
353,0.079000,43229767472,800,64
354,0.060000,43229768767,800,64
355,0.055000,43229770059,800,64
356,0.073000,43229771373,800,64
357,0.050000,43229772665,800,64
358,0.061000,43229773967,800,64
359,0.072000,43229775280,800,64
360,0.077000,43229776600,800,64
361,0.068000,43229777902,800,64
362,0.065000,43229779190,800,64
363,0.055000,43229780488,800,64
364,0.064000,43229781813,800,64
365,0.137000,43229783189,800,64
366,0.065000,43229784442,800,64
367,0.050000,43229785723,800,64
368,0.080000,43229787044,800,64
369,0.064000,43229788350,800,64
370,0.060000,43229789658,800,64
371,0.067000,43229790972,800,64
372,0.060000,43229792269,800,64
373,0.050000,43229793562,800,64
374,0.066000,43229794866,800,64
375,0.053000,43229796158,800,64
376,0.057000,43229797451,800,64
377,0.079000,43229798762,800,64
378,0.090000,43229800092,800,64
379,0.054000,43229801350,800,64
380,0.132000,43229802747,800,64
381,0.091000,43229804041,800,64
382,0.152000,43229805429,800,64
383,0.090000,43229806709,800,64
384,0.116000,43229808091,800,64
385,0.055000,43229809362,800,64
386,0.060000,43229810662,800,64
387,0.065000,43229811978,800,64
388,0.071000,43229813280,800,64
389,0.073000,43229814601,800,64
390,0.063000,43229815917,800,64
391,0.056000,43229817203,800,64
392,0.100000,43229818548,800,64
393,0.053000,43229819831,800,64
394,0.055000,43229821132,800,64
395,0.081000,43229822460,800,64
396,0.059000,43229823759,800,64
397,0.059000,43229825060,800,64
398,0.064000,43229826357,800,64
399,0.078000,43229827677,800,64
400,0.064000,43229828953,800,64
401,0.105000,43229830288,800,64
402,0.064000,43229831572,800,64
403,0.053000,43229832871,800,64
404,0.065000,43229834175,800,64
405,0.056000,43229835472,800,64
406,0.064000,43229836773,800,64
407,0.076000,43229838081,800,64
408,0.062000,43229839378,800,64
409,0.072000,43229840681,800,64
410,0.078000,43229841994,800,64
411,0.070000,43229843327,800,64
412,0.073000,43229844623,800,64
413,0.083000,43229845931,800,64
414,0.074000,43229847241,800,64
415,0.056000,43229848545,800,64
416,0.094000,43229849873,800,64
417,0.056000,43229851139,800,64
418,0.081000,43229852463,800,64
419,0.120000,43229853817,800,64
420,0.080000,43229855098,800,64
421,0.064000,43229856400,800,64
422,0.085000,43229857731,800,64
423,0.062000,43229859021,800,64
424,0.098000,43229860352,800,64
425,0.067000,43229861653,800,64
426,0.057000,43229862958,800,64
427,0.057000,43229864256,800,64
428,0.086000,43229865586,800,64
429,0.049000,43229866876,800,64
430,0.066000,43229868189,800,64
431,0.083000,43229869533,800,64
432,0.065000,43229870832,800,64
433,0.106000,43229872186,800,64
434,0.112000,43229873489,800,64
435,0.051000,43229874741,800,64
436,0.056000,43229876046,800,64
437,0.093000,43229877377,800,64
438,0.081000,43229878685,800,64
439,0.067000,43229879981,800,64
440,0.096000,43229881317,800,64
441,0.059000,43229882641,800,64
442,0.052000,43229883926,800,64
443,0.105000,43229885269,800,64
444,0.061000,43229886550,800,64
445,0.079000,43229887887,800,64
446,0.138000,43229889267,800,64
447,0.061000,43229890556,800,64
448,0.083000,43229891869,800,64
449,0.067000,43229893153,800,64
450,0.052000,43229894442,800,64
451,0.050000,43229895725,800,64
452,0.070000,43229897055,800,64
453,0.060000,43229898354,800,64
454,0.061000,43229899651,800,64
455,0.071000,43229900953,800,64
456,0.076000,43229902265,800,64
457,0.066000,43229903556,800,64
458,0.090000,43229904887,800,64
459,0.070000,43229906186,800,64
460,0.083000,43229907508,800,64
461,0.096000,43229908839,800,64
462,0.064000,43229910136,800,64
463,0.065000,43229911440,800,64
464,0.121000,43229912792,800,64
465,0.083000,43229914084,800,64
466,0.104000,43229915409,800,64
467,0.069000,43229916671,800,64
468,0.060000,43229917973,800,64
469,0.116000,43229919324,800,64
470,0.083000,43229920616,800,64
471,0.058000,43229921927,800,64
472,0.077000,43229923280,800,64
473,0.095000,43229924600,800,64
474,0.126000,43229925958,800,64
475,0.193000,43229927353,800,64
476,0.097000,43229928665,800,64
477,0.055000,43229929968,800,64
478,0.057000,43229931268,800,64
479,0.069000,43229932577,800,64
480,0.098000,43229933918,800,64
481,0.109000,43229935307,800,64
482,0.127000,43229936643,800,64
483,0.070000,43229937901,800,64
484,0.070000,43229939200,800,64
485,0.083000,43229940527,800,64
486,0.052000,43229941809,800,64
487,0.062000,43229943115,800,64
488,0.092000,43229944451,800,64
489,0.066000,43229945754,800,64
490,0.053000,43229947037,800,64
491,0.061000,43229948341,800,64
492,0.049000,43229949634,800,64
493,0.094000,43229950974,800,64
494,0.147000,43229952329,800,64
495,0.113000,43229953630,800,64
496,0.080000,43229954927,800,64
497,0.077000,43229956236,800,64
498,0.058000,43229957532,800,64
499,0.078000,43229958845,800,64
500,0.150000,43229960214,800,64
501,0.072000,43229961457,800,64
502,0.058000,43229962751,800,64
503,0.078000,43229964075,800,64
504,0.085000,43229965396,800,64
505,0.077000,43229966681,800,64
506,0.164000,43229968075,800,64
507,0.124000,43229969402,800,64
508,0.113000,43229970745,800,64
509,0.072000,43229972002,800,64
510,0.065000,43229973304,800,64
511,0.053000,43229974588,800,64
512,0.074000,43229975900,800,64
513,0.118000,43229977266,800,64
514,0.057000,43229978527,800,64
515,0.064000,43229979840,800,64
516,0.052000,43229981147,800,64
517,0.054000,43229982446,800,64
518,0.072000,43229983757,800,64
519,0.065000,43229985071,800,64
520,0.111000,43229986443,800,64
521,0.081000,43229987735,800,64
522,0.065000,43229989043,800,64
523,0.052000,43229990329,800,64
524,0.130000,43229991696,800,64
525,0.132000,43229993026,800,64
526,0.065000,43229994281,800,64
527,0.089000,43229995620,800,64
528,0.059000,43229996906,800,64
529,0.057000,43229998198,800,64
530,0.079000,43229999511,800,64
531,0.070000,43230000813,800,64
532,0.112000,43230002160,800,64
533,0.139000,43230003508,800,64
534,0.055000,43230004755,800,64
535,0.052000,43230006049,800,64
536,0.083000,43230007370,800,64
537,0.092000,43230008688,800,64
538,0.060000,43230009951,800,64
539,0.115000,43230011321,800,64
540,0.063000,43230012577,800,64
541,0.078000,43230013887,800,64
542,0.064000,43230015166,800,64
543,0.060000,43230016471,800,64
544,0.101000,43230017803,800,64
545,0.131000,43230019138,800,64
546,0.056000,43230020380,800,64
547,0.054000,43230021683,800,64
548,0.073000,43230022995,800,64
549,0.060000,43230024296,800,64
550,0.064000,43230025617,800,64
551,0.079000,43230026937,800,64
552,0.109000,43230028295,800,64
553,0.055000,43230029541,800,64
554,0.072000,43230030865,800,64
555,0.055000,43230032152,800,64
556,0.053000,43230033452,800,64
557,0.106000,43230034810,800,64
558,0.061000,43230036074,800,64
559,0.056000,43230037374,800,64
560,0.070000,43230038678,800,64
561,0.050000,43230039976,800,64
562,0.055000,43230041273,800,64
563,0.108000,43230042626,800,64
564,0.135000,43230043973,800,64
565,0.068000,43230045205,800,64
566,0.075000,43230046525,800,64
567,0.052000,43230047813,800,64
568,0.054000,43230049103,800,64
569,0.132000,43230050469,800,64
570,0.091000,43230051749,800,64
571,0.077000,43230053066,800,64
572,0.061000,43230054373,800,64
573,0.060000,43230055680,800,64
574,0.049000,43230056972,800,64
575,0.110000,43230058325,800,64
576,0.062000,43230059592,800,64
577,0.052000,43230060901,800,64
578,0.076000,43230062223,800,64
579,0.051000,43230063500,800,64
580,0.053000,43230064788,800,64
581,0.074000,43230066101,800,64
582,0.117000,43230067452,800,64
583,0.067000,43230068755,800,64
584,0.059000,43230070059,800,64
585,0.073000,43230071379,800,64
586,0.044000,43230072665,800,64
587,0.101000,43230074011,800,64
588,0.061000,43230075282,800,64
589,0.102000,43230076626,800,64
590,0.060000,43230077880,800,64
591,0.051000,43230079172,800,64
592,0.054000,43230080463,800,64
593,0.073000,43230081769,800,64
594,0.103000,43230083105,800,64
595,0.139000,43230084438,800,64
596,0.067000,43230085722,800,64
597,0.054000,43230087026,800,64
598,0.077000,43230088336,800,64
599,0.098000,43230089644,800,64
600,0.112000,43230090969,800,64
601,0.114000,43230092268,800,64
602,0.131000,43230093632,800,64
603,0.047000,43230094890,800,64
604,0.047000,43230096196,800,64
605,0.067000,43230097497,800,64
606,0.059000,43230098805,800,64
607,0.065000,43230100111,800,64
608,0.076000,43230101435,800,64
609,0.052000,43230102719,800,64
610,0.052000,43230104010,800,64
611,0.055000,43230105303,800,64
612,0.047000,43230106592,800,64
613,0.086000,43230107919,800,64
614,0.108000,43230109245,800,64
615,0.062000,43230110523,800,64
616,0.054000,43230111833,800,64
617,0.064000,43230113130,800,64
618,0.048000,43230114422,800,64
619,0.079000,43230115752,800,64
620,0.162000,43230117135,800,64
621,0.060000,43230118380,800,64
622,0.051000,43230119673,800,64
623,0.065000,43230120995,800,64
624,0.050000,43230122284,800,64
625,0.061000,43230123593,800,64
626,0.091000,43230124928,800,64
627,0.100000,43230126274,800,64
628,0.050000,43230127523,800,64
629,0.060000,43230128821,800,64
630,0.047000,43230130107,800,64
631,0.052000,43230131400,800,64
632,0.114000,43230132758,800,64
633,0.094000,43230134064,800,64
634,0.056000,43230135397,800,64
635,0.068000,43230136705,800,64
636,0.053000,43230137999,800,64
637,0.088000,43230139326,800,64
638,0.101000,43230140641,800,64
639,0.063000,43230141925,800,64
640,0.084000,43230143265,800,64
641,0.095000,43230144581,800,64
642,0.056000,43230145845,800,64
643,0.052000,43230147128,800,64
644,0.077000,43230148442,800,64
645,0.130000,43230149810,800,64
646,0.075000,43230151087,800,64
647,0.072000,43230152400,800,64
648,0.105000,43230153740,800,64
649,0.052000,43230154974,800,64
650,0.144000,43230156351,800,64
651,0.089000,43230157643,800,64
652,0.092000,43230158945,800,64
653,0.066000,43230160213,800,64
654,0.048000,43230161496,800,64
655,0.047000,43230162778,800,64
656,0.079000,43230164095,800,64
657,0.098000,43230165432,800,64
658,0.067000,43230166703,800,64
659,0.101000,43230168055,800,64
660,0.062000,43230169384,800,64
661,0.052000,43230170671,800,64
662,0.088000,43230171997,800,64
663,0.111000,43230173350,800,64
664,0.092000,43230174639,800,64
665,0.086000,43230175957,800,64
666,0.051000,43230177253,800,64
667,0.053000,43230178543,800,64
668,0.070000,43230179847,800,64
669,0.092000,43230181175,800,64
670,0.120000,43230182547,800,64
671,0.083000,43230183822,800,64
672,0.101000,43230185176,800,64
673,0.058000,43230186506,800,64
674,0.072000,43230187825,800,64
675,0.071000,43230189146,800,64
676,0.193000,43230190564,800,64
677,0.077000,43230191817,800,64
678,0.058000,43230193121,800,64
679,0.062000,43230194424,800,64
680,0.071000,43230195730,800,64
681,0.099000,43230197064,800,64
682,0.111000,43230198365,800,64
683,0.117000,43230199681,800,64
684,0.068000,43230200982,800,64
685,0.085000,43230202306,800,64
686,0.106000,43230203716,800,64
687,0.080000,43230205048,800,64
688,0.098000,43230206374,800,64
689,0.084000,43230207666,800,64
690,0.097000,43230209017,800,64
691,0.069000,43230210333,800,64
692,0.128000,43230211684,800,64
693,0.056000,43230212931,800,64
694,0.077000,43230214242,800,64
695,0.075000,43230215540,800,64
696,0.071000,43230216849,800,64
697,0.054000,43230218153,800,64
698,0.067000,43230219483,800,64
699,0.056000,43230220772,800,64
700,0.062000,43230222064,800,64
701,0.077000,43230223381,800,64
702,0.072000,43230224724,800,64
703,0.051000,43230226025,800,64
704,0.068000,43230227333,800,64
705,0.053000,43230228621,800,64
706,0.047000,43230229904,800,64
707,0.065000,43230231213,800,64
708,0.078000,43230232534,800,64
709,0.099000,43230233865,800,64
710,0.078000,43230235163,800,64
711,0.051000,43230236460,800,64
712,0.077000,43230237776,800,64
713,0.116000,43230239119,800,64
714,0.075000,43230240400,800,64
715,0.078000,43230241725,800,64
716,0.081000,43230243034,800,64
717,0.108000,43230244366,800,64
718,0.051000,43230245655,800,64
719,0.064000,43230246963,800,64
720,0.053000,43230248261,800,64
721,0.066000,43230249580,800,64
722,0.081000,43230250914,800,64
723,0.103000,43230252273,800,64
724,0.094000,43230253573,800,64
725,0.091000,43230254894,800,64
726,0.053000,43230256188,800,64
727,0.065000,43230257494,800,64
728,0.068000,43230258804,800,64
729,0.058000,43230260109,800,64
730,0.050000,43230261419,800,64
731,0.060000,43230262718,800,64
732,0.060000,43230264022,800,64
733,0.067000,43230265318,800,64
734,0.154000,43230266698,800,64
735,0.057000,43230267937,800,64
736,0.056000,43230269238,800,64
737,0.120000,43230270586,800,64
738,0.105000,43230271888,800,64
739,0.075000,43230273165,800,64
740,0.074000,43230274480,800,64
741,0.053000,43230275780,800,64
742,0.051000,43230277071,800,64
743,0.063000,43230278372,800,64
744,0.049000,43230279658,800,64
745,0.049000,43230280946,800,64
746,0.072000,43230282261,800,64
747,0.064000,43230283566,800,64
748,0.078000,43230284896,800,64
749,0.069000,43230286187,800,64
750,0.059000,43230287484,800,64
751,0.060000,43230288788,800,64
752,0.102000,43230290126,800,64
753,0.078000,43230291427,800,64
754,0.052000,43230292694,800,64
755,0.068000,43230294003,800,64
756,0.049000,43230295287,800,64
757,0.049000,43230296572,800,64
758,0.098000,43230297910,800,64
759,0.061000,43230299207,800,64
760,0.080000,43230300524,800,64
761,0.082000,43230301845,800,64
762,0.081000,43230303166,800,64
763,0.118000,43230304511,800,64
764,0.115000,43230305816,800,64
765,0.140000,43230307193,800,64
766,0.088000,43230308465,800,64
767,0.075000,43230309765,800,64
768,0.055000,43230311072,800,64
769,0.051000,43230312360,800,64
770,0.067000,43230313668,800,64
771,0.057000,43230314974,800,64
772,0.053000,43230316267,800,64
773,0.074000,43230317581,800,64
774,0.051000,43230318876,800,64
775,0.061000,43230320174,800,64
776,0.103000,43230321506,800,64
777,0.114000,43230322831,800,64
778,0.060000,43230324090,800,64
779,0.077000,43230325415,800,64
780,0.057000,43230326702,800,64
781,0.054000,43230327989,800,64
782,0.066000,43230329288,800,64
783,0.053000,43230330586,800,64
784,0.092000,43230331930,800,64
785,0.102000,43230333249,800,64
786,0.051000,43230334559,800,64
787,0.052000,43230335858,800,64
788,0.079000,43230337179,800,64
789,0.070000,43230338484,800,64
790,0.059000,43230339792,800,64
791,0.072000,43230341106,800,64
792,0.061000,43230342409,800,64
793,0.055000,43230343698,800,64
794,0.079000,43230345023,800,64
795,0.124000,43230346380,800,64
796,0.053000,43230347624,800,64
797,0.073000,43230348953,800,64
798,0.057000,43230350245,800,64
799,0.051000,43230351533,800,64
800,0.059000,43230352833,800,64
801,0.055000,43230354135,800,64
802,0.063000,43230355436,800,64
803,0.103000,43230356789,800,64
804,0.058000,43230358061,800,64
805,0.098000,43230359401,800,64
806,0.085000,43230360717,800,64
807,0.094000,43230362056,800,64
808,0.075000,43230363332,800,64
809,0.105000,43230364689,800,64
810,0.055000,43230365958,800,64
811,0.065000,43230367289,800,64
812,0.058000,43230368569,800,64
813,0.060000,43230369869,800,64
814,0.054000,43230371151,800,64
815,0.127000,43230372527,800,64
816,0.117000,43230373853,800,64
817,0.061000,43230375170,800,64
818,0.078000,43230376476,800,64
819,0.084000,43230377810,800,64
820,0.074000,43230379096,800,64
821,0.083000,43230380413,800,64
822,0.053000,43230381713,800,64
823,0.053000,43230383013,800,64
824,0.072000,43230384321,800,64
825,0.049000,43230385611,800,64
826,0.056000,43230386905,800,64
827,0.094000,43230388243,800,64
828,0.115000,43230389593,800,64
829,0.051000,43230390875,800,64
830,0.063000,43230392175,800,64
831,0.050000,43230393467,800,64
832,0.059000,43230394775,800,64
833,0.079000,43230396084,800,64
834,0.105000,43230397436,800,64
835,0.065000,43230398679,800,64
836,0.068000,43230399975,800,64
837,0.050000,43230401263,800,64
838,0.053000,43230402561,800,64
839,0.125000,43230403931,800,64
840,0.060000,43230405201,800,64
841,0.076000,43230406534,800,64
842,0.064000,43230407825,800,64
843,0.054000,43230409125,800,64
844,0.060000,43230410418,800,64
845,0.057000,43230411705,800,64
846,0.115000,43230413077,800,64
847,0.087000,43230414365,800,64
848,0.074000,43230415649,800,64
849,0.058000,43230416942,800,64
850,0.047000,43230418215,800,64
851,0.061000,43230419513,800,64
852,0.069000,43230420831,800,64
853,0.072000,43230422136,800,64
854,0.064000,43230423417,800,64
855,0.053000,43230424708,800,64
856,0.045000,43230425990,800,64
857,0.061000,43230427290,800,64
858,0.065000,43230428596,800,64
859,0.063000,43230429891,800,64
860,0.067000,43230431192,800,64
861,0.049000,43230432489,800,64
862,0.046000,43230433777,800,64
863,0.057000,43230435074,800,64
864,0.088000,43230436405,800,64
865,0.115000,43230437731,800,64
866,0.155000,43230439098,800,64
867,0.076000,43230440406,800,64
868,0.050000,43230441673,800,64
869,0.101000,43230443018,800,64
870,0.101000,43230444322,800,64
871,0.064000,43230445598,800,64
