number,value,timestamp,message rate,payload size
188,0.199000,43861999544,600,32000
189,0.227000,43862000964,600,32000
190,0.348000,43862002510,600,32000
191,0.232000,43862003992,600,32000
192,0.226000,43862005406,600,32000
193,0.218000,43862006814,600,32000
194,0.215000,43862008212,600,32000
195,0.214000,43862009616,600,32000
196,0.208000,43862011066,600,32000
197,0.244000,43862012512,600,32000
198,0.200000,43862013889,600,32000
199,0.225000,43862015299,600,32000
200,0.248000,43862016725,600,32000
201,0.164000,43862018092,600,32000
202,0.194000,43862019540,600,32000
203,0.260000,43862020990,600,32000
204,0.210000,43862022399,600,32000
205,0.194000,43862023779,600,32000
206,0.234000,43862025206,600,32000
207,0.191000,43862026589,600,32000
208,0.254000,43862028031,600,32000
209,0.194000,43862029355,600,32000
210,0.190000,43862030735,600,32000
211,0.204000,43862032129,600,32000
212,0.241000,43862033594,600,32000
213,0.172000,43862034952,600,32000
214,0.213000,43862036383,600,32000
215,0.249000,43862037825,600,32000
216,0.179000,43862039195,600,32000
217,0.197000,43862040599,600,32000
218,0.229000,43862042017,600,32000
219,0.216000,43862043439,600,32000
220,0.217000,43862044882,600,32000
221,0.256000,43862046306,600,32000
222,0.204000,43862047693,600,32000
223,0.223000,43862049103,600,32000
224,0.247000,43862050539,600,32000
225,0.197000,43862051957,600,32000
226,0.195000,43862053344,600,32000
227,0.240000,43862054770,600,32000
228,0.203000,43862056159,600,32000
229,0.204000,43862057554,600,32000
230,0.298000,43862059079,600,32000
231,0.177000,43862060465,600,32000
232,0.188000,43862061867,600,32000
233,0.237000,43862063298,600,32000
234,0.194000,43862064682,600,32000
235,0.183000,43862066058,600,32000
236,0.225000,43862067453,600,32000
237,0.183000,43862068836,600,32000
238,0.190000,43862070243,600,32000
239,0.253000,43862071688,600,32000
240,0.215000,43862073093,600,32000
241,0.199000,43862074472,600,32000
242,0.386000,43862076042,600,32000
243,0.206000,43862077437,600,32000
244,0.195000,43862078830,600,32000
245,0.215000,43862080229,600,32000
246,0.203000,43862081634,600,32000
247,0.207000,43862083135,600,32000
248,0.218000,43862084545,600,32000
249,0.223000,43862085959,600,32000
250,0.213000,43862087365,600,32000
251,0.219000,43862088776,600,32000
252,0.221000,43862090185,600,32000
253,0.221000,43862091689,600,32000
254,0.216000,43862092974,600,32000
255,0.208000,43862094424,600,32000
256,0.208000,43862095804,600,32000
257,0.249000,43862097241,600,32000
258,0.298000,43862098725,600,32000
259,0.165000,43862100027,600,32000
260,0.223000,43862101491,600,32000
261,0.171000,43862102859,600,32000
262,0.206000,43862104285,600,32000
263,0.233000,43862105709,600,32000
264,0.197000,43862107101,600,32000
265,0.372000,43862108697,600,32000
266,0.187000,43862110075,600,32000
267,0.204000,43862111472,600,32000
268,0.232000,43862112887,600,32000
269,0.193000,43862114274,600,32000
270,0.196000,43862115661,600,32000
271,0.228000,43862117077,600,32000
272,0.201000,43862118410,600,32000
273,0.189000,43862119870,600,32000
274,0.250000,43862121313,600,32000
275,0.178000,43862122670,600,32000
276,0.190000,43862124058,600,32000
277,0.195000,43862125466,600,32000
278,0.213000,43862126898,600,32000
279,0.229000,43862128317,600,32000
280,0.240000,43862129736,600,32000
281,0.193000,43862131172,600,32000
282,0.189000,43862132543,600,32000
283,0.222000,43862133965,600,32000
284,0.205000,43862135432,600,32000
285,0.191000,43862136816,600,32000
286,0.228000,43862138238,600,32000
287,0.191000,43862139623,600,32000
288,0.183000,43862140996,600,32000
289,0.201000,43862142412,600,32000
290,0.348000,43862143953,600,32000
291,0.173000,43862145325,600,32000
292,0.219000,43862146798,600,32000
293,0.259000,43862148247,600,32000
294,0.263000,43862149651,600,32000
295,0.231000,43862151038,600,32000
296,0.226000,43862152454,600,32000
297,0.195000,43862153830,600,32000
298,0.224000,43862155245,600,32000
299,0.206000,43862156645,600,32000
300,0.203000,43862158104,600,32000
301,0.329000,43862159617,600,32000
302,0.197000,43862161014,600,32000
303,0.188000,43862162416,600,32000
304,0.209000,43862163822,600,32000
305,0.192000,43862165202,600,32000
306,0.195000,43862166634,600,32000
307,0.233000,43862168099,600,32000
308,0.215000,43862169488,600,32000
309,0.214000,43862170942,600,32000
310,0.212000,43862172412,600,32000
311,0.197000,43862173801,600,32000
312,0.195000,43862175181,600,32000
313,0.247000,43862176621,600,32000
314,0.190000,43862178015,600,32000
315,0.212000,43862179366,600,32000
316,0.221000,43862180768,600,32000
317,0.203000,43862182154,600,32000
318,0.226000,43862183566,600,32000
319,0.211000,43862184966,600,32000
320,0.195000,43862186355,600,32000
321,0.198000,43862187744,600,32000
322,0.248000,43862189196,600,32000
323,0.194000,43862190611,600,32000
324,0.190000,43862191988,600,32000
325,0.250000,43862193430,600,32000
326,0.172000,43862194748,600,32000
327,0.168000,43862196148,600,32000
328,0.219000,43862197585,600,32000
329,0.305000,43862199077,600,32000
330,0.205000,43862200501,600,32000
331,0.216000,43862201759,600,32000
332,0.189000,43862203139,600,32000
333,0.151000,43862204483,600,32000
334,0.267000,43862205979,600,32000
335,0.150000,43862207276,600,32000
336,0.152000,43862208620,600,32000
337,0.179000,43862209991,600,32000
338,0.123000,43862211382,600,32000
339,0.132000,43862212718,600,32000
340,0.160000,43862214079,600,32000
341,0.125000,43862215411,600,32000
342,0.209000,43862216822,600,32000
343,0.196000,43862218306,600,32000
344,0.120000,43862219614,600,32000
345,0.148000,43862220991,600,32000
346,0.212000,43862222401,600,32000
347,0.206000,43862223822,600,32000
348,0.158000,43862225200,600,32000
349,0.207000,43862226614,600,32000
350,0.196000,43862228000,600,32000
351,0.182000,43862229377,600,32000
352,0.220000,43862230790,600,32000
353,0.203000,43862232196,600,32000
354,0.192000,43862233577,600,32000
355,0.234000,43862235034,600,32000
356,0.175000,43862236546,600,32000
357,0.196000,43862237958,600,32000
358,0.221000,43862239374,600,32000
359,0.190000,43862240759,600,32000
360,0.193000,43862242136,600,32000
361,0.212000,43862243537,600,32000
362,0.223000,43862245018,600,32000
363,0.217000,43862246433,600,32000
364,0.250000,43862247874,600,32000
365,0.207000,43862249283,600,32000
366,0.159000,43862250680,600,32000
367,0.222000,43862252143,600,32000
368,0.226000,43862253555,600,32000
369,0.227000,43862254976,600,32000
370,0.194000,43862256410,600,32000
371,0.198000,43862257823,600,32000
372,0.327000,43862259342,600,32000
373,0.231000,43862260715,600,32000
374,0.166000,43862262067,600,32000
375,0.203000,43862263501,600,32000
376,0.241000,43862264931,600,32000
377,0.197000,43862266317,600,32000
378,0.212000,43862267714,600,32000
379,0.193000,43862269169,600,32000
380,0.198000,43862270649,600,32000
381,0.350000,43862272189,600,32000
382,0.203000,43862273583,600,32000
383,0.190000,43862274962,600,32000
384,0.212000,43862276367,600,32000
385,0.193000,43862277819,600,32000
386,0.186000,43862279214,600,32000
387,0.223000,43862280701,600,32000
388,0.184000,43862282116,600,32000
389,0.186000,43862283496,600,32000
390,0.265000,43862284954,600,32000
391,0.191000,43862286311,600,32000
392,0.193000,43862287723,600,32000
393,0.224000,43862289148,600,32000
394,0.217000,43862290603,600,32000
395,0.197000,43862291981,600,32000
396,0.218000,43862293399,600,32000
397,0.202000,43862294853,600,32000
398,0.198000,43862296239,600,32000
399,0.217000,43862297656,600,32000
400,0.217000,43862299067,600,32000
401,0.198000,43862300454,600,32000
402,0.247000,43862301880,600,32000
403,0.181000,43862303217,600,32000
404,0.189000,43862304602,600,32000
405,0.240000,43862306100,600,32000
406,0.179000,43862307471,600,32000
407,0.191000,43862308853,600,32000
408,0.233000,43862310277,600,32000
409,0.228000,43862311697,600,32000
410,0.365000,43862313279,600,32000
411,0.236000,43862314697,600,32000
412,0.195000,43862316078,600,32000
413,0.179000,43862317453,600,32000
414,0.215000,43862318903,600,32000
415,0.207000,43862320310,600,32000
416,0.193000,43862321708,600,32000
417,0.273000,43862323241,600,32000
418,0.200000,43862324689,600,32000
419,0.185000,43862326064,600,32000
420,0.239000,43862327495,600,32000
421,0.211000,43862328898,600,32000
422,0.205000,43862330424,600,32000
423,0.216000,43862331835,600,32000
424,0.205000,43862333234,600,32000
425,0.176000,43862334621,600,32000
426,0.231000,43862336076,600,32000
427,0.237000,43862337504,600,32000
428,0.201000,43862338851,600,32000
429,0.231000,43862340271,600,32000
430,0.214000,43862341688,600,32000
431,0.194000,43862343070,600,32000
432,0.302000,43862344622,600,32000
433,0.199000,43862346020,600,32000
434,0.191000,43862347399,600,32000
435,0.216000,43862348804,600,32000
436,0.195000,43862350185,600,32000
437,0.216000,43862351593,600,32000
438,0.270000,43862353048,600,32000
439,0.204000,43862354462,600,32000
440,0.169000,43862355854,600,32000
441,0.216000,43862357292,600,32000
442,0.232000,43862358722,600,32000
443,0.183000,43862360058,600,32000
444,0.367000,43862361620,600,32000
445,0.184000,43862363008,600,32000
446,0.181000,43862364381,600,32000
447,0.261000,43862365836,600,32000
448,0.205000,43862367272,600,32000
449,0.184000,43862368676,600,32000
450,0.257000,43862370126,600,32000
451,0.208000,43862371563,600,32000
452,0.201000,43862372958,600,32000
453,0.242000,43862374383,600,32000
454,0.180000,43862375760,600,32000
455,0.226000,43862377184,600,32000
456,0.219000,43862378574,600,32000
457,0.215000,43862379980,600,32000
458,0.205000,43862381442,600,32000
459,0.245000,43862382874,600,32000
460,0.205000,43862384286,600,32000
461,0.205000,43862385681,600,32000
462,0.251000,43862387120,600,32000
463,0.189000,43862388507,600,32000
464,0.181000,43862389876,600,32000
465,0.229000,43862391302,600,32000
466,0.198000,43862392695,600,32000
467,0.199000,43862394081,600,32000
468,0.227000,43862395545,600,32000
469,0.198000,43862396932,600,32000
470,0.211000,43862398355,600,32000
471,0.222000,43862399777,600,32000
472,0.212000,43862401179,600,32000
473,0.209000,43862402593,600,32000
474,0.224000,43862404000,600,32000
475,0.196000,43862405392,600,32000
476,0.210000,43862406815,600,32000
477,0.218000,43862408264,600,32000
478,0.238000,43862409670,600,32000
479,0.182000,43862411074,600,32000
480,0.218000,43862412506,600,32000
481,0.190000,43862413890,600,32000
482,0.203000,43862415283,600,32000
483,0.213000,43862416689,600,32000
484,0.186000,43862418070,600,32000
485,0.202000,43862419476,600,32000
486,0.204000,43862420880,600,32000
487,0.244000,43862422336,600,32000
488,0.191000,43862423674,600,32000
489,0.258000,43862425121,600,32000
490,0.187000,43862426468,600,32000
491,0.310000,43862427971,600,32000
492,0.260000,43862429325,600,32000
493,0.236000,43862430796,600,32000
494,0.184000,43862432233,600,32000
495,0.190000,43862433629,600,32000
496,0.160000,43862435032,600,32000
497,0.153000,43862436453,600,32000
498,0.146000,43862437806,600,32000
499,0.113000,43862439123,600,32000
500,0.129000,43862440453,600,32000
501,0.171000,43862441831,600,32000
502,0.127000,43862443230,600,32000
503,0.157000,43862444589,600,32000
504,0.229000,43862446046,600,32000
505,0.195000,43862447439,600,32000
506,0.203000,43862448831,600,32000
507,0.229000,43862450253,600,32000
508,0.153000,43862451705,600,32000
509,0.159000,43862453080,600,32000
510,0.229000,43862454510,600,32000
511,0.131000,43862455837,600,32000
512,0.095000,43862457133,600,32000
513,0.137000,43862458514,600,32000
514,0.113000,43862459843,600,32000
515,0.137000,43862461194,600,32000
516,0.150000,43862462561,600,32000
517,0.114000,43862463882,600,32000
518,0.112000,43862465048,600,32000
519,0.134000,43862466388,600,32000
520,0.196000,43862467808,600,32000
521,0.201000,43862469157,600,32000
522,0.216000,43862470557,600,32000
523,0.203000,43862471960,600,32000
524,0.191000,43862473338,600,32000
525,0.242000,43862474849,600,32000
526,0.213000,43862476302,600,32000
527,0.201000,43862477685,600,32000
528,0.215000,43862479084,600,32000
529,0.171000,43862480452,600,32000
530,0.211000,43862481878,600,32000
531,0.214000,43862483286,600,32000
532,0.189000,43862484660,600,32000
533,0.124000,43862485993,600,32000
534,0.156000,43862487352,600,32000
535,0.145000,43862488709,600,32000
536,0.177000,43862490087,600,32000
537,0.214000,43862491441,600,32000
538,0.112000,43862492777,600,32000
539,0.179000,43862494256,600,32000
540,0.184000,43862495650,600,32000
541,0.155000,43862497025,600,32000
542,0.301000,43862498535,600,32000
543,0.294000,43862500057,600,32000
544,0.166000,43862501358,600,32000
545,0.157000,43862502735,600,32000
546,0.234000,43862504172,600,32000
547,0.221000,43862505584,600,32000
548,0.201000,43862507030,600,32000
549,0.215000,43862508439,600,32000
550,0.193000,43862509836,600,32000
551,0.202000,43862511238,600,32000
552,0.248000,43862512683,600,32000
553,0.197000,43862514096,600,32000
554,0.210000,43862515493,600,32000
555,0.216000,43862516927,600,32000
556,0.186000,43862518300,600,32000
557,0.192000,43862519718,600,32000
558,0.213000,43862521119,600,32000
559,0.185000,43862522499,600,32000
560,0.216000,43862523936,600,32000
561,0.229000,43862525354,600,32000
562,0.227000,43862526824,600,32000
563,0.206000,43862528190,600,32000
564,0.211000,43862529613,600,32000
565,0.192000,43862531032,600,32000
566,0.237000,43862532520,600,32000
567,0.242000,43862533960,600,32000
568,0.220000,43862535397,600,32000
569,0.201000,43862536835,600,32000
570,0.214000,43862538242,600,32000
571,0.199000,43862539631,600,32000
572,0.202000,43862541026,600,32000
573,0.175000,43862542425,600,32000
574,0.153000,43862543817,600,32000
575,0.196000,43862545277,600,32000
576,0.250000,43862546711,600,32000
577,0.222000,43862548127,600,32000
578,0.209000,43862549498,600,32000
579,0.267000,43862550955,600,32000
580,0.217000,43862552347,600,32000
581,0.194000,43862553730,600,32000
582,0.250000,43862555169,600,32000
583,0.341000,43862556702,600,32000
584,0.223000,43862558024,600,32000
585,0.218000,43862559423,600,32000
586,0.221000,43862560830,600,32000
587,0.205000,43862562225,600,32000
588,0.237000,43862563653,600,32000
589,0.218000,43862565054,600,32000
590,0.216000,43862566452,600,32000
591,0.233000,43862567886,600,32000
592,0.193000,43862569289,600,32000
593,0.210000,43862570690,600,32000
594,0.235000,43862572037,600,32000
595,0.204000,43862573505,600,32000
596,0.200000,43862574885,600,32000
597,0.228000,43862576376,600,32000
598,0.211000,43862577843,600,32000
599,0.200000,43862579238,600,32000
600,0.226000,43862580627,600,32000
601,0.197000,43862582037,600,32000
602,0.214000,43862583438,600,32000
603,0.229000,43862584857,600,32000
604,0.215000,43862586262,600,32000
605,0.203000,43862587657,600,32000
606,0.218000,43862589066,600,32000
607,0.206000,43862590472,600,32000
608,0.217000,43862591878,600,32000
609,0.225000,43862593308,600,32000
610,0.220000,43862594741,600,32000
611,0.192000,43862596095,600,32000
612,0.215000,43862597488,600,32000
613,0.201000,43862598877,600,32000
614,0.212000,43862600276,600,32000
615,0.222000,43862601686,600,32000
616,0.200000,43862603076,600,32000
617,0.190000,43862604459,600,32000
618,0.234000,43862605886,600,32000
619,0.191000,43862607333,600,32000
620,0.195000,43862608719,600,32000
621,0.218000,43862610129,600,32000
622,0.205000,43862611517,600,32000
623,0.195000,43862612899,600,32000
624,0.235000,43862614332,600,32000
625,0.233000,43862615758,600,32000
626,0.224000,43862617172,600,32000
627,0.242000,43862618600,600,32000
628,0.192000,43862620007,600,32000
629,0.221000,43862621418,600,32000
630,0.236000,43862622844,600,32000
631,0.208000,43862624326,600,32000
632,0.168000,43862625697,600,32000
633,0.228000,43862627170,600,32000
634,0.206000,43862628603,600,32000
635,0.213000,43862630002,600,32000
636,0.217000,43862631476,600,32000
637,0.184000,43862632856,600,32000
638,0.220000,43862634286,600,32000
639,0.246000,43862635722,600,32000
640,0.199000,43862637112,600,32000
641,0.194000,43862638499,600,32000
642,0.239000,43862639929,600,32000
643,0.201000,43862641331,600,32000
644,0.197000,43862642719,600,32000
645,0.221000,43862644128,600,32000
646,0.235000,43862645543,600,32000
647,0.212000,43862646916,600,32000
648,0.227000,43862648337,600,32000
649,0.163000,43862649685,600,32000
650,0.200000,43862651100,600,32000
651,0.226000,43862652516,600,32000
652,0.169000,43862653885,600,32000
653,0.229000,43862655327,600,32000
654,0.229000,43862656741,600,32000
655,0.194000,43862658168,600,32000
656,0.188000,43862659552,600,32000
657,0.248000,43862660989,600,32000
658,0.194000,43862662378,600,32000
659,0.203000,43862663767,600,32000
660,0.212000,43862665173,600,32000
661,0.194000,43862666563,600,32000
662,0.221000,43862667979,600,32000
663,0.220000,43862669391,600,32000
664,0.199000,43862670810,600,32000
665,0.205000,43862672204,600,32000
666,0.233000,43862673627,600,32000
667,0.218000,43862675042,600,32000
668,0.197000,43862676433,600,32000
669,0.207000,43862677824,600,32000
670,0.187000,43862679157,600,32000
671,0.199000,43862680547,600,32000
672,0.219000,43862681836,600,32000
673,0.216000,43862683275,600,32000
674,0.325000,43862684797,600,32000
675,0.210000,43862686203,600,32000
676,0.195000,43862687594,600,32000
677,0.194000,43862688978,600,32000
678,0.275000,43862690445,600,32000
679,0.200000,43862691808,600,32000
680,0.287000,43862693281,600,32000
681,0.243000,43862694715,600,32000
682,0.169000,43862696129,600,32000
683,0.192000,43862697638,600,32000
684,0.233000,43862699099,600,32000
685,0.221000,43862700548,600,32000
686,0.211000,43862701924,600,32000
687,0.213000,43862703322,600,32000
688,0.210000,43862704722,600,32000
689,0.220000,43862706137,600,32000
690,0.238000,43862707569,600,32000
691,0.187000,43862708948,600,32000
692,0.307000,43862710448,600,32000
693,0.327000,43862711909,600,32000
694,0.196000,43862713318,600,32000
695,0.200000,43862714703,600,32000
696,0.226000,43862716120,600,32000
697,0.199000,43862717515,600,32000
698,0.196000,43862718909,600,32000
699,0.219000,43862720360,600,32000
700,0.225000,43862721789,600,32000
701,0.214000,43862723195,600,32000
702,0.235000,43862724624,600,32000
703,0.215000,43862726031,600,32000
704,0.216000,43862727441,600,32000
705,0.216000,43862728840,600,32000
706,0.209000,43862730237,600,32000
707,0.200000,43862731617,600,32000
708,0.190000,43862732994,600,32000
709,0.202000,43862734424,600,32000
710,0.211000,43862735828,600,32000
711,0.218000,43862737186,600,32000
712,0.193000,43862738570,600,32000
713,0.190000,43862739948,600,32000
714,0.214000,43862741349,600,32000
715,0.204000,43862742749,600,32000
716,0.330000,43862744316,600,32000
717,0.189000,43862745574,600,32000
718,0.195000,43862746960,600,32000
719,0.231000,43862748387,600,32000
720,0.450000,43862750023,600,32000
721,0.202000,43862751431,600,32000
722,0.180000,43862752893,600,32000
723,0.207000,43862754373,600,32000
724,0.220000,43862755850,600,32000
725,0.338000,43862757415,600,32000
726,0.216000,43862758705,600,32000
727,0.239000,43862760188,600,32000
728,0.384000,43862761734,600,32000
729,0.216000,43862763114,600,32000
730,0.191000,43862764519,600,32000
731,0.207000,43862765916,600,32000
732,0.274000,43862767390,600,32000
733,0.192000,43862768761,600,32000
734,0.226000,43862770232,600,32000
735,0.193000,43862771624,600,32000
736,0.182000,43862772991,600,32000
737,0.233000,43862774422,600,32000
738,0.268000,43862775876,600,32000
739,0.232000,43862777301,600,32000
740,0.231000,43862778788,600,32000
741,0.201000,43862780171,600,32000
742,0.196000,43862781614,600,32000
743,0.235000,43862783043,600,32000
744,0.201000,43862784455,600,32000
745,0.196000,43862785876,600,32000
746,0.218000,43862787278,600,32000
747,0.210000,43862788676,600,32000
748,0.210000,43862790051,600,32000
749,0.231000,43862791471,600,32000
750,0.194000,43862792934,600,32000
751,0.237000,43862794381,600,32000
752,0.200000,43862795720,600,32000
753,0.211000,43862797120,600,32000
754,0.212000,43862798521,600,32000
755,0.257000,43862799967,600,32000
756,0.193000,43862801387,600,32000
757,0.223000,43862802807,600,32000
758,0.220000,43862804227,600,32000
759,0.204000,43862805682,600,32000
760,0.382000,43862807256,600,32000
761,0.315000,43862808793,600,32000
762,0.201000,43862810160,600,32000
763,0.218000,43862811573,600,32000
764,0.210000,43862812974,600,32000
765,0.179000,43862814344,600,32000
766,0.221000,43862815752,600,32000
767,0.207000,43862817146,600,32000
768,0.208000,43862818551,600,32000
769,0.216000,43862819959,600,32000
770,0.204000,43862821417,600,32000
771,0.192000,43862822800,600,32000
772,0.303000,43862824293,600,32000
773,0.179000,43862825658,600,32000
774,0.195000,43862827067,600,32000
775,0.233000,43862828572,600,32000
776,0.192000,43862830032,600,32000
777,0.193000,43862831418,600,32000
778,0.250000,43862832856,600,32000
779,0.203000,43862834249,600,32000
780,0.203000,43862835635,600,32000
781,0.213000,43862837038,600,32000
782,0.197000,43862838426,600,32000
783,0.196000,43862839807,600,32000
784,0.217000,43862841213,600,32000
785,0.307000,43862842707,600,32000
786,0.202000,43862844152,600,32000
787,0.206000,43862845554,600,32000
788,0.220000,43862846964,600,32000
789,0.211000,43862848367,600,32000
790,0.204000,43862849764,600,32000
791,0.208000,43862851176,600,32000
792,0.213000,43862852582,600,32000
793,0.248000,43862854022,600,32000
794,0.195000,43862855442,600,32000
795,0.218000,43862856855,600,32000
796,0.237000,43862858258,600,32000
797,0.187000,43862859638,600,32000
798,0.229000,43862861053,600,32000
799,0.225000,43862862469,600,32000
800,0.203000,43862863859,600,32000
801,0.182000,43862865230,600,32000
802,0.242000,43862866667,600,32000
803,0.205000,43862868062,600,32000
804,0.209000,43862869450,600,32000
805,0.241000,43862870886,600,32000
806,0.190000,43862872267,600,32000
807,0.215000,43862873695,600,32000
808,0.224000,43862875116,600,32000
809,0.196000,43862876509,600,32000
810,0.164000,43862877873,600,32000
811,0.220000,43862879092,600,32000
812,0.204000,43862880505,600,32000
813,0.184000,43862881881,600,32000
814,0.231000,43862883300,600,32000
815,0.198000,43862884691,600,32000
816,0.193000,43862886082,600,32000
817,0.211000,43862887491,600,32000
818,0.329000,43862889014,600,32000
819,0.208000,43862890402,600,32000
820,0.204000,43862891800,600,32000
