number,value,timestamp,message rate,payload size
153,0.177000,43161479336,600,64
154,0.242000,43161480770,600,64
155,0.212000,43161482242,600,64
156,0.176000,43161483576,600,64
157,0.199000,43161484970,600,64
158,0.166000,43161486413,600,64
159,0.201000,43161487814,600,64
160,0.177000,43161489191,600,64
161,0.180000,43161490574,600,64
162,0.160000,43161491947,600,64
163,0.183000,43161493324,600,64
164,0.159000,43161494670,600,64
165,0.157000,43161496062,600,64
166,0.195000,43161497450,600,64
167,0.170000,43161498882,600,64
168,0.154000,43161500260,600,64
169,0.206000,43161501664,600,64
170,0.161000,43161503085,600,64
171,0.186000,43161504457,600,64
172,0.207000,43161505861,600,64
173,0.159000,43161507229,600,64
174,0.151000,43161508571,600,64
175,0.197000,43161509965,600,64
176,0.182000,43161511368,600,64
177,0.168000,43161512729,600,64
178,0.177000,43161514096,600,64
179,0.159000,43161515441,600,64
180,0.124000,43161516754,600,64
181,0.159000,43161518111,600,64
182,0.159000,43161519472,600,64
183,0.175000,43161520873,600,64
184,0.176000,43161522280,600,64
185,0.174000,43161523649,600,64
186,0.171000,43161525010,600,64
187,0.166000,43161526407,600,64
188,0.175000,43161527791,600,64
189,0.152000,43161529138,600,64
190,0.177000,43161530509,600,64
191,0.162000,43161531856,600,64
192,0.150000,43161533199,600,64
193,0.191000,43161534584,600,64
194,0.176000,43161535950,600,64
195,0.159000,43161537304,600,64
196,0.187000,43161538674,600,64
197,0.167000,43161540035,600,64
198,0.152000,43161541376,600,64
199,0.187000,43161542754,600,64
200,0.178000,43161544155,600,64
201,0.140000,43161545492,600,64
202,0.236000,43161546933,600,64
203,0.175000,43161548296,600,64
204,0.189000,43161549673,600,64
205,0.223000,43161551135,600,64
206,0.188000,43161552487,600,64
207,0.158000,43161553831,600,64
208,0.191000,43161555207,600,64
209,0.176000,43161556575,600,64
210,0.162000,43161557931,600,64
211,0.210000,43161559335,600,64
212,0.186000,43161560763,600,64
213,0.143000,43161562139,600,64
214,0.184000,43161563528,600,64
215,0.150000,43161564865,600,64
216,0.154000,43161566213,600,64
217,0.241000,43161567645,600,64
218,0.117000,43161568947,600,64
219,0.119000,43161570303,600,64
220,0.216000,43161571768,600,64
221,0.176000,43161573140,600,64
222,0.173000,43161574506,600,64
223,0.276000,43161576035,600,64
224,0.137000,43161577458,600,64
225,0.211000,43161578888,600,64
226,0.174000,43161580197,600,64
227,0.151000,43161581543,600,64
228,0.168000,43161582903,600,64
229,0.136000,43161584245,600,64
230,0.161000,43161585644,600,64
231,0.164000,43161587007,600,64
232,0.178000,43161588409,600,64
233,0.189000,43161589794,600,64
234,0.193000,43161591182,600,64
235,0.225000,43161592626,600,64
236,0.169000,43161593961,600,64
237,0.201000,43161595353,600,64
238,0.230000,43161596878,600,64
239,0.298000,43161598423,600,64
240,0.188000,43161599722,600,64
241,0.144000,43161601068,600,64
242,0.122000,43161602431,600,64
243,0.119000,43161603779,600,64
244,0.133000,43161605118,600,64
245,0.112000,43161606437,600,64
246,0.146000,43161607810,600,64
247,0.202000,43161609233,600,64
248,0.136000,43161610556,600,64
249,0.171000,43161611956,600,64
250,0.212000,43161613365,600,64
251,0.174000,43161614740,600,64
252,0.179000,43161616111,600,64
253,0.164000,43161617463,600,64
254,0.184000,43161618927,600,64
255,0.179000,43161620293,600,64
256,0.184000,43161621652,600,64
257,0.151000,43161623022,600,64
258,0.166000,43161624382,600,64
259,0.184000,43161625859,600,64
260,0.196000,43161627251,600,64
261,0.164000,43161628600,600,64
262,0.208000,43161630003,600,64
263,0.184000,43161631372,600,64
264,0.181000,43161632776,600,64
265,0.178000,43161634146,600,64
266,0.177000,43161635611,600,64
267,0.171000,43161637033,600,64
268,0.184000,43161638430,600,64
269,0.178000,43161639837,600,64
270,0.179000,43161641247,600,64
271,0.208000,43161642577,600,64
272,0.164000,43161643904,600,64
273,0.183000,43161645310,600,64
274,0.192000,43161646767,600,64
275,0.180000,43161648132,600,64
276,0.173000,43161649493,600,64
277,0.156000,43161650839,600,64
278,0.170000,43161652251,600,64
279,0.169000,43161653612,600,64
280,0.175000,43161654980,600,64
281,0.157000,43161656339,600,64
282,0.180000,43161657712,600,64
283,0.222000,43161659122,600,64
284,0.172000,43161660457,600,64
285,0.187000,43161661839,600,64
286,0.174000,43161663275,600,64
287,0.170000,43161664639,600,64
288,0.174000,43161666009,600,64
289,0.174000,43161667374,600,64
290,0.170000,43161668762,600,64
291,0.190000,43161670153,600,64
292,0.194000,43161671535,600,64
293,0.161000,43161672921,600,64
294,0.172000,43161674284,600,64
295,0.194000,43161675743,600,64
296,0.170000,43161677155,600,64
297,0.198000,43161678566,600,64
298,0.175000,43161680012,600,64
299,0.152000,43161681367,600,64
300,0.191000,43161682748,600,64
301,0.198000,43161684142,600,64
302,0.172000,43161685538,600,64
303,0.157000,43161686942,600,64
304,0.183000,43161688315,600,64
305,0.167000,43161689678,600,64
306,0.187000,43161691050,600,64
307,0.205000,43161692498,600,64
308,0.176000,43161693870,600,64
309,0.179000,43161695310,600,64
310,0.197000,43161696736,600,64
311,0.151000,43161698079,600,64
312,0.153000,43161699488,600,64
313,0.236000,43161700994,600,64
314,0.183000,43161702320,600,64
315,0.154000,43161703673,600,64
316,0.174000,43161705039,600,64
317,0.164000,43161706394,600,64
318,0.165000,43161707757,600,64
319,0.193000,43161709148,600,64
320,0.170000,43161710550,600,64
321,0.185000,43161711934,600,64
322,0.188000,43161713311,600,64
323,0.155000,43161714703,600,64
324,0.186000,43161716082,600,64
325,1.913000,43161719197,600,64
326,0.063000,43161719222,600,64
327,0.171000,43161720697,600,64
328,0.093000,43161721992,600,64
329,0.152000,43161723380,600,64
330,0.139000,43161724718,600,64
331,0.137000,43161726114,600,64
332,0.164000,43161727503,600,64
333,0.255000,43161729029,600,64
334,0.175000,43161730441,600,64
335,0.169000,43161731797,600,64
336,0.186000,43161733183,600,64
337,0.173000,43161734678,600,64
338,0.245000,43161736106,600,64
339,0.192000,43161737430,600,64
340,0.201000,43161738812,600,64
341,0.194000,43161740201,600,64
342,0.173000,43161741579,600,64
343,0.165000,43161742985,600,64
344,0.162000,43161744431,600,64
345,0.192000,43161745835,600,64
346,0.166000,43161747190,600,64
347,0.178000,43161748562,600,64
348,0.226000,43161749974,600,64
349,0.209000,43161751378,600,64
350,0.177000,43161752740,600,64
351,0.194000,43161754119,600,64
352,0.177000,43161755514,600,64
353,0.167000,43161756874,600,64
354,0.214000,43161758279,600,64
355,0.175000,43161759608,600,64
356,0.190000,43161761039,600,64
357,0.186000,43161762452,600,64
358,0.176000,43161763825,600,64
359,0.157000,43161765173,600,64
360,0.173000,43161766537,600,64
361,0.204000,43161767979,600,64
362,0.205000,43161769336,600,64
363,0.174000,43161770660,600,64
364,0.182000,43161772104,600,64
365,0.156000,43161773451,600,64
366,0.187000,43161774828,600,64
367,0.209000,43161776251,600,64
368,0.197000,43161777654,600,64
369,0.195000,43161779044,600,64
370,0.153000,43161780393,600,64
371,0.180000,43161781765,600,64
372,0.183000,43161783142,600,64
373,0.204000,43161784614,600,64
374,0.181000,43161786003,600,64
375,0.178000,43161787362,600,64
376,0.164000,43161788715,600,64
377,0.177000,43161790097,600,64
378,0.178000,43161791467,600,64
379,0.208000,43161792887,600,64
380,0.169000,43161794240,600,64
381,0.194000,43161795638,600,64
382,0.167000,43161797020,600,64
383,0.154000,43161798392,600,64
384,0.176000,43161799763,600,64
385,0.210000,43161801185,600,64
386,0.180000,43161802525,600,64
387,0.179000,43161803881,600,64
388,0.154000,43161805247,600,64
389,0.145000,43161806659,600,64
390,0.181000,43161808051,600,64
391,0.132000,43161809450,600,64
392,0.155000,43161810901,600,64
393,0.189000,43161812290,600,64
394,0.170000,43161813652,600,64
395,0.154000,43161814997,600,64
396,0.198000,43161816390,600,64
397,0.256000,43161817836,600,64
398,0.174000,43161819214,600,64
399,0.193000,43161820594,600,64
400,0.155000,43161821930,600,64
401,0.157000,43161823349,600,64
402,0.183000,43161824733,600,64
403,0.132000,43161826091,600,64
404,0.200000,43161827508,600,64
405,0.192000,43161828908,600,64
406,0.154000,43161830252,600,64
407,0.165000,43161831607,600,64
408,0.184000,43161832981,600,64
409,0.257000,43161834433,600,64
410,0.173000,43161835811,600,64
411,0.187000,43161837226,600,64
412,0.150000,43161838574,600,64
413,0.171000,43161839935,600,64
414,0.210000,43161841336,600,64
415,0.138000,43161842764,600,64
416,0.212000,43161844260,600,64
417,0.200000,43161845634,600,64
418,0.186000,43161847015,600,64
419,0.161000,43161848365,600,64
420,0.195000,43161849771,600,64
421,0.246000,43161851206,600,64
422,0.163000,43161852557,600,64
423,0.177000,43161853927,600,64
424,0.211000,43161855331,600,64
425,0.151000,43161856671,600,64
426,0.172000,43161858036,600,64
427,0.221000,43161859450,600,64
428,0.199000,43161860886,600,64
429,0.184000,43161862289,600,64
430,0.159000,43161863640,600,64
431,0.157000,43161864993,600,64
432,0.199000,43161866381,600,64
433,0.194000,43161867793,600,64
434,0.160000,43161869173,600,64
435,0.176000,43161870557,600,64
436,0.169000,43161871989,600,64
437,0.153000,43161873331,600,64
438,0.173000,43161874693,600,64
439,0.152000,43161875854,600,64
440,0.176000,43161877224,600,64
441,0.192000,43161878717,600,64
442,0.160000,43161880065,600,64
443,0.165000,43161881421,600,64
444,0.172000,43161882784,600,64
445,0.199000,43161884264,600,64
446,0.173000,43161885590,600,64
447,0.175000,43161886960,600,64
448,0.153000,43161888305,600,64
449,0.173000,43161889669,600,64
450,0.211000,43161891141,600,64
451,0.143000,43161892520,600,64
452,0.175000,43161893984,600,64
453,0.200000,43161895371,600,64
454,0.123000,43161896717,600,64
455,0.175000,43161898128,600,64
456,0.194000,43161899563,600,64
457,0.138000,43161900926,600,64
458,0.127000,43161902315,600,64
459,0.194000,43161903817,600,64
460,0.131000,43161905188,600,64
461,0.105000,43161906510,600,64
462,0.153000,43161907911,600,64
463,0.094000,43161909237,600,64
464,0.076000,43161910562,600,64
465,0.168000,43161911989,600,64
466,0.106000,43161913436,600,64
467,0.080000,43161914742,600,64
468,0.104000,43161916087,600,64
469,0.075000,43161917408,600,64
470,0.078000,43161918759,600,64
471,0.113000,43161920114,600,64
472,0.082000,43161921442,600,64
473,0.118000,43161922801,600,64
474,0.110000,43161924132,600,64
475,0.099000,43161925478,600,64
476,0.088000,43161926800,600,64
477,0.111000,43161928144,600,64
478,0.095000,43161929471,600,64
479,0.091000,43161930796,600,64
480,0.117000,43161932150,600,64
481,0.132000,43161933521,600,64
482,0.198000,43161934997,600,64
483,0.122000,43161936331,600,64
484,0.111000,43161937681,600,64
485,0.130000,43161939019,600,64
486,0.138000,43161940372,600,64
487,0.106000,43161941682,600,64
488,0.119000,43161943015,600,64
489,0.124000,43161944183,600,64
490,0.111000,43161945501,600,64
491,0.133000,43161946840,600,64
492,0.131000,43161948098,600,64
493,0.109000,43161949409,600,64
494,0.140000,43161950756,600,64
495,0.149000,43161952081,600,64
496,0.117000,43161953402,600,64
497,0.140000,43161954751,600,64
498,0.175000,43161956094,600,64
499,0.168000,43161957452,600,64
500,0.138000,43161958763,600,64
501,0.169000,43161960162,600,64
502,0.118000,43161961566,600,64
503,0.146000,43161962924,600,64
504,0.144000,43161964261,600,64
505,0.139000,43161965599,600,64
506,0.163000,43161966971,600,64
507,0.207000,43161968401,600,64
508,0.159000,43161969831,600,64
509,0.189000,43161971222,600,64
510,0.196000,43161972600,600,64
511,0.211000,43161974002,600,64
512,0.157000,43161975346,600,64
513,0.210000,43161976757,600,64
514,0.189000,43161978194,600,64
515,0.156000,43161979578,600,64
516,0.184000,43161980986,600,64
517,0.151000,43161982383,600,64
518,0.163000,43161983744,600,64
519,0.188000,43161985123,600,64
520,0.160000,43161986489,600,64
521,0.178000,43161987858,600,64
522,0.174000,43161989221,600,64
523,0.284000,43161990727,600,64
524,0.173000,43161992058,600,64
525,0.182000,43161993511,600,64
526,0.170000,43161994952,600,64
527,0.173000,43161996322,600,64
528,0.232000,43161997746,600,64
529,0.179000,43161999144,600,64
530,0.172000,43162000499,600,64
531,0.200000,43162001924,600,64
532,0.159000,43162003142,600,64
533,0.197000,43162004536,600,64
534,0.187000,43162005926,600,64
535,0.178000,43162007299,600,64
536,0.164000,43162008653,600,64
537,0.182000,43162010096,600,64
538,0.214000,43162011549,600,64
539,0.163000,43162012946,600,64
540,0.184000,43162014325,600,64
541,0.185000,43162015700,600,64
542,0.177000,43162017058,600,64
543,0.225000,43162018473,600,64
544,0.161000,43162019845,600,64
545,0.182000,43162021265,600,64
546,0.184000,43162022642,600,64
547,0.167000,43162023999,600,64
548,0.160000,43162025352,600,64
549,0.170000,43162026819,600,64
550,0.150000,43162028252,600,64
551,0.153000,43162029726,600,64
552,0.201000,43162031133,600,64
553,0.180000,43162032511,600,64
554,0.173000,43162033874,600,64
555,0.190000,43162035266,600,64
556,0.176000,43162036655,600,64
557,0.151000,43162038003,600,64
558,0.193000,43162039388,600,64
559,0.174000,43162040767,600,64
560,0.179000,43162042156,600,64
561,0.164000,43162043496,600,64
562,0.152000,43162044946,600,64
563,0.246000,43162046406,600,64
564,0.196000,43162047732,600,64
565,0.178000,43162049094,600,64
566,0.165000,43162050456,600,64
567,0.189000,43162051872,600,64
568,0.161000,43162053227,600,64
569,0.153000,43162054570,600,64
570,0.172000,43162055978,600,64
571,0.152000,43162057325,600,64
572,0.165000,43162058681,600,64
573,0.201000,43162060076,600,64
574,0.211000,43162061534,600,64
575,0.155000,43162062924,600,64
576,0.186000,43162064307,600,64
577,0.164000,43162065660,600,64
578,0.169000,43162067017,600,64
579,0.186000,43162068490,600,64
580,0.169000,43162069885,600,64
581,0.178000,43162071254,600,64
582,0.187000,43162072626,600,64
583,0.160000,43162073976,600,64
584,0.174000,43162075342,600,64
585,0.199000,43162076727,600,64
586,0.210000,43162078168,600,64
587,0.173000,43162079628,600,64
588,0.192000,43162081007,600,64
589,0.163000,43162082363,600,64
590,0.192000,43162083745,600,64
591,0.213000,43162085150,600,64
592,0.176000,43162086543,600,64
593,0.149000,43162087886,600,64
594,0.171000,43162089252,600,64
595,0.173000,43162090624,600,64
596,0.151000,43162091966,600,64
597,0.193000,43162093352,600,64
598,0.187000,43162094711,600,64
599,0.174000,43162096098,600,64
600,0.181000,43162097457,600,64
601,0.152000,43162098793,600,64
602,0.178000,43162100168,600,64
603,0.186000,43162101555,600,64
604,0.157000,43162102995,600,64
605,0.168000,43162104357,600,64
606,0.177000,43162105773,600,64
607,0.150000,43162107118,600,64
608,0.153000,43162108462,600,64
609,0.196000,43162109775,600,64
610,0.197000,43162111165,600,64
611,0.170000,43162112536,600,64
612,0.194000,43162113920,600,64
613,0.163000,43162115281,600,64
614,0.170000,43162116661,600,64
615,0.225000,43162118077,600,64
616,0.167000,43162119402,600,64
617,0.184000,43162120777,600,64
618,0.176000,43162122144,600,64
619,0.152000,43162123488,600,64
620,0.150000,43162124831,600,64
621,0.194000,43162126241,600,64
622,0.150000,43162127599,600,64
623,0.158000,43162129033,600,64
624,0.175000,43162130399,600,64
625,0.166000,43162131757,600,64
626,0.155000,43162133107,600,64
627,0.310000,43162134652,600,64
628,0.231000,43162136073,600,64
629,0.158000,43162137357,600,64
630,0.186000,43162138732,600,64
631,0.184000,43162140108,600,64
632,0.151000,43162141498,600,64
633,0.167000,43162142886,600,64
634,0.168000,43162144327,600,64
635,0.157000,43162145679,600,64
636,0.192000,43162147064,600,64
637,0.163000,43162148408,600,64
638,0.154000,43162149753,600,64
639,0.268000,43162151258,600,64
640,0.166000,43162152613,600,64
641,0.158000,43162153958,600,64
642,0.168000,43162155315,600,64
643,0.163000,43162156678,600,64
644,0.155000,43162158073,600,64
645,0.222000,43162159490,600,64
646,0.170000,43162160873,600,64
647,0.155000,43162162248,600,64
648,0.172000,43162163617,600,64
649,0.163000,43162165019,600,64
650,0.168000,43162166381,600,64
651,0.229000,43162167645,600,64
652,0.166000,43162168952,600,64
653,0.183000,43162170332,600,64
654,0.183000,43162171710,600,64
655,0.165000,43162173085,600,64
656,0.175000,43162174436,600,64
657,0.219000,43162175846,600,64
658,0.187000,43162177229,600,64
659,0.172000,43162178637,600,64
660,0.174000,43162180002,600,64
661,0.150000,43162181354,600,64
662,0.174000,43162182722,600,64
663,0.214000,43162184122,600,64
664,0.151000,43162185487,600,64
665,0.160000,43162186869,600,64
666,0.176000,43162188237,600,64
667,0.149000,43162189639,600,64
668,0.152000,43162190984,600,64
669,0.134000,43162192309,600,64
670,0.169000,43162193715,600,64
671,0.155000,43162195052,600,64
672,0.259000,43162196503,600,64
673,0.157000,43162197853,600,64
674,0.153000,43162199198,600,64
675,0.175000,43162200563,600,64
676,0.136000,43162201961,600,64
677,0.151000,43162203354,600,64
678,0.174000,43162204722,600,64
679,0.150000,43162206072,600,64
680,0.164000,43162207429,600,64
681,0.199000,43162208819,600,64
682,0.166000,43162210154,600,64
683,0.179000,43162211630,600,64
684,0.192000,43162213115,600,64
685,0.163000,43162214472,600,64
686,0.152000,43162215809,600,64
687,0.174000,43162217176,600,64
688,0.256000,43162218637,600,64
689,0.154000,43162219922,600,64
690,0.173000,43162221289,600,64
691,0.149000,43162222628,600,64
692,0.156000,43162223977,600,64
693,0.171000,43162225381,600,64
694,0.173000,43162226760,600,64
695,0.189000,43162228224,600,64
696,0.209000,43162229673,600,64
697,0.173000,43162231139,600,64
698,0.161000,43162232489,600,64
699,0.185000,43162233863,600,64
700,0.138000,43162235263,600,64
701,0.165000,43162236665,600,64
702,0.177000,43162238036,600,64
703,0.160000,43162239439,600,64
704,0.179000,43162240811,600,64
705,0.185000,43162242187,600,64
706,0.141000,43162243536,600,64
707,0.184000,43162244942,600,64
708,0.205000,43162246346,600,64
709,0.164000,43162247702,600,64
710,0.151000,43162249052,600,64
711,0.173000,43162250418,600,64
712,0.171000,43162251852,600,64
713,0.181000,43162253229,600,64
714,0.179000,43162254600,600,64
715,0.153000,43162255960,600,64
716,0.185000,43162257344,600,64
717,0.188000,43162258727,600,64
718,0.170000,43162260106,600,64
719,0.198000,43162261576,600,64
720,0.208000,43162263088,600,64
721,0.159000,43162264415,600,64
722,0.165000,43162265769,600,64
723,0.183000,43162267146,600,64
724,0.156000,43162268514,600,64
725,0.163000,43162269890,600,64
726,0.183000,43162271266,600,64
727,0.152000,43162272607,600,64
728,0.168000,43162273969,600,64
729,0.189000,43162275378,600,64
730,0.194000,43162276759,600,64
731,0.177000,43162278176,600,64
732,0.185000,43162279552,600,64
733,0.185000,43162280945,600,64
734,0.193000,43162282313,600,64
735,0.206000,43162283741,600,64
736,0.168000,43162285101,600,64
737,0.176000,43162286540,600,64
738,0.174000,43162287932,600,64
739,0.153000,43162289276,600,64
740,0.187000,43162290656,600,64
741,0.181000,43162292025,600,64
742,0.138000,43162293432,600,64
743,0.184000,43162294836,600,64
744,0.230000,43162296311,600,64
745,0.120000,43162297620,600,64
746,0.166000,43162299070,600,64
747,0.178000,43162300435,600,64
748,0.155000,43162301788,600,64
749,0.127000,43162303132,600,64
750,0.178000,43162304547,600,64
751,0.162000,43162305901,600,64
752,0.170000,43162307260,600,64
753,0.181000,43162308630,600,64
754,0.179000,43162310007,600,64
755,0.178000,43162311370,600,64
756,0.194000,43162312788,600,64
757,0.172000,43162314151,600,64
758,0.187000,43162315532,600,64
759,0.183000,43162316907,600,64
760,0.139000,43162318246,600,64
761,0.163000,43162319658,600,64
762,0.184000,43162321031,600,64
763,0.196000,43162322416,600,64
764,0.181000,43162323789,600,64
765,0.173000,43162325218,600,64
766,0.142000,43162326571,600,64
767,0.173000,43162327961,600,64
768,0.207000,43162329423,600,64
769,0.183000,43162330782,600,64
770,0.152000,43162332117,600,64
771,0.189000,43162333497,600,64
772,0.160000,43162334850,600,64
773,0.165000,43162336327,600,64
774,0.201000,43162337714,600,64
775,0.181000,43162339077,600,64
776,0.153000,43162340413,600,64
777,0.176000,43162341780,600,64
778,0.161000,43162343133,600,64
779,0.182000,43162344547,600,64
780,0.188000,43162345977,600,64
781,0.168000,43162347338,600,64
782,0.159000,43162348743,600,64
783,0.171000,43162350099,600,64
784,0.182000,43162351521,600,64
785,0.174000,43162352873,600,64
786,0.173000,43162354234,600,64
787,0.219000,43162355647,600,64
788,0.165000,43162356973,600,64
789,0.201000,43162358368,600,64
790,0.158000,43162359711,600,64
791,0.177000,43162361135,600,64
792,0.188000,43162362531,600,64
793,0.168000,43162363892,600,64
794,0.174000,43162365270,600,64
795,0.178000,43162366642,600,64
796,0.194000,43162368028,600,64
797,0.180000,43162369367,600,64
798,0.182000,43162370728,600,64
799,0.159000,43162372079,600,64
800,0.179000,43162373465,600,64
801,0.172000,43162374882,600,64
802,0.152000,43162376229,600,64
803,0.169000,43162377604,600,64
804,0.262000,43162379080,600,64
805,0.169000,43162380444,600,64
806,0.160000,43162381799,600,64
807,0.173000,43162383162,600,64
808,0.261000,43162384613,600,64
809,0.166000,43162385948,600,64
810,0.186000,43162387386,600,64
811,0.158000,43162388735,600,64
812,0.175000,43162390095,600,64
813,0.171000,43162391456,600,64
814,0.148000,43162392843,600,64
815,0.151000,43162394278,600,64
816,0.175000,43162395659,600,64
817,0.175000,43162397032,600,64
818,0.177000,43162398401,600,64
819,0.193000,43162399815,600,64
820,0.342000,43162401377,600,64
821,0.229000,43162402765,600,64
822,0.183000,43162404166,600,64
823,0.152000,43162405511,600,64
824,0.178000,43162406882,600,64
825,0.186000,43162408261,600,64
826,0.139000,43162409594,600,64
827,0.209000,43162411055,600,64
828,0.200000,43162412484,600,64
829,0.136000,43162413794,600,64
830,0.115000,43162415104,600,64
831,0.134000,43162416482,600,64
832,0.228000,43162417976,600,64
833,0.134000,43162419297,600,64
834,0.169000,43162420786,600,64
835,0.098000,43162422094,600,64
836,0.154000,43162423526,600,64
837,0.152000,43162425006,600,64
838,0.086000,43162426369,600,64
839,0.080000,43162427686,600,64
840,0.120000,43162429052,600,64
841,0.086000,43162430366,600,64
842,0.107000,43162431741,600,64
843,0.096000,43162433049,600,64
844,0.084000,43162434373,600,64
845,0.083000,43162435697,600,64
846,0.150000,43162437090,600,64
847,0.078000,43162438362,600,64
848,0.118000,43162439726,600,64
849,0.091000,43162441155,600,64
850,0.071000,43162442473,600,64
851,0.068000,43162443781,600,64
852,0.085000,43162445113,600,64
853,0.078000,43162446434,600,64
854,0.100000,43162447770,600,64
855,0.148000,43162449165,600,64
856,0.098000,43162450508,600,64
857,0.088000,43162451846,600,64
858,0.162000,43162453254,600,64
859,0.113000,43162454562,600,64
860,0.112000,43162455908,600,64
861,0.109000,43162457275,600,64
862,0.093000,43162458620,600,64
863,0.083000,43162459944,600,64
864,0.221000,43162461407,600,64
865,0.108000,43162462831,600,64
866,0.103000,43162464133,600,64
867,0.115000,43162465451,600,64
868,0.097000,43162466754,600,64
869,0.105000,43162468150,600,64
870,0.142000,43162469523,600,64
871,0.140000,43162470868,600,64
