number,value,timestamp,message rate,payload size
230,0.094000,43297659091,1000,64
231,0.140000,43297660449,1000,64
232,0.141000,43297661802,1000,64
233,0.128000,43297663125,1000,64
234,0.127000,43297664449,1000,64
235,0.172000,43297665804,1000,64
236,0.134000,43297667096,1000,64
237,0.103000,43297668381,1000,64
238,0.148000,43297669733,1000,64
239,0.262000,43297671182,1000,64
240,0.160000,43297672565,1000,64
241,0.143000,43297673890,1000,64
242,0.135000,43297675214,1000,64
243,0.139000,43297676538,1000,64
244,0.212000,43297677926,1000,64
245,0.292000,43297679331,1000,64
246,0.164000,43297680610,1000,64
247,0.235000,43297682006,1000,64
248,0.142000,43297683334,1000,64
249,0.124000,43297684721,1000,64
250,0.173000,43297686101,1000,64
251,0.125000,43297687397,1000,64
252,0.163000,43297688762,1000,64
253,0.172000,43297690103,1000,64
254,0.203000,43297691502,1000,64
255,0.202000,43297692891,1000,64
256,0.301000,43297694472,1000,64
257,0.141000,43297695753,1000,64
258,0.218000,43297697194,1000,64
259,0.151000,43297698546,1000,64
260,0.127000,43297699860,1000,64
261,0.121000,43297701169,1000,64
262,0.154000,43297702510,1000,64
263,0.151000,43297703844,1000,64
264,0.143000,43297705188,1000,64
265,0.162000,43297706536,1000,64
266,0.155000,43297707868,1000,64
267,0.111000,43297709117,1000,64
268,0.161000,43297710495,1000,64
269,0.163000,43297711859,1000,64
270,0.153000,43297713209,1000,64
271,0.176000,43297714560,1000,64
272,0.190000,43297715915,1000,64
273,0.140000,43297717439,1000,64
274,0.164000,43297718819,1000,64
275,0.151000,43297720150,1000,64
276,0.173000,43297721504,1000,64
277,0.205000,43297722947,1000,64
278,0.199000,43297724317,1000,64
279,0.242000,43297725725,1000,64
280,0.237000,43297727070,1000,64
281,0.419000,43297728685,1000,64
282,0.200000,43297729845,1000,64
283,0.229000,43297731241,1000,64
284,0.212000,43297732620,1000,64
285,0.210000,43297734013,1000,64
286,0.197000,43297735348,1000,64
287,0.195000,43297736729,1000,64
288,0.228000,43297738123,1000,64
289,0.219000,43297739496,1000,64
290,0.198000,43297740855,1000,64
291,0.250000,43297742271,1000,64
292,0.445000,43297743840,1000,64
293,0.232000,43297745134,1000,64
294,0.184000,43297746520,1000,64
295,0.249000,43297747988,1000,64
296,0.263000,43297749428,1000,64
297,0.245000,43297750786,1000,64
298,0.187000,43297752142,1000,64
299,0.164000,43297753482,1000,64
300,0.163000,43297754807,1000,64
301,0.165000,43297756140,1000,64
302,0.199000,43297757465,1000,64
303,0.175000,43297758800,1000,64
304,0.228000,43297760216,1000,64
305,0.227000,43297761647,1000,64
306,0.197000,43297763002,1000,64
307,0.252000,43297764423,1000,64
308,0.235000,43297765780,1000,64
309,0.216000,43297767238,1000,64
310,0.197000,43297768588,1000,64
311,0.201000,43297769968,1000,64
312,0.194000,43297771322,1000,64
313,0.219000,43297772711,1000,64
314,0.220000,43297774093,1000,64
315,0.203000,43297775460,1000,64
316,0.218000,43297776866,1000,64
317,0.307000,43297778375,1000,64
318,0.183000,43297779643,1000,64
319,0.196000,43297781027,1000,64
320,0.227000,43297782454,1000,64
321,0.191000,43297783810,1000,64
322,0.225000,43297785271,1000,64
323,0.195000,43297786677,1000,64
324,0.197000,43297788033,1000,64
325,0.241000,43297789444,1000,64
326,0.199000,43297790788,1000,64
327,0.192000,43297792205,1000,64
328,0.263000,43297793771,1000,64
329,0.174000,43297795110,1000,64
330,0.178000,43297796532,1000,64
331,0.191000,43297797904,1000,64
332,0.174000,43297799278,1000,64
333,0.229000,43297800741,1000,64
334,0.236000,43297802150,1000,64
335,0.151000,43297803515,1000,64
336,0.147000,43297804874,1000,64
337,0.226000,43297806314,1000,64
338,0.180000,43297807648,1000,64
339,0.249000,43297809093,1000,64
340,0.442000,43297810643,1000,64
341,0.207000,43297812050,1000,64
342,0.168000,43297813270,1000,64
343,0.232000,43297814687,1000,64
344,0.479000,43297816313,1000,64
345,0.205000,43297817404,1000,64
346,0.230000,43297818842,1000,64
347,0.186000,43297820187,1000,64
348,0.197000,43297821551,1000,64
349,0.223000,43297823008,1000,64
350,0.199000,43297824372,1000,64
351,0.207000,43297825744,1000,64
352,0.233000,43297827182,1000,64
353,0.204000,43297828569,1000,64
354,0.207000,43297830022,1000,64
355,0.167000,43297831341,1000,64
356,0.153000,43297832735,1000,64
357,0.135000,43297833985,1000,64
358,0.211000,43297835435,1000,64
359,0.183000,43297836826,1000,64
360,0.204000,43297838192,1000,64
361,0.218000,43297839558,1000,64
362,0.168000,43297840876,1000,64
363,0.195000,43297842251,1000,64
364,0.208000,43297843613,1000,64
365,0.168000,43297844951,1000,64
366,0.252000,43297846385,1000,64
367,0.256000,43297847778,1000,64
368,0.183000,43297849129,1000,64
369,0.186000,43297850313,1000,64
370,0.468000,43297851975,1000,64
371,0.245000,43297853261,1000,64
372,0.196000,43297854687,1000,64
373,0.215000,43297856060,1000,64
374,0.184000,43297857403,1000,64
375,0.222000,43297858818,1000,64
376,0.208000,43297860192,1000,64
377,0.164000,43297861556,1000,64
378,0.193000,43297862964,1000,64
379,0.216000,43297864332,1000,64
380,0.264000,43297865747,1000,64
381,0.218000,43297867135,1000,64
382,0.198000,43297868591,1000,64
383,0.198000,43297869978,1000,64
384,0.217000,43297871435,1000,64
385,0.265000,43297872860,1000,64
386,0.202000,43297874245,1000,64
387,0.212000,43297875622,1000,64
388,0.224000,43297877044,1000,64
389,0.213000,43297878441,1000,64
390,0.199000,43297879790,1000,64
391,0.222000,43297881174,1000,64
392,0.212000,43297882567,1000,64
393,0.204000,43297883935,1000,64
394,0.223000,43297885324,1000,64
395,0.204000,43297886730,1000,64
396,0.211000,43297888089,1000,64
397,0.226000,43297889476,1000,64
398,0.202000,43297890847,1000,64
399,0.183000,43297892188,1000,64
400,0.202000,43297893574,1000,64
401,0.204000,43297894962,1000,64
402,0.211000,43297896321,1000,64
403,0.227000,43297897713,1000,64
404,0.165000,43297899041,1000,64
405,0.209000,43297900455,1000,64
406,0.242000,43297901909,1000,64
407,0.175000,43297903338,1000,64
408,0.154000,43297904694,1000,64
409,0.175000,43297906073,1000,64
410,0.204000,43297907460,1000,64
411,0.188000,43297908839,1000,64
412,0.208000,43297910093,1000,64
413,0.162000,43297911437,1000,64
414,0.246000,43297912869,1000,64
415,0.205000,43297914208,1000,64
416,0.174000,43297915569,1000,64
417,0.372000,43297917123,1000,64
418,0.198000,43297918350,1000,64
419,0.213000,43297919753,1000,64
420,0.193000,43297921099,1000,64
421,0.379000,43297922667,1000,64
422,0.209000,43297923872,1000,64
423,0.189000,43297925203,1000,64
424,0.206000,43297926588,1000,64
425,0.211000,43297927976,1000,64
426,0.326000,43297929453,1000,64
427,0.141000,43297930605,1000,64
428,0.130000,43297931975,1000,64
429,0.137000,43297933373,1000,64
430,0.303000,43297934922,1000,64
431,0.182000,43297936374,1000,64
432,0.166000,43297937725,1000,64
433,0.185000,43297939100,1000,64
434,0.240000,43297940504,1000,64
435,0.134000,43297941854,1000,64
436,0.221000,43297943291,1000,64
437,0.132000,43297944671,1000,64
438,0.174000,43297946166,1000,64
439,0.188000,43297947642,1000,64
440,0.151000,43297948992,1000,64
441,0.155000,43297950429,1000,64
442,0.185000,43297951828,1000,64
443,0.093000,43297953128,1000,64
444,0.120000,43297954498,1000,64
445,0.118000,43297955860,1000,64
446,0.118000,43297957212,1000,64
447,0.194000,43297958609,1000,64
448,0.140000,43297959935,1000,64
449,0.084000,43297961228,1000,64
450,0.121000,43297962581,1000,64
451,0.117000,43297963902,1000,64
452,0.097000,43297965207,1000,64
453,0.105000,43297966522,1000,64
454,0.119000,43297967863,1000,64
455,0.093000,43297969170,1000,64
456,0.076000,43297970464,1000,64
457,0.163000,43297971860,1000,64
458,0.113000,43297973208,1000,64
459,0.192000,43297974641,1000,64
460,0.120000,43297975988,1000,64
461,0.140000,43297977343,1000,64
462,0.077000,43297978606,1000,64
463,0.184000,43297980028,1000,64
464,0.109000,43297981370,1000,64
465,0.113000,43297982729,1000,64
466,0.114000,43297984041,1000,64
467,0.091000,43297985347,1000,64
468,0.139000,43297986710,1000,64
469,0.141000,43297988019,1000,64
470,0.093000,43297989321,1000,64
471,0.108000,43297990662,1000,64
472,0.162000,43297992039,1000,64
473,0.115000,43297993344,1000,64
474,0.116000,43297994686,1000,64
475,0.099000,43297996027,1000,64
476,0.108000,43297997406,1000,64
477,0.089000,43297998716,1000,64
478,0.145000,43298000099,1000,64
479,0.124000,43298001411,1000,64
480,0.127000,43298002734,1000,64
481,0.131000,43298004103,1000,64
482,0.097000,43298005399,1000,64
483,0.082000,43298006700,1000,64
484,0.101000,43298008115,1000,64
485,0.138000,43298009478,1000,64
486,0.073000,43298010814,1000,64
487,0.115000,43298012180,1000,64
488,0.112000,43298013507,1000,64
489,0.092000,43298014851,1000,64
490,0.114000,43298016199,1000,64
491,0.057000,43298017461,1000,64
492,0.055000,43298018747,1000,64
493,0.115000,43298020093,1000,64
494,0.072000,43298021406,1000,64
495,0.055000,43298022674,1000,64
496,0.102000,43298024007,1000,64
497,0.054000,43298025262,1000,64
498,0.054000,43298026557,1000,64
499,0.069000,43298027863,1000,64
500,0.060000,43298029160,1000,64
501,0.057000,43298030458,1000,64
502,0.076000,43298031762,1000,64
503,0.065000,43298033082,1000,64
504,0.051000,43298034369,1000,64
505,0.082000,43298035690,1000,64
506,0.061000,43298036980,1000,64
507,0.054000,43298038275,1000,64
508,0.073000,43298039585,1000,64
509,0.056000,43298040875,1000,64
510,0.059000,43298042168,1000,64
511,0.064000,43298043471,1000,64
512,0.055000,43298044767,1000,64
513,0.070000,43298046067,1000,64
514,0.064000,43298047350,1000,64
515,0.054000,43298048649,1000,64
516,0.061000,43298049946,1000,64
517,0.094000,43298051272,1000,64
518,0.080000,43298052579,1000,64
519,0.064000,43298053852,1000,64
520,0.096000,43298055183,1000,64
521,0.070000,43298056482,1000,64
522,0.054000,43298057767,1000,64
523,0.103000,43298059104,1000,64
524,0.090000,43298060397,1000,64
525,0.094000,43298061695,1000,64
526,0.077000,43298062969,1000,64
527,0.065000,43298064271,1000,64
528,0.057000,43298065553,1000,64
529,0.085000,43298066867,1000,64
530,0.079000,43298068186,1000,64
531,0.095000,43298069524,1000,64
532,0.068000,43298070797,1000,64
533,0.058000,43298072100,1000,64
534,0.058000,43298073389,1000,64
535,0.065000,43298074686,1000,64
536,0.057000,43298075992,1000,64
537,0.067000,43298077299,1000,64
538,0.073000,43298078605,1000,64
539,0.062000,43298079910,1000,64
540,0.062000,43298081196,1000,64
541,0.071000,43298082501,1000,64
542,0.080000,43298083816,1000,64
543,0.079000,43298085117,1000,64
544,0.121000,43298086463,1000,64
545,0.062000,43298087731,1000,64
546,0.076000,43298089043,1000,64
547,0.081000,43298090347,1000,64
548,0.069000,43298091655,1000,64
549,0.061000,43298092950,1000,64
550,0.098000,43298094278,1000,64
551,0.092000,43298095605,1000,64
552,0.102000,43298096919,1000,64
553,0.079000,43298098199,1000,64
554,0.060000,43298099494,1000,64
555,0.074000,43298100802,1000,64
556,0.104000,43298102128,1000,64
557,0.061000,43298103416,1000,64
558,0.061000,43298104715,1000,64
559,0.083000,43298106054,1000,64
560,0.074000,43298107363,1000,64
561,0.068000,43298108662,1000,64
562,0.096000,43298109981,1000,64
563,0.105000,43298111328,1000,64
564,0.089000,43298112614,1000,64
565,0.086000,43298113916,1000,64
566,0.071000,43298115217,1000,64
567,0.115000,43298116562,1000,64
568,0.111000,43298117865,1000,64
569,0.096000,43298119182,1000,64
570,0.080000,43298120485,1000,64
571,0.123000,43298121839,1000,64
572,0.110000,43298123156,1000,64
573,0.094000,43298124451,1000,64
574,0.136000,43298125814,1000,64
575,0.082000,43298127087,1000,64
576,0.107000,43298128423,1000,64
577,0.097000,43298129768,1000,64
578,0.099000,43298131104,1000,64
579,0.090000,43298132399,1000,64
580,0.135000,43298133756,1000,64
581,0.079000,43298135038,1000,64
582,0.119000,43298136389,1000,64
583,0.126000,43298137706,1000,64
584,0.088000,43298138994,1000,64
585,0.101000,43298140329,1000,64
586,0.115000,43298141668,1000,64
587,0.105000,43298143037,1000,64
588,0.087000,43298144348,1000,64
589,0.160000,43298145751,1000,64
590,0.099000,43298147037,1000,64
591,0.096000,43298148356,1000,64
592,0.105000,43298149690,1000,64
593,0.080000,43298151012,1000,64
594,0.126000,43298152377,1000,64
595,0.139000,43298153721,1000,64
596,0.086000,43298155032,1000,64
597,0.116000,43298156392,1000,64
598,0.129000,43298157774,1000,64
599,0.089000,43298159083,1000,64
600,0.084000,43298160397,1000,64
601,0.127000,43298161765,1000,64
602,0.100000,43298163090,1000,64
603,0.108000,43298164408,1000,64
604,0.112000,43298165721,1000,64
605,0.113000,43298167057,1000,64
606,0.096000,43298168365,1000,64
607,0.151000,43298169755,1000,64
608,0.128000,43298171068,1000,64
609,0.078000,43298172342,1000,64
610,0.143000,43298173728,1000,64
611,0.118000,43298175077,1000,64
612,0.163000,43298176451,1000,64
613,0.143000,43298177765,1000,64
614,0.154000,43298179122,1000,64
615,0.137000,43298180445,1000,64
616,0.174000,43298181833,1000,64
617,0.135000,43298183161,1000,64
618,0.131000,43298184494,1000,64
619,0.195000,43298186065,1000,64
620,0.099000,43298187395,1000,64
621,0.113000,43298188732,1000,64
622,0.124000,43298190049,1000,64
623,0.113000,43298191360,1000,64
624,0.129000,43298192742,1000,64
625,0.256000,43298194210,1000,64
626,0.140000,43298195481,1000,64
627,0.148000,43298196817,1000,64
628,0.145000,43298198146,1000,64
629,0.150000,43298199452,1000,64
630,0.145000,43298200791,1000,64
631,0.149000,43298202130,1000,64
632,0.130000,43298203451,1000,64
633,0.133000,43298204771,1000,64
634,0.167000,43298206135,1000,64
635,0.178000,43298207517,1000,64
636,0.123000,43298208832,1000,64
637,0.274000,43298210296,1000,64
638,0.159000,43298211511,1000,64
639,0.120000,43298212821,1000,64
640,0.148000,43298214160,1000,64
641,0.146000,43298215492,1000,64
642,0.127000,43298216797,1000,64
643,0.153000,43298218142,1000,64
644,0.141000,43298219485,1000,64
645,0.160000,43298220833,1000,64
646,0.260000,43298222269,1000,64
647,0.155000,43298223585,1000,64
648,0.157000,43298224928,1000,64
649,0.174000,43298226280,1000,64
650,0.147000,43298227595,1000,64
651,0.165000,43298228954,1000,64
652,0.165000,43298230296,1000,64
653,0.156000,43298231638,1000,64
654,0.171000,43298232982,1000,64
655,0.171000,43298234351,1000,64
656,0.142000,43298235739,1000,64
657,0.141000,43298237137,1000,64
658,0.186000,43298238580,1000,64
659,0.197000,43298240022,1000,64
660,0.130000,43298241324,1000,64
661,0.120000,43298242729,1000,64
662,0.108000,43298244061,1000,64
663,0.108000,43298245390,1000,64
664,0.157000,43298246796,1000,64
665,0.148000,43298248149,1000,64
666,0.148000,43298249505,1000,64
667,0.135000,43298250840,1000,64
668,0.181000,43298252240,1000,64
669,0.219000,43298253693,1000,64
670,0.103000,43298254912,1000,64
671,0.129000,43298256306,1000,64
672,0.130000,43298257622,1000,64
673,0.155000,43298258969,1000,64
674,0.095000,43298260323,1000,64
675,0.171000,43298261713,1000,64
676,0.153000,43298263078,1000,64
677,0.081000,43298264356,1000,64
678,0.106000,43298265710,1000,64
679,0.096000,43298267013,1000,64
680,0.075000,43298268357,1000,64
681,0.127000,43298269717,1000,64
682,0.138000,43298271044,1000,64
683,0.123000,43298272407,1000,64
684,0.124000,43298273760,1000,64
685,0.146000,43298275109,1000,64
686,0.171000,43298276536,1000,64
687,0.125000,43298277927,1000,64
688,0.084000,43298279203,1000,64
689,0.084000,43298280530,1000,64
690,0.179000,43298281929,1000,64
691,0.102000,43298283262,1000,64
692,0.127000,43298284609,1000,64
693,0.144000,43298285940,1000,64
694,0.144000,43298287261,1000,64
695,0.093000,43298288580,1000,64
696,0.187000,43298290006,1000,64
697,0.102000,43298291242,1000,64
698,0.094000,43298292611,1000,64
699,0.120000,43298293942,1000,64
700,0.172000,43298295319,1000,64
701,0.183000,43298296782,1000,64
702,0.119000,43298298135,1000,64
703,0.150000,43298299507,1000,64
704,0.124000,43298300844,1000,64
705,0.234000,43298302283,1000,64
706,0.154000,43298303636,1000,64
707,0.086000,43298304951,1000,64
708,0.112000,43298306302,1000,64
709,0.128000,43298307640,1000,64
710,0.105000,43298308960,1000,64
711,0.062000,43298310311,1000,64
712,0.072000,43298311612,1000,64
713,0.115000,43298312962,1000,64
714,0.066000,43298314200,1000,64
715,0.071000,43298315498,1000,64
716,0.063000,43298316807,1000,64
717,0.084000,43298318123,1000,64
718,0.096000,43298319428,1000,64
719,0.063000,43298320711,1000,64
720,0.075000,43298322021,1000,64
721,0.120000,43298323362,1000,64
722,0.067000,43298324629,1000,64
723,0.076000,43298325934,1000,64
724,0.089000,43298327241,1000,64
725,0.099000,43298328573,1000,64
726,0.063000,43298329855,1000,64
727,0.121000,43298331180,1000,64
728,0.071000,43298332452,1000,64
729,0.141000,43298333817,1000,64
730,0.097000,43298335087,1000,64
731,0.107000,43298336440,1000,64
732,0.088000,43298337823,1000,64
733,0.089000,43298339152,1000,64
734,0.063000,43298340440,1000,64
735,0.059000,43298341729,1000,64
736,0.112000,43298343073,1000,64
737,0.090000,43298344370,1000,64
738,0.061000,43298345634,1000,64
739,0.085000,43298346952,1000,64
740,0.074000,43298348248,1000,64
741,0.106000,43298349576,1000,64
742,0.106000,43298350877,1000,64
743,0.060000,43298352159,1000,64
744,0.085000,43298353476,1000,64
745,0.080000,43298354770,1000,64
746,0.067000,43298356086,1000,64
747,0.101000,43298357422,1000,64
748,0.115000,43298358743,1000,64
749,0.075000,43298360040,1000,64
750,0.071000,43298361352,1000,64
751,0.073000,43298362658,1000,64
752,0.068000,43298363963,1000,64
753,0.099000,43298365297,1000,64
754,0.119000,43298366615,1000,64
755,0.099000,43298367913,1000,64
756,0.077000,43298369187,1000,64
757,0.096000,43298370509,1000,64
758,0.069000,43298371807,1000,64
759,0.105000,43298373138,1000,64
760,0.095000,43298374426,1000,64
761,0.069000,43298375728,1000,64
762,0.075000,43298377046,1000,64
763,0.094000,43298378365,1000,64
764,0.089000,43298379687,1000,64
765,0.076000,43298380984,1000,64
766,0.137000,43298382355,1000,64
767,0.114000,43298383671,1000,64
768,0.124000,43298384993,1000,64
769,0.152000,43298386334,1000,64
770,0.095000,43298387632,1000,64
771,0.117000,43298388955,1000,64
772,0.097000,43298390246,1000,64
773,0.081000,43298391555,1000,64
774,0.105000,43298392878,1000,64
775,0.170000,43298394250,1000,64
776,0.111000,43298395523,1000,64
777,0.124000,43298396853,1000,64
778,0.122000,43298398155,1000,64
779,0.108000,43298399458,1000,64
780,0.105000,43298400825,1000,64
781,0.147000,43298402195,1000,64
782,0.098000,43298403478,1000,64
783,0.090000,43298404785,1000,64
784,0.134000,43298406157,1000,64
785,0.099000,43298407458,1000,64
786,0.121000,43298408806,1000,64
787,0.133000,43298410140,1000,64
788,0.107000,43298411449,1000,64
789,0.092000,43298412750,1000,64
790,0.113000,43298414098,1000,64
791,0.083000,43298415394,1000,64
792,0.110000,43298416740,1000,64
793,0.128000,43298418081,1000,64
794,0.117000,43298419422,1000,64
795,0.100000,43298420721,1000,64
796,0.102000,43298422035,1000,64
797,0.104000,43298423373,1000,64
798,0.112000,43298424697,1000,64
799,0.150000,43298426057,1000,64
800,0.096000,43298427341,1000,64
801,0.119000,43298428677,1000,64
802,0.101000,43298429996,1000,64
803,0.115000,43298431344,1000,64
804,0.115000,43298432669,1000,64
805,0.133000,43298434011,1000,64
806,0.165000,43298435406,1000,64
807,0.129000,43298436704,1000,64
808,0.153000,43298438062,1000,64
809,0.089000,43298439362,1000,64
810,0.092000,43298440689,1000,64
811,0.103000,43298442023,1000,64
812,0.103000,43298443364,1000,64
813,0.116000,43298444689,1000,64
814,0.100000,43298445993,1000,64
815,0.114000,43298447351,1000,64
816,0.126000,43298448695,1000,64
817,0.146000,43298450043,1000,64
818,0.119000,43298451375,1000,64
819,0.160000,43298452760,1000,64
820,0.125000,43298454073,1000,64
