number,value,timestamp,message rate,payload size
405,0.186000,47852028180,1000,2000
406,0.198000,47852029535,1000,2000
407,0.191000,47852030913,1000,2000
408,0.175000,47852032275,1000,2000
409,0.160000,47852033658,1000,2000
410,0.218000,47852035059,1000,2000
411,0.181000,47852036450,1000,2000
412,0.161000,47852037773,1000,2000
413,0.211000,47852039163,1000,2000
414,0.160000,47852040508,1000,2000
415,0.159000,47852041847,1000,2000
416,0.200000,47852043231,1000,2000
417,0.201000,47852044619,1000,2000
418,0.156000,47852045961,1000,2000
419,0.179000,47852047354,1000,2000
420,0.158000,47852048697,1000,2000
421,0.174000,47852050054,1000,2000
422,0.182000,47852051423,1000,2000
423,0.163000,47852052765,1000,2000
424,0.160000,47852054113,1000,2000
425,0.209000,47852055503,1000,2000
426,0.158000,47852056847,1000,2000
427,0.217000,47852058246,1000,2000
428,0.197000,47852059633,1000,2000
429,0.157000,47852061013,1000,2000
430,0.186000,47852062384,1000,2000
431,0.182000,47852063740,1000,2000
432,0.156000,47852065079,1000,2000
433,0.188000,47852066450,1000,2000
434,0.194000,47852067830,1000,2000
435,0.160000,47852069180,1000,2000
436,0.182000,47852070547,1000,2000
437,0.225000,47852071935,1000,2000
438,0.164000,47852073265,1000,2000
439,0.161000,47852074627,1000,2000
440,0.185000,47852076006,1000,2000
441,0.219000,47852077416,1000,2000
442,0.159000,47852078736,1000,2000
443,0.183000,47852080102,1000,2000
444,0.157000,47852081438,1000,2000
445,0.192000,47852082813,1000,2000
446,0.179000,47852084177,1000,2000
447,0.159000,47852085519,1000,2000
448,0.157000,47852086859,1000,2000
449,0.178000,47852088260,1000,2000
450,0.196000,47852089643,1000,2000
451,0.158000,47852090982,1000,2000
452,0.185000,47852092351,1000,2000
453,0.157000,47852093694,1000,2000
454,0.203000,47852095083,1000,2000
455,0.179000,47852096444,1000,2000
456,0.170000,47852097800,1000,2000
457,0.161000,47852099166,1000,2000
458,0.179000,47852100528,1000,2000
459,0.186000,47852101927,1000,2000
460,0.156000,47852103268,1000,2000
461,0.181000,47852104634,1000,2000
462,0.191000,47852106009,1000,2000
463,0.158000,47852107351,1000,2000
464,0.198000,47852108734,1000,2000
465,0.158000,47852110056,1000,2000
466,0.159000,47852111400,1000,2000
467,0.204000,47852112788,1000,2000
468,0.192000,47852114172,1000,2000
469,0.159000,47852115553,1000,2000
470,0.191000,47852116928,1000,2000
471,0.166000,47852118274,1000,2000
472,0.194000,47852119654,1000,2000
473,0.180000,47852121008,1000,2000
474,0.172000,47852122364,1000,2000
475,0.155000,47852123703,1000,2000
476,0.229000,47852125119,1000,2000
477,0.158000,47852126456,1000,2000
478,0.165000,47852127806,1000,2000
479,0.180000,47852129189,1000,2000
480,0.158000,47852130531,1000,2000
481,0.157000,47852131871,1000,2000
482,0.216000,47852133273,1000,2000
483,0.159000,47852134612,1000,2000
484,0.177000,47852135973,1000,2000
485,0.191000,47852137347,1000,2000
486,0.176000,47852138706,1000,2000
487,0.199000,47852140087,1000,2000
488,0.205000,47852141482,1000,2000
489,0.167000,47852142861,1000,2000
490,0.159000,47852144205,1000,2000
491,0.215000,47852145601,1000,2000
492,0.189000,47852146977,1000,2000
493,0.160000,47852148293,1000,2000
494,0.214000,47852149690,1000,2000
495,0.185000,47852151051,1000,2000
496,0.205000,47852152439,1000,2000
497,0.190000,47852153771,1000,2000
498,0.180000,47852155182,1000,2000
499,0.202000,47852156570,1000,2000
500,0.180000,47852157932,1000,2000
501,0.181000,47852159402,1000,2000
502,0.189000,47852160767,1000,2000
503,0.227000,47852162151,1000,2000
504,0.159000,47852163498,1000,2000
505,0.191000,47852164878,1000,2000
506,0.216000,47852166257,1000,2000
507,0.166000,47852167682,1000,2000
508,0.174000,47852169053,1000,2000
509,0.214000,47852170454,1000,2000
510,0.198000,47852171815,1000,2000
511,0.182000,47852173182,1000,2000
512,0.187000,47852174591,1000,2000
513,0.163000,47852175935,1000,2000
514,0.161000,47852177274,1000,2000
515,0.217000,47852178674,1000,2000
516,0.187000,47852180062,1000,2000
517,0.165000,47852181382,1000,2000
518,0.173000,47852182733,1000,2000
519,0.174000,47852184115,1000,2000
520,0.164000,47852185458,1000,2000
521,0.216000,47852186852,1000,2000
522,0.162000,47852188177,1000,2000
523,0.189000,47852189549,1000,2000
524,0.233000,47852190962,1000,2000
525,0.153000,47852192316,1000,2000
526,0.180000,47852193741,1000,2000
527,0.185000,47852195112,1000,2000
528,0.152000,47852196450,1000,2000
529,0.177000,47852197821,1000,2000
530,0.196000,47852199198,1000,2000
531,0.165000,47852200549,1000,2000
532,0.175000,47852201906,1000,2000
533,0.204000,47852203296,1000,2000
534,0.172000,47852204652,1000,2000
535,0.166000,47852206005,1000,2000
536,0.213000,47852207472,1000,2000
537,0.167000,47852208822,1000,2000
538,0.174000,47852210179,1000,2000
539,0.189000,47852211557,1000,2000
540,0.186000,47852212927,1000,2000
541,0.167000,47852214280,1000,2000
542,0.204000,47852215671,1000,2000
543,0.218000,47852217093,1000,2000
544,0.182000,47852218455,1000,2000
545,0.188000,47852219828,1000,2000
546,0.177000,47852221189,1000,2000
547,0.160000,47852222535,1000,2000
548,0.213000,47852223930,1000,2000
549,0.194000,47852225301,1000,2000
550,0.230000,47852226693,1000,2000
551,0.212000,47852228083,1000,2000
552,0.169000,47852229419,1000,2000
553,0.158000,47852230762,1000,2000
554,0.234000,47852232199,1000,2000
555,0.200000,47852233585,1000,2000
556,0.178000,47852234914,1000,2000
557,0.242000,47852236348,1000,2000
558,0.171000,47852237682,1000,2000
559,0.187000,47852239058,1000,2000
560,0.199000,47852240458,1000,2000
561,0.167000,47852241816,1000,2000
562,0.165000,47852243168,1000,2000
563,0.211000,47852244629,1000,2000
564,0.193000,47852245990,1000,2000
565,0.167000,47852247306,1000,2000
566,0.230000,47852248731,1000,2000
567,0.203000,47852250112,1000,2000
568,0.174000,47852251444,1000,2000
569,0.217000,47852252845,1000,2000
570,0.169000,47852254198,1000,2000
571,0.167000,47852255545,1000,2000
572,0.195000,47852256925,1000,2000
573,0.195000,47852258320,1000,2000
574,0.180000,47852259665,1000,2000
575,0.199000,47852261049,1000,2000
576,0.194000,47852262426,1000,2000
577,0.216000,47852263807,1000,2000
578,0.186000,47852265158,1000,2000
579,0.180000,47852266521,1000,2000
580,0.197000,47852267903,1000,2000
581,0.260000,47852269326,1000,2000
582,0.171000,47852270674,1000,2000
583,0.224000,47852272121,1000,2000
584,0.208000,47852273502,1000,2000
585,0.180000,47852274841,1000,2000
586,0.182000,47852276278,1000,2000
587,0.197000,47852277637,1000,2000
588,0.170000,47852279019,1000,2000
589,0.218000,47852280418,1000,2000
590,0.197000,47852281779,1000,2000
591,0.184000,47852283217,1000,2000
592,0.227000,47852284625,1000,2000
593,0.189000,47852285970,1000,2000
594,0.193000,47852287371,1000,2000
595,0.210000,47852288749,1000,2000
596,0.192000,47852290104,1000,2000
597,0.175000,47852291465,1000,2000
598,0.201000,47852292849,1000,2000
599,0.222000,47852294250,1000,2000
600,0.176000,47852295573,1000,2000
601,0.195000,47852296986,1000,2000
602,0.251000,47852298432,1000,2000
603,0.178000,47852299808,1000,2000
604,0.173000,47852301165,1000,2000
605,0.223000,47852302580,1000,2000
606,0.187000,47852303951,1000,2000
607,0.170000,47852305293,1000,2000
608,0.186000,47852306671,1000,2000
609,0.283000,47852308144,1000,2000
610,0.207000,47852309577,1000,2000
611,0.222000,47852310973,1000,2000
612,0.195000,47852312364,1000,2000
613,0.163000,47852313700,1000,2000
614,0.206000,47852315086,1000,2000
615,0.159000,47852316428,1000,2000
616,0.161000,47852317773,1000,2000
617,0.201000,47852319156,1000,2000
618,0.191000,47852320531,1000,2000
619,0.142000,47852321862,1000,2000
620,0.184000,47852323260,1000,2000
621,0.177000,47852324616,1000,2000
622,0.168000,47852325969,1000,2000
623,0.200000,47852327351,1000,2000
624,0.167000,47852328703,1000,2000
625,0.179000,47852330073,1000,2000
626,0.194000,47852331453,1000,2000
627,0.177000,47852332816,1000,2000
628,0.157000,47852334160,1000,2000
629,0.193000,47852335575,1000,2000
630,0.174000,47852336931,1000,2000
631,0.161000,47852338274,1000,2000
632,0.190000,47852339646,1000,2000
633,0.199000,47852341043,1000,2000
634,0.198000,47852342407,1000,2000
635,0.207000,47852343782,1000,2000
636,0.208000,47852345187,1000,2000
637,0.185000,47852346552,1000,2000
638,0.192000,47852347908,1000,2000
639,0.183000,47852349309,1000,2000
640,0.237000,47852350710,1000,2000
641,0.207000,47852352064,1000,2000
642,0.181000,47852353442,1000,2000
643,0.245000,47852354878,1000,2000
644,0.205000,47852356215,1000,2000
645,0.218000,47852357594,1000,2000
646,0.165000,47852358902,1000,2000
647,0.186000,47852360270,1000,2000
648,0.191000,47852361640,1000,2000
649,0.162000,47852363000,1000,2000
650,0.188000,47852364373,1000,2000
651,0.221000,47852365776,1000,2000
652,0.193000,47852367136,1000,2000
653,0.180000,47852368488,1000,2000
654,0.171000,47852369844,1000,2000
655,0.179000,47852371208,1000,2000
656,0.189000,47852372582,1000,2000
657,0.187000,47852373952,1000,2000
658,0.163000,47852375287,1000,2000
659,0.184000,47852376704,1000,2000
660,0.189000,47852378082,1000,2000
661,0.165000,47852379425,1000,2000
662,0.179000,47852380789,1000,2000
663,0.225000,47852382195,1000,2000
664,0.161000,47852383514,1000,2000
665,0.187000,47852384880,1000,2000
666,0.161000,47852386226,1000,2000
667,0.194000,47852387600,1000,2000
668,0.177000,47852388962,1000,2000
669,0.164000,47852390328,1000,2000
670,0.186000,47852391696,1000,2000
671,0.181000,47852393057,1000,2000
672,0.160000,47852394399,1000,2000
673,0.164000,47852395743,1000,2000
674,0.210000,47852397146,1000,2000
675,0.165000,47852398488,1000,2000
676,0.158000,47852399831,1000,2000
677,0.186000,47852401202,1000,2000
678,0.218000,47852402619,1000,2000
679,0.210000,47852403974,1000,2000
680,0.188000,47852405300,1000,2000
681,0.204000,47852406692,1000,2000
682,0.162000,47852408050,1000,2000
683,0.181000,47852409417,1000,2000
684,0.193000,47852410793,1000,2000
685,0.159000,47852412114,1000,2000
686,0.185000,47852413482,1000,2000
687,0.182000,47852414854,1000,2000
688,0.228000,47852416299,1000,2000
689,0.182000,47852417649,1000,2000
690,0.183000,47852419024,1000,2000
691,0.200000,47852420388,1000,2000
692,0.235000,47852421783,1000,2000
693,0.214000,47852423193,1000,2000
694,0.160000,47852424504,1000,2000
695,0.184000,47852425871,1000,2000
696,0.189000,47852427276,1000,2000
697,0.193000,47852428651,1000,2000
698,0.182000,47852429995,1000,2000
699,0.183000,47852431362,1000,2000
700,0.159000,47852432706,1000,2000
701,0.190000,47852434081,1000,2000
702,0.179000,47852435439,1000,2000
703,0.181000,47852436804,1000,2000
704,0.199000,47852438164,1000,2000
705,0.166000,47852439517,1000,2000
706,0.167000,47852440906,1000,2000
707,0.193000,47852442289,1000,2000
708,0.210000,47852443689,1000,2000
709,0.216000,47852445104,1000,2000
710,0.210000,47852446474,1000,2000
711,0.171000,47852447810,1000,2000
712,0.192000,47852449184,1000,2000
713,0.184000,47852450556,1000,2000
714,0.199000,47852451940,1000,2000
715,0.178000,47852453275,1000,2000
716,0.201000,47852454676,1000,2000
717,0.158000,47852456011,1000,2000
718,0.169000,47852457362,1000,2000
719,0.193000,47852458744,1000,2000
720,0.169000,47852460154,1000,2000
721,0.167000,47852461506,1000,2000
722,0.179000,47852462870,1000,2000
723,0.212000,47852464269,1000,2000
724,0.169000,47852465605,1000,2000
725,0.215000,47852467004,1000,2000
726,0.177000,47852468402,1000,2000
727,0.176000,47852469771,1000,2000
728,0.186000,47852471139,1000,2000
729,0.184000,47852472504,1000,2000
730,0.154000,47852473838,1000,2000
731,0.210000,47852475235,1000,2000
732,0.160000,47852476554,1000,2000
733,0.195000,47852477932,1000,2000
734,0.190000,47852479305,1000,2000
735,0.177000,47852480666,1000,2000
736,0.168000,47852482035,1000,2000
737,0.227000,47852483444,1000,2000
738,0.157000,47852484783,1000,2000
739,0.159000,47852486128,1000,2000
740,0.193000,47852487502,1000,2000
741,0.210000,47852488901,1000,2000
742,0.157000,47852490210,1000,2000
743,0.193000,47852491592,1000,2000
744,0.187000,47852492956,1000,2000
745,0.185000,47852494329,1000,2000
746,0.213000,47852495742,1000,2000
747,0.161000,47852497064,1000,2000
748,0.197000,47852498439,1000,2000
749,0.181000,47852499802,1000,2000
750,0.166000,47852501148,1000,2000
751,0.159000,47852502494,1000,2000
752,0.183000,47852503862,1000,2000
753,0.179000,47852505223,1000,2000
754,0.157000,47852506560,1000,2000
755,0.190000,47852507935,1000,2000
756,0.176000,47852509309,1000,2000
757,0.185000,47852510677,1000,2000
758,0.192000,47852512037,1000,2000
759,0.181000,47852513402,1000,2000
760,0.161000,47852514746,1000,2000
761,0.182000,47852516123,1000,2000
762,0.159000,47852517472,1000,2000
763,0.196000,47852518853,1000,2000
764,0.225000,47852520270,1000,2000
765,0.198000,47852521661,1000,2000
766,0.159000,47852523045,1000,2000
767,0.180000,47852524411,1000,2000
768,0.178000,47852525770,1000,2000
769,0.177000,47852527126,1000,2000
770,0.190000,47852528499,1000,2000
771,0.173000,47852529855,1000,2000
772,0.165000,47852531214,1000,2000
773,0.178000,47852532573,1000,2000
774,0.226000,47852533982,1000,2000
