number,value,timestamp,message rate,payload size
104,0.277000,47920200054,200,32000
105,0.262000,47920206471,200,32000
106,0.280000,47920212962,200,32000
107,0.315000,47920219435,200,32000
108,0.260000,47920225898,200,32000
109,0.301000,47920232377,200,32000
110,0.249000,47920238774,200,32000
111,0.275000,47920245241,200,32000
112,0.282000,47920251759,200,32000
113,0.245000,47920258146,200,32000
114,0.236000,47920264635,200,32000
115,0.219000,47920271072,200,32000
116,0.225000,47920277563,200,32000
117,0.277000,47920284056,200,32000
118,0.258000,47920290519,200,32000
119,0.275000,47920296955,200,32000
120,0.293000,47920303448,200,32000
121,0.268000,47920309872,200,32000
122,0.259000,47920316335,200,32000
123,0.228000,47920322715,200,32000
124,0.259000,47920329193,200,32000
125,0.221000,47920335137,200,32000
126,0.273000,47920341654,200,32000
127,0.286000,47920348090,200,32000
128,0.324000,47920354604,200,32000
129,0.274000,47920360228,200,32000
130,0.294000,47920366706,200,32000
131,0.285000,47920373148,200,32000
132,0.280000,47920379626,200,32000
133,0.249000,47920385231,200,32000
134,0.304000,47920391737,200,32000
135,0.241000,47920398134,200,32000
136,0.262000,47920404626,200,32000
137,0.262000,47920411033,200,32000
138,0.273000,47920417494,200,32000
139,0.259000,47920423900,200,32000
140,0.285000,47920430422,200,32000
141,0.261000,47920436856,200,32000
142,0.295000,47920443345,200,32000
143,0.247000,47920449738,200,32000
144,0.314000,47920456270,200,32000
145,0.443000,47920462864,200,32000
146,0.280000,47920469272,200,32000
147,0.298000,47920474737,200,32000
148,0.243000,47920481120,200,32000
149,0.277000,47920487595,200,32000
150,0.264000,47920493033,200,32000
151,0.264000,47920499461,200,32000
152,0.233000,47920505841,200,32000
153,0.295000,47920512342,200,32000
154,0.256000,47920518737,200,32000
155,0.251000,47920525153,200,32000
156,0.262000,47920531569,200,32000
157,0.271000,47920537999,200,32000
158,0.270000,47920544416,200,32000
159,0.305000,47920550887,200,32000
160,0.264000,47920557345,200,32000
161,0.335000,47920563852,200,32000
162,0.263000,47920570263,200,32000
163,0.253000,47920576210,200,32000
164,0.226000,47920582617,200,32000
165,0.260000,47920589079,200,32000
166,0.260000,47920594766,200,32000
167,0.268000,47920601201,200,32000
168,0.231000,47920607665,200,32000
169,0.266000,47920613864,200,32000
170,0.226000,47920620230,200,32000
171,0.220000,47920626634,200,32000
172,0.226000,47920633072,200,32000
173,0.252000,47920639584,200,32000
174,0.259000,47920646100,200,32000
175,0.237000,47920651496,200,32000
176,0.294000,47920657958,200,32000
177,0.226000,47920664366,200,32000
178,0.224000,47920670773,200,32000
179,0.330000,47920677297,200,32000
180,0.244000,47920683691,200,32000
181,0.274000,47920690184,200,32000
182,0.314000,47920696658,200,32000
183,0.260000,47920703093,200,32000
184,0.247000,47920709503,200,32000
185,0.243000,47920715997,200,32000
186,0.251000,47920722423,200,32000
187,0.265000,47920728909,200,32000
188,0.299000,47920735371,200,32000
189,0.223000,47920741745,200,32000
190,0.272000,47920748197,200,32000
191,0.239000,47920754628,200,32000
192,0.272000,47920761085,200,32000
193,0.276000,47920767573,200,32000
194,0.270000,47920773997,200,32000
195,0.293000,47920780477,200,32000
196,0.230000,47920786922,200,32000
197,0.262000,47920793383,200,32000
198,0.256000,47920799808,200,32000
199,0.281000,47920805287,200,32000
200,0.308000,47920811777,200,32000
201,0.268000,47920818238,200,32000
202,0.307000,47920824674,200,32000
203,0.286000,47920831156,200,32000
204,0.257000,47920837040,200,32000
205,0.261000,47920843483,200,32000
206,0.328000,47920849977,200,32000
207,0.240000,47920856363,200,32000
208,0.299000,47920862120,200,32000
209,0.310000,47920868600,200,32000
210,0.276000,47920875029,200,32000
211,0.225000,47920881492,200,32000
212,0.269000,47920887120,200,32000
213,0.267000,47920893560,200,32000
214,0.276000,47920900013,200,32000
215,0.239000,47920906446,200,32000
216,0.266000,47920912152,200,32000
217,0.301000,47920918637,200,32000
218,0.240000,47920925071,200,32000
219,0.255000,47920931596,200,32000
220,0.302000,47920938053,200,32000
221,0.247000,47920944456,200,32000
222,0.263000,47920950897,200,32000
223,0.222000,47920957347,200,32000
224,0.256000,47920963777,200,32000
225,0.236000,47920970308,200,32000
226,0.245000,47920976769,200,32000
227,0.216000,47920982449,200,32000
228,0.271000,47920988922,200,32000
229,0.239000,47920995326,200,32000
230,0.271000,47921001778,200,32000
231,0.285000,47921008213,200,32000
232,0.277000,47921014649,200,32000
233,0.259000,47921021094,200,32000
234,0.293000,47921027540,200,32000
235,0.241000,47921033952,200,32000
236,0.242000,47921040392,200,32000
237,0.282000,47921046929,200,32000
238,0.264000,47921053379,200,32000
239,0.237000,47921059766,200,32000
240,0.260000,47921066223,200,32000
241,0.276000,47921072691,200,32000
242,0.287000,47921079131,200,32000
243,0.238000,47921085585,200,32000
244,0.229000,47921091969,200,32000
245,0.277000,47921098453,200,32000
246,0.304000,47921104928,200,32000
247,0.290000,47921111380,200,32000
248,0.255000,47921117779,200,32000
249,0.222000,47921124230,200,32000
250,0.225000,47921130670,200,32000
251,0.272000,47921137213,200,32000
252,0.270000,47921142928,200,32000
253,0.234000,47921149383,200,32000
254,0.237000,47921155804,200,32000
255,0.327000,47921162357,200,32000
256,0.285000,47921168750,200,32000
257,0.239000,47921175177,200,32000
258,0.246000,47921181596,200,32000
259,0.265000,47921188080,200,32000
260,0.284000,47921194517,200,32000
261,0.263000,47921200960,200,32000
262,0.250000,47921207359,200,32000
263,0.261000,47921213826,200,32000
264,0.266000,47921220236,200,32000
265,0.252000,47921226685,200,32000
266,0.268000,47921233122,200,32000
267,0.264000,47921239610,200,32000
268,0.269000,47921246028,200,32000
269,0.251000,47921252497,200,32000
270,0.287000,47921258951,200,32000
271,0.210000,47921265333,200,32000
272,0.282000,47921271805,200,32000
273,0.298000,47921278277,200,32000
274,0.326000,47921284318,200,32000
275,0.205000,47921290738,200,32000
276,0.240000,47921297210,200,32000
277,0.270000,47921303708,200,32000
278,0.275000,47921310145,200,32000
279,0.227000,47921316573,200,32000
280,0.290000,47921323046,200,32000
281,0.272000,47921329582,200,32000
282,0.308000,47921336036,200,32000
283,0.244000,47921342457,200,32000
284,0.248000,47921348942,200,32000
285,0.292000,47921355404,200,32000
286,0.255000,47921361806,200,32000
287,0.238000,47921368249,200,32000
288,0.253000,47921374684,200,32000
289,0.296000,47921381129,200,32000
290,0.325000,47921387580,200,32000
291,0.276000,47921394020,200,32000
292,0.302000,47921400471,200,32000
293,0.222000,47921406854,200,32000
294,0.347000,47921412589,200,32000
295,0.275000,47921418543,200,32000
296,0.229000,47921424954,200,32000
297,0.285000,47921431427,200,32000
298,0.279000,47921437907,200,32000
299,0.272000,47921444327,200,32000
300,0.283000,47921450871,200,32000
301,0.302000,47921456788,200,32000
302,0.307000,47921463259,200,32000
303,0.272000,47921469682,200,32000
304,0.276000,47921476141,200,32000
305,0.233000,47921482528,200,32000
306,0.238000,47921488953,200,32000
307,0.246000,47921495387,200,32000
308,0.298000,47921501905,200,32000
309,0.252000,47921508379,200,32000
310,0.261000,47921514821,200,32000
311,0.249000,47921521318,200,32000
312,0.245000,47921527758,200,32000
313,0.244000,47921534199,200,32000
314,0.251000,47921540126,200,32000
315,0.273000,47921546564,200,32000
316,0.200000,47921552933,200,32000
317,0.224000,47921559367,200,32000
318,0.276000,47921565845,200,32000
319,0.234000,47921572231,200,32000
320,0.259000,47921578715,200,32000
321,0.307000,47921585180,200,32000
322,0.285000,47921591690,200,32000
323,0.290000,47921598132,200,32000
324,0.257000,47921604585,200,32000
325,0.280000,47921611060,200,32000
326,0.286000,47921617501,200,32000
327,0.277000,47921623947,200,32000
328,0.278000,47921630434,200,32000
329,0.238000,47921636818,200,32000
330,0.252000,47921643291,200,32000
331,0.247000,47921649731,200,32000
332,0.253000,47921655773,200,32000
333,0.269000,47921662204,200,32000
334,0.299000,47921668700,200,32000
335,0.278000,47921675125,200,32000
336,0.338000,47921681625,200,32000
337,0.311000,47921688090,200,32000
338,0.217000,47921694564,200,32000
339,0.298000,47921701050,200,32000
340,0.257000,47921707492,200,32000
341,0.235000,47921713942,200,32000
342,0.273000,47921720433,200,32000
343,0.241000,47921726825,200,32000
344,0.241000,47921733284,200,32000
345,0.236000,47921739706,200,32000
346,0.245000,47921746155,200,32000
347,0.273000,47921752591,200,32000
348,0.265000,47921759050,200,32000
349,0.233000,47921765435,200,32000
350,0.272000,47921771891,200,32000
351,0.334000,47921778396,200,32000
352,0.284000,47921784884,200,32000
353,0.269000,47921791315,200,32000
354,0.263000,47921797722,200,32000
355,0.279000,47921804205,200,32000
356,0.297000,47921810670,200,32000
357,0.268000,47921817127,200,32000
358,0.248000,47921823538,200,32000
359,0.229000,47921829960,200,32000
360,0.286000,47921836447,200,32000
361,0.258000,47921842479,200,32000
362,0.278000,47921848981,200,32000
363,0.235000,47921855363,200,32000
364,0.252000,47921861844,200,32000
365,0.289000,47921868384,200,32000
366,0.302000,47921874925,200,32000
367,0.281000,47921881359,200,32000
368,0.261000,47921887764,200,32000
369,0.274000,47921894262,200,32000
370,0.281000,47921900718,200,32000
371,0.243000,47921907123,200,32000
372,0.230000,47921912741,200,32000
373,0.266000,47921919193,200,32000
374,0.279000,47921925698,200,32000
375,0.232000,47921932081,200,32000
376,0.231000,47921938538,200,32000
377,0.295000,47921945023,200,32000
378,0.275000,47921951476,200,32000
379,0.258000,47921957779,200,32000
380,0.262000,47921964255,200,32000
381,0.290000,47921970716,200,32000
382,0.271000,47921977186,200,32000
383,0.248000,47921982884,200,32000
384,0.256000,47921989335,200,32000
385,0.297000,47921995793,200,32000
386,0.244000,47922002215,200,32000
387,0.244000,47922007911,200,32000
388,0.255000,47922014372,200,32000
389,0.255000,47922020788,200,32000
390,0.306000,47922027248,200,32000
391,0.272000,47922033682,200,32000
392,0.275000,47922040193,200,32000
393,0.302000,47922046645,200,32000
394,0.211000,47922053135,200,32000
395,0.263000,47922059579,200,32000
396,0.265000,47922066044,200,32000
397,0.275000,47922072475,200,32000
398,0.267000,47922078916,200,32000
399,0.270000,47922085327,200,32000
400,0.304000,47922091845,200,32000
401,0.274000,47922098296,200,32000
402,0.252000,47922104731,200,32000
403,0.220000,47922111153,200,32000
404,0.223000,47922117591,200,32000
405,0.296000,47922124108,200,32000
406,0.267000,47922130576,200,32000
407,0.238000,47922137028,200,32000
408,0.248000,47922143520,200,32000
409,0.242000,47922149967,200,32000
410,0.241000,47922156380,200,32000
411,0.275000,47922162911,200,32000
412,0.267000,47922168845,200,32000
413,0.246000,47922175238,200,32000
414,0.257000,47922181678,200,32000
415,0.249000,47922188129,200,32000
416,0.264000,47922194541,200,32000
417,0.268000,47922200985,200,32000
418,0.232000,47922207406,200,32000
419,0.288000,47922213874,200,32000
420,0.249000,47922220365,200,32000
421,0.257000,47922226823,200,32000
422,0.248000,47922233362,200,32000
423,0.229000,47922239766,200,32000
424,0.312000,47922246306,200,32000
425,0.234000,47922252651,200,32000
426,0.286000,47922259139,200,32000
427,0.265000,47922265545,200,32000
428,0.261000,47922271980,200,32000
429,0.333000,47922278481,200,32000
430,0.258000,47922284907,200,32000
431,0.262000,47922291362,200,32000
432,0.273000,47922297793,200,32000
433,0.247000,47922304212,200,32000
434,0.276000,47922310719,200,32000
435,0.235000,47922317092,200,32000
436,0.263000,47922323621,200,32000
437,0.255000,47922330053,200,32000
438,0.296000,47922336552,200,32000
439,0.218000,47922342920,200,32000
440,0.252000,47922349401,200,32000
441,0.226000,47922355785,200,32000
442,0.306000,47922362274,200,32000
443,0.257000,47922368669,200,32000
444,0.238000,47922375105,200,32000
445,0.246000,47922380482,200,32000
446,0.314000,47922386998,200,32000
447,0.244000,47922393460,200,32000
448,0.234000,47922399945,200,32000
449,0.217000,47922406412,200,32000
450,0.280000,47922412978,200,32000
451,0.203000,47922419431,200,32000
452,0.289000,47922425951,200,32000
453,0.292000,47922432405,200,32000
454,0.212000,47922438835,200,32000
455,0.268000,47922445337,200,32000
456,0.247000,47922451781,200,32000
457,0.297000,47922458258,200,32000
458,0.260000,47922464685,200,32000
459,0.258000,47922471097,200,32000
460,0.285000,47922477597,200,32000
461,0.283000,47922484041,200,32000
462,0.293000,47922490465,200,32000
463,0.291000,47922496918,200,32000
464,0.234000,47922503382,200,32000
465,0.267000,47922509843,200,32000
466,0.276000,47922516325,200,32000
467,0.248000,47922522725,200,32000
468,0.239000,47922529222,200,32000
469,0.293000,47922535722,200,32000
470,0.273000,47922542162,200,32000
471,0.303000,47922548624,200,32000
472,0.277000,47922555059,200,32000
473,0.267000,47922561494,200,32000
474,0.310000,47922567983,200,32000
475,0.256000,47922574376,200,32000
476,0.232000,47922580373,200,32000
477,0.284000,47922586826,200,32000
478,0.277000,47922593282,200,32000
479,0.283000,47922599715,200,32000
480,0.228000,47922605472,200,32000
481,0.291000,47922611955,200,32000
482,0.279000,47922618464,200,32000
483,0.293000,47922624908,200,32000
484,0.267000,47922631364,200,32000
485,0.260000,47922637767,200,32000
486,0.232000,47922644196,200,32000
487,0.248000,47922650622,200,32000
488,0.226000,47922657042,200,32000
489,0.255000,47922663479,200,32000
490,0.258000,47922669977,200,32000
491,0.245000,47922676425,200,32000
492,0.264000,47922682921,200,32000
493,0.280000,47922689358,200,32000
494,0.245000,47922695807,200,32000
495,0.259000,47922702288,200,32000
496,0.229000,47922708734,200,32000
497,0.242000,47922715199,200,32000
498,0.256000,47922721671,200,32000
499,0.295000,47922728110,200,32000
500,0.234000,47922734542,200,32000
501,0.273000,47922741025,200,32000
502,0.228000,47922747428,200,32000
503,0.259000,47922753868,200,32000
504,0.270000,47922760374,200,32000
505,0.245000,47922766764,200,32000
506,0.263000,47922773248,200,32000
507,0.241000,47922779673,200,32000
508,0.224000,47922786158,200,32000
509,0.239000,47922792614,200,32000
510,0.267000,47922799100,200,32000
511,0.247000,47922805490,200,32000
512,0.270000,47922811950,200,32000
513,0.312000,47922818415,200,32000
514,0.281000,47922824944,200,32000
515,0.309000,47922831400,200,32000
516,0.250000,47922837765,200,32000
517,0.274000,47922844185,200,32000
518,0.251000,47922850643,200,32000
519,0.263000,47922857087,200,32000
520,0.239000,47922863530,200,32000
521,0.275000,47922870007,200,32000
522,0.282000,47922876467,200,32000
523,0.255000,47922882880,200,32000
524,0.266000,47922889339,200,32000
525,0.252000,47922895736,200,32000
526,0.251000,47922902183,200,32000
527,0.247000,47922908583,200,32000
528,0.286000,47922915099,200,32000
529,0.296000,47922921559,200,32000
530,0.250000,47922927985,200,32000
531,0.256000,47922934398,200,32000
532,0.238000,47922940872,200,32000
533,0.255000,47922946863,200,32000
534,0.214000,47922953249,200,32000
535,0.219000,47922959477,200,32000
536,0.276000,47922965974,200,32000
537,0.229000,47922971903,200,32000
538,0.244000,47922978374,200,32000
539,0.273000,47922984829,200,32000
540,0.238000,47922991307,200,32000
541,0.286000,47922996996,200,32000
542,0.267000,47923003421,200,32000
543,0.235000,47923009802,200,32000
544,0.240000,47923016297,200,32000
545,0.220000,47923021973,200,32000
546,0.246000,47923028447,200,32000
547,0.245000,47923034879,200,32000
548,0.225000,47923041400,200,32000
549,0.215000,47923046994,200,32000
550,0.259000,47923053477,200,32000
551,0.229000,47923059866,200,32000
552,0.272000,47923066366,200,32000
553,0.281000,47923072096,200,32000
554,0.275000,47923078566,200,32000
555,0.290000,47923085019,200,32000
556,0.286000,47923091526,200,32000
557,0.276000,47923097932,200,32000
558,0.274000,47923104400,200,32000
559,0.258000,47923110810,200,32000
560,0.243000,47923117267,200,32000
561,0.275000,47923123725,200,32000
562,0.294000,47923130207,200,32000
563,0.220000,47923136579,200,32000
564,0.228000,47923143034,200,32000
565,0.252000,47923149466,200,32000
566,0.271000,47923155967,200,32000
567,0.291000,47923162424,200,32000
568,0.253000,47923168826,200,32000
569,0.292000,47923175123,200,32000
570,0.272000,47923181554,200,32000
571,0.283000,47923187979,200,32000
572,0.263000,47923194390,200,32000
573,0.279000,47923200827,200,32000
574,0.259000,47923207240,200,32000
575,0.245000,47923213320,200,32000
576,0.256000,47923219810,200,32000
577,0.264000,47923226233,200,32000
578,0.231000,47923232641,200,32000
579,0.248000,47923238388,200,32000
580,0.245000,47923244793,200,32000
581,0.305000,47923251286,200,32000
582,0.262000,47923257708,200,32000
583,0.261000,47923263463,200,32000
584,0.333000,47923269995,200,32000
585,0.268000,47923276447,200,32000
586,0.262000,47923282887,200,32000
587,0.282000,47923289385,200,32000
588,0.231000,47923295782,200,32000
589,0.270000,47923302246,200,32000
590,0.269000,47923308728,200,32000
591,0.241000,47923315128,200,32000
592,0.263000,47923321667,200,32000
593,0.260000,47923328067,200,32000
594,0.257000,47923334473,200,32000
595,0.277000,47923340980,200,32000
596,0.238000,47923347427,200,32000
597,0.247000,47923353849,200,32000
598,0.282000,47923360279,200,32000
599,0.274000,47923366697,200,32000
600,0.245000,47923373124,200,32000
601,0.253000,47923378404,200,32000
602,0.288000,47923384859,200,32000
603,0.321000,47923391392,200,32000
604,0.279000,47923397772,200,32000
605,0.297000,47923404249,200,32000
606,0.282000,47923410690,200,32000
607,0.253000,47923417086,200,32000
608,0.313000,47923423558,200,32000
609,0.292000,47923430020,200,32000
610,0.257000,47923436410,200,32000
611,0.287000,47923442915,200,32000
612,0.271000,47923449317,200,32000
613,0.241000,47923455742,200,32000
614,0.266000,47923462229,200,32000
615,0.239000,47923468684,200,32000
616,0.244000,47923475113,200,32000
617,0.270000,47923481608,200,32000
618,0.247000,47923488006,200,32000
619,0.311000,47923494566,200,32000
620,0.251000,47923500946,200,32000
621,0.230000,47923507420,200,32000
622,0.227000,47923513879,200,32000
623,0.278000,47923519900,200,32000
624,0.264000,47923526319,200,32000
625,0.226000,47923532815,200,32000
626,0.268000,47923539273,200,32000
627,0.250000,47923545719,200,32000
628,0.291000,47923552182,200,32000
629,0.238000,47923558625,200,32000
630,0.251000,47923565073,200,32000
631,0.243000,47923571554,200,32000
632,0.236000,47923577989,200,32000
633,0.225000,47923584476,200,32000
634,0.296000,47923590981,200,32000
635,0.288000,47923597445,200,32000
636,0.273000,47923603873,200,32000
637,0.279000,47923610359,200,32000
638,0.224000,47923616742,200,32000
639,0.278000,47923623240,200,32000
640,0.285000,47923629670,200,32000
641,0.260000,47923636094,200,32000
642,0.221000,47923642458,200,32000
643,0.283000,47923648937,200,32000
644,0.212000,47923655318,200,32000
645,0.276000,47923660731,200,32000
646,0.269000,47923667212,200,32000
647,0.271000,47923673675,200,32000
648,0.221000,47923680060,200,32000
649,0.271000,47923686516,200,32000
650,0.276000,47923692948,200,32000
651,0.283000,47923699432,200,32000
652,0.234000,47923705812,200,32000
653,0.279000,47923712310,200,32000
654,0.259000,47923718744,200,32000
655,0.273000,47923725237,200,32000
656,0.238000,47923731632,200,32000
657,0.262000,47923738086,200,32000
658,0.290000,47923744561,200,32000
659,0.278000,47923751013,200,32000
660,0.266000,47923757461,200,32000
661,0.240000,47923763898,200,32000
662,0.239000,47923770352,200,32000
663,0.281000,47923776874,200,32000
664,0.267000,47923783325,200,32000
665,0.265000,47923789767,200,32000
666,0.289000,47923796214,200,32000
667,0.277000,47923802687,200,32000
668,0.239000,47923809067,200,32000
669,0.243000,47923815540,200,32000
670,0.309000,47923822056,200,32000
671,0.318000,47923828556,200,32000
672,0.268000,47923834968,200,32000
673,0.233000,47923841394,200,32000
674,0.282000,47923847881,200,32000
675,0.264000,47923854323,200,32000
676,0.265000,47923860738,200,32000
677,0.287000,47923867215,200,32000
678,0.264000,47923873621,200,32000
679,0.308000,47923880118,200,32000
680,0.239000,47923886460,200,32000
681,0.285000,47923892383,200,32000
682,0.275000,47923898856,200,32000
683,0.255000,47923905277,200,32000
684,0.299000,47923911740,200,32000
685,0.221000,47923917390,200,32000
686,0.270000,47923923849,200,32000
687,0.264000,47923930307,200,32000
688,0.284000,47923936761,200,32000
689,0.236000,47923943168,200,32000
690,0.273000,47923949621,200,32000
691,0.273000,47923956062,200,32000
692,0.229000,47923961552,200,32000
693,0.273000,47923968044,200,32000
694,0.242000,47923974435,200,32000
695,0.235000,47923980923,200,32000
696,0.229000,47923987357,200,32000
697,0.243000,47923993819,200,32000
698,0.275000,47924000291,200,32000
699,0.276000,47924006770,200,32000
700,0.214000,47924013132,200,32000
701,0.286000,47924019648,200,32000
702,0.258000,47924026043,200,32000
703,0.269000,47924032485,200,32000
704,0.301000,47924038940,200,32000
705,0.279000,47924045367,200,32000
706,0.275000,47924051779,200,32000
707,0.284000,47924058208,200,32000
708,0.274000,47924064654,200,32000
709,0.225000,47924071141,200,32000
710,0.240000,47924077577,200,32000
711,0.261000,47924084024,200,32000
712,0.261000,47924090411,200,32000
713,0.245000,47924096862,200,32000
714,0.274000,47924103326,200,32000
715,0.237000,47924109751,200,32000
716,0.251000,47924116184,200,32000
717,0.293000,47924122696,200,32000
718,0.243000,47924129071,200,32000
719,0.271000,47924135530,200,32000
720,0.295000,47924141987,200,32000
721,0.268000,47924148049,200,32000
722,0.277000,47924154493,200,32000
723,0.272000,47924160954,200,32000
724,0.268000,47924167372,200,32000
725,0.244000,47924173132,200,32000
726,0.263000,47924179581,200,32000
727,0.234000,47924186020,200,32000
728,0.223000,47924192424,200,32000
729,0.303000,47924198914,200,32000
730,0.270000,47924205359,200,32000
731,0.238000,47924211792,200,32000
732,0.294000,47924218274,200,32000
733,0.264000,47924224695,200,32000
734,0.289000,47924231165,200,32000
735,0.275000,47924237588,200,32000
736,0.235000,47924243987,200,32000
737,0.275000,47924250487,200,32000
738,0.243000,47924256878,200,32000
739,0.293000,47924263431,200,32000
740,0.290000,47924269861,200,32000
741,0.211000,47924276349,200,32000
742,0.214000,47924282771,200,32000
743,0.225000,47924288753,200,32000
744,0.246000,47924295200,200,32000
745,0.306000,47924301719,200,32000
746,0.242000,47924308144,200,32000
747,0.284000,47924314611,200,32000
748,0.425000,47924320381,200,32000
749,0.266000,47924326843,200,32000
750,0.252000,47924333237,200,32000
751,0.314000,47924339702,200,32000
752,0.260000,47924346105,200,32000
753,0.253000,47924352564,200,32000
754,0.271000,47924359002,200,32000
755,0.317000,47924365512,200,32000
756,0.254000,47924371917,200,32000
757,0.327000,47924378054,200,32000
758,0.228000,47924384265,200,32000
759,0.270000,47924390767,200,32000
760,0.271000,47924397185,200,32000
761,0.289000,47924403708,200,32000
762,0.257000,47924409333,200,32000
763,0.302000,47924415831,200,32000
764,0.263000,47924422227,200,32000
765,0.288000,47924427694,200,32000
766,0.268000,47924434101,200,32000
767,0.298000,47924440582,200,32000
768,0.248000,47924446963,200,32000
769,0.256000,47924453425,200,32000
770,0.283000,47924459924,200,32000
771,0.293000,47924466402,200,32000
772,0.271000,47924472799,200,32000
773,0.277000,47924478623,200,32000
774,0.264000,47924485024,200,32000
775,0.253000,47924491473,200,32000
776,0.282000,47924497943,200,32000
777,0.275000,47924503689,200,32000
778,0.295000,47924510150,200,32000
779,0.247000,47924516584,200,32000
780,0.287000,47924523050,200,32000
781,0.268000,47924528751,200,32000
782,0.265000,47924535264,200,32000
783,0.277000,47924541732,200,32000
784,0.244000,47924548154,200,32000
785,0.252000,47924553783,200,32000
786,0.312000,47924560268,200,32000
787,0.226000,47924566645,200,32000
788,0.201000,47924573059,200,32000
789,0.264000,47924579544,200,32000
790,0.278000,47924585970,200,32000
791,0.223000,47924592374,200,32000
792,0.278000,47924598855,200,32000
793,0.219000,47924605230,200,32000
794,0.257000,47924611674,200,32000
795,0.250000,47924618132,200,32000
796,0.295000,47924624631,200,32000
797,0.275000,47924630646,200,32000
798,0.273000,47924637065,200,32000
799,0.265000,47924643525,200,32000
800,0.292000,47924649979,200,32000
801,0.255000,47924656408,200,32000
802,0.296000,47924662891,200,32000
803,0.247000,47924669276,200,32000
804,0.217000,47924675694,200,32000
805,0.310000,47924682227,200,32000
806,0.237000,47924688611,200,32000
807,0.243000,47924694582,200,32000
808,0.263000,47924701011,200,32000
809,0.269000,47924707489,200,32000
810,0.265000,47924713927,200,32000
811,0.251000,47924719664,200,32000
812,0.274000,47924726126,200,32000
813,0.286000,47924732023,200,32000
814,0.262000,47924738417,200,32000
815,0.229000,47924744715,200,32000
816,0.293000,47924751192,200,32000
817,0.279000,47924757626,200,32000
818,0.289000,47924764131,200,32000
819,0.262000,47924770550,200,32000
820,0.281000,47924776978,200,32000
