number,value,timestamp,message rate,payload size
323,0.140000,47297871428,400,64
324,0.129000,47297873961,400,64
325,0.193000,47297876589,400,64
326,0.137000,47297879151,400,64
327,0.128000,47297881745,400,64
328,0.133000,47297884225,400,64
329,0.154000,47297886813,400,64
330,0.126000,47297889361,400,64
331,0.154000,47297891758,400,64
332,0.129000,47297894323,400,64
333,0.238000,47297897006,400,64
334,0.231000,47297899640,400,64
335,0.222000,47297902251,400,64
336,0.224000,47297904873,400,64
337,0.229000,47297907498,400,64
338,0.232000,47297910152,400,64
339,0.272000,47297912824,400,64
340,0.210000,47297915422,400,64
341,0.209000,47297918027,400,64
342,0.161000,47297920618,400,64
343,0.270000,47297923329,400,64
344,0.213000,47297925936,400,64
345,0.150000,47297928555,400,64
346,0.160000,47297931216,400,64
347,0.176000,47297933813,400,64
348,0.155000,47297936386,400,64
349,0.259000,47297938784,400,64
350,0.289000,47297941447,400,64
351,0.279000,47297944125,400,64
352,0.209000,47297946761,400,64
353,0.231000,47297949397,400,64
354,0.203000,47297952010,400,64
355,0.222000,47297954634,400,64
356,0.245000,47297957280,400,64
357,0.355000,47297960004,400,64
358,0.218000,47297962543,400,64
359,0.224000,47297965164,400,64
360,0.207000,47297967766,400,64
361,0.240000,47297970444,400,64
362,0.210000,47297973051,400,64
363,0.229000,47297975699,400,64
364,0.239000,47297978331,400,64
365,0.244000,47297980973,400,64
366,0.251000,47297983687,400,64
367,0.226000,47297986274,400,64
368,0.207000,47297988880,400,64
369,0.275000,47297991564,400,64
370,0.199000,47297994162,400,64
371,0.226000,47297996826,400,64
372,0.209000,47297999439,400,64
373,0.224000,47298002084,400,64
374,0.208000,47298004690,400,64
375,0.299000,47298007384,400,64
376,0.185000,47298009964,400,64
377,0.223000,47298012638,400,64
378,0.204000,47298015315,400,64
379,0.224000,47298017950,400,64
380,0.220000,47298020573,400,64
381,0.261000,47298023237,400,64
382,0.215000,47298026005,400,64
383,0.211000,47298028621,400,64
384,0.207000,47298031244,400,64
385,0.248000,47298033932,400,64
386,0.213000,47298036516,400,64
387,0.219000,47298039119,400,64
388,0.191000,47298041711,400,64
389,0.230000,47298044370,400,64
390,0.208000,47298046969,400,64
391,0.259000,47298049620,400,64
392,0.210000,47298052231,400,64
393,0.254000,47298054880,400,64
394,0.213000,47298057504,400,64
395,0.230000,47298060132,400,64
396,0.201000,47298062737,400,64
397,0.236000,47298065375,400,64
398,0.206000,47298067983,400,64
399,0.217000,47298070595,400,64
400,0.215000,47298073261,400,64
401,0.255000,47298075917,400,64
402,0.197000,47298078537,400,64
403,0.255000,47298081193,400,64
404,0.230000,47298083819,400,64
405,0.271000,47298086546,400,64
406,0.208000,47298089158,400,64
407,0.244000,47298091813,400,64
408,0.215000,47298094455,400,64
409,0.220000,47298097069,400,64
410,0.227000,47298099770,400,64
411,0.289000,47298102507,400,64
412,0.244000,47298105122,400,64
413,0.277000,47298107807,400,64
414,0.276000,47298110472,400,64
415,0.194000,47298113032,400,64
416,0.164000,47298115619,400,64
417,0.222000,47298118262,400,64
418,0.218000,47298120875,400,64
419,0.228000,47298123573,400,64
420,0.203000,47298126195,400,64
421,0.240000,47298128862,400,64
422,0.215000,47298131475,400,64
423,0.251000,47298134131,400,64
424,0.222000,47298136755,400,64
425,0.245000,47298139396,400,64
426,0.204000,47298141990,400,64
427,0.225000,47298144621,400,64
428,0.232000,47298147292,400,64
429,0.251000,47298149940,400,64
430,0.218000,47298152561,400,64
431,0.231000,47298155188,400,64
432,0.196000,47298157785,400,64
433,0.227000,47298160531,400,64
434,0.231000,47298163184,400,64
435,0.222000,47298165806,400,64
436,0.204000,47298168447,400,64
437,0.253000,47298171101,400,64
438,0.192000,47298173492,400,64
439,0.308000,47298176232,400,64
440,0.234000,47298178876,400,64
441,0.254000,47298181596,400,64
442,0.243000,47298184243,400,64
443,0.239000,47298186919,400,64
444,0.203000,47298189518,400,64
445,0.243000,47298192170,400,64
446,0.205000,47298194715,400,64
447,0.228000,47298197379,400,64
448,0.205000,47298200042,400,64
449,0.298000,47298202714,400,64
450,0.205000,47298205338,400,64
451,0.268000,47298208006,400,64
452,0.210000,47298210600,400,64
453,0.229000,47298213257,400,64
454,0.228000,47298215881,400,64
455,0.250000,47298218535,400,64
456,0.217000,47298221147,400,64
457,0.245000,47298223553,400,64
458,0.210000,47298225973,400,64
459,0.245000,47298228602,400,64
460,0.202000,47298231207,400,64
461,0.245000,47298233681,400,64
462,0.186000,47298236350,400,64
463,0.239000,47298238606,400,64
464,0.223000,47298241204,400,64
465,0.219000,47298243816,400,64
466,0.208000,47298246425,400,64
467,0.251000,47298249079,400,64
468,0.209000,47298251739,400,64
469,0.269000,47298254405,400,64
470,0.231000,47298256864,400,64
471,0.282000,47298259542,400,64
472,0.187000,47298262118,400,64
473,0.246000,47298264816,400,64
474,0.219000,47298267418,400,64
475,0.228000,47298270047,400,64
476,0.240000,47298272679,400,64
477,0.220000,47298275308,400,64
478,0.213000,47298278013,400,64
479,0.218000,47298280627,400,64
480,0.235000,47298283264,400,64
481,0.222000,47298285859,400,64
482,0.222000,47298288478,400,64
483,0.240000,47298291115,400,64
484,0.211000,47298293702,400,64
485,0.222000,47298296319,400,64
486,0.274000,47298298986,400,64
487,0.235000,47298301586,400,64
488,0.195000,47298304188,400,64
489,0.223000,47298306810,400,64
490,0.178000,47298309400,400,64
491,0.223000,47298312130,400,64
492,0.205000,47298314730,400,64
493,0.227000,47298317399,400,64
494,0.203000,47298320001,400,64
495,0.255000,47298322505,400,64
496,0.225000,47298325137,400,64
497,0.224000,47298327777,400,64
498,0.198000,47298330432,400,64
499,0.227000,47298333101,400,64
500,0.229000,47298335731,400,64
501,0.222000,47298338395,400,64
502,0.217000,47298341012,400,64
503,0.276000,47298343359,400,64
504,0.225000,47298345951,400,64
505,0.244000,47298348569,400,64
506,0.217000,47298351177,400,64
507,0.223000,47298353802,400,64
508,0.226000,47298356423,400,64
509,0.186000,47298359016,400,64
510,0.202000,47298361705,400,64
511,0.236000,47298364336,400,64
512,0.227000,47298366971,400,64
513,0.223000,47298369625,400,64
514,0.199000,47298372244,400,64
515,0.241000,47298374917,400,64
516,0.210000,47298377551,400,64
517,0.256000,47298380207,400,64
518,0.309000,47298382883,400,64
519,0.290000,47298385533,400,64
520,0.494000,47298388454,400,64
521,0.455000,47298391264,400,64
522,0.179000,47298393757,400,64
523,0.159000,47298396351,400,64
524,0.131000,47298398903,400,64
525,0.144000,47298401474,400,64
526,0.167000,47298404071,400,64
527,0.177000,47298406666,400,64
528,0.170000,47298409266,400,64
529,0.228000,47298411910,400,64
530,0.208000,47298414512,400,64
531,0.243000,47298417153,400,64
532,0.174000,47298419762,400,64
533,0.222000,47298422472,400,64
534,0.246000,47298425115,400,64
535,0.185000,47298427657,400,64
536,0.205000,47298430322,400,64
537,0.244000,47298432970,400,64
538,0.204000,47298435573,400,64
539,0.237000,47298438208,400,64
540,0.211000,47298440813,400,64
541,0.246000,47298443460,400,64
542,0.211000,47298446061,400,64
543,0.269000,47298448722,400,64
544,0.237000,47298451344,400,64
545,0.242000,47298453986,400,64
546,0.200000,47298456584,400,64
547,0.250000,47298459242,400,64
548,0.196000,47298461832,400,64
549,0.252000,47298464485,400,64
550,0.206000,47298467103,400,64
551,0.247000,47298469752,400,64
552,0.247000,47298472400,400,64
553,0.229000,47298475034,400,64
554,0.212000,47298477643,400,64
555,0.271000,47298480318,400,64
556,0.218000,47298483034,400,64
557,0.244000,47298485681,400,64
558,0.208000,47298488295,400,64
559,0.239000,47298490942,400,64
560,0.295000,47298493617,400,64
561,0.312000,47298496308,400,64
562,0.327000,47298499008,400,64
563,0.232000,47298501597,400,64
564,0.249000,47298504276,400,64
565,0.224000,47298506870,400,64
566,0.230000,47298509499,400,64
567,0.280000,47298511704,400,64
568,0.207000,47298514340,400,64
569,0.224000,47298516963,400,64
570,0.221000,47298519581,400,64
571,0.229000,47298522304,400,64
572,0.217000,47298524918,400,64
573,0.248000,47298527442,400,64
574,0.241000,47298530085,400,64
575,0.217000,47298532699,400,64
576,0.200000,47298535371,400,64
577,0.252000,47298537622,400,64
578,0.250000,47298540266,400,64
579,0.278000,47298542977,400,64
580,0.223000,47298545572,400,64
581,0.218000,47298548248,400,64
582,0.197000,47298550841,400,64
583,0.228000,47298553471,400,64
584,0.202000,47298556071,400,64
585,0.226000,47298558694,400,64
586,0.219000,47298561314,400,64
587,0.263000,47298564065,400,64
588,0.221000,47298566733,400,64
589,0.227000,47298569378,400,64
590,0.214000,47298571991,400,64
591,0.267000,47298574716,400,64
592,0.206000,47298577357,400,64
593,0.235000,47298579995,400,64
594,0.235000,47298582638,400,64
595,0.237000,47298585241,400,64
596,0.197000,47298587889,400,64
597,0.235000,47298590566,400,64
598,0.237000,47298593200,400,64
599,0.196000,47298595785,400,64
600,0.206000,47298598415,400,64
601,0.216000,47298601102,400,64
602,0.206000,47298603705,400,64
603,0.232000,47298605888,400,64
604,0.213000,47298608503,400,64
605,0.231000,47298611131,400,64
606,0.215000,47298613783,400,64
607,0.231000,47298616424,400,64
608,0.232000,47298619050,400,64
609,0.226000,47298621402,400,64
610,0.215000,47298624042,400,64
611,0.380000,47298626881,400,64
612,0.179000,47298629443,400,64
613,0.208000,47298631855,400,64
614,0.186000,47298634528,400,64
615,0.181000,47298637112,400,64
616,0.163000,47298639521,400,64
617,0.166000,47298642123,400,64
618,0.180000,47298644738,400,64
619,0.358000,47298647571,400,64
620,0.198000,47298650147,400,64
621,0.138000,47298652728,400,64
622,0.104000,47298655179,400,64
623,0.160000,47298657798,400,64
624,0.133000,47298660392,400,64
625,0.140000,47298662962,400,64
626,0.144000,47298665172,400,64
627,0.131000,47298667737,400,64
628,0.075000,47298670250,400,64
629,0.145000,47298672895,400,64
630,0.158000,47298675484,400,64
631,0.308000,47298678226,400,64
632,0.207000,47298680896,400,64
633,0.238000,47298683534,400,64
634,0.210000,47298686141,400,64
635,0.239000,47298688778,400,64
636,0.222000,47298691238,400,64
637,0.271000,47298693902,400,64
638,0.220000,47298696522,400,64
639,0.261000,47298699184,400,64
640,0.139000,47298701662,400,64
641,0.150000,47298704243,400,64
642,0.200000,47298706876,400,64
643,0.257000,47298709529,400,64
644,0.205000,47298712139,400,64
645,0.180000,47298714762,400,64
646,0.179000,47298717362,400,64
647,0.186000,47298719960,400,64
648,0.204000,47298722592,400,64
649,0.246000,47298725305,400,64
650,0.230000,47298727933,400,64
651,0.277000,47298730595,400,64
652,0.240000,47298733183,400,64
653,0.224000,47298735820,400,64
654,0.229000,47298738445,400,64
655,0.244000,47298741073,400,64
656,0.265000,47298743749,400,64
657,0.242000,47298746358,400,64
658,0.228000,47298748966,400,64
659,0.271000,47298751620,400,64
660,0.311000,47298754309,400,64
661,0.223000,47298756927,400,64
662,0.150000,47298759525,400,64
663,0.172000,47298762133,400,64
664,0.182000,47298764735,400,64
665,0.229000,47298767414,400,64
666,0.157000,47298769926,400,64
667,0.221000,47298772585,400,64
668,0.180000,47298775205,400,64
669,0.224000,47298777861,400,64
670,0.219000,47298780476,400,64
671,0.232000,47298783103,400,64
672,0.215000,47298785717,400,64
673,0.251000,47298788424,400,64
674,0.225000,47298790755,400,64
675,0.238000,47298793367,400,64
676,0.230000,47298796052,400,64
677,0.227000,47298798664,400,64
678,0.212000,47298801272,400,64
679,0.259000,47298803932,400,64
680,0.235000,47298806555,400,64
681,0.230000,47298809213,400,64
682,0.217000,47298811841,400,64
683,0.266000,47298814501,400,64
684,0.251000,47298817132,400,64
685,0.222000,47298819722,400,64
686,0.228000,47298822345,400,64
687,0.228000,47298825007,400,64
688,0.207000,47298827602,400,64
689,0.218000,47298830210,400,64
690,0.192000,47298832800,400,64
691,0.229000,47298835452,400,64
692,0.214000,47298838071,400,64
693,0.247000,47298840716,400,64
694,0.234000,47298843329,400,64
695,0.225000,47298845967,400,64
696,0.202000,47298848523,400,64
697,0.260000,47298851227,400,64
698,0.198000,47298853803,400,64
699,0.219000,47298856420,400,64
700,0.209000,47298859023,400,64
701,0.217000,47298861640,400,64
702,0.200000,47298864287,400,64
703,0.202000,47298866807,400,64
704,0.235000,47298869474,400,64
705,0.244000,47298872115,400,64
706,0.213000,47298874810,400,64
707,0.223000,47298877455,400,64
708,0.207000,47298880126,400,64
709,0.197000,47298882743,400,64
710,0.232000,47298885401,400,64
711,0.295000,47298888096,400,64
712,0.276000,47298890759,400,64
713,0.234000,47298893413,400,64
714,0.190000,47298896075,400,64
715,0.261000,47298898773,400,64
716,0.240000,47298901385,400,64
717,0.230000,47298904048,400,64
718,0.221000,47298906668,400,64
719,0.230000,47298909284,400,64
720,0.209000,47298911899,400,64
721,0.232000,47298914596,400,64
722,0.210000,47298917205,400,64
723,0.254000,47298919862,400,64
724,0.210000,47298922441,400,64
725,0.263000,47298925094,400,64
726,0.210000,47298927678,400,64
727,0.225000,47298930332,400,64
728,0.210000,47298932854,400,64
729,0.234000,47298935490,400,64
730,0.232000,47298938121,400,64
731,0.251000,47298940842,400,64
732,0.243000,47298943466,400,64
733,0.195000,47298946051,400,64
734,0.189000,47298948554,400,64
735,0.216000,47298951284,400,64
736,0.150000,47298953835,400,64
737,0.195000,47298956464,400,64
738,0.185000,47298959156,400,64
739,0.177000,47298961767,400,64
740,0.144000,47298964328,400,64
741,0.228000,47298966993,400,64
742,0.178000,47298969564,400,64
743,0.245000,47298972229,400,64
744,0.256000,47298974864,400,64
745,0.233000,47298977478,400,64
746,0.214000,47298980162,400,64
747,0.208000,47298982762,400,64
748,0.216000,47298985404,400,64
749,0.254000,47298988055,400,64
750,0.218000,47298990674,400,64
751,0.218000,47298993297,400,64
752,0.205000,47298995923,400,64
753,0.197000,47298998520,400,64
754,0.225000,47299001176,400,64
755,0.232000,47299003843,400,64
756,0.206000,47299006453,400,64
757,0.251000,47299009129,400,64
758,0.203000,47299011757,400,64
759,0.228000,47299014388,400,64
760,0.247000,47299017035,400,64
761,0.240000,47299019687,400,64
762,0.217000,47299022301,400,64
763,0.232000,47299024945,400,64
764,0.228000,47299027618,400,64
765,0.225000,47299030228,400,64
766,0.213000,47299032843,400,64
767,0.220000,47299035452,400,64
768,0.259000,47299038111,400,64
769,0.224000,47299040770,400,64
770,0.214000,47299043399,400,64
771,0.232000,47299046027,400,64
772,0.207000,47299048637,400,64
773,0.218000,47299051324,400,64
774,0.204000,47299053940,400,64
775,0.284000,47299056617,400,64
776,0.200000,47299059202,400,64
777,0.242000,47299061842,400,64
778,0.221000,47299064468,400,64
779,0.291000,47299067141,400,64
780,0.209000,47299069744,400,64
781,0.221000,47299072362,400,64
782,0.202000,47299074967,400,64
783,0.225000,47299077593,400,64
784,0.214000,47299080209,400,64
785,0.232000,47299082840,400,64
786,0.220000,47299085461,400,64
787,0.226000,47299087720,400,64
788,0.225000,47299090347,400,64
789,0.267000,47299093027,400,64
790,0.203000,47299095645,400,64
791,0.211000,47299098258,400,64
792,0.223000,47299100911,400,64
793,0.264000,47299103618,400,64
794,0.228000,47299106271,400,64
795,0.229000,47299108901,400,64
796,0.195000,47299111496,400,64
797,0.222000,47299114119,400,64
798,0.216000,47299116732,400,64
799,0.188000,47299119317,400,64
800,0.210000,47299121962,400,64
801,0.263000,47299124206,400,64
802,0.232000,47299126637,400,64
803,0.230000,47299129310,400,64
804,0.201000,47299132005,400,64
805,0.246000,47299134685,400,64
806,0.231000,47299137296,400,64
807,0.220000,47299139899,400,64
808,0.201000,47299142539,400,64
809,0.224000,47299145176,400,64
810,0.203000,47299147775,400,64
811,0.242000,47299150418,400,64
812,0.226000,47299153038,400,64
813,0.238000,47299155713,400,64
814,0.228000,47299158335,400,64
815,0.221000,47299161028,400,64
816,0.237000,47299163684,400,64
817,0.235000,47299166323,400,64
818,0.207000,47299168948,400,64
819,0.228000,47299171565,400,64
820,0.221000,47299174187,400,64
821,0.267000,47299176835,400,64
822,0.227000,47299179462,400,64
823,0.226000,47299182083,400,64
824,0.263000,47299184741,400,64
825,0.248000,47299187375,400,64
826,0.209000,47299189960,400,64
827,0.173000,47299192587,400,64
828,0.126000,47299195147,400,64
829,0.153000,47299197592,400,64
830,0.130000,47299200149,400,64
831,0.150000,47299202730,400,64
832,0.217000,47299205038,400,64
833,0.183000,47299207568,400,64
834,0.164000,47299210180,400,64
835,0.232000,47299212845,400,64
836,0.216000,47299215455,400,64
837,0.232000,47299218136,400,64
838,0.232000,47299220775,400,64
839,0.234000,47299223389,400,64
840,0.215000,47299226036,400,64
841,0.234000,47299228667,400,64
842,0.209000,47299231331,400,64
843,0.232000,47299233956,400,64
844,0.231000,47299236628,400,64
845,0.226000,47299239242,400,64
846,0.205000,47299241846,400,64
847,0.251000,47299244500,400,64
848,0.224000,47299247145,400,64
849,0.260000,47299249796,400,64
850,0.243000,47299252416,400,64
851,0.241000,47299254841,400,64
852,0.223000,47299257432,400,64
853,0.233000,47299260045,400,64
854,0.207000,47299262659,400,64
855,0.223000,47299265289,400,64
856,0.204000,47299267887,400,64
857,0.223000,47299270551,400,64
858,0.216000,47299273165,400,64
859,0.252000,47299275828,400,64
860,0.255000,47299278523,400,64
861,0.227000,47299281201,400,64
862,0.250000,47299283893,400,64
863,0.250000,47299286502,400,64
864,0.285000,47299289179,400,64
865,0.207000,47299291747,400,64
866,0.190000,47299294388,400,64
867,0.226000,47299297036,400,64
868,0.230000,47299299666,400,64
869,0.191000,47299302265,400,64
870,0.167000,47299304854,400,64
871,0.271000,47299307420,400,64
