number,value,timestamp,message rate,payload size
136,0.186000,47501371279,1000,64
137,0.233000,47501372692,1000,64
138,0.198000,47501374049,1000,64
139,0.193000,47501375467,1000,64
140,0.206000,47501376825,1000,64
141,0.219000,47501378203,1000,64
142,0.268000,47501379731,1000,64
143,0.220000,47501381065,1000,64
144,0.180000,47501382412,1000,64
145,0.263000,47501383862,1000,64
146,0.189000,47501385196,1000,64
147,0.228000,47501386608,1000,64
148,0.217000,47501388011,1000,64
149,0.203000,47501389372,1000,64
150,0.187000,47501390720,1000,64
151,0.198000,47501392074,1000,64
152,0.209000,47501393434,1000,64
153,0.204000,47501394799,1000,64
154,0.212000,47501396203,1000,64
155,0.207000,47501397564,1000,64
156,0.195000,47501398920,1000,64
157,0.218000,47501400361,1000,64
158,0.228000,47501401722,1000,64
159,0.217000,47501403106,1000,64
160,0.238000,47501404487,1000,64
161,0.206000,47501405868,1000,64
162,0.219000,47501407249,1000,64
163,0.198000,47501408591,1000,64
164,0.208000,47501409958,1000,64
165,0.210000,47501411355,1000,64
166,0.277000,47501412797,1000,64
167,0.193000,47501414062,1000,64
168,0.213000,47501415463,1000,64
169,0.241000,47501416874,1000,64
170,0.194000,47501418219,1000,64
171,0.164000,47501419565,1000,64
172,0.204000,47501420952,1000,64
173,0.234000,47501422337,1000,64
174,0.223000,47501423713,1000,64
175,0.209000,47501425122,1000,64
176,0.230000,47501426565,1000,64
177,0.184000,47501427908,1000,64
178,0.183000,47501429262,1000,64
179,0.224000,47501430670,1000,64
180,0.200000,47501432044,1000,64
181,0.234000,47501433450,1000,64
182,0.264000,47501434872,1000,64
183,0.196000,47501436270,1000,64
184,0.216000,47501437678,1000,64
185,0.216000,47501439052,1000,64
186,0.187000,47501440408,1000,64
187,0.229000,47501441818,1000,64
188,0.241000,47501443222,1000,64
189,0.174000,47501444548,1000,64
190,0.208000,47501445949,1000,64
191,0.210000,47501447313,1000,64
192,0.194000,47501448678,1000,64
193,0.202000,47501450153,1000,64
194,0.215000,47501451561,1000,64
195,0.213000,47501452927,1000,64
196,0.218000,47501454307,1000,64
197,0.191000,47501455652,1000,64
198,0.228000,47501457062,1000,64
199,0.216000,47501458428,1000,64
200,0.233000,47501459816,1000,64
201,0.207000,47501461197,1000,64
202,0.170000,47501462506,1000,64
203,0.205000,47501463888,1000,64
204,0.227000,47501465280,1000,64
205,0.199000,47501466695,1000,64
206,0.206000,47501468076,1000,64
207,0.195000,47501469436,1000,64
208,0.181000,47501470801,1000,64
209,0.209000,47501472194,1000,64
210,0.227000,47501473579,1000,64
211,0.207000,47501474949,1000,64
212,0.232000,47501476340,1000,64
213,0.234000,47501477745,1000,64
214,0.201000,47501479104,1000,64
215,0.219000,47501480504,1000,64
216,0.210000,47501481859,1000,64
217,0.202000,47501483195,1000,64
218,0.189000,47501484558,1000,64
219,0.221000,47501485961,1000,64
220,0.189000,47501487315,1000,64
221,0.222000,47501488714,1000,64
222,0.191000,47501490064,1000,64
223,0.193000,47501491439,1000,64
224,0.236000,47501492857,1000,64
225,0.186000,47501494206,1000,64
226,0.186000,47501495568,1000,64
227,0.262000,47501497002,1000,64
228,0.175000,47501498420,1000,64
229,0.215000,47501499824,1000,64
230,0.231000,47501501220,1000,64
231,0.184000,47501502565,1000,64
232,0.201000,47501503930,1000,64
233,0.275000,47501505366,1000,64
234,0.192000,47501506847,1000,64
235,0.198000,47501508236,1000,64
236,0.205000,47501509601,1000,64
237,0.201000,47501510991,1000,64
238,0.176000,47501512326,1000,64
239,0.200000,47501513716,1000,64
240,0.203000,47501515096,1000,64
241,0.187000,47501516440,1000,64
242,0.232000,47501517828,1000,64
243,0.209000,47501519202,1000,64
244,0.202000,47501520564,1000,64
245,0.201000,47501521917,1000,64
246,0.217000,47501523296,1000,64
247,0.170000,47501524609,1000,64
248,0.233000,47501526031,1000,64
249,0.182000,47501527379,1000,64
250,0.182000,47501528722,1000,64
251,0.221000,47501530130,1000,64
252,0.176000,47501531465,1000,64
253,0.214000,47501532860,1000,64
254,0.227000,47501534243,1000,64
255,0.190000,47501535577,1000,64
256,0.166000,47501536980,1000,64
257,0.217000,47501538382,1000,64
258,0.191000,47501539739,1000,64
259,0.194000,47501541095,1000,64
260,0.210000,47501542343,1000,64
261,0.199000,47501543727,1000,64
262,0.169000,47501545058,1000,64
263,0.228000,47501546554,1000,64
264,0.183000,47501547976,1000,64
265,0.233000,47501549396,1000,64
266,0.190000,47501550725,1000,64
267,0.193000,47501552098,1000,64
268,0.197000,47501553452,1000,64
269,0.208000,47501554821,1000,64
270,0.200000,47501556177,1000,64
271,0.188000,47501557525,1000,64
272,0.191000,47501558882,1000,64
273,0.195000,47501560251,1000,64
274,0.197000,47501561597,1000,64
275,0.181000,47501562965,1000,64
276,0.186000,47501564272,1000,64
277,0.146000,47501565645,1000,64
278,0.125000,47501566948,1000,64
279,0.108000,47501568245,1000,64
280,0.107000,47501569541,1000,64
281,0.122000,47501570818,1000,64
282,0.108000,47501572116,1000,64
283,0.186000,47501573501,1000,64
284,0.188000,47501574908,1000,64
285,0.195000,47501576291,1000,64
286,0.161000,47501577608,1000,64
287,0.212000,47501578991,1000,64
288,0.182000,47501580406,1000,64
289,0.173000,47501581759,1000,64
290,0.205000,47501583138,1000,64
291,0.199000,47501584503,1000,64
292,0.209000,47501585859,1000,64
293,0.202000,47501587248,1000,64
294,0.218000,47501588636,1000,64
295,0.188000,47501589996,1000,64
296,0.243000,47501591433,1000,64
297,0.212000,47501592809,1000,64
298,0.236000,47501594223,1000,64
299,0.238000,47501595614,1000,64
300,0.241000,47501596997,1000,64
301,0.224000,47501598352,1000,64
302,0.227000,47501599742,1000,64
303,0.183000,47501600883,1000,64
304,0.191000,47501602264,1000,64
305,0.232000,47501603681,1000,64
306,0.198000,47501605059,1000,64
307,0.134000,47501606332,1000,64
308,0.145000,47501607661,1000,64
309,0.150000,47501608991,1000,64
310,0.153000,47501610331,1000,64
311,0.188000,47501611715,1000,64
312,0.156000,47501613046,1000,64
313,0.141000,47501614367,1000,64
314,0.182000,47501615732,1000,64
315,0.177000,47501617084,1000,64
316,0.218000,47501618494,1000,64
317,0.201000,47501619721,1000,64
318,0.186000,47501621093,1000,64
319,0.205000,47501622492,1000,64
320,0.187000,47501623836,1000,64
321,0.197000,47501625214,1000,64
322,0.213000,47501626597,1000,64
323,0.207000,47501628028,1000,64
324,0.249000,47501629481,1000,64
325,0.170000,47501630755,1000,64
326,0.218000,47501632233,1000,64
327,0.163000,47501633584,1000,64
328,0.187000,47501635043,1000,64
329,0.217000,47501636445,1000,64
330,0.253000,47501637859,1000,64
331,0.204000,47501639155,1000,64
332,0.209000,47501640510,1000,64
333,0.222000,47501641916,1000,64
334,0.166000,47501643240,1000,64
335,0.242000,47501644664,1000,64
336,0.168000,47501646007,1000,64
337,0.173000,47501647435,1000,64
338,0.207000,47501648821,1000,64
339,0.189000,47501650180,1000,64
340,0.203000,47501651569,1000,64
341,0.234000,47501652973,1000,64
342,0.189000,47501654341,1000,64
343,0.193000,47501655701,1000,64
344,0.261000,47501657145,1000,64
345,0.191000,47501658526,1000,64
346,0.206000,47501659922,1000,64
347,0.237000,47501661340,1000,64
348,0.236000,47501662747,1000,64
349,0.218000,47501664151,1000,64
350,0.222000,47501665521,1000,64
351,0.205000,47501666913,1000,64
352,0.223000,47501668332,1000,64
353,0.252000,47501669744,1000,64
354,0.202000,47501671179,1000,64
355,0.223000,47501672564,1000,64
356,0.246000,47501673970,1000,64
357,0.189000,47501675304,1000,64
358,0.186000,47501676648,1000,64
359,0.239000,47501678069,1000,64
360,0.189000,47501679449,1000,64
361,0.194000,47501680811,1000,64
362,0.247000,47501682247,1000,64
363,0.214000,47501683670,1000,64
364,0.210000,47501685037,1000,64
365,0.200000,47501686393,1000,64
366,0.200000,47501687769,1000,64
367,0.198000,47501689110,1000,64
368,0.215000,47501690484,1000,64
369,0.217000,47501691858,1000,64
370,0.258000,47501693268,1000,64
371,0.253000,47501694719,1000,64
372,0.215000,47501696084,1000,64
373,0.176000,47501697420,1000,64
374,0.249000,47501698858,1000,64
375,0.182000,47501700173,1000,64
376,0.197000,47501701538,1000,64
377,0.246000,47501702959,1000,64
378,0.221000,47501704336,1000,64
379,0.168000,47501705661,1000,64
380,0.212000,47501707065,1000,64
381,0.204000,47501708488,1000,64
382,0.168000,47501709876,1000,64
383,0.215000,47501711289,1000,64
384,0.199000,47501712659,1000,64
385,0.180000,47501714019,1000,64
386,0.227000,47501715426,1000,64
387,0.192000,47501716765,1000,64
388,0.190000,47501718113,1000,64
389,0.208000,47501719485,1000,64
390,0.192000,47501720832,1000,64
391,0.224000,47501722217,1000,64
392,0.214000,47501723578,1000,64
393,0.223000,47501724969,1000,64
394,0.207000,47501726332,1000,64
395,0.219000,47501727713,1000,64
396,0.182000,47501729057,1000,64
397,0.199000,47501730460,1000,64
398,0.221000,47501731838,1000,64
399,0.191000,47501733259,1000,64
400,0.205000,47501734618,1000,64
401,0.222000,47501736005,1000,64
402,0.171000,47501737374,1000,64
403,0.212000,47501738767,1000,64
404,0.204000,47501740129,1000,64
405,0.185000,47501741472,1000,64
406,0.201000,47501742833,1000,64
407,0.207000,47501744198,1000,64
408,0.207000,47501745564,1000,64
409,0.170000,47501746895,1000,64
410,0.217000,47501748293,1000,64
411,0.190000,47501749687,1000,64
412,0.215000,47501751154,1000,64
413,0.221000,47501752553,1000,64
414,0.198000,47501753899,1000,64
415,0.174000,47501755235,1000,64
416,0.220000,47501756664,1000,64
417,0.223000,47501758045,1000,64
418,0.200000,47501759395,1000,64
419,0.217000,47501760829,1000,64
420,0.176000,47501762172,1000,64
421,0.184000,47501763546,1000,64
422,0.342000,47501765047,1000,64
423,0.153000,47501766316,1000,64
424,0.230000,47501767743,1000,64
425,0.228000,47501769112,1000,64
426,0.186000,47501770473,1000,64
427,0.148000,47501771791,1000,64
428,0.196000,47501773195,1000,64
429,0.221000,47501774597,1000,64
430,0.220000,47501775973,1000,64
431,0.221000,47501777353,1000,64
432,0.186000,47501778694,1000,64
433,0.232000,47501780088,1000,64
434,0.206000,47501781462,1000,64
435,0.218000,47501782843,1000,64
436,0.140000,47501784150,1000,64
437,0.212000,47501785589,1000,64
438,0.198000,47501786995,1000,64
439,0.184000,47501788334,1000,64
440,0.267000,47501789762,1000,64
441,0.185000,47501791169,1000,64
442,0.198000,47501792526,1000,64
443,0.209000,47501793896,1000,64
444,0.225000,47501795314,1000,64
445,0.222000,47501796700,1000,64
446,0.191000,47501798026,1000,64
447,0.196000,47501799419,1000,64
448,0.243000,47501800819,1000,64
449,0.214000,47501802188,1000,64
450,0.182000,47501803530,1000,64
451,0.198000,47501804924,1000,64
452,0.217000,47501806306,1000,64
453,0.200000,47501807716,1000,64
454,0.235000,47501809112,1000,64
455,0.229000,47501810457,1000,64
456,0.290000,47501811900,1000,64
457,0.207000,47501813241,1000,64
458,0.226000,47501814634,1000,64
459,0.185000,47501815974,1000,64
460,0.219000,47501817351,1000,64
461,0.211000,47501818702,1000,64
462,0.207000,47501820073,1000,64
463,0.140000,47501821398,1000,64
464,0.210000,47501822888,1000,64
465,0.190000,47501824238,1000,64
466,0.201000,47501825594,1000,64
467,0.235000,47501826989,1000,64
468,0.198000,47501828328,1000,64
469,0.221000,47501829730,1000,64
470,0.207000,47501831144,1000,64
471,0.206000,47501832530,1000,64
472,0.210000,47501833942,1000,64
473,0.212000,47501835319,1000,64
474,0.211000,47501836700,1000,64
475,0.257000,47501838130,1000,64
476,0.225000,47501839472,1000,64
477,0.195000,47501840822,1000,64
478,0.147000,47501842115,1000,64
479,0.173000,47501843462,1000,64
480,0.302000,47501844996,1000,64
481,0.137000,47501846340,1000,64
482,0.124000,47501847490,1000,64
483,0.109000,47501848792,1000,64
484,0.111000,47501850090,1000,64
485,0.135000,47501851415,1000,64
486,0.113000,47501852721,1000,64
487,0.183000,47501854104,1000,64
488,0.235000,47501855503,1000,64
489,0.211000,47501856856,1000,64
490,0.199000,47501858194,1000,64
491,0.206000,47501859576,1000,64
492,0.199000,47501860935,1000,64
493,0.198000,47501862323,1000,64
494,0.204000,47501863518,1000,64
495,0.204000,47501864893,1000,64
496,0.213000,47501866253,1000,64
497,0.210000,47501867480,1000,64
498,0.189000,47501868845,1000,64
499,0.190000,47501870222,1000,64
500,0.214000,47501871590,1000,64
501,0.227000,47501872984,1000,64
502,0.150000,47501874296,1000,64
503,0.174000,47501875656,1000,64
504,0.233000,47501877094,1000,64
505,0.220000,47501878317,1000,64
506,0.212000,47501879687,1000,64
507,0.207000,47501881125,1000,64
508,0.191000,47501882544,1000,64
509,0.238000,47501883950,1000,64
510,0.217000,47501885287,1000,64
511,0.125000,47501886482,1000,64
512,0.177000,47501887865,1000,64
513,0.180000,47501889259,1000,64
514,0.138000,47501890564,1000,64
515,0.163000,47501891920,1000,64
516,0.173000,47501893270,1000,64
517,0.168000,47501894617,1000,64
518,0.167000,47501895974,1000,64
519,0.200000,47501897360,1000,64
520,0.198000,47501898714,1000,64
521,0.220000,47501900100,1000,64
522,0.181000,47501901465,1000,64
523,0.208000,47501902851,1000,64
524,0.182000,47501904236,1000,64
525,0.206000,47501905645,1000,64
526,0.203000,47501907006,1000,64
527,0.267000,47501908474,1000,64
528,0.202000,47501909810,1000,64
529,0.203000,47501911168,1000,64
530,0.218000,47501912536,1000,64
531,0.287000,47501913987,1000,64
532,0.194000,47501915045,1000,64
533,0.224000,47501916435,1000,64
534,0.207000,47501917878,1000,64
535,0.208000,47501919237,1000,64
536,0.244000,47501920636,1000,64
537,0.208000,47501922004,1000,64
538,0.183000,47501923341,1000,64
539,0.230000,47501924752,1000,64
540,0.191000,47501926093,1000,64
541,0.242000,47501927487,1000,64
542,0.195000,47501928825,1000,64
543,0.178000,47501930200,1000,64
544,0.208000,47501931413,1000,64
545,0.195000,47501932763,1000,64
546,0.204000,47501934157,1000,64
547,0.183000,47501935498,1000,64
548,0.302000,47501936980,1000,64
549,0.194000,47501938338,1000,64
550,0.200000,47501939699,1000,64
551,0.206000,47501941069,1000,64
552,0.213000,47501942522,1000,64
553,0.164000,47501943849,1000,64
554,0.246000,47501945279,1000,64
555,0.186000,47501946611,1000,64
556,0.173000,47501947945,1000,64
557,0.182000,47501949300,1000,64
558,0.232000,47501950738,1000,64
559,0.156000,47501952133,1000,64
560,0.232000,47501953514,1000,64
561,0.202000,47501954881,1000,64
562,0.178000,47501956210,1000,64
563,0.273000,47501957683,1000,64
564,0.212000,47501959042,1000,64
565,0.233000,47501960449,1000,64
566,0.213000,47501961826,1000,64
567,0.203000,47501963218,1000,64
568,0.195000,47501964564,1000,64
569,0.226000,47501966038,1000,64
570,0.206000,47501967396,1000,64
571,0.211000,47501968769,1000,64
572,0.248000,47501970181,1000,64
573,0.183000,47501971527,1000,64
574,0.235000,47501972932,1000,64
575,0.227000,47501974317,1000,64
576,0.189000,47501975688,1000,64
577,0.203000,47501977053,1000,64
578,0.390000,47501978556,1000,64
579,0.194000,47501979902,1000,64
580,0.187000,47501981247,1000,64
581,0.233000,47501982638,1000,64
582,0.213000,47501984028,1000,64
583,0.206000,47501985375,1000,64
584,0.166000,47501986710,1000,64
585,0.190000,47501988102,1000,64
586,0.194000,47501989481,1000,64
587,0.239000,47501990879,1000,64
588,0.199000,47501992259,1000,64
589,0.215000,47501993628,1000,64
590,0.227000,47501994991,1000,64
591,0.199000,47501996478,1000,64
592,0.205000,47501997859,1000,64
593,0.204000,47501999219,1000,64
594,0.232000,47502000608,1000,64
595,0.193000,47502001942,1000,64
596,0.190000,47502003338,1000,64
597,0.242000,47502004785,1000,64
598,0.203000,47502006205,1000,64
599,0.233000,47502007605,1000,64
600,0.201000,47502008955,1000,64
601,0.199000,47502010302,1000,64
602,0.189000,47502011690,1000,64
603,0.174000,47502013061,1000,64
604,0.181000,47502014420,1000,64
605,0.241000,47502015886,1000,64
606,0.225000,47502017278,1000,64
607,0.227000,47502018649,1000,64
608,0.181000,47502020016,1000,64
609,0.199000,47502021435,1000,64
610,0.178000,47502022766,1000,64
611,0.225000,47502024169,1000,64
612,0.169000,47502025493,1000,64
613,0.195000,47502026927,1000,64
614,0.207000,47502028295,1000,64
615,0.222000,47502029688,1000,64
616,0.169000,47502031032,1000,64
617,0.223000,47502032428,1000,64
618,0.207000,47502033792,1000,64
619,0.192000,47502035147,1000,64
620,0.224000,47502036535,1000,64
621,0.204000,47502037892,1000,64
622,0.198000,47502039258,1000,64
623,0.222000,47502040647,1000,64
624,0.234000,47502042063,1000,64
625,0.208000,47502043426,1000,64
626,0.233000,47502044818,1000,64
627,0.216000,47502046196,1000,64
628,0.178000,47502047596,1000,64
629,0.205000,47502048983,1000,64
630,0.203000,47502050344,1000,64
631,0.201000,47502051764,1000,64
632,0.226000,47502053147,1000,64
633,0.171000,47502054480,1000,64
634,0.179000,47502055840,1000,64
635,0.190000,47502057207,1000,64
636,0.200000,47502058583,1000,64
637,0.188000,47502059981,1000,64
638,0.204000,47502061338,1000,64
639,0.324000,47502062848,1000,64
640,0.203000,47502064179,1000,64
641,0.192000,47502065515,1000,64
642,0.195000,47502066884,1000,64
643,0.233000,47502068274,1000,64
644,0.207000,47502069619,1000,64
645,0.218000,47502070994,1000,64
646,0.194000,47502072335,1000,64
647,0.226000,47502073719,1000,64
648,0.195000,47502075068,1000,64
649,0.183000,47502076398,1000,64
650,0.205000,47502077762,1000,64
651,0.186000,47502078974,1000,64
652,0.210000,47502080394,1000,64
653,0.205000,47502081755,1000,64
654,0.212000,47502083198,1000,64
655,0.216000,47502084583,1000,64
656,0.228000,47502085973,1000,64
657,0.203000,47502087319,1000,64
658,0.221000,47502088698,1000,64
659,0.206000,47502090052,1000,64
660,0.168000,47502091376,1000,64
661,0.203000,47502092756,1000,64
662,0.231000,47502094143,1000,64
663,0.165000,47502095455,1000,64
664,0.183000,47502096817,1000,64
665,0.224000,47502098200,1000,64
666,0.197000,47502099625,1000,64
667,0.156000,47502100965,1000,64
668,0.211000,47502102387,1000,64
669,0.186000,47502103735,1000,64
670,0.198000,47502105090,1000,64
671,0.201000,47502106464,1000,64
672,0.205000,47502107833,1000,64
673,0.181000,47502109167,1000,64
674,0.220000,47502110548,1000,64
675,0.193000,47502111902,1000,64
676,0.166000,47502113227,1000,64
677,0.195000,47502114699,1000,64
678,0.214000,47502116101,1000,64
679,0.211000,47502117482,1000,64
680,0.197000,47502118822,1000,64
681,0.161000,47502120169,1000,64
682,0.178000,47502121534,1000,64
683,0.336000,47502123045,1000,64
684,0.166000,47502124230,1000,64
685,0.190000,47502125601,1000,64
686,0.206000,47502126962,1000,64
687,0.163000,47502128328,1000,64
688,0.237000,47502129771,1000,64
689,0.236000,47502131199,1000,64
690,0.202000,47502132553,1000,64
691,0.190000,47502133912,1000,64
692,0.225000,47502135295,1000,64
693,0.215000,47502136730,1000,64
694,0.259000,47502138234,1000,64
695,0.207000,47502139536,1000,64
696,0.196000,47502140923,1000,64
697,0.161000,47502142313,1000,64
698,0.100000,47502143607,1000,64
699,0.126000,47502144959,1000,64
700,0.110000,47502146266,1000,64
701,0.124000,47502147578,1000,64
702,0.130000,47502148896,1000,64
703,0.185000,47502150293,1000,64
704,0.215000,47502151666,1000,64
705,0.182000,47502153010,1000,64
706,0.201000,47502154380,1000,64
707,0.188000,47502155721,1000,64
708,0.190000,47502157095,1000,64
709,0.165000,47502158436,1000,64
710,0.205000,47502159833,1000,64
711,0.200000,47502161197,1000,64
712,0.224000,47502162575,1000,64
713,0.265000,47502163964,1000,64
714,0.202000,47502165338,1000,64
715,0.197000,47502166691,1000,64
716,0.245000,47502168100,1000,64
717,0.199000,47502169463,1000,64
718,0.090000,47502170737,1000,64
719,0.172000,47502172122,1000,64
720,0.175000,47502173496,1000,64
721,0.157000,47502174814,1000,64
722,0.228000,47502176235,1000,64
723,0.199000,47502177591,1000,64
724,0.135000,47502178880,1000,64
725,0.140000,47502180202,1000,64
726,0.121000,47502181450,1000,64
727,0.181000,47502182822,1000,64
728,0.263000,47502184273,1000,64
729,0.162000,47502185570,1000,64
730,0.156000,47502186903,1000,64
731,0.178000,47502188250,1000,64
732,0.154000,47502189627,1000,64
733,0.186000,47502190999,1000,64
734,0.239000,47502192408,1000,64
735,0.192000,47502193762,1000,64
736,0.179000,47502195080,1000,64
737,0.220000,47502196476,1000,64
738,0.245000,47502197885,1000,64
739,0.213000,47502199259,1000,64
740,0.212000,47502200640,1000,64
741,0.230000,47502202057,1000,64
742,0.198000,47502203415,1000,64
743,0.255000,47502204816,1000,64
744,0.211000,47502206193,1000,64
745,0.230000,47502207579,1000,64
746,0.221000,47502208964,1000,64
747,0.186000,47502210307,1000,64
748,0.193000,47502211687,1000,64
749,0.260000,47502213130,1000,64
750,0.206000,47502214500,1000,64
751,0.168000,47502215906,1000,64
752,0.205000,47502217293,1000,64
753,0.193000,47502218649,1000,64
754,0.222000,47502220054,1000,64
755,0.223000,47502221462,1000,64
756,0.150000,47502222840,1000,64
757,0.177000,47502224224,1000,64
758,0.245000,47502225656,1000,64
759,0.222000,47502227037,1000,64
760,0.264000,47502228459,1000,64
761,0.205000,47502229781,1000,64
762,0.230000,47502231190,1000,64
763,0.211000,47502232540,1000,64
764,0.250000,47502233959,1000,64
765,0.219000,47502235317,1000,64
766,0.267000,47502236741,1000,64
767,0.166000,47502238059,1000,64
768,0.200000,47502239465,1000,64
769,0.193000,47502240898,1000,64
770,0.229000,47502242287,1000,64
771,0.197000,47502243640,1000,64
772,0.213000,47502245042,1000,64
773,0.204000,47502246514,1000,64
774,0.248000,47502247940,1000,64
775,0.214000,47502249279,1000,64
776,0.217000,47502250681,1000,64
777,0.225000,47502252058,1000,64
778,0.175000,47502253390,1000,64
779,0.229000,47502254792,1000,64
780,0.258000,47502256237,1000,64
781,0.205000,47502257572,1000,64
782,0.200000,47502258952,1000,64
783,0.215000,47502260342,1000,64
784,0.198000,47502261695,1000,64
785,0.240000,47502263108,1000,64
786,0.205000,47502264480,1000,64
787,0.212000,47502265841,1000,64
788,0.237000,47502267232,1000,64
789,0.184000,47502268575,1000,64
790,0.209000,47502269945,1000,64
791,0.226000,47502271309,1000,64
792,0.192000,47502272664,1000,64
793,0.215000,47502274056,1000,64
794,0.208000,47502275449,1000,64
795,0.189000,47502276850,1000,64
796,0.182000,47502278197,1000,64
797,0.202000,47502279643,1000,64
798,0.197000,47502281077,1000,64
799,0.212000,47502282440,1000,64
800,0.249000,47502283845,1000,64
801,0.194000,47502285165,1000,64
802,0.228000,47502286599,1000,64
803,0.225000,47502287952,1000,64
804,0.183000,47502289287,1000,64
805,0.159000,47502290727,1000,64
806,0.223000,47502292140,1000,64
807,0.186000,47502293493,1000,64
808,0.187000,47502294839,1000,64
809,0.235000,47502296282,1000,64
810,0.202000,47502297621,1000,64
811,0.210000,47502299005,1000,64
812,0.212000,47502300357,1000,64
813,0.193000,47502301756,1000,64
814,0.183000,47502303102,1000,64
815,0.193000,47502304471,1000,64
816,0.184000,47502305829,1000,64
817,0.181000,47502307169,1000,64
818,0.208000,47502308612,1000,64
819,0.187000,47502309993,1000,64
820,0.182000,47502311331,1000,64
