number,value,timestamp,message rate,payload size
222,0.158000,47715671409,600,2000
223,0.155000,47715672758,600,2000
224,0.194000,47715674146,600,2000
225,0.224000,47715675648,600,2000
226,0.170000,47715676984,600,2000
227,0.269000,47715678485,600,2000
228,0.116000,47715679870,600,2000
229,0.135000,47715681198,600,2000
230,0.123000,47715682416,600,2000
231,0.128000,47715683745,600,2000
232,0.146000,47715685087,600,2000
233,0.163000,47715686296,600,2000
234,0.109000,47715687637,600,2000
235,0.108000,47715688949,600,2000
236,0.237000,47715690396,600,2000
237,0.186000,47715691706,600,2000
238,0.135000,47715693023,600,2000
239,0.152000,47715694367,600,2000
240,0.150000,47715695714,600,2000
241,0.220000,47715697149,600,2000
242,0.170000,47715698443,600,2000
243,0.154000,47715699777,600,2000
244,0.163000,47715701143,600,2000
245,0.197000,47715702525,600,2000
246,0.171000,47715703879,600,2000
247,0.197000,47715705262,600,2000
248,0.198000,47715706657,600,2000
249,0.180000,47715708049,600,2000
250,0.163000,47715709408,600,2000
251,0.194000,47715710795,600,2000
252,0.175000,47715712155,600,2000
253,0.182000,47715713561,600,2000
254,0.173000,47715714933,600,2000
255,0.170000,47715716304,600,2000
256,0.263000,47715717828,600,2000
257,0.211000,47715719239,600,2000
258,0.174000,47715720598,600,2000
259,0.171000,47715721944,600,2000
260,0.211000,47715723336,600,2000
261,0.172000,47715724693,600,2000
262,0.164000,47715726030,600,2000
263,0.193000,47715727409,600,2000
264,0.167000,47715728763,600,2000
265,0.182000,47715730124,600,2000
266,0.220000,47715731525,600,2000
267,0.172000,47715732884,600,2000
268,0.159000,47715734224,600,2000
269,0.192000,47715735623,600,2000
270,0.143000,47715737025,600,2000
271,0.178000,47715738429,600,2000
272,0.201000,47715739839,600,2000
273,0.163000,47715741183,600,2000
274,0.168000,47715742529,600,2000
275,0.200000,47715743913,600,2000
276,0.171000,47715745267,600,2000
277,0.179000,47715746631,600,2000
278,0.237000,47715748045,600,2000
279,0.174000,47715749445,600,2000
280,0.187000,47715750814,600,2000
281,0.166000,47715752137,600,2000
282,0.174000,47715753530,600,2000
283,0.171000,47715754880,600,2000
284,0.193000,47715756344,600,2000
285,0.161000,47715757753,600,2000
286,0.169000,47715759138,600,2000
287,0.221000,47715760542,600,2000
288,0.226000,47715761964,600,2000
289,0.182000,47715763357,600,2000
290,0.205000,47715764768,600,2000
291,0.219000,47715766152,600,2000
292,0.171000,47715767467,600,2000
293,0.206000,47715768858,600,2000
294,0.171000,47715770207,600,2000
295,0.162000,47715771554,600,2000
296,0.201000,47715772943,600,2000
297,0.156000,47715774356,600,2000
298,0.147000,47715775813,600,2000
299,0.191000,47715777283,600,2000
300,0.177000,47715778648,600,2000
301,0.170000,47715780012,600,2000
302,0.170000,47715781375,600,2000
303,0.172000,47715782782,600,2000
304,0.171000,47715784136,600,2000
305,0.203000,47715785527,600,2000
306,0.190000,47715786898,600,2000
307,0.145000,47715788225,600,2000
308,0.183000,47715789612,600,2000
309,0.165000,47715791012,600,2000
310,0.191000,47715792384,600,2000
311,0.183000,47715793746,600,2000
312,0.169000,47715795095,600,2000
313,0.170000,47715796450,600,2000
314,0.203000,47715797886,600,2000
315,0.168000,47715799236,600,2000
316,0.189000,47715800611,600,2000
317,0.276000,47715802055,600,2000
318,0.153000,47715803353,600,2000
319,0.304000,47715804938,600,2000
320,0.150000,47715806179,600,2000
321,0.125000,47715807497,600,2000
322,0.113000,47715808815,600,2000
323,0.123000,47715810129,600,2000
324,0.095000,47715811488,600,2000
325,0.100000,47715812793,600,2000
326,0.091000,47715814111,600,2000
327,0.082000,47715815439,600,2000
328,0.266000,47715816946,600,2000
329,0.137000,47715818292,600,2000
330,0.110000,47715819541,600,2000
331,0.112000,47715820847,600,2000
332,0.131000,47715822175,600,2000
333,0.105000,47715823481,600,2000
334,0.158000,47715824846,600,2000
335,0.150000,47715826035,600,2000
336,0.108000,47715827403,600,2000
337,0.114000,47715828720,600,2000
338,0.134000,47715830051,600,2000
339,0.105000,47715831357,600,2000
340,0.171000,47715832735,600,2000
341,0.166000,47715834069,600,2000
342,0.186000,47715835480,600,2000
343,0.183000,47715836895,600,2000
344,0.160000,47715838296,600,2000
345,0.126000,47715839696,600,2000
346,0.132000,47715841021,600,2000
347,0.181000,47715842405,600,2000
348,0.161000,47715843581,600,2000
349,0.325000,47715845157,600,2000
350,0.222000,47715846558,600,2000
351,0.186000,47715847931,600,2000
352,0.173000,47715849274,600,2000
353,0.219000,47715850718,600,2000
354,0.135000,47715852098,600,2000
355,0.164000,47715853489,600,2000
356,0.183000,47715854853,600,2000
357,0.182000,47715856228,600,2000
358,0.173000,47715857588,600,2000
359,0.186000,47715858954,600,2000
360,0.189000,47715860321,600,2000
361,0.170000,47715861682,600,2000
362,0.182000,47715863051,600,2000
363,0.178000,47715864416,600,2000
364,0.161000,47715865796,600,2000
365,0.210000,47715867198,600,2000
366,0.181000,47715868574,600,2000
367,0.182000,47715869942,600,2000
368,0.186000,47715871322,600,2000
369,0.178000,47715872684,600,2000
370,0.191000,47715874065,600,2000
371,0.200000,47715875485,600,2000
372,0.230000,47715876906,600,2000
373,0.167000,47715878203,600,2000
374,0.190000,47715879583,600,2000
375,0.194000,47715880966,600,2000
376,0.159000,47715882307,600,2000
377,0.187000,47715883683,600,2000
378,0.221000,47715885108,600,2000
379,0.177000,47715886445,600,2000
380,0.216000,47715887838,600,2000
381,0.188000,47715889270,600,2000
382,0.182000,47715890636,600,2000
383,0.242000,47715892056,600,2000
384,0.151000,47715893404,600,2000
385,0.163000,47715894781,600,2000
386,0.213000,47715896176,600,2000
387,0.163000,47715897525,600,2000
388,0.149000,47715898855,600,2000
389,0.326000,47715900391,600,2000
390,0.183000,47715901785,600,2000
391,0.202000,47715903156,600,2000
392,0.210000,47715904508,600,2000
393,0.132000,47715905698,600,2000
394,0.163000,47715907131,600,2000
395,0.190000,47715908513,600,2000
396,0.196000,47715909902,600,2000
397,0.175000,47715911255,600,2000
398,0.201000,47715912654,600,2000
399,0.177000,47715914081,600,2000
400,0.171000,47715915486,600,2000
401,0.217000,47715916893,600,2000
402,0.175000,47715918297,600,2000
403,0.178000,47715919662,600,2000
404,0.192000,47715921047,600,2000
405,0.162000,47715922402,600,2000
406,0.239000,47715923826,600,2000
407,0.201000,47715925142,600,2000
408,0.165000,47715926492,600,2000
409,0.218000,47715927894,600,2000
410,0.182000,47715929235,600,2000
411,0.156000,47715930578,600,2000
412,0.172000,47715931945,600,2000
413,0.152000,47715933280,600,2000
414,0.199000,47715934718,600,2000
415,0.161000,47715935968,600,2000
416,0.202000,47715937355,600,2000
417,0.179000,47715938723,600,2000
418,0.202000,47715940207,600,2000
419,0.194000,47715941558,600,2000
420,0.166000,47715942926,600,2000
421,0.183000,47715944336,600,2000
422,0.186000,47715945682,600,2000
423,0.194000,47715947059,600,2000
424,0.150000,47715948387,600,2000
425,0.189000,47715949790,600,2000
426,0.197000,47715951174,600,2000
427,0.179000,47715952566,600,2000
428,0.192000,47715953989,600,2000
429,0.169000,47715955353,600,2000
430,0.173000,47715956702,600,2000
431,0.222000,47715958106,600,2000
432,0.202000,47715959486,600,2000
433,0.165000,47715960808,600,2000
434,0.181000,47715962170,600,2000
435,0.196000,47715963555,600,2000
436,0.163000,47715964964,600,2000
437,0.200000,47715966350,600,2000
438,0.163000,47715967702,600,2000
439,0.186000,47715969075,600,2000
440,0.181000,47715970441,600,2000
441,0.184000,47715971816,600,2000
442,0.195000,47715973199,600,2000
443,0.185000,47715974568,600,2000
444,0.170000,47715975939,600,2000
445,0.159000,47715977323,600,2000
446,0.213000,47715978721,600,2000
447,0.180000,47715980081,600,2000
448,0.162000,47715981428,600,2000
449,0.191000,47715982799,600,2000
450,0.178000,47715984161,600,2000
451,0.210000,47715985567,600,2000
452,0.191000,47715986890,600,2000
453,0.159000,47715988235,600,2000
454,0.183000,47715989603,600,2000
455,0.189000,47715990977,600,2000
456,0.170000,47715992325,600,2000
457,0.147000,47715993696,600,2000
458,0.205000,47715995098,600,2000
459,0.177000,47715996457,600,2000
460,0.160000,47715997810,600,2000
461,0.192000,47715999193,600,2000
462,0.199000,47716000582,600,2000
463,0.197000,47716001933,600,2000
464,0.214000,47716003311,600,2000
465,0.166000,47716004659,600,2000
466,0.178000,47716006025,600,2000
467,0.185000,47716007395,600,2000
468,0.165000,47716008744,600,2000
469,0.178000,47716010103,600,2000
470,0.341000,47716011602,600,2000
471,0.170000,47716012914,600,2000
472,0.180000,47716014274,600,2000
473,0.187000,47716015654,600,2000
474,0.170000,47716017029,600,2000
475,0.164000,47716018382,600,2000
476,0.208000,47716019786,600,2000
477,0.174000,47716021149,600,2000
478,0.162000,47716022498,600,2000
479,0.123000,47716023836,600,2000
480,0.150000,47716025210,600,2000
481,0.116000,47716026537,600,2000
482,0.131000,47716027862,600,2000
483,0.126000,47716029184,600,2000
484,0.101000,47716030495,600,2000
485,0.134000,47716031830,600,2000
486,0.110000,47716033128,600,2000
487,0.121000,47716034449,600,2000
488,0.224000,47716035880,600,2000
489,0.191000,47716037267,600,2000
490,0.184000,47716038638,600,2000
491,0.178000,47716040084,600,2000
492,0.176000,47716041456,600,2000
493,0.160000,47716042804,600,2000
494,0.189000,47716044182,600,2000
495,0.180000,47716045536,600,2000
496,0.087000,47716046709,600,2000
497,0.133000,47716048078,600,2000
498,0.115000,47716049389,600,2000
499,0.104000,47716050657,600,2000
500,0.135000,47716052000,600,2000
501,0.113000,47716053308,600,2000
502,0.122000,47716054621,600,2000
503,0.104000,47716055973,600,2000
504,0.117000,47716057299,600,2000
505,0.099000,47716058542,600,2000
506,0.147000,47716059889,600,2000
507,0.173000,47716061261,600,2000
508,0.184000,47716062589,600,2000
509,0.191000,47716063977,600,2000
510,0.202000,47716065359,600,2000
511,0.170000,47716066524,600,2000
512,0.205000,47716067923,600,2000
513,0.171000,47716069284,600,2000
514,0.148000,47716070461,600,2000
515,0.202000,47716071867,600,2000
516,0.175000,47716073222,600,2000
517,0.141000,47716074539,600,2000
518,0.131000,47716075838,600,2000
519,0.112000,47716077150,600,2000
520,0.109000,47716078458,600,2000
521,0.139000,47716079797,600,2000
522,0.172000,47716081173,600,2000
523,0.122000,47716082477,600,2000
524,0.256000,47716083932,600,2000
525,0.179000,47716085255,600,2000
526,0.200000,47716086667,600,2000
527,0.148000,47716087959,600,2000
528,0.198000,47716089351,600,2000
529,0.129000,47716090608,600,2000
530,0.172000,47716091988,600,2000
531,0.167000,47716093356,600,2000
532,0.170000,47716094709,600,2000
533,0.225000,47716096117,600,2000
534,0.164000,47716097470,600,2000
535,0.192000,47716098849,600,2000
536,0.337000,47716100350,600,2000
537,0.189000,47716101695,600,2000
538,0.168000,47716103055,600,2000
539,0.185000,47716104426,600,2000
540,0.200000,47716105816,600,2000
541,0.165000,47716107169,600,2000
542,0.202000,47716108563,600,2000
543,0.180000,47716109942,600,2000
544,0.177000,47716111310,600,2000
545,0.239000,47716112788,600,2000
546,0.173000,47716114196,600,2000
547,0.188000,47716115577,600,2000
548,0.184000,47716116941,600,2000
549,0.164000,47716118299,600,2000
550,0.192000,47716119688,600,2000
551,0.208000,47716121056,600,2000
552,0.165000,47716122401,600,2000
553,0.176000,47716123767,600,2000
554,0.176000,47716125153,600,2000
555,0.187000,47716126574,600,2000
556,0.159000,47716127923,600,2000
557,0.239000,47716129354,600,2000
558,0.201000,47716130694,600,2000
559,0.179000,47716132058,600,2000
560,0.216000,47716133464,600,2000
561,0.209000,47716134933,600,2000
562,0.177000,47716136337,600,2000
563,0.190000,47716137718,600,2000
564,0.235000,47716139131,600,2000
565,0.170000,47716140486,600,2000
566,0.162000,47716141826,600,2000
567,0.184000,47716143226,600,2000
568,0.165000,47716144569,600,2000
569,0.192000,47716145948,600,2000
570,0.164000,47716147293,600,2000
571,0.172000,47716148645,600,2000
572,0.185000,47716150009,600,2000
573,0.225000,47716151503,600,2000
574,0.153000,47716152826,600,2000
575,0.251000,47716154347,600,2000
576,0.183000,47716155707,600,2000
577,0.155000,47716157024,600,2000
578,0.182000,47716158441,600,2000
579,0.142000,47716159765,600,2000
580,0.108000,47716161073,600,2000
581,0.174000,47716162448,600,2000
582,0.113000,47716163792,600,2000
583,0.141000,47716164963,600,2000
584,0.157000,47716166305,600,2000
585,0.129000,47716167641,600,2000
586,0.171000,47716169018,600,2000
587,0.142000,47716170302,600,2000
588,0.157000,47716171664,600,2000
589,0.113000,47716172976,600,2000
590,0.158000,47716174371,600,2000
591,0.146000,47716175705,600,2000
592,0.123000,47716177023,600,2000
593,0.147000,47716178382,600,2000
594,0.134000,47716179711,600,2000
595,0.174000,47716181084,600,2000
596,0.214000,47716182485,600,2000
597,0.205000,47716183886,600,2000
598,0.193000,47716185288,600,2000
599,0.193000,47716186672,600,2000
600,0.199000,47716188051,600,2000
601,0.162000,47716189399,600,2000
602,0.206000,47716190844,600,2000
603,0.182000,47716192208,600,2000
604,0.178000,47716193556,600,2000
605,0.256000,47716194996,600,2000
606,0.159000,47716196310,600,2000
607,0.159000,47716197664,600,2000
608,0.183000,47716199037,600,2000
609,0.192000,47716200416,600,2000
610,0.161000,47716201766,600,2000
611,0.199000,47716203151,600,2000
612,0.165000,47716204556,600,2000
613,0.172000,47716205916,600,2000
614,0.226000,47716207325,600,2000
615,0.148000,47716208732,600,2000
616,0.164000,47716210104,600,2000
617,0.212000,47716211496,600,2000
618,0.168000,47716212844,600,2000
619,0.171000,47716214195,600,2000
620,0.209000,47716215583,600,2000
621,0.176000,47716216722,600,2000
622,0.200000,47716218100,600,2000
623,0.195000,47716219507,600,2000
624,0.168000,47716220853,600,2000
625,0.202000,47716222237,600,2000
626,0.190000,47716223591,600,2000
627,0.168000,47716224940,600,2000
628,0.168000,47716226285,600,2000
629,0.191000,47716227678,600,2000
630,0.166000,47716229030,600,2000
631,0.167000,47716230378,600,2000
632,0.214000,47716231787,600,2000
633,0.205000,47716233186,600,2000
634,0.170000,47716234563,600,2000
635,0.185000,47716235936,600,2000
636,0.180000,47716237313,600,2000
637,0.165000,47716238659,600,2000
638,0.182000,47716240039,600,2000
639,0.172000,47716241472,600,2000
640,0.171000,47716242650,600,2000
641,0.183000,47716244059,600,2000
642,0.161000,47716245404,600,2000
643,0.180000,47716246779,600,2000
644,0.196000,47716248149,600,2000
645,0.161000,47716249489,600,2000
646,0.186000,47716250863,600,2000
647,0.190000,47716252243,600,2000
648,0.189000,47716253620,600,2000
649,0.167000,47716254966,600,2000
650,0.177000,47716256333,600,2000
651,0.160000,47716257695,600,2000
652,0.185000,47716259080,600,2000
653,0.197000,47716260457,600,2000
654,0.165000,47716261801,600,2000
655,0.174000,47716263155,600,2000
656,0.189000,47716264540,600,2000
657,0.157000,47716265923,600,2000
658,0.311000,47716267447,600,2000
659,0.185000,47716268846,600,2000
660,0.165000,47716270208,600,2000
661,0.177000,47716271567,600,2000
662,0.168000,47716272919,600,2000
663,0.171000,47716274330,600,2000
664,0.212000,47716275724,600,2000
665,0.230000,47716277087,600,2000
666,0.180000,47716278451,600,2000
667,0.159000,47716279831,600,2000
668,0.184000,47716281200,600,2000
669,0.170000,47716282547,600,2000
670,0.174000,47716283903,600,2000
671,0.235000,47716285318,600,2000
672,0.172000,47716286727,600,2000
673,0.150000,47716288126,600,2000
674,0.183000,47716289512,600,2000
675,0.163000,47716290897,600,2000
676,0.159000,47716292248,600,2000
677,0.225000,47716293710,600,2000
678,0.176000,47716295072,600,2000
679,0.163000,47716296415,600,2000
680,0.225000,47716297850,600,2000
681,0.159000,47716299222,600,2000
682,0.175000,47716300590,600,2000
683,0.183000,47716302048,600,2000
684,0.164000,47716303474,600,2000
685,0.171000,47716304828,600,2000
686,0.202000,47716306213,600,2000
687,0.165000,47716307594,600,2000
688,0.183000,47716308962,600,2000
689,0.173000,47716310299,600,2000
690,0.188000,47716311702,600,2000
691,0.162000,47716313074,600,2000
692,0.186000,47716314512,600,2000
693,0.180000,47716315880,600,2000
694,0.175000,47716317237,600,2000
695,0.194000,47716318621,600,2000
696,0.171000,47716319962,600,2000
697,0.180000,47716321321,600,2000
698,0.182000,47716322684,600,2000
699,0.182000,47716324047,600,2000
700,0.173000,47716325403,600,2000
701,0.196000,47716326788,600,2000
702,0.179000,47716328153,600,2000
703,0.183000,47716329521,600,2000
704,0.203000,47716330905,600,2000
705,0.137000,47716332235,600,2000
706,0.173000,47716333380,600,2000
707,0.250000,47716334834,600,2000
708,0.164000,47716336149,600,2000
709,0.179000,47716337517,600,2000
710,0.199000,47716338900,600,2000
711,0.173000,47716340241,600,2000
712,0.165000,47716341643,600,2000
713,0.225000,47716343092,600,2000
714,0.328000,47716344585,600,2000
715,0.175000,47716345790,600,2000
716,0.124000,47716347102,600,2000
717,0.166000,47716348512,600,2000
718,0.131000,47716349825,600,2000
719,0.152000,47716351174,600,2000
720,0.176000,47716352553,600,2000
721,0.166000,47716353927,600,2000
722,0.197000,47716355360,600,2000
723,0.170000,47716356716,600,2000
724,0.168000,47716358060,600,2000
725,0.200000,47716359449,600,2000
726,0.171000,47716360814,600,2000
727,0.177000,47716362178,600,2000
728,0.204000,47716363561,600,2000
729,0.164000,47716364909,600,2000
730,0.164000,47716366278,600,2000
731,0.203000,47716367667,600,2000
732,0.166000,47716369030,600,2000
733,0.209000,47716370437,600,2000
734,0.167000,47716371758,600,2000
735,0.167000,47716373132,600,2000
736,0.181000,47716374504,600,2000
737,0.181000,47716375900,600,2000
738,0.181000,47716377270,600,2000
739,0.169000,47716378626,600,2000
740,0.190000,47716380075,600,2000
741,0.183000,47716381444,600,2000
742,0.174000,47716382796,600,2000
743,0.187000,47716384165,600,2000
744,0.179000,47716385531,600,2000
745,0.166000,47716386878,600,2000
746,0.182000,47716388241,600,2000
747,0.226000,47716389649,600,2000
748,0.168000,47716390949,600,2000
749,0.203000,47716392345,600,2000
750,0.175000,47716393710,600,2000
751,0.181000,47716395062,600,2000
752,0.190000,47716396483,600,2000
753,0.163000,47716397834,600,2000
754,0.170000,47716399284,600,2000
755,0.183000,47716400651,600,2000
756,0.170000,47716402036,600,2000
757,0.185000,47716403414,600,2000
758,0.178000,47716404805,600,2000
759,0.170000,47716406176,600,2000
760,0.157000,47716407517,600,2000
761,0.211000,47716408921,600,2000
762,0.135000,47716410251,600,2000
763,0.160000,47716411633,600,2000
764,0.202000,47716413024,600,2000
765,0.244000,47716414526,600,2000
766,0.188000,47716415847,600,2000
767,0.245000,47716417253,600,2000
768,0.189000,47716418642,600,2000
769,0.171000,47716420019,600,2000
770,0.193000,47716421388,600,2000
771,0.178000,47716422748,600,2000
772,0.162000,47716424106,600,2000
773,0.193000,47716425483,600,2000
774,0.183000,47716426850,600,2000
775,0.172000,47716428205,600,2000
776,0.163000,47716429588,600,2000
777,0.184000,47716430991,600,2000
778,0.202000,47716432378,600,2000
779,0.213000,47716433772,600,2000
780,0.150000,47716435127,600,2000
781,0.139000,47716436259,600,2000
782,0.154000,47716437614,600,2000
783,0.195000,47716439008,600,2000
784,0.188000,47716440459,600,2000
785,0.124000,47716441807,600,2000
786,0.129000,47716443204,600,2000
787,0.111000,47716444553,600,2000
788,0.128000,47716445880,600,2000
789,0.084000,47716447165,600,2000
790,0.111000,47716448507,600,2000
791,0.188000,47716449911,600,2000
792,0.132000,47716451264,600,2000
793,0.129000,47716452595,600,2000
794,0.170000,47716453967,600,2000
795,0.122000,47716455156,600,2000
796,0.167000,47716456527,600,2000
797,0.185000,47716457909,600,2000
798,0.170000,47716459258,600,2000
799,0.135000,47716460587,600,2000
800,0.201000,47716462032,600,2000
801,0.179000,47716463407,600,2000
802,0.168000,47716464794,600,2000
803,0.183000,47716466168,600,2000
804,0.165000,47716467518,600,2000
805,0.178000,47716468951,600,2000
806,0.207000,47716470344,600,2000
807,0.161000,47716471696,600,2000
808,0.178000,47716473059,600,2000
809,0.200000,47716474439,600,2000
810,0.177000,47716475802,600,2000
811,0.234000,47716477290,600,2000
812,0.190000,47716478684,600,2000
813,0.160000,47716480027,600,2000
814,0.194000,47716481407,600,2000
815,0.179000,47716482759,600,2000
816,0.164000,47716484125,600,2000
817,0.200000,47716485535,600,2000
818,0.189000,47716486913,600,2000
819,0.181000,47716488286,600,2000
820,0.162000,47716489711,600,2000
