number,value,timestamp,message rate,payload size
337,0.292000,47998472940,400,32000
338,0.332000,47998475720,400,32000
339,0.248000,47998478377,400,32000
340,0.227000,47998481049,400,32000
341,0.275000,47998483833,400,32000
342,0.211000,47998486428,400,32000
343,0.251000,47998489109,400,32000
344,0.226000,47998491744,400,32000
345,0.316000,47998494492,400,32000
346,0.247000,47998497223,400,32000
347,0.251000,47998499879,400,32000
348,0.273000,47998502602,400,32000
349,0.220000,47998505217,400,32000
350,0.218000,47998507874,400,32000
351,0.246000,47998510589,400,32000
352,0.210000,47998513251,400,32000
353,0.290000,47998515979,400,32000
354,0.259000,47998518616,400,32000
355,0.228000,47998521240,400,32000
356,0.243000,47998523968,400,32000
357,0.255000,47998526623,400,32000
358,0.248000,47998529314,400,32000
359,0.245000,47998531953,400,32000
360,0.255000,47998534645,400,32000
361,0.287000,47998537360,400,32000
362,0.265000,47998540007,400,32000
363,0.233000,47998542626,400,32000
364,0.289000,47998545353,400,32000
365,0.276000,47998548014,400,32000
366,0.243000,47998550738,400,32000
367,0.237000,47998553370,400,32000
368,0.257000,47998556065,400,32000
369,0.257000,47998558718,400,32000
370,0.259000,47998561395,400,32000
371,0.216000,47998564018,400,32000
372,0.275000,47998566749,400,32000
373,0.238000,47998569368,400,32000
374,0.244000,47998572064,400,32000
375,0.265000,47998574725,400,32000
376,0.225000,47998577431,400,32000
377,0.280000,47998580120,400,32000
378,0.264000,47998582778,400,32000
379,0.263000,47998585442,400,32000
380,0.258000,47998588131,400,32000
381,0.243000,47998590813,400,32000
382,0.263000,47998593496,400,32000
383,0.240000,47998596130,400,32000
384,0.248000,47998598844,400,32000
385,0.229000,47998601457,400,32000
386,0.203000,47998604147,400,32000
387,0.265000,47998606841,400,32000
388,0.186000,47998609490,400,32000
389,0.217000,47998612155,400,32000
390,0.238000,47998614824,400,32000
391,0.285000,47998617555,400,32000
392,0.219000,47998620176,400,32000
393,0.285000,47998622889,400,32000
394,0.225000,47998625555,400,32000
395,0.237000,47998628221,400,32000
396,0.216000,47998630945,400,32000
397,0.248000,47998633622,400,32000
398,0.247000,47998636331,400,32000
399,0.267000,47998639004,400,32000
400,0.205000,47998641607,400,32000
401,0.257000,47998644336,400,32000
402,0.263000,47998647005,400,32000
403,0.223000,47998649660,400,32000
404,0.215000,47998652352,400,32000
405,0.258000,47998655018,400,32000
406,0.202000,47998657679,400,32000
407,0.267000,47998660379,400,32000
408,0.275000,47998663059,400,32000
409,0.279000,47998665717,400,32000
410,0.251000,47998668364,400,32000
411,0.243000,47998671055,400,32000
412,0.263000,47998673771,400,32000
413,0.212000,47998676363,400,32000
414,0.281000,47998679070,400,32000
415,0.263000,47998681725,400,32000
416,0.212000,47998684415,400,32000
417,0.239000,47998687084,400,32000
418,0.235000,47998689755,400,32000
419,0.299000,47998692457,400,32000
420,0.281000,47998695147,400,32000
421,0.291000,47998697836,400,32000
422,0.239000,47998700534,400,32000
423,0.233000,47998703157,400,32000
424,0.247000,47998705823,400,32000
425,0.258000,47998708484,400,32000
426,0.213000,47998711136,400,32000
427,0.275000,47998713844,400,32000
428,0.178000,47998716469,400,32000
429,0.253000,47998719188,400,32000
430,0.242000,47998721869,400,32000
431,0.290000,47998724605,400,32000
432,0.217000,47998727240,400,32000
433,0.241000,47998729913,400,32000
434,0.237000,47998732592,400,32000
435,0.242000,47998735242,400,32000
436,0.194000,47998737919,400,32000
437,0.299000,47998740650,400,32000
438,0.231000,47998743267,400,32000
439,0.274000,47998745962,400,32000
440,0.225000,47998748589,400,32000
441,0.277000,47998751315,400,32000
442,0.273000,47998753974,400,32000
443,0.275000,47998756626,400,32000
444,0.244000,47998759267,400,32000
445,0.290000,47998761973,400,32000
446,0.259000,47998764681,400,32000
447,0.272000,47998767352,400,32000
448,0.238000,47998770022,400,32000
449,0.267000,47998772715,400,32000
450,0.244000,47998775371,400,32000
451,0.240000,47998778092,400,32000
452,0.295000,47998780834,400,32000
453,0.421000,47998784037,400,32000
454,0.508000,47998786961,400,32000
455,0.246000,47998789566,400,32000
456,0.212000,47998792224,400,32000
457,0.247000,47998794941,400,32000
458,0.248000,47998797617,400,32000
459,0.244000,47998800271,400,32000
460,0.202000,47998802997,400,32000
461,0.257000,47998805682,400,32000
462,0.220000,47998808340,400,32000
463,0.252000,47998811012,400,32000
464,0.267000,47998813703,400,32000
465,0.271000,47998816412,400,32000
466,0.232000,47998819069,400,32000
467,0.258000,47998821762,400,32000
468,0.279000,47998824506,400,32000
469,0.277000,47998827236,400,32000
470,0.205000,47998829891,400,32000
471,0.286000,47998832607,400,32000
472,0.267000,47998835269,400,32000
473,0.239000,47998837912,400,32000
474,0.353000,47998840701,400,32000
475,0.244000,47998843427,400,32000
476,0.258000,47998846129,400,32000
477,0.277000,47998848806,400,32000
478,0.235000,47998851452,400,32000
479,0.256000,47998854132,400,32000
480,0.232000,47998856798,400,32000
481,0.245000,47998859452,400,32000
482,0.267000,47998862179,400,32000
483,0.268000,47998864821,400,32000
484,0.285000,47998867536,400,32000
485,0.252000,47998870208,400,32000
486,0.240000,47998872894,400,32000
487,0.228000,47998875545,400,32000
488,0.197000,47998878214,400,32000
489,0.275000,47998880920,400,32000
490,0.242000,47998883602,400,32000
491,0.230000,47998886261,400,32000
492,0.245000,47998889020,400,32000
493,0.271000,47998891676,400,32000
494,0.243000,47998894345,400,32000
495,0.233000,47998897047,400,32000
496,0.234000,47998899742,400,32000
497,0.259000,47998902407,400,32000
498,0.212000,47998905068,400,32000
499,0.232000,47998907733,400,32000
500,0.260000,47998910489,400,32000
501,0.238000,47998913114,400,32000
502,0.272000,47998915836,400,32000
503,0.220000,47998918449,400,32000
504,0.252000,47998921165,400,32000
505,0.273000,47998923902,400,32000
506,0.246000,47998926546,400,32000
507,0.268000,47998929237,400,32000
508,0.201000,47998931888,400,32000
509,0.235000,47998934551,400,32000
510,0.276000,47998937331,400,32000
511,0.245000,47998939961,400,32000
512,0.259000,47998942683,400,32000
513,0.237000,47998945322,400,32000
514,0.228000,47998947999,400,32000
515,0.225000,47998950692,400,32000
516,0.238000,47998953380,400,32000
517,0.243000,47998956023,400,32000
518,0.257000,47998958701,400,32000
519,0.270000,47998961381,400,32000
520,0.226000,47998964101,400,32000
521,0.278000,47998966786,400,32000
522,0.230000,47998969413,400,32000
523,0.247000,47998972101,400,32000
524,0.239000,47998974792,400,32000
525,0.244000,47998977500,400,32000
526,0.205000,47998980137,400,32000
527,0.272000,47998982849,400,32000
528,0.217000,47998985459,400,32000
529,0.271000,47998988156,400,32000
530,0.215000,47998990811,400,32000
531,0.240000,47998993482,400,32000
532,0.274000,47998996190,400,32000
533,0.255000,47998998832,400,32000
534,0.168000,47999001407,400,32000
535,0.206000,47999004147,400,32000
536,0.194000,47999006809,400,32000
537,0.253000,47999009510,400,32000
538,0.225000,47999012165,400,32000
539,0.263000,47999014861,400,32000
540,0.206000,47999017488,400,32000
541,0.245000,47999020169,400,32000
542,0.263000,47999022860,400,32000
543,0.232000,47999025496,400,32000
544,0.260000,47999028206,400,32000
545,0.234000,47999030897,400,32000
546,0.248000,47999033615,400,32000
547,0.237000,47999036237,400,32000
548,0.244000,47999038985,400,32000
549,0.258000,47999041634,400,32000
550,0.230000,47999044335,400,32000
551,0.263000,47999046998,400,32000
552,0.244000,47999049649,400,32000
553,0.296000,47999052373,400,32000
554,0.199000,47999055024,400,32000
555,0.293000,47999057838,400,32000
556,0.277000,47999060508,400,32000
557,0.290000,47999063202,400,32000
558,0.293000,47999065922,400,32000
559,0.241000,47999068536,400,32000
560,0.257000,47999071252,400,32000
561,0.252000,47999073892,400,32000
562,0.280000,47999076631,400,32000
563,0.226000,47999079245,400,32000
564,0.243000,47999081948,400,32000
565,0.292000,47999084696,400,32000
566,0.252000,47999087343,400,32000
567,0.230000,47999089962,400,32000
568,0.261000,47999092663,400,32000
569,0.216000,47999095279,400,32000
570,0.248000,47999098026,400,32000
571,0.246000,47999100670,400,32000
572,0.201000,47999103330,400,32000
573,0.263000,47999105696,400,32000
574,0.279000,47999108379,400,32000
575,0.255000,47999111050,400,32000
576,0.235000,47999113727,400,32000
577,0.310000,47999116461,400,32000
578,0.229000,47999119105,400,32000
579,0.268000,47999121781,400,32000
580,0.256000,47999124472,400,32000
581,0.271000,47999127128,400,32000
582,0.259000,47999129790,400,32000
583,0.236000,47999132419,400,32000
584,0.264000,47999135122,400,32000
585,0.226000,47999137790,400,32000
586,0.228000,47999140456,400,32000
587,0.260000,47999143141,400,32000
588,0.225000,47999145814,400,32000
589,0.293000,47999148534,400,32000
590,0.221000,47999151168,400,32000
591,0.228000,47999153830,400,32000
592,0.220000,47999156510,400,32000
593,0.234000,47999159187,400,32000
594,0.272000,47999161916,400,32000
595,0.247000,47999164621,400,32000
596,0.225000,47999167240,400,32000
597,0.234000,47999169907,400,32000
598,0.263000,47999172634,400,32000
599,0.258000,47999175289,400,32000
600,0.232000,47999177984,400,32000
601,0.281000,47999180695,400,32000
602,0.212000,47999183314,400,32000
603,0.250000,47999185998,400,32000
604,0.199000,47999188616,400,32000
605,0.264000,47999191345,400,32000
606,0.206000,47999193966,400,32000
607,0.270000,47999196671,400,32000
608,0.299000,47999199378,400,32000
609,0.255000,47999202009,400,32000
610,0.217000,47999204691,400,32000
611,0.276000,47999207368,400,32000
612,0.273000,47999210042,400,32000
613,0.292000,47999212712,400,32000
614,0.245000,47999215372,400,32000
615,0.231000,47999218042,400,32000
616,0.310000,47999220780,400,32000
617,0.223000,47999223392,400,32000
618,0.239000,47999226080,400,32000
619,0.232000,47999228709,400,32000
620,0.240000,47999231417,400,32000
621,0.281000,47999234103,400,32000
622,0.233000,47999236738,400,32000
623,0.261000,47999239412,400,32000
624,0.214000,47999242030,400,32000
625,0.234000,47999244731,400,32000
626,0.256000,47999247418,400,32000
627,0.283000,47999250099,400,32000
628,0.263000,47999252763,400,32000
629,0.258000,47999255398,400,32000
630,0.213000,47999258040,400,32000
631,0.266000,47999260738,400,32000
632,0.288000,47999263430,400,32000
633,0.238000,47999266099,400,32000
634,0.272000,47999268822,400,32000
635,0.223000,47999271492,400,32000
636,0.291000,47999274220,400,32000
637,0.228000,47999276828,400,32000
638,0.261000,47999279555,400,32000
639,0.223000,47999282175,400,32000
640,0.249000,47999284906,400,32000
641,0.258000,47999287575,400,32000
642,0.254000,47999290282,400,32000
643,0.238000,47999292923,400,32000
644,0.214000,47999295632,400,32000
645,0.219000,47999298292,400,32000
646,0.242000,47999300995,400,32000
647,0.284000,47999303665,400,32000
648,0.261000,47999306337,400,32000
649,0.278000,47999309014,400,32000
650,0.236000,47999311632,400,32000
651,0.221000,47999314259,400,32000
652,0.248000,47999316950,400,32000
653,0.222000,47999319573,400,32000
654,0.257000,47999322308,400,32000
655,0.253000,47999324948,400,32000
656,0.210000,47999327561,400,32000
657,0.257000,47999330259,400,32000
658,0.258000,47999332927,400,32000
659,0.269000,47999335603,400,32000
660,0.247000,47999338265,400,32000
661,0.267000,47999340932,400,32000
662,0.247000,47999343580,400,32000
663,0.352000,47999346319,400,32000
664,0.236000,47999349010,400,32000
665,0.316000,47999351752,400,32000
666,0.198000,47999354359,400,32000
667,0.263000,47999357055,400,32000
668,0.258000,47999359754,400,32000
669,0.278000,47999362463,400,32000
670,0.250000,47999365114,400,32000
671,0.249000,47999367752,400,32000
672,0.260000,47999370429,400,32000
673,0.303000,47999373130,400,32000
674,0.247000,47999375865,400,32000
675,0.300000,47999378568,400,32000
676,0.262000,47999381216,400,32000
677,0.261000,47999383874,400,32000
678,0.263000,47999386564,400,32000
679,0.216000,47999389201,400,32000
680,0.271000,47999391903,400,32000
681,0.242000,47999394546,400,32000
682,0.223000,47999397222,400,32000
683,0.273000,47999399925,400,32000
684,0.256000,47999402629,400,32000
685,0.234000,47999405285,400,32000
686,0.260000,47999407985,400,32000
687,0.282000,47999410670,400,32000
688,0.233000,47999413294,400,32000
689,0.269000,47999415564,400,32000
690,0.247000,47999418211,400,32000
691,0.265000,47999420877,400,32000
692,0.197000,47999423478,400,32000
693,0.246000,47999426154,400,32000
694,0.260000,47999428855,400,32000
695,0.343000,47999431579,400,32000
696,0.262000,47999434234,400,32000
697,0.247000,47999436872,400,32000
698,0.289000,47999439636,400,32000
699,0.277000,47999442297,400,32000
700,0.253000,47999445003,400,32000
701,0.246000,47999447648,400,32000
702,0.219000,47999450319,400,32000
703,0.224000,47999452978,400,32000
704,0.258000,47999455671,400,32000
705,0.236000,47999458305,400,32000
706,0.248000,47999460988,400,32000
707,0.277000,47999463663,400,32000
708,0.223000,47999466334,400,32000
709,0.259000,47999469019,400,32000
710,0.188000,47999471680,400,32000
711,0.291000,47999474407,400,32000
712,0.253000,47999477070,400,32000
713,0.273000,47999479774,400,32000
714,0.269000,47999482449,400,32000
715,0.240000,47999485097,400,32000
716,0.233000,47999487786,400,32000
717,0.230000,47999490448,400,32000
718,0.247000,47999493211,400,32000
719,0.270000,47999495865,400,32000
720,0.235000,47999498504,400,32000
721,0.287000,47999501209,400,32000
722,0.261000,47999503890,400,32000
723,0.246000,47999506585,400,32000
724,0.232000,47999509225,400,32000
725,0.260000,47999511898,400,32000
726,0.227000,47999514517,400,32000
727,0.273000,47999517218,400,32000
728,0.270000,47999519947,400,32000
729,0.280000,47999522614,400,32000
730,0.203000,47999525195,400,32000
731,0.250000,47999527879,400,32000
732,0.225000,47999530557,400,32000
733,0.252000,47999533239,400,32000
734,0.256000,47999535954,400,32000
735,0.232000,47999538588,400,32000
736,0.196000,47999541234,400,32000
737,0.234000,47999543902,400,32000
738,0.242000,47999546658,400,32000
739,0.244000,47999549284,400,32000
740,0.248000,47999551992,400,32000
741,0.236000,47999554634,400,32000
742,0.272000,47999557372,400,32000
743,0.235000,47999559998,400,32000
744,0.229000,47999562662,400,32000
745,0.272000,47999565358,400,32000
746,0.243000,47999568007,400,32000
747,0.260000,47999570697,400,32000
748,0.272000,47999573463,400,32000
749,0.241000,47999576086,400,32000
750,0.344000,47999578869,400,32000
751,0.220000,47999581506,400,32000
752,0.202000,47999584174,400,32000
753,0.267000,47999586888,400,32000
754,0.223000,47999589500,400,32000
755,0.271000,47999592179,400,32000
756,0.285000,47999594895,400,32000
757,0.279000,47999597555,400,32000
758,0.244000,47999600247,400,32000
759,0.219000,47999602871,400,32000
760,0.308000,47999605628,400,32000
761,0.225000,47999608257,400,32000
762,0.255000,47999610974,400,32000
763,0.229000,47999613649,400,32000
764,0.242000,47999616357,400,32000
765,0.230000,47999618981,400,32000
766,0.252000,47999621662,400,32000
767,0.281000,47999624352,400,32000
768,0.243000,47999627020,400,32000
769,0.246000,47999629660,400,32000
770,0.264000,47999632357,400,32000
771,0.297000,47999635045,400,32000
772,0.282000,47999637751,400,32000
773,0.255000,47999640412,400,32000
774,0.245000,47999643069,400,32000
775,0.252000,47999645725,400,32000
776,0.258000,47999648431,400,32000
777,0.283000,47999651100,400,32000
778,0.254000,47999653788,400,32000
779,0.358000,47999656538,400,32000
780,0.181000,47999659195,400,32000
781,0.242000,47999661892,400,32000
782,0.260000,47999664580,400,32000
783,0.243000,47999667268,400,32000
784,0.282000,47999670012,400,32000
785,0.213000,47999672598,400,32000
786,0.262000,47999675294,400,32000
787,0.240000,47999677926,400,32000
788,0.258000,47999680652,400,32000
789,0.283000,47999683335,400,32000
790,0.242000,47999686010,400,32000
791,0.250000,47999688668,400,32000
792,0.242000,47999691319,400,32000
793,0.309000,47999694049,400,32000
794,0.233000,47999696687,400,32000
795,0.242000,47999699355,400,32000
796,0.237000,47999702033,400,32000
797,0.261000,47999704703,400,32000
798,0.193000,47999707379,400,32000
799,0.283000,47999710093,400,32000
800,0.234000,47999712760,400,32000
801,0.292000,47999715452,400,32000
802,0.257000,47999718098,400,32000
803,0.271000,47999720807,400,32000
804,0.206000,47999723411,400,32000
805,0.275000,47999726115,400,32000
806,0.257000,47999728799,400,32000
807,0.265000,47999731466,400,32000
808,0.262000,47999734158,400,32000
809,0.269000,47999736826,400,32000
810,0.228000,47999739502,400,32000
811,0.299000,47999742232,400,32000
812,0.260000,47999744877,400,32000
813,0.233000,47999747556,400,32000
814,0.290000,47999750320,400,32000
815,0.251000,47999752947,400,32000
816,0.247000,47999755643,400,32000
817,0.246000,47999758292,400,32000
818,0.197000,47999760982,400,32000
819,0.276000,47999763686,400,32000
820,0.232000,47999766310,400,32000
