number,value,timestamp,message rate,payload size
216,0.301000,48202143326,1000,32000
217,0.243000,48202144939,1000,32000
218,0.294000,48202146611,1000,32000
219,0.277000,48202148271,1000,32000
220,0.290000,48202149952,1000,32000
221,0.282000,48202151607,1000,32000
222,0.310000,48202153327,1000,32000
223,0.273000,48202154984,1000,32000
224,0.279000,48202156646,1000,32000
225,0.289000,48202158348,1000,32000
226,0.291000,48202159998,1000,32000
227,0.242000,48202161616,1000,32000
228,0.305000,48202163306,1000,32000
229,0.279000,48202164987,1000,32000
230,0.318000,48202166672,1000,32000
231,0.262000,48202168297,1000,32000
232,0.303000,48202169981,1000,32000
233,0.269000,48202171638,1000,32000
234,0.292000,48202173307,1000,32000
235,0.249000,48202174934,1000,32000
236,0.283000,48202176598,1000,32000
237,0.247000,48202178304,1000,32000
238,0.275000,48202179963,1000,32000
239,0.243000,48202181665,1000,32000
240,0.281000,48202183358,1000,32000
241,0.267000,48202185004,1000,32000
242,0.302000,48202186687,1000,32000
243,0.266000,48202188329,1000,32000
244,0.284000,48202190071,1000,32000
245,0.282000,48202191735,1000,32000
246,0.310000,48202193417,1000,32000
247,0.268000,48202195076,1000,32000
248,0.285000,48202196728,1000,32000
249,0.267000,48202198378,1000,32000
250,0.291000,48202200056,1000,32000
251,0.289000,48202201780,1000,32000
252,0.275000,48202203419,1000,32000
253,0.266000,48202205110,1000,32000
254,0.296000,48202206787,1000,32000
255,0.275000,48202208444,1000,32000
256,0.268000,48202210087,1000,32000
257,0.262000,48202211731,1000,32000
258,0.307000,48202213406,1000,32000
259,0.252000,48202215098,1000,32000
260,0.313000,48202216796,1000,32000
261,0.261000,48202218434,1000,32000
262,0.302000,48202220107,1000,32000
263,0.283000,48202221780,1000,32000
264,0.287000,48202223440,1000,32000
265,0.252000,48202225077,1000,32000
266,0.287000,48202226785,1000,32000
267,0.282000,48202228447,1000,32000
268,0.322000,48202230157,1000,32000
269,0.297000,48202231825,1000,32000
270,0.277000,48202233541,1000,32000
271,0.260000,48202235187,1000,32000
272,0.294000,48202236948,1000,32000
273,0.346000,48202238684,1000,32000
274,0.345000,48202240437,1000,32000
275,0.277000,48202242117,1000,32000
276,0.320000,48202243828,1000,32000
277,0.256000,48202245460,1000,32000
278,0.288000,48202247136,1000,32000
279,0.264000,48202248788,1000,32000
280,0.295000,48202250531,1000,32000
281,0.268000,48202252222,1000,32000
282,0.287000,48202253890,1000,32000
283,0.274000,48202255539,1000,32000
284,0.266000,48202257180,1000,32000
285,0.292000,48202258868,1000,32000
286,0.289000,48202260530,1000,32000
287,0.248000,48202262192,1000,32000
288,0.318000,48202263905,1000,32000
289,0.265000,48202265550,1000,32000
290,0.299000,48202267246,1000,32000
291,0.280000,48202268902,1000,32000
292,0.300000,48202270581,1000,32000
293,0.292000,48202272266,1000,32000
294,0.308000,48202273945,1000,32000
295,0.259000,48202275653,1000,32000
296,0.374000,48202277408,1000,32000
297,0.253000,48202278994,1000,32000
298,0.283000,48202280658,1000,32000
299,0.275000,48202282311,1000,32000
300,0.326000,48202284022,1000,32000
301,0.273000,48202285698,1000,32000
302,0.293000,48202287378,1000,32000
303,0.257000,48202289055,1000,32000
304,0.286000,48202290724,1000,32000
305,0.251000,48202292361,1000,32000
306,0.276000,48202294028,1000,32000
307,0.278000,48202295671,1000,32000
308,0.320000,48202297380,1000,32000
309,0.263000,48202299058,1000,32000
310,0.290000,48202300770,1000,32000
311,0.278000,48202302443,1000,32000
312,0.286000,48202304102,1000,32000
313,0.264000,48202305745,1000,32000
314,0.300000,48202307428,1000,32000
315,0.258000,48202309074,1000,32000
316,0.299000,48202310754,1000,32000
317,0.288000,48202312432,1000,32000
318,0.306000,48202314148,1000,32000
319,0.272000,48202315815,1000,32000
320,0.316000,48202317494,1000,32000
321,0.251000,48202319123,1000,32000
322,0.304000,48202320806,1000,32000
323,0.278000,48202322479,1000,32000
324,0.275000,48202324133,1000,32000
325,0.265000,48202325839,1000,32000
326,0.290000,48202327522,1000,32000
327,0.274000,48202329177,1000,32000
328,0.295000,48202330855,1000,32000
329,0.265000,48202332505,1000,32000
330,0.284000,48202334180,1000,32000
331,0.273000,48202335833,1000,32000
332,0.318000,48202337523,1000,32000
333,0.264000,48202339239,1000,32000
334,0.340000,48202340965,1000,32000
335,0.273000,48202342612,1000,32000
336,0.332000,48202344323,1000,32000
337,0.279000,48202345999,1000,32000
338,0.319000,48202347729,1000,32000
339,0.291000,48202349408,1000,32000
340,0.281000,48202351046,1000,32000
341,0.259000,48202352734,1000,32000
342,0.288000,48202354413,1000,32000
343,0.255000,48202356071,1000,32000
344,0.276000,48202357714,1000,32000
345,0.258000,48202359369,1000,32000
346,0.269000,48202361031,1000,32000
347,0.286000,48202362715,1000,32000
348,0.329000,48202364462,1000,32000
349,0.282000,48202366105,1000,32000
350,0.300000,48202367772,1000,32000
351,0.267000,48202369437,1000,32000
352,0.300000,48202371118,1000,32000
353,0.268000,48202372760,1000,32000
354,0.306000,48202374447,1000,32000
355,0.257000,48202376100,1000,32000
356,0.321000,48202377884,1000,32000
357,0.272000,48202379524,1000,32000
358,0.274000,48202381177,1000,32000
359,0.271000,48202382831,1000,32000
360,0.306000,48202384519,1000,32000
361,0.262000,48202386167,1000,32000
362,0.298000,48202387847,1000,32000
363,0.290000,48202389565,1000,32000
364,0.275000,48202391244,1000,32000
365,0.287000,48202392931,1000,32000
366,0.273000,48202394608,1000,32000
367,0.283000,48202396304,1000,32000
368,0.336000,48202398020,1000,32000
369,0.270000,48202399698,1000,32000
370,0.318000,48202401402,1000,32000
371,0.282000,48202403121,1000,32000
372,0.316000,48202404813,1000,32000
373,0.262000,48202406471,1000,32000
374,0.280000,48202408136,1000,32000
375,0.275000,48202409794,1000,32000
376,0.286000,48202411457,1000,32000
377,0.269000,48202413121,1000,32000
378,0.298000,48202414790,1000,32000
379,0.251000,48202416488,1000,32000
380,0.283000,48202418155,1000,32000
381,0.232000,48202419768,1000,32000
382,0.286000,48202421454,1000,32000
383,0.277000,48202423111,1000,32000
384,0.300000,48202424784,1000,32000
385,0.261000,48202426422,1000,32000
386,0.279000,48202428119,1000,32000
387,0.266000,48202429770,1000,32000
388,0.302000,48202431451,1000,32000
389,0.273000,48202433109,1000,32000
390,0.299000,48202434786,1000,32000
391,0.263000,48202436427,1000,32000
392,0.301000,48202438119,1000,32000
393,0.285000,48202439818,1000,32000
394,0.289000,48202441523,1000,32000
395,0.324000,48202443237,1000,32000
396,0.285000,48202444910,1000,32000
397,0.277000,48202446570,1000,32000
398,0.291000,48202448232,1000,32000
399,0.283000,48202449904,1000,32000
400,0.297000,48202451579,1000,32000
401,0.263000,48202453263,1000,32000
402,0.275000,48202454933,1000,32000
403,0.275000,48202456587,1000,32000
404,0.321000,48202458277,1000,32000
405,0.278000,48202460018,1000,32000
406,0.263000,48202461663,1000,32000
407,0.273000,48202463334,1000,32000
408,0.298000,48202465007,1000,32000
409,0.254000,48202466686,1000,32000
410,0.290000,48202468351,1000,32000
411,0.264000,48202469986,1000,32000
412,0.281000,48202471647,1000,32000
413,0.257000,48202473325,1000,32000
414,0.314000,48202475022,1000,32000
415,0.265000,48202476686,1000,32000
416,0.291000,48202478357,1000,32000
417,0.278000,48202480029,1000,32000
418,0.303000,48202481708,1000,32000
419,0.283000,48202483376,1000,32000
420,0.293000,48202485038,1000,32000
421,0.295000,48202486741,1000,32000
422,0.307000,48202488472,1000,32000
423,0.266000,48202490111,1000,32000
424,0.297000,48202491786,1000,32000
425,0.265000,48202493405,1000,32000
426,0.285000,48202495062,1000,32000
427,0.243000,48202496683,1000,32000
428,0.291000,48202498363,1000,32000
429,0.236000,48202499988,1000,32000
430,0.287000,48202501682,1000,32000
431,0.265000,48202503327,1000,32000
432,0.295000,48202505055,1000,32000
433,0.280000,48202506714,1000,32000
434,0.289000,48202508374,1000,32000
435,0.276000,48202510041,1000,32000
436,0.279000,48202511713,1000,32000
437,0.268000,48202513361,1000,32000
438,0.270000,48202515009,1000,32000
439,0.245000,48202516639,1000,32000
440,0.271000,48202518290,1000,32000
441,0.274000,48202519943,1000,32000
442,0.269000,48202521597,1000,32000
443,0.262000,48202523241,1000,32000
444,0.294000,48202524914,1000,32000
445,0.272000,48202526572,1000,32000
446,0.257000,48202528210,1000,32000
447,0.328000,48202529931,1000,32000
448,0.302000,48202531566,1000,32000
449,0.248000,48202533189,1000,32000
450,0.304000,48202534870,1000,32000
451,0.264000,48202536564,1000,32000
452,0.269000,48202538255,1000,32000
453,0.284000,48202539920,1000,32000
454,0.298000,48202541673,1000,32000
455,0.274000,48202543354,1000,32000
456,0.342000,48202545082,1000,32000
457,0.299000,48202546771,1000,32000
458,0.296000,48202548452,1000,32000
459,0.276000,48202550107,1000,32000
460,0.297000,48202551804,1000,32000
461,0.282000,48202553506,1000,32000
462,0.293000,48202555187,1000,32000
463,0.229000,48202556808,1000,32000
464,0.277000,48202558498,1000,32000
465,0.273000,48202560164,1000,32000
466,0.275000,48202561803,1000,32000
467,0.286000,48202563479,1000,32000
468,0.303000,48202565225,1000,32000
469,0.278000,48202566895,1000,32000
470,0.289000,48202568574,1000,32000
471,0.237000,48202570203,1000,32000
472,0.293000,48202571879,1000,32000
473,0.274000,48202573534,1000,32000
474,0.312000,48202575238,1000,32000
475,0.281000,48202576898,1000,32000
476,0.269000,48202578589,1000,32000
477,0.261000,48202580230,1000,32000
478,0.269000,48202581881,1000,32000
479,0.268000,48202583529,1000,32000
480,0.310000,48202585210,1000,32000
481,0.269000,48202586867,1000,32000
482,0.289000,48202588539,1000,32000
483,0.256000,48202590180,1000,32000
484,0.272000,48202591869,1000,32000
485,0.288000,48202593540,1000,32000
486,0.286000,48202595188,1000,32000
487,0.268000,48202596834,1000,32000
488,0.322000,48202598534,1000,32000
489,0.296000,48202600234,1000,32000
490,0.311000,48202601915,1000,32000
491,0.271000,48202603557,1000,32000
492,0.294000,48202605270,1000,32000
493,0.283000,48202606944,1000,32000
494,0.289000,48202608609,1000,32000
495,0.285000,48202610279,1000,32000
496,0.278000,48202611938,1000,32000
497,0.273000,48202613599,1000,32000
498,0.267000,48202615246,1000,32000
499,0.244000,48202616928,1000,32000
500,0.265000,48202618581,1000,32000
501,0.255000,48202620232,1000,32000
502,0.314000,48202621931,1000,32000
503,0.267000,48202623565,1000,32000
504,0.291000,48202625236,1000,32000
505,0.302000,48202626940,1000,32000
506,0.295000,48202628597,1000,32000
507,0.274000,48202630286,1000,32000
508,0.299000,48202631968,1000,32000
509,0.286000,48202633628,1000,32000
510,0.292000,48202635296,1000,32000
511,0.272000,48202636957,1000,32000
512,0.291000,48202638629,1000,32000
513,0.275000,48202640296,1000,32000
514,0.311000,48202641998,1000,32000
515,0.284000,48202643685,1000,32000
516,0.308000,48202645376,1000,32000
517,0.274000,48202647049,1000,32000
518,0.307000,48202648741,1000,32000
519,0.274000,48202650407,1000,32000
520,0.303000,48202652097,1000,32000
521,0.249000,48202653775,1000,32000
522,0.291000,48202655446,1000,32000
523,0.272000,48202657090,1000,32000
524,0.305000,48202658775,1000,32000
525,0.261000,48202660443,1000,32000
526,0.275000,48202662104,1000,32000
527,0.271000,48202663753,1000,32000
528,0.280000,48202665433,1000,32000
529,0.297000,48202667129,1000,32000
530,0.305000,48202668815,1000,32000
531,0.277000,48202670474,1000,32000
532,0.310000,48202672166,1000,32000
533,0.273000,48202673827,1000,32000
534,0.323000,48202675531,1000,32000
535,0.279000,48202677223,1000,32000
536,0.309000,48202678914,1000,32000
537,0.239000,48202680538,1000,32000
538,0.298000,48202682215,1000,32000
539,0.293000,48202683889,1000,32000
540,0.295000,48202685557,1000,32000
541,0.278000,48202687222,1000,32000
542,0.277000,48202688873,1000,32000
543,0.263000,48202690523,1000,32000
544,0.290000,48202692241,1000,32000
545,0.265000,48202693886,1000,32000
546,0.307000,48202695568,1000,32000
547,0.338000,48202697298,1000,32000
548,0.305000,48202698939,1000,32000
549,0.263000,48202700590,1000,32000
550,0.288000,48202702272,1000,32000
551,0.268000,48202703952,1000,32000
552,0.307000,48202705702,1000,32000
553,0.278000,48202707364,1000,32000
554,0.330000,48202709070,1000,32000
555,0.271000,48202710716,1000,32000
556,0.321000,48202712432,1000,32000
557,0.264000,48202714087,1000,32000
558,0.289000,48202715757,1000,32000
559,0.274000,48202717431,1000,32000
560,0.305000,48202719136,1000,32000
561,0.273000,48202720812,1000,32000
562,0.276000,48202722507,1000,32000
563,0.270000,48202724164,1000,32000
564,0.293000,48202725845,1000,32000
565,0.275000,48202727497,1000,32000
566,0.301000,48202729182,1000,32000
567,0.275000,48202730907,1000,32000
568,0.290000,48202732587,1000,32000
569,0.284000,48202734255,1000,32000
570,0.329000,48202735961,1000,32000
571,0.235000,48202737560,1000,32000
572,0.346000,48202739276,1000,32000
573,0.253000,48202740860,1000,32000
574,0.317000,48202742600,1000,32000
575,0.275000,48202744252,1000,32000
576,0.343000,48202745972,1000,32000
577,0.254000,48202747569,1000,32000
578,0.305000,48202749251,1000,32000
579,0.258000,48202750906,1000,32000
580,0.357000,48202752653,1000,32000
581,0.267000,48202754303,1000,32000
582,0.293000,48202756041,1000,32000
583,0.272000,48202757698,1000,32000
584,0.297000,48202759381,1000,32000
585,0.280000,48202761042,1000,32000
586,0.329000,48202762755,1000,32000
587,0.280000,48202764405,1000,32000
588,0.299000,48202766089,1000,32000
589,0.294000,48202767823,1000,32000
590,0.265000,48202769471,1000,32000
591,0.280000,48202771138,1000,32000
592,0.322000,48202772834,1000,32000
593,0.268000,48202774477,1000,32000
594,0.294000,48202776150,1000,32000
595,0.293000,48202777861,1000,32000
596,0.319000,48202779569,1000,32000
597,0.265000,48202781217,1000,32000
598,0.302000,48202782892,1000,32000
599,0.275000,48202784556,1000,32000
600,0.278000,48202786203,1000,32000
601,0.266000,48202787854,1000,32000
602,0.309000,48202789550,1000,32000
603,0.260000,48202791196,1000,32000
604,0.284000,48202792915,1000,32000
605,0.268000,48202794564,1000,32000
606,0.323000,48202796268,1000,32000
607,0.283000,48202797940,1000,32000
608,0.293000,48202799615,1000,32000
609,0.250000,48202801249,1000,32000
610,0.337000,48202802969,1000,32000
611,0.249000,48202804626,1000,32000
612,0.322000,48202806339,1000,32000
613,0.280000,48202808006,1000,32000
614,0.302000,48202809690,1000,32000
615,0.304000,48202811384,1000,32000
616,0.270000,48202813038,1000,32000
617,0.241000,48202814661,1000,32000
618,0.294000,48202816367,1000,32000
619,0.271000,48202818059,1000,32000
620,0.307000,48202819752,1000,32000
621,0.289000,48202821421,1000,32000
622,0.303000,48202823104,1000,32000
623,0.251000,48202824736,1000,32000
624,0.283000,48202826399,1000,32000
625,0.260000,48202828046,1000,32000
626,0.334000,48202829770,1000,32000
627,0.263000,48202831470,1000,32000
628,0.325000,48202833178,1000,32000
629,0.271000,48202834843,1000,32000
630,0.267000,48202836512,1000,32000
631,0.258000,48202838156,1000,32000
632,0.309000,48202839842,1000,32000
633,0.275000,48202841498,1000,32000
634,0.284000,48202843251,1000,32000
635,0.266000,48202844907,1000,32000
636,0.305000,48202846625,1000,32000
637,0.289000,48202848290,1000,32000
638,0.289000,48202849956,1000,32000
639,0.271000,48202851627,1000,32000
640,0.285000,48202853296,1000,32000
641,0.253000,48202854968,1000,32000
642,0.284000,48202856637,1000,32000
643,0.276000,48202858293,1000,32000
644,0.290000,48202859959,1000,32000
645,0.245000,48202861585,1000,32000
646,0.301000,48202863268,1000,32000
647,0.269000,48202864922,1000,32000
648,0.312000,48202866641,1000,32000
649,0.316000,48202868335,1000,32000
650,0.299000,48202870013,1000,32000
651,0.272000,48202871675,1000,32000
652,0.279000,48202873340,1000,32000
653,0.281000,48202875018,1000,32000
654,0.311000,48202876716,1000,32000
655,0.271000,48202878364,1000,32000
656,0.288000,48202880086,1000,32000
657,0.266000,48202881729,1000,32000
658,0.290000,48202883399,1000,32000
659,0.283000,48202885072,1000,32000
660,0.282000,48202886741,1000,32000
661,0.268000,48202888403,1000,32000
662,0.285000,48202890064,1000,32000
663,0.240000,48202891730,1000,32000
664,0.300000,48202893424,1000,32000
665,0.265000,48202895070,1000,32000
666,0.291000,48202896739,1000,32000
667,0.238000,48202898372,1000,32000
668,0.312000,48202900099,1000,32000
669,0.277000,48202901743,1000,32000
670,0.315000,48202903446,1000,32000
671,0.263000,48202905138,1000,32000
672,0.326000,48202906838,1000,32000
673,0.247000,48202908469,1000,32000
674,0.294000,48202910155,1000,32000
675,0.247000,48202911780,1000,32000
676,0.305000,48202913465,1000,32000
677,0.271000,48202915116,1000,32000
678,0.287000,48202916817,1000,32000
679,0.285000,48202918486,1000,32000
680,0.301000,48202920164,1000,32000
681,0.273000,48202921805,1000,32000
682,0.287000,48202923482,1000,32000
683,0.256000,48202925122,1000,32000
684,0.305000,48202926818,1000,32000
685,0.271000,48202928516,1000,32000
686,0.292000,48202930193,1000,32000
687,0.294000,48202931869,1000,32000
688,0.319000,48202933568,1000,32000
689,0.290000,48202935251,1000,32000
690,0.268000,48202936903,1000,32000
691,0.279000,48202938592,1000,32000
692,0.307000,48202940286,1000,32000
693,0.249000,48202941962,1000,32000
694,0.301000,48202943649,1000,32000
695,0.255000,48202945292,1000,32000
696,0.335000,48202947014,1000,32000
697,0.295000,48202948684,1000,32000
698,0.291000,48202950344,1000,32000
699,0.253000,48202951990,1000,32000
700,0.318000,48202953682,1000,32000
701,0.259000,48202955379,1000,32000
702,0.286000,48202957049,1000,32000
703,0.272000,48202958758,1000,32000
704,0.270000,48202960382,1000,32000
705,0.277000,48202962038,1000,32000
706,0.292000,48202963708,1000,32000
707,0.298000,48202965384,1000,32000
708,0.324000,48202967093,1000,32000
709,0.279000,48202968751,1000,32000
710,0.326000,48202970454,1000,32000
711,0.261000,48202972096,1000,32000
712,0.303000,48202973776,1000,32000
713,0.274000,48202975421,1000,32000
714,0.301000,48202977110,1000,32000
715,0.266000,48202978801,1000,32000
716,0.297000,48202980485,1000,32000
717,0.185000,48202982158,1000,32000
718,0.296000,48202983903,1000,32000
719,0.287000,48202985570,1000,32000
720,0.264000,48202987218,1000,32000
721,0.257000,48202988877,1000,32000
722,0.285000,48202990588,1000,32000
723,0.236000,48202992215,1000,32000
724,0.268000,48202993872,1000,32000
725,0.294000,48202995545,1000,32000
726,0.298000,48202997230,1000,32000
727,0.271000,48202998882,1000,32000
728,0.306000,48203000561,1000,32000
729,0.278000,48203002250,1000,32000
730,0.295000,48203003928,1000,32000
731,0.264000,48203005578,1000,32000
732,0.294000,48203007254,1000,32000
733,0.268000,48203008916,1000,32000
734,0.297000,48203010591,1000,32000
735,0.280000,48203012253,1000,32000
736,0.294000,48203013923,1000,32000
737,0.285000,48203015618,1000,32000
738,0.288000,48203017300,1000,32000
739,0.247000,48203018927,1000,32000
740,0.285000,48203020597,1000,32000
741,0.284000,48203022269,1000,32000
742,0.282000,48203023928,1000,32000
743,0.271000,48203025581,1000,32000
744,0.258000,48203027256,1000,32000
745,0.273000,48203028917,1000,32000
746,0.300000,48203030596,1000,32000
747,0.282000,48203032268,1000,32000
748,0.304000,48203033942,1000,32000
749,0.288000,48203035628,1000,32000
750,0.287000,48203037299,1000,32000
751,0.262000,48203038966,1000,32000
752,0.293000,48203040637,1000,32000
753,0.274000,48203042279,1000,32000
754,0.316000,48203043974,1000,32000
755,0.298000,48203045663,1000,32000
756,0.267000,48203047317,1000,32000
757,0.250000,48203048944,1000,32000
758,0.290000,48203050627,1000,32000
759,0.240000,48203052312,1000,32000
760,0.338000,48203054035,1000,32000
761,0.264000,48203055676,1000,32000
762,0.269000,48203057348,1000,32000
763,0.255000,48203059004,1000,32000
764,0.273000,48203060653,1000,32000
765,0.277000,48203062310,1000,32000
766,0.284000,48203063987,1000,32000
767,0.272000,48203065638,1000,32000
768,0.300000,48203067317,1000,32000
769,0.294000,48203068998,1000,32000
770,0.294000,48203070670,1000,32000
771,0.275000,48203072359,1000,32000
772,0.302000,48203074062,1000,32000
773,0.269000,48203075704,1000,32000
774,0.266000,48203077382,1000,32000
