number,value,timestamp,message rate,payload size
152,0.270000,47219938437,200,64
153,0.206000,47219944841,200,64
154,0.195000,47219951242,200,64
155,0.260000,47219957836,200,64
156,0.227000,47219963667,200,64
157,0.186000,47219970035,200,64
158,0.214000,47219976521,200,64
159,0.170000,47219982863,200,64
160,0.167000,47219989245,200,64
161,0.128000,47219995634,200,64
162,0.227000,47220002137,200,64
163,0.195000,47220008521,200,64
164,0.104000,47220014795,200,64
165,0.096000,47220021150,200,64
166,0.151000,47220027555,200,64
167,0.126000,47220033928,200,64
168,0.123000,47220040292,200,64
169,0.156000,47220046679,200,64
170,0.117000,47220053008,200,64
171,0.099000,47220059334,200,64
172,0.142000,47220065707,200,64
173,0.061000,47220071959,200,64
174,0.077000,47220078288,200,64
175,0.130000,47220084668,200,64
176,0.150000,47220091000,200,64
177,0.112000,47220097303,200,64
178,0.131000,47220103645,200,64
179,0.155000,47220109804,200,64
180,0.083000,47220116073,200,64
181,0.061000,47220122378,200,64
182,0.065000,47220128675,200,64
183,0.062000,47220134970,200,64
184,0.063000,47220141269,200,64
185,0.099000,47220147632,200,64
186,0.055000,47220153927,200,64
187,0.060000,47220160230,200,64
188,0.091000,47220166573,200,64
189,0.069000,47220172882,200,64
190,0.070000,47220179189,200,64
191,0.066000,47220185497,200,64
192,0.080000,47220191838,200,64
193,0.083000,47220198173,200,64
194,0.077000,47220204487,200,64
195,0.169000,47220210921,200,64
196,0.142000,47220217277,200,64
197,0.160000,47220223667,200,64
198,0.103000,47220229988,200,64
199,0.086000,47220236325,200,64
200,0.061000,47220242609,200,64
201,0.070000,47220248925,200,64
202,0.084000,47220255250,200,64
203,0.077000,47220261547,200,64
204,0.069000,47220267862,200,64
205,0.084000,47220274202,200,64
206,0.090000,47220280536,200,64
207,0.127000,47220286927,200,64
208,0.106000,47220293220,200,64
209,0.162000,47220298394,200,64
210,0.089000,47220304692,200,64
211,0.109000,47220311055,200,64
212,0.140000,47220317428,200,64
213,0.100000,47220323748,200,64
214,0.139000,47220329863,200,64
215,0.118000,47220336191,200,64
216,0.112000,47220342598,200,64
217,0.110000,47220348913,200,64
218,0.101000,47220355223,200,64
219,0.117000,47220361574,200,64
220,0.067000,47220367873,200,64
221,0.076000,47220374184,200,64
222,0.053000,47220380495,200,64
223,0.060000,47220386803,200,64
224,0.057000,47220393102,200,64
225,0.055000,47220399406,200,64
226,0.074000,47220405731,200,64
227,0.055000,47220412025,200,64
228,0.140000,47220418422,200,64
229,0.074000,47220424698,200,64
230,0.063000,47220431002,200,64
231,0.070000,47220437311,200,64
232,0.061000,47220443612,200,64
233,0.058000,47220449917,200,64
234,0.074000,47220456235,200,64
235,0.109000,47220462584,200,64
236,0.121000,47220468936,200,64
237,0.071000,47220475245,200,64
238,0.116000,47220481613,200,64
239,0.084000,47220487925,200,64
240,0.166000,47220494338,200,64
241,0.077000,47220500593,200,64
242,0.101000,47220506947,200,64
243,0.076000,47220513254,200,64
244,0.104000,47220519603,200,64
245,0.132000,47220525990,200,64
246,0.099000,47220532302,200,64
247,0.095000,47220538629,200,64
248,0.107000,47220544985,200,64
249,0.107000,47220551327,200,64
250,0.238000,47220557865,200,64
251,0.193000,47220564176,200,64
252,0.183000,47220570537,200,64
253,0.221000,47220575861,200,64
254,0.494000,47220582123,200,64
255,0.218000,47220588334,200,64
256,0.221000,47220594790,200,64
257,0.273000,47220600546,200,64
258,0.250000,47220606985,200,64
259,0.381000,47220612602,200,64
260,0.248000,47220618966,200,64
261,0.258000,47220624555,200,64
262,0.222000,47220630468,200,64
263,0.206000,47220636885,200,64
264,0.219000,47220643297,200,64
265,0.249000,47220649786,200,64
266,0.214000,47220656206,200,64
267,0.326000,47220661766,200,64
268,0.325000,47220668146,200,64
269,0.213000,47220674450,200,64
270,0.258000,47220680925,200,64
271,0.237000,47220687441,200,64
272,0.304000,47220693991,200,64
273,0.378000,47220700664,200,64
274,0.163000,47220706943,200,64
275,0.211000,47220713395,200,64
276,0.189000,47220719758,200,64
277,0.144000,47220726123,200,64
278,0.175000,47220732536,200,64
279,0.132000,47220738906,200,64
280,0.130000,47220745273,200,64
281,0.163000,47220751660,200,64
282,0.166000,47220758027,200,64
283,0.175000,47220764411,200,64
284,0.103000,47220770701,200,64
285,0.093000,47220777032,200,64
286,0.077000,47220783351,200,64
287,0.131000,47220789734,200,64
288,0.082000,47220796017,200,64
289,0.152000,47220802433,200,64
290,0.169000,47220808833,200,64
291,0.105000,47220815151,200,64
292,0.091000,47220821471,200,64
293,0.134000,47220827832,200,64
294,0.080000,47220834117,200,64
295,0.094000,47220840489,200,64
296,0.135000,47220846882,200,64
297,0.124000,47220853244,200,64
298,0.124000,47220859580,200,64
299,0.111000,47220865884,200,64
300,0.111000,47220872225,200,64
301,0.139000,47220878626,200,64
302,0.095000,47220884920,200,64
303,0.086000,47220891223,200,64
304,0.124000,47220897571,200,64
305,0.093000,47220903886,200,64
306,0.107000,47220910237,200,64
307,0.111000,47220916578,200,64
308,0.058000,47220922840,200,64
309,0.109000,47220928992,200,64
310,0.116000,47220935358,200,64
311,0.147000,47220941728,200,64
312,0.093000,47220947985,200,64
313,0.138000,47220954040,200,64
314,0.085000,47220960302,200,64
315,0.115000,47220966675,200,64
316,0.067000,47220972930,200,64
317,0.072000,47220979251,200,64
318,0.132000,47220985627,200,64
319,0.063000,47220991890,200,64
320,0.099000,47220998242,200,64
321,0.075000,47221004556,200,64
322,0.155000,47221010965,200,64
323,0.078000,47221017241,200,64
324,0.070000,47221023591,200,64
325,0.072000,47221029908,200,64
326,0.078000,47221036234,200,64
327,0.075000,47221042560,200,64
328,0.079000,47221048881,200,64
329,0.063000,47221055177,200,64
330,0.082000,47221061522,200,64
331,0.082000,47221067851,200,64
332,0.089000,47221074175,200,64
333,0.078000,47221080505,200,64
334,0.094000,47221086845,200,64
335,0.100000,47221093182,200,64
336,0.086000,47221099505,200,64
337,0.114000,47221105865,200,64
338,0.145000,47221112262,200,64
339,0.122000,47221118575,200,64
340,0.107000,47221124905,200,64
341,0.189000,47221131350,200,64
342,0.119000,47221137652,200,64
343,0.216000,47221144306,200,64
344,0.137000,47221150736,200,64
345,0.215000,47221157271,200,64
346,0.214000,47221163733,200,64
347,0.208000,47221170113,200,64
348,0.274000,47221176607,200,64
349,0.234000,47221183097,200,64
350,0.222000,47221189552,200,64
351,0.330000,47221196211,200,64
352,0.215000,47221202602,200,64
353,0.164000,47221208343,200,64
354,0.161000,47221214275,200,64
355,0.167000,47221220696,200,64
356,0.127000,47221227037,200,64
357,0.155000,47221233427,200,64
358,0.106000,47221239746,200,64
359,0.145000,47221246131,200,64
360,0.175000,47221252509,200,64
361,0.257000,47221258367,200,64
362,0.222000,47221264860,200,64
363,0.183000,47221271247,200,64
364,0.161000,47221277703,200,64
365,0.168000,47221284180,200,64
366,0.267000,47221290745,200,64
367,0.171000,47221296898,200,64
368,0.159000,47221302759,200,64
369,0.131000,47221309106,200,64
370,0.196000,47221315534,200,64
371,0.204000,47221321931,200,64
372,0.168000,47221327847,200,64
373,0.167000,47221334122,200,64
374,0.201000,47221340533,200,64
375,0.202000,47221346932,200,64
376,0.201000,47221353361,200,64
377,0.295000,47221360434,200,64
378,0.266000,47221366922,200,64
379,0.313000,47221373446,200,64
380,0.218000,47221379781,200,64
381,0.191000,47221385337,200,64
382,0.170000,47221391277,200,64
383,0.120000,47221397659,200,64
384,0.186000,47221404102,200,64
385,0.204000,47221410553,200,64
386,0.233000,47221416973,200,64
387,0.204000,47221423413,200,64
388,0.202000,47221429785,200,64
389,0.201000,47221436252,200,64
390,0.213000,47221442659,200,64
391,0.250000,47221449100,200,64
392,0.219000,47221455481,200,64
393,0.317000,47221462010,200,64
394,0.318000,47221468496,200,64
395,0.214000,47221474913,200,64
396,0.190000,47221481368,200,64
397,0.206000,47221487887,200,64
398,0.172000,47221493559,200,64
399,0.215000,47221500044,200,64
400,0.263000,47221506492,200,64
401,0.201000,47221512936,200,64
402,0.199000,47221519339,200,64
403,0.241000,47221525784,200,64
404,0.203000,47221532149,200,64
405,0.223000,47221538560,200,64
406,0.200000,47221544946,200,64
407,0.191000,47221551378,200,64
408,0.201000,47221557762,200,64
409,0.241000,47221564209,200,64
410,0.167000,47221570594,200,64
411,0.292000,47221577132,200,64
412,0.328000,47221583466,200,64
413,0.240000,47221589347,200,64
414,0.194000,47221595881,200,64
415,0.182000,47221602264,200,64
416,0.195000,47221608421,200,64
417,0.200000,47221614864,200,64
418,0.208000,47221621284,200,64
419,0.188000,47221627672,200,64
420,0.206000,47221634181,200,64
421,0.215000,47221640496,200,64
422,0.137000,47221645754,200,64
423,0.157000,47221652203,200,64
424,0.206000,47221658687,200,64
425,0.207000,47221665125,200,64
426,0.259000,47221671661,200,64
427,0.192000,47221678135,200,64
428,0.212000,47221684538,200,64
429,0.101000,47221690853,200,64
430,0.235000,47221697334,200,64
431,0.170000,47221703751,200,64
432,0.140000,47221710085,200,64
433,0.116000,47221716417,200,64
434,0.108000,47221722760,200,64
435,0.137000,47221729139,200,64
436,0.103000,47221735463,200,64
437,0.097000,47221741807,200,64
438,0.098000,47221748154,200,64
439,0.169000,47221753881,200,64
440,0.125000,47221760207,200,64
441,0.222000,47221766704,200,64
442,0.153000,47221772409,200,64
443,0.163000,47221778791,200,64
444,0.229000,47221785209,200,64
445,0.205000,47221791585,200,64
446,0.200000,47221796805,200,64
447,0.291000,47221803293,200,64
448,0.204000,47221809661,200,64
449,0.208000,47221816055,200,64
450,0.179000,47221822427,200,64
451,0.172000,47221828313,200,64
452,0.214000,47221834812,200,64
453,0.201000,47221841197,200,64
454,0.212000,47221847618,200,64
455,0.165000,47221853377,200,64
456,0.180000,47221859527,200,64
457,0.255000,47221865584,200,64
458,0.201000,47221871858,200,64
459,0.183000,47221878272,200,64
460,0.177000,47221884659,200,64
461,0.129000,47221891034,200,64
462,0.122000,47221897402,200,64
463,0.188000,47221903840,200,64
464,0.199000,47221910359,200,64
465,0.181000,47221916729,200,64
466,0.210000,47221923134,200,64
467,0.214000,47221929606,200,64
468,0.197000,47221936049,200,64
469,0.182000,47221942420,200,64
470,0.220000,47221948852,200,64
471,0.198000,47221954731,200,64
472,0.207000,47221960965,200,64
473,0.219000,47221967368,200,64
474,0.203000,47221973780,200,64
475,0.180000,47221980186,200,64
476,0.209000,47221986595,200,64
477,0.240000,47221993032,200,64
478,0.204000,47221999398,200,64
479,0.344000,47222005061,200,64
480,0.305000,47222011485,200,64
481,0.310000,47222018063,200,64
482,0.277000,47222024644,200,64
483,0.253000,47222031148,200,64
484,0.193000,47222037546,200,64
485,0.189000,47222044029,200,64
486,0.217000,47222050541,200,64
487,0.255000,47222057049,200,64
488,0.290000,47222063588,200,64
489,0.150000,47222069950,200,64
490,0.196000,47222076443,200,64
491,0.542000,47222083325,200,64
492,0.402000,47222090055,200,64
493,0.295000,47222096458,200,64
494,0.301000,47222102963,200,64
495,0.182000,47222108750,200,64
496,0.202000,47222115205,200,64
497,0.123000,47222121588,200,64
498,0.208000,47222128009,200,64
499,0.189000,47222134121,200,64
500,0.254000,47222140100,200,64
501,0.210000,47222146503,200,64
502,0.220000,47222152950,200,64
503,0.213000,47222158807,200,64
504,0.419000,47222164974,200,64
505,0.226000,47222171234,200,64
506,0.170000,47222176675,200,64
507,0.151000,47222182531,200,64
508,0.177000,47222188536,200,64
509,0.224000,47222195025,200,64
510,0.220000,47222200446,200,64
511,0.144000,47222206784,200,64
512,0.130000,47222212243,200,64
513,0.192000,47222218701,200,64
514,0.198000,47222225162,200,64
515,0.107000,47222231538,200,64
516,0.145000,47222237927,200,64
517,0.123000,47222244252,200,64
518,0.169000,47222250647,200,64
519,0.149000,47222257001,200,64
520,0.179000,47222263411,200,64
521,0.168000,47222269846,200,64
522,0.177000,47222276255,200,64
523,0.208000,47222282661,200,64
524,0.168000,47222289133,200,64
525,0.130000,47222295526,200,64
526,0.103000,47222301874,200,64
527,0.156000,47222308285,200,64
528,0.119000,47222314651,200,64
529,0.116000,47222320998,200,64
530,0.092000,47222327308,200,64
531,0.093000,47222333658,200,64
532,0.150000,47222340051,200,64
533,0.118000,47222346356,200,64
534,0.123000,47222352700,200,64
535,0.132000,47222359058,200,64
536,0.095000,47222364668,200,64
537,0.075000,47222370971,200,64
538,0.117000,47222377348,200,64
539,0.165000,47222383727,200,64
540,0.063000,47222390015,200,64
541,0.098000,47222396374,200,64
542,0.075000,47222402697,200,64
543,0.070000,47222409004,200,64
544,0.125000,47222415385,200,64
545,0.060000,47222421691,200,64
546,0.085000,47222428031,200,64
547,0.062000,47222434021,200,64
548,0.088000,47222440366,200,64
549,0.067000,47222446676,200,64
550,0.068000,47222452983,200,64
551,0.071000,47222459292,200,64
552,0.077000,47222465609,200,64
553,0.124000,47222472012,200,64
554,0.060000,47222478310,200,64
555,0.140000,47222484183,200,64
556,0.083000,47222490476,200,64
557,0.114000,47222496849,200,64
558,0.127000,47222503202,200,64
559,0.080000,47222509479,200,64
560,0.084000,47222515762,200,64
561,0.103000,47222522134,200,64
562,0.117000,47222528487,200,64
563,0.122000,47222534846,200,64
564,0.109000,47222541194,200,64
565,0.122000,47222547561,200,64
566,0.135000,47222553926,200,64
567,0.211000,47222560443,200,64
568,0.136000,47222566799,200,64
569,0.176000,47222573199,200,64
570,0.305000,47222579724,200,64
571,0.213000,47222586135,200,64
572,0.217000,47222592582,200,64
573,0.172000,47222598986,200,64
574,0.204000,47222605385,200,64
575,0.154000,47222611728,200,64
576,0.203000,47222618151,200,64
577,0.196000,47222624530,200,64
578,0.198000,47222630932,200,64
579,0.188000,47222637309,200,64
580,0.199000,47222643701,200,64
581,0.209000,47222650127,200,64
582,0.235000,47222656652,200,64
583,0.233000,47222663096,200,64
584,0.220000,47222669479,200,64
585,0.162000,47222675242,200,64
586,0.203000,47222680709,200,64
587,0.211000,47222687170,200,64
588,0.204000,47222693573,200,64
589,0.231000,47222700015,200,64
590,0.186000,47222706472,200,64
591,0.186000,47222712911,200,64
592,0.138000,47222719249,200,64
593,0.190000,47222725700,200,64
594,0.187000,47222732104,200,64
595,0.197000,47222738511,200,64
596,0.102000,47222744770,200,64
597,0.166000,47222751191,200,64
598,0.147000,47222757658,200,64
599,0.150000,47222764030,200,64
600,0.110000,47222770370,200,64
601,0.133000,47222776752,200,64
602,0.086000,47222783043,200,64
603,0.086000,47222789378,200,64
604,0.137000,47222795790,200,64
605,0.114000,47222802117,200,64
606,0.086000,47222808419,200,64
607,0.091000,47222814763,200,64
608,0.127000,47222821140,200,64
609,0.140000,47222827501,200,64
610,0.140000,47222833841,200,64
611,0.091000,47222840120,200,64
612,0.094000,47222846437,200,64
613,0.100000,47222852777,200,64
614,0.095000,47222859121,200,64
615,0.092000,47222865439,200,64
616,0.098000,47222871771,200,64
617,0.098000,47222878084,200,64
618,0.059000,47222884378,200,64
619,0.079000,47222890714,200,64
620,0.061000,47222897022,200,64
621,0.083000,47222903367,200,64
622,0.064000,47222909674,200,64
623,0.115000,47222916030,200,64
624,0.086000,47222922325,200,64
625,0.073000,47222928641,200,64
626,0.076000,47222934947,200,64
627,0.073000,47222941249,200,64
628,0.076000,47222947562,200,64
629,0.103000,47222953916,200,64
630,0.065000,47222960199,200,64
631,0.065000,47222966501,200,64
632,0.066000,47222972811,200,64
633,0.067000,47222977881,200,64
634,0.083000,47222984214,200,64
635,0.089000,47222990540,200,64
636,0.075000,47222996849,200,64
637,0.134000,47223003229,200,64
638,0.108000,47223009565,200,64
639,0.181000,47223015356,200,64
640,0.165000,47223021755,200,64
641,0.084000,47223028072,200,64
642,0.111000,47223034433,200,64
643,0.073000,47223040718,200,64
644,0.082000,47223047040,200,64
645,0.074000,47223053351,200,64
646,0.108000,47223059708,200,64
647,0.086000,47223066022,200,64
648,0.092000,47223072361,200,64
649,0.081000,47223078687,200,64
650,0.091000,47223085022,200,64
651,0.151000,47223091422,200,64
652,0.118000,47223097732,200,64
653,0.095000,47223104095,200,64
654,0.099000,47223109611,200,64
655,0.106000,47223115964,200,64
656,0.106000,47223122312,200,64
657,0.206000,47223128772,200,64
658,0.117000,47223135050,200,64
659,0.251000,47223141770,200,64
660,0.151000,47223148163,200,64
661,0.158000,47223153875,200,64
662,0.177000,47223160309,200,64
663,0.183000,47223166536,200,64
664,0.196000,47223172927,200,64
665,0.233000,47223179346,200,64
666,0.220000,47223185748,200,64
667,0.211000,47223192143,200,64
668,0.240000,47223198629,200,64
669,0.212000,47223205049,200,64
670,0.228000,47223211564,200,64
671,0.196000,47223217713,200,64
672,0.202000,47223224177,200,64
673,0.202000,47223230337,200,64
674,0.268000,47223236792,200,64
675,0.255000,47223243296,200,64
676,0.269000,47223249869,200,64
677,0.289000,47223256395,200,64
678,0.277000,47223262903,200,64
679,0.265000,47223269441,200,64
680,0.261000,47223275943,200,64
681,0.324000,47223282596,200,64
682,0.322000,47223287927,200,64
683,0.328000,47223293526,200,64
684,0.415000,47223300147,200,64
685,0.282000,47223306604,200,64
686,0.350000,47223312789,200,64
687,0.393000,47223319472,200,64
688,0.246000,47223325903,200,64
689,0.229000,47223332222,200,64
690,0.195000,47223338588,200,64
691,0.110000,47223344910,200,64
692,0.131000,47223351311,200,64
693,0.116000,47223357657,200,64
694,0.104000,47223363985,200,64
695,0.102000,47223370324,200,64
696,0.158000,47223376748,200,64
697,0.108000,47223383078,200,64
698,0.185000,47223389515,200,64
699,0.115000,47223395922,200,64
700,0.131000,47223402313,200,64
701,0.121000,47223408681,200,64
702,0.124000,47223415048,200,64
703,0.164000,47223421497,200,64
704,0.187000,47223427901,200,64
705,0.230000,47223434372,200,64
706,0.193000,47223440066,200,64
707,0.200000,47223446504,200,64
708,0.249000,47223452833,200,64
709,0.228000,47223458845,200,64
710,0.219000,47223465244,200,64
711,0.202000,47223470542,200,64
712,0.195000,47223476383,200,64
713,0.236000,47223482837,200,64
714,0.245000,47223489341,200,64
715,0.207000,47223495792,200,64
716,0.178000,47223501648,200,64
717,0.265000,47223507670,200,64
718,0.253000,47223514096,200,64
719,0.180000,47223520556,200,64
720,0.248000,47223527087,200,64
721,0.185000,47223533494,200,64
722,0.205000,47223539935,200,64
723,0.188000,47223545928,200,64
724,0.171000,47223551823,200,64
725,0.114000,47223558207,200,64
726,0.152000,47223564618,200,64
727,0.177000,47223571002,200,64
728,0.088000,47223577284,200,64
729,0.122000,47223583660,200,64
730,0.086000,47223589954,200,64
731,0.104000,47223596308,200,64
732,0.119000,47223602665,200,64
733,0.108000,47223608993,200,64
734,0.101000,47223615322,200,64
735,0.095000,47223621653,200,64
736,0.092000,47223627989,200,64
737,0.113000,47223634350,200,64
738,0.095000,47223640687,200,64
739,0.149000,47223646331,200,64
740,0.119000,47223652672,200,64
741,0.108000,47223659018,200,64
742,0.128000,47223665383,200,64
743,0.137000,47223671744,200,64
744,0.118000,47223678108,200,64
745,0.131000,47223684492,200,64
746,0.246000,47223691004,200,64
747,0.164000,47223696910,200,64
748,0.197000,47223703332,200,64
749,0.154000,47223709721,200,64
750,0.148000,47223716166,200,64
751,0.214000,47223722681,200,64
752,0.161000,47223729054,200,64
753,0.195000,47223735566,200,64
754,0.217000,47223742093,200,64
755,0.258000,47223748641,200,64
756,0.267000,47223755188,200,64
757,0.205000,47223761621,200,64
758,0.273000,47223768196,200,64
759,0.203000,47223774636,200,64
760,0.257000,47223780316,200,64
761,0.208000,47223786746,200,64
762,0.211000,47223792533,200,64
763,0.282000,47223798526,200,64
764,0.168000,47223804361,200,64
765,0.216000,47223810794,200,64
766,0.206000,47223817235,200,64
767,0.205000,47223823649,200,64
768,0.193000,47223830032,200,64
769,0.237000,47223836575,200,64
770,0.173000,47223842959,200,64
771,0.166000,47223849385,200,64
772,0.190000,47223855820,200,64
773,0.144000,47223862163,200,64
774,0.111000,47223868549,200,64
775,0.107000,47223874903,200,64
776,0.113000,47223881266,200,64
777,0.120000,47223887643,200,64
778,0.151000,47223894033,200,64
779,0.217000,47223900476,200,64
780,0.158000,47223905899,200,64
781,0.235000,47223912445,200,64
782,0.217000,47223918916,200,64
783,0.224000,47223925445,200,64
784,0.218000,47223931892,200,64
785,0.205000,47223938340,200,64
786,0.187000,47223944832,200,64
787,0.197000,47223951312,200,64
788,0.216000,47223957359,200,64
789,0.275000,47223963886,200,64
790,0.238000,47223970389,200,64
791,0.340000,47223976969,200,64
792,0.211000,47223983402,200,64
793,0.245000,47223989906,200,64
794,0.223000,47223996368,200,64
795,0.250000,47224002842,200,64
796,0.269000,47224009473,200,64
797,0.220000,47224015917,200,64
798,0.225000,47224022381,200,64
799,0.163000,47224027601,200,64
800,0.284000,47224034138,200,64
801,0.184000,47224039481,200,64
802,0.215000,47224045967,200,64
803,0.188000,47224052407,200,64
804,0.137000,47224058778,200,64
805,0.230000,47224065252,200,64
806,0.200000,47224071615,200,64
807,0.162000,47224077958,200,64
808,0.143000,47224084342,200,64
809,0.221000,47224090273,200,64
810,0.245000,47224096723,200,64
811,0.134000,47224103166,200,64
812,0.116000,47224109494,200,64
813,0.125000,47224115195,200,64
814,0.152000,47224121582,200,64
815,0.113000,47224127928,200,64
816,0.128000,47224134281,200,64
817,0.076000,47224140553,200,64
818,0.081000,47224146886,200,64
819,0.102000,47224153230,200,64
820,0.099000,47224159561,200,64
821,0.083000,47224165875,200,64
822,0.136000,47224172251,200,64
823,0.120000,47224178562,200,64
824,0.111000,47224184882,200,64
825,0.108000,47224191255,200,64
826,0.081000,47224197662,200,64
827,0.113000,47224204020,200,64
828,0.061000,47224210308,200,64
829,0.099000,47224216668,200,64
830,0.063000,47224222968,200,64
831,0.069000,47224229275,200,64
832,0.059000,47224235560,200,64
833,0.086000,47224241906,200,64
834,0.055000,47224248203,200,64
835,0.063000,47224254515,200,64
836,0.058000,47224260810,200,64
837,0.102000,47224267184,200,64
838,0.128000,47224273574,200,64
839,0.063000,47224279843,200,64
840,0.073000,47224285867,200,64
841,0.102000,47224292248,200,64
842,0.082000,47224298578,200,64
843,0.114000,47224304947,200,64
844,0.091000,47224311276,200,64
845,0.079000,47224317594,200,64
846,0.098000,47224323956,200,64
847,0.083000,47224330282,200,64
848,0.155000,47224336691,200,64
849,0.115000,47224343014,200,64
850,0.096000,47224349353,200,64
851,0.125000,47224355730,200,64
852,0.113000,47224362069,200,64
853,0.280000,47224368683,200,64
854,0.197000,47224374136,200,64
855,0.168000,47224379996,200,64
856,0.207000,47224385996,200,64
857,0.191000,47224392400,200,64
858,0.246000,47224398881,200,64
859,0.119000,47224405311,200,64
860,0.123000,47224411685,200,64
861,0.180000,47224418137,200,64
862,0.178000,47224424614,200,64
863,0.141000,47224430639,200,64
864,0.180000,47224437065,200,64
865,0.195000,47224443460,200,64
866,0.210000,47224449676,200,64
867,0.207000,47224456088,200,64
868,0.196000,47224461486,200,64
869,0.168000,47224467912,200,64
870,0.206000,47224474336,200,64
871,0.197000,47224480769,200,64
