number,value,timestamp,message rate,payload size
323,1,1630405443479,250,25000
324,0,1630405443483,250,25000
325,1,1630405443488,250,25000
326,0,1630405443492,250,25000
327,1,1630405443497,250,25000
328,1,1630405443502,250,25000
329,1,1630405443506,250,25000
330,1,1630405443511,250,25000
331,0,1630405443515,250,25000
332,1,1630405443520,250,25000
333,0,1630405443524,250,25000
334,0,1630405443529,250,25000
335,1,1630405443534,250,25000
336,0,1630405443538,250,25000
337,1,1630405443543,250,25000
338,1,1630405443548,250,25000
339,1,1630405443553,250,25000
340,0,1630405443557,250,25000
341,1,1630405443562,250,25000
342,1,1630405443567,250,25000
343,0,1630405443571,250,25000
344,1,1630405443576,250,25000
345,1,1630405443581,250,25000
346,0,1630405443585,250,25000
347,1,1630405443590,250,25000
348,1,1630405443595,250,25000
349,1,1630405443599,250,25000
350,1,1630405443604,250,25000
351,0,1630405443608,250,25000
352,1,1630405443613,250,25000
353,1,1630405443618,250,25000
354,0,1630405443622,250,25000
355,1,1630405443627,250,25000
356,0,1630405443631,250,25000
357,1,1630405443636,250,25000
358,1,1630405443641,250,25000
359,0,1630405443645,250,25000
360,1,1630405443650,250,25000
361,1,1630405443655,250,25000
362,0,1630405443659,250,25000
363,1,1630405443664,250,25000
364,1,1630405443669,250,25000
365,0,1630405443673,250,25000
366,1,1630405443678,250,25000
367,1,1630405443683,250,25000
368,0,1630405443687,250,25000
369,1,1630405443692,250,25000
370,1,1630405443697,250,25000
371,0,1630405443701,250,25000
372,1,1630405443706,250,25000
373,1,1630405443711,250,25000
374,0,1630405443715,250,25000
375,1,1630405443720,250,25000
376,0,1630405443724,250,25000
377,1,1630405443729,250,25000
378,0,1630405443733,250,25000
379,0,1630405443738,250,25000
380,1,1630405443743,250,25000
381,0,1630405443747,250,25000
382,1,1630405443752,250,25000
383,0,1630405443756,250,25000
384,0,1630405443760,250,25000
385,1,1630405443765,250,25000
386,0,1630405443769,250,25000
387,1,1630405443774,250,25000
388,1,1630405443778,250,25000
389,0,1630405443782,250,25000
390,1,1630405443787,250,25000
391,1,1630405443791,250,25000
392,0,1630405443795,250,25000
393,1,1630405443800,250,25000
394,1,1630405443804,250,25000
395,0,1630405443808,250,25000
396,1,1630405443813,250,25000
397,1,1630405443817,250,25000
398,0,1630405443821,250,25000
399,0,1630405443825,250,25000
400,1,1630405443830,250,25000
401,0,1630405443834,250,25000
402,1,1630405443839,250,25000
403,1,1630405443843,250,25000
404,0,1630405443847,250,25000
405,0,1630405443851,250,25000
406,1,1630405443856,250,25000
407,1,1630405443860,250,25000
408,0,1630405443864,250,25000
409,1,1630405443869,250,25000
410,1,1630405443873,250,25000
411,0,1630405443877,250,25000
412,1,1630405443882,250,25000
413,1,1630405443886,250,25000
414,0,1630405443890,250,25000
415,0,1630405443894,250,25000
416,1,1630405443899,250,25000
417,0,1630405443903,250,25000
418,1,1630405443908,250,25000
419,1,1630405443912,250,25000
420,0,1630405443916,250,25000
421,1,1630405443921,250,25000
422,1,1630405443925,250,25000
423,0,1630405443929,250,25000
424,0,1630405443933,250,25000
425,1,1630405443938,250,25000
426,0,1630405443942,250,25000
427,0,1630405443946,250,25000
428,1,1630405443951,250,25000
429,0,1630405443955,250,25000
430,0,1630405443959,250,25000
431,1,1630405443964,250,25000
432,1,1630405443968,250,25000
433,1,1630405443973,250,25000
434,1,1630405443977,250,25000
435,0,1630405443981,250,25000
436,0,1630405443985,250,25000
437,0,1630405443989,250,25000
438,1,1630405443994,250,25000
439,0,1630405443998,250,25000
440,0,1630405444002,250,25000
441,1,1630405444007,250,25000
442,0,1630405444011,250,25000
443,0,1630405444015,250,25000
444,1,1630405444020,250,25000
445,0,1630405444024,250,25000
446,0,1630405444028,250,25000
447,5,1630405444037,250,25000
448,2,1630405444038,250,25000
449,0,1630405444041,250,25000
450,1,1630405444046,250,25000
451,1,1630405444050,250,25000
452,0,1630405444054,250,25000
453,1,1630405444059,250,25000
454,1,1630405444063,250,25000
455,1,1630405444068,250,25000
456,1,1630405444073,250,25000
457,1,1630405444078,250,25000
458,0,1630405444082,250,25000
459,1,1630405444087,250,25000
460,0,1630405444091,250,25000
461,1,1630405444096,250,25000
462,0,1630405444100,250,25000
463,1,1630405444105,250,25000
464,1,1630405444110,250,25000
465,0,1630405444114,250,25000
466,1,1630405444119,250,25000
467,0,1630405444123,250,25000
468,1,1630405444128,250,25000
469,1,1630405444133,250,25000
470,1,1630405444138,250,25000
471,0,1630405444142,250,25000
472,1,1630405444147,250,25000
473,1,1630405444152,250,25000
474,0,1630405444156,250,25000
475,1,1630405444161,250,25000
476,1,1630405444166,250,25000
477,0,1630405444170,250,25000
478,1,1630405444175,250,25000
479,1,1630405444180,250,25000
480,0,1630405444184,250,25000
481,1,1630405444189,250,25000
482,0,1630405444193,250,25000
483,1,1630405444198,250,25000
484,1,1630405444203,250,25000
485,1,1630405444208,250,25000
486,1,1630405444212,250,25000
487,0,1630405444216,250,25000
488,1,1630405444221,250,25000
489,0,1630405444225,250,25000
490,1,1630405444230,250,25000
491,0,1630405444234,250,25000
492,1,1630405444239,250,25000
493,1,1630405444244,250,25000
494,1,1630405444249,250,25000
495,1,1630405444255,250,25000
496,5,1630405444264,250,25000
497,0,1630405444269,250,25000
498,1,1630405444274,250,25000
499,0,1630405444278,250,25000
500,1,1630405444283,250,25000
501,1,1630405444287,250,25000
502,1,1630405444292,250,25000
503,1,1630405444296,250,25000
504,1,1630405444301,250,25000
505,0,1630405444305,250,25000
506,1,1630405444310,250,25000
507,0,1630405444314,250,25000
508,0,1630405444319,250,25000
509,1,1630405444324,250,25000
510,0,1630405444328,250,25000
511,1,1630405444333,250,25000
512,1,1630405444338,250,25000
513,0,1630405444342,250,25000
514,1,1630405444347,250,25000
515,1,1630405444352,250,25000
516,0,1630405444356,250,25000
517,1,1630405444361,250,25000
518,0,1630405444365,250,25000
519,1,1630405444370,250,25000
520,1,1630405444375,250,25000
521,0,1630405444379,250,25000
522,1,1630405444384,250,25000
523,0,1630405444388,250,25000
524,1,1630405444393,250,25000
525,0,1630405444397,250,25000
526,1,1630405444402,250,25000
527,1,1630405444407,250,25000
528,0,1630405444411,250,25000
529,1,1630405444416,250,25000
530,0,1630405444420,250,25000
531,1,1630405444425,250,25000
532,0,1630405444429,250,25000
533,1,1630405444434,250,25000
534,1,1630405444439,250,25000
535,1,1630405444444,250,25000
536,0,1630405444448,250,25000
537,0,1630405444452,250,25000
538,1,1630405444457,250,25000
539,0,1630405444461,250,25000
540,1,1630405444466,250,25000
541,1,1630405444471,250,25000
542,0,1630405444475,250,25000
543,1,1630405444480,250,25000
544,1,1630405444484,250,25000
545,0,1630405444488,250,25000
546,1,1630405444493,250,25000
547,1,1630405444498,250,25000
548,0,1630405444502,250,25000
549,1,1630405444507,250,25000
550,0,1630405444511,250,25000
551,1,1630405444516,250,25000
552,0,1630405444520,250,25000
553,1,1630405444525,250,25000
554,1,1630405444530,250,25000
555,1,1630405444535,250,25000
556,0,1630405444539,250,25000
557,0,1630405444543,250,25000
558,1,1630405444548,250,25000
559,1,1630405444553,250,25000
560,0,1630405444557,250,25000
561,1,1630405444562,250,25000
562,0,1630405444566,250,25000
563,2,1630405444572,250,25000
564,1,1630405444576,250,25000
565,2,1630405444583,250,25000
566,2,1630405444589,250,25000
567,3,1630405444598,250,25000
568,1,1630405444604,250,25000
569,1,1630405444608,250,25000
570,0,1630405444612,250,25000
571,1,1630405444617,250,25000
572,0,1630405444621,250,25000
573,1,1630405444626,250,25000
574,0,1630405444630,250,25000
575,1,1630405444636,250,25000
576,0,1630405444641,250,25000
577,1,1630405444647,250,25000
578,0,1630405444651,250,25000
579,1,1630405444656,250,25000
580,1,1630405444661,250,25000
581,0,1630405444665,250,25000
582,1,1630405444670,250,25000
583,1,1630405444675,250,25000
584,1,1630405444679,250,25000
585,1,1630405444684,250,25000
586,1,1630405444688,250,25000
587,1,1630405444693,250,25000
588,0,1630405444697,250,25000
589,1,1630405444702,250,25000
590,2,1630405444709,250,25000
591,1,1630405444713,250,25000
592,1,1630405444717,250,25000
593,1,1630405444721,250,25000
594,0,1630405444725,250,25000
595,1,1630405444730,250,25000
596,1,1630405444734,250,25000
597,0,1630405444738,250,25000
598,1,1630405444743,250,25000
599,0,1630405444747,250,25000
600,1,1630405444752,250,25000
601,1,1630405444756,250,25000
602,0,1630405444760,250,25000
603,0,1630405444764,250,25000
604,1,1630405444769,250,25000
605,0,1630405444773,250,25000
606,1,1630405444778,250,25000
607,1,1630405444782,250,25000
608,0,1630405444786,250,25000
609,0,1630405444790,250,25000
610,1,1630405444795,250,25000
611,0,1630405444799,250,25000
612,1,1630405444804,250,25000
613,1,1630405444808,250,25000
614,0,1630405444812,250,25000
615,1,1630405444817,250,25000
616,1,1630405444821,250,25000
617,0,1630405444825,250,25000
618,1,1630405444830,250,25000
619,1,1630405444834,250,25000
620,0,1630405444838,250,25000
621,1,1630405444843,250,25000
622,0,1630405444847,250,25000
623,1,1630405444852,250,25000
624,1,1630405444856,250,25000
625,0,1630405444860,250,25000
626,0,1630405444864,250,25000
627,1,1630405444869,250,25000
628,1,1630405444874,250,25000
629,1,1630405444878,250,25000
630,1,1630405444882,250,25000
631,0,1630405444886,250,25000
632,0,1630405444890,250,25000
633,1,1630405444895,250,25000
634,0,1630405444899,250,25000
635,0,1630405444903,250,25000
636,1,1630405444908,250,25000
637,0,1630405444912,250,25000
638,1,1630405444917,250,25000
639,1,1630405444921,250,25000
640,0,1630405444925,250,25000
641,0,1630405444929,250,25000
642,1,1630405444934,250,25000
643,0,1630405444938,250,25000
644,1,1630405444943,250,25000
645,0,1630405444947,250,25000
646,0,1630405444951,250,25000
647,1,1630405444956,250,25000
648,1,1630405444960,250,25000
649,0,1630405444964,250,25000
650,1,1630405444969,250,25000
651,1,1630405444973,250,25000
652,0,1630405444977,250,25000
653,1,1630405444982,250,25000
654,0,1630405444986,250,25000
655,0,1630405444990,250,25000
656,0,1630405444994,250,25000
657,1,1630405444999,250,25000
658,0,1630405445003,250,25000
659,1,1630405445008,250,25000
660,0,1630405445012,250,25000
661,0,1630405445016,250,25000
662,1,1630405445021,250,25000
663,0,1630405445025,250,25000
664,0,1630405445029,250,25000
665,1,1630405445034,250,25000
666,1,1630405445038,250,25000
667,1,1630405445043,250,25000
668,0,1630405445047,250,25000
669,0,1630405445051,250,25000
670,1,1630405445056,250,25000
671,1,1630405445061,250,25000
672,3,1630405445070,250,25000
673,1,1630405445075,250,25000
674,1,1630405445080,250,25000
675,0,1630405445085,250,25000
676,1,1630405445091,250,25000
677,1,1630405445096,250,25000
678,1,1630405445101,250,25000
679,1,1630405445105,250,25000
680,1,1630405445110,250,25000
681,0,1630405445114,250,25000
682,1,1630405445119,250,25000
683,0,1630405445123,250,25000
684,1,1630405445128,250,25000
685,0,1630405445132,250,25000
686,1,1630405445137,250,25000
687,1,1630405445142,250,25000
688,0,1630405445146,250,25000
689,1,1630405445151,250,25000
690,0,1630405445155,250,25000
691,0,1630405445160,250,25000
692,1,1630405445165,250,25000
693,1,1630405445169,250,25000
694,1,1630405445174,250,25000
695,0,1630405445178,250,25000
696,0,1630405445182,250,25000
697,1,1630405445187,250,25000
698,1,1630405445192,250,25000
699,0,1630405445196,250,25000
700,1,1630405445201,250,25000
701,1,1630405445206,250,25000
702,1,1630405445211,250,25000
703,1,1630405445215,250,25000
704,0,1630405445219,250,25000
705,1,1630405445224,250,25000
706,0,1630405445228,250,25000
707,1,1630405445233,250,25000
708,1,1630405445238,250,25000
709,1,1630405445243,250,25000
710,2,1630405445248,250,25000
711,1,1630405445253,250,25000
712,0,1630405445258,250,25000
713,0,1630405445264,250,25000
714,1,1630405445269,250,25000
715,2,1630405445275,250,25000
716,0,1630405445279,250,25000
717,1,1630405445284,250,25000
718,1,1630405445289,250,25000
719,0,1630405445293,250,25000
720,2,1630405445299,250,25000
721,1,1630405445303,250,25000
722,1,1630405445308,250,25000
723,0,1630405445312,250,25000
724,1,1630405445317,250,25000
725,0,1630405445321,250,25000
726,1,1630405445326,250,25000
727,0,1630405445330,250,25000
728,1,1630405445335,250,25000
729,1,1630405445339,250,25000
730,0,1630405445343,250,25000
731,1,1630405445348,250,25000
732,0,1630405445352,250,25000
733,1,1630405445357,250,25000
734,0,1630405445361,250,25000
735,0,1630405445365,250,25000
736,1,1630405445370,250,25000
737,1,1630405445375,250,25000
738,1,1630405445379,250,25000
739,0,1630405445383,250,25000
740,1,1630405445388,250,25000
741,0,1630405445392,250,25000
742,1,1630405445397,250,25000
743,0,1630405445401,250,25000
744,1,1630405445406,250,25000
745,1,1630405445410,250,25000
746,1,1630405445415,250,25000
747,0,1630405445419,250,25000
748,0,1630405445423,250,25000
749,0,1630405445428,250,25000
750,0,1630405445432,250,25000
751,1,1630405445437,250,25000
752,1,1630405445442,250,25000
753,0,1630405445446,250,25000
754,1,1630405445451,250,25000
755,0,1630405445455,250,25000
756,1,1630405445460,250,25000
757,0,1630405445464,250,25000
758,1,1630405445469,250,25000
759,1,1630405445474,250,25000
760,0,1630405445478,250,25000
761,1,1630405445483,250,25000
762,0,1630405445487,250,25000
763,1,1630405445492,250,25000
764,0,1630405445496,250,25000
765,1,1630405445501,250,25000
766,0,1630405445505,250,25000
767,1,1630405445510,250,25000
768,0,1630405445514,250,25000
769,1,1630405445519,250,25000
770,1,1630405445524,250,25000
771,1,1630405445528,250,25000
772,1,1630405445533,250,25000
773,0,1630405445537,250,25000
774,1,1630405445542,250,25000
775,0,1630405445546,250,25000
776,1,1630405445551,250,25000
777,0,1630405445555,250,25000
778,1,1630405445560,250,25000
779,0,1630405445564,250,25000
780,1,1630405445569,250,25000
781,0,1630405445573,250,25000
782,1,1630405445578,250,25000
783,0,1630405445582,250,25000
784,0,1630405445586,250,25000
785,1,1630405445591,250,25000
786,0,1630405445595,250,25000
787,1,1630405445600,250,25000
788,1,1630405445605,250,25000
789,0,1630405445609,250,25000
790,1,1630405445614,250,25000
791,0,1630405445618,250,25000
792,1,1630405445623,250,25000
793,0,1630405445627,250,25000
794,0,1630405445631,250,25000
795,1,1630405445636,250,25000
796,0,1630405445640,250,25000
797,0,1630405445644,250,25000
798,0,1630405445649,250,25000
799,0,1630405445653,250,25000
800,1,1630405445658,250,25000
801,0,1630405445662,250,25000
802,1,1630405445667,250,25000
803,1,1630405445672,250,25000
804,0,1630405445676,250,25000
805,2,1630405445682,250,25000
806,1,1630405445687,250,25000
807,1,1630405445692,250,25000
808,1,1630405445698,250,25000
809,1,1630405445702,250,25000
810,1,1630405445708,250,25000
811,0,1630405445712,250,25000
812,1,1630405445718,250,25000
813,0,1630405445722,250,25000
814,1,1630405445727,250,25000
815,0,1630405445731,250,25000
816,1,1630405445736,250,25000
817,0,1630405445740,250,25000
818,1,1630405445745,250,25000
819,0,1630405445749,250,25000
820,1,1630405445754,250,25000
821,0,1630405445758,250,25000
822,1,1630405445763,250,25000
823,0,1630405445767,250,25000
824,1,1630405445772,250,25000
825,1,1630405445777,250,25000
826,0,1630405445781,250,25000
827,0,1630405445785,250,25000
828,1,1630405445790,250,25000
829,0,1630405445794,250,25000
830,1,1630405445799,250,25000
831,1,1630405445804,250,25000
832,1,1630405445808,250,25000
833,0,1630405445812,250,25000
834,1,1630405445817,250,25000
835,0,1630405445821,250,25000
836,1,1630405445826,250,25000
837,1,1630405445831,250,25000
838,1,1630405445835,250,25000
839,1,1630405445840,250,25000
840,0,1630405445844,250,25000
841,1,1630405445849,250,25000
842,0,1630405445853,250,25000
843,1,1630405445858,250,25000
844,0,1630405445862,250,25000
845,1,1630405445867,250,25000
846,0,1630405445871,250,25000
847,1,1630405445876,250,25000
848,0,1630405445880,250,25000
849,1,1630405445885,250,25000
850,0,1630405445889,250,25000
851,1,1630405445894,250,25000
852,0,1630405445898,250,25000
853,1,1630405445903,250,25000
854,1,1630405445908,250,25000
855,0,1630405445912,250,25000
856,0,1630405445916,250,25000
857,1,1630405445921,250,25000
858,0,1630405445925,250,25000
859,1,1630405445930,250,25000
860,0,1630405445934,250,25000
861,1,1630405445939,250,25000
862,0,1630405445943,250,25000
863,1,1630405445948,250,25000
864,0,1630405445952,250,25000
865,1,1630405445957,250,25000
866,0,1630405445961,250,25000
867,1,1630405445966,250,25000
868,1,1630405445970,250,25000
869,1,1630405445975,250,25000
870,0,1630405445979,250,25000
871,0,1630405445984,250,25000
872,1,1630405445989,250,25000
873,0,1630405445993,250,25000
874,1,1630405445998,250,25000
875,1,1630405446003,250,25000
876,0,1630405446007,250,25000
877,1,1630405446012,250,25000
878,1,1630405446017,250,25000
879,0,1630405446021,250,25000
880,0,1630405446026,250,25000
881,1,1630405446032,250,25000
882,1,1630405446037,250,25000
883,0,1630405446041,250,25000
884,1,1630405446046,250,25000
885,1,1630405446051,250,25000
886,0,1630405446055,250,25000
887,1,1630405446060,250,25000
888,1,1630405446065,250,25000
889,1,1630405446070,250,25000
890,1,1630405446074,250,25000
891,1,1630405446079,250,25000
892,0,1630405446083,250,25000
893,1,1630405446088,250,25000
894,1,1630405446093,250,25000
895,0,1630405446097,250,25000
896,1,1630405446103,250,25000
897,1,1630405446108,250,25000
898,0,1630405446112,250,25000
899,1,1630405446117,250,25000
900,0,1630405446121,250,25000
901,1,1630405446126,250,25000
902,1,1630405446131,250,25000
903,1,1630405446135,250,25000
904,1,1630405446140,250,25000
905,0,1630405446144,250,25000
906,0,1630405446149,250,25000
907,1,1630405446154,250,25000
908,0,1630405446158,250,25000
909,0,1630405446163,250,25000
910,1,1630405446168,250,25000
911,1,1630405446173,250,25000
912,1,1630405446178,250,25000
913,1,1630405446182,250,25000
914,0,1630405446186,250,25000
915,1,1630405446191,250,25000
916,0,1630405446195,250,25000
917,1,1630405446200,250,25000
918,1,1630405446205,250,25000
919,0,1630405446209,250,25000
920,1,1630405446214,250,25000
921,0,1630405446218,250,25000
922,1,1630405446223,250,25000
923,1,1630405446228,250,25000
924,0,1630405446232,250,25000
925,1,1630405446237,250,25000
926,1,1630405446242,250,25000
927,1,1630405446247,250,25000
928,1,1630405446251,250,25000
929,1,1630405446256,250,25000
930,0,1630405446260,250,25000
931,1,1630405446265,250,25000
932,1,1630405446270,250,25000
933,0,1630405446274,250,25000
934,1,1630405446279,250,25000
935,0,1630405446283,250,25000
936,1,1630405446288,250,25000
