number,value,timestamp,message rate,payload size
183,0,1630405621159,1000,25000
184,1,1630405621161,1000,25000
185,1,1630405621162,1000,25000
186,0,1630405621163,1000,25000
187,0,1630405621164,1000,25000
188,1,1630405621166,1000,25000
189,1,1630405621167,1000,25000
190,1,1630405621169,1000,25000
191,1,1630405621170,1000,25000
192,0,1630405621171,1000,25000
193,0,1630405621172,1000,25000
194,0,1630405621173,1000,25000
195,0,1630405621174,1000,25000
196,1,1630405621176,1000,25000
197,0,1630405621177,1000,25000
198,0,1630405621178,1000,25000
199,0,1630405621179,1000,25000
200,0,1630405621180,1000,25000
201,1,1630405621182,1000,25000
202,0,1630405621183,1000,25000
203,0,1630405621184,1000,25000
204,0,1630405621185,1000,25000
205,0,1630405621186,1000,25000
206,1,1630405621188,1000,25000
207,0,1630405621189,1000,25000
208,0,1630405621190,1000,25000
209,0,1630405621191,1000,25000
210,0,1630405621192,1000,25000
211,1,1630405621194,1000,25000
212,0,1630405621195,1000,25000
213,0,1630405621196,1000,25000
214,0,1630405621197,1000,25000
215,1,1630405621199,1000,25000
216,0,1630405621200,1000,25000
217,0,1630405621201,1000,25000
218,0,1630405621202,1000,25000
219,1,1630405621204,1000,25000
220,0,1630405621205,1000,25000
221,1,1630405621207,1000,25000
222,1,1630405621208,1000,25000
223,0,1630405621209,1000,25000
224,0,1630405621210,1000,25000
225,0,1630405621211,1000,25000
226,1,1630405621213,1000,25000
227,1,1630405621214,1000,25000
228,0,1630405621215,1000,25000
229,0,1630405621216,1000,25000
230,0,1630405621217,1000,25000
231,0,1630405621218,1000,25000
232,1,1630405621220,1000,25000
233,0,1630405621221,1000,25000
234,0,1630405621222,1000,25000
235,0,1630405621223,1000,25000
236,0,1630405621224,1000,25000
237,1,1630405621226,1000,25000
238,0,1630405621227,1000,25000
239,0,1630405621228,1000,25000
240,0,1630405621229,1000,25000
241,0,1630405621230,1000,25000
242,1,1630405621232,1000,25000
243,0,1630405621233,1000,25000
244,0,1630405621234,1000,25000
245,0,1630405621235,1000,25000
246,1,1630405621237,1000,25000
247,0,1630405621238,1000,25000
248,1,1630405621240,1000,25000
249,0,1630405621241,1000,25000
250,0,1630405621242,1000,25000
251,0,1630405621243,1000,25000
252,0,1630405621244,1000,25000
253,1,1630405621246,1000,25000
254,0,1630405621247,1000,25000
255,0,1630405621248,1000,25000
256,0,1630405621249,1000,25000
257,0,1630405621250,1000,25000
258,1,1630405621252,1000,25000
259,0,1630405621253,1000,25000
260,0,1630405621254,1000,25000
261,0,1630405621255,1000,25000
262,0,1630405621256,1000,25000
263,1,1630405621258,1000,25000
264,1,1630405621259,1000,25000
265,0,1630405621260,1000,25000
266,0,1630405621261,1000,25000
267,0,1630405621262,1000,25000
268,1,1630405621264,1000,25000
269,1,1630405621265,1000,25000
270,0,1630405621266,1000,25000
271,0,1630405621267,1000,25000
272,1,1630405621269,1000,25000
273,1,1630405621270,1000,25000
274,0,1630405621271,1000,25000
275,0,1630405621272,1000,25000
276,1,1630405621274,1000,25000
277,0,1630405621275,1000,25000
278,0,1630405621276,1000,25000
279,1,1630405621278,1000,25000
280,1,1630405621279,1000,25000
281,0,1630405621280,1000,25000
282,0,1630405621281,1000,25000
283,0,1630405621282,1000,25000
284,1,1630405621284,1000,25000
285,1,1630405621285,1000,25000
286,0,1630405621286,1000,25000
287,0,1630405621287,1000,25000
288,0,1630405621288,1000,25000
289,0,1630405621289,1000,25000
290,1,1630405621291,1000,25000
291,0,1630405621292,1000,25000
292,0,1630405621293,1000,25000
293,0,1630405621294,1000,25000
294,0,1630405621295,1000,25000
295,1,1630405621297,1000,25000
296,0,1630405621298,1000,25000
297,0,1630405621299,1000,25000
298,0,1630405621300,1000,25000
299,1,1630405621302,1000,25000
300,1,1630405621303,1000,25000
301,0,1630405621304,1000,25000
302,0,1630405621305,1000,25000
303,0,1630405621306,1000,25000
304,1,1630405621308,1000,25000
305,0,1630405621309,1000,25000
306,1,1630405621311,1000,25000
307,0,1630405621312,1000,25000
308,0,1630405621313,1000,25000
309,0,1630405621314,1000,25000
310,0,1630405621315,1000,25000
311,1,1630405621317,1000,25000
312,0,1630405621318,1000,25000
313,0,1630405621319,1000,25000
314,0,1630405621320,1000,25000
315,0,1630405621321,1000,25000
316,1,1630405621323,1000,25000
317,0,1630405621324,1000,25000
318,0,1630405621325,1000,25000
319,0,1630405621326,1000,25000
320,0,1630405621327,1000,25000
321,1,1630405621329,1000,25000
322,0,1630405621330,1000,25000
323,0,1630405621331,1000,25000
324,0,1630405621332,1000,25000
325,0,1630405621333,1000,25000
326,1,1630405621335,1000,25000
327,0,1630405621336,1000,25000
328,0,1630405621337,1000,25000
329,0,1630405621338,1000,25000
330,1,1630405621340,1000,25000
331,1,1630405621341,1000,25000
332,0,1630405621342,1000,25000
333,0,1630405621343,1000,25000
334,1,1630405621345,1000,25000
335,1,1630405621346,1000,25000
336,0,1630405621347,1000,25000
337,0,1630405621348,1000,25000
338,1,1630405621350,1000,25000
339,0,1630405621351,1000,25000
340,0,1630405621352,1000,25000
341,1,1630405621354,1000,25000
342,0,1630405621355,1000,25000
343,0,1630405621356,1000,25000
344,0,1630405621357,1000,25000
345,0,1630405621358,1000,25000
346,1,1630405621360,1000,25000
347,0,1630405621361,1000,25000
348,0,1630405621362,1000,25000
349,0,1630405621363,1000,25000
350,0,1630405621364,1000,25000
351,1,1630405621366,1000,25000
352,0,1630405621367,1000,25000
353,0,1630405621368,1000,25000
354,0,1630405621369,1000,25000
355,0,1630405621370,1000,25000
356,1,1630405621372,1000,25000
357,1,1630405621373,1000,25000
358,0,1630405621374,1000,25000
359,0,1630405621375,1000,25000
360,0,1630405621376,1000,25000
361,1,1630405621378,1000,25000
362,1,1630405621379,1000,25000
363,0,1630405621380,1000,25000
364,0,1630405621381,1000,25000
365,1,1630405621383,1000,25000
366,1,1630405621384,1000,25000
367,0,1630405621385,1000,25000
368,1,1630405621387,1000,25000
369,0,1630405621388,1000,25000
370,0,1630405621389,1000,25000
371,0,1630405621390,1000,25000
372,1,1630405621392,1000,25000
373,1,1630405621393,1000,25000
374,0,1630405621394,1000,25000
375,0,1630405621395,1000,25000
376,0,1630405621396,1000,25000
377,1,1630405621398,1000,25000
378,1,1630405621399,1000,25000
379,0,1630405621400,1000,25000
380,0,1630405621401,1000,25000
381,0,1630405621402,1000,25000
382,1,1630405621404,1000,25000
383,1,1630405621405,1000,25000
384,0,1630405621406,1000,25000
385,0,1630405621407,1000,25000
386,0,1630405621408,1000,25000
387,1,1630405621410,1000,25000
388,0,1630405621411,1000,25000
389,0,1630405621412,1000,25000
390,0,1630405621413,1000,25000
391,1,1630405621415,1000,25000
392,1,1630405621416,1000,25000
393,0,1630405621417,1000,25000
394,0,1630405621418,1000,25000
395,1,1630405621420,1000,25000
396,1,1630405621421,1000,25000
397,0,1630405621422,1000,25000
398,1,1630405621424,1000,25000
399,1,1630405621425,1000,25000
400,0,1630405621426,1000,25000
401,0,1630405621427,1000,25000
402,0,1630405621428,1000,25000
403,1,1630405621430,1000,25000
404,1,1630405621431,1000,25000
405,0,1630405621432,1000,25000
406,0,1630405621433,1000,25000
407,0,1630405621434,1000,25000
408,1,1630405621436,1000,25000
409,1,1630405621437,1000,25000
410,0,1630405621438,1000,25000
411,0,1630405621439,1000,25000
412,0,1630405621440,1000,25000
413,0,1630405621441,1000,25000
414,1,1630405621443,1000,25000
415,0,1630405621444,1000,25000
416,0,1630405621445,1000,25000
417,0,1630405621446,1000,25000
418,1,1630405621448,1000,25000
419,1,1630405621449,1000,25000
420,0,1630405621450,1000,25000
421,0,1630405621451,1000,25000
422,1,1630405621453,1000,25000
423,1,1630405621454,1000,25000
424,0,1630405621455,1000,25000
425,1,1630405621457,1000,25000
426,0,1630405621458,1000,25000
427,0,1630405621459,1000,25000
428,0,1630405621460,1000,25000
429,0,1630405621461,1000,25000
430,1,1630405621463,1000,25000
431,0,1630405621464,1000,25000
432,0,1630405621465,1000,25000
433,0,1630405621466,1000,25000
434,0,1630405621467,1000,25000
435,1,1630405621469,1000,25000
436,0,1630405621470,1000,25000
437,0,1630405621471,1000,25000
438,0,1630405621472,1000,25000
439,0,1630405621473,1000,25000
440,1,1630405621475,1000,25000
441,0,1630405621476,1000,25000
442,0,1630405621477,1000,25000
443,0,1630405621478,1000,25000
444,0,1630405621479,1000,25000
445,1,1630405621481,1000,25000
446,0,1630405621482,1000,25000
447,0,1630405621483,1000,25000
448,0,1630405621484,1000,25000
449,1,1630405621486,1000,25000
450,0,1630405621487,1000,25000
451,0,1630405621488,1000,25000
452,1,1630405621490,1000,25000
453,0,1630405621491,1000,25000
454,0,1630405621492,1000,25000
455,1,1630405621494,1000,25000
456,1,1630405621495,1000,25000
457,0,1630405621496,1000,25000
458,0,1630405621497,1000,25000
459,0,1630405621498,1000,25000
460,1,1630405621500,1000,25000
461,1,1630405621501,1000,25000
462,0,1630405621502,1000,25000
463,0,1630405621503,1000,25000
464,0,1630405621504,1000,25000
465,0,1630405621505,1000,25000
466,1,1630405621507,1000,25000
467,0,1630405621508,1000,25000
468,0,1630405621509,1000,25000
469,0,1630405621510,1000,25000
470,1,1630405621512,1000,25000
471,1,1630405621513,1000,25000
472,0,1630405621514,1000,25000
473,0,1630405621515,1000,25000
474,0,1630405621516,1000,25000
475,1,1630405621518,1000,25000
476,0,1630405621519,1000,25000
477,0,1630405621520,1000,25000
478,0,1630405621521,1000,25000
479,1,1630405621523,1000,25000
480,0,1630405621524,1000,25000
481,1,1630405621526,1000,25000
482,0,1630405621527,1000,25000
483,0,1630405621528,1000,25000
484,0,1630405621529,1000,25000
485,0,1630405621530,1000,25000
486,1,1630405621532,1000,25000
487,0,1630405621533,1000,25000
488,0,1630405621534,1000,25000
489,0,1630405621535,1000,25000
490,0,1630405621536,1000,25000
491,1,1630405621538,1000,25000
492,1,1630405621539,1000,25000
493,0,1630405621540,1000,25000
494,0,1630405621541,1000,25000
495,0,1630405621542,1000,25000
496,0,1630405621543,1000,25000
497,1,1630405621545,1000,25000
498,0,1630405621546,1000,25000
499,0,1630405621547,1000,25000
500,0,1630405621548,1000,25000
501,1,1630405621550,1000,25000
502,1,1630405621551,1000,25000
503,0,1630405621552,1000,25000
504,0,1630405621553,1000,25000
505,1,1630405621555,1000,25000
506,1,1630405621556,1000,25000
507,0,1630405621557,1000,25000
508,1,1630405621559,1000,25000
509,1,1630405621560,1000,25000
510,0,1630405621561,1000,25000
511,0,1630405621562,1000,25000
512,1,1630405621564,1000,25000
513,1,1630405621565,1000,25000
514,0,1630405621566,1000,25000
515,0,1630405621567,1000,25000
516,0,1630405621568,1000,25000
517,0,1630405621569,1000,25000
518,1,1630405621571,1000,25000
519,0,1630405621572,1000,25000
520,0,1630405621573,1000,25000
521,0,1630405621574,1000,25000
522,0,1630405621575,1000,25000
523,1,1630405621577,1000,25000
524,0,1630405621578,1000,25000
525,0,1630405621579,1000,25000
526,0,1630405621580,1000,25000
527,0,1630405621581,1000,25000
528,1,1630405621583,1000,25000
529,0,1630405621584,1000,25000
530,0,1630405621585,1000,25000
531,0,1630405621586,1000,25000
532,1,1630405621588,1000,25000
533,0,1630405621589,1000,25000
534,0,1630405621590,1000,25000
535,1,1630405621592,1000,25000
536,1,1630405621593,1000,25000
537,0,1630405621594,1000,25000
538,0,1630405621595,1000,25000
539,1,1630405621597,1000,25000
540,1,1630405621598,1000,25000
541,0,1630405621599,1000,25000
542,0,1630405621600,1000,25000
543,0,1630405621601,1000,25000
544,0,1630405621602,1000,25000
545,1,1630405621604,1000,25000
546,0,1630405621605,1000,25000
547,0,1630405621606,1000,25000
548,0,1630405621607,1000,25000
549,0,1630405621608,1000,25000
550,1,1630405621610,1000,25000
551,0,1630405621611,1000,25000
552,0,1630405621612,1000,25000
553,0,1630405621613,1000,25000
554,0,1630405621614,1000,25000
555,1,1630405621616,1000,25000
556,0,1630405621617,1000,25000
557,0,1630405621618,1000,25000
558,0,1630405621619,1000,25000
559,1,1630405621621,1000,25000
560,0,1630405621622,1000,25000
561,0,1630405621623,1000,25000
562,0,1630405621624,1000,25000
563,1,1630405621626,1000,25000
564,0,1630405621627,1000,25000
565,0,1630405621628,1000,25000
566,1,1630405621630,1000,25000
567,0,1630405621631,1000,25000
568,0,1630405621632,1000,25000
569,1,1630405621634,1000,25000
570,1,1630405621635,1000,25000
571,0,1630405621636,1000,25000
572,0,1630405621637,1000,25000
573,1,1630405621639,1000,25000
574,1,1630405621640,1000,25000
575,0,1630405621641,1000,25000
576,0,1630405621642,1000,25000
577,1,1630405621644,1000,25000
578,1,1630405621645,1000,25000
579,0,1630405621646,1000,25000
580,0,1630405621647,1000,25000
581,1,1630405621649,1000,25000
582,1,1630405621650,1000,25000
583,0,1630405621651,1000,25000
584,0,1630405621652,1000,25000
585,1,1630405621654,1000,25000
586,0,1630405621655,1000,25000
587,0,1630405621656,1000,25000
588,2,1630405621659,1000,25000
589,1,1630405621659,1000,25000
590,0,1630405621660,1000,25000
591,0,1630405621661,1000,25000
592,1,1630405621663,1000,25000
593,0,1630405621664,1000,25000
594,1,1630405621666,1000,25000
595,1,1630405621667,1000,25000
596,1,1630405621669,1000,25000
597,1,1630405621670,1000,25000
598,0,1630405621671,1000,25000
599,0,1630405621672,1000,25000
600,1,1630405621674,1000,25000
601,1,1630405621675,1000,25000
602,0,1630405621676,1000,25000
603,0,1630405621677,1000,25000
604,1,1630405621679,1000,25000
605,0,1630405621680,1000,25000
606,0,1630405621681,1000,25000
607,0,1630405621682,1000,25000
608,1,1630405621684,1000,25000
609,0,1630405621685,1000,25000
610,0,1630405621686,1000,25000
611,1,1630405621688,1000,25000
612,1,1630405621689,1000,25000
613,0,1630405621690,1000,25000
614,0,1630405621691,1000,25000
615,1,1630405621693,1000,25000
616,0,1630405621694,1000,25000
617,0,1630405621695,1000,25000
618,1,1630405621697,1000,25000
619,1,1630405621698,1000,25000
620,1,1630405621700,1000,25000
621,1,1630405621701,1000,25000
622,1,1630405621702,1000,25000
623,0,1630405621703,1000,25000
624,0,1630405621704,1000,25000
625,1,1630405621706,1000,25000
626,1,1630405621707,1000,25000
627,1,1630405621709,1000,25000
628,1,1630405621710,1000,25000
629,0,1630405621711,1000,25000
630,1,1630405621713,1000,25000
631,1,1630405621714,1000,25000
632,0,1630405621715,1000,25000
633,0,1630405621716,1000,25000
634,1,1630405621718,1000,25000
635,1,1630405621719,1000,25000
636,0,1630405621720,1000,25000
637,0,1630405621721,1000,25000
638,1,1630405621723,1000,25000
639,0,1630405621724,1000,25000
640,0,1630405621725,1000,25000
641,0,1630405621726,1000,25000
642,1,1630405621728,1000,25000
643,0,1630405621729,1000,25000
644,0,1630405621730,1000,25000
645,0,1630405621731,1000,25000
646,1,1630405621733,1000,25000
647,0,1630405621734,1000,25000
648,0,1630405621735,1000,25000
649,0,1630405621736,1000,25000
650,1,1630405621738,1000,25000
651,0,1630405621739,1000,25000
652,1,1630405621741,1000,25000
653,1,1630405621742,1000,25000
654,0,1630405621743,1000,25000
655,0,1630405621744,1000,25000
656,0,1630405621745,1000,25000
657,1,1630405621747,1000,25000
658,0,1630405621748,1000,25000
659,0,1630405621749,1000,25000
660,0,1630405621750,1000,25000
661,0,1630405621751,1000,25000
662,1,1630405621753,1000,25000
663,0,1630405621754,1000,25000
664,0,1630405621755,1000,25000
665,0,1630405621756,1000,25000
666,0,1630405621757,1000,25000
667,1,1630405621759,1000,25000
668,0,1630405621760,1000,25000
669,0,1630405621761,1000,25000
670,0,1630405621762,1000,25000
671,1,1630405621764,1000,25000
672,1,1630405621765,1000,25000
673,0,1630405621766,1000,25000
674,0,1630405621767,1000,25000
675,1,1630405621769,1000,25000
676,1,1630405621770,1000,25000
677,0,1630405621771,1000,25000
678,0,1630405621772,1000,25000
679,1,1630405621774,1000,25000
680,1,1630405621776,1000,25000
681,1,1630405621777,1000,25000
682,0,1630405621778,1000,25000
683,0,1630405621779,1000,25000
684,0,1630405621780,1000,25000
685,0,1630405621781,1000,25000
686,1,1630405621783,1000,25000
687,0,1630405621784,1000,25000
688,0,1630405621785,1000,25000
689,0,1630405621786,1000,25000
690,0,1630405621787,1000,25000
691,1,1630405621789,1000,25000
692,0,1630405621790,1000,25000
693,0,1630405621791,1000,25000
694,0,1630405621792,1000,25000
695,0,1630405621793,1000,25000
696,1,1630405621795,1000,25000
697,0,1630405621796,1000,25000
698,0,1630405621797,1000,25000
699,0,1630405621798,1000,25000
700,1,1630405621800,1000,25000
701,1,1630405621801,1000,25000
702,0,1630405621802,1000,25000
703,0,1630405621803,1000,25000
704,1,1630405621805,1000,25000
705,1,1630405621806,1000,25000
706,0,1630405621807,1000,25000
707,0,1630405621808,1000,25000
708,1,1630405621810,1000,25000
709,0,1630405621811,1000,25000
710,1,1630405621813,1000,25000
711,1,1630405621814,1000,25000
712,0,1630405621815,1000,25000
713,0,1630405621816,1000,25000
714,0,1630405621817,1000,25000
715,1,1630405621819,1000,25000
716,0,1630405621820,1000,25000
717,0,1630405621821,1000,25000
718,0,1630405621822,1000,25000
719,0,1630405621823,1000,25000
720,1,1630405621825,1000,25000
721,0,1630405621826,1000,25000
722,0,1630405621827,1000,25000
723,0,1630405621828,1000,25000
724,0,1630405621829,1000,25000
725,1,1630405621831,1000,25000
726,0,1630405621832,1000,25000
727,0,1630405621833,1000,25000
728,0,1630405621834,1000,25000
729,0,1630405621835,1000,25000
730,1,1630405621837,1000,25000
731,0,1630405621838,1000,25000
732,0,1630405621839,1000,25000
733,1,1630405621841,1000,25000
734,1,1630405621842,1000,25000
735,0,1630405621843,1000,25000
736,1,1630405621845,1000,25000
737,0,1630405621846,1000,25000
738,0,1630405621847,1000,25000
739,0,1630405621848,1000,25000
740,1,1630405621850,1000,25000
741,0,1630405621851,1000,25000
742,0,1630405621852,1000,25000
743,0,1630405621853,1000,25000
744,0,1630405621854,1000,25000
745,1,1630405621856,1000,25000
746,0,1630405621857,1000,25000
747,0,1630405621858,1000,25000
748,0,1630405621859,1000,25000
749,0,1630405621860,1000,25000
750,1,1630405621862,1000,25000
751,0,1630405621863,1000,25000
752,0,1630405621864,1000,25000
753,0,1630405621865,1000,25000
754,0,1630405621866,1000,25000
755,1,1630405621868,1000,25000
756,0,1630405621869,1000,25000
757,0,1630405621870,1000,25000
758,0,1630405621871,1000,25000
759,1,1630405621873,1000,25000
760,0,1630405621874,1000,25000
761,0,1630405621875,1000,25000
762,0,1630405621876,1000,25000
763,1,1630405621878,1000,25000
764,0,1630405621879,1000,25000
765,1,1630405621881,1000,25000
766,0,1630405621882,1000,25000
767,0,1630405621883,1000,25000
768,0,1630405621884,1000,25000
769,0,1630405621885,1000,25000
770,1,1630405621887,1000,25000
771,0,1630405621888,1000,25000
772,0,1630405621889,1000,25000
773,0,1630405621890,1000,25000
774,0,1630405621891,1000,25000
775,1,1630405621893,1000,25000
776,0,1630405621894,1000,25000
777,0,1630405621895,1000,25000
778,0,1630405621896,1000,25000
779,0,1630405621897,1000,25000
780,1,1630405621899,1000,25000
781,0,1630405621900,1000,25000
782,0,1630405621901,1000,25000
783,0,1630405621902,1000,25000
784,0,1630405621903,1000,25000
785,1,1630405621905,1000,25000
786,0,1630405621906,1000,25000
787,0,1630405621907,1000,25000
788,1,1630405621909,1000,25000
789,1,1630405621910,1000,25000
790,0,1630405621911,1000,25000
791,1,1630405621913,1000,25000
792,1,1630405621914,1000,25000
793,0,1630405621915,1000,25000
794,1,1630405621917,1000,25000
795,1,1630405621918,1000,25000
796,0,1630405621919,1000,25000
797,0,1630405621920,1000,25000
798,0,1630405621921,1000,25000
799,1,1630405621923,1000,25000
800,1,1630405621924,1000,25000
801,0,1630405621925,1000,25000
802,0,1630405621926,1000,25000
803,0,1630405621927,1000,25000
804,1,1630405621929,1000,25000
805,0,1630405621930,1000,25000
806,0,1630405621931,1000,25000
807,0,1630405621932,1000,25000
808,0,1630405621933,1000,25000
809,1,1630405621935,1000,25000
810,0,1630405621936,1000,25000
811,0,1630405621937,1000,25000
812,0,1630405621938,1000,25000
813,1,1630405621940,1000,25000
814,1,1630405621941,1000,25000
815,0,1630405621942,1000,25000
816,0,1630405621943,1000,25000
817,1,1630405621945,1000,25000
818,1,1630405621946,1000,25000
819,1,1630405621948,1000,25000
820,0,1630405621949,1000,25000
821,0,1630405621950,1000,25000
822,0,1630405621951,1000,25000
823,0,1630405621952,1000,25000
824,1,1630405621954,1000,25000
825,0,1630405621955,1000,25000
826,0,1630405621956,1000,25000
827,0,1630405621957,1000,25000
828,0,1630405621958,1000,25000
829,1,1630405621960,1000,25000
830,0,1630405621961,1000,25000
831,0,1630405621962,1000,25000
832,0,1630405621963,1000,25000
833,0,1630405621964,1000,25000
834,1,1630405621966,1000,25000
835,0,1630405621967,1000,25000
836,0,1630405621968,1000,25000
837,0,1630405621969,1000,25000
838,1,1630405621971,1000,25000
839,1,1630405621972,1000,25000
840,0,1630405621973,1000,25000
841,0,1630405621974,1000,25000
842,0,1630405621975,1000,25000
843,1,1630405621977,1000,25000
844,0,1630405621978,1000,25000
845,0,1630405621979,1000,25000
846,1,1630405621981,1000,25000
847,1,1630405621982,1000,25000
848,1,1630405621984,1000,25000
849,1,1630405621985,1000,25000
850,0,1630405621986,1000,25000
851,0,1630405621987,1000,25000
852,0,1630405621988,1000,25000
853,1,1630405621990,1000,25000
854,1,1630405621991,1000,25000
855,0,1630405621992,1000,25000
856,0,1630405621993,1000,25000
857,0,1630405621994,1000,25000
858,1,1630405621996,1000,25000
859,1,1630405621997,1000,25000
860,0,1630405621998,1000,25000
861,0,1630405621999,1000,25000
862,0,1630405622000,1000,25000
863,1,1630405622002,1000,25000
864,1,1630405622003,1000,25000
865,0,1630405622004,1000,25000
866,0,1630405622005,1000,25000
867,0,1630405622006,1000,25000
868,1,1630405622008,1000,25000
869,1,1630405622009,1000,25000
870,0,1630405622010,1000,25000
871,0,1630405622011,1000,25000
872,1,1630405622013,1000,25000
873,0,1630405622014,1000,25000
874,0,1630405622015,1000,25000
875,1,1630405622017,1000,25000
876,0,1630405622018,1000,25000
877,0,1630405622019,1000,25000
878,0,1630405622020,1000,25000
879,1,1630405622022,1000,25000
880,0,1630405622023,1000,25000
881,0,1630405622024,1000,25000
