number,value,timestamp,message rate,payload size
163,1,1630405536364,500,25000
164,1,1630405536366,500,25000
165,0,1630405536368,500,25000
166,0,1630405536370,500,25000
167,1,1630405536373,500,25000
168,0,1630405536375,500,25000
169,1,1630405536378,500,25000
170,0,1630405536380,500,25000
171,1,1630405536383,500,25000
172,0,1630405536385,500,25000
173,0,1630405536387,500,25000
174,1,1630405536390,500,25000
175,0,1630405536392,500,25000
176,0,1630405536394,500,25000
177,1,1630405536397,500,25000
178,0,1630405536399,500,25000
179,0,1630405536401,500,25000
180,0,1630405536403,500,25000
181,1,1630405536406,500,25000
182,0,1630405536408,500,25000
183,1,1630405536411,500,25000
184,1,1630405536413,500,25000
185,1,1630405536416,500,25000
186,0,1630405536418,500,25000
187,0,1630405536420,500,25000
188,0,1630405536422,500,25000
189,1,1630405536425,500,25000
190,0,1630405536427,500,25000
191,0,1630405536429,500,25000
192,1,1630405536432,500,25000
193,0,1630405536434,500,25000
194,0,1630405536436,500,25000
195,1,1630405536439,500,25000
196,0,1630405536441,500,25000
197,0,1630405536443,500,25000
198,1,1630405536446,500,25000
199,1,1630405536449,500,25000
200,1,1630405536451,500,25000
201,0,1630405536453,500,25000
202,0,1630405536455,500,25000
203,1,1630405536458,500,25000
204,0,1630405536460,500,25000
205,0,1630405536462,500,25000
206,1,1630405536465,500,25000
207,0,1630405536467,500,25000
208,0,1630405536469,500,25000
209,0,1630405536471,500,25000
210,1,1630405536474,500,25000
211,0,1630405536476,500,25000
212,0,1630405536478,500,25000
213,1,1630405536481,500,25000
214,0,1630405536483,500,25000
215,1,1630405536486,500,25000
216,0,1630405536488,500,25000
217,0,1630405536490,500,25000
218,1,1630405536493,500,25000
219,0,1630405536495,500,25000
220,0,1630405536497,500,25000
221,0,1630405536499,500,25000
222,1,1630405536502,500,25000
223,0,1630405536504,500,25000
224,0,1630405536506,500,25000
225,1,1630405536509,500,25000
226,0,1630405536511,500,25000
227,1,1630405536514,500,25000
228,0,1630405536516,500,25000
229,1,1630405536519,500,25000
230,0,1630405536521,500,25000
231,0,1630405536523,500,25000
232,1,1630405536526,500,25000
233,0,1630405536528,500,25000
234,0,1630405536530,500,25000
235,0,1630405536532,500,25000
236,1,1630405536535,500,25000
237,0,1630405536537,500,25000
238,0,1630405536539,500,25000
239,1,1630405536542,500,25000
240,0,1630405536544,500,25000
241,1,1630405536547,500,25000
242,0,1630405536549,500,25000
243,1,1630405536552,500,25000
244,0,1630405536554,500,25000
245,0,1630405536556,500,25000
246,1,1630405536559,500,25000
247,0,1630405536561,500,25000
248,0,1630405536563,500,25000
249,0,1630405536565,500,25000
250,1,1630405536568,500,25000
251,0,1630405536570,500,25000
252,0,1630405536572,500,25000
253,1,1630405536575,500,25000
254,0,1630405536577,500,25000
255,1,1630405536580,500,25000
256,0,1630405536582,500,25000
257,1,1630405536585,500,25000
258,0,1630405536587,500,25000
259,0,1630405536589,500,25000
260,1,1630405536592,500,25000
261,1,1630405536594,500,25000
262,0,1630405536596,500,25000
263,0,1630405536598,500,25000
264,1,1630405536601,500,25000
265,0,1630405536603,500,25000
266,0,1630405536605,500,25000
267,1,1630405536608,500,25000
268,0,1630405536610,500,25000
269,1,1630405536613,500,25000
270,0,1630405536615,500,25000
271,0,1630405536617,500,25000
272,1,1630405536620,500,25000
273,0,1630405536622,500,25000
274,0,1630405536624,500,25000
275,0,1630405536626,500,25000
276,1,1630405536629,500,25000
277,0,1630405536631,500,25000
278,0,1630405536633,500,25000
279,1,1630405536636,500,25000
280,0,1630405536638,500,25000
281,0,1630405536640,500,25000
282,1,1630405536643,500,25000
283,0,1630405536645,500,25000
284,1,1630405536648,500,25000
285,0,1630405536650,500,25000
286,0,1630405536652,500,25000
287,1,1630405536655,500,25000
288,0,1630405536657,500,25000
289,0,1630405536659,500,25000
290,1,1630405536662,500,25000
291,0,1630405536664,500,25000
292,0,1630405536666,500,25000
293,1,1630405536669,500,25000
294,0,1630405536671,500,25000
295,0,1630405536673,500,25000
296,1,1630405536676,500,25000
297,0,1630405536678,500,25000
298,0,1630405536680,500,25000
299,1,1630405536683,500,25000
300,0,1630405536685,500,25000
301,1,1630405536688,500,25000
302,0,1630405536690,500,25000
303,0,1630405536692,500,25000
304,1,1630405536695,500,25000
305,0,1630405536697,500,25000
306,1,1630405536700,500,25000
307,0,1630405536702,500,25000
308,1,1630405536705,500,25000
309,1,1630405536707,500,25000
310,0,1630405536709,500,25000
311,1,1630405536712,500,25000
312,0,1630405536714,500,25000
313,1,1630405536717,500,25000
314,1,1630405536720,500,25000
315,1,1630405536722,500,25000
316,0,1630405536724,500,25000
317,1,1630405536727,500,25000
318,0,1630405536729,500,25000
319,1,1630405536732,500,25000
320,0,1630405536734,500,25000
321,1,1630405536737,500,25000
322,0,1630405536739,500,25000
323,0,1630405536741,500,25000
324,1,1630405536744,500,25000
325,0,1630405536746,500,25000
326,1,1630405536749,500,25000
327,0,1630405536751,500,25000
328,1,1630405536754,500,25000
329,0,1630405536756,500,25000
330,1,1630405536759,500,25000
331,0,1630405536761,500,25000
332,1,1630405536764,500,25000
333,1,1630405536766,500,25000
334,0,1630405536768,500,25000
335,1,1630405536771,500,25000
336,0,1630405536773,500,25000
337,1,1630405536776,500,25000
338,0,1630405536778,500,25000
339,1,1630405536781,500,25000
340,0,1630405536783,500,25000
341,1,1630405536786,500,25000
342,1,1630405536789,500,25000
343,1,1630405536791,500,25000
344,0,1630405536793,500,25000
345,1,1630405536796,500,25000
346,0,1630405536798,500,25000
347,0,1630405536800,500,25000
348,1,1630405536803,500,25000
349,0,1630405536805,500,25000
350,0,1630405536807,500,25000
351,1,1630405536810,500,25000
352,0,1630405536812,500,25000
353,0,1630405536814,500,25000
354,1,1630405536817,500,25000
355,1,1630405536820,500,25000
356,1,1630405536822,500,25000
357,0,1630405536824,500,25000
358,0,1630405536826,500,25000
359,1,1630405536829,500,25000
360,0,1630405536831,500,25000
361,0,1630405536833,500,25000
362,1,1630405536836,500,25000
363,0,1630405536838,500,25000
364,0,1630405536840,500,25000
365,0,1630405536842,500,25000
366,1,1630405536845,500,25000
367,0,1630405536847,500,25000
368,1,1630405536850,500,25000
369,2,1630405536853,500,25000
370,1,1630405536855,500,25000
371,0,1630405536857,500,25000
372,0,1630405536859,500,25000
373,1,1630405536862,500,25000
374,1,1630405536864,500,25000
375,0,1630405536866,500,25000
376,0,1630405536868,500,25000
377,1,1630405536871,500,25000
378,0,1630405536873,500,25000
379,0,1630405536875,500,25000
380,1,1630405536878,500,25000
381,0,1630405536880,500,25000
382,1,1630405536883,500,25000
383,1,1630405536885,500,25000
384,1,1630405536888,500,25000
385,1,1630405536890,500,25000
386,0,1630405536892,500,25000
387,0,1630405536894,500,25000
388,1,1630405536897,500,25000
389,0,1630405536899,500,25000
390,0,1630405536901,500,25000
391,1,1630405536904,500,25000
392,0,1630405536906,500,25000
393,0,1630405536908,500,25000
394,1,1630405536911,500,25000
395,0,1630405536913,500,25000
396,0,1630405536915,500,25000
397,1,1630405536918,500,25000
398,0,1630405536920,500,25000
399,1,1630405536923,500,25000
400,0,1630405536925,500,25000
401,0,1630405536927,500,25000
402,0,1630405536929,500,25000
403,1,1630405536932,500,25000
404,0,1630405536934,500,25000
405,0,1630405536936,500,25000
406,1,1630405536939,500,25000
407,0,1630405536941,500,25000
408,0,1630405536943,500,25000
409,1,1630405536946,500,25000
410,0,1630405536948,500,25000
411,1,1630405536951,500,25000
412,0,1630405536953,500,25000
413,0,1630405536955,500,25000
414,1,1630405536958,500,25000
415,0,1630405536960,500,25000
416,0,1630405536962,500,25000
417,1,1630405536965,500,25000
418,0,1630405536967,500,25000
419,0,1630405536969,500,25000
420,1,1630405536972,500,25000
421,0,1630405536974,500,25000
422,0,1630405536976,500,25000
423,1,1630405536979,500,25000
424,1,1630405536981,500,25000
425,1,1630405536984,500,25000
426,0,1630405536986,500,25000
427,0,1630405536988,500,25000
428,1,1630405536991,500,25000
429,0,1630405536993,500,25000
430,0,1630405536995,500,25000
431,1,1630405536998,500,25000
432,0,1630405537000,500,25000
433,0,1630405537002,500,25000
434,1,1630405537005,500,25000
435,0,1630405537007,500,25000
436,0,1630405537009,500,25000
437,1,1630405537012,500,25000
438,0,1630405537014,500,25000
439,1,1630405537017,500,25000
440,0,1630405537019,500,25000
441,0,1630405537021,500,25000
442,1,1630405537024,500,25000
443,0,1630405537026,500,25000
444,0,1630405537028,500,25000
445,1,1630405537031,500,25000
446,0,1630405537033,500,25000
447,0,1630405537035,500,25000
448,0,1630405537037,500,25000
449,1,1630405537040,500,25000
450,0,1630405537042,500,25000
451,1,1630405537045,500,25000
452,1,1630405537047,500,25000
453,1,1630405537050,500,25000
454,0,1630405537052,500,25000
455,0,1630405537054,500,25000
456,1,1630405537057,500,25000
457,0,1630405537059,500,25000
458,0,1630405537061,500,25000
459,0,1630405537063,500,25000
460,1,1630405537066,500,25000
461,0,1630405537068,500,25000
462,0,1630405537070,500,25000
463,1,1630405537073,500,25000
464,0,1630405537075,500,25000
465,0,1630405537077,500,25000
466,1,1630405537080,500,25000
467,1,1630405537083,500,25000
468,0,1630405537085,500,25000
469,0,1630405537087,500,25000
470,1,1630405537090,500,25000
471,0,1630405537092,500,25000
472,0,1630405537094,500,25000
473,1,1630405537097,500,25000
474,0,1630405537099,500,25000
475,0,1630405537101,500,25000
476,0,1630405537103,500,25000
477,1,1630405537106,500,25000
478,0,1630405537108,500,25000
479,0,1630405537110,500,25000
480,1,1630405537113,500,25000
481,1,1630405537116,500,25000
482,1,1630405537118,500,25000
483,0,1630405537120,500,25000
484,0,1630405537122,500,25000
485,1,1630405537125,500,25000
486,0,1630405537127,500,25000
487,0,1630405537129,500,25000
488,1,1630405537132,500,25000
489,0,1630405537134,500,25000
490,0,1630405537136,500,25000
491,0,1630405537138,500,25000
492,1,1630405537141,500,25000
493,0,1630405537143,500,25000
494,1,1630405537146,500,25000
495,0,1630405537148,500,25000
496,1,1630405537151,500,25000
497,0,1630405537153,500,25000
498,0,1630405537155,500,25000
499,1,1630405537158,500,25000
500,0,1630405537160,500,25000
501,0,1630405537162,500,25000
502,1,1630405537165,500,25000
503,0,1630405537167,500,25000
504,0,1630405537169,500,25000
505,0,1630405537171,500,25000
506,1,1630405537174,500,25000
507,0,1630405537176,500,25000
508,1,1630405537179,500,25000
509,1,1630405537182,500,25000
510,1,1630405537184,500,25000
511,1,1630405537186,500,25000
512,0,1630405537188,500,25000
513,0,1630405537190,500,25000
514,1,1630405537193,500,25000
515,0,1630405537195,500,25000
516,0,1630405537197,500,25000
517,1,1630405537200,500,25000
518,1,1630405537202,500,25000
519,0,1630405537204,500,25000
520,0,1630405537206,500,25000
521,1,1630405537209,500,25000
522,0,1630405537211,500,25000
523,1,1630405537214,500,25000
524,0,1630405537216,500,25000
525,1,1630405537219,500,25000
526,0,1630405537221,500,25000
527,0,1630405537223,500,25000
528,1,1630405537226,500,25000
529,0,1630405537228,500,25000
530,0,1630405537230,500,25000
531,0,1630405537232,500,25000
532,1,1630405537235,500,25000
533,0,1630405537237,500,25000
534,0,1630405537239,500,25000
535,1,1630405537242,500,25000
536,0,1630405537244,500,25000
537,1,1630405537247,500,25000
538,0,1630405537249,500,25000
539,0,1630405537251,500,25000
540,1,1630405537254,500,25000
541,0,1630405537256,500,25000
542,0,1630405537258,500,25000
543,1,1630405537261,500,25000
544,0,1630405537263,500,25000
545,0,1630405537265,500,25000
546,1,1630405537268,500,25000
547,0,1630405537270,500,25000
548,0,1630405537272,500,25000
549,1,1630405537275,500,25000
550,1,1630405537277,500,25000
551,0,1630405537279,500,25000
552,1,1630405537282,500,25000
553,0,1630405537284,500,25000
554,1,1630405537287,500,25000
555,0,1630405537289,500,25000
556,0,1630405537291,500,25000
557,1,1630405537294,500,25000
558,0,1630405537296,500,25000
559,0,1630405537298,500,25000
560,0,1630405537300,500,25000
561,1,1630405537303,500,25000
562,0,1630405537305,500,25000
563,0,1630405537307,500,25000
564,1,1630405537310,500,25000
565,0,1630405537312,500,25000
566,1,1630405537315,500,25000
567,1,1630405537318,500,25000
568,0,1630405537320,500,25000
569,0,1630405537322,500,25000
570,0,1630405537324,500,25000
571,1,1630405537327,500,25000
572,0,1630405537329,500,25000
573,0,1630405537331,500,25000
574,1,1630405537334,500,25000
575,0,1630405537336,500,25000
576,0,1630405537338,500,25000
577,1,1630405537341,500,25000
578,1,1630405537343,500,25000
579,0,1630405537345,500,25000
580,1,1630405537348,500,25000
581,0,1630405537350,500,25000
582,0,1630405537352,500,25000
583,1,1630405537355,500,25000
584,0,1630405537357,500,25000
585,0,1630405537359,500,25000
586,0,1630405537361,500,25000
587,0,1630405537363,500,25000
588,1,1630405537366,500,25000
589,0,1630405537368,500,25000
590,0,1630405537370,500,25000
591,0,1630405537372,500,25000
592,1,1630405537375,500,25000
593,0,1630405537377,500,25000
594,1,1630405537380,500,25000
595,1,1630405537383,500,25000
596,0,1630405537385,500,25000
597,0,1630405537387,500,25000
598,1,1630405537390,500,25000
599,0,1630405537392,500,25000
600,0,1630405537394,500,25000
601,1,1630405537397,500,25000
602,0,1630405537399,500,25000
603,1,1630405537402,500,25000
604,0,1630405537404,500,25000
605,0,1630405537406,500,25000
606,1,1630405537409,500,25000
607,0,1630405537411,500,25000
608,1,1630405537414,500,25000
609,1,1630405537417,500,25000
610,0,1630405537419,500,25000
611,0,1630405537421,500,25000
612,0,1630405537423,500,25000
613,1,1630405537426,500,25000
614,0,1630405537428,500,25000
615,1,1630405537431,500,25000
616,0,1630405537433,500,25000
617,0,1630405537435,500,25000
618,1,1630405537438,500,25000
619,0,1630405537440,500,25000
620,1,1630405537443,500,25000
621,0,1630405537445,500,25000
622,1,1630405537448,500,25000
623,1,1630405537450,500,25000
624,1,1630405537453,500,25000
625,0,1630405537455,500,25000
626,1,1630405537458,500,25000
627,1,1630405537460,500,25000
628,0,1630405537462,500,25000
629,1,1630405537465,500,25000
630,0,1630405537467,500,25000
631,0,1630405537469,500,25000
632,1,1630405537472,500,25000
633,0,1630405537474,500,25000
634,1,1630405537477,500,25000
635,0,1630405537479,500,25000
636,0,1630405537481,500,25000
637,1,1630405537484,500,25000
638,0,1630405537486,500,25000
639,1,1630405537489,500,25000
640,0,1630405537491,500,25000
641,1,1630405537494,500,25000
642,0,1630405537496,500,25000
643,0,1630405537498,500,25000
644,1,1630405537501,500,25000
645,0,1630405537503,500,25000
646,1,1630405537506,500,25000
647,0,1630405537508,500,25000
648,0,1630405537511,500,25000
649,1,1630405537514,500,25000
650,0,1630405537516,500,25000
651,1,1630405537519,500,25000
652,1,1630405537522,500,25000
653,1,1630405537525,500,25000
654,0,1630405537527,500,25000
655,1,1630405537530,500,25000
656,0,1630405537532,500,25000
657,1,1630405537535,500,25000
658,1,1630405537538,500,25000
659,0,1630405537540,500,25000
660,1,1630405537543,500,25000
661,0,1630405537545,500,25000
662,1,1630405537548,500,25000
663,0,1630405537550,500,25000
664,1,1630405537553,500,25000
665,1,1630405537556,500,25000
666,0,1630405537558,500,25000
667,1,1630405537561,500,25000
668,0,1630405537563,500,25000
669,1,1630405537566,500,25000
670,1,1630405537569,500,25000
671,0,1630405537571,500,25000
672,1,1630405537574,500,25000
673,0,1630405537576,500,25000
674,1,1630405537579,500,25000
675,1,1630405537582,500,25000
676,0,1630405537584,500,25000
677,1,1630405537587,500,25000
678,1,1630405537590,500,25000
679,0,1630405537592,500,25000
680,1,1630405537595,500,25000
681,0,1630405537597,500,25000
682,1,1630405537600,500,25000
683,1,1630405537603,500,25000
684,0,1630405537605,500,25000
685,1,1630405537608,500,25000
686,1,1630405537610,500,25000
687,0,1630405537612,500,25000
688,1,1630405537615,500,25000
689,0,1630405537617,500,25000
690,1,1630405537620,500,25000
691,1,1630405537623,500,25000
692,0,1630405537625,500,25000
693,0,1630405537627,500,25000
694,1,1630405537630,500,25000
695,0,1630405537632,500,25000
696,0,1630405537634,500,25000
697,0,1630405537637,500,25000
698,0,1630405537639,500,25000
699,1,1630405537642,500,25000
700,0,1630405537644,500,25000
701,0,1630405537646,500,25000
702,0,1630405537649,500,25000
703,1,1630405537652,500,25000
704,0,1630405537654,500,25000
705,0,1630405537656,500,25000
706,1,1630405537659,500,25000
707,0,1630405537661,500,25000
708,0,1630405537663,500,25000
709,1,1630405537666,500,25000
710,0,1630405537668,500,25000
711,0,1630405537670,500,25000
712,1,1630405537673,500,25000
713,0,1630405537675,500,25000
714,1,1630405537678,500,25000
715,0,1630405537680,500,25000
716,1,1630405537683,500,25000
717,1,1630405537686,500,25000
718,1,1630405537688,500,25000
719,0,1630405537690,500,25000
720,0,1630405537692,500,25000
721,1,1630405537695,500,25000
722,0,1630405537697,500,25000
723,1,1630405537700,500,25000
724,0,1630405537702,500,25000
725,0,1630405537704,500,25000
726,1,1630405537707,500,25000
727,0,1630405537709,500,25000
728,1,1630405537712,500,25000
729,0,1630405537714,500,25000
730,1,1630405537717,500,25000
731,0,1630405537719,500,25000
732,0,1630405537721,500,25000
733,1,1630405537724,500,25000
734,0,1630405537726,500,25000
735,0,1630405537728,500,25000
736,1,1630405537731,500,25000
737,0,1630405537733,500,25000
738,1,1630405537736,500,25000
739,0,1630405537738,500,25000
740,0,1630405537740,500,25000
741,1,1630405537743,500,25000
742,0,1630405537745,500,25000
743,1,1630405537748,500,25000
744,1,1630405537751,500,25000
745,0,1630405537753,500,25000
746,0,1630405537755,500,25000
747,1,1630405537758,500,25000
748,0,1630405537760,500,25000
749,1,1630405537763,500,25000
750,0,1630405537765,500,25000
751,0,1630405537767,500,25000
752,1,1630405537770,500,25000
753,0,1630405537772,500,25000
754,0,1630405537774,500,25000
755,1,1630405537777,500,25000
756,0,1630405537779,500,25000
757,1,1630405537782,500,25000
758,1,1630405537785,500,25000
759,1,1630405537787,500,25000
760,0,1630405537789,500,25000
761,0,1630405537791,500,25000
762,1,1630405537794,500,25000
763,0,1630405537796,500,25000
764,1,1630405537799,500,25000
765,0,1630405537801,500,25000
766,0,1630405537803,500,25000
767,1,1630405537806,500,25000
768,0,1630405537808,500,25000
769,1,1630405537811,500,25000
770,0,1630405537813,500,25000
771,0,1630405537815,500,25000
772,1,1630405537818,500,25000
773,0,1630405537820,500,25000
774,1,1630405537823,500,25000
775,0,1630405537825,500,25000
776,0,1630405537827,500,25000
777,1,1630405537830,500,25000
778,0,1630405537832,500,25000
779,0,1630405537834,500,25000
780,1,1630405537837,500,25000
781,0,1630405537839,500,25000
782,1,1630405537842,500,25000
783,0,1630405537844,500,25000
784,4,1630405537850,500,25000
784,4,1630405537850,500,25000
786,0,1630405537852,500,25000
787,0,1630405537854,500,25000
788,1,1630405537857,500,25000
789,0,1630405537859,500,25000
790,1,1630405537862,500,25000
791,0,1630405537864,500,25000
792,0,1630405537866,500,25000
793,1,1630405537869,500,25000
794,0,1630405537871,500,25000
795,1,1630405537874,500,25000
796,0,1630405537876,500,25000
797,1,1630405537879,500,25000
798,0,1630405537881,500,25000
799,1,1630405537884,500,25000
800,0,1630405537886,500,25000
801,1,1630405537889,500,25000
802,0,1630405537891,500,25000
803,0,1630405537893,500,25000
804,0,1630405537896,500,25000
805,0,1630405537898,500,25000
806,1,1630405537901,500,25000
807,0,1630405537903,500,25000
808,0,1630405537905,500,25000
809,0,1630405537908,500,25000
810,1,1630405537911,500,25000
811,0,1630405537913,500,25000
812,1,1630405537916,500,25000
813,1,1630405537919,500,25000
814,0,1630405537921,500,25000
815,0,1630405537923,500,25000
816,1,1630405537926,500,25000
817,0,1630405537928,500,25000
818,1,1630405537931,500,25000
819,0,1630405537933,500,25000
820,0,1630405537935,500,25000
821,1,1630405537938,500,25000
822,0,1630405537940,500,25000
823,1,1630405537943,500,25000
824,0,1630405537945,500,25000
825,2,1630405537949,500,25000
826,1,1630405537951,500,25000
827,0,1630405537953,500,25000
828,1,1630405537956,500,25000
829,0,1630405537958,500,25000
830,0,1630405537960,500,25000
831,0,1630405537963,500,25000
832,0,1630405537965,500,25000
833,1,1630405537968,500,25000
834,0,1630405537970,500,25000
835,1,1630405537973,500,25000
836,0,1630405537975,500,25000
837,1,1630405537978,500,25000
838,0,1630405537980,500,25000
839,1,1630405537983,500,25000
840,0,1630405537985,500,25000
841,1,1630405537988,500,25000
842,0,1630405537990,500,25000
843,1,1630405537993,500,25000
844,0,1630405537995,500,25000
845,0,1630405537997,500,25000
846,0,1630405538000,500,25000
847,0,1630405538002,500,25000
848,1,1630405538005,500,25000
849,0,1630405538007,500,25000
850,1,1630405538010,500,25000
851,1,1630405538013,500,25000
852,1,1630405538015,500,25000
853,0,1630405538017,500,25000
854,1,1630405538020,500,25000
855,0,1630405538022,500,25000
856,1,1630405538025,500,25000
857,0,1630405538027,500,25000
858,0,1630405538029,500,25000
859,0,1630405538032,500,25000
860,0,1630405538034,500,25000
861,1,1630405538037,500,25000
862,0,1630405538039,500,25000
863,1,1630405538042,500,25000
864,0,1630405538044,500,25000
865,1,1630405538047,500,25000
866,0,1630405538049,500,25000
867,1,1630405538052,500,25000
868,0,1630405538054,500,25000
869,1,1630405538057,500,25000
870,0,1630405538059,500,25000
871,0,1630405538061,500,25000
872,1,1630405538064,500,25000
873,0,1630405538066,500,25000
874,1,1630405538069,500,25000
875,0,1630405538071,500,25000
876,1,1630405538074,500,25000
877,0,1630405538076,500,25000
878,1,1630405538079,500,25000
879,0,1630405538081,500,25000
880,1,1630405538084,500,25000
881,0,1630405538086,500,25000
882,1,1630405538089,500,25000
883,0,1630405538091,500,25000
884,0,1630405538093,500,25000
885,1,1630405538096,500,25000
886,0,1630405538098,500,25000
887,1,1630405538101,500,25000
888,0,1630405538103,500,25000
889,0,1630405538105,500,25000
890,1,1630405538108,500,25000
891,0,1630405538110,500,25000
892,2,1630405538114,500,25000
893,1,1630405538116,500,25000
894,0,1630405538118,500,25000
895,0,1630405538120,500,25000
896,1,1630405538123,500,25000
897,0,1630405538125,500,25000
898,1,1630405538128,500,25000
899,0,1630405538130,500,25000
900,0,1630405538132,500,25000
901,0,1630405538135,500,25000
902,0,1630405538137,500,25000
903,1,1630405538140,500,25000
904,0,1630405538142,500,25000
905,1,1630405538145,500,25000
906,1,1630405538147,500,25000
907,1,1630405538150,500,25000
908,0,1630405538152,500,25000
909,0,1630405538154,500,25000
910,1,1630405538157,500,25000
911,0,1630405538159,500,25000
912,0,1630405538161,500,25000
913,1,1630405538164,500,25000
914,0,1630405538166,500,25000
915,0,1630405538168,500,25000
916,1,1630405538171,500,25000
917,0,1630405538173,500,25000
918,0,1630405538175,500,25000
919,1,1630405538178,500,25000
920,0,1630405538180,500,25000
921,1,1630405538183,500,25000
922,0,1630405538185,500,25000
923,1,1630405538188,500,25000
924,0,1630405538190,500,25000
925,0,1630405538192,500,25000
926,0,1630405538194,500,25000
927,1,1630405538197,500,25000
928,0,1630405538199,500,25000
929,0,1630405538201,500,25000
930,1,1630405538204,500,25000
931,0,1630405538206,500,25000
932,1,1630405538209,500,25000
933,1,1630405538211,500,25000
934,0,1630405538213,500,25000
935,1,1630405538216,500,25000
936,0,1630405538218,500,25000
937,1,1630405538221,500,25000
938,0,1630405538223,500,25000
939,0,1630405538225,500,25000
940,1,1630405538228,500,25000
941,0,1630405538230,500,25000
942,0,1630405538232,500,25000
943,0,1630405538234,500,25000
944,1,1630405538237,500,25000
945,0,1630405538239,500,25000
946,0,1630405538241,500,25000
