number,value,timestamp,message rate,payload size
215,1,1630405126476,250,10000
216,1,1630405126480,250,10000
217,0,1630405126484,250,10000
218,1,1630405126489,250,10000
219,1,1630405126493,250,10000
220,1,1630405126498,250,10000
221,0,1630405126502,250,10000
222,1,1630405126507,250,10000
223,0,1630405126511,250,10000
224,1,1630405126516,250,10000
225,0,1630405126520,250,10000
226,0,1630405126524,250,10000
227,1,1630405126529,250,10000
228,0,1630405126533,250,10000
229,1,1630405126538,250,10000
230,1,1630405126543,250,10000
231,1,1630405126547,250,10000
232,0,1630405126551,250,10000
233,0,1630405126555,250,10000
234,1,1630405126560,250,10000
235,1,1630405126564,250,10000
236,0,1630405126568,250,10000
237,1,1630405126573,250,10000
238,2,1630405126578,250,10000
239,0,1630405126581,250,10000
240,1,1630405126586,250,10000
241,0,1630405126590,250,10000
242,0,1630405126594,250,10000
243,1,1630405126599,250,10000
244,0,1630405126603,250,10000
245,1,1630405126608,250,10000
246,1,1630405126613,250,10000
247,0,1630405126617,250,10000
248,0,1630405126621,250,10000
249,1,1630405126626,250,10000
250,0,1630405126630,250,10000
251,1,1630405126635,250,10000
252,0,1630405126639,250,10000
253,1,1630405126644,250,10000
254,1,1630405126649,250,10000
255,0,1630405126653,250,10000
256,1,1630405126658,250,10000
257,0,1630405126662,250,10000
258,0,1630405126666,250,10000
259,1,1630405126671,250,10000
260,1,1630405126676,250,10000
261,0,1630405126680,250,10000
262,1,1630405126685,250,10000
263,0,1630405126689,250,10000
264,0,1630405126693,250,10000
265,1,1630405126698,250,10000
266,0,1630405126702,250,10000
267,1,1630405126707,250,10000
268,0,1630405126711,250,10000
269,1,1630405126716,250,10000
270,0,1630405126720,250,10000
271,1,1630405126725,250,10000
272,1,1630405126729,250,10000
273,0,1630405126733,250,10000
274,1,1630405126738,250,10000
275,1,1630405126743,250,10000
276,0,1630405126747,250,10000
277,0,1630405126751,250,10000
278,1,1630405126756,250,10000
279,0,1630405126760,250,10000
280,1,1630405126765,250,10000
281,0,1630405126769,250,10000
282,1,1630405126774,250,10000
283,0,1630405126778,250,10000
284,1,1630405126783,250,10000
285,0,1630405126787,250,10000
286,1,1630405126792,250,10000
287,0,1630405126796,250,10000
288,1,1630405126801,250,10000
289,0,1630405126805,250,10000
290,1,1630405126810,250,10000
291,1,1630405126815,250,10000
292,0,1630405126819,250,10000
293,1,1630405126824,250,10000
294,0,1630405126828,250,10000
295,1,1630405126833,250,10000
296,0,1630405126837,250,10000
297,1,1630405126842,250,10000
298,0,1630405126846,250,10000
299,1,1630405126851,250,10000
300,0,1630405126855,250,10000
301,1,1630405126860,250,10000
302,0,1630405126864,250,10000
303,1,1630405126869,250,10000
304,0,1630405126873,250,10000
305,1,1630405126878,250,10000
306,0,1630405126882,250,10000
307,1,1630405126887,250,10000
308,0,1630405126891,250,10000
309,1,1630405126896,250,10000
310,0,1630405126900,250,10000
311,1,1630405126905,250,10000
312,1,1630405126910,250,10000
313,1,1630405126914,250,10000
314,0,1630405126918,250,10000
315,1,1630405126923,250,10000
316,1,1630405126927,250,10000
317,0,1630405126931,250,10000
318,1,1630405126936,250,10000
319,0,1630405126940,250,10000
320,1,1630405126945,250,10000
321,0,1630405126949,250,10000
322,1,1630405126954,250,10000
323,0,1630405126958,250,10000
324,0,1630405126962,250,10000
325,1,1630405126967,250,10000
326,0,1630405126971,250,10000
327,1,1630405126976,250,10000
328,1,1630405126981,250,10000
329,1,1630405126985,250,10000
330,0,1630405126989,250,10000
331,1,1630405126994,250,10000
332,0,1630405126998,250,10000
333,1,1630405127003,250,10000
334,0,1630405127007,250,10000
335,1,1630405127012,250,10000
336,0,1630405127016,250,10000
337,0,1630405127020,250,10000
338,1,1630405127025,250,10000
339,0,1630405127029,250,10000
340,1,1630405127034,250,10000
341,0,1630405127038,250,10000
342,1,1630405127043,250,10000
343,1,1630405127048,250,10000
344,0,1630405127052,250,10000
345,1,1630405127057,250,10000
346,0,1630405127061,250,10000
347,0,1630405127065,250,10000
348,1,1630405127070,250,10000
349,1,1630405127075,250,10000
350,1,1630405127079,250,10000
351,0,1630405127083,250,10000
352,1,1630405127088,250,10000
353,0,1630405127092,250,10000
354,0,1630405127096,250,10000
355,1,1630405127101,250,10000
356,1,1630405127106,250,10000
357,2,1630405127111,250,10000
358,1,1630405127115,250,10000
359,0,1630405127119,250,10000
360,1,1630405127124,250,10000
361,0,1630405127128,250,10000
362,1,1630405127133,250,10000
363,0,1630405127137,250,10000
364,1,1630405127142,250,10000
365,0,1630405127146,250,10000
366,1,1630405127151,250,10000
367,0,1630405127155,250,10000
368,1,1630405127160,250,10000
369,0,1630405127164,250,10000
370,1,1630405127169,250,10000
371,0,1630405127173,250,10000
372,1,1630405127178,250,10000
373,1,1630405127183,250,10000
374,1,1630405127187,250,10000
375,0,1630405127191,250,10000
376,1,1630405127196,250,10000
377,0,1630405127200,250,10000
378,0,1630405127204,250,10000
379,1,1630405127209,250,10000
380,1,1630405127214,250,10000
381,0,1630405127218,250,10000
382,0,1630405127222,250,10000
383,1,1630405127227,250,10000
384,0,1630405127231,250,10000
385,0,1630405127235,250,10000
386,1,1630405127240,250,10000
387,0,1630405127244,250,10000
388,1,1630405127249,250,10000
389,0,1630405127253,250,10000
390,1,1630405127258,250,10000
391,0,1630405127262,250,10000
392,0,1630405127266,250,10000
393,1,1630405127271,250,10000
394,0,1630405127275,250,10000
395,1,1630405127280,250,10000
396,0,1630405127284,250,10000
397,1,1630405127289,250,10000
398,0,1630405127293,250,10000
399,1,1630405127298,250,10000
400,0,1630405127302,250,10000
401,0,1630405127306,250,10000
402,1,1630405127311,250,10000
403,1,1630405127316,250,10000
404,0,1630405127320,250,10000
405,1,1630405127325,250,10000
406,0,1630405127329,250,10000
407,0,1630405127333,250,10000
408,1,1630405127338,250,10000
409,0,1630405127342,250,10000
410,1,1630405127347,250,10000
411,0,1630405127351,250,10000
412,1,1630405127356,250,10000
413,0,1630405127360,250,10000
414,0,1630405127364,250,10000
415,1,1630405127369,250,10000
416,0,1630405127373,250,10000
417,1,1630405127378,250,10000
418,1,1630405127383,250,10000
419,0,1630405127387,250,10000
420,0,1630405127391,250,10000
421,1,1630405127396,250,10000
422,0,1630405127400,250,10000
423,1,1630405127405,250,10000
424,0,1630405127409,250,10000
425,1,1630405127414,250,10000
426,1,1630405127419,250,10000
427,0,1630405127423,250,10000
428,0,1630405127427,250,10000
429,1,1630405127432,250,10000
430,0,1630405127436,250,10000
431,1,1630405127441,250,10000
432,0,1630405127445,250,10000
433,1,1630405127450,250,10000
434,0,1630405127454,250,10000
435,1,1630405127459,250,10000
436,0,1630405127463,250,10000
437,1,1630405127468,250,10000
438,0,1630405127472,250,10000
439,0,1630405127476,250,10000
440,1,1630405127481,250,10000
441,1,1630405127486,250,10000
442,0,1630405127490,250,10000
443,0,1630405127494,250,10000
444,1,1630405127499,250,10000
445,0,1630405127503,250,10000
446,1,1630405127508,250,10000
447,0,1630405127512,250,10000
448,1,1630405127517,250,10000
449,1,1630405127522,250,10000
450,1,1630405127528,250,10000
451,0,1630405127533,250,10000
452,1,1630405127538,250,10000
453,1,1630405127543,250,10000
454,1,1630405127547,250,10000
455,0,1630405127551,250,10000
456,0,1630405127555,250,10000
457,1,1630405127560,250,10000
458,0,1630405127564,250,10000
459,0,1630405127568,250,10000
460,1,1630405127573,250,10000
461,1,1630405127578,250,10000
462,1,1630405127583,250,10000
463,2,1630405127589,250,10000
464,1,1630405127594,250,10000
465,1,1630405127601,250,10000
466,3,1630405127610,250,10000
467,0,1630405127614,250,10000
468,1,1630405127619,250,10000
469,0,1630405127623,250,10000
470,1,1630405127628,250,10000
471,0,1630405127632,250,10000
472,1,1630405127637,250,10000
473,0,1630405127641,250,10000
474,1,1630405127646,250,10000
475,0,1630405127650,250,10000
476,1,1630405127655,250,10000
477,0,1630405127659,250,10000
478,1,1630405127664,250,10000
479,0,1630405127668,250,10000
480,0,1630405127672,250,10000
481,1,1630405127677,250,10000
482,1,1630405127682,250,10000
483,0,1630405127686,250,10000
484,1,1630405127691,250,10000
485,0,1630405127695,250,10000
486,0,1630405127699,250,10000
487,1,1630405127704,250,10000
488,0,1630405127708,250,10000
489,1,1630405127713,250,10000
490,1,1630405127718,250,10000
491,0,1630405127722,250,10000
492,1,1630405127727,250,10000
493,1,1630405127731,250,10000
494,0,1630405127735,250,10000
495,1,1630405127740,250,10000
496,0,1630405127744,250,10000
497,1,1630405127749,250,10000
498,0,1630405127753,250,10000
499,1,1630405127758,250,10000
500,0,1630405127762,250,10000
501,1,1630405127767,250,10000
502,0,1630405127771,250,10000
503,1,1630405127776,250,10000
504,1,1630405127780,250,10000
505,1,1630405127785,250,10000
506,0,1630405127789,250,10000
507,1,1630405127794,250,10000
508,0,1630405127798,250,10000
509,1,1630405127803,250,10000
510,0,1630405127807,250,10000
511,0,1630405127811,250,10000
512,1,1630405127816,250,10000
513,1,1630405127821,250,10000
514,0,1630405127825,250,10000
515,0,1630405127829,250,10000
516,1,1630405127834,250,10000
517,0,1630405127838,250,10000
518,1,1630405127843,250,10000
519,0,1630405127847,250,10000
520,1,1630405127852,250,10000
521,0,1630405127856,250,10000
522,1,1630405127861,250,10000
523,0,1630405127865,250,10000
524,0,1630405127869,250,10000
525,1,1630405127874,250,10000
526,1,1630405127879,250,10000
527,0,1630405127883,250,10000
528,1,1630405127888,250,10000
529,0,1630405127892,250,10000
530,1,1630405127897,250,10000
531,0,1630405127901,250,10000
532,0,1630405127905,250,10000
533,1,1630405127910,250,10000
534,1,1630405127915,250,10000
535,1,1630405127919,250,10000
536,0,1630405127923,250,10000
537,1,1630405127928,250,10000
538,0,1630405127932,250,10000
539,1,1630405127937,250,10000
540,0,1630405127941,250,10000
541,0,1630405127945,250,10000
542,1,1630405127950,250,10000
543,1,1630405127955,250,10000
544,0,1630405127959,250,10000
545,0,1630405127963,250,10000
546,1,1630405127968,250,10000
547,0,1630405127972,250,10000
548,1,1630405127977,250,10000
549,0,1630405127981,250,10000
550,1,1630405127986,250,10000
551,0,1630405127990,250,10000
552,1,1630405127995,250,10000
553,0,1630405127999,250,10000
554,0,1630405128003,250,10000
555,1,1630405128008,250,10000
556,0,1630405128012,250,10000
557,1,1630405128017,250,10000
558,0,1630405128021,250,10000
559,1,1630405128026,250,10000
560,0,1630405128030,250,10000
561,0,1630405128034,250,10000
562,1,1630405128039,250,10000
563,0,1630405128043,250,10000
564,1,1630405128048,250,10000
565,1,1630405128053,250,10000
566,0,1630405128057,250,10000
567,0,1630405128061,250,10000
568,1,1630405128066,250,10000
569,0,1630405128070,250,10000
570,1,1630405128075,250,10000
571,0,1630405128079,250,10000
572,1,1630405128084,250,10000
573,0,1630405128088,250,10000
574,1,1630405128093,250,10000
575,0,1630405128097,250,10000
576,0,1630405128101,250,10000
577,1,1630405128106,250,10000
578,0,1630405128110,250,10000
579,1,1630405128115,250,10000
580,0,1630405128119,250,10000
581,1,1630405128124,250,10000
582,0,1630405128128,250,10000
583,0,1630405128132,250,10000
584,0,1630405128137,250,10000
585,1,1630405128142,250,10000
586,0,1630405128146,250,10000
587,0,1630405128151,250,10000
588,0,1630405128155,250,10000
589,0,1630405128160,250,10000
590,0,1630405128164,250,10000
591,1,1630405128169,250,10000
592,0,1630405128173,250,10000
593,1,1630405128178,250,10000
594,2,1630405128184,250,10000
595,2,1630405128190,250,10000
596,1,1630405128195,250,10000
597,1,1630405128200,250,10000
598,0,1630405128204,250,10000
599,1,1630405128209,250,10000
600,1,1630405128214,250,10000
601,0,1630405128218,250,10000
602,1,1630405128223,250,10000
603,0,1630405128227,250,10000
604,1,1630405128232,250,10000
605,0,1630405128236,250,10000
606,1,1630405128241,250,10000
607,0,1630405128245,250,10000
608,1,1630405128250,250,10000
609,0,1630405128254,250,10000
610,1,1630405128259,250,10000
611,0,1630405128263,250,10000
612,1,1630405128268,250,10000
613,1,1630405128272,250,10000
614,0,1630405128276,250,10000
615,1,1630405128281,250,10000
616,0,1630405128285,250,10000
617,1,1630405128290,250,10000
618,1,1630405128294,250,10000
619,0,1630405128298,250,10000
620,1,1630405128303,250,10000
621,0,1630405128307,250,10000
622,1,1630405128312,250,10000
623,1,1630405128316,250,10000
624,1,1630405128321,250,10000
625,0,1630405128325,250,10000
626,1,1630405128330,250,10000
627,0,1630405128334,250,10000
628,1,1630405128339,250,10000
629,1,1630405128343,250,10000
630,1,1630405128348,250,10000
631,1,1630405128353,250,10000
632,0,1630405128357,250,10000
633,1,1630405128362,250,10000
634,0,1630405128366,250,10000
635,1,1630405128371,250,10000
636,0,1630405128375,250,10000
637,1,1630405128380,250,10000
638,0,1630405128384,250,10000
639,1,1630405128389,250,10000
640,0,1630405128393,250,10000
641,1,1630405128398,250,10000
642,0,1630405128402,250,10000
643,1,1630405128407,250,10000
644,0,1630405128411,250,10000
645,1,1630405128416,250,10000
646,0,1630405128420,250,10000
647,1,1630405128425,250,10000
648,0,1630405128429,250,10000
649,1,1630405128434,250,10000
650,0,1630405128438,250,10000
651,1,1630405128443,250,10000
652,1,1630405128448,250,10000
653,1,1630405128452,250,10000
654,0,1630405128456,250,10000
655,1,1630405128461,250,10000
656,0,1630405128465,250,10000
657,1,1630405128470,250,10000
658,0,1630405128474,250,10000
659,1,1630405128479,250,10000
660,0,1630405128483,250,10000
661,0,1630405128488,250,10000
662,1,1630405128493,250,10000
663,1,1630405128497,250,10000
664,0,1630405128501,250,10000
665,1,1630405128506,250,10000
666,1,1630405128511,250,10000
667,0,1630405128515,250,10000
668,2,1630405128521,250,10000
669,1,1630405128526,250,10000
670,1,1630405128531,250,10000
671,1,1630405128537,250,10000
672,5,1630405128546,250,10000
673,1,1630405128551,250,10000
674,0,1630405128555,250,10000
675,0,1630405128560,250,10000
676,0,1630405128565,250,10000
677,1,1630405128570,250,10000
678,0,1630405128575,250,10000
679,1,1630405128581,250,10000
680,1,1630405128586,250,10000
681,0,1630405128591,250,10000
682,1,1630405128596,250,10000
683,0,1630405128601,250,10000
684,1,1630405128606,250,10000
685,0,1630405128610,250,10000
686,0,1630405128615,250,10000
687,1,1630405128620,250,10000
688,1,1630405128625,250,10000
689,1,1630405128629,250,10000
690,0,1630405128633,250,10000
691,1,1630405128638,250,10000
692,1,1630405128643,250,10000
693,0,1630405128647,250,10000
694,1,1630405128652,250,10000
695,1,1630405128657,250,10000
696,1,1630405128662,250,10000
697,1,1630405128666,250,10000
698,0,1630405128670,250,10000
699,1,1630405128675,250,10000
700,1,1630405128680,250,10000
701,0,1630405128684,250,10000
702,1,1630405128689,250,10000
703,0,1630405128693,250,10000
704,1,1630405128698,250,10000
705,0,1630405128702,250,10000
706,1,1630405128707,250,10000
707,1,1630405128711,250,10000
708,1,1630405128716,250,10000
709,1,1630405128721,250,10000
710,1,1630405128725,250,10000
711,0,1630405128729,250,10000
712,1,1630405128734,250,10000
713,0,1630405128738,250,10000
714,1,1630405128743,250,10000
715,0,1630405128747,250,10000
716,1,1630405128752,250,10000
717,1,1630405128757,250,10000
718,0,1630405128761,250,10000
719,1,1630405128766,250,10000
720,0,1630405128770,250,10000
721,0,1630405128774,250,10000
722,0,1630405128779,250,10000
723,1,1630405128784,250,10000
724,1,1630405128789,250,10000
725,0,1630405128793,250,10000
726,1,1630405128798,250,10000
727,0,1630405128802,250,10000
728,1,1630405128807,250,10000
729,0,1630405128811,250,10000
730,1,1630405128816,250,10000
731,1,1630405128821,250,10000
732,0,1630405128825,250,10000
733,0,1630405128829,250,10000
734,0,1630405128834,250,10000
735,0,1630405128838,250,10000
736,1,1630405128843,250,10000
737,0,1630405128847,250,10000
738,1,1630405128852,250,10000
739,0,1630405128856,250,10000
740,0,1630405128861,250,10000
741,1,1630405128866,250,10000
742,0,1630405128870,250,10000
743,1,1630405128875,250,10000
744,0,1630405128879,250,10000
745,1,1630405128884,250,10000
746,1,1630405128889,250,10000
747,0,1630405128893,250,10000
748,0,1630405128898,250,10000
749,0,1630405128902,250,10000
750,0,1630405128907,250,10000
751,1,1630405128912,250,10000
752,0,1630405128916,250,10000
753,1,1630405128921,250,10000
754,1,1630405128926,250,10000
755,1,1630405128931,250,10000
756,0,1630405128935,250,10000
757,1,1630405128940,250,10000
758,0,1630405128944,250,10000
759,1,1630405128949,250,10000
760,0,1630405128953,250,10000
761,1,1630405128958,250,10000
762,0,1630405128962,250,10000
763,0,1630405128967,250,10000
764,0,1630405128971,250,10000
765,0,1630405128976,250,10000
766,1,1630405128981,250,10000
767,0,1630405128985,250,10000
768,0,1630405128990,250,10000
769,1,1630405128995,250,10000
770,1,1630405129000,250,10000
771,0,1630405129004,250,10000
772,1,1630405129009,250,10000
773,0,1630405129013,250,10000
774,1,1630405129018,250,10000
775,0,1630405129022,250,10000
776,1,1630405129027,250,10000
777,0,1630405129031,250,10000
778,0,1630405129036,250,10000
779,1,1630405129041,250,10000
780,0,1630405129045,250,10000
781,1,1630405129050,250,10000
782,1,1630405129055,250,10000
783,0,1630405129059,250,10000
784,1,1630405129064,250,10000
785,0,1630405129068,250,10000
786,1,1630405129073,250,10000
787,1,1630405129078,250,10000
788,0,1630405129082,250,10000
789,1,1630405129087,250,10000
790,0,1630405129091,250,10000
791,1,1630405129096,250,10000
792,0,1630405129100,250,10000
793,1,1630405129105,250,10000
794,0,1630405129109,250,10000
795,1,1630405129114,250,10000
796,1,1630405129119,250,10000
797,0,1630405129123,250,10000
798,1,1630405129128,250,10000
799,0,1630405129133,250,10000
800,1,1630405129138,250,10000
801,0,1630405129142,250,10000
802,0,1630405129147,250,10000
803,0,1630405129152,250,10000
804,1,1630405129157,250,10000
805,1,1630405129162,250,10000
806,0,1630405129166,250,10000
807,1,1630405129171,250,10000
808,1,1630405129175,250,10000
809,1,1630405129180,250,10000
810,0,1630405129184,250,10000
811,1,1630405129189,250,10000
812,0,1630405129193,250,10000
813,1,1630405129198,250,10000
814,0,1630405129202,250,10000
815,1,1630405129207,250,10000
816,1,1630405129212,250,10000
817,0,1630405129216,250,10000
818,1,1630405129221,250,10000
819,1,1630405129226,250,10000
820,0,1630405129230,250,10000
821,1,1630405129235,250,10000
822,0,1630405129239,250,10000
823,1,1630405129244,250,10000
824,1,1630405129249,250,10000
825,1,1630405129254,250,10000
826,0,1630405129258,250,10000
827,1,1630405129263,250,10000
828,0,1630405129267,250,10000
829,1,1630405129272,250,10000
830,1,1630405129276,250,10000
831,1,1630405129281,250,10000
832,0,1630405129285,250,10000
833,1,1630405129290,250,10000
834,0,1630405129294,250,10000
835,1,1630405129299,250,10000
836,0,1630405129303,250,10000
837,1,1630405129308,250,10000
838,0,1630405129312,250,10000
839,1,1630405129317,250,10000
840,1,1630405129322,250,10000
841,0,1630405129326,250,10000
842,1,1630405129331,250,10000
843,0,1630405129335,250,10000
844,1,1630405129340,250,10000
845,0,1630405129344,250,10000
846,1,1630405129349,250,10000
847,1,1630405129354,250,10000
848,0,1630405129358,250,10000
849,1,1630405129363,250,10000
850,0,1630405129367,250,10000
851,1,1630405129372,250,10000
852,1,1630405129377,250,10000
853,0,1630405129381,250,10000
854,1,1630405129386,250,10000
855,0,1630405129390,250,10000
856,1,1630405129395,250,10000
857,0,1630405129399,250,10000
858,1,1630405129404,250,10000
859,0,1630405129408,250,10000
860,0,1630405129413,250,10000
861,1,1630405129418,250,10000
862,0,1630405129422,250,10000
863,0,1630405129427,250,10000
864,1,1630405129432,250,10000
865,0,1630405129436,250,10000
866,1,1630405129441,250,10000
867,0,1630405129445,250,10000
868,1,1630405129450,250,10000
869,1,1630405129455,250,10000
870,0,1630405129459,250,10000
871,1,1630405129464,250,10000
872,0,1630405129468,250,10000
873,1,1630405129473,250,10000
874,0,1630405129477,250,10000
875,1,1630405129482,250,10000
876,1,1630405129487,250,10000
877,0,1630405129491,250,10000
878,0,1630405129495,250,10000
879,1,1630405129500,250,10000
880,0,1630405129504,250,10000
881,1,1630405129509,250,10000
882,0,1630405129513,250,10000
883,1,1630405129518,250,10000
884,0,1630405129522,250,10000
885,0,1630405129526,250,10000
886,1,1630405129531,250,10000
887,0,1630405129535,250,10000
888,1,1630405129540,250,10000
889,0,1630405129544,250,10000
890,1,1630405129549,250,10000
891,1,1630405129554,250,10000
892,0,1630405129558,250,10000
893,1,1630405129563,250,10000
894,0,1630405129567,250,10000
895,0,1630405129571,250,10000
896,1,1630405129576,250,10000
897,0,1630405129580,250,10000
898,1,1630405129585,250,10000
899,0,1630405129589,250,10000
900,1,1630405129594,250,10000
901,0,1630405129598,250,10000
902,0,1630405129602,250,10000
903,1,1630405129607,250,10000
904,0,1630405129611,250,10000
905,1,1630405129616,250,10000
906,1,1630405129621,250,10000
907,1,1630405129625,250,10000
908,0,1630405129629,250,10000
909,1,1630405129634,250,10000
910,0,1630405129638,250,10000
911,0,1630405129642,250,10000
912,1,1630405129647,250,10000
913,1,1630405129652,250,10000
914,1,1630405129656,250,10000
915,0,1630405129660,250,10000
916,1,1630405129665,250,10000
917,1,1630405129669,250,10000
918,0,1630405129673,250,10000
919,1,1630405129678,250,10000
920,0,1630405129682,250,10000
921,1,1630405129687,250,10000
922,0,1630405129691,250,10000
923,1,1630405129696,250,10000
924,0,1630405129700,250,10000
925,0,1630405129704,250,10000
926,1,1630405129709,250,10000
927,0,1630405129713,250,10000
928,1,1630405129718,250,10000
929,0,1630405129722,250,10000
930,1,1630405129727,250,10000
931,0,1630405129731,250,10000
