number,value,timestamp,message rate,payload size
120,0,1630405303375,1000,10000
121,0,1630405303376,1000,10000
122,1,1630405303378,1000,10000
123,0,1630405303379,1000,10000
124,0,1630405303380,1000,10000
125,1,1630405303382,1000,10000
126,0,1630405303383,1000,10000
127,0,1630405303384,1000,10000
128,1,1630405303386,1000,10000
129,1,1630405303387,1000,10000
130,0,1630405303388,1000,10000
131,0,1630405303389,1000,10000
132,1,1630405303391,1000,10000
133,0,1630405303392,1000,10000
134,0,1630405303393,1000,10000
135,1,1630405303395,1000,10000
136,0,1630405303396,1000,10000
137,0,1630405303397,1000,10000
138,0,1630405303398,1000,10000
139,1,1630405303400,1000,10000
140,0,1630405303401,1000,10000
141,0,1630405303402,1000,10000
142,1,1630405303404,1000,10000
143,0,1630405303405,1000,10000
144,0,1630405303406,1000,10000
145,1,1630405303408,1000,10000
146,0,1630405303409,1000,10000
147,1,1630405303411,1000,10000
148,0,1630405303412,1000,10000
149,0,1630405303413,1000,10000
150,0,1630405303414,1000,10000
151,1,1630405303416,1000,10000
152,0,1630405303417,1000,10000
153,0,1630405303418,1000,10000
154,1,1630405303420,1000,10000
155,0,1630405303421,1000,10000
156,0,1630405303422,1000,10000
157,0,1630405303423,1000,10000
158,1,1630405303425,1000,10000
159,0,1630405303426,1000,10000
160,0,1630405303427,1000,10000
161,1,1630405303429,1000,10000
162,0,1630405303430,1000,10000
163,0,1630405303431,1000,10000
164,0,1630405303432,1000,10000
165,1,1630405303434,1000,10000
166,0,1630405303435,1000,10000
167,0,1630405303436,1000,10000
168,1,1630405303438,1000,10000
169,0,1630405303439,1000,10000
170,0,1630405303440,1000,10000
171,1,1630405303442,1000,10000
172,1,1630405303443,1000,10000
173,0,1630405303444,1000,10000
174,1,1630405303446,1000,10000
175,0,1630405303447,1000,10000
176,0,1630405303448,1000,10000
177,1,1630405303450,1000,10000
178,0,1630405303451,1000,10000
179,0,1630405303452,1000,10000
180,1,1630405303454,1000,10000
181,0,1630405303455,1000,10000
182,0,1630405303456,1000,10000
183,0,1630405303457,1000,10000
184,1,1630405303459,1000,10000
185,0,1630405303460,1000,10000
186,0,1630405303461,1000,10000
187,1,1630405303463,1000,10000
188,0,1630405303464,1000,10000
189,0,1630405303465,1000,10000
190,0,1630405303466,1000,10000
191,1,1630405303468,1000,10000
192,0,1630405303469,1000,10000
193,0,1630405303470,1000,10000
194,1,1630405303472,1000,10000
195,0,1630405303473,1000,10000
196,0,1630405303474,1000,10000
197,1,1630405303476,1000,10000
198,0,1630405303477,1000,10000
199,1,1630405303479,1000,10000
200,1,1630405303480,1000,10000
201,0,1630405303481,1000,10000
202,1,1630405303483,1000,10000
203,0,1630405303484,1000,10000
204,0,1630405303485,1000,10000
205,0,1630405303486,1000,10000
206,1,1630405303488,1000,10000
207,0,1630405303489,1000,10000
208,0,1630405303490,1000,10000
209,1,1630405303492,1000,10000
210,0,1630405303493,1000,10000
211,0,1630405303494,1000,10000
212,0,1630405303495,1000,10000
213,1,1630405303497,1000,10000
214,0,1630405303498,1000,10000
215,0,1630405303499,1000,10000
216,1,1630405303501,1000,10000
217,0,1630405303502,1000,10000
218,0,1630405303503,1000,10000
219,0,1630405303504,1000,10000
220,1,1630405303506,1000,10000
221,0,1630405303507,1000,10000
222,0,1630405303508,1000,10000
223,1,1630405303510,1000,10000
224,0,1630405303511,1000,10000
225,0,1630405303512,1000,10000
226,0,1630405303513,1000,10000
227,1,1630405303515,1000,10000
228,0,1630405303516,1000,10000
229,1,1630405303518,1000,10000
230,0,1630405303519,1000,10000
231,0,1630405303520,1000,10000
232,0,1630405303521,1000,10000
233,1,1630405303523,1000,10000
234,0,1630405303524,1000,10000
235,0,1630405303525,1000,10000
236,1,1630405303527,1000,10000
237,0,1630405303528,1000,10000
238,0,1630405303529,1000,10000
239,0,1630405303530,1000,10000
240,1,1630405303532,1000,10000
241,0,1630405303533,1000,10000
242,0,1630405303534,1000,10000
243,1,1630405303536,1000,10000
244,0,1630405303537,1000,10000
245,0,1630405303538,1000,10000
246,1,1630405303540,1000,10000
247,1,1630405303541,1000,10000
248,0,1630405303542,1000,10000
249,0,1630405303543,1000,10000
250,1,1630405303545,1000,10000
251,0,1630405303546,1000,10000
252,0,1630405303547,1000,10000
253,1,1630405303549,1000,10000
254,0,1630405303550,1000,10000
255,1,1630405303552,1000,10000
256,0,1630405303553,1000,10000
257,0,1630405303554,1000,10000
258,1,1630405303556,1000,10000
259,0,1630405303557,1000,10000
260,0,1630405303558,1000,10000
261,0,1630405303559,1000,10000
262,1,1630405303561,1000,10000
263,0,1630405303562,1000,10000
264,0,1630405303563,1000,10000
265,1,1630405303565,1000,10000
266,0,1630405303566,1000,10000
267,0,1630405303567,1000,10000
268,0,1630405303568,1000,10000
269,1,1630405303570,1000,10000
270,0,1630405303571,1000,10000
271,0,1630405303572,1000,10000
272,0,1630405303573,1000,10000
273,1,1630405303575,1000,10000
274,0,1630405303576,1000,10000
275,0,1630405303577,1000,10000
276,1,1630405303579,1000,10000
277,0,1630405303580,1000,10000
278,0,1630405303581,1000,10000
279,1,1630405303583,1000,10000
280,0,1630405303584,1000,10000
281,0,1630405303585,1000,10000
282,1,1630405303587,1000,10000
283,0,1630405303588,1000,10000
284,0,1630405303589,1000,10000
285,1,1630405303591,1000,10000
286,0,1630405303592,1000,10000
287,0,1630405303593,1000,10000
288,0,1630405303594,1000,10000
289,1,1630405303596,1000,10000
290,0,1630405303597,1000,10000
291,0,1630405303598,1000,10000
292,1,1630405303600,1000,10000
293,0,1630405303601,1000,10000
294,0,1630405303602,1000,10000
295,0,1630405303603,1000,10000
296,1,1630405303605,1000,10000
297,0,1630405303606,1000,10000
298,0,1630405303607,1000,10000
299,1,1630405303609,1000,10000
300,0,1630405303610,1000,10000
301,0,1630405303611,1000,10000
302,0,1630405303612,1000,10000
303,1,1630405303614,1000,10000
304,0,1630405303615,1000,10000
305,0,1630405303616,1000,10000
306,1,1630405303618,1000,10000
307,0,1630405303619,1000,10000
308,1,1630405303621,1000,10000
309,0,1630405303622,1000,10000
310,0,1630405303623,1000,10000
311,1,1630405303625,1000,10000
312,0,1630405303626,1000,10000
313,0,1630405303627,1000,10000
314,1,1630405303629,1000,10000
315,0,1630405303630,1000,10000
316,0,1630405303631,1000,10000
317,1,1630405303633,1000,10000
318,1,1630405303634,1000,10000
319,0,1630405303635,1000,10000
320,0,1630405303636,1000,10000
321,1,1630405303638,1000,10000
322,0,1630405303639,1000,10000
323,0,1630405303640,1000,10000
324,0,1630405303641,1000,10000
325,1,1630405303643,1000,10000
326,0,1630405303644,1000,10000
327,0,1630405303645,1000,10000
328,1,1630405303647,1000,10000
329,0,1630405303648,1000,10000
330,0,1630405303649,1000,10000
331,1,1630405303651,1000,10000
332,0,1630405303652,1000,10000
333,0,1630405303653,1000,10000
334,0,1630405303654,1000,10000
335,1,1630405303656,1000,10000
336,1,1630405303658,1000,10000
337,0,1630405303659,1000,10000
338,0,1630405303660,1000,10000
339,1,1630405303662,1000,10000
340,0,1630405303663,1000,10000
341,0,1630405303664,1000,10000
342,0,1630405303665,1000,10000
343,1,1630405303667,1000,10000
344,0,1630405303668,1000,10000
345,0,1630405303669,1000,10000
346,1,1630405303671,1000,10000
347,0,1630405303672,1000,10000
348,0,1630405303673,1000,10000
349,1,1630405303675,1000,10000
350,1,1630405303676,1000,10000
351,0,1630405303677,1000,10000
352,0,1630405303678,1000,10000
353,1,1630405303680,1000,10000
354,0,1630405303681,1000,10000
355,0,1630405303682,1000,10000
356,0,1630405303683,1000,10000
357,1,1630405303685,1000,10000
358,0,1630405303686,1000,10000
359,1,1630405303688,1000,10000
360,0,1630405303689,1000,10000
361,0,1630405303690,1000,10000
362,1,1630405303692,1000,10000
363,1,1630405303693,1000,10000
364,0,1630405303694,1000,10000
365,1,1630405303696,1000,10000
366,0,1630405303697,1000,10000
367,0,1630405303698,1000,10000
368,0,1630405303699,1000,10000
369,1,1630405303701,1000,10000
370,0,1630405303702,1000,10000
371,0,1630405303703,1000,10000
372,1,1630405303705,1000,10000
373,0,1630405303706,1000,10000
374,0,1630405303707,1000,10000
375,1,1630405303709,1000,10000
376,1,1630405303710,1000,10000
377,0,1630405303711,1000,10000
378,0,1630405303712,1000,10000
379,1,1630405303714,1000,10000
380,0,1630405303715,1000,10000
381,0,1630405303716,1000,10000
382,0,1630405303717,1000,10000
383,1,1630405303719,1000,10000
384,0,1630405303720,1000,10000
385,0,1630405303721,1000,10000
386,0,1630405303722,1000,10000
387,1,1630405303724,1000,10000
388,1,1630405303725,1000,10000
389,0,1630405303726,1000,10000
390,0,1630405303727,1000,10000
391,1,1630405303729,1000,10000
392,1,1630405303730,1000,10000
393,0,1630405303731,1000,10000
394,0,1630405303732,1000,10000
395,0,1630405303733,1000,10000
396,1,1630405303735,1000,10000
397,0,1630405303736,1000,10000
398,0,1630405303737,1000,10000
399,0,1630405303738,1000,10000
400,0,1630405303739,1000,10000
401,1,1630405303741,1000,10000
402,1,1630405303742,1000,10000
403,0,1630405303743,1000,10000
404,0,1630405303744,1000,10000
405,0,1630405303745,1000,10000
406,0,1630405303746,1000,10000
407,1,1630405303748,1000,10000
408,0,1630405303749,1000,10000
409,0,1630405303750,1000,10000
410,0,1630405303751,1000,10000
411,0,1630405303752,1000,10000
412,1,1630405303754,1000,10000
413,1,1630405303755,1000,10000
414,0,1630405303756,1000,10000
415,0,1630405303757,1000,10000
416,0,1630405303758,1000,10000
417,1,1630405303760,1000,10000
418,0,1630405303761,1000,10000
419,0,1630405303762,1000,10000
420,1,1630405303764,1000,10000
421,1,1630405303765,1000,10000
422,0,1630405303766,1000,10000
423,0,1630405303767,1000,10000
424,0,1630405303768,1000,10000
425,1,1630405303770,1000,10000
426,0,1630405303771,1000,10000
427,0,1630405303772,1000,10000
428,0,1630405303773,1000,10000
429,0,1630405303774,1000,10000
430,0,1630405303775,1000,10000
431,1,1630405303777,1000,10000
432,0,1630405303778,1000,10000
433,0,1630405303779,1000,10000
434,0,1630405303780,1000,10000
435,0,1630405303781,1000,10000
436,1,1630405303783,1000,10000
437,0,1630405303784,1000,10000
438,0,1630405303785,1000,10000
439,0,1630405303786,1000,10000
440,0,1630405303787,1000,10000
441,1,1630405303789,1000,10000
442,1,1630405303790,1000,10000
443,0,1630405303791,1000,10000
444,0,1630405303792,1000,10000
445,0,1630405303793,1000,10000
446,0,1630405303794,1000,10000
447,1,1630405303796,1000,10000
448,0,1630405303797,1000,10000
449,0,1630405303798,1000,10000
450,0,1630405303799,1000,10000
451,1,1630405303801,1000,10000
452,0,1630405303802,1000,10000
453,1,1630405303804,1000,10000
454,1,1630405303805,1000,10000
455,0,1630405303806,1000,10000
456,0,1630405303807,1000,10000
457,0,1630405303808,1000,10000
458,0,1630405303809,1000,10000
459,1,1630405303811,1000,10000
460,0,1630405303812,1000,10000
461,0,1630405303813,1000,10000
462,0,1630405303814,1000,10000
463,0,1630405303815,1000,10000
464,0,1630405303816,1000,10000
465,1,1630405303818,1000,10000
466,0,1630405303819,1000,10000
467,0,1630405303820,1000,10000
468,0,1630405303821,1000,10000
469,0,1630405303822,1000,10000
470,1,1630405303824,1000,10000
471,1,1630405303825,1000,10000
472,0,1630405303826,1000,10000
473,0,1630405303827,1000,10000
474,0,1630405303828,1000,10000
475,0,1630405303829,1000,10000
476,1,1630405303831,1000,10000
477,0,1630405303832,1000,10000
478,0,1630405303833,1000,10000
479,0,1630405303834,1000,10000
480,2,1630405303837,1000,10000
481,0,1630405303837,1000,10000
482,0,1630405303838,1000,10000
483,1,1630405303840,1000,10000
484,1,1630405303841,1000,10000
485,0,1630405303842,1000,10000
486,0,1630405303843,1000,10000
487,0,1630405303844,1000,10000
488,1,1630405303846,1000,10000
489,1,1630405303847,1000,10000
490,0,1630405303848,1000,10000
491,0,1630405303849,1000,10000
492,0,1630405303850,1000,10000
493,0,1630405303851,1000,10000
494,1,1630405303853,1000,10000
495,0,1630405303854,1000,10000
496,0,1630405303855,1000,10000
497,0,1630405303856,1000,10000
498,0,1630405303857,1000,10000
499,1,1630405303859,1000,10000
500,0,1630405303860,1000,10000
501,0,1630405303861,1000,10000
502,0,1630405303862,1000,10000
503,0,1630405303863,1000,10000
504,1,1630405303865,1000,10000
505,1,1630405303866,1000,10000
506,0,1630405303867,1000,10000
507,0,1630405303868,1000,10000
508,0,1630405303869,1000,10000
509,1,1630405303871,1000,10000
510,0,1630405303872,1000,10000
511,0,1630405303873,1000,10000
512,1,1630405303875,1000,10000
513,1,1630405303876,1000,10000
514,0,1630405303877,1000,10000
515,0,1630405303878,1000,10000
516,0,1630405303879,1000,10000
517,0,1630405303880,1000,10000
518,1,1630405303882,1000,10000
519,0,1630405303883,1000,10000
520,0,1630405303884,1000,10000
521,0,1630405303885,1000,10000
522,0,1630405303886,1000,10000
523,1,1630405303888,1000,10000
524,0,1630405303889,1000,10000
525,0,1630405303890,1000,10000
526,0,1630405303891,1000,10000
527,0,1630405303892,1000,10000
528,0,1630405303893,1000,10000
529,1,1630405303895,1000,10000
530,0,1630405303896,1000,10000
531,0,1630405303897,1000,10000
532,0,1630405303898,1000,10000
533,0,1630405303899,1000,10000
534,1,1630405303901,1000,10000
535,1,1630405303902,1000,10000
536,0,1630405303903,1000,10000
537,0,1630405303904,1000,10000
538,0,1630405303905,1000,10000
539,1,1630405303907,1000,10000
540,0,1630405303908,1000,10000
541,0,1630405303909,1000,10000
542,0,1630405303910,1000,10000
543,1,1630405303912,1000,10000
544,0,1630405303913,1000,10000
545,0,1630405303914,1000,10000
546,1,1630405303916,1000,10000
547,0,1630405303917,1000,10000
548,0,1630405303918,1000,10000
549,0,1630405303919,1000,10000
550,0,1630405303920,1000,10000
551,0,1630405303921,1000,10000
552,1,1630405303923,1000,10000
553,0,1630405303924,1000,10000
554,0,1630405303925,1000,10000
555,0,1630405303926,1000,10000
556,0,1630405303927,1000,10000
557,1,1630405303929,1000,10000
558,0,1630405303930,1000,10000
559,0,1630405303931,1000,10000
560,0,1630405303932,1000,10000
561,0,1630405303933,1000,10000
562,1,1630405303935,1000,10000
563,1,1630405303936,1000,10000
564,0,1630405303937,1000,10000
565,0,1630405303938,1000,10000
566,0,1630405303939,1000,10000
567,1,1630405303941,1000,10000
568,1,1630405303942,1000,10000
569,0,1630405303943,1000,10000
570,0,1630405303944,1000,10000
571,0,1630405303945,1000,10000
572,1,1630405303947,1000,10000
573,0,1630405303948,1000,10000
574,0,1630405303949,1000,10000
575,1,1630405303951,1000,10000
576,0,1630405303952,1000,10000
577,0,1630405303953,1000,10000
578,0,1630405303954,1000,10000
579,0,1630405303955,1000,10000
580,1,1630405303957,1000,10000
581,0,1630405303958,1000,10000
582,0,1630405303959,1000,10000
583,0,1630405303960,1000,10000
584,0,1630405303961,1000,10000
585,0,1630405303962,1000,10000
586,1,1630405303964,1000,10000
587,0,1630405303965,1000,10000
588,0,1630405303966,1000,10000
589,0,1630405303967,1000,10000
590,0,1630405303968,1000,10000
591,1,1630405303970,1000,10000
592,0,1630405303971,1000,10000
593,0,1630405303972,1000,10000
594,0,1630405303973,1000,10000
595,0,1630405303974,1000,10000
596,1,1630405303976,1000,10000
597,1,1630405303977,1000,10000
598,0,1630405303978,1000,10000
599,0,1630405303979,1000,10000
600,0,1630405303980,1000,10000
601,1,1630405303982,1000,10000
602,0,1630405303983,1000,10000
603,0,1630405303984,1000,10000
604,1,1630405303986,1000,10000
605,1,1630405303987,1000,10000
606,0,1630405303988,1000,10000
607,0,1630405303989,1000,10000
608,0,1630405303990,1000,10000
609,0,1630405303991,1000,10000
610,1,1630405303993,1000,10000
611,0,1630405303994,1000,10000
612,0,1630405303995,1000,10000
613,0,1630405303996,1000,10000
614,0,1630405303997,1000,10000
615,0,1630405303998,1000,10000
616,1,1630405304000,1000,10000
617,0,1630405304001,1000,10000
618,0,1630405304002,1000,10000
619,0,1630405304003,1000,10000
620,0,1630405304004,1000,10000
621,1,1630405304006,1000,10000
622,0,1630405304007,1000,10000
623,0,1630405304008,1000,10000
624,0,1630405304009,1000,10000
625,0,1630405304010,1000,10000
626,1,1630405304012,1000,10000
627,0,1630405304013,1000,10000
628,0,1630405304014,1000,10000
629,0,1630405304015,1000,10000
630,0,1630405304016,1000,10000
631,1,1630405304018,1000,10000
632,0,1630405304019,1000,10000
633,1,1630405304021,1000,10000
634,0,1630405304022,1000,10000
635,0,1630405304023,1000,10000
636,0,1630405304024,1000,10000
637,0,1630405304025,1000,10000
638,1,1630405304027,1000,10000
639,0,1630405304028,1000,10000
640,0,1630405304029,1000,10000
641,0,1630405304030,1000,10000
642,0,1630405304031,1000,10000
643,0,1630405304032,1000,10000
644,1,1630405304034,1000,10000
645,0,1630405304035,1000,10000
646,0,1630405304036,1000,10000
647,0,1630405304037,1000,10000
648,0,1630405304038,1000,10000
649,1,1630405304040,1000,10000
650,0,1630405304041,1000,10000
651,0,1630405304042,1000,10000
652,0,1630405304043,1000,10000
653,0,1630405304044,1000,10000
654,1,1630405304046,1000,10000
655,1,1630405304047,1000,10000
656,0,1630405304048,1000,10000
657,0,1630405304049,1000,10000
658,0,1630405304050,1000,10000
659,1,1630405304052,1000,10000
660,0,1630405304053,1000,10000
661,0,1630405304054,1000,10000
662,1,1630405304056,1000,10000
663,1,1630405304057,1000,10000
664,0,1630405304058,1000,10000
665,0,1630405304059,1000,10000
666,0,1630405304060,1000,10000
667,1,1630405304062,1000,10000
668,1,1630405304063,1000,10000
669,0,1630405304064,1000,10000
670,0,1630405304065,1000,10000
671,0,1630405304066,1000,10000
672,1,1630405304068,1000,10000
673,1,1630405304069,1000,10000
674,0,1630405304070,1000,10000
675,0,1630405304071,1000,10000
676,0,1630405304072,1000,10000
677,1,1630405304074,1000,10000
678,1,1630405304075,1000,10000
679,0,1630405304076,1000,10000
680,0,1630405304077,1000,10000
681,0,1630405304078,1000,10000
682,0,1630405304079,1000,10000
683,1,1630405304081,1000,10000
684,0,1630405304082,1000,10000
685,0,1630405304083,1000,10000
686,0,1630405304084,1000,10000
687,1,1630405304086,1000,10000
688,1,1630405304087,1000,10000
689,0,1630405304088,1000,10000
690,0,1630405304089,1000,10000
691,1,1630405304091,1000,10000
692,1,1630405304092,1000,10000
693,0,1630405304093,1000,10000
694,0,1630405304094,1000,10000
695,1,1630405304096,1000,10000
696,1,1630405304097,1000,10000
697,0,1630405304098,1000,10000
698,0,1630405304099,1000,10000
699,0,1630405304100,1000,10000
700,1,1630405304102,1000,10000
701,1,1630405304103,1000,10000
702,0,1630405304104,1000,10000
703,0,1630405304105,1000,10000
704,0,1630405304106,1000,10000
705,1,1630405304108,1000,10000
706,1,1630405304109,1000,10000
707,0,1630405304110,1000,10000
708,0,1630405304111,1000,10000
709,0,1630405304112,1000,10000
710,1,1630405304114,1000,10000
711,1,1630405304115,1000,10000
712,0,1630405304116,1000,10000
713,0,1630405304117,1000,10000
714,0,1630405304118,1000,10000
715,0,1630405304119,1000,10000
716,1,1630405304121,1000,10000
717,0,1630405304122,1000,10000
718,0,1630405304123,1000,10000
719,0,1630405304124,1000,10000
720,1,1630405304126,1000,10000
721,0,1630405304127,1000,10000
722,1,1630405304129,1000,10000
723,1,1630405304130,1000,10000
724,0,1630405304131,1000,10000
725,0,1630405304132,1000,10000
726,0,1630405304133,1000,10000
727,1,1630405304135,1000,10000
728,1,1630405304136,1000,10000
729,0,1630405304137,1000,10000
730,0,1630405304138,1000,10000
731,0,1630405304139,1000,10000
732,0,1630405304140,1000,10000
733,1,1630405304142,1000,10000
734,0,1630405304143,1000,10000
735,0,1630405304144,1000,10000
736,0,1630405304145,1000,10000
737,0,1630405304146,1000,10000
738,1,1630405304148,1000,10000
739,0,1630405304149,1000,10000
740,0,1630405304150,1000,10000
741,1,1630405304158,1000,10000
742,0,1630405304159,1000,10000
743,0,1630405304160,1000,10000
744,0,1630405304161,1000,10000
745,1,1630405304163,1000,10000
746,1,1630405304164,1000,10000
747,0,1630405304165,1000,10000
748,1,1630405304167,1000,10000
749,1,1630405304168,1000,10000
750,0,1630405304169,1000,10000
751,0,1630405304170,1000,10000
752,0,1630405304171,1000,10000
753,0,1630405304172,1000,10000
754,1,1630405304174,1000,10000
755,0,1630405304175,1000,10000
756,0,1630405304176,1000,10000
757,0,1630405304177,1000,10000
758,0,1630405304178,1000,10000
759,1,1630405304180,1000,10000
760,1,1630405304181,1000,10000
761,0,1630405304182,1000,10000
762,0,1630405304183,1000,10000
763,0,1630405304184,1000,10000
764,0,1630405304185,1000,10000
765,1,1630405304187,1000,10000
766,0,1630405304188,1000,10000
767,0,1630405304189,1000,10000
768,0,1630405304190,1000,10000
769,0,1630405304191,1000,10000
770,1,1630405304193,1000,10000
771,1,1630405304194,1000,10000
772,0,1630405304195,1000,10000
773,0,1630405304196,1000,10000
774,1,1630405304198,1000,10000
775,1,1630405304199,1000,10000
776,0,1630405304200,1000,10000
777,1,1630405304202,1000,10000
778,0,1630405304203,1000,10000
779,0,1630405304204,1000,10000
780,0,1630405304205,1000,10000
781,0,1630405304206,1000,10000
782,1,1630405304208,1000,10000
783,0,1630405304209,1000,10000
784,0,1630405304210,1000,10000
785,0,1630405304211,1000,10000
786,0,1630405304212,1000,10000
787,1,1630405304214,1000,10000
788,1,1630405304215,1000,10000
789,0,1630405304216,1000,10000
790,0,1630405304217,1000,10000
791,0,1630405304218,1000,10000
792,1,1630405304220,1000,10000
793,1,1630405304221,1000,10000
794,0,1630405304222,1000,10000
795,0,1630405304223,1000,10000
796,0,1630405304224,1000,10000
797,0,1630405304225,1000,10000
798,1,1630405304227,1000,10000
799,0,1630405304228,1000,10000
800,0,1630405304229,1000,10000
801,0,1630405304230,1000,10000
802,1,1630405304232,1000,10000
803,1,1630405304233,1000,10000
804,0,1630405304234,1000,10000
805,0,1630405304235,1000,10000
806,1,1630405304237,1000,10000
807,1,1630405304238,1000,10000
808,0,1630405304239,1000,10000
809,0,1630405304240,1000,10000
810,1,1630405304242,1000,10000
811,1,1630405304243,1000,10000
812,0,1630405304244,1000,10000
813,0,1630405304245,1000,10000
814,0,1630405304246,1000,10000
815,0,1630405304247,1000,10000
816,1,1630405304249,1000,10000
817,0,1630405304250,1000,10000
818,0,1630405304251,1000,10000
819,0,1630405304252,1000,10000
820,0,1630405304253,1000,10000
821,0,1630405304254,1000,10000
822,1,1630405304256,1000,10000
823,0,1630405304257,1000,10000
824,0,1630405304258,1000,10000
825,0,1630405304259,1000,10000
826,0,1630405304260,1000,10000
827,1,1630405304262,1000,10000
828,0,1630405304263,1000,10000
829,0,1630405304264,1000,10000
830,0,1630405304265,1000,10000
831,0,1630405304266,1000,10000
832,1,1630405304268,1000,10000
833,0,1630405304269,1000,10000
834,0,1630405304270,1000,10000
835,1,1630405304272,1000,10000
836,1,1630405304273,1000,10000
837,0,1630405304274,1000,10000
838,0,1630405304275,1000,10000
839,0,1630405304276,1000,10000
840,1,1630405304278,1000,10000
841,0,1630405304279,1000,10000
842,0,1630405304280,1000,10000
843,0,1630405304281,1000,10000
844,0,1630405304282,1000,10000
845,0,1630405304283,1000,10000
846,1,1630405304285,1000,10000
847,0,1630405304286,1000,10000
848,0,1630405304287,1000,10000
849,0,1630405304288,1000,10000
850,0,1630405304289,1000,10000
851,1,1630405304291,1000,10000
852,0,1630405304292,1000,10000
853,0,1630405304293,1000,10000
854,0,1630405304294,1000,10000
855,0,1630405304295,1000,10000
856,0,1630405304296,1000,10000
857,1,1630405304298,1000,10000
858,0,1630405304299,1000,10000
859,0,1630405304300,1000,10000
860,0,1630405304301,1000,10000
861,1,1630405304303,1000,10000
862,1,1630405304304,1000,10000
863,0,1630405304305,1000,10000
864,0,1630405304306,1000,10000
865,1,1630405304308,1000,10000
866,1,1630405304309,1000,10000
867,0,1630405304310,1000,10000
868,0,1630405304311,1000,10000
869,1,1630405304313,1000,10000
870,0,1630405304314,1000,10000
871,0,1630405304315,1000,10000
872,0,1630405304316,1000,10000
873,0,1630405304317,1000,10000
874,1,1630405304319,1000,10000
875,0,1630405304320,1000,10000
876,0,1630405304321,1000,10000
877,0,1630405304322,1000,10000
878,0,1630405304323,1000,10000
879,1,1630405304325,1000,10000
880,1,1630405304326,1000,10000
881,0,1630405304327,1000,10000
882,0,1630405304328,1000,10000
883,0,1630405304329,1000,10000
884,0,1630405304330,1000,10000
885,1,1630405304332,1000,10000
886,1,1630405304334,1000,10000
887,0,1630405304334,1000,10000
888,0,1630405304335,1000,10000
889,1,1630405304337,1000,10000
890,0,1630405304338,1000,10000
891,1,1630405304340,1000,10000
892,0,1630405304341,1000,10000
893,1,1630405304343,1000,10000
894,1,1630405304344,1000,10000
895,0,1630405304345,1000,10000
896,0,1630405304346,1000,10000
897,1,1630405304348,1000,10000
898,0,1630405304349,1000,10000
899,0,1630405304350,1000,10000
900,0,1630405304352,1000,10000
901,0,1630405304353,1000,10000
902,1,1630405304355,1000,10000
903,0,1630405304356,1000,10000
904,0,1630405304357,1000,10000
905,1,1630405304359,1000,10000
906,0,1630405304360,1000,10000
907,1,1630405304362,1000,10000
908,0,1630405304363,1000,10000
909,0,1630405304364,1000,10000
910,1,1630405304366,1000,10000
911,0,1630405304367,1000,10000
912,1,1630405304369,1000,10000
913,0,1630405304370,1000,10000
