number,value,timestamp,message rate,payload size
120,0.148000,27132119319,200,32000
121,0.171000,27132125707,200,32000
122,0.149000,27132132110,200,32000
123,0.191000,27132137287,200,32000
124,0.198000,27132143702,200,32000
125,0.142000,27132150036,200,32000
126,0.164000,27132156421,200,32000
127,0.151000,27132162791,200,32000
128,0.149000,27132169156,200,32000
129,0.153000,27132175566,200,32000
130,0.165000,27132181958,200,32000
131,0.164000,27132188362,200,32000
132,0.264000,27132193924,200,32000
133,0.188000,27132200375,200,32000
134,0.195000,27132206280,200,32000
135,0.158000,27132212674,200,32000
136,0.179000,27132219070,200,32000
137,0.164000,27132225443,200,32000
138,0.164000,27132231823,200,32000
139,0.157000,27132238192,200,32000
140,0.148000,27132244595,200,32000
141,0.165000,27132250980,200,32000
142,0.147000,27132257383,200,32000
143,0.157000,27132263760,200,32000
144,0.235000,27132270216,200,32000
145,0.152000,27132276412,200,32000
146,0.161000,27132282783,200,32000
147,0.174000,27132289245,200,32000
148,0.156000,27132295618,200,32000
149,0.161000,27132301996,200,32000
150,0.178000,27132307303,200,32000
151,0.144000,27132313670,200,32000
152,0.171000,27132319177,200,32000
153,0.158000,27132325557,200,32000
154,0.169000,27132331340,200,32000
155,0.160000,27132337711,200,32000
156,0.176000,27132344142,200,32000
157,0.164000,27132350524,200,32000
158,0.164000,27132356908,200,32000
159,0.170000,27132363332,200,32000
160,0.165000,27132369725,200,32000
161,0.161000,27132374868,200,32000
162,0.190000,27132381273,200,32000
163,0.164000,27132387708,200,32000
164,0.161000,27132394073,200,32000
165,0.151000,27132400485,200,32000
166,0.155000,27132406859,200,32000
167,0.147000,27132413227,200,32000
168,0.115000,27132419575,200,32000
169,0.118000,27132425965,200,32000
170,0.145000,27132432343,200,32000
171,0.152000,27132438705,200,32000
172,0.178000,27132445101,200,32000
173,0.187000,27132451565,200,32000
174,0.131000,27132457916,200,32000
175,0.159000,27132464331,200,32000
176,0.164000,27132470712,200,32000
177,0.130000,27132477096,200,32000
178,0.229000,27132482479,200,32000
179,0.131000,27132488858,200,32000
180,0.169000,27132495248,200,32000
181,0.201000,27132501728,200,32000
182,0.169000,27132508107,200,32000
183,0.159000,27132514523,200,32000
184,0.169000,27132520904,200,32000
185,0.153000,27132527308,200,32000
186,0.160000,27132533685,200,32000
187,0.153000,27132540100,200,32000
188,0.154000,27132546473,200,32000
189,0.136000,27132552868,200,32000
190,0.168000,27132559253,200,32000
191,0.178000,27132565669,200,32000
192,0.157000,27132572085,200,32000
193,0.154000,27132578459,200,32000
194,0.166000,27132584853,200,32000
195,0.155000,27132591264,200,32000
196,0.160000,27132597641,200,32000
197,0.158000,27132604056,200,32000
198,0.131000,27132610423,200,32000
199,0.156000,27132616799,200,32000
200,0.195000,27132623215,200,32000
201,0.181000,27132629606,200,32000
202,0.154000,27132636020,200,32000
203,0.147000,27132642387,200,32000
204,0.155000,27132648594,200,32000
205,0.185000,27132655019,200,32000
206,0.149000,27132661423,200,32000
207,0.140000,27132667796,200,32000
208,0.170000,27132674186,200,32000
209,0.158000,27132680558,200,32000
210,0.153000,27132686928,200,32000
211,0.147000,27132693337,200,32000
212,0.252000,27132699807,200,32000
213,0.149000,27132706181,200,32000
214,0.177000,27132711769,200,32000
215,0.130000,27132718161,200,32000
216,0.131000,27132724518,200,32000
217,0.199000,27132730970,200,32000
218,0.150000,27132737327,200,32000
219,0.201000,27132743785,200,32000
220,0.143000,27132750179,200,32000
221,0.141000,27132756573,200,32000
222,0.153000,27132762944,200,32000
223,0.157000,27132769357,200,32000
224,0.170000,27132774932,200,32000
225,0.191000,27132781413,200,32000
226,0.127000,27132787752,200,32000
227,0.150000,27132794134,200,32000
228,0.151000,27132800594,200,32000
229,0.145000,27132806955,200,32000
230,0.149000,27132813324,200,32000
231,0.144000,27132819689,200,32000
232,0.153000,27132826119,200,32000
233,0.164000,27132832507,200,32000
234,0.148000,27132838892,200,32000
235,0.176000,27132844442,200,32000
236,0.149000,27132850812,200,32000
237,0.160000,27132857201,200,32000
238,0.168000,27132863622,200,32000
239,0.164000,27132870004,200,32000
240,0.152000,27132876428,200,32000
241,0.158000,27132882835,200,32000
242,0.148000,27132889268,200,32000
243,0.172000,27132895657,200,32000
244,0.147000,27132902028,200,32000
245,0.127000,27132908378,200,32000
246,0.149000,27132913685,200,32000
247,0.193000,27132920103,200,32000
248,0.156000,27132926483,200,32000
249,0.149000,27132932835,200,32000
250,0.151000,27132939207,200,32000
251,0.169000,27132945596,200,32000
252,0.160000,27132951975,200,32000
253,0.173000,27132958384,200,32000
254,0.150000,27132964732,200,32000
255,0.165000,27132971118,200,32000
256,0.135000,27132977572,200,32000
257,0.353000,27132984144,200,32000
258,0.116000,27132990496,200,32000
259,0.166000,27132996902,200,32000
260,0.148000,27133002194,200,32000
261,0.180000,27133008614,200,32000
262,0.130000,27133014979,200,32000
263,0.148000,27133021361,200,32000
264,0.145000,27133027716,200,32000
265,0.158000,27133034095,200,32000
266,0.155000,27133040470,200,32000
267,0.158000,27133046872,200,32000
268,0.158000,27133053289,200,32000
269,0.194000,27133059710,200,32000
270,0.182000,27133066204,200,32000
271,0.135000,27133072461,200,32000
272,0.176000,27133078251,200,32000
273,0.151000,27133084622,200,32000
274,0.157000,27133091000,200,32000
275,0.195000,27133097412,200,32000
276,0.154000,27133103821,200,32000
277,0.116000,27133110181,200,32000
278,0.129000,27133116549,200,32000
279,0.149000,27133122953,200,32000
280,0.139000,27133129308,200,32000
281,0.160000,27133135557,200,32000
282,0.157000,27133141936,200,32000
283,0.156000,27133148308,200,32000
284,0.181000,27133154704,200,32000
285,0.159000,27133161082,200,32000
286,0.156000,27133167515,200,32000
287,0.189000,27133173923,200,32000
288,0.140000,27133180312,200,32000
289,0.155000,27133186640,200,32000
290,0.162000,27133193022,200,32000
291,0.158000,27133199400,200,32000
292,0.180000,27133205846,200,32000
293,0.156000,27133212056,200,32000
294,0.145000,27133218422,200,32000
295,0.150000,27133224831,200,32000
296,0.164000,27133231215,200,32000
297,0.155000,27133237069,200,32000
298,0.124000,27133243427,200,32000
299,0.130000,27133249793,200,32000
300,0.124000,27133256160,200,32000
301,0.126000,27133262557,200,32000
302,0.140000,27133268932,200,32000
303,0.167000,27133275375,200,32000
304,0.203000,27133281800,200,32000
305,0.116000,27133288198,200,32000
306,0.161000,27133294604,200,32000
307,0.141000,27133300996,200,32000
308,0.140000,27133307362,200,32000
309,0.164000,27133313772,200,32000
310,0.148000,27133320162,200,32000
311,0.154000,27133326540,200,32000
312,0.145000,27133332937,200,32000
313,0.154000,27133339254,200,32000
314,0.167000,27133345675,200,32000
315,0.156000,27133352049,200,32000
316,0.162000,27133358432,200,32000
317,0.157000,27133364809,200,32000
318,0.146000,27133371188,200,32000
319,0.160000,27133377569,200,32000
320,0.169000,27133383956,200,32000
321,0.161000,27133390375,200,32000
322,0.170000,27133396765,200,32000
323,0.172000,27133403156,200,32000
324,0.159000,27133408972,200,32000
325,0.164000,27133415362,200,32000
326,0.121000,27133421723,200,32000
327,0.118000,27133426925,200,32000
328,0.141000,27133433338,200,32000
329,0.178000,27133439731,200,32000
330,0.165000,27133446136,200,32000
331,0.159000,27133452512,200,32000
332,0.213000,27133458962,200,32000
333,0.196000,27133465404,200,32000
334,0.178000,27133471785,200,32000
335,0.161000,27133478208,200,32000
336,0.144000,27133483644,200,32000
337,0.180000,27133489887,200,32000
338,0.149000,27133496249,200,32000
339,0.144000,27133502613,200,32000
340,0.156000,27133508985,200,32000
341,0.184000,27133515389,200,32000
342,0.149000,27133521758,200,32000
343,0.140000,27133528144,200,32000
344,0.264000,27133534635,200,32000
345,0.120000,27133540954,200,32000
346,0.155000,27133547342,200,32000
347,0.145000,27133553685,200,32000
348,0.170000,27133560112,200,32000
349,0.154000,27133566481,200,32000
350,0.158000,27133572875,200,32000
351,0.153000,27133579245,200,32000
352,0.164000,27133585671,200,32000
353,0.155000,27133592043,200,32000
354,0.153000,27133598452,200,32000
355,0.175000,27133604847,200,32000
356,0.153000,27133611220,200,32000
357,0.151000,27133617592,200,32000
358,0.152000,27133623964,200,32000
359,0.143000,27133630327,200,32000
360,0.220000,27133636768,200,32000
361,0.152000,27133643175,200,32000
362,0.190000,27133649582,200,32000
363,0.144000,27133655947,200,32000
364,0.149000,27133662313,200,32000
365,0.157000,27133668696,200,32000
366,0.163000,27133675079,200,32000
367,0.161000,27133681460,200,32000
368,0.148000,27133687865,200,32000
369,0.154000,27133694237,200,32000
370,0.152000,27133700609,200,32000
371,0.173000,27133707000,200,32000
372,0.161000,27133713413,200,32000
373,0.164000,27133719803,200,32000
374,0.174000,27133726233,200,32000
375,0.120000,27133732568,200,32000
376,0.142000,27133738939,200,32000
377,0.178000,27133745343,200,32000
378,0.156000,27133751712,200,32000
379,0.142000,27133758137,200,32000
380,0.159000,27133764516,200,32000
381,0.158000,27133770945,200,32000
382,0.145000,27133777308,200,32000
383,0.135000,27133783682,200,32000
384,0.152000,27133790082,200,32000
385,0.142000,27133796463,200,32000
386,0.115000,27133802837,200,32000
387,0.149000,27133809229,200,32000
388,0.189000,27133815656,200,32000
389,0.113000,27133822000,200,32000
390,0.130000,27133828364,200,32000
391,0.144000,27133834790,200,32000
392,0.153000,27133841168,200,32000
393,0.192000,27133846987,200,32000
394,0.156000,27133853360,200,32000
395,0.176000,27133859743,200,32000
396,0.156000,27133866156,200,32000
397,0.152000,27133872543,200,32000
398,0.152000,27133878912,200,32000
399,0.166000,27133885296,200,32000
400,0.172000,27133891734,200,32000
401,0.148000,27133898099,200,32000
402,0.139000,27133904511,200,32000
403,0.189000,27133910160,200,32000
404,0.169000,27133916620,200,32000
405,0.131000,27133922994,200,32000
406,0.172000,27133929445,200,32000
407,0.168000,27133935816,200,32000
408,0.166000,27133942242,200,32000
409,0.172000,27133948724,200,32000
410,0.159000,27133955174,200,32000
411,0.169000,27133961558,200,32000
412,0.155000,27133967957,200,32000
413,0.177000,27133974355,200,32000
414,0.152000,27133980727,200,32000
415,0.177000,27133987165,200,32000
416,0.153000,27133993537,200,32000
417,0.149000,27134000009,200,32000
418,0.149000,27134006375,200,32000
419,0.167000,27134012861,200,32000
420,0.153000,27134019234,200,32000
421,0.188000,27134025644,200,32000
422,0.143000,27134031967,200,32000
423,0.181000,27134038358,200,32000
424,0.202000,27134044781,200,32000
425,0.167000,27134051158,200,32000
426,0.160000,27134057503,200,32000
427,0.163000,27134063883,200,32000
428,0.159000,27134070301,200,32000
429,0.165000,27134076684,200,32000
430,0.167000,27134083071,200,32000
431,0.165000,27134089554,200,32000
432,0.152000,27134096031,200,32000
433,0.138000,27134102406,200,32000
434,0.160000,27134108843,200,32000
435,0.158000,27134115211,200,32000
436,0.175000,27134121602,200,32000
437,0.177000,27134127330,200,32000
438,0.157000,27134133751,200,32000
439,0.133000,27134140112,200,32000
440,0.156000,27134146540,200,32000
441,0.149000,27134152909,200,32000
442,0.176000,27134159306,200,32000
443,0.147000,27134165705,200,32000
444,0.146000,27134172071,200,32000
445,0.210000,27134178535,200,32000
446,0.142000,27134184927,200,32000
447,0.155000,27134191338,200,32000
448,0.176000,27134197732,200,32000
449,0.134000,27134204103,200,32000
450,0.153000,27134210473,200,32000
451,0.158000,27134216851,200,32000
452,0.160000,27134223232,200,32000
453,0.170000,27134229621,200,32000
454,0.151000,27134235992,200,32000
455,0.151000,27134242360,200,32000
456,0.162000,27134248776,200,32000
457,0.174000,27134255171,200,32000
458,0.160000,27134261585,200,32000
459,0.188000,27134267993,200,32000
460,0.170000,27134274419,200,32000
461,0.158000,27134280790,200,32000
462,0.158000,27134287221,200,32000
463,0.150000,27134293589,200,32000
464,0.165000,27134300011,200,32000
465,0.156000,27134306384,200,32000
466,0.145000,27134312769,200,32000
467,0.161000,27134319148,200,32000
468,0.149000,27134325560,200,32000
469,0.129000,27134331906,200,32000
470,0.195000,27134338335,200,32000
471,0.170000,27134344499,200,32000
472,0.160000,27134350879,200,32000
473,0.197000,27134357296,200,32000
474,0.133000,27134363648,200,32000
475,0.187000,27134370067,200,32000
476,0.187000,27134376593,200,32000
477,0.149000,27134382957,200,32000
478,0.165000,27134389381,200,32000
479,0.165000,27134395753,200,32000
480,0.169000,27134402177,200,32000
481,0.160000,27134408557,200,32000
482,0.163000,27134413724,200,32000
483,0.141000,27134420128,200,32000
484,0.134000,27134426515,200,32000
485,0.158000,27134432893,200,32000
486,0.143000,27134439261,200,32000
487,0.149000,27134445671,200,32000
488,0.152000,27134452040,200,32000
489,0.293000,27134458131,200,32000
490,0.190000,27134464544,200,32000
491,0.155000,27134470990,200,32000
492,0.155000,27134476873,200,32000
493,0.132000,27134483271,200,32000
494,0.156000,27134489644,200,32000
495,0.168000,27134496033,200,32000
496,0.173000,27134502423,200,32000
497,0.158000,27134508801,200,32000
498,0.163000,27134515184,200,32000
499,0.172000,27134521576,200,32000
500,0.150000,27134527985,200,32000
501,0.147000,27134533823,200,32000
502,0.135000,27134540175,200,32000
503,0.158000,27134546587,200,32000
504,0.170000,27134552974,200,32000
505,0.157000,27134559403,200,32000
506,0.156000,27134565769,200,32000
507,0.154000,27134572143,200,32000
508,0.172000,27134578556,200,32000
509,0.131000,27134584927,200,32000
510,0.167000,27134591355,200,32000
511,0.160000,27134597735,200,32000
512,0.149000,27134604104,200,32000
513,0.172000,27134610493,200,32000
514,0.163000,27134616876,200,32000
515,0.155000,27134623287,200,32000
516,0.127000,27134629746,200,32000
517,0.194000,27134636268,200,32000
518,0.150000,27134641914,200,32000
519,0.172000,27134647910,200,32000
520,0.160000,27134654344,200,32000
521,0.155000,27134660742,200,32000
522,0.175000,27134666391,200,32000
523,0.174000,27134672775,200,32000
524,0.160000,27134679062,200,32000
525,0.168000,27134685445,200,32000
526,0.167000,27134691885,200,32000
527,0.222000,27134698416,200,32000
528,0.142000,27134704764,200,32000
529,0.168000,27134711152,200,32000
530,0.194000,27134717588,200,32000
531,0.145000,27134723661,200,32000
532,0.180000,27134728902,200,32000
533,0.168000,27134735318,200,32000
534,0.166000,27134741697,200,32000
535,0.270000,27134748252,200,32000
536,0.196000,27134754677,200,32000
537,0.172000,27134760907,200,32000
538,0.164000,27134767294,200,32000
539,0.166000,27134773732,200,32000
540,0.161000,27134780117,200,32000
541,0.192000,27134786528,200,32000
542,0.161000,27134792907,200,32000
543,0.148000,27134799342,200,32000
544,0.153000,27134805742,200,32000
545,0.154000,27134812116,200,32000
546,0.166000,27134817326,200,32000
547,0.156000,27134823728,200,32000
548,0.163000,27134830117,200,32000
549,0.124000,27134836490,200,32000
550,0.146000,27134842874,200,32000
551,0.155000,27134849270,200,32000
552,0.166000,27134855656,200,32000
553,0.142000,27134862052,200,32000
554,0.164000,27134868433,200,32000
555,0.187000,27134874876,200,32000
556,0.153000,27134881246,200,32000
557,0.156000,27134887656,200,32000
558,0.173000,27134894048,200,32000
559,0.155000,27134900459,200,32000
560,0.168000,27134906844,200,32000
561,0.180000,27134913311,200,32000
562,0.133000,27134919726,200,32000
563,0.141000,27134926140,200,32000
564,0.146000,27134932522,200,32000
565,0.175000,27134938906,200,32000
566,0.157000,27134945276,200,32000
567,0.150000,27134951683,200,32000
568,0.165000,27134958065,200,32000
569,0.208000,27134964567,200,32000
570,0.135000,27134970923,200,32000
571,0.133000,27134977187,200,32000
572,0.158000,27134983566,200,32000
573,0.204000,27134990013,200,32000
574,0.143000,27134996381,200,32000
575,0.178000,27135002777,200,32000
576,0.137000,27135009141,200,32000
577,0.171000,27135015570,200,32000
578,0.156000,27135021943,200,32000
579,0.153000,27135028335,200,32000
580,0.160000,27135033593,200,32000
581,0.158000,27135040016,200,32000
582,0.156000,27135046393,200,32000
583,0.161000,27135052776,200,32000
584,0.148000,27135059155,200,32000
585,0.178000,27135065580,200,32000
586,0.190000,27135072003,200,32000
587,0.157000,27135078368,200,32000
588,0.177000,27135084762,200,32000
589,0.154000,27135091171,200,32000
590,0.157000,27135097546,200,32000
591,0.144000,27135103964,200,32000
592,0.164000,27135110347,200,32000
593,0.151000,27135116755,200,32000
594,0.131000,27135123119,200,32000
595,0.169000,27135129508,200,32000
596,0.155000,27135135883,200,32000
597,0.156000,27135142257,200,32000
598,0.167000,27135148686,200,32000
599,0.149000,27135155052,200,32000
600,0.167000,27135161473,200,32000
601,0.148000,27135167839,200,32000
602,0.153000,27135174213,200,32000
603,0.155000,27135180590,200,32000
604,0.153000,27135186965,200,32000
605,0.158000,27135193345,200,32000
606,0.157000,27135199723,200,32000
607,0.158000,27135206154,200,32000
608,0.134000,27135212529,200,32000
609,0.147000,27135218934,200,32000
610,0.167000,27135225320,200,32000
611,0.154000,27135231731,200,32000
612,0.147000,27135237111,200,32000
613,0.118000,27135243497,200,32000
614,0.156000,27135249889,200,32000
615,0.240000,27135256340,200,32000
616,0.130000,27135262606,200,32000
617,0.171000,27135269034,200,32000
618,0.160000,27135275411,200,32000
619,0.235000,27135281901,200,32000
620,0.159000,27135288208,200,32000
621,0.162000,27135294627,200,32000
622,0.161000,27135301005,200,32000
623,0.152000,27135307413,200,32000
624,0.141000,27135313789,200,32000
625,0.158000,27135320157,200,32000
626,0.158000,27135326549,200,32000
627,0.163000,27135332932,200,32000
628,0.160000,27135339309,200,32000
629,0.141000,27135345708,200,32000
630,0.341000,27135352266,200,32000
631,0.145000,27135358645,200,32000
632,0.142000,27135365009,200,32000
633,0.150000,27135371387,200,32000
634,0.150000,27135377755,200,32000
635,0.184000,27135384159,200,32000
636,0.157000,27135390573,200,32000
637,0.176000,27135396968,200,32000
638,0.150000,27135403338,200,32000
639,0.159000,27135409735,200,32000
640,0.164000,27135416159,200,32000
641,0.120000,27135422128,200,32000
642,0.171000,27135428541,200,32000
643,0.115000,27135434887,200,32000
644,0.133000,27135441316,200,32000
645,0.167000,27135447703,200,32000
646,0.169000,27135454189,200,32000
647,0.153000,27135460562,200,32000
648,0.163000,27135466957,200,32000
649,0.163000,27135473194,200,32000
650,0.172000,27135479627,200,32000
651,0.144000,27135485737,200,32000
652,0.157000,27135492150,200,32000
653,0.157000,27135498525,200,32000
654,0.149000,27135504951,200,32000
655,0.172000,27135511331,200,32000
656,0.153000,27135517744,200,32000
657,0.160000,27135523910,200,32000
658,0.171000,27135530287,200,32000
659,0.163000,27135536669,200,32000
660,0.180000,27135543097,200,32000
661,0.114000,27135548276,200,32000
662,0.145000,27135554695,200,32000
663,0.157000,27135561068,200,32000
664,0.148000,27135567436,200,32000
665,0.162000,27135573819,200,32000
666,0.153000,27135580189,200,32000
667,0.162000,27135586612,200,32000
668,0.146000,27135593022,200,32000
669,0.135000,27135599427,200,32000
670,0.176000,27135605521,200,32000
671,0.174000,27135611931,200,32000
672,0.156000,27135618340,200,32000
673,0.151000,27135624708,200,32000
674,0.152000,27135631122,200,32000
675,0.145000,27135637485,200,32000
676,0.146000,27135643903,200,32000
677,0.154000,27135649339,200,32000
678,0.164000,27135655723,200,32000
679,0.165000,27135662168,200,32000
680,0.164000,27135668549,200,32000
681,0.167000,27135674990,200,32000
682,0.140000,27135681351,200,32000
683,0.161000,27135687771,200,32000
684,0.154000,27135694142,200,32000
685,0.161000,27135700559,200,32000
686,0.161000,27135706938,200,32000
687,0.146000,27135713361,200,32000
688,0.167000,27135719746,200,32000
689,0.149000,27135726152,200,32000
690,0.139000,27135732034,200,32000
691,0.151000,27135738434,200,32000
692,0.129000,27135744777,200,32000
693,0.135000,27135750442,200,32000
694,0.189000,27135756872,200,32000
695,0.140000,27135763283,200,32000
696,0.174000,27135769712,200,32000
697,0.203000,27135776221,200,32000
698,0.147000,27135782663,200,32000
699,0.149000,27135789053,200,32000
700,0.279000,27135795584,200,32000
701,0.136000,27135801321,200,32000
702,0.183000,27135807805,200,32000
703,0.181000,27135814230,200,32000
704,0.161000,27135820608,200,32000
705,0.165000,27135826996,200,32000
706,0.143000,27135833356,200,32000
707,0.121000,27135839710,200,32000
708,0.122000,27135846066,200,32000
709,0.145000,27135852444,200,32000
710,0.142000,27135858797,200,32000
711,0.155000,27135865185,200,32000
712,0.132000,27135871552,200,32000
713,0.152000,27135877924,200,32000
714,0.157000,27135884307,200,32000
715,0.153000,27135890681,200,32000
716,0.150000,27135897050,200,32000
717,0.161000,27135903469,200,32000
718,0.156000,27135909843,200,32000
719,0.147000,27135916247,200,32000
720,0.157000,27135922624,200,32000
721,0.171000,27135929015,200,32000
722,0.164000,27135935399,200,32000
723,0.142000,27135941804,200,32000
724,0.160000,27135948185,200,32000
725,0.156000,27135954561,200,32000
726,0.166000,27135960983,200,32000
727,0.177000,27135967377,200,32000
728,0.179000,27135973834,200,32000
729,0.144000,27135980207,200,32000
730,0.175000,27135986636,200,32000
731,0.155000,27135993010,200,32000
732,0.170000,27135999435,200,32000
733,0.165000,27136005817,200,32000
734,0.160000,27136012199,200,32000
735,0.160000,27136018576,200,32000
736,0.221000,27136025056,200,32000
737,0.215000,27136031489,200,32000
738,0.168000,27136037967,200,32000
739,0.119000,27136044334,200,32000
740,0.125000,27136050739,200,32000
741,0.137000,27136057112,200,32000
742,0.176000,27136063070,200,32000
743,0.136000,27136069447,200,32000
744,0.175000,27136074935,200,32000
745,0.173000,27136081371,200,32000
746,0.166000,27136087736,200,32000
747,0.365000,27136094320,200,32000
748,0.156000,27136100706,200,32000
749,0.141000,27136107080,200,32000
750,0.131000,27136113444,200,32000
751,0.150000,27136119855,200,32000
752,0.150000,27136126223,200,32000
753,0.154000,27136132634,200,32000
754,0.171000,27136139011,200,32000
755,0.140000,27136145390,200,32000
756,0.130000,27136151778,200,32000
757,0.144000,27136157546,200,32000
758,0.141000,27136163926,200,32000
759,0.171000,27136170314,200,32000
760,0.132000,27136176730,200,32000
761,0.152000,27136183099,200,32000
762,0.163000,27136189482,200,32000
763,0.165000,27136195868,200,32000
764,0.172000,27136202267,200,32000
765,0.151000,27136208711,200,32000
766,0.170000,27136215154,200,32000
767,0.120000,27136221515,200,32000
768,0.132000,27136227882,200,32000
769,0.117000,27136234274,200,32000
770,0.373000,27136240887,200,32000
771,0.144000,27136247272,200,32000
772,0.169000,27136253682,200,32000
773,0.151000,27136260070,200,32000
774,0.162000,27136266470,200,32000
775,0.169000,27136272859,200,32000
776,0.148000,27136279288,200,32000
777,0.163000,27136285671,200,32000
778,0.153000,27136292044,200,32000
779,0.183000,27136298447,200,32000
780,0.153000,27136304820,200,32000
781,0.154000,27136311228,200,32000
782,0.158000,27136317605,200,32000
783,0.159000,27136324034,200,32000
784,0.161000,27136330413,200,32000
785,0.129000,27136336816,200,32000
786,0.166000,27136343199,200,32000
787,0.136000,27136349576,200,32000
788,0.163000,27136355961,200,32000
789,0.151000,27136362332,200,32000
790,0.172000,27136368725,200,32000
791,0.151000,27136375094,200,32000
792,0.145000,27136381528,200,32000
793,0.157000,27136387905,200,32000
794,0.165000,27136394332,200,32000
795,0.171000,27136400723,200,32000
796,0.155000,27136407156,200,32000
797,0.179000,27136412921,200,32000
798,0.163000,27136419340,200,32000
799,0.156000,27136425365,200,32000
800,0.192000,27136430599,200,32000
801,0.130000,27136436945,200,32000
802,0.159000,27136443324,200,32000
803,0.187000,27136449735,200,32000
804,0.150000,27136456155,200,32000
805,0.158000,27136462530,200,32000
806,0.160000,27136468943,200,32000
807,0.175000,27136475335,200,32000
808,0.153000,27136481748,200,32000
809,0.156000,27136488124,200,32000
810,0.220000,27136493821,200,32000
811,0.131000,27136500138,200,32000
812,0.153000,27136506558,200,32000
813,0.154000,27136512937,200,32000
814,0.158000,27136519316,200,32000
815,0.160000,27136525717,200,32000
816,0.154000,27136532132,200,32000
817,0.149000,27136538521,200,32000
818,0.158000,27136544899,200,32000
819,0.150000,27136551269,200,32000
820,0.185000,27136557008,200,32000
