number,value,timestamp,message rate,payload size
126,0.087000,26995392927,800,2000
127,0.130000,26995394293,800,2000
128,0.121000,26995395621,800,2000
129,0.100000,26995396941,800,2000
130,0.099000,26995398258,800,2000
131,0.119000,26995399598,800,2000
132,0.099000,26995400918,800,2000
133,0.116000,26995402256,800,2000
134,0.165000,26995403641,800,2000
135,0.100000,26995404961,800,2000
136,0.134000,26995406315,800,2000
137,0.139000,26995407663,800,2000
138,0.101000,26995408995,800,2000
139,0.102000,26995410315,800,2000
140,0.120000,26995411653,800,2000
141,0.102000,26995412975,800,2000
142,0.124000,26995414317,800,2000
143,0.122000,26995415697,800,2000
144,0.100000,26995417017,800,2000
145,0.101000,26995418335,800,2000
146,0.121000,26995419676,800,2000
147,0.100000,26995420993,800,2000
148,0.101000,26995422314,800,2000
149,0.140000,26995423673,800,2000
150,0.124000,26995425019,800,2000
151,0.128000,26995426368,800,2000
152,0.121000,26995427689,800,2000
153,0.163000,26995429072,800,2000
154,0.120000,26995430349,800,2000
155,0.121000,26995431689,800,2000
156,0.102000,26995433011,800,2000
157,0.100000,26995434329,800,2000
158,0.121000,26995435670,800,2000
159,0.135000,26995437025,800,2000
160,0.099000,26995438342,800,2000
161,0.120000,26995439683,800,2000
162,0.100000,26995441004,800,2000
163,0.109000,26995442333,800,2000
164,0.145000,26995443689,800,2000
165,0.122000,26995445030,800,2000
166,0.106000,26995446355,800,2000
167,0.121000,26995447690,800,2000
168,0.131000,26995449040,800,2000
169,0.101000,26995450360,800,2000
170,0.122000,26995451700,800,2000
171,0.099000,26995453018,800,2000
172,0.099000,26995454338,800,2000
173,0.121000,26995455679,800,2000
174,0.136000,26995457036,800,2000
175,0.100000,26995458356,800,2000
176,0.121000,26995459694,800,2000
177,0.100000,26995461014,800,2000
178,0.099000,26995462334,800,2000
179,0.136000,26995463692,800,2000
180,0.100000,26995465012,800,2000
181,0.100000,26995466332,800,2000
182,0.192000,26995467744,800,2000
183,0.116000,26995469045,800,2000
184,0.100000,26995470354,800,2000
185,0.122000,26995471697,800,2000
186,0.100000,26995473016,800,2000
187,0.100000,26995474336,800,2000
188,0.152000,26995475708,800,2000
189,0.126000,26995477023,800,2000
190,0.100000,26995478341,800,2000
191,0.120000,26995479681,800,2000
192,0.124000,26995481062,800,2000
193,0.123000,26995482404,800,2000
194,0.119000,26995483742,800,2000
195,0.085000,26995485046,800,2000
196,0.135000,26995486416,800,2000
197,0.138000,26995487754,800,2000
198,0.100000,26995489072,800,2000
199,0.113000,26995490405,800,2000
200,0.121000,26995491745,800,2000
201,0.126000,26995493093,800,2000
202,0.100000,26995494412,800,2000
203,0.121000,26995495753,800,2000
204,0.130000,26995497103,800,2000
205,0.100000,26995498412,800,2000
206,0.121000,26995499753,800,2000
207,0.100000,26995501073,800,2000
208,0.100000,26995502390,800,2000
209,0.145000,26995503754,800,2000
210,0.100000,26995505074,800,2000
211,0.110000,26995506405,800,2000
212,0.155000,26995507770,800,2000
213,0.130000,26995509097,800,2000
214,0.107000,26995510415,800,2000
215,0.125000,26995511753,800,2000
216,0.099000,26995513067,800,2000
217,0.100000,26995514388,800,2000
218,0.122000,26995515727,800,2000
219,0.125000,26995517072,800,2000
220,0.100000,26995518392,800,2000
221,0.171000,26995519784,800,2000
222,0.156000,26995521160,800,2000
223,0.099000,26995522478,800,2000
224,0.121000,26995523817,800,2000
225,0.100000,26995525137,800,2000
226,0.100000,26995526457,800,2000
227,0.154000,26995527833,800,2000
228,0.100000,26995529153,800,2000
229,0.121000,26995530494,800,2000
230,0.158000,26995531871,800,2000
231,0.146000,26995533202,800,2000
232,0.100000,26995534502,800,2000
233,0.131000,26995535853,800,2000
234,0.100000,26995537163,800,2000
235,0.100000,26995538482,800,2000
236,0.150000,26995539853,800,2000
237,0.100000,26995541172,800,2000
238,0.100000,26995542492,800,2000
239,0.140000,26995543852,800,2000
240,0.100000,26995545213,800,2000
241,0.100000,26995546532,800,2000
242,0.121000,26995547873,800,2000
243,0.140000,26995549305,800,2000
244,0.104000,26995550626,800,2000
245,0.123000,26995551964,800,2000
246,0.101000,26995553284,800,2000
247,0.108000,26995554612,800,2000
248,0.121000,26995555952,800,2000
249,0.101000,26995557275,800,2000
250,0.081000,26995558620,800,2000
251,0.115000,26995560002,800,2000
252,0.103000,26995561392,800,2000
253,0.103000,26995562711,800,2000
254,0.122000,26995564051,800,2000
255,0.122000,26995565393,800,2000
256,0.109000,26995566722,800,2000
257,0.122000,26995568055,800,2000
258,0.100000,26995569375,800,2000
259,0.101000,26995570696,800,2000
260,0.121000,26995572036,800,2000
261,0.100000,26995573356,800,2000
262,0.100000,26995574676,800,2000
263,0.122000,26995576015,800,2000
264,0.109000,26995577344,800,2000
265,0.100000,26995578663,800,2000
266,0.129000,26995580013,800,2000
267,0.100000,26995581333,800,2000
268,0.100000,26995582653,800,2000
269,0.183000,26995584056,800,2000
270,0.100000,26995585315,800,2000
271,0.100000,26995586635,800,2000
272,0.170000,26995588025,800,2000
273,0.081000,26995589316,800,2000
274,0.100000,26995590656,800,2000
275,0.120000,26995591996,800,2000
276,0.099000,26995593322,800,2000
277,0.099000,26995594642,800,2000
278,0.122000,26995596000,800,2000
279,0.121000,26995597341,800,2000
280,0.100000,26995598657,800,2000
281,0.150000,26995600027,800,2000
282,0.099000,26995601346,800,2000
283,0.108000,26995602676,800,2000
284,0.121000,26995604009,800,2000
285,0.132000,26995605361,800,2000
286,0.109000,26995606659,800,2000
287,0.123000,26995608001,800,2000
288,0.101000,26995609337,800,2000
289,0.100000,26995610656,800,2000
290,0.124000,26995612071,800,2000
291,0.101000,26995613392,800,2000
292,0.101000,26995614711,800,2000
293,0.123000,26995616057,800,2000
294,0.100000,26995617377,800,2000
295,0.111000,26995618708,800,2000
296,0.131000,26995620059,800,2000
297,0.100000,26995621378,800,2000
298,0.119000,26995622717,800,2000
299,0.163000,26995624098,800,2000
300,0.100000,26995625384,800,2000
301,0.120000,26995626724,800,2000
302,0.122000,26995628065,800,2000
303,0.164000,26995629448,800,2000
304,0.145000,26995630749,800,2000
305,0.121000,26995632089,800,2000
306,0.101000,26995633408,800,2000
307,0.100000,26995634726,800,2000
308,0.158000,26995636105,800,2000
309,0.100000,26995637456,800,2000
310,0.100000,26995638775,800,2000
311,0.121000,26995640116,800,2000
312,0.127000,26995641460,800,2000
313,0.100000,26995642780,800,2000
314,0.131000,26995644131,800,2000
315,0.106000,26995645452,800,2000
316,0.120000,26995646791,800,2000
317,0.122000,26995648131,800,2000
318,0.103000,26995649456,800,2000
319,0.100000,26995650773,800,2000
320,0.120000,26995652113,800,2000
321,0.140000,26995653473,800,2000
322,0.100000,26995654789,800,2000
323,0.120000,26995656129,800,2000
324,0.100000,26995657449,800,2000
325,0.114000,26995658785,800,2000
326,0.121000,26995660112,800,2000
327,0.100000,26995661432,800,2000
328,0.220000,26995662872,800,2000
329,0.122000,26995664160,800,2000
330,0.100000,26995665480,800,2000
331,0.181000,26995666881,800,2000
332,0.120000,26995668198,800,2000
333,0.101000,26995669519,800,2000
334,0.100000,26995670838,800,2000
335,0.121000,26995672177,800,2000
336,0.142000,26995673539,800,2000
337,0.100000,26995674858,800,2000
338,0.121000,26995676250,800,2000
339,0.133000,26995677604,800,2000
340,0.100000,26995678922,800,2000
341,0.121000,26995680261,800,2000
342,0.100000,26995681581,800,2000
343,0.100000,26995682901,800,2000
344,0.130000,26995684253,800,2000
345,0.119000,26995685589,800,2000
346,0.103000,26995686911,800,2000
347,0.160000,26995688289,800,2000
348,0.139000,26995689661,800,2000
349,0.100000,26995690944,800,2000
350,0.143000,26995692346,800,2000
351,0.177000,26995693724,800,2000
352,0.103000,26995694990,800,2000
353,0.123000,26995696331,800,2000
354,0.103000,26995697652,800,2000
355,0.100000,26995698972,800,2000
356,0.176000,26995700368,800,2000
357,0.101000,26995701749,800,2000
358,0.102000,26995703070,800,2000
359,0.121000,26995704410,800,2000
360,0.100000,26995705728,800,2000
361,0.092000,26995707042,800,2000
362,0.131000,26995708408,800,2000
363,0.104000,26995709741,800,2000
364,0.118000,26995711148,800,2000
365,0.176000,26995712533,800,2000
366,0.109000,26995713860,800,2000
367,0.100000,26995715172,800,2000
368,0.122000,26995716512,800,2000
369,0.103000,26995717835,800,2000
370,0.115000,26995719168,800,2000
371,0.121000,26995720509,800,2000
372,0.100000,26995721829,800,2000
373,0.100000,26995723147,800,2000
374,0.122000,26995724488,800,2000
375,0.100000,26995725808,800,2000
376,0.110000,26995727139,800,2000
377,0.100000,26995728450,800,2000
378,0.100000,26995729791,800,2000
379,0.102000,26995731112,800,2000
380,0.150000,26995732480,800,2000
381,0.100000,26995733800,800,2000
382,0.101000,26995735121,800,2000
383,0.122000,26995736459,800,2000
384,0.101000,26995737779,800,2000
385,0.099000,26995739098,800,2000
386,0.165000,26995740485,800,2000
387,0.100000,26995741805,800,2000
388,0.108000,26995743136,800,2000
389,0.137000,26995744503,800,2000
390,0.100000,26995745816,800,2000
391,0.100000,26995747136,800,2000
392,0.159000,26995748515,800,2000
393,0.102000,26995749820,800,2000
394,0.122000,26995751161,800,2000
395,0.190000,26995752570,800,2000
396,0.100000,26995753820,800,2000
397,0.126000,26995755166,800,2000
398,0.206000,26995756637,800,2000
399,0.117000,26995757979,800,2000
400,0.102000,26995759296,800,2000
401,0.144000,26995760659,800,2000
402,0.100000,26995761956,800,2000
403,0.100000,26995763273,800,2000
404,0.121000,26995764613,800,2000
405,0.101000,26995765995,800,2000
406,0.125000,26995767338,800,2000
407,0.120000,26995768677,800,2000
408,0.099000,26995769997,800,2000
409,0.120000,26995771337,800,2000
410,0.121000,26995772677,800,2000
411,0.109000,26995774008,800,2000
412,0.100000,26995775319,800,2000
413,0.121000,26995776659,800,2000
414,0.102000,26995777981,800,2000
415,0.109000,26995779308,800,2000
416,0.120000,26995780646,800,2000
417,0.099000,26995781966,800,2000
418,0.100000,26995783284,800,2000
419,0.120000,26995784624,800,2000
420,0.101000,26995785995,800,2000
421,0.100000,26995787312,800,2000
422,0.169000,26995788701,800,2000
423,0.126000,26995790041,800,2000
424,0.144000,26995791441,800,2000
425,0.133000,26995792793,800,2000
426,0.101000,26995794114,800,2000
427,0.100000,26995795430,800,2000
428,0.135000,26995796786,800,2000
429,0.100000,26995798108,800,2000
430,0.125000,26995799454,800,2000
431,0.139000,26995800812,800,2000
432,0.102000,26995802134,800,2000
433,0.162000,26995803514,800,2000
434,0.120000,26995804792,800,2000
435,0.100000,26995806113,800,2000
436,0.100000,26995807433,800,2000
437,0.124000,26995808779,800,2000
438,0.100000,26995810098,800,2000
439,0.134000,26995811450,800,2000
440,0.121000,26995812789,800,2000
441,0.100000,26995814109,800,2000
442,0.120000,26995815449,800,2000
443,0.162000,26995816833,800,2000
444,0.100000,26995818153,800,2000
445,0.100000,26995819473,800,2000
446,0.139000,26995820832,800,2000
447,0.125000,26995822161,800,2000
448,0.100000,26995823481,800,2000
449,0.126000,26995824827,800,2000
450,0.100000,26995826141,800,2000
451,0.175000,26995827536,800,2000
452,0.204000,26995829015,800,2000
453,0.101000,26995830336,800,2000
454,0.099000,26995831654,800,2000
455,0.128000,26995833004,800,2000
456,0.126000,26995834350,800,2000
457,0.099000,26995835670,800,2000
458,0.139000,26995837029,800,2000
459,0.100000,26995838333,800,2000
460,0.100000,26995839653,800,2000
461,0.123000,26995840996,800,2000
462,0.101000,26995842169,800,2000
463,0.100000,26995843488,800,2000
464,0.149000,26995844857,800,2000
465,0.099000,26995846174,800,2000
466,0.099000,26995847494,800,2000
467,0.122000,26995848836,800,2000
468,0.109000,26995850166,800,2000
469,0.120000,26995851497,800,2000
470,0.122000,26995852819,800,2000
471,0.101000,26995854140,800,2000
472,0.100000,26995855458,800,2000
473,0.155000,26995856834,800,2000
474,0.100000,26995858155,800,2000
475,0.100000,26995859474,800,2000
476,0.136000,26995860829,800,2000
477,0.128000,26995862162,800,2000
478,0.099000,26995863478,800,2000
479,0.119000,26995864818,800,2000
480,0.122000,26995866160,800,2000
481,0.109000,26995867489,800,2000
482,0.138000,26995868838,800,2000
483,0.129000,26995870188,800,2000
484,0.107000,26995871514,800,2000
485,0.120000,26995872847,800,2000
486,0.100000,26995874167,800,2000
487,0.100000,26995875487,800,2000
488,0.121000,26995876825,800,2000
489,0.100000,26995878145,800,2000
490,0.100000,26995879485,800,2000
491,0.208000,26995880915,800,2000
492,0.148000,26995882296,800,2000
493,0.102000,26995883591,800,2000
494,0.122000,26995884928,800,2000
495,0.101000,26995886249,800,2000
496,0.139000,26995887607,800,2000
497,0.152000,26995888979,800,2000
498,0.104000,26995890374,800,2000
499,0.102000,26995891691,800,2000
500,0.122000,26995893031,800,2000
501,0.099000,26995894390,800,2000
502,0.101000,26995895711,800,2000
503,0.146000,26995897074,800,2000
504,0.118000,26995898412,800,2000
505,0.101000,26995899713,800,2000
506,0.130000,26995901062,800,2000
507,0.099000,26995902382,800,2000
508,0.110000,26995903714,800,2000
509,0.121000,26995905045,800,2000
510,0.128000,26995906393,800,2000
511,0.162000,26995907775,800,2000
512,0.117000,26995909050,800,2000
513,0.099000,26995910374,800,2000
514,0.100000,26995911693,800,2000
515,0.121000,26995913032,800,2000
516,0.100000,26995914352,800,2000
517,0.100000,26995915672,800,2000
518,0.129000,26995917022,800,2000
519,0.125000,26995918368,800,2000
520,0.099000,26995919687,800,2000
521,0.157000,26995921065,800,2000
522,0.126000,26995922377,800,2000
523,0.100000,26995923697,800,2000
524,0.131000,26995925048,800,2000
525,0.100000,26995926357,800,2000
526,0.100000,26995927677,800,2000
527,0.120000,26995929017,800,2000
528,0.141000,26995930376,800,2000
529,0.100000,26995931696,800,2000
530,0.121000,26995933037,800,2000
531,0.119000,26995934412,800,2000
532,0.099000,26995935730,800,2000
533,0.121000,26995937069,800,2000
534,0.100000,26995938387,800,2000
535,0.101000,26995939707,800,2000
536,0.138000,26995941065,800,2000
537,0.109000,26995942396,800,2000
538,0.104000,26995943711,800,2000
539,0.204000,26995945137,800,2000
540,0.169000,26995946525,800,2000
541,0.102000,26995947779,800,2000
542,0.140000,26995949137,800,2000
543,0.106000,26995950463,800,2000
544,0.102000,26995951779,800,2000
545,0.121000,26995953118,800,2000
546,0.101000,26995954439,800,2000
547,0.100000,26995955756,800,2000
548,0.121000,26995957097,800,2000
549,0.102000,26995958419,800,2000
550,0.145000,26995959784,800,2000
551,0.108000,26995961115,800,2000
552,0.101000,26995962452,800,2000
553,0.142000,26995963812,800,2000
554,0.130000,26995965120,800,2000
555,0.101000,26995966440,800,2000
556,0.101000,26995967761,800,2000
557,0.121000,26995969108,800,2000
558,0.100000,26995970428,800,2000
559,0.127000,26995971828,800,2000
560,0.122000,26995973168,800,2000
561,0.100000,26995974499,800,2000
562,0.099000,26995975818,800,2000
563,0.122000,26995977160,800,2000
564,0.111000,26995978492,800,2000
565,0.100000,26995979801,800,2000
566,0.135000,26995981156,800,2000
567,0.101000,26995982477,800,2000
568,0.129000,26995983825,800,2000
569,0.122000,26995985167,800,2000
570,0.100000,26995986486,800,2000
571,0.120000,26995987843,800,2000
572,0.121000,26995989182,800,2000
573,0.100000,26995990503,800,2000
574,0.100000,26995991820,800,2000
575,0.121000,26995993161,800,2000
576,0.135000,26995994516,800,2000
577,0.100000,26995995833,800,2000
578,0.121000,26995997174,800,2000
579,0.100000,26995998494,800,2000
580,0.110000,26995999826,800,2000
581,0.121000,26996001157,800,2000
582,0.100000,26996002477,800,2000
583,0.102000,26996003799,800,2000
584,0.121000,26996005138,800,2000
585,0.111000,26996006468,800,2000
586,0.112000,26996007800,800,2000
587,0.123000,26996009128,800,2000
588,0.099000,26996010446,800,2000
589,0.090000,26996011849,800,2000
590,0.132000,26996013277,800,2000
591,0.132000,26996014627,800,2000
592,0.107000,26996015956,800,2000
593,0.123000,26996017290,800,2000
594,0.104000,26996018612,800,2000
595,0.114000,26996020017,800,2000
596,0.125000,26996021351,800,2000
597,0.100000,26996022671,800,2000
598,0.118000,26996024009,800,2000
599,0.121000,26996025352,800,2000
600,0.104000,26996026676,800,2000
601,0.100000,26996027992,800,2000
602,0.113000,26996029325,800,2000
603,0.101000,26996030660,800,2000
604,0.100000,26996031980,800,2000
605,0.132000,26996033332,800,2000
606,0.100000,26996034641,800,2000
607,0.128000,26996035989,800,2000
608,0.122000,26996037331,800,2000
609,0.100000,26996038650,800,2000
610,0.102000,26996039979,800,2000
611,0.121000,26996041318,800,2000
612,0.100000,26996042636,800,2000
613,0.100000,26996043956,800,2000
614,0.121000,26996045297,800,2000
615,0.126000,26996046645,800,2000
616,0.096000,26996047970,800,2000
617,0.141000,26996049336,800,2000
618,0.154000,26996050710,800,2000
619,0.100000,26996051976,800,2000
620,0.140000,26996053336,800,2000
621,0.102000,26996054658,800,2000
622,0.100000,26996055976,800,2000
623,0.121000,26996057317,800,2000
624,0.100000,26996058637,800,2000
625,0.139000,26996059993,800,2000
626,0.121000,26996061334,800,2000
627,0.100000,26996062655,800,2000
628,0.100000,26996064018,800,2000
629,0.121000,26996065358,800,2000
630,0.100000,26996066678,800,2000
631,0.100000,26996067994,800,2000
632,0.153000,26996069464,800,2000
633,0.121000,26996070821,800,2000
634,0.105000,26996071950,800,2000
635,0.112000,26996073285,800,2000
636,0.085000,26996074602,800,2000
637,0.104000,26996075941,800,2000
638,0.122000,26996077279,800,2000
639,0.101000,26996078600,800,2000
640,0.099000,26996079918,800,2000
641,0.180000,26996081318,800,2000
642,0.104000,26996082641,800,2000
643,0.100000,26996083960,800,2000
644,0.135000,26996085312,800,2000
645,0.100000,26996086632,800,2000
646,0.100000,26996087952,800,2000
647,0.193000,26996089366,800,2000
648,0.099000,26996090686,800,2000
649,0.100000,26996092006,800,2000
650,0.140000,26996093367,800,2000
651,0.100000,26996094669,800,2000
652,0.130000,26996096019,800,2000
653,0.126000,26996097363,800,2000
654,0.101000,26996098680,800,2000
655,0.100000,26996099998,800,2000
656,0.153000,26996101372,800,2000
657,0.101000,26996102662,800,2000
658,0.100000,26996103981,800,2000
659,0.120000,26996105321,800,2000
660,0.130000,26996106669,800,2000
661,0.100000,26996107988,800,2000
662,0.131000,26996109340,800,2000
663,0.113000,26996110670,800,2000
664,0.100000,26996111989,800,2000
665,0.121000,26996113329,800,2000
666,0.109000,26996114660,800,2000
667,0.107000,26996115980,800,2000
668,0.138000,26996117335,800,2000
669,0.102000,26996118647,800,2000
670,0.147000,26996120012,800,2000
671,0.122000,26996121352,800,2000
672,0.103000,26996122496,800,2000
673,0.128000,26996123886,800,2000
674,0.143000,26996125264,800,2000
675,0.099000,26996126582,800,2000
676,0.100000,26996127938,800,2000
677,0.121000,26996129278,800,2000
678,0.100000,26996130597,800,2000
679,0.099000,26996131914,800,2000
680,0.207000,26996133342,800,2000
681,0.114000,26996134675,800,2000
682,0.113000,26996136004,800,2000
683,0.122000,26996137344,800,2000
684,0.101000,26996138664,800,2000
685,0.111000,26996139995,800,2000
686,0.131000,26996141335,800,2000
687,0.135000,26996142680,800,2000
688,0.107000,26996144007,800,2000
689,0.121000,26996145341,800,2000
690,0.100000,26996146661,800,2000
691,0.100000,26996147981,800,2000
692,0.122000,26996149320,800,2000
693,0.100000,26996150640,800,2000
694,0.100000,26996151960,800,2000
695,0.211000,26996153392,800,2000
696,0.100000,26996154712,800,2000
697,0.100000,26996156032,800,2000
698,0.147000,26996157400,800,2000
699,0.129000,26996158787,800,2000
700,0.104000,26996160108,800,2000
701,0.147000,26996161475,800,2000
702,0.107000,26996162804,800,2000
703,0.101000,26996164121,800,2000
704,0.157000,26996165497,800,2000
705,0.101000,26996166792,800,2000
706,0.100000,26996168114,800,2000
707,0.123000,26996169456,800,2000
708,0.166000,26996170841,800,2000
709,0.121000,26996172155,800,2000
710,0.110000,26996173465,800,2000
711,0.124000,26996174827,800,2000
712,0.101000,26996176124,800,2000
713,0.122000,26996177464,800,2000
714,0.101000,26996178828,800,2000
715,0.100000,26996180148,800,2000
716,0.131000,26996181499,800,2000
717,0.101000,26996182817,800,2000
718,0.116000,26996184152,800,2000
719,0.129000,26996185500,800,2000
720,0.113000,26996186826,800,2000
721,0.128000,26996188159,800,2000
722,0.122000,26996189488,800,2000
723,0.177000,26996190885,800,2000
724,0.100000,26996192140,800,2000
725,0.132000,26996193492,800,2000
726,0.100000,26996194812,800,2000
727,0.100000,26996196132,800,2000
728,0.158000,26996197510,800,2000
729,0.100000,26996198831,800,2000
730,0.100000,26996200148,800,2000
731,0.121000,26996201489,800,2000
732,0.099000,26996202809,800,2000
733,0.100000,26996204129,800,2000
734,0.121000,26996205468,800,2000
735,0.100000,26996206788,800,2000
736,0.127000,26996208135,800,2000
737,0.136000,26996209492,800,2000
738,0.100000,26996210812,800,2000
739,0.120000,26996212152,800,2000
740,0.139000,26996213510,800,2000
741,0.102000,26996214815,800,2000
742,0.100000,26996216135,800,2000
743,0.122000,26996217477,800,2000
744,0.112000,26996218808,800,2000
745,0.101000,26996220129,800,2000
746,0.121000,26996221469,800,2000
747,0.077000,26996222761,800,2000
748,0.076000,26996224062,800,2000
749,0.093000,26996225381,800,2000
750,0.077000,26996226684,800,2000
751,0.077000,26996227985,800,2000
752,0.108000,26996229317,800,2000
753,0.062000,26996230602,800,2000
754,0.063000,26996231893,800,2000
755,0.080000,26996233201,800,2000
756,0.053000,26996234480,800,2000
757,0.061000,26996235772,800,2000
758,0.068000,26996237062,800,2000
759,0.053000,26996238345,800,2000
760,0.117000,26996239694,800,2000
761,0.079000,26996240973,800,2000
762,0.061000,26996242262,800,2000
763,0.063000,26996243553,800,2000
764,0.078000,26996244859,800,2000
765,0.062000,26996246150,800,2000
766,0.133000,26996247520,800,2000
767,0.113000,26996248857,800,2000
768,0.064000,26996250169,800,2000
769,0.077000,26996251477,800,2000
770,0.120000,26996252821,800,2000
771,0.077000,26996254124,800,2000
772,0.092000,26996255446,800,2000
773,0.144000,26996256811,800,2000
774,0.102000,26996258131,800,2000
775,0.119000,26996259468,800,2000
776,0.122000,26996260804,800,2000
777,0.135000,26996262199,800,2000
778,0.103000,26996263520,800,2000
779,0.122000,26996264859,800,2000
780,0.101000,26996266181,800,2000
781,0.145000,26996267545,800,2000
782,0.141000,26996268903,800,2000
783,0.101000,26996270217,800,2000
784,0.121000,26996271557,800,2000
785,0.121000,26996272897,800,2000
786,0.100000,26996274217,800,2000
787,0.100000,26996275537,800,2000
788,0.121000,26996276876,800,2000
789,0.111000,26996278207,800,2000
790,0.099000,26996279526,800,2000
791,0.102000,26996280850,800,2000
792,0.116000,26996282205,800,2000
793,0.100000,26996283524,800,2000
794,0.111000,26996284855,800,2000
795,0.120000,26996286206,800,2000
796,0.100000,26996287525,800,2000
797,0.123000,26996288868,800,2000
798,0.100000,26996290185,800,2000
799,0.139000,26996291544,800,2000
800,0.178000,26996292941,800,2000
801,0.100000,26996294204,800,2000
802,0.100000,26996295524,800,2000
803,0.121000,26996296865,800,2000
804,0.101000,26996298183,800,2000
805,0.100000,26996299503,800,2000
806,0.121000,26996300844,800,2000
807,0.123000,26996302188,800,2000
808,0.100000,26996303523,800,2000
809,0.122000,26996304864,800,2000
810,0.155000,26996306239,800,2000
811,0.100000,26996307504,800,2000
812,0.121000,26996308845,800,2000
813,0.128000,26996310238,800,2000
814,0.108000,26996311542,800,2000
815,0.122000,26996312874,800,2000
816,0.101000,26996314192,800,2000
817,0.131000,26996315539,800,2000
818,0.124000,26996316884,800,2000
819,0.101000,26996318228,800,2000
820,0.102000,26996319548,800,2000
