number,value,timestamp,message rate,payload size
93,0.115000,27063425352,1000,2000
94,0.123000,27063426695,1000,2000
95,0.122000,27063428037,1000,2000
96,0.123000,27063429416,1000,2000
97,0.111000,27063430749,1000,2000
98,0.132000,27063432123,1000,2000
99,0.120000,27063433459,1000,2000
100,0.122000,27063434799,1000,2000
101,0.118000,27063436137,1000,2000
102,0.118000,27063437473,1000,2000
103,0.121000,27063438813,1000,2000
104,0.108000,27063440164,1000,2000
105,0.120000,27063441551,1000,2000
106,0.121000,27063442884,1000,2000
107,0.136000,27063444240,1000,2000
108,0.116000,27063445572,1000,2000
109,0.121000,27063446912,1000,2000
110,0.101000,27063448233,1000,2000
111,0.110000,27063449563,1000,2000
112,0.134000,27063450907,1000,2000
113,0.102000,27063452227,1000,2000
114,0.184000,27063453631,1000,2000
115,0.121000,27063454909,1000,2000
116,0.101000,27063456230,1000,2000
117,0.122000,27063457571,1000,2000
118,0.121000,27063458909,1000,2000
119,0.100000,27063460229,1000,2000
120,0.101000,27063461550,1000,2000
121,0.120000,27063462889,1000,2000
122,0.129000,27063464240,1000,2000
123,0.100000,27063465559,1000,2000
124,0.126000,27063466939,1000,2000
125,0.100000,27063468259,1000,2000
126,0.101000,27063469580,1000,2000
127,0.121000,27063470917,1000,2000
128,0.100000,27063472237,1000,2000
129,0.100000,27063473557,1000,2000
130,0.163000,27063474942,1000,2000
131,0.100000,27063476263,1000,2000
132,0.100000,27063477582,1000,2000
133,0.184000,27063478987,1000,2000
134,0.136000,27063480300,1000,2000
135,0.100000,27063481601,1000,2000
136,0.163000,27063482984,1000,2000
137,0.100000,27063484293,1000,2000
138,0.100000,27063485613,1000,2000
139,0.155000,27063486988,1000,2000
140,0.099000,27063488306,1000,2000
141,0.101000,27063489475,1000,2000
142,0.132000,27063490825,1000,2000
143,0.100000,27063492181,1000,2000
144,0.101000,27063493500,1000,2000
145,0.121000,27063494840,1000,2000
146,0.100000,27063496157,1000,2000
147,0.145000,27063497522,1000,2000
148,0.121000,27063498864,1000,2000
149,0.100000,27063500181,1000,2000
150,0.110000,27063501512,1000,2000
151,0.121000,27063502852,1000,2000
152,0.122000,27063504196,1000,2000
153,0.128000,27063505521,1000,2000
154,0.121000,27063506850,1000,2000
155,0.101000,27063508172,1000,2000
156,0.142000,27063509533,1000,2000
157,0.121000,27063510873,1000,2000
158,0.100000,27063512193,1000,2000
159,0.099000,27063513510,1000,2000
160,0.135000,27063514864,1000,2000
161,0.140000,27063516211,1000,2000
162,0.102000,27063517523,1000,2000
163,0.122000,27063518863,1000,2000
164,0.100000,27063520183,1000,2000
165,0.166000,27063521569,1000,2000
166,0.149000,27063522936,1000,2000
167,0.100000,27063524256,1000,2000
168,0.108000,27063525584,1000,2000
169,0.121000,27063526917,1000,2000
170,0.101000,27063528238,1000,2000
171,0.189000,27063529713,1000,2000
172,0.121000,27063530981,1000,2000
173,0.099000,27063532298,1000,2000
174,0.099000,27063533618,1000,2000
175,0.152000,27063534988,1000,2000
176,0.099000,27063536278,1000,2000
177,0.099000,27063537598,1000,2000
178,0.140000,27063538960,1000,2000
179,0.135000,27063540315,1000,2000
180,0.099000,27063541634,1000,2000
181,0.158000,27063543013,1000,2000
182,0.139000,27063544336,1000,2000
183,0.099000,27063545634,1000,2000
184,0.121000,27063546976,1000,2000
185,0.100000,27063548296,1000,2000
186,0.100000,27063549616,1000,2000
187,0.121000,27063550957,1000,2000
188,0.139000,27063552312,1000,2000
189,0.101000,27063553633,1000,2000
190,0.142000,27063554995,1000,2000
191,0.102000,27063556343,1000,2000
192,0.100000,27063557661,1000,2000
193,0.146000,27063559025,1000,2000
194,0.101000,27063560345,1000,2000
195,0.102000,27063561663,1000,2000
196,0.125000,27063563007,1000,2000
197,0.121000,27063564345,1000,2000
198,0.106000,27063565671,1000,2000
199,0.122000,27063567020,1000,2000
200,0.115000,27063568355,1000,2000
201,0.110000,27063569686,1000,2000
202,0.161000,27063571082,1000,2000
203,0.105000,27063572415,1000,2000
204,0.121000,27063573775,1000,2000
205,0.137000,27063575135,1000,2000
206,0.123000,27063576474,1000,2000
207,0.135000,27063577827,1000,2000
208,0.125000,27063579168,1000,2000
209,0.101000,27063580489,1000,2000
210,0.111000,27063581820,1000,2000
211,0.136000,27063583235,1000,2000
212,0.103000,27063584556,1000,2000
213,0.131000,27063585906,1000,2000
214,0.134000,27063587261,1000,2000
215,0.102000,27063588583,1000,2000
216,0.100000,27063589903,1000,2000
217,0.139000,27063591262,1000,2000
218,0.101000,27063592636,1000,2000
219,0.100000,27063593956,1000,2000
220,0.174000,27063595350,1000,2000
221,0.087000,27063596614,1000,2000
222,0.172000,27063598021,1000,2000
223,0.149000,27063599412,1000,2000
224,0.132000,27063600748,1000,2000
225,0.101000,27063602068,1000,2000
226,0.169000,27063603526,1000,2000
227,0.111000,27063604862,1000,2000
228,0.101000,27063606179,1000,2000
229,0.121000,27063607518,1000,2000
230,0.101000,27063608905,1000,2000
231,0.130000,27063610255,1000,2000
232,0.132000,27063611603,1000,2000
233,0.109000,27063612932,1000,2000
234,0.101000,27063614249,1000,2000
235,0.121000,27063615589,1000,2000
236,0.100000,27063616908,1000,2000
237,0.108000,27063618238,1000,2000
238,0.121000,27063619578,1000,2000
239,0.136000,27063620935,1000,2000
240,0.117000,27063622293,1000,2000
241,0.129000,27063623624,1000,2000
242,0.116000,27063624961,1000,2000
243,0.125000,27063626306,1000,2000
244,0.123000,27063627705,1000,2000
245,0.110000,27063629046,1000,2000
246,0.153000,27063630416,1000,2000
247,0.159000,27063631771,1000,2000
248,0.121000,27063633112,1000,2000
249,0.215000,27063634546,1000,2000
250,0.121000,27063635797,1000,2000
251,0.173000,27063637190,1000,2000
252,0.126000,27063638534,1000,2000
253,0.132000,27063639875,1000,2000
254,0.118000,27063641213,1000,2000
255,0.103000,27063642535,1000,2000
256,0.121000,27063643873,1000,2000
257,0.126000,27063645219,1000,2000
258,0.101000,27063646540,1000,2000
259,0.122000,27063647903,1000,2000
260,0.119000,27063649242,1000,2000
261,0.101000,27063650564,1000,2000
262,0.121000,27063651901,1000,2000
263,0.102000,27063653223,1000,2000
264,0.100000,27063654541,1000,2000
265,0.158000,27063655921,1000,2000
266,0.102000,27063657243,1000,2000
267,0.101000,27063658562,1000,2000
268,0.484000,27063660591,1000,2000
269,0.124000,27063661658,1000,2000
270,0.053000,27063663081,1000,2000
271,0.090000,27063664415,1000,2000
272,0.075000,27063665716,1000,2000
273,0.073000,27063667017,1000,2000
274,0.105000,27063668352,1000,2000
275,0.055000,27063669640,1000,2000
276,0.070000,27063670940,1000,2000
277,0.132000,27063672312,1000,2000
278,0.100000,27063673632,1000,2000
279,0.152000,27063675004,1000,2000
280,0.140000,27063676357,1000,2000
281,0.100000,27063677676,1000,2000
282,0.107000,27063679003,1000,2000
283,0.168000,27063680392,1000,2000
284,0.099000,27063681710,1000,2000
285,0.100000,27063683031,1000,2000
286,0.202000,27063684452,1000,2000
287,0.100000,27063685692,1000,2000
288,0.100000,27063687012,1000,2000
289,0.121000,27063688353,1000,2000
290,0.100000,27063689681,1000,2000
291,0.112000,27063691013,1000,2000
292,0.148000,27063692381,1000,2000
293,0.099000,27063693698,1000,2000
294,0.118000,27063695036,1000,2000
295,0.121000,27063696377,1000,2000
296,0.120000,27063697719,1000,2000
297,0.102000,27063699039,1000,2000
298,0.131000,27063700388,1000,2000
299,0.116000,27063701746,1000,2000
300,0.102000,27063703051,1000,2000
301,0.151000,27063704420,1000,2000
302,0.102000,27063705742,1000,2000
303,0.118000,27063707078,1000,2000
304,0.121000,27063708418,1000,2000
305,0.099000,27063709738,1000,2000
306,0.115000,27063711089,1000,2000
307,0.131000,27063712439,1000,2000
308,0.140000,27063713799,1000,2000
309,0.126000,27063715141,1000,2000
310,0.121000,27063716482,1000,2000
311,0.114000,27063717817,1000,2000
312,0.107000,27063719142,1000,2000
313,0.122000,27063720485,1000,2000
314,0.100000,27063721805,1000,2000
315,0.100000,27063723125,1000,2000
316,0.171000,27063724542,1000,2000
317,0.121000,27063725889,1000,2000
318,0.133000,27063727228,1000,2000
319,0.177000,27063728613,1000,2000
320,0.120000,27063729953,1000,2000
321,0.102000,27063731331,1000,2000
322,0.130000,27063732677,1000,2000
323,0.102000,27063733999,1000,2000
324,0.111000,27063735328,1000,2000
325,0.173000,27063736722,1000,2000
326,0.102000,27063738043,1000,2000
327,0.160000,27063739421,1000,2000
328,0.139000,27063740777,1000,2000
329,0.101000,27063742098,1000,2000
330,0.120000,27063743437,1000,2000
331,0.134000,27063744790,1000,2000
332,0.133000,27063746146,1000,2000
333,0.100000,27063747453,1000,2000
334,0.120000,27063748830,1000,2000
335,0.139000,27063750189,1000,2000
336,0.148000,27063751533,1000,2000
337,0.152000,27063752900,1000,2000
338,0.115000,27063754232,1000,2000
339,0.100000,27063755552,1000,2000
340,0.146000,27063756915,1000,2000
341,0.100000,27063758234,1000,2000
342,0.100000,27063759553,1000,2000
343,0.172000,27063760945,1000,2000
344,0.117000,27063762282,1000,2000
345,0.100000,27063763601,1000,2000
346,0.107000,27063764930,1000,2000
347,0.125000,27063766294,1000,2000
348,0.140000,27063767645,1000,2000
349,0.129000,27063768996,1000,2000
350,0.114000,27063770330,1000,2000
351,0.101000,27063771516,1000,2000
352,0.122000,27063772856,1000,2000
353,0.100000,27063774218,1000,2000
354,0.104000,27063775543,1000,2000
355,0.127000,27063776887,1000,2000
356,0.099000,27063778202,1000,2000
357,0.128000,27063779550,1000,2000
358,0.131000,27063780900,1000,2000
359,0.100000,27063782217,1000,2000
360,0.120000,27063783557,1000,2000
361,0.121000,27063784897,1000,2000
362,0.109000,27063786228,1000,2000
363,0.131000,27063787569,1000,2000
364,0.122000,27063788891,1000,2000
365,0.132000,27063790242,1000,2000
366,0.147000,27063791600,1000,2000
367,0.122000,27063792940,1000,2000
368,0.108000,27063794268,1000,2000
369,0.100000,27063795580,1000,2000
370,0.121000,27063796921,1000,2000
371,0.100000,27063798241,1000,2000
372,0.100000,27063799597,1000,2000
373,0.122000,27063800939,1000,2000
374,0.127000,27063802285,1000,2000
375,0.100000,27063803601,1000,2000
376,0.122000,27063804943,1000,2000
377,0.118000,27063806281,1000,2000
378,0.109000,27063807612,1000,2000
379,0.138000,27063808960,1000,2000
380,0.100000,27063810269,1000,2000
381,0.119000,27063811796,1000,2000
382,0.126000,27063813136,1000,2000
383,0.112000,27063814465,1000,2000
384,0.121000,27063815805,1000,2000
385,0.175000,27063817197,1000,2000
386,0.103000,27063818488,1000,2000
387,0.115000,27063819819,1000,2000
388,0.158000,27063821197,1000,2000
389,0.111000,27063822526,1000,2000
390,0.101000,27063823707,1000,2000
391,0.121000,27063825046,1000,2000
392,0.101000,27063826368,1000,2000
393,0.123000,27063827764,1000,2000
394,0.172000,27063829156,1000,2000
395,0.112000,27063830493,1000,2000
396,0.100000,27063831809,1000,2000
397,0.121000,27063833150,1000,2000
398,0.101000,27063834472,1000,2000
399,0.111000,27063835803,1000,2000
400,0.151000,27063837163,1000,2000
401,0.101000,27063838464,1000,2000
402,0.103000,27063839786,1000,2000
403,0.168000,27063841171,1000,2000
404,0.099000,27063842490,1000,2000
405,0.103000,27063843839,1000,2000
406,0.140000,27063845196,1000,2000
407,0.100000,27063846516,1000,2000
408,0.100000,27063847836,1000,2000
409,0.121000,27063849177,1000,2000
410,0.100000,27063850497,1000,2000
411,0.147000,27063851864,1000,2000
412,0.121000,27063853241,1000,2000
413,0.102000,27063854563,1000,2000
414,0.100000,27063855881,1000,2000
415,0.121000,27063857220,1000,2000
416,0.100000,27063858540,1000,2000
417,0.100000,27063859860,1000,2000
418,0.136000,27063861217,1000,2000
419,0.155000,27063862594,1000,2000
420,0.128000,27063863943,1000,2000
421,0.185000,27063865321,1000,2000
422,0.123000,27063866707,1000,2000
423,0.118000,27063868045,1000,2000
424,0.178000,27063869452,1000,2000
425,0.128000,27063870773,1000,2000
426,0.101000,27063872082,1000,2000
427,0.121000,27063873420,1000,2000
428,0.142000,27063874782,1000,2000
429,0.116000,27063876076,1000,2000
430,0.160000,27063877448,1000,2000
431,0.101000,27063878769,1000,2000
432,0.114000,27063880102,1000,2000
433,0.139000,27063881460,1000,2000
434,0.101000,27063882765,1000,2000
435,0.100000,27063884084,1000,2000
436,0.123000,27063885427,1000,2000
437,0.100000,27063886745,1000,2000
438,0.124000,27063888089,1000,2000
439,0.121000,27063889429,1000,2000
440,0.101000,27063890750,1000,2000
441,0.120000,27063892089,1000,2000
442,0.121000,27063893429,1000,2000
443,0.115000,27063894762,1000,2000
444,0.100000,27063896081,1000,2000
445,0.121000,27063897422,1000,2000
446,0.138000,27063898782,1000,2000
447,0.126000,27063900129,1000,2000
448,0.121000,27063901461,1000,2000
449,0.161000,27063902842,1000,2000
450,0.102000,27063904104,1000,2000
451,0.167000,27063905490,1000,2000
452,0.140000,27063906861,1000,2000
453,0.100000,27063908156,1000,2000
454,0.121000,27063909497,1000,2000
455,0.100000,27063910817,1000,2000
456,0.136000,27063912173,1000,2000
457,0.121000,27063913514,1000,2000
458,0.099000,27063914834,1000,2000
459,0.101000,27063916192,1000,2000
460,0.121000,27063917532,1000,2000
461,0.101000,27063918853,1000,2000
462,0.102000,27063920171,1000,2000
463,0.121000,27063921510,1000,2000
464,0.120000,27063922851,1000,2000
465,0.109000,27063924180,1000,2000
466,0.141000,27063925533,1000,2000
467,0.102000,27063926855,1000,2000
468,0.101000,27063928174,1000,2000
469,0.152000,27063929545,1000,2000
470,0.101000,27063930866,1000,2000
471,0.100000,27063932185,1000,2000
472,0.121000,27063933526,1000,2000
473,0.137000,27063934884,1000,2000
474,0.101000,27063936204,1000,2000
475,0.121000,27063937541,1000,2000
476,0.153000,27063938914,1000,2000
477,0.100000,27063940209,1000,2000
478,0.161000,27063941592,1000,2000
479,0.100000,27063942912,1000,2000
480,0.121000,27063944253,1000,2000
481,0.167000,27063945640,1000,2000
482,0.100000,27063946960,1000,2000
483,0.100000,27063948280,1000,2000
484,0.140000,27063949640,1000,2000
485,0.101000,27063950944,1000,2000
486,0.100000,27063952263,1000,2000
487,0.121000,27063953604,1000,2000
488,0.099000,27063954922,1000,2000
489,0.148000,27063956291,1000,2000
490,0.120000,27063957629,1000,2000
491,0.100000,27063958948,1000,2000
492,0.100000,27063960268,1000,2000
493,0.120000,27063961608,1000,2000
494,0.111000,27063962940,1000,2000
495,0.128000,27063964277,1000,2000
496,0.121000,27063965608,1000,2000
497,0.101000,27063966929,1000,2000
498,0.145000,27063968293,1000,2000
499,0.140000,27063969673,1000,2000
500,0.102000,27063970995,1000,2000
501,0.100000,27063972313,1000,2000
502,0.121000,27063973654,1000,2000
503,0.099000,27063974974,1000,2000
504,0.101000,27063976297,1000,2000
505,0.121000,27063977637,1000,2000
506,0.154000,27063979011,1000,2000
507,0.101000,27063980375,1000,2000
508,0.121000,27063981714,1000,2000
509,0.099000,27063983034,1000,2000
510,0.101000,27063984353,1000,2000
511,0.121000,27063985693,1000,2000
512,0.107000,27063987089,1000,2000
513,0.102000,27063988415,1000,2000
514,0.121000,27063989756,1000,2000
515,0.129000,27063991105,1000,2000
516,0.100000,27063992460,1000,2000
517,0.121000,27063993801,1000,2000
518,0.089000,27063995109,1000,2000
519,0.100000,27063996439,1000,2000
520,0.121000,27063997780,1000,2000
521,0.100000,27063999100,1000,2000
522,0.103000,27064000495,1000,2000
523,0.121000,27064001901,1000,2000
524,0.139000,27064003260,1000,2000
525,0.101000,27064004616,1000,2000
526,0.120000,27064005955,1000,2000
527,0.100000,27064007276,1000,2000
528,0.100000,27064008593,1000,2000
529,0.122000,27064009935,1000,2000
530,0.099000,27064011254,1000,2000
531,0.110000,27064012586,1000,2000
532,0.137000,27064014025,1000,2000
533,0.101000,27064015345,1000,2000
534,0.102000,27064016669,1000,2000
535,0.121000,27064018009,1000,2000
536,0.101000,27064019331,1000,2000
537,0.116000,27064020667,1000,2000
538,0.121000,27064022002,1000,2000
539,0.100000,27064023320,1000,2000
540,0.118000,27064024658,1000,2000
541,0.120000,27064025999,1000,2000
542,0.103000,27064027323,1000,2000
543,0.128000,27064028714,1000,2000
544,0.138000,27064030050,1000,2000
545,0.101000,27064031370,1000,2000
546,0.101000,27064032690,1000,2000
547,0.120000,27064034029,1000,2000
548,0.109000,27064035361,1000,2000
549,0.142000,27064036714,1000,2000
550,0.137000,27064038053,1000,2000
551,0.109000,27064039382,1000,2000
552,0.102000,27064040695,1000,2000
553,0.120000,27064042033,1000,2000
554,0.100000,27064043353,1000,2000
555,0.100000,27064044712,1000,2000
556,0.119000,27064046051,1000,2000
557,0.099000,27064047371,1000,2000
558,0.129000,27064048718,1000,2000
559,0.121000,27064050058,1000,2000
560,0.099000,27064051378,1000,2000
561,0.109000,27064052705,1000,2000
562,0.121000,27064054045,1000,2000
563,0.100000,27064055365,1000,2000
564,0.109000,27064056696,1000,2000
565,0.153000,27064058060,1000,2000
566,0.111000,27064059368,1000,2000
567,0.146000,27064060733,1000,2000
568,0.121000,27064062062,1000,2000
569,0.099000,27064063382,1000,2000
570,0.099000,27064064702,1000,2000
571,0.121000,27064066041,1000,2000
572,0.100000,27064067361,1000,2000
573,0.100000,27064068681,1000,2000
574,0.171000,27064070074,1000,2000
575,0.129000,27064071424,1000,2000
576,0.099000,27064072743,1000,2000
577,0.136000,27064074101,1000,2000
578,0.119000,27064075440,1000,2000
579,0.100000,27064076760,1000,2000
580,0.140000,27064078122,1000,2000
581,0.099000,27064079442,1000,2000
582,0.099000,27064080762,1000,2000
583,0.201000,27064082184,1000,2000
584,0.124000,27064083493,1000,2000
585,0.100000,27064084804,1000,2000
586,0.123000,27064086147,1000,2000
587,0.100000,27064087465,1000,2000
588,0.100000,27064088785,1000,2000
589,0.121000,27064090126,1000,2000
590,0.100000,27064091444,1000,2000
591,0.100000,27064092764,1000,2000
592,0.140000,27064094124,1000,2000
593,0.109000,27064095455,1000,2000
594,0.124000,27064096789,1000,2000
595,0.120000,27064098128,1000,2000
596,0.103000,27064099451,1000,2000
597,0.100000,27064100768,1000,2000
598,0.121000,27064102109,1000,2000
599,0.135000,27064103464,1000,2000
600,0.100000,27064104780,1000,2000
601,0.119000,27064106119,1000,2000
602,0.100000,27064107440,1000,2000
603,0.108000,27064108769,1000,2000
604,0.132000,27064110113,1000,2000
605,0.100000,27064111433,1000,2000
606,0.107000,27064112763,1000,2000
607,0.126000,27064114113,1000,2000
608,0.107000,27064115438,1000,2000
609,0.099000,27064116758,1000,2000
610,0.121000,27064118097,1000,2000
611,0.100000,27064119417,1000,2000
612,0.101000,27064120785,1000,2000
613,0.120000,27064122124,1000,2000
614,0.100000,27064123441,1000,2000
615,0.100000,27064124761,1000,2000
616,0.144000,27064126125,1000,2000
617,0.111000,27064127447,1000,2000
618,0.109000,27064128767,1000,2000
619,0.121000,27064130100,1000,2000
620,0.102000,27064131422,1000,2000
621,0.154000,27064132803,1000,2000
622,0.155000,27064134166,1000,2000
623,0.114000,27064135487,1000,2000
624,0.126000,27064136821,1000,2000
625,0.149000,27064138176,1000,2000
626,0.121000,27064139506,1000,2000
627,0.122000,27064140848,1000,2000
628,0.139000,27064142207,1000,2000
629,0.129000,27064143557,1000,2000
630,0.099000,27064144874,1000,2000
631,0.121000,27064146216,1000,2000
632,0.100000,27064147536,1000,2000
633,0.109000,27064148866,1000,2000
634,0.140000,27064150217,1000,2000
635,0.100000,27064151536,1000,2000
636,0.128000,27064152884,1000,2000
637,0.135000,27064154224,1000,2000
638,0.125000,27064155570,1000,2000
639,0.109000,27064156898,1000,2000
640,0.120000,27064158229,1000,2000
641,0.117000,27064159669,1000,2000
642,0.180000,27064161053,1000,2000
643,0.121000,27064162314,1000,2000
644,0.101000,27064163636,1000,2000
645,0.100000,27064164955,1000,2000
646,0.158000,27064166330,1000,2000
647,0.099000,27064167650,1000,2000
648,0.099000,27064168970,1000,2000
649,0.120000,27064170308,1000,2000
650,0.120000,27064171648,1000,2000
651,0.120000,27064172988,1000,2000
652,0.122000,27064174375,1000,2000
653,0.099000,27064175694,1000,2000
654,0.133000,27064177048,1000,2000
655,0.121000,27064178386,1000,2000
656,0.096000,27064179703,1000,2000
657,0.118000,27064181045,1000,2000
658,0.115000,27064182380,1000,2000
659,0.138000,27064183745,1000,2000
660,0.100000,27064185041,1000,2000
661,0.172000,27064186433,1000,2000
662,0.126000,27064187730,1000,2000
663,0.100000,27064189040,1000,2000
664,0.121000,27064190381,1000,2000
665,0.150000,27064191750,1000,2000
666,0.100000,27064193069,1000,2000
667,0.120000,27064194409,1000,2000
668,0.119000,27064195746,1000,2000
669,0.100000,27064197065,1000,2000
670,0.120000,27064198405,1000,2000
671,0.108000,27064199735,1000,2000
672,0.126000,27064201073,1000,2000
673,0.121000,27064202405,1000,2000
674,0.139000,27064203763,1000,2000
675,0.100000,27064205072,1000,2000
676,0.121000,27064206413,1000,2000
677,0.100000,27064207733,1000,2000
678,0.099000,27064209050,1000,2000
679,0.120000,27064210391,1000,2000
680,0.165000,27064211777,1000,2000
681,0.100000,27064213134,1000,2000
682,0.120000,27064214473,1000,2000
683,0.120000,27064215813,1000,2000
684,0.100000,27064217129,1000,2000
685,0.121000,27064218470,1000,2000
686,0.117000,27064219806,1000,2000
687,0.109000,27064221136,1000,2000
688,0.159000,27064222506,1000,2000
689,0.144000,27064223851,1000,2000
690,0.092000,27064225161,1000,2000
691,0.123000,27064226518,1000,2000
692,0.137000,27064227906,1000,2000
693,0.116000,27064229215,1000,2000
694,0.161000,27064230588,1000,2000
695,0.115000,27064231920,1000,2000
696,0.100000,27064233240,1000,2000
697,0.142000,27064234599,1000,2000
698,0.117000,27064235935,1000,2000
699,0.110000,27064237265,1000,2000
700,0.134000,27064238687,1000,2000
701,0.100000,27064240006,1000,2000
702,0.141000,27064241368,1000,2000
703,0.123000,27064242707,1000,2000
704,0.119000,27064244044,1000,2000
705,0.104000,27064245368,1000,2000
706,0.161000,27064246745,1000,2000
707,0.101000,27064248042,1000,2000
708,0.101000,27064249362,1000,2000
709,0.188000,27064250769,1000,2000
710,0.115000,27064252128,1000,2000
711,0.101000,27064253437,1000,2000
712,0.150000,27064254808,1000,2000
713,0.100000,27064256128,1000,2000
714,0.129000,27064257477,1000,2000
715,0.140000,27064258837,1000,2000
716,0.100000,27064260140,1000,2000
717,0.100000,27064261460,1000,2000
718,0.122000,27064262802,1000,2000
719,0.101000,27064264122,1000,2000
720,0.100000,27064265441,1000,2000
721,0.120000,27064266781,1000,2000
722,0.137000,27064268138,1000,2000
723,0.099000,27064269458,1000,2000
724,0.119000,27064270798,1000,2000
725,0.118000,27064272134,1000,2000
726,0.099000,27064273326,1000,2000
727,0.127000,27064274674,1000,2000
728,0.099000,27064275994,1000,2000
729,0.100000,27064277352,1000,2000
730,0.150000,27064278721,1000,2000
731,0.100000,27064280069,1000,2000
732,0.099000,27064281386,1000,2000
733,0.119000,27064282726,1000,2000
734,0.116000,27064284064,1000,2000
735,0.122000,27064285408,1000,2000
736,0.151000,27064286756,1000,2000
737,0.100000,27064288056,1000,2000
738,0.101000,27064289377,1000,2000
739,0.149000,27064290745,1000,2000
740,0.100000,27064292065,1000,2000
741,0.100000,27064293385,1000,2000
742,0.128000,27064294816,1000,2000
743,0.131000,27064296167,1000,2000
744,0.110000,27064297497,1000,2000
745,0.124000,27064298839,1000,2000
746,0.120000,27064300179,1000,2000
747,0.100000,27064301497,1000,2000
748,0.173000,27064302892,1000,2000
749,0.100000,27064304212,1000,2000
750,0.110000,27064305542,1000,2000
751,0.170000,27064306933,1000,2000
752,0.109000,27064308262,1000,2000
753,0.103000,27064309587,1000,2000
754,0.141000,27064310945,1000,2000
755,0.100000,27064312247,1000,2000
756,0.100000,27064313567,1000,2000
757,0.138000,27064314925,1000,2000
758,0.100000,27064316244,1000,2000
759,0.148000,27064317612,1000,2000
760,0.151000,27064318983,1000,2000
761,0.100000,27064320301,1000,2000
762,0.119000,27064321640,1000,2000
763,0.121000,27064322981,1000,2000
764,0.099000,27064324298,1000,2000
765,0.135000,27064325656,1000,2000
766,0.119000,27064326994,1000,2000
767,0.100000,27064328346,1000,2000
768,0.100000,27064329667,1000,2000
769,0.121000,27064331008,1000,2000
770,0.113000,27064332349,1000,2000
771,0.100000,27064333688,1000,2000
772,0.137000,27064335042,1000,2000
773,0.100000,27064336363,1000,2000
774,0.145000,27064337725,1000,2000
