number,value,timestamp,message rate,payload size
187,0.087000,26859575747,400,2000
188,0.067000,26859578291,400,2000
189,0.131000,26859580908,400,2000
190,0.092000,26859583475,400,2000
191,0.214000,26859586301,400,2000
192,0.209000,26859589118,400,2000
193,0.195000,26859591792,400,2000
194,0.088000,26859594322,400,2000
195,0.100000,26859596891,400,2000
196,0.135000,26859599509,400,2000
197,0.218000,26859602215,400,2000
198,0.189000,26859604917,400,2000
199,0.135000,26859607539,400,2000
200,0.085000,26859609999,400,2000
201,0.135000,26859612626,400,2000
202,0.112000,26859615215,400,2000
203,0.193000,26859617882,400,2000
204,0.231000,26859620603,400,2000
205,0.192000,26859623290,400,2000
206,0.113000,26859625939,400,2000
207,0.112000,26859628506,400,2000
208,0.108000,26859631091,400,2000
209,0.215000,26859633779,400,2000
210,0.181000,26859636446,400,2000
211,0.228000,26859639151,400,2000
212,0.108000,26859641796,400,2000
213,0.142000,26859644397,400,2000
214,0.086000,26859646957,400,2000
215,0.168000,26859649671,400,2000
216,0.137000,26859652069,400,2000
217,0.194000,26859654800,400,2000
218,0.092000,26859657388,400,2000
219,0.112000,26859659975,400,2000
220,0.177000,26859662637,400,2000
221,0.107000,26859665197,400,2000
222,0.153000,26859667849,400,2000
223,0.274000,26859670621,400,2000
224,0.200000,26859673283,400,2000
225,0.172000,26859675926,400,2000
226,0.103000,26859678528,400,2000
227,0.104000,26859681099,400,2000
228,0.155000,26859683727,400,2000
229,0.191000,26859686364,400,2000
230,0.083000,26859688966,400,2000
231,0.097000,26859691535,400,2000
232,0.089000,26859694098,400,2000
233,0.098000,26859696685,400,2000
234,0.078000,26859699238,400,2000
235,0.128000,26859701842,400,2000
236,0.096000,26859704121,400,2000
237,0.108000,26859706552,400,2000
238,0.095000,26859709146,400,2000
239,0.114000,26859711734,400,2000
240,0.075000,26859714306,400,2000
241,0.148000,26859716943,400,2000
242,0.112000,26859719551,400,2000
243,0.116000,26859722219,400,2000
244,0.071000,26859724759,400,2000
245,0.352000,26859727610,400,2000
246,0.169000,26859730108,400,2000
247,0.113000,26859732665,400,2000
248,0.091000,26859735228,400,2000
249,0.096000,26859737796,400,2000
250,0.107000,26859740383,400,2000
251,0.172000,26859743019,400,2000
252,0.100000,26859745583,400,2000
253,0.167000,26859748228,400,2000
254,0.069000,26859750781,400,2000
255,0.103000,26859753371,400,2000
256,0.122000,26859755969,400,2000
257,0.144000,26859758571,400,2000
258,0.077000,26859761152,400,2000
259,0.144000,26859763777,400,2000
260,0.105000,26859766340,400,2000
261,0.097000,26859768902,400,2000
262,0.109000,26859771495,400,2000
263,0.221000,26859774179,400,2000
264,0.089000,26859776659,400,2000
265,0.104000,26859779236,400,2000
266,0.120000,26859781836,400,2000
267,0.204000,26859784537,400,2000
268,0.077000,26859787016,400,2000
269,0.121000,26859789617,400,2000
270,0.156000,26859792315,400,2000
271,0.251000,26859795124,400,2000
272,0.117000,26859797721,400,2000
273,0.213000,26859800402,400,2000
274,0.147000,26859803020,400,2000
275,0.132000,26859805693,400,2000
276,0.172000,26859808381,400,2000
277,0.194000,26859811132,400,2000
278,0.093000,26859813751,400,2000
279,0.088000,26859816376,400,2000
280,0.062000,26859818989,400,2000
281,0.084000,26859821597,400,2000
282,0.114000,26859824053,400,2000
283,0.112000,26859826646,400,2000
284,0.091000,26859829250,400,2000
285,0.197000,26859831991,400,2000
286,0.100000,26859834584,400,2000
287,0.138000,26859837262,400,2000
288,0.102000,26859839850,400,2000
289,0.147000,26859842481,400,2000
290,0.118000,26859845057,400,2000
291,0.160000,26859847685,400,2000
292,0.126000,26859850282,400,2000
293,0.142000,26859852893,400,2000
294,0.133000,26859855492,400,2000
295,0.164000,26859858142,400,2000
296,0.118000,26859860727,400,2000
297,0.153000,26859863357,400,2000
298,0.130000,26859865723,400,2000
299,0.141000,26859868396,400,2000
300,0.117000,26859871018,400,2000
301,0.205000,26859873825,400,2000
302,0.098000,26859876141,400,2000
303,0.094000,26859878762,400,2000
304,0.111000,26859881372,400,2000
305,0.127000,26859883750,400,2000
306,0.154000,26859886409,400,2000
307,0.123000,26859888967,400,2000
308,0.109000,26859891569,400,2000
309,0.141000,26859894263,400,2000
310,0.111000,26859896842,400,2000
311,0.131000,26859899450,400,2000
312,0.112000,26859902031,400,2000
313,0.132000,26859904629,400,2000
314,0.108000,26859907207,400,2000
315,0.138000,26859909810,400,2000
316,0.277000,26859912558,400,2000
317,0.128000,26859915124,400,2000
318,0.119000,26859917730,400,2000
319,0.171000,26859920447,400,2000
320,0.120000,26859923037,400,2000
321,0.144000,26859925636,400,2000
322,0.115000,26859928207,400,2000
323,0.128000,26859930791,400,2000
324,0.124000,26859933429,400,2000
325,0.126000,26859936023,400,2000
326,0.124000,26859938706,400,2000
327,0.140000,26859941325,400,2000
328,0.108000,26859943906,400,2000
329,0.122000,26859946497,400,2000
330,0.110000,26859949079,400,2000
331,0.160000,26859951707,400,2000
332,0.102000,26859954279,400,2000
333,0.127000,26859956875,400,2000
334,0.101000,26859959445,400,2000
335,0.153000,26859962118,400,2000
336,0.118000,26859964292,400,2000
337,0.143000,26859966969,400,2000
338,0.136000,26859969570,400,2000
339,0.219000,26859972277,400,2000
340,0.267000,26859975013,400,2000
341,0.247000,26859977841,400,2000
342,0.110000,26859980460,400,2000
343,0.233000,26859983243,400,2000
344,0.170000,26859985909,400,2000
345,0.217000,26859988605,400,2000
346,0.364000,26859991445,400,2000
347,0.166000,26859993791,400,2000
348,0.142000,26859996402,400,2000
349,0.195000,26859999036,400,2000
350,0.138000,26860001734,400,2000
351,0.189000,26860004472,400,2000
352,0.183000,26860007146,400,2000
353,0.132000,26860009764,400,2000
354,0.133000,26860012390,400,2000
355,0.140000,26860014995,400,2000
356,0.097000,26860017487,400,2000
357,0.161000,26860020212,400,2000
358,0.274000,26860022962,400,2000
359,0.105000,26860025540,400,2000
360,0.066000,26860028074,400,2000
361,0.104000,26860030730,400,2000
362,0.085000,26860033465,400,2000
363,0.162000,26860036220,400,2000
364,0.190000,26860038940,400,2000
365,0.176000,26860041704,400,2000
366,0.076000,26860044276,400,2000
367,0.112000,26860046535,400,2000
368,0.163000,26860049178,400,2000
369,0.144000,26860051871,400,2000
370,0.223000,26860054650,400,2000
371,0.194000,26860057301,400,2000
372,0.086000,26860059884,400,2000
373,0.116000,26860062463,400,2000
374,0.138000,26860065087,400,2000
375,0.120000,26860067725,400,2000
376,0.163000,26860070371,400,2000
377,0.183000,26860073053,400,2000
378,0.149000,26860075718,400,2000
379,0.118000,26860078283,400,2000
380,0.184000,26860080951,400,2000
381,0.104000,26860083170,400,2000
382,0.180000,26860085900,400,2000
383,0.213000,26860088575,400,2000
384,0.117000,26860091181,400,2000
385,0.095000,26860093794,400,2000
386,0.100000,26860096387,400,2000
387,0.115000,26860099062,400,2000
388,0.142000,26860101682,400,2000
389,0.815000,26860104670,400,2000
390,0.160000,26860106683,400,2000
391,0.098000,26860109243,400,2000
392,0.116000,26860111842,400,2000
393,0.199000,26860114479,400,2000
394,0.114000,26860117063,400,2000
395,0.125000,26860119671,400,2000
396,0.272000,26860122470,400,2000
397,0.660000,26860125393,400,2000
398,0.146000,26860128071,400,2000
399,0.097000,26860130716,400,2000
400,0.126000,26860133194,400,2000
401,0.188000,26860135864,400,2000
402,0.209000,26860138504,400,2000
403,0.177000,26860141184,400,2000
404,0.088000,26860143734,400,2000
405,0.175000,26860146484,400,2000
406,0.089000,26860149051,400,2000
407,0.165000,26860151696,400,2000
408,0.230000,26860154593,400,2000
409,0.186000,26860157321,400,2000
410,0.133000,26860159533,400,2000
411,0.122000,26860162185,400,2000
412,0.135000,26860164818,400,2000
413,0.125000,26860167416,400,2000
414,0.396000,26860170478,400,2000
415,0.125000,26860172919,400,2000
416,0.177000,26860175629,400,2000
417,0.082000,26860178377,400,2000
418,0.143000,26860180859,400,2000
419,0.142000,26860183262,400,2000
420,0.729000,26860186510,400,2000
421,0.170000,26860188656,400,2000
422,0.174000,26860190964,400,2000
423,0.160000,26860193654,400,2000
424,0.133000,26860196252,400,2000
425,0.086000,26860198759,400,2000
426,0.153000,26860201396,400,2000
427,0.186000,26860204081,400,2000
428,0.138000,26860206761,400,2000
429,0.072000,26860209369,400,2000
430,0.159000,26860212043,400,2000
431,0.075000,26860214559,400,2000
432,0.137000,26860217068,400,2000
433,0.119000,26860219718,400,2000
434,0.191000,26860222461,400,2000
435,0.175000,26860224912,400,2000
436,0.551000,26860227683,400,2000
437,0.174000,26860230371,400,2000
438,0.088000,26860232921,400,2000
439,0.194000,26860235405,400,2000
440,0.258000,26860238140,400,2000
441,0.139000,26860240701,400,2000
442,0.083000,26860243293,400,2000
443,0.200000,26860245974,400,2000
444,0.059000,26860248497,400,2000
445,0.148000,26860251178,400,2000
446,0.172000,26860253832,400,2000
447,0.198000,26860256258,400,2000
448,0.102000,26860258814,400,2000
449,0.183000,26860261463,400,2000
450,0.079000,26860264015,400,2000
451,0.175000,26860266747,400,2000
452,0.218000,26860269521,400,2000
453,0.242000,26860272203,400,2000
454,0.177000,26860274470,400,2000
455,0.175000,26860277129,400,2000
456,0.092000,26860279694,400,2000
457,0.134000,26860282305,400,2000
458,0.179000,26860284959,400,2000
459,0.291000,26860287748,400,2000
460,0.244000,26860290558,400,2000
461,0.162000,26860293442,400,2000
462,0.112000,26860296099,400,2000
463,0.147000,26860298709,400,2000
464,0.182000,26860301372,400,2000
465,0.189000,26860304034,400,2000
466,0.175000,26860306701,400,2000
467,0.142000,26860309320,400,2000
468,0.148000,26860311943,400,2000
469,0.152000,26860314606,400,2000
470,0.148000,26860317237,400,2000
471,0.357000,26860320080,400,2000
472,0.155000,26860322756,400,2000
473,0.192000,26860325436,400,2000
474,0.162000,26860327773,400,2000
475,0.096000,26860330344,400,2000
476,0.098000,26860332922,400,2000
477,0.212000,26860335627,400,2000
478,0.177000,26860338279,400,2000
479,0.203000,26860341021,400,2000
480,0.179000,26860343749,400,2000
481,0.094000,26860346377,400,2000
482,0.107000,26860348968,400,2000
483,0.231000,26860351673,400,2000
484,0.133000,26860354454,400,2000
485,0.194000,26860357216,400,2000
486,0.174000,26860359853,400,2000
487,0.109000,26860362444,400,2000
488,0.123000,26860365034,400,2000
489,0.177000,26860367661,400,2000
490,0.085000,26860370224,400,2000
491,0.062000,26860372761,400,2000
492,0.060000,26860375316,400,2000
493,0.100000,26860377900,400,2000
494,0.100000,26860380482,400,2000
495,0.075000,26860383016,400,2000
496,0.054000,26860385549,400,2000
497,0.083000,26860388116,400,2000
498,0.071000,26860390667,400,2000
499,0.192000,26860393341,400,2000
500,0.064000,26860395861,400,2000
501,0.136000,26860398488,400,2000
502,0.160000,26860401185,400,2000
503,0.330000,26860404008,400,2000
504,0.160000,26860406526,400,2000
505,0.089000,26860409078,400,2000
506,0.063000,26860411621,400,2000
507,0.108000,26860414220,400,2000
508,0.095000,26860416917,400,2000
509,0.173000,26860419139,400,2000
510,0.204000,26860421837,400,2000
511,0.094000,26860424426,400,2000
512,0.064000,26860426967,400,2000
513,0.126000,26860429569,400,2000
514,0.055000,26860432089,400,2000
515,0.191000,26860434772,400,2000
516,0.066000,26860437298,400,2000
517,0.075000,26860439701,400,2000
518,0.066000,26860442249,400,2000
519,0.140000,26860444879,400,2000
520,0.117000,26860447454,400,2000
521,0.090000,26860450494,400,2000
522,0.141000,26860453161,400,2000
523,0.103000,26860455750,400,2000
524,0.059000,26860458285,400,2000
525,0.074000,26860460837,400,2000
526,0.079000,26860463402,400,2000
527,0.132000,26860466017,400,2000
528,0.183000,26860468744,400,2000
529,0.109000,26860471332,400,2000
530,0.070000,26860473880,400,2000
531,0.074000,26860476423,400,2000
532,0.114000,26860479030,400,2000
533,0.075000,26860481628,400,2000
534,0.118000,26860484247,400,2000
535,0.083000,26860486858,400,2000
536,0.059000,26860489396,400,2000
537,0.138000,26860492027,400,2000
538,0.136000,26860494635,400,2000
539,0.122000,26860497223,400,2000
540,0.260000,26860500021,400,2000
541,0.168000,26860502698,400,2000
542,0.062000,26860505232,400,2000
543,0.068000,26860507777,400,2000
544,0.072000,26860510366,400,2000
545,0.079000,26860512922,400,2000
546,0.063000,26860515464,400,2000
547,0.191000,26860518216,400,2000
548,0.167000,26860520857,400,2000
549,0.124000,26860523456,400,2000
550,0.099000,26860526027,400,2000
551,0.102000,26860528601,400,2000
552,0.067000,26860531148,400,2000
553,0.150000,26860533850,400,2000
554,0.198000,26860536604,400,2000
555,0.100000,26860539199,400,2000
556,0.056000,26860541761,400,2000
557,0.090000,26860544339,400,2000
558,0.079000,26860546896,400,2000
559,0.117000,26860549486,400,2000
560,0.189000,26860552238,400,2000
561,0.099000,26860554814,400,2000
562,0.065000,26860557406,400,2000
563,0.082000,26860559976,400,2000
564,0.126000,26860562591,400,2000
565,0.162000,26860565223,400,2000
566,0.097000,26860567780,400,2000
567,0.086000,26860570379,400,2000
568,0.077000,26860572941,400,2000
569,0.140000,26860575411,400,2000
570,0.119000,26860577999,400,2000
571,0.135000,26860580603,400,2000
572,0.240000,26860583393,400,2000
573,0.192000,26860586147,400,2000
574,0.121000,26860588738,400,2000
575,0.072000,26860591288,400,2000
576,0.073000,26860593845,400,2000
577,0.121000,26860596442,400,2000
578,0.060000,26860598980,400,2000
579,0.195000,26860601670,400,2000
580,0.113000,26860604253,400,2000
581,0.125000,26860606905,400,2000
582,0.064000,26860609447,400,2000
583,0.136000,26860612070,400,2000
584,0.111000,26860614650,400,2000
585,0.132000,26860617258,400,2000
586,0.065000,26860619794,400,2000
587,0.102000,26860622377,400,2000
588,0.056000,26860624913,400,2000
589,0.141000,26860627545,400,2000
590,0.139000,26860630144,400,2000
591,0.137000,26860632754,400,2000
592,0.158000,26860635377,400,2000
593,0.079000,26860637922,400,2000
594,0.061000,26860640479,400,2000
595,0.093000,26860643052,400,2000
596,0.132000,26860645675,400,2000
597,0.131000,26860648272,400,2000
598,0.165000,26860650974,400,2000
599,0.074000,26860653515,400,2000
600,0.061000,26860656061,400,2000
601,0.083000,26860658625,400,2000
602,0.174000,26860661290,400,2000
603,0.091000,26860663823,400,2000
604,0.162000,26860666471,400,2000
605,0.124000,26860669089,400,2000
606,0.157000,26860671784,400,2000
607,0.083000,26860674327,400,2000
608,0.100000,26860676727,400,2000
609,0.086000,26860679284,400,2000
610,0.060000,26860681820,400,2000
611,0.119000,26860684438,400,2000
612,0.249000,26860687167,400,2000
613,0.241000,26860689786,400,2000
614,0.063000,26860692307,400,2000
615,0.106000,26860694454,400,2000
616,0.084000,26860697015,400,2000
617,0.086000,26860699576,400,2000
618,0.131000,26860702277,400,2000
619,0.213000,26860704979,400,2000
620,0.090000,26860707582,400,2000
621,0.090000,26860710151,400,2000
622,0.162000,26860712867,400,2000
623,0.079000,26860715408,400,2000
624,0.114000,26860717922,400,2000
625,0.201000,26860720654,400,2000
626,0.176000,26860723319,400,2000
627,0.159000,26860725946,400,2000
628,0.157000,26860728542,400,2000
629,0.102000,26860731106,400,2000
630,0.105000,26860733685,400,2000
631,0.241000,26860736462,400,2000
632,0.304000,26860739242,400,2000
633,0.175000,26860741804,400,2000
634,0.204000,26860744498,400,2000
635,0.144000,26860747098,400,2000
636,0.076000,26860749644,400,2000
637,0.511000,26860752637,400,2000
638,0.115000,26860755234,400,2000
639,0.184000,26860757456,400,2000
640,0.082000,26860760007,400,2000
641,0.203000,26860762688,400,2000
642,0.070000,26860765231,400,2000
643,0.111000,26860767818,400,2000
644,0.343000,26860770652,400,2000
645,0.142000,26860773088,400,2000
646,0.169000,26860775612,400,2000
647,0.120000,26860778154,400,2000
648,0.078000,26860780703,400,2000
649,0.081000,26860783254,400,2000
650,0.106000,26860785848,400,2000
651,0.186000,26860788573,400,2000
652,0.117000,26860791166,400,2000
653,0.088000,26860793724,400,2000
654,0.186000,26860796399,400,2000
655,0.114000,26860798984,400,2000
656,0.179000,26860801706,400,2000
657,0.148000,26860804324,400,2000
658,0.075000,26860806932,400,2000
659,0.101000,26860809546,400,2000
660,0.121000,26860812171,400,2000
661,0.112000,26860814781,400,2000
662,0.126000,26860817382,400,2000
663,0.158000,26860820006,400,2000
664,0.143000,26860822659,400,2000
665,0.131000,26860825306,400,2000
666,0.117000,26860827887,400,2000
667,0.103000,26860830459,400,2000
668,0.087000,26860833020,400,2000
669,0.191000,26860835769,400,2000
670,0.271000,26860838522,400,2000
671,0.102000,26860841004,400,2000
672,0.071000,26860843288,400,2000
673,0.142000,26860845713,400,2000
674,0.094000,26860848053,400,2000
675,0.107000,26860850637,400,2000
676,0.189000,26860853312,400,2000
677,0.217000,26860856004,400,2000
678,0.092000,26860858600,400,2000
679,0.415000,26860861438,400,2000
680,0.168000,26860864109,400,2000
681,0.203000,26860866766,400,2000
682,0.135000,26860869372,400,2000
683,0.189000,26860872027,400,2000
684,0.139000,26860874685,400,2000
685,0.124000,26860876766,400,2000
686,0.147000,26860879507,400,2000
687,0.111000,26860882128,400,2000
688,0.139000,26860884752,400,2000
689,0.212000,26860887454,400,2000
690,0.132000,26860890067,400,2000
691,0.101000,26860892634,400,2000
692,0.164000,26860895344,400,2000
693,0.105000,26860897975,400,2000
694,0.121000,26860900680,400,2000
695,0.167000,26860903165,400,2000
696,0.182000,26860905827,400,2000
697,0.141000,26860908424,400,2000
698,0.086000,26860910976,400,2000
699,0.202000,26860913725,400,2000
700,0.077000,26860916255,400,2000
701,0.155000,26860918740,400,2000
702,0.110000,26860921413,400,2000
703,0.112000,26860924078,400,2000
704,0.068000,26860926640,400,2000
705,0.121000,26860929235,400,2000
706,0.144000,26860931880,400,2000
707,0.158000,26860934576,400,2000
708,0.124000,26860937155,400,2000
709,0.153000,26860939710,400,2000
710,0.141000,26860942343,400,2000
711,0.201000,26860945025,400,2000
712,0.055000,26860947530,400,2000
713,0.124000,26860950220,400,2000
714,0.111000,26860952838,400,2000
715,0.182000,26860955556,400,2000
716,0.162000,26860958255,400,2000
717,0.089000,26860960804,400,2000
718,0.110000,26860963397,400,2000
719,0.096000,26860965966,400,2000
720,0.076000,26860968521,400,2000
721,0.103000,26860971133,400,2000
722,0.126000,26860973829,400,2000
723,0.174000,26860975974,400,2000
724,0.081000,26860978524,400,2000
725,0.133000,26860981181,400,2000
726,0.073000,26860983714,400,2000
727,0.164000,26860986376,400,2000
728,0.169000,26860989030,400,2000
729,0.084000,26860991559,400,2000
730,0.060000,26860994098,400,2000
731,0.157000,26860996737,400,2000
732,0.078000,26860999265,400,2000
733,0.121000,26861001864,400,2000
734,0.069000,26861004405,400,2000
735,0.085000,26861006983,400,2000
736,0.097000,26861009601,400,2000
737,0.110000,26861012164,400,2000
738,0.103000,26861014731,400,2000
739,0.106000,26861017308,400,2000
740,0.107000,26861019890,400,2000
741,0.100000,26861022464,400,2000
742,0.095000,26861024828,400,2000
743,0.133000,26861027504,400,2000
744,0.178000,26861030151,400,2000
745,0.265000,26861032936,400,2000
746,0.112000,26861035522,400,2000
747,0.122000,26861038104,400,2000
748,0.205000,26861040766,400,2000
749,0.096000,26861043309,400,2000
750,0.080000,26861045865,400,2000
751,0.141000,26861048495,400,2000
752,0.149000,26861051163,400,2000
753,0.192000,26861053829,400,2000
754,0.185000,26861056566,400,2000
755,0.200000,26861059264,400,2000
756,0.073000,26861061785,400,2000
757,0.218000,26861064505,400,2000
758,0.224000,26861067170,400,2000
759,0.133000,26861069676,400,2000
760,0.178000,26861071999,400,2000
761,0.138000,26861074675,400,2000
762,0.175000,26861077429,400,2000
763,0.122000,26861080024,400,2000
764,0.094000,26861082587,400,2000
765,0.128000,26861085202,400,2000
766,0.160000,26861087918,400,2000
767,0.110000,26861090487,400,2000
768,0.087000,26861092809,400,2000
769,0.169000,26861095449,400,2000
770,0.427000,26861098034,400,2000
771,0.198000,26861100391,400,2000
772,0.237000,26861103272,400,2000
773,0.147000,26861105732,400,2000
774,0.090000,26861108161,400,2000
775,0.243000,26861110904,400,2000
776,0.089000,26861113485,400,2000
777,0.128000,26861116111,400,2000
778,0.119000,26861118716,400,2000
779,0.195000,26861121381,400,2000
780,0.109000,26861123951,400,2000
781,0.096000,26861126514,400,2000
782,0.068000,26861129060,400,2000
783,0.310000,26861131849,400,2000
784,0.108000,26861134261,400,2000
785,0.169000,26861136918,400,2000
786,0.131000,26861139206,400,2000
787,0.104000,26861141777,400,2000
788,0.086000,26861144334,400,2000
789,0.164000,26861146977,400,2000
790,0.106000,26861149551,400,2000
791,0.165000,26861152217,400,2000
792,0.082000,26861154783,400,2000
793,0.098000,26861157352,400,2000
794,0.103000,26861159928,400,2000
795,0.150000,26861162560,400,2000
796,0.101000,26861165195,400,2000
797,0.160000,26861167839,400,2000
798,0.170000,26861170482,400,2000
799,0.104000,26861173047,400,2000
800,0.113000,26861175632,400,2000
801,0.100000,26861178207,400,2000
802,0.111000,26861180798,400,2000
803,0.139000,26861183411,400,2000
804,0.094000,26861186052,400,2000
805,0.172000,26861188743,400,2000
806,0.081000,26861191288,400,2000
807,0.106000,26861193868,400,2000
808,0.104000,26861196460,400,2000
809,0.214000,26861199142,400,2000
810,0.101000,26861201658,400,2000
811,0.101000,26861204228,400,2000
812,0.136000,26861206842,400,2000
813,0.097000,26861209402,400,2000
814,0.078000,26861211954,400,2000
815,0.127000,26861214562,400,2000
816,0.189000,26861217236,400,2000
817,0.108000,26861219822,400,2000
818,0.109000,26861222404,400,2000
819,0.095000,26861224974,400,2000
820,0.077000,26861227526,400,2000
